"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,863,73011,180,2009,258,713,815,984,1627,2429,1490,2784,2
7,863,72011,180,2010,142,20000,20000,20000,8609,2963,2714,2683,4
7,863,73011,180,2010,149,20000,20000,20000,6817,3268,2579,2709,4
7,863,74011,180,2010,156,20000,20000,20000,5082,1963,1799,2703,4
5,863,73011,180,2010,157,20000,5147,5231,4448,415,286,2735,3
7,863,72011,180,2010,158,2061,2362,2498,2211,569,350,2753,4
7,863,75010,180,2010,163,592,681,790,1296,1995,1381,2847,0
7,863,73011,180,2010,165,611,674,929,1528,2497,1650,2813,0
7,863,74011,180,2010,172,532,642,846,1511,2493,1657,2847,0
7,863,75010,180,2010,179,564,656,833,1425,2616,1752,2886,0
7,863,73011,180,2010,181,3104,3248,3399,3777,4289,3652,2784,4
5,863,73011,180,2010,189,667,856,982,1759,2682,1636,2888,0
7,863,72011,180,2010,190,652,768,884,1831,2633,1654,2975,0
7,863,73011,180,2010,197,824,1062,1206,2471,3293,2134,2870,2
7,863,74011,180,2010,204,4702,4908,5083,5702,5265,4146,2766,4
7,863,75010,180,2010,211,425,522,565,1301,1492,926,2870,0
7,863,75010,180,2010,227,364,576,698,1793,2521,1383,2908,0
5,863,74011,180,2010,228,5325,5632,5503,5982,4314,3561,2389,4
7,863,73011,180,2010,229,4610,4516,4674,4914,2167,1905,2457,4
5,863,75010,180,2010,235,2124,2202,2175,2658,2802,2240,2718,4
7,863,74011,180,2010,236,678,657,660,1141,1305,762,2801,4
5,863,73011,180,2010,237,393,516,521,1171,1336,683,2821,2
7,863,72011,180,2010,238,2700,2844,2881,3646,3525,2467,2772,4
7,863,73011,180,2010,245,3569,3615,3834,4211,3996,2832,2735,4
5,863,72011,180,2010,246,4887,4873,4747,4757,3468,1928,2740,4
5,863,73011,180,2010,253,3792,3770,3756,3712,2923,1582,2756,4
7,863,72011,180,2010,254,491,579,767,1484,2429,1557,2853,0
5,863,74011,180,2010,260,4898,5106,4985,4912,4425,3307,2691,4
5,863,72011,180,2010,262,3510,3589,3411,3436,3015,2081,2740,4
7,863,72011,180,2010,270,4100,3587,3643,3548,1112,778,2635,2
7,863,73011,180,2011,72,8777,8629,8719,7863,1660,1401,2385,4
7,863,72011,180,2011,81,8896,8713,8713,7582,589,335,2578,3
7,863,75010,180,2011,102,20000,20000,20000,8255,891,717,2483,3
7,863,73011,180,2011,104,20000,20000,20000,8204,1411,1251,2475,4
7,863,75010,180,2011,118,20000,20000,20000,8569,842,657,2578,3
7,863,73011,180,2011,120,20000,20000,20000,8364,766,583,2593,3
5,863,72011,180,2011,121,20000,9533,9340,8169,788,530,2598,3
7,863,72011,180,2011,129,20000,20000,20000,8816,2045,1705,2614,3
5,863,72011,180,2011,137,20000,9343,9197,8053,4114,3021,2663,4
5,863,73011,180,2011,144,20000,8846,8668,7083,277,165,2724,3
7,863,72011,180,2011,145,20000,20000,20000,6496,322,210,2722,3
7,863,73011,180,2011,152,20000,5346,20000,5235,3451,2782,2649,4
5,863,72011,180,2011,153,20000,5738,5880,5510,3500,3036,2657,4
7,863,74011,180,2011,159,20000,4980,20000,5325,4057,2856,2649,4
5,863,73011,180,2011,160,996,939,1003,1233,1301,920,2735,4
7,863,75010,180,2011,166,536,626,808,1390,2167,1414,2881,0
5,863,74011,180,2011,167,726,974,1150,1707,2431,1680,2841,4
7,863,73011,180,2011,168,630,700,895,1470,2357,1662,2853,0
5,863,72011,180,2011,169,691,891,1002,1557,2555,1662,2860,0
7,863,74011,180,2011,175,3799,3717,3737,3640,2719,1749,2747,4
7,863,72011,180,2011,177,615,766,970,1638,2686,1787,2902,0
7,863,75010,180,2011,182,1934,2049,2242,2819,3144,2536,2696,4
5,863,74010,180,2011,183,506,717,825,1585,2685,1688,2929,0
7,863,73011,180,2011,184,625,733,883,1797,2639,1685,2864,0
7,863,74011,180,2011,191,917,964,999,1600,1704,1206,2796,4
7,863,75010,180,2011,198,471,502,548,1273,1347,747,2859,2
7,863,73011,180,2011,200,511,670,718,1753,2310,1422,2939,0
7,863,75010,180,2011,214,20000,20000,20000,7103,3388,3244,2345,4
7,863,73011,180,2011,216,1245,1422,1446,2835,2883,1768,2807,4
5,863,72011,180,2011,217,978,1158,1213,2361,2694,1683,2821,4
7,863,74010,180,2011,223,1832,1920,1877,2711,2618,1858,2766,4
7,863,75010,180,2011,230,2915,3012,3165,3716,3780,3350,2728,4
7,863,74011,180,2011,239,5220,5161,5291,5438,4402,2937,2778,4
7,863,72011,180,2011,241,5391,5461,5598,5617,3870,2229,2747,4
7,863,74011,180,2011,255,2894,3073,3224,3511,3678,2623,2716,4
5,863,73011,180,2011,272,2232,2185,2356,2762,1884,1158,2685,4
7,863,73011,180,2012,91,20000,8866,20000,8259,1676,1449,2483,3
7,863,74011,180,2012,98,20000,20000,20000,7882,902,802,2532,3
7,863,72011,180,2012,100,20000,20000,20000,7893,2311,2006,2578,3
7,863,75010,180,2012,105,20000,20000,20000,8736,1108,907,2578,3
7,863,74011,180,2012,114,20000,20000,20000,7585,1512,1233,2563,4
7,863,73011,180,2012,123,20000,20000,20000,8118,2429,2326,2324,4
7,863,74011,180,2012,130,20000,20000,20000,8259,4701,3884,2593,4
7,863,73011,180,2012,139,20000,20000,20000,7618,208,123,2709,3
7,863,75010,180,2012,153,20000,20000,20000,5703,835,890,2703,4
7,863,73011,180,2012,155,20000,20000,20000,6766,4448,4197,2570,4
7,863,74011,180,2012,162,650,685,801,1303,1487,974,2784,0
7,863,72011,180,2012,164,20000,5396,20000,5570,4613,3291,2703,4
7,863,73011,180,2012,171,563,692,825,1521,2473,1667,2929,0
7,863,72011,180,2012,180,20000,20000,20000,8087,5908,3700,2772,4
7,863,73011,180,2012,187,2402,2591,2822,3687,4164,3620,2790,4
7,863,74011,180,2012,194,2163,2264,2331,3052,2118,1520,2656,4
7,863,74011,180,2012,210,1566,1629,1639,2358,1670,1238,2663,4
7,863,74011,180,2012,226,532,675,732,2059,2446,1381,2908,0
7,863,75010,180,2012,233,3680,3978,4109,4934,4587,3410,2716,4
7,863,73011,180,2012,235,323,513,672,1948,2192,1189,2892,0
7,863,74011,180,2012,274,4559,4568,4940,4995,2691,2866,2570,4
7,863,72011,180,2012,276,1033,1118,1301,1934,2065,1380,2716,0
7,863,74011,180,2013,68,6550,5801,5294,4487,768,667,2524,3
7,863,72011,180,2013,70,8145,7752,7833,6825,1386,1036,2524,3
7,863,75010,180,2013,75,8290,8241,8539,7445,892,754,2547,3
8,863,74011,180,2013,81,8835,8336,8323,7800,1278,1505,2413,4
7,863,74011,180,2013,84,20000,9396,20000,8635,2216,1892,2483,4
7,863,72011,180,2013,86,7463,7164,7189,6226,632,608,2516,3
7,863,73011,180,2013,93,20000,8748,20000,8079,915,720,2483,3
8,863,73011,180,2013,101,9555,9255,9321,8582,1309,1422,2425,3
7,863,72011,180,2013,102,20000,20000,20000,8264,857,681,2524,3
7,863,73011,180,2013,109,20000,20000,20000,8272,832,593,2585,3
8,863,72011,180,2013,110,8378,7923,7875,7141,892,929,2557,3
8,863,73011,180,2013,117,9074,8833,8827,8157,3514,3603,2505,4
7,863,73011,180,2013,125,20000,20000,20000,8895,2233,2017,2555,4
8,863,73011,180,2013,133,11831,10874,10670,9471,907,1086,2641,3
7,863,75010,180,2013,139,20000,20000,20000,8704,1152,812,2670,3
8,863,72011,180,2013,142,11094,10294,10095,8113,1,117,2722,3
8,863,73011,180,2013,149,7944,7917,7894,6929,3202,2788,2689,4
7,863,72011,180,2013,150,20000,20000,20000,6014,2326,1912,2676,4
7,863,75010,180,2013,155,20000,4895,4959,4632,1573,1349,2555,4
8,863,72011,180,2013,158,3994,4131,4355,4551,3106,2569,2730,4
8,863,75010,180,2013,163,831,1267,1500,2039,2098,1929,2808,0
7,863,74011,180,2013,164,517,602,787,1390,1797,1059,2908,0
8,863,73011,180,2013,165,456,579,738,1718,2104,1376,2941,0
7,863,72011,180,2013,166,4246,4345,4498,4738,3722,3245,2578,4
8,863,74010,180,2013,172,2949,3121,3152,3941,4031,3272,2745,4
8,863,72011,180,2013,174,486,679,792,1997,2278,1447,2910,0
8,863,75010,180,2013,179,625,1163,1279,2548,2153,1478,2804,0
8,863,73011,180,2013,181,898,995,1050,2312,2297,1420,2794,4
7,863,72011,180,2013,182,1585,1628,1668,2942,2922,1812,2778,4
7,863,75010,180,2013,187,1664,1750,1845,2667,2074,1333,2716,4
8,863,74011,180,2013,188,286,439,497,1574,1637,1032,2842,2
8,863,75010,180,2013,195,361,548,646,2164,2329,1370,2886,0
7,863,74011,180,2013,196,1501,1592,1634,2750,2121,1380,2753,4
8,863,73011,180,2013,197,519,690,751,2517,2777,1538,2965,0
7,863,72011,180,2013,198,889,1018,1153,2744,2657,1497,2825,2
8,863,73011,180,2013,213,370,602,613,2374,1933,1078,2895,0
7,863,72011,180,2013,214,756,921,940,2098,1871,1328,2796,4
8,863,74011,180,2013,220,350,550,541,2341,2058,1046,2950,0
7,863,73011,180,2013,221,4508,4534,4627,5172,4671,4018,2819,4
8,863,72011,180,2013,222,361,581,566,2511,2098,1106,2903,0
8,863,73011,180,2013,229,5593,5525,5627,6163,4429,2970,2759,4
7,863,75010,180,2013,235,3407,3423,3450,4100,2651,1899,2663,4
8,863,74010,180,2013,236,3054,2938,2985,3735,2929,2297,2665,4
8,863,72011,180,2013,238,4453,4553,4709,5698,4914,3894,2705,4
8,863,73011,180,2013,245,3973,3769,3755,4097,3333,2588,2714,4
8,863,74010,180,2013,252,2885,2906,2976,3633,2612,2081,2667,4
8,863,72011,180,2013,254,360,437,578,1878,2142,1185,2837,0
7,863,74011,180,2013,260,3199,3294,3366,3636,2514,1548,2621,4
7,863,73011,180,2013,269,7376,7140,7084,6501,1466,1226,2656,3
8,863,72011,180,2013,270,6732,5155,4494,3314,745,488,2685,3
8,863,73011,180,2013,277,9221,8566,8610,7832,3188,2609,2651,3
7,863,72011,180,2013,278,8323,8206,8192,7534,975,640,2621,3
8,863,72011,180,2014,65,9494,8906,8835,7881,847,951,2419,3
7,863,74011,180,2014,71,7711,7335,7271,6389,1571,1313,2483,3
8,863,73011,180,2014,72,8796,8187,8003,7293,2273,2453,2350,4
7,863,72011,180,2014,73,9086,8830,8864,7957,875,786,2491,3
7,863,73011,180,2014,80,8982,9145,9485,8736,1466,1249,2578,3
8,863,72011,180,2014,81,12748,11819,11844,10357,443,769,2556,3
8,863,73011,180,2014,88,12208,11218,11280,9882,1432,1680,2517,4
7,863,72011,180,2014,89,20000,8222,8277,7475,4496,4064,2516,4
8,863,74011,180,2014,95,8821,8451,8368,7556,1018,1102,2489,3
8,863,72011,180,2014,97,12835,12021,11947,10715,593,943,2482,3
8,863,75010,180,2014,102,12291,11344,11337,9930,552,813,2574,3
8,863,73011,180,2014,104,12196,11157,11103,9747,333,557,2699,3
7,863,72011,180,2014,105,20000,20000,20000,8069,607,470,2690,3
7,863,75010,180,2014,110,20000,20000,20000,8311,828,705,2614,4
7,863,73011,180,2014,112,20000,20000,20000,8182,746,586,2642,3
8,863,72011,180,2014,113,11852,10896,10858,9546,316,534,2647,3
8,863,72011,180,2014,129,8907,8717,8692,8120,3691,3332,2621,4
8,863,75010,180,2014,134,8025,7974,7777,6195,616,584,2625,3
8,863,74011,180,2014,143,10856,10235,10190,9351,1094,1263,2660,3
8,863,72011,180,2014,145,10751,10000,10153,9457,1044,1155,2678,3
8,863,74010,180,2014,159,-398,56,45,455,532,513,2766,0
8,863,72011,180,2014,161,7211,7314,7466,7610,5134,4509,2520,4
8,863,75010,180,2014,166,4088,3937,4002,4135,2164,2216,2445,4
7,863,74011,180,2014,167,688,854,929,1297,1747,1419,2825,0
8,863,73011,180,2014,168,596,883,1034,1602,1894,1520,2823,0
7,863,72011,180,2014,169,20000,20000,20000,6379,4638,2962,2703,4
7,863,75010,180,2014,174,3020,3172,3318,3764,3804,3389,2642,4
8,863,74011,180,2014,175,547,840,982,1659,1848,1418,2880,0
8,863,75010,180,2014,182,502,692,783,1625,1827,1344,2894,0
8,863,73011,180,2014,184,479,678,761,1757,1857,1315,2900,0
8,863,74010,180,2014,191,461,666,721,1842,1947,1352,2893,0
7,863,73011,180,2014,192,4293,4317,4351,4898,2252,1902,2457,4
8,863,73011,180,2014,200,3813,3846,3870,4522,2554,2616,2543,4
7,863,73011,180,2014,208,3761,3868,4003,4835,4160,3084,2716,4
8,863,72011,180,2014,209,4569,4484,4511,5090,3288,2235,2715,4
8,863,73011,180,2014,216,2983,2978,2990,3795,3109,2404,2724,4
8,863,74010,180,2014,223,2476,2491,2539,3509,3114,2717,2785,4
7,863,73011,180,2014,224,4811,4788,4821,5195,4332,3229,2753,4
8,863,72011,180,2014,225,2390,2266,2249,3138,2432,1804,2749,4
8,863,75010,180,2014,230,3340,3342,3344,3897,1436,1404,2618,4
8,863,73011,180,2014,232,3308,3328,3396,4155,3947,3619,2687,4
8,863,74010,180,2014,239,348,517,589,1978,1982,1174,2860,0
7,863,73011,180,2014,240,1044,1083,1060,1675,1397,923,2766,4
7,863,74011,180,2014,247,2320,2255,2487,3093,1907,1139,2670,4
8,863,73011,180,2014,248,341,506,626,2198,2012,1187,2773,0
8,863,74011,180,2014,255,3177,3015,3002,3341,3093,2635,2722,4
7,863,73011,180,2014,256,6760,7009,7182,7385,5209,3454,2709,4
8,863,72011,180,2014,257,6088,5831,5808,5904,3095,2931,2414,4
7,863,72011,180,2014,265,616,771,955,1906,2688,1463,2759,0
8,863,74010,180,2014,271,2723,2793,2858,3227,2042,1908,2536,4
8,863,72011,180,2014,273,759,1034,977,1687,1768,1357,2679,0
8,863,75010,180,2014,278,1733,461,-813,-1075,-319,26,2670,2
8,863,72011,180,2015,68,7907,7181,6895,6031,2672,2477,2460,3
7,863,74011,180,2015,74,8745,8692,8959,7961,971,825,2440,3
8,863,73011,180,2015,75,12693,11916,12046,10638,347,783,2470,3
7,863,72011,180,2015,76,8555,8519,8573,7684,833,631,2532,3
8,863,72011,180,2015,84,12920,12089,11970,10550,481,851,2529,3
8,863,73011,180,2015,91,11920,10950,10997,9436,284,545,2560,3
7,863,75010,180,2015,97,20000,8566,20000,7698,1663,1374,2524,3
8,863,72011,180,2015,100,7587,7119,6933,6254,2035,2040,2571,4
8,863,73011,180,2015,107,11892,10870,10899,9790,1183,1412,2578,3
7,863,72011,180,2015,108,20000,20000,20000,7833,3139,3225,2578,4
8,863,72011,180,2015,116,11424,10578,10562,9481,706,875,2638,3
8,863,73011,180,2015,123,11397,10366,10313,8977,495,659,2613,3
7,863,75010,180,2015,129,20000,20000,20000,7625,250,162,2716,3
8,863,72011,180,2015,132,9136,9098,8898,7492,3138,3092,2656,4
8,863,75010,180,2015,137,6647,6457,6523,5187,270,321,2713,3
8,863,73011,180,2015,139,4973,5040,4887,4610,714,496,2756,4
7,863,72011,180,2015,140,2581,2705,2764,2544,601,373,2753,4
8,863,74011,180,2015,146,5364,5363,5492,5737,5390,4798,2692,4
7,863,73011,180,2015,147,1590,1610,1700,2019,1804,1313,2670,4
8,863,72011,180,2015,148,441,623,747,1768,2053,1361,2818,0
8,863,73011,180,2015,155,5476,5498,5695,6077,4772,4113,2572,4
7,863,72011,180,2015,156,20000,5178,20000,5562,4289,2888,2676,4
8,863,74010,180,2015,162,1088,1126,1299,2061,1768,1460,2721,4
8,863,72011,180,2015,164,5241,5283,5387,5665,4468,4153,2641,4
7,863,74011,180,2015,170,604,791,913,1990,2337,1442,2918,0
8,863,73011,180,2015,171,491,698,816,2190,2318,1456,2977,0
7,863,72011,180,2015,172,608,741,934,2076,2448,1554,2970,0
7,863,75010,180,2015,177,689,920,1028,2343,2356,1431,2897,0
8,863,74011,180,2015,178,4755,4832,4983,5644,5304,4830,2737,4
8,863,72011,180,2015,180,511,751,844,2546,2461,1491,2973,0
8,863,75010,180,2015,185,426,635,716,2481,2318,1360,2939,0
8,863,73011,180,2015,187,451,660,731,2481,2293,1334,2950,0
7,863,72011,180,2015,188,481,703,819,2494,2349,1312,2859,0
7,863,75010,180,2015,193,4483,4552,4569,5122,3609,2268,2741,0
8,863,74010,180,2015,194,2750,2979,3019,4322,3605,2857,2766,0
7,863,73011,180,2015,195,1775,2001,2031,3475,3664,2748,2847,4
8,863,72011,180,2015,196,581,946,942,3122,2731,1626,2882,0
8,863,73011,180,2015,203,1610,1791,1859,3735,3346,2602,2808,4
8,863,74011,180,2015,210,5376,5347,5421,5828,3931,2622,2718,4
7,863,73011,180,2015,211,944,1111,1169,3128,2779,1586,2819,4
8,863,72011,180,2015,212,1518,1553,1524,3145,2339,1515,2789,4
8,863,75010,180,2015,217,6418,6367,6353,6447,3274,3433,2367,4
7,863,74011,180,2015,218,610,750,807,2437,2260,1228,2853,0
8,863,73011,180,2015,219,397,591,631,2472,2203,1229,2940,0
8,863,74011,180,2015,226,4794,4774,4816,5215,3752,2701,2699,4
8,863,72011,180,2015,228,1938,1970,2020,3371,3004,2398,2756,4
8,863,75010,180,2015,233,1123,1246,1331,2573,2396,1678,2781,4
7,863,75010,180,2015,241,1639,1577,1589,2043,1355,873,2709,4
8,863,72011,180,2015,244,5362,5255,5389,5679,4452,3455,2694,4
8,863,74011,180,2015,258,5399,4800,4665,4664,2995,2017,2700,4
7,863,74011,180,2015,266,4378,4136,4214,4280,1304,1070,2642,2
8,863,73011,180,2015,267,4894,4823,5148,5756,730,651,2719,3
8,863,72011,180,2016,71,12773,12094,12502,11226,1076,1317,2539,3
8,863,73011,180,2016,78,9244,8755,8726,7906,1044,1184,2449,3
8,863,72011,180,2016,87,8965,8411,8313,7741,1593,1703,2487,4
8,863,73011,180,2016,94,8611,8153,8016,7177,1053,1126,2500,3
7,863,72011,180,2016,95,20000,7600,7606,6618,2449,2085,2614,3
8,863,74011,180,2016,101,11958,11158,10835,9394,765,964,2649,3
8,863,72011,180,2016,103,11630,10790,10850,9477,423,635,2651,3
8,863,75010,180,2016,108,12155,11309,11088,9825,736,1003,2613,3
8,863,73011,180,2016,110,9049,8786,8776,8147,3912,3748,2612,4
7,863,72011,180,2016,111,20000,20000,20000,8058,3103,3271,2621,4
8,863,72011,180,2016,119,8992,7751,7344,6075,622,841,2675,3
7,863,74011,180,2016,125,20000,20000,20000,8624,5008,4377,2621,4
8,863,73011,180,2016,126,8874,8694,8696,8060,4071,4057,2624,4
8,863,74010,180,2016,133,9440,9176,9152,7414,101,153,2731,3
8,863,72011,180,2016,135,5380,5141,5049,4468,2145,1902,2674,4
8,863,75010,180,2016,140,5241,5438,5745,4990,917,696,2759,4
7,863,74011,180,2016,141,3808,4017,4339,4046,956,553,2747,4
8,863,73011,180,2016,142,3959,3971,3956,3724,1289,1192,2615,4
7,863,75010,180,2016,148,1846,1922,2155,2686,2659,2372,2741,4
8,863,74010,180,2016,149,516,859,1014,1978,1779,1373,2785,0
7,863,73011,180,2016,150,855,805,977,1632,1678,1124,2759,4
8,863,72011,180,2016,151,463,633,839,1798,1879,1220,2840,0
8,863,75010,180,2016,156,4582,4539,4551,4673,1749,1796,2464,4
8,863,73011,180,2016,158,2863,2922,3110,3847,3644,3204,2706,4
7,863,73011,180,2016,166,2579,2595,2880,3401,3449,2772,2722,4
8,863,72011,180,2016,167,3110,3438,3551,4328,4066,3148,2797,4
8,863,75010,180,2016,172,3041,3024,3071,3717,2835,2476,2547,4
8,863,73011,180,2016,174,405,599,735,2100,2053,1252,2857,0
7,863,75010,180,2016,180,2525,2593,2669,3427,2059,1419,2570,4
8,863,74011,180,2016,181,3936,3970,4091,4817,4232,3643,2708,4
7,863,73011,180,2016,182,782,996,1134,2747,2848,1740,2819,2
8,863,72011,180,2016,183,450,671,767,2421,2293,1343,2909,0
8,863,75010,180,2016,188,422,632,723,2417,2271,1304,2890,0
7,863,74011,180,2016,189,20000,5428,20000,6053,3963,3060,2635,4
8,863,73011,180,2016,190,564,868,974,2658,2498,1753,2825,4
7,863,72011,180,2016,191,755,871,930,2212,2002,1153,2842,4
8,863,74011,180,2016,197,443,706,750,2633,2382,1308,2935,0
8,863,72011,180,2016,199,382,605,671,2754,2047,1126,2869,0
7,863,74011,180,2016,205,3622,3883,4053,5417,4904,3521,2722,4
8,863,73011,180,2016,206,395,620,679,2633,2294,1300,2871,0
7,863,72011,180,2016,207,467,669,764,2529,2396,1357,2859,0
8,863,74010,180,2016,213,3698,3608,3670,4548,3223,2330,2699,4
8,863,75010,180,2016,220,334,548,636,2499,2163,1165,2914,0
7,863,74011,180,2016,221,2993,3264,3365,4318,4101,3265,2703,4
7,863,75010,180,2016,228,20000,5765,5930,6155,4432,2672,2728,4
8,863,72011,180,2016,231,2410,2329,2414,3376,3177,2657,2661,4
7,863,74011,180,2016,237,387,353,386,830,771,366,2853,0
8,863,73011,180,2016,238,4039,4135,4150,4530,4053,3292,2687,4
8,863,74011,180,2016,245,4850,4730,4732,4910,3335,2092,2728,4
8,863,72011,180,2016,247,919,1333,1555,2758,2836,2226,2786,0
7,863,72011,180,2016,255,1119,1108,1283,2400,2729,1591,2735,4
7,863,75010,180,2016,260,437,517,560,1036,1226,752,2683,0
8,863,74010,180,2016,261,2809,2965,2976,3302,2831,2854,2560,4
8,863,72011,180,2016,263,2703,2692,2583,2724,2380,1743,2596,4
8,863,75010,180,2016,268,3308,3113,3105,3305,2464,1980,2542,4
8,863,73011,180,2016,270,4711,4582,4706,5070,3497,3103,2622,4
7,863,75010,180,2016,276,406,607,818,1744,2402,1435,2747,0
8,863,74010,180,2016,277,302,516,783,2100,2234,1333,2748,0
8,863,73011,180,2017,64,12260,11006,10897,9175,2206,2400,2445,3
8,863,72011,180,2017,73,10057,9654,9822,9030,1051,1139,2499,3
8,863,75010,180,2017,78,12716,11655,11577,9988,691,1051,2435,3
7,863,74011,180,2017,79,8744,8609,8857,8042,2390,2426,2508,3
8,863,73011,180,2017,80,9453,9166,9212,8485,1122,1194,2564,3
7,863,72011,180,2017,81,8838,8876,8912,8027,1099,760,2491,3
7,863,73011,180,2017,88,20000,9784,20000,9283,1217,1066,2483,3
8,863,72011,180,2017,89,12541,11546,11383,10093,1362,1520,2561,3
8,863,73011,180,2017,96,11991,11018,11024,9698,690,905,2622,3
7,863,72011,180,2017,97,20000,20000,20000,8330,740,720,2585,3
8,863,72011,180,2017,105,11531,10400,10375,9062,707,908,2618,3
8,863,73011,180,2017,112,11681,10774,10750,9430,571,825,2581,3
7,863,72011,180,2017,113,20000,20000,20000,8257,2580,2567,2540,4
8,863,74011,180,2017,119,11797,10830,10826,9493,477,699,2615,3
7,863,73011,180,2017,120,20000,20000,20000,8483,1487,1218,2593,4
8,863,72011,180,2017,121,9541,9334,9349,8684,4515,4208,2581,4
8,863,73011,180,2017,128,12430,12930,13394,12608,3219,2944,2661,4
8,863,72011,180,2017,137,10383,9691,9507,8114,1128,1205,2697,3
7,863,74011,180,2017,143,20000,20000,20000,5856,947,731,2703,4
8,863,73011,180,2017,144,9922,9576,9438,7531,268,321,2730,3
8,863,74011,180,2017,151,6695,6741,6900,6801,4256,3689,2645,4
7,863,73011,180,2017,152,2878,3092,3262,3197,970,610,2753,3
8,863,72011,180,2017,153,4350,4354,4576,4737,3338,3301,2707,4
8,863,75010,180,2017,158,3497,3520,3626,3980,3079,2559,2695,4
7,863,74011,180,2017,159,20000,5330,20000,5658,4378,3239,2683,4
8,863,73011,180,2017,160,3139,3184,3426,4093,2960,2550,2691,4
7,863,75010,180,2017,166,607,748,957,1827,2235,1394,2836,0
8,863,74011,180,2017,167,5919,5968,6108,6388,5093,3817,2696,4
8,863,72011,180,2017,169,513,691,906,2102,2424,1553,2874,0
8,863,75010,180,2017,174,546,734,950,2358,2852,1662,2933,0
7,863,74010,180,2017,175,392,340,404,602,597,293,2864,0
8,863,73011,180,2017,176,5132,5470,5634,6206,5006,3746,2742,4
7,863,72011,180,2017,177,635,745,1003,2047,2691,1627,2870,0
8,863,74011,180,2017,183,604,879,1063,2594,2939,1771,2891,0
7,863,73011,180,2017,184,20000,5366,20000,5852,4868,3936,2628,4
8,863,72011,180,2017,185,528,724,889,2392,2657,1573,2915,0
8,863,75010,180,2017,190,1973,2008,2000,3035,2357,1706,2691,4
7,863,74011,180,2017,191,20000,5811,5837,6172,5188,4279,2593,4
8,863,73011,180,2017,192,4274,4616,4613,5349,5246,5049,2682,4
7,863,72011,180,2017,193,674,849,968,2380,2659,1474,2864,0
7,863,75010,180,2017,198,20000,20000,20000,6749,6001,4964,2649,4
8,863,74010,180,2017,199,398,615,709,2239,2119,1184,2920,0
8,863,75010,180,2017,206,4435,4522,4605,5409,4542,3603,2735,4
7,863,74010,180,2017,207,2423,2716,2774,4172,3879,2693,2772,4
8,863,73011,180,2017,208,472,715,784,2630,2401,1361,2861,0
7,863,75010,180,2017,214,1569,1660,1665,2884,2121,1361,2753,4
7,863,73011,180,2017,216,715,839,902,2292,1995,1353,2836,4
8,863,72011,180,2017,217,2164,2448,2271,3134,2899,2188,2714,4
8,863,75010,180,2017,222,7843,7856,8105,8856,7776,7273,2594,4
7,863,74011,180,2017,223,20000,20000,20000,7429,4884,2961,2676,4
8,863,73011,180,2017,224,6092,6020,6078,6514,3870,2407,2727,4
7,863,75010,180,2017,230,856,1001,1020,3044,2624,1749,2790,0
8,863,72011,180,2017,233,3212,3043,2986,3636,2545,1675,2756,4
7,863,75010,180,2017,246,301,498,678,1833,2009,1035,2830,0
8,863,74011,180,2017,247,2266,2063,1989,2079,1286,1031,2702,4
8,863,73011,180,2017,256,1441,1480,1554,2334,2162,1635,2676,4
8,863,72011,180,2017,265,4418,3911,3879,4072,2581,1822,2679,2
8,863,75010,180,2017,270,289,442,689,1838,2225,1350,2745,0
7,863,74010,180,2017,271,1091,1138,1255,1461,1293,900,2683,4
7,863,72011,180,2017,273,2193,2190,2329,2728,2541,2061,2642,4
8,863,72011,180,2017,281,5664,5355,5275,5228,2971,1999,2589,4
8,863,73011,180,2018,67,11344,9660,9218,7388,487,789,2556,3
7,863,72011,180,2018,68,7730,6356,6820,6716,2966,2610,2524,3
8,863,72011,180,2018,76,9539,8967,8983,8232,1035,1180,2461,3
8,863,73011,180,2018,83,12947,12052,11945,10428,392,756,2529,3
8,863,72011,180,2018,92,9295,8996,9019,8231,1143,1194,2519,3
8,863,73011,180,2018,99,12272,11249,11266,9888,331,616,2612,3
7,863,72011,180,2018,100,20000,20000,20000,8179,677,534,2600,3
8,863,74010,180,2018,106,12298,11279,11249,9770,425,654,2597,3
8,863,72011,180,2018,108,12231,11225,11078,9608,423,667,2584,3
8,863,75010,180,2018,113,12207,11317,11090,9659,352,646,2595,3
7,863,72011,180,2018,116,20000,20000,20000,7780,272,140,2703,3
7,863,73011,180,2018,123,20000,20000,20000,8062,4071,3602,2578,4
8,863,72011,180,2018,124,9151,8899,8848,7995,3478,3392,2579,4
7,863,73011,180,2018,139,20000,20000,20000,6893,1618,1535,2600,4
8,863,72011,180,2018,140,8864,8699,8581,7803,4361,3082,2656,4
8,863,73011,180,2018,147,9363,9370,9430,8726,5092,4098,2653,4
7,863,72011,180,2018,148,20000,20000,20000,7473,3865,3266,2649,4
8,863,74011,180,2018,154,8278,8243,8113,6945,2939,2472,2707,4
8,863,72011,180,2018,156,8224,8218,8140,6845,2343,2088,2707,4
8,863,73011,180,2018,163,6236,6239,6297,5555,2179,2228,2686,4
8,863,74011,180,2018,170,4552,4482,4526,4636,1597,1647,2555,4
7,863,73011,180,2018,171,3428,3659,3757,3968,3564,2825,2614,4
8,863,72011,180,2018,172,2819,2717,2892,3457,3245,2710,2747,4
8,863,75010,180,2018,177,2842,2880,3065,3832,3898,3331,2752,4
7,863,74011,180,2018,178,424,496,651,1259,1546,977,2813,0
8,863,73011,180,2018,179,7415,7402,7560,7813,4148,3293,2532,4
