"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1115,81010,230,2014,272,5991,5743,5812,5956,3936,3969,2515,4
8,1115,80011,230,2014,281,7621,6964,6769,6285,3069,2501,2567,4
7,1115,81010,230,2015,91,9263,9280,9359,8293,909,754,2524,3
8,1115,81011,230,2015,131,8859,8711,8570,7361,3640,3180,2706,4
7,1115,83010,230,2015,137,20000,20000,20000,5917,366,286,2703,3
7,1115,81011,230,2015,139,7293,7631,7693,6099,209,185,2722,3
8,1115,80011,230,2015,140,5152,5188,5225,4954,3110,2902,2604,4
7,1115,82010,230,2015,146,751,955,997,677,264,121,2759,1
8,1115,81010,230,2015,147,293,519,509,434,131,78,2798,1
7,1115,80011,230,2015,148,20000,8130,20000,8746,5466,3610,2670,4
7,1115,81011,230,2015,155,6683,6870,7175,7314,5567,3748,2607,4
8,1115,83010,230,2015,161,2708,2633,2686,3159,1202,1087,2668,4
7,1115,82010,230,2015,162,5614,5715,6105,6324,4723,3312,2607,4
8,1115,81011,230,2015,163,7511,7541,7756,7989,5226,3982,2589,4
7,1115,83010,230,2015,169,1453,1606,1717,2647,2955,2342,2772,4
8,1115,82010,230,2015,170,122,220,254,735,486,274,2931,0
7,1115,81010,230,2015,171,240,311,353,702,427,265,2929,0
8,1115,80011,230,2015,172,152,227,264,869,537,329,2934,0
7,1115,82010,230,2015,178,4199,4301,4474,4910,3941,3094,2709,4
8,1115,81011,230,2015,179,161,261,271,690,484,275,2877,0
7,1115,83010,230,2015,185,230,256,328,904,463,271,2902,0
8,1115,82010,230,2015,186,142,259,264,1049,596,352,2928,0
7,1115,81010,230,2015,187,1106,1007,882,1646,1030,497,2918,0
8,1115,80011,230,2015,188,4559,4613,4653,5453,4628,3781,2636,4
8,1115,83010,230,2015,193,1937,1953,1983,3033,2674,2158,2776,4
8,1115,81011,230,2015,195,4162,4155,4219,4951,4140,3167,2742,4
8,1115,82010,230,2015,202,166,356,336,1276,688,403,2888,0
7,1115,81011,230,2015,203,1079,1219,1312,2812,2648,1945,2825,4
8,1115,80011,230,2015,204,2866,2874,2911,4105,3488,2702,2763,4
8,1115,83010,230,2015,209,2359,2366,2359,3365,2948,2338,2760,4
7,1115,82010,230,2015,210,4038,4335,4489,5551,4721,3216,2716,4
8,1115,81010,230,2015,211,218,360,380,1174,831,440,2862,0
8,1115,82010,230,2015,218,1106,1160,1169,1920,1224,883,2752,0
8,1115,80011,230,2015,220,6881,7054,7171,7511,6708,6209,2533,4
7,1115,83010,230,2015,233,3855,3875,3984,4183,3005,2413,2563,4
8,1115,80011,230,2015,236,2971,3102,3202,4258,3720,2879,2757,4
8,1115,83010,230,2015,241,5906,5809,5940,6218,4922,4197,2563,4
8,1115,81011,230,2015,243,4030,3970,4039,4486,3547,2669,2702,4
7,1115,80011,230,2015,244,7078,7181,7311,7315,4981,3600,2600,4
7,1115,81011,230,2015,251,2632,2704,2776,3153,2088,1711,2635,4
8,1115,80011,230,2015,252,2890,2809,2922,3518,3070,2394,2671,4
8,1115,83010,230,2015,257,3339,3378,3632,4593,3947,3103,2687,4
7,1115,83010,230,2015,265,2621,2546,2818,3343,2902,1863,2635,4
8,1115,82010,230,2015,266,1760,1809,1906,2473,1660,1325,2643,4
8,1115,80011,230,2015,268,4188,4172,4166,4316,2367,2368,2466,4
8,1115,83010,230,2015,273,11106,10849,11497,11068,1519,1690,2692,3
7,1115,82010,230,2015,274,6113,5834,5704,5374,1226,940,2670,3
8,1115,81011,230,2016,70,8312,7656,7504,6616,2555,2354,2494,4
7,1115,80011,230,2016,103,8979,8979,9048,8170,742,524,2621,3
8,1115,82010,230,2016,109,11858,11028,11067,9716,665,856,2586,3
8,1115,83010,230,2016,132,6266,6213,6387,5368,200,161,2743,3
7,1115,82010,230,2016,133,4578,4815,5037,5146,4141,3747,2663,4
8,1115,81010,230,2016,134,2056,2360,2091,1605,234,180,2752,3
8,1115,82010,230,2016,141,656,761,792,805,256,162,2811,1
7,1115,81010,230,2016,142,929,1015,1013,778,267,153,2772,1
8,1115,80011,230,2016,143,492,717,735,814,215,145,2794,1
8,1115,83010,230,2016,148,4347,4195,4245,4469,2911,1947,2710,4
7,1115,82010,230,2016,149,393,398,434,720,410,273,2807,0
8,1115,81010,230,2016,150,325,435,469,936,608,380,2827,0
8,1115,81010,230,2016,166,3025,3016,3050,3658,1798,1619,2585,4
8,1115,82010,230,2016,173,241,390,440,1452,683,427,2822,2
7,1115,81010,230,2016,174,241,311,419,967,595,349,2886,0
8,1115,80011,230,2016,175,3135,3071,3066,3583,1686,1584,2543,4
8,1115,83010,230,2016,180,3718,3699,3947,4689,3706,3477,2753,4
8,1115,81011,230,2016,182,133,271,310,1098,654,372,2887,0
7,1115,80011,230,2016,183,393,395,495,1277,983,510,2939,0
8,1115,82010,230,2016,189,112,150,130,581,281,165,2849,2
7,1115,81010,230,2016,190,501,631,707,1493,1235,919,2847,0
8,1115,80011,230,2016,191,161,303,334,1185,764,477,2936,0
8,1115,83010,230,2016,196,1747,1780,1772,2690,1469,1135,2706,4
8,1115,81011,230,2016,198,207,343,390,1357,792,489,2865,0
7,1115,80011,230,2016,199,318,481,506,1389,1135,582,2859,0
7,1115,83010,230,2016,204,283,418,495,1290,1310,661,2864,0
8,1115,82010,230,2016,205,1862,2077,2195,3670,3363,2549,2781,4
7,1115,81010,230,2016,206,268,397,463,1044,641,313,2859,0
8,1115,80011,230,2016,207,1241,1399,1469,2952,2807,2060,2785,4
8,1115,83010,230,2016,212,6150,6117,6181,6443,4485,3759,2561,4
7,1115,80011,230,2016,215,20000,6532,20000,7400,4956,3214,2683,4
8,1115,82010,230,2016,221,3908,3809,3921,4553,3709,3217,2583,4
7,1115,82010,230,2016,229,2423,2402,2430,2856,2338,1672,2696,4
8,1115,81011,230,2016,230,4454,4474,4454,5097,2668,2594,2500,4
8,1115,82010,230,2016,237,2102,2120,2166,2856,2612,2269,2753,4
8,1115,80011,230,2016,239,153,289,341,930,665,328,2845,0
8,1115,81010,230,2016,246,3485,3437,3501,3853,3320,2514,2733,4
7,1115,80011,230,2016,247,206,305,341,855,510,266,2807,0
8,1115,82010,230,2016,253,3324,3337,3568,4217,3907,3226,2772,4
8,1115,81010,230,2016,262,2429,2439,2756,3507,1424,1116,2658,4
7,1115,83010,230,2016,268,281,376,437,896,475,315,2728,0
8,1115,82010,230,2016,269,3940,3722,3665,3706,2432,2004,2483,4
7,1115,81010,230,2016,270,2298,2181,2132,2368,1794,1107,2628,4
8,1115,80011,230,2016,271,3147,3161,3169,3596,740,888,2650,2
8,1115,83010,230,2016,276,151,247,332,839,381,197,2739,0
8,1115,81011,230,2016,278,2798,2674,2842,3431,3113,2656,2674,4
7,1115,80011,230,2016,279,3838,3803,4060,4179,3565,2749,2621,4
8,1115,81011,230,2017,88,10000,8356,7743,6161,264,563,2513,3
7,1115,81010,230,2017,96,20000,20000,20000,8409,926,652,2540,3
7,1115,81010,230,2017,112,20000,9183,9372,8268,598,469,2585,3
8,1115,81011,230,2017,136,8995,8833,8745,7617,3515,2905,2655,4
7,1115,81010,230,2017,144,20000,20000,20000,7252,501,334,2722,3
8,1115,80011,230,2017,145,7963,7694,7609,7038,1217,1435,2435,4
8,1115,81010,230,2017,152,2407,2531,2484,1763,142,107,2751,2
7,1115,80011,230,2017,153,1015,1120,938,463,54,0,2741,1
7,1115,83010,230,2017,158,479,456,481,503,224,144,2766,1
8,1115,82010,230,2017,159,215,284,258,255,98,73,2791,1
7,1115,81010,230,2017,160,414,350,355,464,254,174,2766,0
8,1115,80011,230,2017,161,6544,6462,6502,6640,2832,2889,2483,4
8,1115,83010,230,2017,166,285,363,416,755,507,376,2809,0
7,1115,82010,230,2017,167,284,205,256,461,338,115,2819,0
8,1115,81010,230,2017,168,4115,4126,4277,4758,3860,3018,2679,4
7,1115,83010,230,2017,174,760,824,832,1352,1065,599,2796,0
8,1115,82010,230,2017,175,176,271,316,818,429,272,2833,0
8,1115,80011,230,2017,177,3247,3178,3163,3560,1253,1212,2589,4
8,1115,83010,230,2017,182,1898,1886,1862,2517,1749,1439,2749,4
8,1115,81010,230,2017,184,98,161,175,566,365,203,2904,0
7,1115,83010,230,2017,190,1741,1962,1980,2973,3010,2764,2663,4
7,1115,81010,230,2017,192,2928,3093,3299,4206,3666,2926,2735,4
8,1115,80011,230,2017,193,430,725,506,1482,919,580,2841,0
8,1115,82010,230,2017,207,881,878,825,1586,1245,1128,2806,4
8,1115,80011,230,2017,209,595,674,638,1530,1258,837,2838,4
8,1115,83010,230,2017,214,4003,3899,3908,4624,3491,2594,2733,4
7,1115,82010,230,2017,215,4494,4428,4547,5043,4125,3056,2747,4
8,1115,81011,230,2017,216,102,252,232,854,285,165,2903,0
7,1115,81010,230,2017,224,4090,4107,4165,4451,1352,1120,2621,4
8,1115,80011,230,2017,225,2940,2942,2931,3633,2456,1652,2710,4
8,1115,81011,230,2017,232,4567,4533,4606,5419,4079,3130,2696,4
8,1115,82010,230,2017,239,2236,2323,2291,3037,2894,2507,2621,4
8,1115,80011,230,2017,241,377,475,434,857,788,669,2736,2
8,1115,83010,230,2017,246,90,196,235,761,264,150,2823,0
7,1115,82010,230,2017,247,147,255,295,660,301,89,2807,0
8,1115,81010,230,2017,248,2671,2607,2651,3255,1800,1600,2636,4
7,1115,80011,230,2017,249,1845,1887,1975,2363,1434,1039,2621,4
7,1115,81010,230,2017,256,2369,2389,2583,3057,2140,1321,2703,4
8,1115,80011,230,2017,257,7477,7697,7946,8196,5462,3921,2657,4
8,1115,83010,230,2017,262,50,197,242,942,399,206,2759,0
7,1115,82010,230,2017,263,291,214,396,645,383,231,2716,0
8,1115,81011,230,2017,264,636,506,424,686,453,363,2719,2
7,1115,83010,230,2017,270,774,898,887,1447,1020,545,2683,4
8,1115,82010,230,2017,271,5556,5333,5619,6128,4075,2992,2596,4
8,1115,81011,230,2017,280,1308,1369,1481,1945,1349,1097,2641,4
7,1115,81011,230,2018,83,8899,8866,9020,8032,1028,801,2578,3
7,1115,81010,230,2018,99,20000,20000,20000,8742,1144,846,2555,3
8,1115,81011,230,2018,139,8620,8305,8091,6852,759,776,2625,3
7,1115,80011,230,2018,140,20000,20000,20000,8275,2453,2145,2585,4
7,1115,81011,230,2018,147,20000,20000,20000,7825,3998,3487,2635,4
8,1115,80011,230,2018,148,9398,9344,9257,8153,4152,3900,2681,4
8,1115,81011,230,2018,155,9102,9007,8719,6710,145,133,2736,3
8,1115,83010,230,2018,169,3807,3781,3784,3402,2382,2565,2731,4
7,1115,82010,230,2018,170,2824,2806,2851,2436,509,408,2696,2
8,1115,81010,230,2018,171,3197,3124,2891,2305,131,221,2761,3
7,1115,80011,230,2018,172,3877,4033,4207,4262,3677,3126,2722,4
7,1115,83010,230,2018,177,187,182,171,276,167,115,2853,1
8,1115,82010,230,2018,178,3031,3030,3129,3673,2654,2510,2563,4
7,1115,81011,230,2018,179,314,238,221,327,168,87,2813,1
8,1115,80011,230,2018,180,2599,2676,2824,3296,3208,2649,2757,4
7,1115,82010,230,2018,186,1701,1632,1508,1584,730,427,2753,3
8,1115,81010,230,2018,187,187,813,384,1129,576,310,2837,0
7,1115,83010,230,2018,193,154,241,154,435,262,152,2870,0
8,1115,82010,230,2018,194,143,134,123,246,174,116,2898,2
7,1115,81011,230,2018,195,488,546,637,1178,1141,782,2875,0
7,1115,80011,230,2018,204,4747,4693,4775,5137,3901,2769,2753,4
8,1115,82010,230,2018,210,96,214,176,846,322,180,2910,0
8,1115,80011,230,2018,212,1896,1897,1919,3282,2738,2163,2803,4
8,1115,83010,230,2018,217,421,471,392,844,616,463,2802,2
8,1115,82010,230,2018,226,1378,1536,1562,3036,2482,2123,2763,4
7,1115,81011,230,2018,227,3805,3859,3830,4527,3407,2532,2728,0
8,1115,81011,230,2018,235,4025,3949,3944,4489,3597,2796,2715,4
7,1115,80011,230,2018,236,4832,4780,4812,5086,3644,2283,2703,4
8,1115,80011,230,2018,244,-68,349,303,1096,217,148,2763,3
7,1115,82010,230,2018,250,205,249,298,677,311,92,2778,0
8,1115,81010,230,2018,251,54,128,114,377,127,81,2796,0
7,1115,80011,230,2018,252,5336,5452,5546,5525,4052,2565,2772,4
8,1115,82010,230,2018,258,3848,3797,3883,4536,2885,2755,2597,4
7,1115,81011,230,2018,259,5129,5072,5117,5065,3897,2631,2709,4
8,1115,80011,230,2018,260,110,179,196,589,267,166,2780,0
8,1115,81011,230,2018,267,919,1221,1437,2449,2303,2024,2716,4
7,1115,80011,230,2018,268,2450,2423,2460,2731,1818,1341,2663,4
7,1115,83010,230,2018,273,229,281,377,583,403,217,2735,0
8,1115,82010,230,2018,274,1364,1287,1279,1587,1000,881,2689,4
7,1115,81010,230,2018,275,221,254,290,605,348,224,2728,0
8,1115,80011,230,2018,276,73,154,190,373,337,215,2736,1
