"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,956,147034,200,2010,180,1551,2343,2861,3123,4087,4257,3154,0
5,956,147034,200,2010,196,1739,2512,3028,3307,4236,4339,3138,0
7,956,147034,200,2010,204,20000,20000,20000,8788,4283,3883,2500,4
7,956,147034,200,2010,220,20000,20000,20000,8341,4988,3712,2593,4
5,956,147034,200,2010,228,20000,4294,4513,4884,4579,3737,2680,4
5,956,148034,200,2010,235,1512,2232,2791,2983,4026,4053,3202,0
7,956,147034,200,2010,236,1619,2397,3005,3187,4211,4153,3100,0
5,956,147034,200,2010,260,20000,4603,4987,5314,5757,5151,2702,4
7,956,148034,200,2010,275,1337,1892,2463,2712,3672,3624,2965,0
5,956,147034,200,2010,276,1542,2215,2700,3016,4184,4097,2998,0
7,956,147034,200,2010,284,1935,2380,2759,2822,3448,3235,2864,4
7,956,148034,200,2010,291,1555,2301,2872,3041,4050,4130,3034,0
7,956,147034,200,2010,300,1675,2450,3003,3254,4133,4242,2913,0
5,956,148034,200,2010,315,1693,2409,2885,3208,4285,4103,2888,0
7,956,147034,200,2010,316,1620,2274,2905,3140,4124,4002,2924,0
5,956,147034,200,2010,324,1552,2224,2792,3189,4479,4218,2911,0
5,956,148034,200,2010,331,1940,2475,2982,3236,4187,4075,2816,0
7,956,147034,200,2010,332,1722,2423,2989,3154,4075,4128,2859,0
7,956,148034,200,2010,339,1782,2288,2941,3227,4137,4182,2784,0
5,956,147034,200,2010,340,2644,3085,3547,3684,4574,4276,2713,0
5,956,148034,200,2010,347,1615,2263,2777,3053,3986,3778,2781,0
7,956,147034,200,2010,348,1705,2454,2985,3165,4040,4139,2778,0
7,956,148034,200,2010,355,1546,2346,2792,3056,4028,4115,2842,0
5,956,148034,200,2010,363,1623,2264,2752,3071,4172,3939,2718,0
5,956,147034,200,2011,7,2298,2749,3269,3590,4742,4321,2697,0
5,956,148034,200,2011,14,2644,3132,3740,4129,5132,4730,2628,0
5,956,147034,200,2011,23,1799,2358,2842,3142,4421,4231,2745,0
5,956,147034,200,2011,39,1872,2138,2584,2886,3041,2755,2776,0
5,956,148034,200,2011,46,3112,3328,3692,3905,3915,3437,2560,4
7,956,147034,200,2011,47,1786,2362,2924,3053,3876,3912,2825,0
5,956,147034,200,2011,71,1709,2399,2953,3238,4451,4423,2990,0
7,956,147034,200,2011,79,3648,3894,4176,4214,2377,2146,2524,4
5,956,148034,200,2011,94,2112,2760,3355,3666,4597,4426,2850,0
7,956,147034,200,2011,95,1765,2395,2958,3158,3998,4053,2836,0
7,956,148034,200,2011,102,2197,2624,3150,3484,3530,3456,2836,4
5,956,147034,200,2011,119,1966,2657,3209,3504,4562,4511,3096,0
5,956,148034,200,2011,126,20000,4123,4350,4522,3111,2734,2527,4
5,956,147034,200,2011,135,1579,2324,2888,3173,4264,4270,3224,0
5,956,148034,200,2011,142,1464,2344,2857,2962,4037,4016,3131,0
7,956,147034,200,2011,143,1475,2285,2893,3121,4135,4237,3184,0
5,956,147034,200,2011,151,1297,2027,2487,2656,3681,3598,3060,0
5,956,148034,200,2011,158,20000,5537,5643,5725,2908,2405,2322,4
7,956,147034,200,2011,159,1508,2267,2865,3036,4043,4076,3114,0
7,956,148034,200,2011,166,1473,2142,2840,3107,4172,4185,3136,0
5,956,147034,200,2011,167,1679,2525,3044,3247,4298,4284,3195,0
7,956,147034,200,2011,175,1616,2401,2983,3185,4116,4144,3141,0
7,956,148034,200,2011,182,823,1073,1147,1144,1242,1041,3058,0
5,956,148034,200,2011,190,2524,3060,3374,3602,3038,2695,2792,2
7,956,147034,200,2011,191,1414,2081,2603,2829,3700,3608,3100,0
7,956,148034,200,2011,198,1496,2162,2788,3140,4151,4270,3214,0
5,956,147034,200,2011,199,2028,2661,3137,3458,4320,4217,3104,0
7,956,148034,200,2011,214,1438,2243,2840,3024,4104,4096,3171,0
5,956,147034,200,2011,215,1500,2248,2853,3058,4171,4108,3224,0
5,956,148034,200,2011,222,1793,2475,2994,3254,4120,4029,3072,0
7,956,147034,200,2011,223,1677,2421,3008,3167,4157,4031,3029,0
7,956,148034,200,2011,230,1533,2120,2697,2974,3712,3590,3049,0
5,956,147034,200,2011,231,1793,2530,3126,3428,4458,4401,3064,0
5,956,148034,200,2011,238,1517,2048,2404,2560,2953,2716,3019,2
7,956,147034,200,2011,255,1756,2529,3118,3303,4389,4399,3136,0
5,956,148034,200,2011,270,1791,2491,3006,3358,4286,4347,2947,0
7,956,147034,200,2011,271,1552,2273,2955,3131,4084,4142,3100,0
7,956,147034,200,2011,287,1969,2738,3187,3545,4207,4163,2892,0
7,956,148034,200,2011,294,1466,2167,2738,3111,4168,4186,3010,0
5,956,147034,200,2011,295,1623,2275,2821,3142,4240,4331,2973,0
7,956,147034,200,2011,303,1837,2575,3154,3448,4324,4370,2945,0
5,956,147034,200,2011,311,2105,2768,3296,3657,4807,4838,2855,0
5,956,148034,200,2011,318,2155,2684,3186,3472,4083,4096,2740,0
7,956,148034,200,2011,342,3424,3666,4177,4135,2566,2235,2670,3
7,956,147034,200,2011,351,1717,2318,2819,3051,3854,3942,2728,0
7,956,147034,200,2012,2,1724,2337,2884,3127,4023,3898,2722,0
7,956,147034,200,2012,50,1694,2441,2984,3220,4134,4438,2853,0
7,956,147034,200,2012,66,2174,2459,2856,2849,2720,2650,2649,4
7,956,148034,200,2012,73,2072,2688,3246,3431,4335,4282,2836,0
7,956,147034,200,2012,82,3398,4007,4376,4391,4497,3921,2709,0
7,956,147034,200,2012,98,2300,2974,3507,3617,4362,4343,2934,0
7,956,148034,200,2012,105,2001,2706,3270,3421,4402,4401,3058,0
7,956,147034,200,2012,130,1712,2464,3079,3225,4209,4215,3095,0
7,956,147034,200,2012,146,1757,2509,3060,3300,4232,4258,3154,0
7,956,147034,200,2012,162,1633,2347,2903,3187,3789,3794,3063,0
7,956,148034,200,2012,169,1494,2290,2900,3154,4276,4300,3114,0
7,956,148034,200,2012,185,1419,2070,2760,3060,4165,4192,3223,0
7,956,147034,200,2012,194,1650,2355,2892,3178,4164,4027,3049,0
7,956,148034,200,2012,233,1831,2534,3093,3287,4098,4051,3123,0
7,956,147034,200,2012,242,1532,2369,2987,3198,4194,4222,3158,0
7,956,148034,200,2012,265,1493,2288,2937,3136,4200,4216,3086,0
7,956,147034,200,2012,274,1640,2382,2934,3179,4136,4209,3100,0
7,956,148034,200,2012,297,1590,2263,2919,3089,4130,4217,2985,0
7,956,147034,200,2012,306,1564,2278,2996,3132,4087,4105,2990,0
7,956,148034,200,2012,313,1580,2156,2801,3195,4158,4159,2950,0
7,956,147034,200,2012,338,1589,2386,2927,3126,4282,4172,2836,0
7,956,148034,200,2012,345,2173,2500,3160,3503,4013,3920,2703,0
7,956,147034,200,2012,354,1668,2359,2937,3192,4119,4218,2741,0
7,956,148034,200,2013,11,2325,2695,3406,3712,3772,3685,2716,0
7,956,148034,200,2013,27,1693,2152,2666,2864,3383,3332,2747,0
7,956,148034,200,2013,43,2518,2800,3365,3664,3959,3797,2703,0
7,956,147034,200,2013,52,2705,3239,3736,3823,4031,3882,2683,4
7,956,148034,200,2013,59,4402,4724,5132,5130,3659,3421,2375,4
7,956,147034,200,2013,68,2124,2786,3408,3585,4326,4393,2836,0
7,956,148034,200,2013,75,1941,2513,3139,3479,4345,4344,2975,0
8,956,148034,200,2013,81,1659,2513,3088,3412,4212,4229,2970,0
8,956,147034,200,2013,86,1724,2643,3244,3593,4387,4393,2999,0
7,956,148034,200,2013,91,1857,2550,3118,3321,4184,4217,3029,0
7,956,147034,200,2013,100,2030,2729,3287,3513,4360,4351,3020,0
8,956,147034,200,2013,108,1911,2874,3395,3677,4196,4147,2942,0
8,956,148034,200,2013,115,1558,2382,2961,3329,4217,4224,3112,0
7,956,147034,200,2013,116,1723,2597,3208,3469,4427,4469,3100,0
7,956,148034,200,2013,123,1261,1848,2277,2441,3192,2915,2950,0
8,956,147034,200,2013,124,2865,3118,3290,3540,1961,1940,2608,4
8,956,148034,200,2013,131,2370,2832,3179,3535,3008,3050,2725,4
8,956,147034,200,2013,140,1529,2320,2882,3251,4155,4177,3215,0
7,956,148034,200,2013,155,2619,3044,3352,3571,2695,2358,2735,4
8,956,147034,200,2013,156,1514,2288,2835,3216,4105,4098,3135,0
8,956,148034,200,2013,163,1749,2678,3167,3532,4174,3994,3057,0
7,956,147034,200,2013,164,3055,3974,4565,4666,5131,4855,2881,0
7,956,148034,200,2013,171,1401,2082,2689,3001,4077,4101,3167,0
8,956,147034,200,2013,172,1505,2308,2879,3245,4202,4190,3208,0
8,956,148034,200,2013,179,1789,2684,3333,3845,4731,4564,3158,0
7,956,147034,200,2013,180,1235,2006,2531,2762,3815,3765,3067,0
7,956,148034,200,2013,187,2218,2926,3481,3641,4349,4187,3005,0
8,956,147034,200,2013,188,1788,2735,3228,3620,4313,4095,2970,0
8,956,148034,200,2013,195,1443,2217,2757,3141,4076,4027,3197,0
7,956,147034,200,2013,196,2368,2996,3434,3746,4306,3974,2819,4
8,956,147034,200,2013,204,4137,4707,4874,5183,4454,4416,2767,4
8,956,148034,200,2013,211,1418,2179,2732,3100,4028,4065,3280,0
7,956,147034,200,2013,212,1575,2316,2917,3149,4230,4252,3227,0
8,956,147034,200,2013,220,3750,4048,4410,4939,5200,4768,2900,4
8,956,148034,200,2013,227,1378,2109,2632,3016,3962,3812,3161,0
7,956,148034,200,2013,235,1857,2535,3146,3581,4585,4524,3100,0
7,956,148034,200,2013,251,1436,2241,2862,3079,4054,4053,3167,0
8,956,147034,200,2013,252,1490,2265,2814,3192,4102,4097,3156,0
8,956,148034,200,2013,259,1459,2239,2788,3170,4040,3984,3103,0
8,956,147034,200,2013,268,1573,2855,3521,3996,4402,4178,2971,0
8,956,148034,200,2013,291,1459,2272,2724,3034,3389,3300,2950,0
7,956,148034,200,2013,299,1566,2158,2808,3206,4124,4123,2995,0
8,956,147034,200,2013,300,1579,2394,2925,3274,4057,4024,2946,0
8,956,148034,200,2013,307,1523,2299,2875,3234,4137,4135,2979,0
7,956,147034,200,2013,308,1679,2380,2951,3150,4197,4153,2945,0
8,956,147034,200,2013,316,4147,4409,4573,4640,2468,2663,2425,4
8,956,148034,200,2013,323,2697,3132,3490,3745,3533,3583,2690,0
7,956,148034,200,2013,331,1368,1799,2237,2475,3065,3159,2796,0
8,956,147034,200,2013,332,1786,2675,3270,3674,4453,4468,2829,0
7,956,147034,200,2013,340,1871,2505,3052,3316,4173,4123,2753,0
7,956,148034,200,2013,347,1550,2241,2901,3205,4022,4152,2819,0
8,956,147034,200,2013,348,1624,2401,2964,3306,4120,4183,2813,0
8,956,147034,200,2013,364,1583,2398,2976,3353,4196,4258,2753,0
8,956,147034,200,2014,15,1336,2042,2492,2747,3424,3443,2748,0
7,956,147034,200,2014,23,5336,5538,5781,5765,3266,3051,2270,4
8,956,147034,200,2014,31,1707,2491,3014,3298,4219,4172,2862,0
7,956,147034,200,2014,39,2846,3342,3814,3946,4212,4043,2614,4
7,956,148034,200,2014,46,2067,2650,3104,3272,3534,3486,2696,4
8,956,147034,200,2014,47,1538,2319,2850,3154,4239,4261,2887,0
7,956,147034,200,2014,55,1757,2386,2937,3163,4164,4316,2875,0
7,956,148034,200,2014,62,1610,2059,2607,2919,3658,3636,2847,0
7,956,147034,200,2014,71,2564,3259,3775,3847,4528,4417,2825,0
7,956,148034,200,2014,78,1877,2534,3076,3253,3830,3869,2897,0
8,956,147034,200,2014,79,1623,2466,3019,3346,4229,4210,2977,0
8,956,148034,200,2014,86,1649,2485,3035,3372,4194,4168,3002,0
7,956,148034,200,2014,94,1560,2023,2546,2807,3277,3238,2913,0
8,956,147034,200,2014,95,1758,2667,3218,3559,3855,3868,2901,0
8,956,147034,200,2014,111,1640,2473,3045,3392,4222,4244,3092,0
8,956,147034,200,2014,127,1588,2409,2963,3323,4175,4192,3174,0
7,956,147034,200,2014,135,2222,2882,3346,3606,4269,4123,3039,0
8,956,147034,200,2014,143,1521,2321,2886,3227,4173,4230,3134,0
8,956,148034,200,2014,150,1403,2143,2681,3048,3804,3810,3150,0
7,956,147034,200,2014,151,1743,2529,3217,3464,4312,4348,2980,0
7,956,148034,200,2014,158,2429,3026,3607,3853,4248,3988,2825,4
8,956,147034,200,2014,159,8445,8720,8944,9060,1980,2206,2570,4
8,956,148034,200,2014,166,1436,2195,2747,3122,4058,4055,3266,0
7,956,148034,200,2014,174,1375,2035,2588,2792,3612,3521,3044,0
8,956,147034,200,2014,175,1839,2405,2802,3169,3250,3268,2935,2
8,956,148034,200,2014,182,1484,2258,2803,3209,4088,4015,3180,0
8,956,147034,200,2014,191,1601,2480,2938,3339,3341,3286,2993,0
8,956,147034,200,2014,207,1928,2928,3390,3784,4327,4121,3071,0
8,956,148034,200,2014,214,1445,2217,2671,3116,3718,3525,3024,0
7,956,148034,200,2014,222,1432,2053,2688,2960,3953,3838,3077,0
8,956,147034,200,2014,223,1575,2406,2913,3312,4095,3968,3087,0
8,956,148034,200,2014,230,1480,2253,2821,3212,4166,4140,3165,0
7,956,147034,200,2014,231,1486,2316,2964,3145,4227,4219,3176,0
7,956,148034,200,2014,238,1616,2382,2929,3148,4063,4087,3053,0
8,956,147034,200,2014,239,7618,7694,7797,7866,1555,1859,2372,4
8,956,147034,200,2014,255,1475,2240,2773,3126,4055,4021,3113,0
8,956,148034,200,2014,262,1579,2405,2933,3331,4102,4006,3059,0
7,956,147034,200,2014,263,1832,2526,3023,3208,3756,3593,2995,0
8,956,147034,200,2014,271,1587,2401,2975,3333,4173,4145,3047,0
8,956,148034,200,2014,278,2334,2673,2950,3222,2019,2092,2826,4
7,956,148034,200,2014,286,2452,2872,3444,3803,4527,4426,2830,0
8,956,147034,200,2014,287,1646,2504,3003,3339,3831,3749,2917,0
8,956,148034,200,2014,294,1465,2200,2735,3072,3835,3810,2997,0
7,956,147034,200,2014,295,1546,2269,2860,3016,4049,4102,3039,0
8,956,147034,200,2014,303,6236,6317,6382,6383,1840,2095,2377,4
8,956,148034,200,2014,310,3065,3437,3763,4020,3347,3410,2640,4
7,956,147034,200,2014,311,2098,2844,3388,3696,4414,4307,2825,0
7,956,148034,200,2014,318,1569,2118,2716,3109,4216,4263,2881,0
8,956,147034,200,2014,319,1956,2601,3042,3357,3982,3979,2787,0
8,956,148034,200,2014,326,2764,3069,3301,3487,2620,2726,2581,4
7,956,147034,200,2014,327,1593,2303,2843,3066,4023,4115,2881,0
8,956,147034,200,2014,335,1706,2570,3130,3484,4177,4123,2774,0
8,956,148034,200,2014,342,862,1385,1676,1850,2043,2101,2695,0
7,956,147034,200,2014,343,2075,2780,3207,3419,4249,4219,2696,0
8,956,147034,200,2014,351,1483,2288,2802,3102,3943,3989,2730,0
8,956,148034,200,2014,358,1452,2229,2743,3089,3879,3924,2766,0
8,956,147034,200,2015,2,2068,2710,3172,3467,4243,4293,2700,0
8,956,148034,200,2015,9,1470,2248,2779,3079,4000,4006,2787,0
7,956,147034,200,2015,10,1899,2345,2761,2855,3193,2965,2663,4
8,956,147034,200,2015,18,1532,2296,2851,3195,4021,4049,2799,0
8,956,148034,200,2015,25,1496,2238,2772,3083,4010,4023,2823,0
7,956,147034,200,2015,26,5086,5210,5500,5533,4061,3802,2292,4
8,956,147034,200,2015,34,6093,6126,6309,6420,3345,3702,2279,4
8,956,148034,200,2015,41,2469,3127,3623,3998,4520,4528,2668,0
7,956,148034,200,2015,49,1546,1816,2270,2546,2753,2671,2759,2
8,956,147034,200,2015,50,5096,5148,5275,5352,2485,2835,2247,4
8,956,148034,200,2015,57,5688,5788,5907,5976,2720,3028,2333,4
7,956,148034,200,2015,65,2983,3434,3863,3963,3752,3528,2642,4
8,956,147034,200,2015,66,1618,2471,3027,3337,4235,4247,2968,0
8,956,148034,200,2015,73,2861,3487,3906,4151,4580,4458,2788,0
7,956,147034,200,2015,74,2556,3107,3594,3735,3957,3884,2753,0
7,956,148034,200,2015,81,1556,2181,2872,3229,4295,4459,3063,0
8,956,147034,200,2015,82,2191,2761,3192,3473,3896,3934,2779,4
8,956,148034,200,2015,89,2034,2649,3118,3440,4148,4100,2886,0
7,956,147034,200,2015,90,1811,2493,3127,3328,4263,4359,3005,0
8,956,147034,200,2015,98,1741,2632,3207,3554,4292,4283,3034,0
8,956,147034,200,2015,114,1539,2335,2909,3251,4166,4231,3169,0
7,956,148034,200,2015,129,1506,2270,2897,3157,4196,4293,3227,0
8,956,147034,200,2015,130,1583,2462,2999,3389,4153,4045,2933,0
8,956,148034,200,2015,137,1643,2495,3057,3458,3927,3929,3035,0
7,956,147034,200,2015,138,2800,3302,3736,4025,3177,3016,2696,4
8,956,148034,200,2015,153,5035,5154,5275,5353,2055,2297,2428,4
7,956,147034,200,2015,154,3215,3648,4065,4351,4134,3666,2635,4
8,956,147034,200,2015,162,1689,2562,3093,3477,4253,4162,3100,0
8,956,148034,200,2015,169,1480,2262,2808,3180,4074,4047,3176,0
7,956,147034,200,2015,170,1567,2340,2947,3219,4216,4296,3235,0
7,956,148034,200,2015,177,1356,2028,2676,2991,4053,3971,3077,0
8,956,147034,200,2015,178,1491,2272,2834,3193,4163,4124,3171,0
8,956,148034,200,2015,185,1334,2021,2549,2898,3808,3839,3250,0
7,956,148034,200,2015,193,3346,3720,4027,4271,2561,2389,2578,4
8,956,147034,200,2015,194,1690,2574,3115,3546,4405,4303,3099,0
8,956,147034,200,2015,210,2931,3525,3793,4163,4600,4196,2847,4
8,956,148034,200,2015,217,4325,4520,4831,5358,4970,4288,2662,4
7,956,147034,200,2015,218,2766,3429,3903,4253,4838,4596,2847,4
7,956,148034,200,2015,225,3010,3440,3822,4081,4411,4009,2759,4
8,956,147034,200,2015,226,3420,3786,4004,4340,2421,2395,2620,4
8,956,148034,200,2015,233,1541,2345,2879,3277,4094,4062,3186,0
7,956,147034,200,2015,234,3355,3821,4101,4300,2235,2011,2635,4
8,956,147034,200,2015,242,1767,2284,2551,2901,3371,2887,2827,4
8,956,148034,200,2015,249,3014,3437,3739,4090,2957,2898,2790,4
8,956,147034,200,2015,258,4462,4609,4740,4896,1869,2069,2506,4
8,956,147034,200,2015,274,1792,2709,3239,3559,4283,4251,3013,0
8,956,148034,200,2015,281,1675,2538,3082,3445,4182,4124,2990,0
7,956,147034,200,2015,282,1754,2462,3051,3243,4205,4262,3039,0
7,956,148034,200,2015,289,1568,2281,2961,3117,4216,4177,3072,0
8,956,147034,200,2015,290,5377,5745,5946,6143,2925,3272,2512,4
8,956,148034,200,2015,297,6253,6288,6407,6478,2103,2396,2411,4
8,956,147034,200,2015,306,1571,2388,2961,3314,4166,4143,2968,0
8,956,148034,200,2015,313,2191,2748,3165,3475,3778,3776,2799,0
7,956,147034,200,2015,314,1760,2290,2669,2837,3220,3184,2807,0
7,956,148034,200,2015,321,1596,2409,2943,3151,4344,4431,2902,0
8,956,147034,200,2015,322,1612,2378,2922,3266,4210,4202,2905,0
8,956,148034,200,2015,329,2760,3160,3493,3779,3451,3456,2703,0
7,956,147034,200,2015,330,7131,7191,7512,7566,3415,3351,2197,4
8,956,147034,200,2015,338,4041,4208,4386,4502,2106,2284,2552,4
7,956,148034,200,2015,353,4972,5143,5258,5281,3881,3590,2375,4
8,956,147034,200,2015,354,2675,3085,3444,3645,2668,2586,2714,0
8,956,148034,200,2015,361,1948,2002,2140,2253,1453,1537,2607,4
7,956,147034,200,2015,362,4801,5150,5487,5626,2810,2484,2457,4
8,956,148034,200,2016,12,3454,3862,4240,4501,4056,4107,2571,4
7,956,147034,200,2016,13,2366,2774,3225,3379,3954,3981,2690,4
8,956,147034,200,2016,21,1645,2490,3004,3336,4104,4066,2736,0
8,956,148034,200,2016,28,1649,2477,3044,3383,4164,4111,2772,0
8,956,147034,200,2016,37,1647,2507,3060,3378,4177,4153,2810,0
8,956,148034,200,2016,44,3691,4102,4362,4505,4041,3873,2558,4
7,956,147034,200,2016,45,2953,3480,3926,3949,4183,3994,2670,0
8,956,148034,200,2016,60,1602,2398,2991,3369,4226,4284,2984,0
7,956,147034,200,2016,61,1536,2310,2901,3138,4254,4312,2975,0
7,956,148034,200,2016,68,1976,2482,3133,3399,4306,4229,2980,0
8,956,147034,200,2016,69,2013,3070,3618,3863,4461,4379,2894,0
8,956,148034,200,2016,76,2168,2637,2995,3226,3360,3430,2675,4
7,956,147034,200,2016,77,20000,6641,6902,6996,2787,2658,2184,4
7,956,148034,200,2016,84,3348,3785,4245,4428,3558,3408,2585,4
8,956,147034,200,2016,85,3385,3812,4154,4371,3749,3865,2602,4
8,956,148034,200,2016,92,1529,2303,2868,3208,4152,4159,3072,0
7,956,147034,200,2016,93,3003,3828,4450,4552,5094,5020,2870,0
8,956,147034,200,2016,101,3849,4194,4436,4653,2744,2962,2480,4
8,956,148034,200,2016,108,1880,2871,3408,3722,4327,4297,2957,0
7,956,147034,200,2016,109,2130,2849,3394,3635,4471,4572,3058,0
7,956,148034,200,2016,116,1664,2489,3048,3324,4249,4339,3136,0
8,956,147034,200,2016,117,1680,2555,3125,3503,4148,4152,3008,0
7,956,147034,200,2016,125,20000,6039,20000,6381,2685,2523,2222,4
7,956,148034,200,2016,132,1610,2144,2679,3020,3234,3198,2985,0
8,956,147034,200,2016,133,5567,6133,6518,6756,2256,2586,2431,4
8,956,148034,200,2016,140,1404,2158,2685,3057,3933,3916,3090,0
7,956,147034,200,2016,141,3093,3691,4136,4293,3313,2989,2728,4
8,956,147034,200,2016,149,1534,2351,2886,3267,4147,4090,3106,0
8,956,148034,200,2016,156,1466,2241,2778,3180,4046,3967,3160,0
8,956,147034,200,2016,165,1777,2697,3237,3700,4399,4161,3034,0
8,956,148034,200,2016,172,1598,2440,3045,3491,4349,4329,3180,0
8,956,147034,200,2016,181,2122,2247,2699,3273,2896,2866,3034,2
8,956,148034,200,2016,188,5944,5990,6079,6188,1306,1522,2520,4
7,956,147034,200,2016,189,2493,2965,3333,3612,2590,2434,2759,4
8,956,148034,200,2016,204,5355,5404,5486,5614,1654,1878,2499,4
7,956,147034,200,2016,205,1476,2296,2897,3127,4205,4288,3193,0
7,956,148034,200,2016,212,1763,2446,3011,3204,4046,3861,3077,0
8,956,147034,200,2016,213,2447,3042,3399,3800,4162,3747,2926,4
8,956,148034,200,2016,220,5086,5162,5235,5437,3259,2610,2596,4
8,956,147034,200,2016,229,1548,2369,2934,3406,4113,4013,2912,0
8,956,148034,200,2016,236,1446,2199,2733,3129,4049,3919,3102,0
7,956,148034,200,2016,244,881,1418,1879,2063,2869,2590,2965,0
8,956,147034,200,2016,245,1811,2247,2550,2878,2590,2527,2813,4
8,956,148034,200,2016,252,1360,2088,2599,2973,3922,3852,3112,0
7,956,147034,200,2016,253,1498,2242,2794,3013,4128,4128,3100,0
7,956,148034,200,2016,260,1323,1903,2465,2792,3836,3809,3072,0
8,956,147034,200,2016,261,1407,2130,2642,3001,3936,3900,3117,0
8,956,148034,200,2016,268,2244,2810,3237,3597,3295,3358,2689,4
7,956,147034,200,2016,269,1529,2230,2880,3064,4110,4169,3095,0
8,956,147034,200,2016,277,1595,2401,2987,3336,4223,4256,3059,0
8,956,148034,200,2016,284,1500,2279,2826,3190,4061,4041,3060,0
7,956,147034,200,2016,285,1593,2365,2942,3164,4185,4291,3063,0
8,956,147034,200,2016,293,7410,7544,7662,7714,2511,2912,2393,4
8,956,148034,200,2016,300,1588,2426,2950,3284,4067,3983,2936,0
7,956,148034,200,2016,308,1550,2263,2828,3150,4220,4268,2960,0
8,956,147034,200,2016,309,1423,2005,2402,2653,2957,2986,2853,2
8,956,148034,200,2016,316,1534,2338,2913,3262,4187,4189,2950,0
7,956,147034,200,2016,317,1549,2292,3026,3162,4130,4434,2960,0
7,956,148034,200,2016,324,1513,2116,2662,3106,4215,4300,2924,0
8,956,147034,200,2016,325,1607,2443,3019,3391,4207,4202,2853,0
8,956,148034,200,2016,332,1576,2382,2933,3274,4061,4016,2825,0
7,956,147034,200,2016,333,1683,2289,2853,3063,3996,4081,2830,0
8,956,147034,200,2016,341,980,1541,1877,2068,2557,2584,2800,2
8,956,148034,200,2016,348,2144,2465,2716,2929,2892,2915,2721,0
8,956,147034,200,2016,357,1572,2399,2977,3336,4203,4222,2807,0
8,956,148034,200,2016,364,1795,2652,3281,3737,4333,4290,2723,0
7,956,147034,200,2016,365,1787,2676,3236,3525,4538,4608,2842,0
7,956,148034,200,2017,6,2834,3067,3502,3626,3433,3263,2578,4
8,956,147034,200,2017,7,6971,6787,6811,6738,1995,2151,2453,4
8,956,148034,200,2017,14,6607,6662,6903,7046,5975,5673,2597,4
7,956,147034,200,2017,15,5352,5486,5684,5652,4192,3963,2585,4
7,956,148034,200,2017,22,3306,3464,3982,4289,2357,2314,2716,3
8,956,147034,200,2017,23,3122,3573,3902,4001,2631,2670,2742,4
8,956,148034,200,2017,30,5526,5506,5653,5723,2486,2676,2381,4
7,956,147034,200,2017,31,5579,5993,6416,6462,3678,3395,2440,4
7,956,148034,200,2017,38,1887,2441,2978,3167,4117,4088,2807,0
8,956,147034,200,2017,39,5137,5166,5327,5421,2606,2906,2408,4
8,956,148034,200,2017,46,2501,2886,3120,3275,2538,2646,2484,4
7,956,147034,200,2017,47,2651,3141,3596,3751,3886,3657,2621,4
7,956,148034,200,2017,54,1196,1283,1495,1565,1735,1678,2759,2
8,956,147034,200,2017,55,1530,2313,2873,3216,4211,4248,2891,0
7,956,147034,200,2017,63,3383,3702,4078,4147,3145,2911,2491,4
7,956,148034,200,2017,70,5906,6167,6612,6459,2304,1938,2555,2
8,956,147034,200,2017,71,6751,6966,7379,7551,6845,6057,2683,0
8,956,148034,200,2017,78,1589,2408,2999,3367,4225,4246,2956,0
7,956,147034,200,2017,79,1697,2387,2946,3199,4171,4249,3025,0
7,956,148034,200,2017,86,2553,2668,3014,3226,2058,1846,2563,4
8,956,147034,200,2017,87,6294,6382,6481,6540,2270,2538,2354,4
8,956,148034,200,2017,94,3753,3906,4222,4470,3047,3264,2599,4
7,956,147034,200,2017,95,2912,3568,4034,4223,4395,4243,2772,4
8,956,147034,200,2017,103,3425,3763,4044,4286,3157,3317,2501,4
8,956,148034,200,2017,110,1672,2893,3565,3989,4554,4350,2959,0
7,956,147034,200,2017,111,2841,3541,4085,4245,4760,4610,2864,0
8,956,147034,200,2017,119,2398,2980,3402,3751,3479,3527,2698,4
8,956,148034,200,2017,126,1628,2451,3041,3435,4222,4251,3122,0
7,956,148034,200,2017,134,1622,2429,3023,3261,4289,4275,3193,0
8,956,147034,200,2017,135,1511,2281,2775,3122,3881,3899,3031,0
8,956,148034,200,2017,142,1515,2519,2951,3477,3534,3528,2963,0
7,956,147034,200,2017,143,1660,2422,3064,3337,4295,4339,3206,0
7,956,148034,200,2017,150,1385,2088,2733,3113,4140,4201,3248,0
8,956,147034,200,2017,151,7957,7922,8049,8039,2028,2273,2304,4
8,956,148034,200,2017,158,977,1561,1981,2303,3087,3002,2994,0
7,956,148034,200,2017,166,2777,3285,3569,3838,2765,2532,2766,4
8,956,147034,200,2017,167,1640,2513,3026,3414,4153,4085,3172,0
8,956,148034,200,2017,174,1366,2098,2646,3028,3964,3939,3239,0
7,956,147034,200,2017,175,1540,2329,2969,3159,4248,4252,3180,0
8,956,147034,200,2017,183,1726,2613,3176,3615,4020,4014,3050,0
8,956,148034,200,2017,190,1450,2217,2745,3131,4009,3920,3207,0
7,956,147034,200,2017,191,1565,2357,2986,3193,4232,4194,3214,0
7,956,148034,200,2017,198,4222,4501,4723,5085,4009,3489,2570,4
8,956,148034,200,2017,206,1774,2417,2769,3145,3297,2975,2885,0
7,956,147034,200,2017,207,1507,2309,2905,3086,4174,4133,3091,0
8,956,147034,200,2017,215,2970,3522,3848,4239,4563,3961,2809,4
