"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,862,225084,180,2008,185,3185,3328,3629,4189,4100,3800,2807,4
7,862,225084,180,2008,201,443,752,743,2069,1745,993,2853,0
7,862,225084,180,2008,249,2383,2503,2596,3209,2114,1662,2540,4
7,862,225084,180,2008,297,393,649,644,2606,1680,838,2929,0
5,862,225084,180,2008,305,362,688,630,2526,1535,877,2933,0
5,862,225084,180,2008,321,359,650,655,2508,1424,764,2924,0
7,862,225084,180,2008,329,1482,1742,1739,3438,2294,1592,2709,4
5,862,225084,180,2008,353,1049,1399,1209,3459,1788,1011,2781,4
7,862,225084,180,2008,361,243,564,372,3040,1438,586,2960,0
5,862,225084,180,2009,3,20000,5090,5067,6470,5632,4869,2855,4
7,862,225084,180,2009,11,319,588,438,3185,1452,669,2975,0
5,862,225084,180,2009,19,591,866,775,3268,1649,749,2911,4
7,862,225084,180,2009,27,20000,20000,20000,6204,5098,4362,2870,4
5,862,225084,180,2009,35,369,655,509,3093,1462,611,2964,0
7,862,225084,180,2009,43,333,567,438,3068,1409,602,2955,0
7,862,225084,180,2009,59,291,516,437,2863,1410,601,2950,0
7,862,225084,180,2009,75,384,654,573,2648,1271,703,2859,0
5,862,225084,180,2009,83,417,766,611,2900,1600,812,2942,0
7,862,225084,180,2009,91,277,560,497,2479,1378,668,2897,0
5,862,225084,180,2009,99,666,1029,940,2638,1549,893,2792,0
7,862,225084,180,2009,107,321,546,508,2513,1505,822,2929,0
5,862,225084,180,2009,115,4894,5334,5391,6154,5961,5166,2860,4
7,862,225084,180,2009,123,281,488,473,2196,1344,762,2892,0
7,862,225084,180,2009,139,1459,1633,1681,3204,2801,2242,2830,4
7,862,225084,180,2009,155,311,480,525,1345,866,612,2790,2
5,862,225084,180,2009,227,2921,3067,3092,3709,2847,2251,2493,4
7,862,225084,180,2009,235,470,590,713,1969,1812,1038,2875,0
5,862,225084,180,2009,259,628,802,715,1636,1064,434,2874,0
7,862,225084,180,2009,267,383,609,661,2431,1674,885,2870,0
5,862,225084,180,2009,275,389,698,701,2377,1729,875,2911,0
7,862,225084,180,2009,283,20000,20000,20000,8013,2825,2663,2234,4
5,862,225084,180,2009,291,382,695,692,2529,1779,975,2933,0
7,862,225084,180,2009,299,365,628,649,2611,1609,901,2913,0
5,862,225084,180,2009,307,3417,3637,3703,4813,4392,3719,2708,4
7,862,225084,180,2009,315,381,667,632,2769,1832,982,2970,0
5,862,225084,180,2009,323,404,731,694,2788,1606,773,2947,0
7,862,225084,180,2009,347,1599,1714,1667,3839,1968,1269,2600,4
7,862,225084,180,2009,363,297,574,434,3005,1568,666,2965,0
7,862,225084,180,2010,14,245,517,424,2964,1429,599,2980,0
5,862,225084,180,2010,22,338,624,518,2943,1476,620,2968,0
7,862,225084,180,2010,30,20000,20000,20000,6521,2846,2731,2210,4
7,862,225084,180,2010,46,20000,4034,4202,5393,3630,3007,2676,4
5,862,225084,180,2010,54,931,984,936,1758,1161,839,2906,4
7,862,225084,180,2010,94,248,523,437,2458,1357,639,2886,0
5,862,225084,180,2010,102,684,899,794,2554,1461,806,2874,0
7,862,225084,180,2010,158,319,520,500,2181,1544,766,2853,0
7,862,225084,180,2010,174,332,477,529,2064,1551,792,2853,0
7,862,225084,180,2010,190,382,458,588,2043,1466,825,2819,0
7,862,225084,180,2010,222,422,548,656,1993,1617,903,2853,0
7,862,225084,180,2010,254,455,567,661,2001,1767,960,2892,0
5,862,225084,180,2010,262,512,714,721,1969,1754,1024,2883,0
5,862,225084,180,2010,278,354,644,622,2155,1789,1017,2942,0
7,862,225084,180,2010,286,121,285,244,1267,679,403,2902,0
5,862,225084,180,2010,294,3631,3774,3704,4506,2387,1787,2412,4
7,862,225084,180,2010,334,20000,3701,20000,4869,1981,1646,2449,4
5,862,225084,180,2010,342,355,588,549,2847,1664,780,2955,0
7,862,225084,180,2010,350,292,558,456,2898,1493,636,2985,0
5,862,225084,180,2010,358,582,823,770,2962,1580,764,2897,2
7,862,225084,180,2011,1,1977,2208,2294,3905,2800,2315,2913,4
5,862,225084,180,2011,9,411,642,504,3338,1527,601,2938,0
7,862,225084,180,2011,17,1003,1064,1045,2543,959,620,2801,4
5,862,225084,180,2011,25,304,563,439,3125,1444,557,2977,0
7,862,225084,180,2011,33,245,494,361,3142,1322,571,2950,0
5,862,225084,180,2011,57,271,513,386,2842,1250,531,2942,0
7,862,225084,180,2011,65,783,896,868,3343,1586,928,2908,4
5,862,225084,180,2011,73,275,532,429,2665,1149,440,2911,0
7,862,225084,180,2011,81,3482,3632,3779,5103,4648,4381,2864,4
5,862,225084,180,2011,89,233,511,443,2624,1268,578,2929,0
7,862,225084,180,2011,113,239,477,431,2611,1355,646,2875,0
7,862,225084,180,2011,129,214,507,473,2421,1295,570,2847,0
7,862,225084,180,2011,161,1157,1404,1366,2657,1787,1161,2766,4
7,862,225084,180,2011,177,472,590,670,2039,1378,823,2778,0
7,862,225084,180,2011,193,529,604,736,2082,1523,842,2859,0
7,862,225084,180,2011,209,603,796,842,2159,1748,1089,2853,0
7,862,225084,180,2011,225,1685,1856,2047,3022,3361,2738,2759,4
5,862,225084,180,2011,233,404,586,675,1727,1532,901,2811,0
7,862,225084,180,2011,241,440,683,703,1903,1535,867,2870,0
5,862,225084,180,2011,249,512,727,773,1940,1671,832,2855,0
7,862,225084,180,2011,257,442,652,702,2186,1619,889,2870,0
7,862,225084,180,2011,289,672,909,880,2982,1918,1028,2913,0
5,862,225084,180,2011,297,20000,20000,20000,9012,5359,3234,2826,4
7,862,225084,180,2011,305,293,607,582,2523,1573,770,2924,0
7,862,225084,180,2011,321,353,633,535,2811,1603,827,2945,0
7,862,225084,180,2011,337,347,589,538,2896,1533,723,2945,0
7,862,225084,180,2011,353,287,571,498,2942,1462,690,2960,0
7,862,225084,180,2012,4,296,546,457,2984,1499,648,2955,0
7,862,225084,180,2012,20,317,608,454,3046,1394,597,2980,0
7,862,225084,180,2012,52,735,981,846,3528,1841,964,2918,0
7,862,225084,180,2012,68,1220,1427,1237,4171,1968,893,2870,4
7,862,225084,180,2012,84,210,511,415,2625,1342,616,2913,0
7,862,225084,180,2012,100,387,593,571,2604,1474,669,2902,0
7,862,225084,180,2012,196,401,627,668,1832,1776,1024,2796,0
7,862,225084,180,2012,212,375,575,656,1722,1636,866,2813,0
7,862,225084,180,2012,244,490,677,689,1845,1814,1043,2913,0
7,862,225084,180,2012,260,619,805,774,2177,1823,1021,2913,0
7,862,225084,180,2012,292,420,710,713,2339,1659,864,2939,0
7,862,225084,180,2012,308,20000,20000,20000,6034,4382,3497,2696,4
7,862,225084,180,2012,324,323,573,582,2697,1703,848,2960,0
7,862,225084,180,2012,340,407,677,548,3318,1929,956,2980,0
7,862,225084,180,2012,356,310,568,493,2958,1607,801,2970,0
7,862,225084,180,2013,6,20000,3871,3731,5487,4306,3437,2875,4
7,862,225084,180,2013,22,321,667,595,3245,1723,825,2955,4
7,862,225084,180,2013,38,279,595,488,2970,1551,607,2970,0
7,862,225084,180,2013,70,282,521,477,2461,1225,551,2929,0
7,862,225084,180,2013,86,258,491,464,2581,1333,599,2918,0
7,862,225084,180,2013,102,280,532,413,2346,1293,505,2886,0
8,862,225084,180,2013,110,213,450,384,2396,1295,615,2937,0
8,862,225084,180,2013,126,256,448,414,2204,1228,618,2900,0
8,862,225084,180,2013,142,3131,2973,2905,3457,1752,955,2796,4
7,862,225084,180,2013,150,298,548,532,2088,1270,716,2819,0
8,862,225084,180,2013,158,290,487,502,2148,1293,690,2844,0
7,862,225084,180,2013,166,427,551,611,1694,1177,627,2813,0
8,862,225084,180,2013,174,557,934,1005,2697,1622,1057,2771,0
7,862,225084,180,2013,182,546,838,816,2361,1626,938,2784,4
7,862,225084,180,2013,198,401,571,585,1770,1349,835,2870,0
8,862,225084,180,2013,206,376,552,580,1922,1410,846,2810,0
8,862,225084,180,2013,222,393,588,651,1947,1465,898,2816,0
7,862,225084,180,2013,230,416,596,645,1878,1518,899,2859,0
8,862,225084,180,2013,238,361,555,615,1858,1426,902,2805,0
7,862,225084,180,2013,246,360,652,643,1985,1504,936,2853,0
8,862,225084,180,2013,254,408,711,696,2360,1749,946,2953,0
7,862,225084,180,2013,262,400,585,610,1982,1510,814,2897,0
8,862,225084,180,2013,270,317,565,549,2268,1485,888,2911,0
7,862,225084,180,2013,278,435,673,658,2420,1748,951,2881,0
7,862,225084,180,2013,294,573,744,732,2866,1813,930,2902,0
8,862,225084,180,2013,302,2382,2418,2372,4338,3099,2598,2715,4
7,862,225084,180,2013,310,334,604,541,2516,1414,735,2955,0
8,862,225084,180,2013,318,264,524,416,2642,1376,736,3002,0
7,862,225084,180,2013,326,305,546,507,2656,1449,703,2960,0
8,862,225084,180,2013,334,261,534,411,2653,1317,669,2980,0
7,862,225084,180,2013,342,632,916,814,3098,1598,875,2902,0
8,862,225084,180,2013,350,280,562,421,2761,1465,665,2993,0
8,862,225084,180,2014,1,254,543,409,2858,1402,674,2975,0
7,862,225084,180,2014,9,293,545,437,2889,1317,591,2995,0
8,862,225084,180,2014,17,284,633,444,3284,1465,680,2983,0
7,862,225084,180,2014,25,1348,1525,1408,2979,2240,1670,2864,4
8,862,225084,180,2014,49,7047,7195,7180,7507,4001,3031,2545,4
8,862,225084,180,2014,65,370,815,656,3720,1498,769,2861,0
8,862,225084,180,2014,81,244,486,388,2833,1230,607,2888,0
7,862,225084,180,2014,105,238,482,418,2657,1275,543,2886,0
8,862,225084,180,2014,113,257,511,430,2686,1261,584,2888,0
7,862,225084,180,2014,121,2047,2174,2191,3639,2813,2094,2853,4
8,862,225084,180,2014,129,1298,1408,1324,2192,1703,1345,2794,4
7,862,225084,180,2014,137,352,585,574,2232,1374,739,2819,0
8,862,225084,180,2014,145,311,529,507,2176,1230,639,2842,0
8,862,225084,180,2014,161,317,518,573,2210,1354,775,2848,0
7,862,225084,180,2014,169,342,519,538,1885,1343,651,2801,0
8,862,225084,180,2014,177,84,278,233,1239,860,586,2826,0
7,862,225084,180,2014,185,434,613,771,1936,1459,878,2836,0
8,862,225084,180,2014,193,3782,3816,3769,4042,2119,2160,2368,4
7,862,225084,180,2014,201,331,627,741,1992,1576,848,2864,0
8,862,225084,180,2014,209,4518,4429,4409,4965,2482,2533,2375,4
7,862,225084,180,2014,217,428,630,736,1955,1642,998,2842,0
8,862,225084,180,2014,225,400,595,664,2020,1565,964,2834,0
7,862,225084,180,2014,233,2973,3224,3427,4870,4869,4278,2842,4
8,862,225084,180,2014,241,388,614,655,2313,1655,944,2870,0
7,862,225084,180,2014,265,314,608,634,2286,1654,925,2918,0
8,862,225084,180,2014,273,1591,1682,1606,3030,1721,1262,2683,4
7,862,225084,180,2014,281,340,581,576,2487,1727,974,2965,0
8,862,225084,180,2014,289,376,690,600,2746,1749,888,2955,0
7,862,225084,180,2014,297,415,693,707,2787,1884,873,2970,0
7,862,225084,180,2014,313,359,568,588,2452,1648,872,2960,0
8,862,225084,180,2014,321,329,571,488,2581,1539,837,2975,0
7,862,225084,180,2014,329,514,789,746,2668,1586,888,2847,0
8,862,225084,180,2014,337,277,542,464,2608,1573,763,2970,0
7,862,225084,180,2014,345,257,569,482,2525,1455,718,2945,0
8,862,225084,180,2014,353,274,515,430,2761,1476,765,3013,0
7,862,225084,180,2014,361,508,688,622,3206,1748,784,2965,0
8,862,225084,180,2015,4,2203,2474,2416,4292,3420,2840,2895,4
7,862,225084,180,2015,12,311,584,455,2882,1536,680,3005,0
8,862,225084,180,2015,20,88,278,177,1537,569,321,2934,2
8,862,225084,180,2015,36,5145,5214,5186,6084,3938,2495,2622,4
7,862,225084,180,2015,44,325,606,495,2857,1465,656,2945,4
8,862,225084,180,2015,52,295,600,403,3164,1419,647,2933,2
8,862,225084,180,2015,68,6355,6599,6729,7572,6246,4632,2922,4
7,862,225084,180,2015,76,249,535,448,2528,1459,665,2965,0
7,862,225084,180,2015,92,262,543,506,2493,1498,718,2945,0
8,862,225084,180,2015,100,410,604,546,2292,1400,821,2894,4
7,862,225084,180,2015,108,252,550,503,2375,1496,727,2902,0
8,862,225084,180,2015,116,315,544,485,2492,1432,744,2920,0
7,862,225084,180,2015,124,293,497,499,2230,1419,779,2853,0
8,862,225084,180,2015,132,322,548,507,2323,1427,692,2884,0
7,862,225084,180,2015,140,1265,1504,1521,2883,1999,1445,2703,4
8,862,225084,180,2015,148,273,474,475,2137,1310,692,2873,0
8,862,225084,180,2015,164,613,754,758,1646,697,518,2744,4
7,862,225084,180,2015,188,466,726,724,1832,1381,797,2801,0
8,862,225084,180,2015,196,377,558,624,2001,1545,923,2810,0
7,862,225084,180,2015,204,2693,2755,2782,3145,1362,1152,2475,4
8,862,225084,180,2015,228,557,775,821,2146,1620,1007,2818,2
7,862,225084,180,2015,236,1921,2027,2099,2958,1963,1497,2635,4
8,862,225084,180,2015,244,409,658,661,1958,1489,953,2863,0
8,862,225084,180,2015,260,377,608,587,2163,1619,933,2890,0
8,862,225084,180,2015,276,365,608,566,2282,1557,994,2858,0
8,862,225084,180,2015,292,1851,1957,1878,3193,1540,1220,2646,4
7,862,225084,180,2015,300,566,786,650,2254,1221,654,2918,2
8,862,225084,180,2015,308,365,651,632,2629,1654,932,2918,0
8,862,225084,180,2015,324,321,615,524,2683,1551,783,2916,0
7,862,225084,180,2015,332,358,643,562,2801,1592,753,2945,0
8,862,225084,180,2015,340,310,597,484,2827,1502,736,2937,0
7,862,225084,180,2015,348,2176,2336,2311,3751,1977,1507,2516,4
7,862,225084,180,2015,364,417,587,530,3030,1491,665,2975,0
8,862,225084,180,2016,7,253,521,371,2990,1393,637,2969,0
7,862,225084,180,2016,15,318,552,428,2849,1458,669,2975,0
8,862,225084,180,2016,23,254,555,398,3140,1356,642,2980,0
7,862,225084,180,2016,47,261,534,429,2827,1333,587,2975,0
7,862,225084,180,2016,63,177,418,317,1707,744,319,2902,2
8,862,225084,180,2016,71,1729,1912,1898,3905,2597,2014,2823,4
7,862,225084,180,2016,79,412,681,559,2871,1427,653,2902,0
8,862,225084,180,2016,87,185,536,399,3188,1488,741,2898,0
8,862,225084,180,2016,103,5064,4972,4943,5308,2689,1914,2625,4
7,862,225084,180,2016,111,410,617,566,2259,1107,592,2853,0
8,862,225084,180,2016,119,251,481,405,2577,1230,607,2841,0
8,862,225084,180,2016,135,4542,4364,4414,5031,4105,3439,2811,4
8,862,225084,180,2016,167,369,560,571,1898,1284,733,2842,0
7,862,225084,180,2016,175,334,626,710,1798,1330,798,2836,0
7,862,225084,180,2016,191,2549,2622,2729,3176,2175,1858,2532,4
8,862,225084,180,2016,199,406,640,724,1747,1634,960,2787,0
8,862,225084,180,2016,215,2773,2797,2865,3599,3452,3182,2775,4
7,862,225084,180,2016,223,363,609,742,1714,1466,780,2853,0
8,862,225084,180,2016,231,415,625,713,1940,1629,1078,2884,0
7,862,225084,180,2016,239,434,649,798,1860,1735,942,2929,0
8,862,225084,180,2016,247,394,638,654,1928,1549,985,2849,0
7,862,225084,180,2016,255,396,668,754,1895,1715,1060,2934,0
8,862,225084,180,2016,263,402,583,631,1906,1548,1010,2882,0
7,862,225084,180,2016,271,386,619,708,1986,1668,1030,2939,0
7,862,225084,180,2016,287,888,1147,1132,2750,1936,1192,2778,4
8,862,225084,180,2016,295,64,132,82,544,292,166,2861,4
7,862,225084,180,2016,303,355,631,597,2209,1663,961,2939,0
8,862,225084,180,2016,311,326,572,558,2371,1630,1021,3020,0
7,862,225084,180,2016,319,476,767,707,2692,1783,935,2960,0
8,862,225084,180,2016,327,328,593,532,2502,1585,933,2943,0
7,862,225084,180,2016,335,333,576,524,2601,1736,949,2985,0
8,862,225084,180,2016,343,1460,1610,1542,3307,1558,1137,2685,4
7,862,225084,180,2016,351,1069,1268,1213,2954,1669,1046,2741,4
8,862,225084,180,2016,359,338,573,476,2788,1531,739,3004,0
7,862,225084,180,2017,1,20000,20000,20000,5841,2829,2613,2314,4
8,862,225084,180,2017,9,1045,1242,1113,3127,1501,969,2756,4
7,862,225084,180,2017,17,20000,20000,20000,6467,5607,4837,2913,4
8,862,225084,180,2017,25,318,661,493,3528,1483,734,2928,4
7,862,225084,180,2017,33,1653,1939,1939,3529,2531,1614,2918,4
8,862,225084,180,2017,41,3245,3201,3060,4373,1999,1521,2619,4
8,862,225084,180,2017,57,-491,-102,-14,952,488,206,2957,0
7,862,225084,180,2017,65,2113,2264,2176,4141,2162,1526,2593,4
8,862,225084,180,2017,73,239,507,375,2748,1356,614,2955,0
8,862,225084,180,2017,89,7642,7623,7649,7831,2617,2802,2314,4
7,862,225084,180,2017,97,235,511,452,2508,1413,673,2929,0
8,862,225084,180,2017,105,237,475,394,2513,1352,667,2913,0
7,862,225084,180,2017,113,298,516,470,2414,1235,646,2886,0
8,862,225084,180,2017,121,236,468,402,2473,1216,671,2915,0
7,862,225084,180,2017,129,251,479,544,2195,1227,601,2875,0
8,862,225084,180,2017,137,263,464,417,2333,1158,639,2880,0
8,862,225084,180,2017,153,271,483,491,2344,1255,719,2838,0
7,862,225084,180,2017,161,356,571,585,2304,1444,689,2859,0
8,862,225084,180,2017,169,338,565,603,1981,1583,867,2809,0
7,862,225084,180,2017,177,5717,5798,5885,6186,3957,2731,2728,4
8,862,225084,180,2017,185,348,529,596,2121,1467,883,2871,0
8,862,225084,180,2017,201,375,575,624,1974,1651,906,2835,0
7,862,225084,180,2017,209,1567,1634,1639,2509,1677,1280,2716,4
8,862,225084,180,2017,217,307,500,554,1978,1390,905,2870,0
7,862,225084,180,2017,225,323,535,641,1892,1536,945,2847,0
8,862,225084,180,2017,233,363,554,622,1971,1590,913,2863,0
8,862,225084,180,2017,249,1314,1517,1482,2825,2265,1940,2792,4
7,862,225084,180,2017,257,400,675,649,2113,1617,913,2897,0
8,862,225084,180,2017,265,309,536,471,2128,1335,792,2877,0
8,862,225084,180,2017,281,888,1096,1033,2962,1750,1034,2841,4
7,862,225084,180,2017,289,323,606,552,2476,1579,861,2955,0
8,862,225084,180,2017,297,680,929,844,3125,1709,1027,2845,0
7,862,225084,180,2017,305,2709,2845,2886,4162,1864,1424,2621,4
8,862,225084,180,2017,313,283,543,471,2871,1566,807,2973,0
7,862,225084,180,2017,321,324,621,540,2829,1543,739,2939,0
8,862,225084,180,2017,329,279,544,450,3024,1422,739,2941,0
8,862,225084,180,2017,345,282,563,438,3188,1403,726,2951,0
8,862,225084,180,2017,361,5899,5942,5926,6429,2038,2356,2331,4
7,862,225084,180,2018,4,485,726,586,3210,1596,683,2965,0
8,862,225084,180,2018,12,3235,3279,3173,4582,2530,2266,2582,4
7,862,225084,180,2018,20,244,547,402,3038,1399,577,2975,0
8,862,225084,180,2018,28,239,514,379,3197,1338,627,3000,0
7,862,225084,180,2018,36,305,592,436,3051,1375,609,2970,0
8,862,225084,180,2018,44,227,503,366,3161,1330,623,2956,0
7,862,225084,180,2018,52,3541,3910,3991,5799,4608,3767,2864,4
8,862,225084,180,2018,60,215,490,349,3021,1289,551,2954,0
7,862,225084,180,2018,68,338,506,396,2869,1389,629,2945,0
7,862,225084,180,2018,100,2316,2505,2444,4202,2434,1860,2578,4
8,862,225084,180,2018,108,264,505,398,2714,1349,608,2928,0
7,862,225084,180,2018,116,3332,3475,3511,4377,2168,2019,2491,4
7,862,225084,180,2018,132,214,502,411,2350,1271,626,2886,0
8,862,225084,180,2018,140,488,642,613,2089,1096,690,2787,4
8,862,225084,180,2018,156,4244,4511,4836,5848,6165,5681,2790,4
8,862,225084,180,2018,172,326,550,597,2318,1519,860,2844,0
7,862,225084,180,2018,180,543,790,810,2225,1566,887,2853,0
7,862,225084,180,2018,196,914,1030,1129,2491,1949,1224,2790,0
8,862,225084,180,2018,204,364,543,639,1930,1567,914,2803,0
7,862,225084,180,2018,212,326,637,707,1940,1690,982,2807,0
7,862,225084,180,2018,228,394,643,797,2019,1681,1025,2853,0
8,862,225084,180,2018,252,440,727,756,2211,1724,962,2883,0
7,862,225084,180,2018,260,1272,1620,1625,3528,2771,1698,2897,4
8,862,225084,180,2018,268,375,595,623,2300,1749,991,2924,0
7,862,225084,180,2018,276,347,633,617,2372,1777,974,2913,0
8,862,225084,180,2018,284,8157,8444,8494,8689,6065,5092,2586,4
7,862,225084,180,2018,292,405,715,707,2750,1903,1018,2913,0
8,862,225084,180,2018,300,70,104,36,355,122,58,2899,2
7,862,225084,180,2018,308,324,561,582,2586,1691,858,2980,0
7,862,225084,180,2018,324,324,620,605,2749,1598,810,2975,0
8,862,225084,180,2018,332,5378,5420,5402,6013,5031,3951,2846,4
7,862,225084,180,2018,340,394,661,567,3019,1663,812,2913,0
8,862,225084,180,2018,348,240,524,395,2755,1236,603,2933,0
