"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1118,31016,230,2001,238,603,692,382,188,81,125,2766,1
7,1118,33016,230,2001,244,602,875,797,347,30,-34,2836,1
5,1118,32016,230,2001,245,4916,5179,5127,5201,5116,4548,2669,4
7,1118,31016,230,2001,246,20000,6717,20000,6923,5051,4066,2649,4
5,1118,33016,230,2001,252,580,800,480,80,49,83,2797,1
7,1118,32016,230,2001,253,722,749,503,246,243,343,2784,2
7,1118,31016,230,2001,262,3591,3535,3578,3445,2579,1579,2703,4
5,1118,33016,230,2001,268,513,625,318,115,-9,-21,2766,1
7,1118,32016,230,2001,269,5318,5440,5517,5720,5389,5108,2570,4
5,1118,31016,230,2001,270,697,699,351,77,-24,41,2786,1
7,1118,31016,230,2001,278,2514,2410,2343,2178,1928,1796,2607,4
7,1118,31016,230,2002,89,20000,20000,20000,7928,663,491,2607,3
7,1118,32016,230,2002,96,20000,20000,20000,7989,1264,1016,2508,4
7,1118,31016,230,2002,105,20000,20000,20000,20000,886,809,2563,3
7,1118,32016,230,2002,112,20000,20000,20000,20000,1426,1064,2690,3
7,1118,31016,230,2002,137,20000,20000,20000,8018,854,602,2676,3
7,1118,32016,230,2002,144,20000,20000,20000,7133,440,318,2696,3
5,1118,31016,230,2002,145,20000,9343,20000,7510,351,222,2708,2
7,1118,33016,230,2002,151,20000,20000,20000,7941,1672,1453,2440,4
7,1118,31016,230,2002,153,20000,20000,20000,7480,588,418,2703,3
5,1118,33016,230,2002,159,20000,8148,7788,6161,1143,1016,2697,3
7,1118,32016,230,2002,160,20000,20000,20000,7130,3416,3083,2709,4
5,1118,31016,230,2002,161,20000,7067,6673,5669,4037,3309,2663,4
5,1118,32016,230,2002,168,20000,7678,7005,5996,3754,3062,2616,4
7,1118,31016,230,2002,169,20000,20000,20000,4663,123,25,2728,3
5,1118,33016,230,2002,175,20000,5643,5227,3760,205,100,2724,3
7,1118,32016,230,2002,176,20000,20000,20000,5973,2021,1766,2578,4
5,1118,31016,230,2002,177,20000,5672,5083,4136,1918,1726,2735,4
7,1118,33016,230,2002,183,3970,4004,3828,3394,2783,2958,2683,4
5,1118,32016,230,2002,184,4222,4636,4238,2860,99,103,2756,3
7,1118,31017,230,2002,185,3839,4148,3788,2303,74,78,2753,3
5,1118,33016,230,2002,191,20000,5961,5933,5997,5089,4409,2566,4
7,1118,32016,230,2002,192,20000,20000,20000,6548,5476,4240,2790,4
5,1118,31016,230,2002,193,967,1101,1057,786,774,672,2740,4
7,1118,33016,230,2002,199,596,623,207,82,76,25,2766,1
5,1118,32016,230,2002,200,2632,2562,2442,2326,1976,1583,2691,4
7,1118,31016,230,2002,201,885,982,572,177,119,75,2778,1
5,1118,33016,230,2002,207,4744,4766,4665,4347,3720,2667,2816,4
7,1118,32016,230,2002,208,1200,1421,1421,991,890,759,2807,4
5,1118,31016,230,2002,209,20000,6421,6384,6088,5226,4067,2792,4
7,1118,33016,230,2002,215,3931,3762,3868,3843,3141,2199,2753,4
5,1118,32016,230,2002,216,518,624,328,67,-51,-21,2811,1
7,1118,31017,230,2002,217,394,559,374,-3,59,94,2796,1
5,1118,33016,230,2002,223,2281,2437,2258,1938,1489,1292,2708,4
7,1118,32016,230,2002,224,1899,1922,1804,1692,1012,904,2614,4
7,1118,33016,230,2002,231,517,675,389,53,30,33,2819,1
5,1118,33016,230,2002,239,20000,7172,6895,6644,3054,2043,2651,4
7,1118,32016,230,2002,240,748,818,569,104,45,-10,2801,1
5,1118,31016,230,2002,241,648,750,465,60,77,22,2802,1
7,1118,33016,230,2002,247,648,810,551,59,66,34,2813,1
5,1118,32016,230,2002,248,849,1022,918,479,279,304,2792,2
7,1118,31016,230,2002,249,739,994,1030,375,43,21,2813,2
5,1118,33016,230,2002,255,2292,2238,2142,2159,1920,1484,2708,4
7,1118,32016,230,2002,256,4199,4188,4203,4077,2826,1903,2635,4
5,1118,32016,230,2002,264,3906,4012,3928,3883,1576,1220,2560,4
5,1118,33016,230,2002,271,4288,4173,4093,3742,3152,2332,2645,4
7,1118,33016,230,2002,279,807,933,840,318,46,52,2728,4
5,1118,32016,230,2002,280,1074,1212,1075,632,209,216,2713,1
5,1118,33016,230,2002,287,750,777,398,250,47,-28,2713,1
7,1118,32016,230,2002,288,3959,3906,4020,3791,2950,2740,2508,4
7,1118,33016,230,2002,295,5601,5262,5274,4970,3159,2042,2524,4
5,1118,32016,230,2002,296,3779,3793,3569,3552,2884,2548,2534,4
7,1118,32016,230,2003,51,7768,7329,7367,6506,1111,952,2375,4
5,1118,31016,230,2003,52,9043,8693,8641,7645,1098,736,2356,4
7,1118,33016,230,2003,58,7826,7422,7302,6259,997,858,2303,3
5,1118,32016,230,2003,59,8678,8732,8529,7563,1332,882,2313,3
7,1118,31016,230,2003,76,20000,8620,20000,8040,1284,1057,2475,4
5,1118,31016,230,2003,84,20000,9473,9351,8205,1145,880,2514,3
7,1118,31017,230,2003,92,20000,20000,20000,8117,1178,949,2449,4
5,1118,33016,230,2003,98,20000,9147,9099,7971,1271,902,2520,3
5,1118,31016,230,2003,100,20000,9621,9566,8398,1294,979,2573,3
5,1118,33016,230,2003,114,20000,9073,9003,7888,3312,2877,2610,4
5,1118,31016,230,2003,116,20000,7846,7479,6515,651,479,2598,3
5,1118,33016,230,2003,130,20000,9061,20000,7493,648,435,2680,3
7,1118,32016,230,2003,131,20000,20000,20000,7820,1689,1535,2614,4
5,1118,31016,230,2003,132,20000,7293,7132,6018,2691,2469,2663,4
7,1118,33016,230,2003,138,20000,20000,20000,3313,156,135,2709,3
5,1118,33016,230,2003,146,20000,6584,5953,4285,1771,1645,2735,4
5,1118,32016,230,2003,155,20000,6518,6457,5244,181,101,2713,3
5,1118,33016,230,2003,162,20000,6044,5926,4796,203,137,2718,2
5,1118,32016,230,2003,171,20000,6486,6345,5904,4245,3017,2669,4
5,1118,33016,230,2003,178,2862,3305,3229,2355,154,63,2724,4
5,1118,32016,230,2003,187,616,696,347,93,47,64,2761,1
5,1118,33016,230,2003,194,4669,4938,4769,4785,3499,2291,2750,4
5,1118,31016,230,2003,196,739,992,889,329,70,63,2821,1
7,1118,33016,230,2003,202,512,635,441,442,531,648,2759,4
5,1118,32016,230,2003,203,559,682,315,38,14,24,2831,1
5,1118,33016,230,2003,210,800,1001,824,461,124,105,2860,4
7,1118,32016,230,2003,211,739,1004,967,357,81,41,2830,1
5,1118,31016,230,2003,212,1759,1842,1693,1256,1196,1096,2811,4
7,1118,32016,230,2003,227,592,870,790,186,69,51,2825,1
5,1118,31016,230,2003,228,1025,1233,1088,536,516,414,2792,2
5,1118,31016,230,2003,244,918,1034,926,688,838,834,2761,4
5,1118,31016,230,2003,260,20000,7951,8005,7935,6837,5809,2507,4
5,1118,33016,230,2003,274,1818,1954,1723,1541,1309,1078,2674,3
5,1118,31016,230,2003,276,1142,939,724,519,355,280,2735,2
5,1118,33016,230,2003,290,701,837,424,166,48,63,2713,4
7,1118,32016,230,2003,291,3092,2937,3048,2788,2032,1687,2628,4
5,1118,31016,230,2003,292,915,789,557,183,53,69,2708,1
5,1118,32016,230,2003,299,878,991,894,327,60,198,2685,1
5,1118,31016,230,2004,55,9161,9062,8900,7854,1270,872,2373,3
5,1118,32016,230,2004,62,9070,9076,8807,7876,1203,912,2356,3
7,1118,32016,230,2004,70,20000,8672,8779,7973,1152,945,2385,3
5,1118,31016,230,2004,71,8694,8481,8253,7315,1092,928,2457,3
5,1118,32016,230,2004,78,20000,9318,9100,8031,1049,688,2479,3
7,1118,32016,230,2004,86,20000,20000,20000,7976,1836,1612,2365,4
5,1118,32016,230,2004,94,20000,9348,9287,8185,1005,717,2493,3
7,1118,31016,230,2004,95,20000,20000,20000,8222,864,707,2491,4
5,1118,33016,230,2004,101,20000,9362,9240,8155,841,620,2560,3
7,1118,32016,230,2004,102,20000,20000,20000,8142,742,561,2578,3
7,1118,33016,230,2004,109,20000,20000,20000,20000,915,748,2540,3
5,1118,32016,230,2004,110,20000,9429,9407,8305,940,667,2527,3
5,1118,33016,230,2004,117,20000,9426,9404,8221,866,591,2573,3
7,1118,32016,230,2004,118,20000,20000,20000,20000,747,587,2555,3
5,1118,31016,230,2004,119,20000,10343,20000,9265,2097,1687,2465,4
5,1118,32016,230,2004,126,20000,9708,20000,8472,1498,1147,2560,4
7,1118,31016,230,2004,127,20000,20000,20000,20000,1274,1074,2516,4
5,1118,33016,230,2004,133,20000,9862,20000,8914,5444,3794,2628,4
5,1118,31016,230,2004,135,20000,9464,20000,8194,699,471,2645,3
5,1118,33016,230,2004,165,20000,8056,7462,5572,258,139,2713,2
7,1118,32016,230,2004,166,20000,20000,20000,4867,98,49,2722,3
5,1118,31016,230,2004,167,20000,5486,4790,3722,1445,1326,2640,4
5,1118,32016,230,2004,174,20000,8481,20000,7424,3095,2708,2560,4
7,1118,32016,230,2004,182,20000,20000,20000,4478,511,370,2696,3
5,1118,31016,230,2004,183,20000,5994,5641,4527,252,135,2702,3
5,1118,32016,230,2004,190,20000,4682,4477,4279,4040,3830,2610,4
5,1118,33016,230,2004,197,1749,1909,1921,1853,1879,1865,2713,4
7,1118,32016,230,2004,198,4256,4331,4470,4543,4052,3314,2593,4
5,1118,31016,230,2004,199,20000,6286,6240,6023,1977,1464,2534,4
7,1118,33016,230,2004,205,726,864,577,251,264,165,2759,4
5,1118,32016,230,2004,206,20000,6140,6255,6310,5139,3300,2713,4
7,1118,31017,230,2004,207,599,690,269,74,19,24,2766,1
5,1118,33016,230,2004,213,752,991,967,394,106,68,2836,4
7,1118,32016,230,2004,214,754,960,956,410,52,56,2836,4
5,1118,31016,230,2004,215,1057,1273,1156,717,522,500,2792,4
7,1118,33016,230,2004,221,20000,5330,20000,5461,4201,2825,2696,0
5,1118,32016,230,2004,222,614,718,324,58,21,-59,2792,1
5,1118,33016,230,2004,229,3196,3249,3201,3076,2618,1765,2708,4
7,1118,32016,230,2004,230,3032,3225,3213,3304,3119,2680,2649,4
5,1118,31016,230,2004,231,20000,8575,8727,8843,4244,2404,2669,4
5,1118,33016,230,2004,245,1043,1512,1406,791,453,343,2756,4
7,1118,32016,230,2004,246,1158,1166,1065,547,127,121,2801,1
5,1118,31016,230,2004,247,931,1019,865,374,30,16,2807,1
5,1118,32016,230,2004,254,2959,2990,2828,2663,2529,2114,2669,4
7,1118,31016,230,2004,255,664,878,819,351,72,115,2784,1
7,1118,32016,230,2004,262,1184,1307,1229,793,437,382,2722,1
5,1118,31016,230,2004,263,3325,3470,3267,3016,2249,1471,2718,4
5,1118,32016,230,2004,270,798,862,943,350,68,10,2771,2
7,1118,32016,230,2004,278,3277,2973,3059,2738,2563,2273,2607,4
7,1118,31016,230,2004,287,2378,2332,2157,1983,1809,1899,2570,4
5,1118,31016,230,2004,295,7950,7997,7842,7432,1213,922,2598,3
5,1118,31016,230,2005,57,10265,10635,10523,9381,2155,1658,2397,4
5,1118,33016,230,2005,87,20000,8673,8640,7678,1034,820,2500,3
5,1118,32016,230,2005,96,20000,9561,9515,8577,921,651,2591,3
7,1118,31017,230,2005,97,20000,20000,20000,8384,712,626,2593,3
7,1118,32016,230,2005,120,20000,20000,20000,20000,825,610,2614,3
7,1118,32016,230,2005,136,20000,20000,20000,8627,3817,3480,2555,4
5,1118,32016,230,2005,144,20000,9390,20000,7319,323,182,2691,3
5,1118,33016,230,2005,151,20000,7619,7270,5427,180,102,2718,3
7,1118,32016,230,2005,152,20000,20000,20000,5649,175,180,2716,3
5,1118,31016,230,2005,153,20000,7595,7201,5995,2977,2630,2685,4
7,1118,33016,230,2005,159,20000,20000,20000,5409,199,128,2722,3
5,1118,32016,230,2005,160,20000,5591,5403,4708,2296,1741,2585,4
5,1118,33016,230,2005,167,20000,4574,4507,3510,179,138,2729,3
5,1118,32016,230,2005,176,2307,2291,2139,1673,559,487,2708,4
5,1118,33016,230,2005,183,1552,1683,1582,1361,1170,1087,2718,4
7,1118,32016,230,2005,184,20000,20000,20000,8358,5223,3189,2683,4
5,1118,31016,230,2005,185,3065,3163,3055,2938,2711,2347,2697,4
5,1118,32016,230,2005,192,684,872,659,131,18,25,2786,1
7,1118,31016,230,2005,193,648,736,530,168,88,101,2766,1
5,1118,33016,230,2005,199,2171,2293,2119,2064,1587,1370,2610,4
5,1118,31016,230,2005,201,3105,3125,2935,2785,2206,1684,2680,4
5,1118,32016,230,2005,208,20000,5198,5213,5262,4137,2961,2610,4
5,1118,31016,230,2005,217,4877,5102,5149,5079,4583,3307,2766,4
7,1118,31016,230,2005,225,799,859,560,354,322,338,2784,2
5,1118,33016,230,2005,231,684,943,855,413,39,68,2860,4
7,1118,32016,230,2005,232,669,878,883,347,27,29,2847,1
5,1118,31016,230,2005,233,852,1114,1040,609,308,214,2786,4
7,1118,33016,230,2005,239,571,641,300,85,61,-1,2830,1
5,1118,32016,230,2005,240,632,707,362,160,54,-20,2821,1
7,1118,31016,230,2005,241,587,666,334,62,21,-6,2819,1
7,1118,31016,230,2005,257,20000,20000,20000,8934,6164,3911,2570,4
5,1118,33016,230,2005,279,374,530,636,83,97,22,2740,1
7,1118,32016,230,2005,296,1177,1043,949,612,567,383,2703,1
5,1118,32016,230,2006,51,9351,9590,9631,8587,1775,1129,2457,4
5,1118,33016,230,2006,58,8931,9098,8831,7979,1626,1309,2412,3
7,1118,32016,230,2006,75,20000,8653,20000,7972,965,679,2500,3
7,1118,31017,230,2006,84,20000,7157,7155,6241,1983,1849,2621,3
7,1118,32016,230,2006,91,20000,20000,20000,7311,2566,2345,2614,3
5,1118,31016,230,2006,92,20000,9397,9203,8194,1138,730,2591,3
5,1118,32016,230,2006,99,20000,9240,9050,7944,1055,725,2560,3
7,1118,32016,230,2006,107,20000,20000,20000,7029,872,802,2547,4
5,1118,32016,230,2006,115,20000,8803,8570,7001,622,548,2585,3
7,1118,31016,230,2006,116,20000,20000,20000,7245,84,88,2607,3
5,1118,33016,230,2006,122,20000,9523,20000,8389,3078,2720,2493,4
7,1118,32016,230,2006,123,20000,20000,20000,7098,956,807,2516,4
5,1118,31016,230,2006,124,20000,8995,8626,7027,279,151,2640,3
5,1118,31016,230,2006,140,20000,8782,20000,7145,964,659,2697,3
5,1118,33016,230,2006,154,20000,7687,7515,6558,4091,3478,2713,4
7,1118,32016,230,2006,155,20000,20000,20000,6552,1938,1642,2690,4
7,1118,33016,230,2006,162,20000,20000,20000,5105,3348,3038,2578,4
5,1118,32016,230,2006,163,20000,5971,5682,4443,822,599,2651,3
5,1118,33016,230,2006,170,20000,6372,5540,3909,244,200,2729,3
5,1118,31016,230,2006,172,20000,6639,6538,6143,4673,3849,2598,4
7,1118,33016,230,2006,178,6052,6237,6455,6401,5768,4689,2753,4
5,1118,32016,230,2006,179,635,850,812,325,46,25,2771,4
7,1118,31016,230,2006,180,695,852,847,215,37,19,2766,1
5,1118,31016,230,2006,188,678,850,525,138,146,98,2797,1
5,1118,33016,230,2006,202,500,684,362,55,21,-12,2846,1
5,1118,31016,230,2006,204,726,995,970,511,100,64,2836,1
5,1118,32016,230,2006,211,701,937,699,129,45,-16,2807,1
5,1118,33016,230,2006,218,483,699,432,107,22,-13,2860,1
7,1118,32016,230,2006,219,864,1083,1005,469,211,230,2796,1
5,1118,31016,230,2006,220,656,942,851,403,46,68,2855,4
5,1118,32016,230,2006,227,1873,2058,2000,1926,2195,2138,2713,4
7,1118,31016,230,2006,228,20000,6010,20000,6113,3961,3192,2508,4
5,1118,33016,230,2006,234,667,924,884,438,83,26,2836,4
7,1118,32016,230,2006,235,737,870,851,358,26,30,2842,4
5,1118,31016,230,2006,236,771,960,871,402,101,16,2836,1
5,1118,32016,230,2006,243,2071,2167,1931,2029,2050,1831,2645,4
5,1118,33016,230,2006,250,3056,3169,3026,2910,2631,2067,2628,4
7,1118,32016,230,2006,251,5597,5592,5787,5730,4503,3124,2690,4
5,1118,31016,230,2006,252,648,951,819,357,100,-21,2797,1
5,1118,32016,230,2006,259,1718,1662,1485,1320,1041,952,2691,4
7,1118,31016,230,2006,260,2211,2099,2012,1928,2205,2403,2722,4
5,1118,33016,230,2006,266,665,892,819,366,77,170,2776,1
7,1118,32016,230,2006,267,577,754,746,212,22,33,2784,1
5,1118,31016,230,2006,268,741,964,881,337,111,35,2771,1
5,1118,33016,230,2006,282,3218,3328,3372,3105,1790,1283,2591,4
7,1118,32016,230,2006,283,3877,3791,3889,3747,2965,2604,2422,4
5,1118,31016,230,2006,284,3123,3089,2766,2598,1416,1013,2645,4
5,1118,32016,230,2006,291,829,716,605,170,-14,-31,2708,2
5,1118,31016,230,2007,63,8098,7967,7554,6464,2020,1599,2348,4
5,1118,31016,230,2007,79,20000,9081,8860,7915,1105,667,2428,4
5,1118,32016,230,2007,86,20000,9168,8959,7850,853,776,2486,3
5,1118,33016,230,2007,93,20000,9230,9113,7982,640,450,2486,3
7,1118,33016,230,2007,101,20000,20000,20000,8113,679,463,2628,3
5,1118,32016,230,2007,102,20000,9252,9039,7873,683,412,2634,3
5,1118,33016,230,2007,109,20000,9380,9123,7845,686,482,2604,3
7,1118,32016,230,2007,110,20000,20000,20000,6337,791,655,2578,3
5,1118,33016,230,2007,125,20000,7564,7166,6221,1411,1250,2663,2
5,1118,33016,230,2007,141,20000,9671,20000,8327,892,608,2708,3
7,1118,33016,230,2007,149,20000,20000,20000,7340,304,233,2703,3
5,1118,32016,230,2007,150,20000,20000,20000,20000,3867,2686,2604,4
5,1118,33016,230,2007,173,20000,6798,6209,4612,94,60,2718,3
5,1118,31016,230,2007,175,20000,6971,6474,5735,3816,3145,2669,4
7,1118,33016,230,2007,181,20000,20000,20000,4548,169,73,2747,3
5,1118,32016,230,2007,182,20000,5983,5379,3869,111,94,2729,3
5,1118,31016,230,2007,191,1958,2054,1734,1517,1195,931,2674,4
5,1118,32016,230,2007,198,1624,1961,1857,1778,1737,1644,2713,4
7,1118,31016,230,2007,199,639,886,750,154,17,52,2790,1
5,1118,33016,230,2007,205,581,737,393,187,123,61,2807,1
5,1118,31016,230,2007,207,3417,3454,3215,2894,1962,1520,2598,4
7,1118,31016,230,2007,215,629,809,716,115,19,53,2813,1
5,1118,33016,230,2007,221,474,664,363,64,-6,28,2821,1
5,1118,31016,230,2007,223,3766,3889,3782,3814,3006,2641,2573,4
7,1118,33016,230,2007,229,753,749,690,409,244,207,2784,4
5,1118,31016,230,2007,239,20000,6396,6226,6189,4420,2814,2702,4
5,1118,32016,230,2007,246,317,498,198,35,73,128,2792,2
7,1118,32016,230,2007,254,836,773,615,479,326,264,2741,2
7,1118,33016,230,2007,261,690,846,581,155,114,38,2753,1
5,1118,31017,230,2007,271,708,959,807,363,119,-29,2745,1
7,1118,31016,230,2007,279,3130,3289,3344,3293,3398,3084,2683,4
5,1118,31016,230,2008,82,20000,8873,8663,7697,981,703,2412,3
5,1118,33016,230,2008,96,20000,9427,9338,8589,2199,1623,2412,4
5,1118,31016,230,2008,98,20000,9223,9043,8151,1577,1099,2547,4
5,1118,33016,230,2008,112,20000,9541,9394,8358,1432,1016,2527,3
7,1118,33016,230,2008,120,20000,20000,20000,20000,823,666,2585,3
5,1118,32016,230,2008,121,20000,9390,20000,8126,1023,704,2622,3
5,1118,31016,230,2008,130,20000,9724,20000,7818,1318,932,2708,3
5,1118,33016,230,2008,144,20000,7317,6813,5620,1495,1096,2514,4
5,1118,32016,230,2008,153,20000,8450,20000,8003,5060,3541,2507,4
7,1118,31016,230,2008,154,20000,20000,20000,6744,4402,3242,2635,4
5,1118,33016,230,2008,160,20000,6249,5974,5311,3680,2802,2622,4
7,1118,32016,230,2008,161,20000,20000,20000,4774,118,74,2716,3
5,1118,31016,230,2008,162,20000,5211,4765,3817,897,631,2573,3
7,1118,33016,230,2008,168,20000,4789,20000,3882,299,256,2722,3
7,1118,31016,230,2008,170,20000,20000,20000,5659,3894,3473,2540,4
5,1118,33016,230,2008,176,20000,8274,20000,8033,3134,2570,2527,4
5,1118,32016,230,2008,185,1021,1363,1294,605,78,132,2766,4
5,1118,33016,230,2008,192,597,694,348,174,47,26,2761,1
7,1118,32016,230,2008,193,620,674,322,80,75,53,2766,1
5,1118,31017,230,2008,194,825,881,528,296,214,105,2740,1
7,1118,31016,230,2008,202,825,1042,1014,387,73,53,2825,1
7,1118,32016,230,2008,209,2580,2656,2549,2656,2742,2744,2772,4
5,1118,31016,230,2008,210,4068,4200,4155,4189,4121,3612,2685,4
7,1118,32016,230,2008,225,4517,4594,4689,4837,4825,4646,2656,4
5,1118,31016,230,2008,226,5229,5365,5308,5201,4539,3494,2786,4
5,1118,32016,230,2008,233,20000,6024,5864,5744,2201,1803,2397,4
7,1118,31016,230,2008,234,568,766,695,70,3,18,2819,1
5,1118,31016,230,2008,242,1217,1375,1292,607,240,238,2781,1
5,1118,32016,230,2008,249,2980,3039,2866,2747,2069,1662,2598,4
5,1118,33016,230,2008,256,521,624,453,257,105,92,2771,2
7,1118,33016,230,2008,264,3103,2875,2718,2403,1353,769,2621,4
5,1118,32016,230,2008,265,616,709,431,78,6,28,2740,1
7,1118,31016,230,2008,266,633,705,314,94,-27,31,2759,1
7,1118,32016,230,2008,289,1756,1789,1641,1492,969,770,2621,4
5,1118,31016,230,2009,52,8684,8584,8229,7412,2076,1452,2465,4
5,1118,31016,230,2009,68,20000,9414,9172,8349,2678,2164,2381,4
7,1118,32016,230,2009,83,20000,20000,20000,7985,865,729,2500,3
7,1118,32016,230,2009,99,20000,20000,20000,8097,820,671,2547,3
5,1118,31016,230,2009,100,20000,9302,9097,7827,868,619,2553,3
5,1118,33016,230,2009,114,20000,9877,20000,8619,1212,904,2573,3
5,1118,31016,230,2009,116,20000,9469,9289,8257,1264,854,2560,3
5,1118,32016,230,2009,123,20000,9451,20000,8211,1009,735,2616,3
5,1118,31016,230,2009,132,20000,9447,20000,8027,943,667,2610,3
5,1118,32016,230,2009,139,20000,7947,7606,6454,1197,924,2634,2
5,1118,33016,230,2009,162,20000,6735,6101,4716,684,592,2616,3
7,1118,33016,230,2009,170,20000,20000,20000,4738,143,73,2722,3
7,1118,31016,230,2009,172,20000,20000,20000,4957,1529,1281,2735,4
5,1118,33016,230,2009,178,20000,5964,5656,4286,122,46,2724,3
5,1118,31016,230,2009,180,20000,4959,4429,3007,80,94,2740,3
5,1118,32016,230,2009,187,2845,2844,2775,2656,2379,2122,2591,4
5,1118,33016,230,2009,194,869,1120,774,379,228,176,2756,4
7,1118,32016,230,2009,195,1216,1287,1043,833,811,809,2741,4
5,1118,33016,230,2009,210,1093,1192,977,949,1265,1213,2691,4
7,1118,32016,230,2009,211,20000,20000,20000,7590,2012,1716,2475,4
5,1118,31016,230,2009,212,20000,9501,9535,9346,6188,3942,2702,4
7,1118,33016,230,2009,218,1093,1164,1104,810,655,603,2790,4
7,1118,32016,230,2009,227,525,673,299,71,15,23,2813,1
5,1118,31016,230,2009,228,20000,7681,7557,7478,4773,3280,2622,4
5,1118,32016,230,2009,235,704,950,861,349,86,-17,2816,1
5,1118,33016,230,2009,242,992,1124,851,762,861,770,2792,4
7,1118,32016,230,2009,243,1265,1344,1112,766,502,466,2735,4
7,1118,33016,230,2009,250,655,859,759,330,68,36,2825,4
5,1118,33016,230,2009,258,5636,5763,5650,5475,4212,2707,2756,4
5,1118,31016,230,2009,260,848,1005,965,443,105,95,2792,1
5,1118,32016,230,2009,267,836,969,765,496,442,371,2745,1
5,1118,31016,230,2009,276,1214,1426,1245,646,135,121,2756,2
7,1118,32016,230,2009,291,825,877,825,332,248,64,2696,4
5,1118,33016,230,2010,53,8656,8849,8657,7677,1771,1346,2364,3
5,1118,32016,230,2010,78,20000,9072,8989,7813,1247,926,2486,3
7,1118,31016,230,2010,111,20000,20000,20000,20000,5344,4899,2628,4
7,1118,32016,230,2010,118,20000,20000,20000,20000,4646,3729,2621,4
5,1118,32016,230,2010,126,20000,9382,20000,7901,1260,975,2657,3
7,1118,31016,230,2010,127,20000,20000,20000,20000,797,617,2656,3
5,1118,31016,230,2010,135,20000,9327,20000,7590,468,346,2685,3
7,1118,33016,230,2010,141,20000,20000,20000,7297,2713,2528,2540,4
5,1118,32016,230,2010,142,20000,8251,7959,6833,2315,2130,2527,4
7,1118,32016,230,2010,150,20000,20000,20000,8737,581,447,2709,3
5,1118,31016,230,2010,151,20000,9305,20000,7958,642,448,2713,3
7,1118,31016,230,2010,159,20000,20000,20000,5899,200,155,2716,3
7,1118,32016,230,2010,166,20000,20000,20000,5617,1738,1480,2491,4
5,1118,31016,230,2010,167,20000,6760,6348,4671,182,102,2729,3
5,1118,33016,230,2010,181,20000,5157,5092,4962,4499,4292,2486,4
5,1118,32016,230,2010,190,20000,5288,5178,5175,4798,4324,2560,4
5,1118,33016,230,2010,197,696,947,819,304,75,93,2771,4
7,1118,32016,230,2010,198,611,729,428,39,-3,0,2772,1
5,1118,31016,230,2010,199,570,669,315,44,45,-14,2771,1
7,1118,33016,230,2010,205,740,989,920,441,77,83,2836,1
5,1118,32016,230,2010,206,3518,3744,3640,3502,3307,2853,2802,4
5,1118,33016,230,2010,213,578,827,573,105,-6,28,2816,1
7,1118,32016,230,2010,214,2049,1989,2018,2006,1980,1734,2683,4
5,1118,31016,230,2010,215,555,768,350,58,-23,-22,2807,1
7,1118,33016,230,2010,221,6038,6067,6220,6234,4941,3717,2709,4
5,1118,32016,230,2010,222,646,964,872,383,53,-13,2860,1
7,1118,31017,230,2010,239,729,1001,955,538,547,588,2796,1
5,1118,33016,230,2010,245,1875,2003,1743,1626,1080,816,2640,4
7,1118,32016,230,2010,246,434,553,214,52,28,67,2813,1
5,1118,31016,230,2010,247,528,624,317,75,61,-17,2807,1
7,1118,33016,230,2010,253,3860,3773,3730,3681,2693,2341,2563,4
7,1118,32016,230,2010,262,3079,3124,3132,3114,3200,3187,2621,4
5,1118,33016,230,2010,277,4102,4495,4389,4383,3993,3182,2622,4
7,1118,32016,230,2010,278,2739,2863,2742,2444,1938,1713,2614,4
7,1118,33016,230,2010,285,4284,4229,4059,3808,3030,2221,2709,4
7,1118,31016,230,2010,287,3226,3070,2942,2745,2082,1325,2642,4
7,1118,33016,230,2011,80,20000,20000,20000,8985,1383,1259,2422,3
7,1118,33016,230,2011,112,20000,20000,20000,20000,946,784,2508,4
5,1118,31016,230,2011,122,20000,10082,20000,8819,1324,904,2560,3
5,1118,33016,230,2011,136,20000,9407,20000,8605,4001,3742,2651,4
5,1118,31016,230,2011,138,20000,9595,20000,8039,1146,890,2657,2
5,1118,32016,230,2011,145,20000,9423,20000,8053,883,603,2691,3
5,1118,33016,230,2011,152,20000,8556,20000,6818,1708,1590,2680,4
7,1118,32016,230,2011,153,20000,20000,20000,5427,359,132,2728,3
7,1118,31016,230,2011,162,20000,20000,20000,5163,149,51,2722,3
5,1118,33016,230,2011,168,20000,5166,4901,3919,494,325,2640,3
7,1118,32016,230,2011,169,20000,20000,20000,4638,199,76,2722,3
5,1118,31016,230,2011,170,20000,5695,5533,4533,178,100,2724,3
5,1118,33016,230,2011,184,1483,1773,1559,1133,456,337,2651,4
7,1118,32016,230,2011,185,947,1196,1095,449,-4,50,2753,4
5,1118,31016,230,2011,186,767,1056,876,227,38,60,2745,4
7,1118,33016,230,2011,192,466,659,341,23,31,-10,2784,1
5,1118,33016,230,2011,200,644,883,809,257,19,65,2807,1
7,1118,32016,230,2011,201,564,852,638,40,23,0,2813,1
5,1118,31016,230,2011,202,553,723,375,34,30,-66,2802,1
7,1118,33016,230,2011,208,517,639,348,96,96,49,2842,4
7,1118,31016,230,2011,210,685,919,925,335,39,19,2864,1
5,1118,31016,230,2011,218,493,643,230,48,48,26,2816,1
7,1118,33016,230,2011,224,549,728,668,254,25,44,2847,1
