"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,998,129031,200,2004,78,1530,2424,3385,3903,4874,4662,2807,0
5,998,129031,200,2004,86,1511,2556,3419,3890,5032,4754,2902,0
5,998,129031,200,2004,102,3362,3933,4368,4564,3057,2591,2507,4
5,998,129031,200,2004,118,1528,2489,3183,3686,4789,4520,2990,0
7,998,129031,200,2004,126,1389,2201,3176,3672,4786,4596,3010,0
5,998,129031,200,2004,134,1466,2404,3303,3798,4933,4628,3040,0
5,998,129031,200,2004,150,2714,3299,3788,4124,3267,2832,2566,4
7,998,129031,200,2004,158,3323,3775,4380,4533,2486,2145,2621,4
5,998,129031,200,2004,166,20000,4080,4427,4715,3127,2505,2616,4
7,998,129031,200,2004,174,1225,2056,2937,3615,4679,4278,3049,0
5,998,129031,200,2004,182,3308,3809,4186,4480,3220,2703,2479,4
7,998,129031,200,2004,190,1352,2236,3226,3822,4779,4526,3123,0
5,998,129031,200,2004,198,1225,2083,2786,3529,4544,4101,3100,0
5,998,129031,200,2004,214,2899,3381,3674,4174,2238,1635,2657,4
5,998,129031,200,2004,230,1341,2157,2939,3764,4726,4303,2998,0
7,998,129031,200,2004,238,999,1709,2406,3171,4034,3717,3049,0
7,998,129031,200,2004,254,1212,1980,2850,3463,4324,3976,3010,0
5,998,129031,200,2004,262,1219,2085,2810,3508,4442,4054,2986,0
7,998,129031,200,2004,270,1173,2022,2836,3571,4443,4129,2975,0
5,998,129031,200,2004,278,1234,2155,2894,3481,4508,4134,2973,0
7,998,129031,200,2004,286,1246,2077,2967,3572,4566,4245,2908,0
5,998,129031,200,2004,294,3713,4127,4455,4621,3710,3242,2389,4
7,998,129031,200,2004,302,1369,2147,3027,3569,4531,4238,2859,0
5,998,129031,200,2004,310,1252,2070,2791,3341,4376,4099,2797,0
7,998,129031,200,2004,318,1354,2161,3217,3601,4599,4259,2778,0
5,998,129031,200,2004,326,4487,4709,4885,4945,2467,1932,2457,4
7,998,129031,200,2004,334,1356,2238,3116,3588,4440,4231,2735,0
5,998,129031,200,2004,342,1436,2401,3098,3489,4554,4202,2724,0
7,998,129031,200,2004,350,1269,2063,3011,3410,4199,4019,2670,0
5,998,129031,200,2004,358,6619,6871,6913,6764,2095,1586,2553,4
7,998,129031,200,2004,366,3289,4017,4903,5199,2183,1904,2578,3
5,998,129031,200,2005,8,1899,2772,3544,3891,4092,3600,2640,0
5,998,129031,200,2005,24,1551,2590,3341,3604,4689,4262,2669,0
7,998,129031,200,2005,32,1377,2219,3176,3707,4679,4443,2614,0
5,998,129031,200,2005,56,2209,2984,3612,4019,3685,3220,2691,0
7,998,129031,200,2005,64,1328,2249,3210,3825,4820,4644,2819,0
5,998,129031,200,2005,72,1397,2460,3332,3789,5092,4782,2807,0
7,998,129031,200,2005,80,1338,2266,3255,3760,4822,4597,2886,0
5,998,129031,200,2005,88,1476,2461,3287,3763,5047,4644,2951,0
7,998,129031,200,2005,96,2734,3093,3682,3925,2750,2492,2570,4
5,998,129031,200,2005,104,1462,2368,3147,3682,4979,4730,2977,0
5,998,129031,200,2005,120,1452,2413,3299,3786,5036,4702,2955,0
7,998,129031,200,2005,128,1450,2261,3348,3849,4848,4586,3039,0
5,998,129031,200,2005,136,3241,3813,4221,4477,2941,2376,2486,4
5,998,129031,200,2005,152,2625,3303,3939,4276,4753,4204,2826,4
7,998,129031,200,2005,160,1362,2234,3313,3930,5011,4742,3095,0
5,998,129031,200,2005,168,1363,2353,3205,3722,4780,4561,3119,0
7,998,129031,200,2005,176,1368,2101,3006,3467,4371,4042,3034,0
5,998,129031,200,2005,184,1423,2446,3355,3916,5004,4627,3084,0
7,998,129031,200,2005,208,1262,2113,3105,3547,4725,4421,3039,0
5,998,129031,200,2005,216,1199,2065,2825,3410,4416,4212,3023,0
7,998,129031,200,2005,224,1122,1978,2835,3471,4480,4104,3058,0
5,998,128031,200,2005,241,1510,2304,2958,3584,4619,4337,3048,0
5,998,129031,200,2005,248,1425,2345,3129,3683,4677,4435,3056,0
7,998,129031,200,2005,256,1229,2083,3036,3525,4606,4353,3020,0
5,998,129031,200,2005,264,1355,2356,3145,3691,4772,4560,3002,0
5,998,129031,200,2005,280,1386,2432,3265,3742,4814,4616,2929,0
7,998,129031,200,2005,288,1328,2228,3140,3615,4631,4410,2875,0
5,998,129031,200,2005,296,1473,2385,3168,3656,4854,4457,2888,0
5,998,129031,200,2005,312,1523,2503,3228,3690,4787,4453,2811,0
7,998,129031,200,2005,320,1938,2735,3578,4008,4696,4310,2722,0
7,998,129031,200,2005,352,3723,4438,5389,5561,3217,2880,2585,4
5,998,129031,200,2006,27,3034,3745,4337,4478,2414,1928,2622,4
5,998,129031,200,2006,43,3628,4350,4957,5279,5087,4409,2479,4
5,998,129031,200,2006,59,1505,1900,2244,2283,1472,1170,2663,4
7,998,129031,200,2006,67,1392,2253,3189,3743,4848,4588,2847,0
7,998,129031,200,2006,83,1367,2273,3328,3809,4898,4697,2875,0
7,998,129031,200,2006,99,1561,2342,3291,3710,4463,4250,2924,0
5,998,129031,200,2006,107,1704,2648,3472,3924,4924,4598,2860,0
7,998,129031,200,2006,115,1348,2173,3021,3569,4625,4382,2902,0
5,998,129031,200,2006,123,20000,4651,5122,5337,4054,3423,2405,4
5,998,129031,200,2006,139,20000,20000,20000,20000,2629,2103,2420,4
7,998,129031,200,2006,147,1346,2252,3309,3844,5044,4757,3034,0
5,998,129031,200,2006,155,3532,4161,4709,4950,3594,3052,2680,4
7,998,129031,200,2006,163,20000,20000,20000,6541,2609,2101,2422,4
5,998,129031,200,2006,171,3442,4094,4706,5008,3900,3296,2622,4
7,998,129031,200,2006,179,1438,2490,3546,4012,5145,4736,3020,0
5,998,129031,200,2006,203,20000,5782,6287,6738,20000,5733,2745,4
7,998,129031,200,2006,211,1146,2050,2974,3555,4672,4362,3095,0
5,998,129031,200,2006,219,20000,20000,20000,20000,5688,4002,2663,4
7,998,129031,200,2006,227,1470,2303,3170,3864,4961,4438,2995,0
5,998,129031,200,2006,235,1392,2327,3036,3708,4608,4273,3023,0
5,998,129031,200,2006,251,20000,7593,7857,8001,20000,5468,2573,4
7,998,129031,200,2006,259,1256,2017,2900,3521,4500,4116,3020,0
5,998,129031,200,2006,283,1388,2382,3158,3685,4725,4435,2924,0
7,998,129031,200,2006,291,1403,2241,3176,3740,4689,4373,2929,0
5,998,129031,200,2006,299,1477,2314,3234,3677,4656,4396,2879,0
7,998,129031,200,2006,307,1335,2235,3151,3616,4543,4293,2853,0
5,998,129031,200,2006,315,1421,2429,3215,3744,4682,4294,2836,0
7,998,129031,200,2006,323,1352,2192,3120,3644,4581,4219,2784,0
5,998,128031,200,2006,324,1479,2470,3184,3660,4691,4396,2781,0
5,998,129031,200,2006,331,7503,7580,7597,7184,1408,1104,2616,3
7,998,129031,200,2006,339,5271,5479,5939,5497,931,677,2621,3
5,998,128031,200,2006,340,6079,6260,6345,6091,1216,903,2527,2
5,998,129031,200,2006,347,2227,3097,3974,4189,3330,2807,2663,0
7,998,129031,200,2006,355,1740,2621,3523,3921,4127,3825,2670,0
5,998,128031,200,2006,356,1976,2728,3409,3861,4219,3925,2691,0
5,998,129031,200,2006,363,3735,4235,4704,4836,3742,3190,2591,0
7,998,129031,200,2007,6,1425,2243,3168,3650,4609,4215,2607,0
5,998,128031,200,2007,7,1598,2531,3224,3732,4782,4394,2616,0
5,998,129031,200,2007,14,2035,2751,3266,3378,3456,2895,2527,4
7,998,129031,200,2007,22,1549,2313,3170,3625,4561,4399,2690,0
5,998,128031,200,2007,23,5656,5796,5838,5694,2633,2197,2348,4
5,998,129031,200,2007,30,1513,2564,3287,3744,4690,4534,2724,0
5,998,128031,200,2007,39,1665,2525,3187,3551,4214,3819,2735,0
5,998,129031,200,2007,46,1237,1821,2303,2416,2517,2230,2708,2
5,998,128031,200,2007,55,1502,2581,3386,3797,4934,4713,2792,0
7,998,129031,200,2007,70,1687,2457,3409,3737,3779,3486,2683,0
5,998,128031,200,2007,71,1651,2528,3223,3595,4430,3994,2740,0
5,998,128031,200,2007,87,1680,2711,3562,4119,5244,4881,2883,0
5,998,129031,200,2007,94,2014,2958,3702,4027,4736,4392,2750,0
7,998,129031,200,2007,102,1415,2330,3321,3836,4939,4692,2918,0
5,998,128031,200,2007,103,1569,2546,3418,3918,5105,4825,2938,0
5,998,129031,200,2007,110,1677,2663,3471,3983,5020,4579,2865,0
5,998,128031,200,2007,119,1645,2621,3386,3937,5102,4786,2998,0
5,998,129031,200,2007,126,1888,2745,3515,4053,4421,4023,2933,0
5,998,128031,200,2007,135,20000,20000,20000,20000,4461,3700,2472,4
5,998,129031,200,2007,142,1435,2426,3257,3858,5004,4695,3108,0
5,998,128031,200,2007,151,1483,2493,3320,3895,5070,4762,3015,0
5,998,129031,200,2007,174,2425,3323,3934,4439,4420,3927,2756,4
5,998,129031,200,2007,190,1574,2613,3448,4219,5319,4795,3019,0
5,998,129031,200,2007,206,1485,2360,3040,3764,4650,4261,3023,0
7,998,129031,200,2007,214,1154,1982,2843,3682,4548,4147,3044,0
5,998,129031,200,2007,222,1221,2126,2846,3765,4610,4313,3100,0
7,998,129031,200,2007,230,1977,2516,3186,3821,4087,3485,2990,2
5,998,129031,200,2007,238,1283,2276,2956,3727,4693,4381,3108,0
5,998,129031,200,2007,254,4162,4624,4881,5099,3362,2770,2520,4
7,998,129031,200,2007,262,1249,2014,2937,3451,4537,4215,3015,0
5,998,129031,200,2007,270,1271,2136,2852,3273,4127,3676,2906,0
7,998,129031,200,2007,310,1457,2187,3132,3587,4663,4278,2836,0
7,998,129031,200,2007,358,1552,2196,2917,3316,4291,4046,2690,0
7,998,129031,200,2008,9,1372,2263,3174,3559,4677,4245,2635,0
7,998,129031,200,2008,41,2622,3324,4157,4505,3327,2949,2649,0
5,998,129031,200,2008,49,1623,2521,3320,3640,4772,4248,2740,0
5,998,129031,200,2008,65,1438,2444,3294,3695,5077,4481,2811,0
7,998,129031,200,2008,73,1505,2430,3401,3924,4886,4584,2766,0
5,998,129031,200,2008,81,1407,2464,3252,3717,5043,4474,2879,0
7,998,129031,200,2008,89,6204,6452,6932,7039,5491,4247,2621,4
5,998,129031,200,2008,97,1568,2545,3424,3826,5172,4545,2911,0
7,998,129031,200,2008,105,1286,2275,3313,3869,4931,4708,3000,0
5,998,129031,200,2008,113,1689,2428,3006,3401,3999,3357,2745,0
7,998,129031,200,2008,121,1388,2219,3178,3767,4860,4523,3015,0
5,998,128031,200,2008,122,1685,2553,3303,3819,5006,4431,3032,0
7,998,129031,200,2008,137,1513,2277,3210,3822,4892,4627,3039,0
5,998,128031,200,2008,138,1576,2475,3259,3881,5221,4733,3064,0
5,998,129031,200,2008,145,1330,2333,3207,3804,5006,4610,3150,0
7,998,129031,200,2008,153,1336,2261,3291,3807,4905,4652,3095,0
5,998,129031,200,2008,161,2831,3336,3725,3947,2710,2254,2718,4
7,998,129031,200,2008,169,1385,2233,3172,3641,4692,4447,3029,0
5,998,129031,200,2008,177,1358,2353,3227,3827,4884,4537,3084,0
5,998,128031,200,2008,186,2049,2882,3303,3818,3798,3321,2034,4
5,998,129031,200,2008,193,1294,2257,3092,3615,4766,4273,2986,0
7,998,129031,200,2008,201,1228,2132,3065,3779,4679,4364,3077,0
7,998,129031,200,2008,217,1141,1960,2753,3591,4504,4096,3109,0
5,998,129031,200,2008,225,1146,1990,2603,3565,4229,3849,3060,0
5,998,129031,200,2008,257,2244,2650,2779,3308,2090,1755,2585,4
5,998,129031,200,2008,273,1184,2012,2671,3305,4206,3937,2955,0
7,998,128031,200,2008,274,1198,1957,2784,3513,4414,4106,2965,0
5,998,128031,200,2008,282,1352,2286,2961,3594,4497,4321,2888,0
5,998,129031,200,2008,289,1301,2195,2933,3540,4497,4208,2920,0
7,998,129031,200,2008,297,1211,2011,2903,3515,4690,4395,2778,0
5,998,128031,200,2008,298,1355,2256,2939,3506,4451,4344,2786,0
5,998,129031,200,2008,305,1325,2247,2986,3573,4597,4297,2826,0
7,998,129031,200,2008,313,1223,2145,2923,3511,4584,4252,2825,0
5,998,129031,200,2008,321,1438,2350,3121,3468,4525,4257,2735,0
7,998,129031,200,2008,329,1286,1943,2546,2801,3221,2882,2676,0
7,998,129031,200,2008,345,7463,7500,7746,7442,1442,1197,2585,3
7,998,129031,200,2009,11,1381,2195,3181,3606,4437,4200,2600,0
7,998,129031,200,2009,27,1438,2339,3250,3706,4721,4395,2696,0
5,998,129031,200,2009,35,1461,2416,3099,3587,4611,4175,2756,0
5,998,129031,200,2009,51,1443,2413,3209,3648,4780,4458,2697,0
7,998,129031,200,2009,59,1411,2302,3226,3718,4704,4444,2801,0
5,998,129031,200,2009,67,1487,2413,3250,3678,4805,4498,2831,0
7,998,129031,200,2009,75,3965,4308,4788,4901,2590,2516,2292,4
5,998,129031,200,2009,83,1361,2299,3166,3689,4876,4609,2855,0
7,998,129031,200,2009,91,1372,2242,3276,3740,4781,4612,2892,0
7,998,129031,200,2009,107,1580,2348,3243,3789,4630,4349,2945,0
7,998,129031,200,2009,123,1370,2227,3174,3868,4826,4542,3049,0
5,998,129031,200,2009,131,1339,2174,2945,3680,4725,4375,3064,0
7,998,129031,200,2009,139,1509,2235,3168,3841,4639,4197,2990,0
7,998,128031,200,2009,148,1255,2074,2964,3620,4635,4318,2980,0
7,998,129031,200,2009,155,1357,2208,3158,3906,4950,4525,3114,0
5,998,129031,200,2009,163,20000,7842,20000,7984,2770,2270,2420,4
5,998,129031,200,2009,179,1302,2279,3052,3677,4697,4291,3080,0
7,998,129031,200,2009,187,1256,2077,3015,3637,4646,4271,3136,0
5,998,129031,200,2009,195,1330,2214,2992,3678,4726,4400,3169,0
7,998,129031,200,2009,203,1518,2317,3131,3811,4622,4150,2985,0
5,998,129031,200,2009,211,1170,2157,2845,3548,4545,4163,3080,0
7,998,129031,200,2009,219,1399,2185,3072,3739,4778,4279,3091,0
5,998,129031,200,2009,227,1593,2298,2931,3606,4126,3643,2973,0
5,998,129031,200,2009,243,1668,2203,2715,3331,3260,2753,2781,0
7,998,129031,200,2009,251,1130,1923,2614,3476,4330,3936,2980,0
5,998,129031,200,2009,259,20000,6129,6478,6578,4647,3361,2610,4
7,998,129031,200,2009,267,1272,2056,2853,3650,4379,3983,3005,0
5,998,129031,200,2009,275,1165,1992,2691,3406,4363,3906,2964,0
5,998,129031,200,2009,291,1279,1957,2717,3345,4193,3643,2781,0
5,998,129031,200,2009,307,1349,2207,2932,3523,4486,3934,2771,0
5,998,129031,200,2009,323,4992,5276,5765,5957,1495,1101,2645,3
7,998,129031,200,2009,331,1383,2088,2966,3458,4256,3765,2735,0
5,998,129031,200,2009,339,1338,2158,2989,3472,4360,3941,2697,0
7,998,129031,200,2009,347,1417,2142,2959,3493,4183,3793,2676,0
5,998,129031,200,2010,22,2843,3246,4128,4553,2647,2322,2573,0
7,998,129031,200,2010,30,1848,2757,3618,4032,3810,3454,2670,0
5,998,129031,200,2010,38,2242,2886,3462,3869,3530,2957,2598,4
7,998,129031,200,2010,46,1479,2213,3198,3586,4430,3951,2663,0
5,998,129031,200,2010,54,1530,2416,3212,3750,4699,4303,2841,0
5,998,129031,200,2010,70,20000,6901,7264,7277,3317,2823,2257,4
5,998,129031,200,2010,86,1310,2155,3054,3577,4599,4391,2893,0
5,998,129031,200,2010,102,1671,2538,3434,4116,5260,4957,2807,0
5,998,129031,200,2010,118,1377,2311,3172,3717,4856,4600,2902,0
7,998,129031,200,2010,126,1559,2523,3581,4124,5316,4956,2918,0
5,998,129031,200,2010,134,1301,2254,3013,3540,4638,4393,3036,0
7,998,129031,200,2010,142,1305,2193,3187,3908,4905,4558,3095,0
5,998,129031,200,2010,150,1274,2147,2905,3695,4686,4434,3052,0
5,998,129031,200,2010,166,1150,1866,2402,2914,3187,2767,3048,0
7,998,129031,200,2010,174,1219,2105,3019,3825,4768,4306,3171,0
5,998,129031,200,2010,182,1239,2201,2910,3632,4567,4149,3142,0
5,998,129031,200,2010,198,2550,3154,3533,3990,3367,2926,2628,4
7,998,129031,200,2010,206,1284,2174,3118,3781,4707,4312,3118,0
5,998,129031,200,2010,230,20000,7813,20000,8046,3975,3031,2560,4
7,998,129031,200,2010,238,1196,1998,2879,3579,4589,4111,3109,0
5,998,129031,200,2010,246,2131,2977,3796,4616,5578,4649,2924,0
7,998,129031,200,2010,254,1151,1931,2767,3419,4364,3964,3029,0
5,998,129031,200,2010,262,1071,1809,2462,3191,4173,3659,2973,0
5,998,128031,200,2010,271,1246,1873,2498,3206,3963,3454,2897,0
5,998,129031,200,2010,278,1117,1918,2521,3323,4262,3755,2964,0
5,998,128031,200,2010,287,1188,1944,2608,3367,4459,3842,2893,0
5,998,129031,200,2010,294,1317,2048,2657,3363,4364,3760,2920,0
7,998,129031,200,2010,302,1199,1736,2377,2927,3642,3139,2830,0
7,998,129031,200,2010,318,2238,2778,3407,3845,3414,3100,2696,0
5,998,129031,200,2010,326,2905,3390,4049,4488,2624,2049,2702,0
7,998,129031,200,2010,334,1386,2163,2978,3545,4386,3952,2766,0
5,998,129031,200,2010,342,1549,2269,3003,3525,4607,3871,2697,0
5,998,129031,200,2010,358,1358,2197,2864,3407,4478,3789,2604,0
5,998,129031,200,2011,9,5852,6018,6421,6424,1420,989,2540,3
7,998,129031,200,2011,17,2037,2737,3710,4084,2865,2533,2578,0
5,998,129031,200,2011,25,1544,2253,3017,3486,3903,3492,2628,0
5,998,129031,200,2011,41,6457,6344,6582,6493,1426,995,2616,3
5,998,129031,200,2011,57,20000,7373,7664,7564,3963,3598,2389,4
7,998,129031,200,2011,65,1191,1953,2768,3205,4160,3866,2790,0
5,998,129031,200,2011,73,1707,2398,3193,3650,4724,4298,2718,0
7,998,129031,200,2011,81,1370,2192,3115,3590,4628,4245,2825,0
5,998,129031,200,2011,89,1832,2457,3063,3450,3767,3295,2776,0
5,998,129031,200,2011,105,1391,2241,3109,3608,4853,4369,3019,0
7,998,129031,200,2011,113,1658,2580,3829,4443,5761,5295,2939,0
5,998,129031,200,2011,121,1253,2048,2830,3506,4557,4187,3011,0
5,998,129031,200,2011,137,1379,2358,3081,3795,4814,4315,3019,0
7,998,129031,200,2011,145,1271,2079,2981,3790,4624,4275,3067,0
5,998,129031,200,2011,153,1347,2162,2977,3743,4656,4098,3127,0
7,998,129031,200,2011,161,20000,20000,20000,8259,1919,1735,2422,4
5,998,129031,200,2011,169,1439,2193,2791,3578,4485,3964,3080,0
7,998,129031,200,2011,193,1229,2024,2886,3676,4516,4004,3127,0
5,998,129031,200,2011,201,2070,2449,2866,3498,3590,2824,2911,4
7,998,129031,200,2011,209,1911,2362,2812,3315,3635,3215,2842,4
5,998,129031,200,2011,217,1888,2434,2961,3535,3819,3180,2897,4
5,998,129031,200,2011,233,1430,2212,2862,3735,4371,3762,2964,0
7,998,129031,200,2011,241,1167,1842,2512,3378,4141,3554,3063,0
5,998,129031,200,2011,249,20000,6262,6427,6881,5599,4092,2651,4
7,998,129031,200,2011,257,4083,4274,4604,4862,2203,1822,2563,4
5,998,129031,200,2011,265,1178,1915,2556,3340,4204,3695,3019,0
7,998,129031,200,2011,273,1148,1843,2701,3353,4223,3609,2945,0
5,998,129031,200,2011,281,3200,3604,4088,4574,3350,2720,2604,4
7,998,129031,200,2011,289,1164,1901,2685,3311,4236,3717,2881,0
7,998,129031,200,2011,305,1283,2037,2820,3351,4256,3710,2847,0
7,998,129031,200,2011,337,5181,5336,5827,5939,1557,1238,2570,3
7,998,129031,200,2011,353,1302,1973,2713,3204,3968,3460,2642,0
7,998,129031,200,2012,4,1491,2277,3011,3481,3599,2977,2635,0
7,998,129031,200,2012,20,2019,2641,3392,3747,3889,3369,2555,0
7,998,129031,200,2012,52,1375,2117,2936,3363,4305,3821,2796,0
7,998,129031,200,2012,68,2245,2771,3467,3793,2978,2581,2747,0
7,998,129031,200,2012,84,1185,1929,2739,3235,4225,3763,2886,0
7,998,129031,200,2012,100,1372,2165,3069,3577,4591,4110,3015,0
7,998,129031,200,2012,116,1303,2144,3074,3591,4647,4216,2934,0
7,998,129031,200,2012,148,1264,2010,2794,3583,4464,4003,3104,0
7,998,129031,200,2012,164,1154,1964,2734,3573,4464,3932,3067,0
7,998,129031,200,2012,180,20000,5519,5730,5885,3641,3080,2413,4
7,998,129031,200,2012,196,1481,2365,3397,4568,5415,4498,3044,0
7,998,129031,200,2012,212,3129,3420,3779,4275,4000,3374,2663,4
7,998,129031,200,2012,244,1099,1637,2296,2916,3836,3407,3015,0
7,998,129031,200,2012,276,1089,1724,2493,3104,4024,3677,2960,0
7,998,129031,200,2012,292,1170,1807,2630,3081,4167,3776,2886,0
7,998,129031,200,2012,340,7046,7210,7748,7383,1009,855,2563,3
7,998,129031,200,2013,6,5284,5663,6071,6045,1101,994,2585,3
7,998,129031,200,2013,38,2275,2861,3623,4043,4156,3806,2570,4
7,998,129031,200,2013,54,1272,2038,2838,3331,4253,3973,2819,0
7,998,129031,200,2013,70,2010,2510,3182,3393,3817,3448,2759,2
7,998,129031,200,2013,86,1420,2104,2876,3293,4089,3686,2830,0
7,998,129031,200,2013,102,1926,2500,3114,3457,3735,3324,2703,2
8,998,129031,200,2013,110,1243,2020,2860,3490,4449,4128,3020,0
8,998,129031,200,2013,126,874,1581,2058,2431,2628,2176,2980,0
8,998,129031,200,2013,142,1252,2049,2880,3597,4559,4131,3141,0
7,998,129031,200,2013,150,1233,2080,3071,3551,4628,4296,3109,0
8,998,129031,200,2013,158,1249,2051,2880,3584,4542,4083,3136,0
7,998,129031,200,2013,166,3774,4086,4517,4899,3007,2596,2508,4
8,998,129031,200,2013,174,522,995,1330,1700,2312,1793,3030,0
7,998,129031,200,2013,182,2205,2508,2945,3330,2438,2006,2741,4
8,998,129031,200,2013,190,1289,2264,2951,3730,4473,3897,3050,0
8,998,129031,200,2013,206,1057,1427,1750,2161,2216,2014,2941,2
8,998,129031,200,2013,222,3219,3712,4069,4580,3681,3347,2612,4
7,998,129031,200,2013,230,1260,1961,2801,3424,4408,4027,3123,0
8,998,129031,200,2013,238,1121,1873,2597,3388,4236,3804,3130,0
7,998,129031,200,2013,246,1059,1736,2476,3007,4003,3663,2980,0
8,998,129031,200,2013,254,1143,1898,2673,3429,4329,3961,3056,0
8,998,129031,200,2013,270,1158,1934,2688,3462,4259,3915,2999,0
7,998,129031,200,2013,278,1313,1996,2771,3324,4246,3875,2985,0
7,998,129031,200,2013,294,1322,1911,2631,3094,3966,3549,2836,0
8,998,129031,200,2013,302,1171,1943,2716,3388,4225,3845,2879,0
7,998,129031,200,2013,310,1228,1938,2771,3238,4191,3812,2784,0
8,998,129031,200,2013,318,1210,1996,2772,3401,4255,3854,2761,0
7,998,129031,200,2013,326,1172,1832,2666,3122,4213,3962,2784,0
8,998,129031,200,2013,334,1113,1850,2564,3124,4005,3653,2730,0
7,998,129031,200,2013,342,1144,1878,2669,3125,4097,3714,2690,0
8,998,129031,200,2013,350,3174,3539,4058,4466,2033,1906,2668,3
7,998,129031,200,2013,358,1238,1908,2568,3029,3984,3639,2696,0
8,998,129031,200,2014,1,1172,1929,2682,3229,4035,3627,2711,0
7,998,129031,200,2014,9,1192,2016,2738,3218,4185,3782,2642,0
8,998,129031,200,2014,17,1182,1948,2712,3286,4090,3707,2673,0
8,998,129031,200,2014,33,2489,2881,3201,3397,2724,2687,2466,4
7,998,128031,200,2014,34,1282,2136,2908,3515,4411,4035,2696,0
7,998,129031,200,2014,41,1177,1957,2951,3367,4246,3970,2696,0
8,998,129031,200,2014,49,7922,7871,8115,8003,1225,1290,2597,3
7,998,129031,200,2014,57,1003,1322,1724,1884,2082,1867,2670,0
8,998,129031,200,2014,65,1193,1922,2725,3307,4270,3964,2803,0
8,998,129031,200,2014,81,1521,2210,3008,3622,4470,4188,2905,0
7,998,129031,200,2014,89,2377,2875,3476,3767,3216,2846,2683,4
8,998,129031,200,2014,97,1244,2037,2902,3530,4510,4227,3046,0
7,998,129031,200,2014,105,2868,3241,3630,3890,2948,2705,2635,4
8,998,129031,200,2014,113,1323,2172,2992,3586,4541,4238,3006,0
8,998,129031,200,2014,129,3581,3742,3893,4039,1508,1482,2511,4
8,998,129031,200,2014,145,1247,2083,2919,3692,4630,4272,2989,0
8,998,129031,200,2014,161,1078,1815,2473,3188,3572,3279,3039,0
7,998,129031,200,2014,169,1177,1992,2871,3543,4531,4201,3163,0
8,998,129031,200,2014,177,2121,2706,3470,4360,4885,4040,3048,2
7,998,129031,200,2014,185,1073,1819,2697,3377,4414,4083,3141,0
8,998,129031,200,2014,193,835,1504,2051,2877,3268,2402,3082,0
8,998,129031,200,2014,209,6270,6082,6231,6271,2148,2465,2404,4
7,998,129031,200,2014,217,1245,1984,2766,3533,4273,3853,3049,0
8,998,129031,200,2014,225,1021,1810,2597,3581,4495,3959,2978,2
7,998,129031,200,2014,233,3287,3592,3983,4410,3185,2919,2491,4
8,998,129031,200,2014,241,1078,1796,2487,3359,4071,3622,3069,0
8,998,129031,200,2014,257,1311,2189,3038,3932,4459,4102,2945,0
8,998,129031,200,2014,273,1693,2257,2843,3465,3869,3437,2815,0
7,998,129031,200,2014,281,1247,1879,2695,3198,4237,3909,2985,0
8,998,129031,200,2014,289,1233,2031,2870,3521,4438,4120,2903,0
7,998,129031,200,2014,297,1357,2024,2829,3388,4423,4161,2929,0
8,998,129031,200,2014,305,2045,2669,3372,3888,4202,3950,2678,0
7,998,129031,200,2014,313,1305,1969,2735,3285,4304,3974,2807,0
8,998,129031,200,2014,321,1170,1938,2734,3298,4216,3871,2773,0
7,998,129031,200,2014,329,2905,3395,4322,4714,4955,4471,2614,4
8,998,129031,200,2014,337,1276,2111,2960,3537,4408,4086,2628,0
7,998,129031,200,2014,345,1327,2054,2922,3356,4370,4036,2635,0
8,998,129031,200,2014,353,1267,2094,2937,3498,4305,3964,2645,0
7,998,129031,200,2014,361,2094,2913,3754,4277,5178,4825,2635,0
8,998,129031,200,2015,4,1853,2567,3362,3920,4360,4057,2695,0
7,998,129031,200,2015,12,1444,2179,3021,3437,4457,4237,2716,0
8,998,129031,200,2015,20,1312,2149,3034,3646,4520,4177,2693,0
8,998,129031,200,2015,36,6279,6303,6579,6576,829,858,2656,3
7,998,129031,200,2015,44,1282,2103,3061,3502,4598,4273,2778,0
8,998,129031,200,2015,52,1363,2212,3072,3666,4582,4289,2649,0
7,998,129031,200,2015,60,1406,2279,3252,3761,4785,4534,2784,0
8,998,129031,200,2015,68,1310,2167,3078,3714,4674,4402,2769,0
8,998,129031,200,2015,84,1364,2205,3127,3758,4702,4403,2907,0
7,998,129031,200,2015,92,20000,20000,20000,9079,6161,4625,2670,4
8,998,129031,200,2015,116,1847,2271,2755,3180,3100,2807,2819,4
7,998,129031,200,2015,124,1547,2253,3155,3764,4440,4157,2892,0
8,998,129031,200,2015,132,1250,2080,2956,3865,4770,4422,3049,0
7,998,129031,200,2015,140,1264,2142,3033,3842,4671,4346,3072,0
8,998,129031,200,2015,148,1252,2079,2930,3842,4683,4241,3104,0
7,998,129031,200,2015,156,1200,2029,2901,3579,4658,4270,3067,0
8,998,129031,200,2015,164,376,567,708,857,923,702,2987,2
7,998,129031,200,2015,172,2779,3142,3702,4098,3022,2572,2663,4
7,998,129031,200,2015,188,1254,2060,2965,3603,4649,4320,3095,0
8,998,129031,200,2015,196,1488,2441,3380,4421,5236,4539,3060,0
7,998,129031,200,2015,204,1195,1912,2716,3334,4386,3970,3058,0
8,998,129031,200,2015,212,1124,1877,2664,3529,4366,3880,3145,0
7,998,129031,200,2015,220,1160,1978,2817,3532,4503,4254,3149,0
8,998,129031,200,2015,228,4551,4734,4941,5239,2267,2492,2399,4
