"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,129,152025,20,2014,138,542,726,830,1893,2020,1461,2886,0
8,129,151025,20,2014,139,5844,5813,5827,6048,1606,1846,2379,4
8,129,152025,20,2014,146,480,780,853,2206,2137,1447,2963,0
7,129,151025,20,2014,147,1129,1313,1563,3071,3086,2032,2913,4
7,129,152025,20,2014,154,517,679,761,1870,1819,1201,2913,0
8,129,151025,20,2014,155,6526,6586,6593,6809,4695,3463,2576,4
8,129,152025,20,2014,162,1428,1755,1786,3381,3070,2152,2951,4
7,129,151025,20,2014,163,1495,1593,1644,3132,2417,1702,2796,4
8,129,151025,20,2014,171,2796,3347,3325,4893,4958,4068,2990,4
8,129,152025,20,2014,178,481,787,771,2518,2172,1420,3102,0
7,129,151025,20,2014,179,20000,6224,20000,7076,2751,2348,2516,4
8,129,151025,20,2014,187,2135,2191,2140,3431,2697,2119,2794,4
8,129,152025,20,2014,194,409,705,677,2331,1953,1224,2984,0
7,129,152025,20,2014,202,4741,4549,4676,5669,1923,1588,2593,4
8,129,151025,20,2014,203,995,1203,1183,2505,1883,1366,2822,4
7,129,151025,20,2014,211,1883,1772,1814,2534,1303,1008,2722,4
8,129,151025,20,2014,219,890,1113,1114,2726,2373,1587,2971,4
8,129,152025,20,2014,226,4160,4313,4306,4795,3209,2474,2681,4
7,129,151025,20,2014,227,2203,2140,2270,3144,2936,2515,2801,4
8,129,151025,20,2014,235,426,672,703,1917,1867,1219,3053,0
8,129,152025,20,2014,242,351,566,593,1691,1635,1084,2969,0
7,129,151025,20,2014,243,458,641,698,1680,1803,1147,2980,0
7,129,152025,20,2014,250,264,205,234,453,319,202,2892,2
8,129,151025,20,2014,251,3561,3466,3594,4502,4121,3794,2743,4
8,129,152025,20,2014,258,2282,2418,2523,3566,3465,3022,2780,4
7,129,151025,20,2014,259,556,590,715,1517,1535,942,2864,0
8,129,151025,20,2014,267,351,519,677,1350,1454,993,2862,0
8,129,152025,20,2014,274,7628,7496,7552,7567,5739,5049,2653,4
7,129,151025,20,2014,275,1594,1527,1795,2181,2776,2185,2759,4
8,129,152025,20,2014,290,1867,2144,2146,2342,2147,1828,2631,4
8,129,152025,20,2014,306,431,432,388,690,515,369,2731,0
7,129,151025,20,2014,307,1516,1205,1289,1323,687,574,2709,4
7,129,152025,20,2014,314,4097,3179,3109,2814,348,209,2570,4
8,129,151025,20,2014,315,3252,1429,354,174,-269,65,2635,4
8,129,152025,20,2014,338,1252,770,-418,-135,24,329,2573,3
8,129,151025,20,2014,363,941,-377,-2000,-2000,-417,-21,2590,1
7,129,151025,20,2015,22,2546,1734,1705,1624,825,555,2555,2
8,129,151025,20,2015,30,-1312,-1625,-2000,-1283,24,249,2587,1
8,129,152025,20,2015,37,-2000,-1543,-2000,-1065,535,503,2666,1
7,129,152025,20,2015,45,5747,5174,5357,5523,1390,1169,2524,4
7,129,152025,20,2015,77,5722,5305,5610,5744,1828,1492,2540,4
8,129,151025,20,2015,78,2368,1830,1494,1197,140,163,2668,2
8,129,152025,20,2015,85,2721,2626,2718,2901,920,753,2651,4
8,129,151025,20,2015,94,7219,6964,6879,6108,360,398,2684,4
8,129,152025,20,2015,101,1319,1432,1494,1704,1519,1166,2751,4
7,129,151025,20,2015,102,901,944,1145,1566,1899,1333,2842,0
8,129,151025,20,2015,110,1432,1775,1813,2020,3099,2426,2805,4
8,129,152025,20,2015,117,1389,1836,1946,2602,3436,2687,2814,4
8,129,151025,20,2015,126,535,789,951,1684,2133,1670,3008,0
8,129,152025,20,2015,133,513,734,792,1878,1865,1308,2888,2
7,129,151025,20,2015,134,1247,1242,1302,2150,1800,1302,2790,4
8,129,151025,20,2015,142,3461,3398,3499,4397,3610,3074,2699,4
8,129,152025,20,2015,149,6336,6469,6655,7321,6097,5447,2713,4
7,129,151025,20,2015,150,1616,1661,1707,3063,2252,1597,2621,4
7,129,152025,20,2015,157,5085,4955,5280,6474,5213,4231,2628,4
8,129,151025,20,2015,158,479,830,771,2602,2150,1401,2968,0
7,129,151025,20,2015,166,628,557,653,1744,947,555,2813,4
8,129,151025,20,2015,174,448,755,710,2346,2010,1332,2982,0
8,129,152025,20,2015,181,414,700,694,2226,1918,1245,3043,0
7,129,151025,20,2015,182,549,713,742,2333,2131,1382,3058,0
8,129,151025,20,2015,190,212,367,294,949,583,372,2912,2
8,129,152025,20,2015,197,418,680,697,2110,1933,1297,3041,0
7,129,151025,20,2015,198,573,760,760,2165,2054,1391,3029,0
7,129,152025,20,2015,205,459,664,772,1971,1971,1268,3063,0
8,129,151025,20,2015,206,7400,7365,7509,7787,4824,3593,2805,4
8,129,152025,20,2015,213,110,203,198,567,444,272,3031,2
7,129,151025,20,2015,214,568,718,849,1988,2062,1379,3049,0
7,129,152025,20,2015,221,20000,20000,20000,8782,6140,4873,2649,4
8,129,151025,20,2015,222,3750,3651,3824,4764,4316,3567,2721,4
8,129,152025,20,2015,229,393,605,696,1722,1805,1227,3027,0
7,129,151025,20,2015,230,655,736,870,1822,2001,1312,3020,0
8,129,151025,20,2015,238,6809,6891,6918,7097,2292,2265,2629,4
8,129,152025,20,2015,245,458,691,889,1741,1825,1240,2962,0
7,129,152025,20,2015,253,626,681,861,1457,1850,1255,2985,0
8,129,151025,20,2015,254,415,593,788,1490,1787,1247,3005,0
8,129,152025,20,2015,261,385,565,705,1275,1645,1168,2931,0
7,129,151025,20,2015,262,2427,2341,2651,3126,3507,3288,2722,4
7,129,152025,20,2015,269,4229,4072,4414,4910,3976,3544,2491,4
8,129,152025,20,2015,277,2596,2807,2949,3288,3382,3149,2713,4
8,129,151025,20,2015,286,381,500,634,998,1279,944,2759,0
8,129,152025,20,2015,293,2068,2103,2215,2542,2067,1789,2602,4
7,129,151025,20,2015,294,6392,6041,6406,6681,2746,2619,2394,4
7,129,151025,20,2015,310,3105,2655,2837,2950,1346,1031,2628,4
7,129,151025,20,2015,326,4785,3576,3291,2849,504,528,2540,3
7,129,152025,20,2015,349,2036,1214,1109,875,199,215,2649,1
8,129,151025,20,2015,350,4969,4704,4668,4494,1630,1573,2555,4
7,129,152025,20,2016,16,7076,5805,6084,6017,2105,1829,2516,4
8,129,152025,20,2016,24,5396,4884,4703,4323,1386,1304,2563,4
7,129,152025,20,2016,32,7841,6897,7597,7763,3834,3358,2491,4
7,129,152025,20,2016,48,4187,3649,3870,4095,1646,1639,2593,4
8,129,151025,20,2016,49,295,-7,-198,485,357,487,2653,3
7,129,151025,20,2016,57,1555,1220,1372,1466,1277,962,2790,0
7,129,152025,20,2016,64,5093,4836,5194,5450,2441,2240,2404,4
8,129,152025,20,2016,72,494,755,883,1154,1395,1131,2753,0
7,129,151025,20,2016,73,1230,1185,1318,1509,1663,1200,2747,0
7,129,152025,20,2016,80,1062,970,1216,1433,1648,1126,2759,0
8,129,151025,20,2016,81,482,766,920,1300,1726,1275,2796,0
8,129,152025,20,2016,88,2326,2465,2635,2913,2716,2355,2696,4
7,129,152025,20,2016,96,522,546,599,720,977,580,2847,2
8,129,151025,20,2016,97,7116,7070,7154,7220,4017,3408,2606,4
8,129,152025,20,2016,104,5421,5351,5460,5625,3432,2680,2653,4
7,129,151025,20,2016,105,840,884,1145,1620,2504,1753,2830,0
7,129,152025,20,2016,112,674,838,1018,1497,2169,1595,2908,0
8,129,151025,20,2016,113,525,753,937,1523,2112,1608,2892,0
7,129,151025,20,2016,121,686,792,1005,1728,2276,1653,2892,0
7,129,152025,20,2016,128,598,722,927,1665,2092,1521,2975,0
8,129,152025,20,2016,136,4419,4511,4543,5175,4065,3583,2635,4
7,129,152025,20,2016,144,530,688,768,1951,2068,1415,2955,0
8,129,151025,20,2016,145,559,887,894,2398,2361,1652,2996,0
8,129,152025,20,2016,152,438,728,711,2201,1944,1258,2921,0
8,129,151025,20,2016,161,194,377,325,1352,757,442,2934,0
8,129,152025,20,2016,168,2423,2407,2367,3230,1657,1519,2494,4
7,129,151025,20,2016,169,2893,2869,3004,3958,2353,1857,2483,4
7,129,152025,20,2016,176,527,718,756,2193,1991,1314,2934,0
8,129,151025,20,2016,177,487,798,760,2437,2174,1413,3000,0
8,129,152025,20,2016,184,514,674,626,1644,1300,887,2910,4
7,129,151025,20,2016,185,4329,4268,4488,5584,4091,2770,2690,4
7,129,152025,20,2016,192,3860,3743,3851,4381,3196,2259,2778,4
8,129,151025,20,2016,193,3611,3790,3827,5216,3665,2555,2773,4
8,129,152025,20,2016,200,535,854,851,2704,2375,1453,2973,0
7,129,152025,20,2016,208,504,565,614,1592,1394,851,2975,2
8,129,151025,20,2016,209,3227,3250,3191,4095,1950,1665,2684,4
8,129,152025,20,2016,216,9148,9181,9428,9627,5272,3551,2712,4
7,129,151025,20,2016,217,654,845,875,2512,2511,1517,2918,0
7,129,152025,20,2016,224,397,591,652,1819,1837,1245,2945,0
8,129,151025,20,2016,225,407,656,664,1948,1871,1225,2959,0
8,129,152025,20,2016,232,376,601,630,1809,1759,1151,2978,0
8,129,151025,20,2016,241,491,754,816,2284,2311,1492,2972,0
8,129,152025,20,2016,248,373,567,659,1607,1684,1085,3014,0
7,129,151025,20,2016,249,2186,2109,2371,3155,3006,2112,2728,4
7,129,152025,20,2016,256,1885,1969,2214,3249,3933,3259,2735,4
8,129,151025,20,2016,257,938,920,1020,1740,1520,1113,2779,4
8,129,152025,20,2016,264,321,473,604,1237,1407,929,2956,0
7,129,151025,20,2016,265,483,581,780,1352,1650,1092,2897,0
7,129,152025,20,2016,272,5614,5368,5672,6114,3188,2802,2355,4
8,129,151025,20,2016,273,339,490,655,1228,1506,992,2901,0
8,129,152025,20,2016,280,236,394,502,890,1154,786,2782,2
8,129,151025,20,2016,289,3672,3516,3515,3475,632,595,2677,3
8,129,151025,20,2016,305,5933,5621,5544,5384,1499,1447,2583,4
7,129,152025,20,2016,320,4330,2880,2408,1956,202,212,2466,3
7,129,152025,20,2016,336,1948,1560,1573,1740,821,674,2656,4
8,129,152025,20,2016,344,7884,7685,7750,7607,3599,3767,2584,4
7,129,152025,20,2016,352,3877,2728,2713,2496,753,510,2524,3
8,129,151025,20,2016,353,2771,720,-1821,-2000,-496,-23,2564,1
8,129,152025,20,2017,10,3500,3143,3005,2908,1265,1163,2587,3
7,129,152025,20,2017,18,2234,1267,1032,764,115,124,2614,1
7,129,152025,20,2017,34,6161,5437,5895,6127,1811,1584,2547,4
8,129,152025,20,2017,42,-34,-63,-513,-63,246,344,2542,3
8,129,152025,20,2017,58,2052,1917,1915,1969,1316,1081,2703,3
8,129,151025,20,2017,67,482,731,780,1282,1477,1160,2705,0
8,129,151025,20,2017,83,4315,4266,4327,4332,1656,1351,2683,4
8,129,152025,20,2017,90,438,790,940,1412,1703,1282,2741,0
8,129,151025,20,2017,99,936,968,1104,1523,1960,1509,2841,4
8,129,152025,20,2017,106,455,716,890,1414,2141,1615,2844,0
7,129,151025,20,2017,107,897,958,1189,1654,2582,1891,2784,4
8,129,151025,20,2017,115,611,861,1041,1576,2323,1774,2950,0
8,129,152025,20,2017,122,1966,2032,2132,2632,2048,1775,2631,4
7,129,151025,20,2017,123,714,863,1021,1632,2396,1827,2939,0
7,129,152025,20,2017,130,812,944,1148,2031,2673,1836,2945,2
8,129,151025,20,2017,131,308,347,311,667,589,337,2891,4
8,129,152025,20,2017,138,523,771,791,1760,1531,1149,2778,2
7,129,151025,20,2017,139,632,800,875,1973,2267,1572,2945,0
7,129,152025,20,2017,146,550,736,813,2012,2160,1441,2990,0
8,129,151025,20,2017,147,533,828,852,2231,2262,1557,3019,0
8,129,152025,20,2017,154,486,758,813,2079,2096,1419,3043,0
7,129,151025,20,2017,155,3574,3525,3642,4958,2707,2146,2500,4
7,129,152025,20,2017,162,20000,20000,20000,20000,7317,5129,2649,4
8,129,151025,20,2017,163,742,997,1025,2694,2573,1695,2970,2
8,129,152025,20,2017,170,463,764,778,2252,2070,1341,3015,0
7,129,151025,20,2017,171,20000,20000,20000,7819,1907,1742,2385,4
8,129,151025,20,2017,179,480,784,784,2411,2230,1435,2960,0
8,129,152025,20,2017,186,470,782,800,2468,2231,1401,3000,0
7,129,151025,20,2017,187,888,1181,1200,2937,2495,1592,2934,0
7,129,152025,20,2017,194,337,466,463,991,677,382,2945,2
8,129,151025,20,2017,195,766,1004,966,2984,2214,1291,2884,4
8,129,152025,20,2017,202,462,743,789,2248,2115,1364,2991,0
7,129,151025,20,2017,203,353,386,325,718,554,357,2918,4
8,129,151025,20,2017,211,500,783,823,2329,2318,1506,2989,0
8,129,152025,20,2017,218,451,708,778,1979,1974,1271,3015,0
7,129,151025,20,2017,219,1169,1295,1432,2847,2798,1728,2913,4
7,129,152025,20,2017,226,489,627,741,1818,1918,1205,2929,0
8,129,151025,20,2017,227,1207,1185,1150,1802,1687,1350,2828,4
8,129,152025,20,2017,234,191,291,256,632,518,333,2880,4
8,129,151025,20,2017,243,478,697,762,1832,1800,1179,2970,2
7,129,151025,20,2017,251,2038,2196,2489,3487,3726,3224,2801,4
8,129,151025,20,2017,259,386,600,684,1570,1630,1085,2912,0
7,129,152025,20,2017,274,4625,4313,4638,5064,3869,3405,2508,4
8,129,151025,20,2017,275,407,574,659,1250,1254,856,2779,2
8,129,152025,20,2017,282,2451,2513,2622,3404,2658,2189,2563,4
7,129,151025,20,2017,283,760,795,925,1318,1156,753,2766,4
8,129,151025,20,2017,291,4086,4012,4054,4241,2666,2607,2449,4
7,129,152025,20,2017,306,1064,995,1209,1690,1870,1390,2772,2
8,129,151025,20,2017,307,214,354,457,724,938,701,2799,0
8,129,151025,20,2017,323,7638,7304,7326,7235,5286,4958,2593,4
7,129,151025,20,2017,331,1537,951,813,702,175,186,2628,1
7,129,152025,20,2017,338,3182,1917,1536,1224,64,275,2607,3
8,129,151025,20,2017,339,7828,7619,7351,6892,2776,2784,2523,4
8,129,152025,20,2017,346,6203,5223,4630,3926,347,663,2570,2
8,129,151025,20,2017,355,2542,1749,330,138,36,347,2611,3
8,129,152025,20,2017,362,2393,1360,557,69,-8,143,2604,2
7,129,152025,20,2018,5,1893,1095,851,781,127,209,2563,1
8,129,151025,20,2018,6,-1918,-2000,-2000,-2000,-515,-17,2608,1
8,129,152025,20,2018,13,4862,4190,4138,3729,1148,1120,2555,4
7,129,152025,20,2018,21,2369,1590,1333,1098,168,119,2540,3
8,129,151025,20,2018,22,169,-452,-1988,-1848,-122,148,2491,1
8,129,152025,20,2018,29,2263,1554,1027,845,261,313,2573,3
7,129,151025,20,2018,30,2718,1968,1918,1927,531,278,2563,3
8,129,151025,20,2018,54,2636,2246,2020,2194,494,565,2645,3
8,129,152025,20,2018,61,5250,4574,4186,3835,192,422,2555,3
8,129,152025,20,2018,77,5045,4866,4939,4845,1116,1041,2586,4
7,129,151025,20,2018,78,3940,3681,3967,3955,645,441,2722,3
8,129,151025,20,2018,86,2829,2896,3059,3466,2985,2872,2679,4
7,129,151025,20,2018,94,5669,5372,5615,5394,646,450,2676,3
8,129,151025,20,2018,102,693,844,971,1406,1646,1224,2773,2
7,129,151025,20,2018,110,654,706,925,1358,1874,1333,2801,0
7,129,152025,20,2018,133,4289,4193,4554,5197,4957,3729,2747,4
8,129,152025,20,2018,141,536,752,876,1539,2077,1637,2972,0
7,129,151025,20,2018,142,640,780,982,1646,2293,1758,2985,0
7,129,152025,20,2018,149,749,841,1010,1976,2329,1685,2897,4
8,129,151025,20,2018,150,598,967,1029,2360,2525,1881,2933,0
8,129,152025,20,2018,157,640,484,519,1300,726,526,2927,4
7,129,151025,20,2018,158,684,939,994,2404,2546,1698,3053,0
7,129,152025,20,2018,165,603,797,820,2476,2392,1472,2913,2
8,129,151025,20,2018,166,564,922,849,2604,2294,1560,2888,4
8,129,152025,20,2018,173,7378,6716,7154,8137,5545,4994,2652,4
7,129,151025,20,2018,174,20000,20000,20000,20000,2947,2807,2270,4
7,129,152025,20,2018,181,2877,2833,3010,4392,3033,1845,2801,4
8,129,151025,20,2018,182,4552,4565,4670,6044,5381,4870,2824,4
8,129,152025,20,2018,189,450,758,714,2507,2082,1304,2973,0
7,129,151025,20,2018,190,549,729,769,2229,2038,1313,3015,0
8,129,151025,20,2018,198,2172,2558,2574,4307,4067,2887,2888,4
7,129,152025,20,2018,213,456,640,640,2015,1868,1146,2960,0
8,129,151025,20,2018,214,1621,1708,1636,2744,1634,1218,2767,4
8,129,152025,20,2018,221,380,635,616,2017,1822,1153,3002,0
7,129,151025,20,2018,222,433,551,619,1779,1642,1039,2995,0
7,129,152025,20,2018,229,594,760,789,2409,2029,1143,2892,0
8,129,151025,20,2018,230,412,676,658,2038,1881,1204,2980,0
8,129,152025,20,2018,237,7857,8094,8432,8913,7035,5744,2717,4
7,129,151025,20,2018,238,20000,20000,20000,9339,4847,4003,2532,4
8,129,152025,20,2018,253,373,603,624,1656,1714,1109,2886,0
7,129,152025,20,2018,261,620,696,881,1712,2123,1358,2859,2
8,129,151025,20,2018,262,2248,2279,2345,3117,2225,1802,2695,4
8,129,152025,20,2018,269,348,493,576,1020,1491,1073,2894,0
7,129,151025,20,2018,270,453,504,610,1050,1532,1040,2881,0
8,129,151025,20,2018,278,367,463,551,918,1463,1047,2913,0
8,129,152025,20,2018,285,1745,1748,1796,2126,2227,1827,2617,4
8,129,151025,20,2018,294,2807,2817,2898,3164,1886,1745,2506,4
8,129,152025,20,2018,301,1348,1406,1434,1592,1501,1199,2719,4
7,129,152025,20,2018,309,3301,2863,3143,3236,990,840,2628,4
8,129,151025,20,2018,310,6691,6728,6927,7263,3308,3359,2512,4
8,129,152025,20,2018,349,5777,5330,5362,5276,1487,1502,2523,4
