"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,771,233064,160,2013,182,146,230,162,1356,553,225,2926,4
7,771,233064,160,2013,190,579,689,626,2311,1025,555,2819,4
8,771,233064,160,2013,198,1039,1261,1175,3609,2069,1394,2886,4
8,771,233064,160,2013,214,134,312,164,2983,1257,441,2966,0
7,771,233064,160,2013,222,157,329,221,2819,1262,423,2950,0
8,771,233064,160,2013,230,194,358,213,3157,1337,487,2968,0
8,771,233064,160,2013,246,5634,5636,5722,6549,3938,3711,2471,4
8,771,233064,160,2013,278,1184,1254,1117,3439,1609,959,2709,4
8,771,233064,160,2013,294,95,242,133,2014,737,261,2940,0
8,771,233064,160,2013,310,1119,1068,960,2815,1738,1089,2835,4
7,771,233064,160,2013,318,372,515,351,3096,1546,547,2908,0
8,771,233064,160,2013,342,1600,1573,1488,3803,1898,1208,2694,4
8,771,233064,160,2013,358,6325,6155,6232,6811,4731,3612,2568,4
7,771,233064,160,2014,1,20000,3672,3649,5096,3998,3080,2735,4
8,771,233064,160,2014,25,1286,1350,1233,3482,2058,1230,2877,4
8,771,233064,160,2014,89,1867,1683,1722,3573,2208,1624,2823,4
8,771,233064,160,2014,121,1332,1235,1077,3565,1828,1034,2856,4
8,771,233064,160,2014,153,3540,3513,3508,5011,3643,2935,2758,4
8,771,233064,160,2014,169,2663,2848,2814,4718,3430,2931,2720,4
7,771,233064,160,2014,177,319,441,343,2319,999,387,2934,0
8,771,233064,160,2014,185,183,364,192,2962,1234,433,2949,0
7,771,233064,160,2014,193,140,233,153,1324,437,161,2950,2
7,771,233064,160,2014,209,140,328,157,3043,1253,433,2945,0
8,771,233064,160,2014,217,1452,1474,1291,3524,1483,879,2690,4
8,771,233064,160,2014,233,197,388,230,2970,1325,488,2988,0
7,771,233064,160,2014,241,257,450,317,3102,1403,470,2945,0
8,771,233064,160,2014,249,212,392,222,3317,1414,502,2992,0
7,771,233064,160,2014,257,195,389,245,3048,1310,415,2955,0
8,771,233064,160,2014,265,4465,4840,5082,6796,6298,5085,2910,4
8,771,233064,160,2014,281,337,721,566,3658,1921,854,2933,0
8,771,233064,160,2014,297,5301,5513,5552,6711,4709,3082,2849,4
7,771,233064,160,2014,305,1962,2039,1934,3649,2023,1362,2593,4
8,771,233064,160,2014,313,1360,1469,1360,3408,2199,1513,2835,4
8,771,233064,160,2014,329,6048,6083,6077,6729,4457,3240,2618,4
8,771,233064,160,2014,345,3103,3008,2986,4222,2751,2164,2683,4
7,771,233064,160,2014,353,328,500,384,2916,1251,517,2881,0
8,771,233064,160,2015,12,162,292,157,2369,1080,368,2919,0
8,771,233064,160,2015,28,4376,4345,4282,5146,3493,2437,2809,4
7,771,233064,160,2015,36,776,861,722,1718,905,457,2881,4
8,771,233064,160,2015,44,121,274,164,1842,886,339,2915,0
8,771,233064,160,2015,60,4813,4752,4709,5470,3491,2521,2616,4
8,771,233064,160,2015,92,190,433,242,3102,1399,512,2929,4
8,771,233064,160,2015,108,1819,1783,1740,3476,2000,1235,2885,4
7,771,233064,160,2015,116,543,702,600,2720,1205,518,2908,4
8,771,233064,160,2015,124,191,411,231,3145,1305,468,2940,0
8,771,233064,160,2015,140,138,257,103,1645,573,215,2958,2
8,771,233064,160,2015,156,162,361,208,2951,1254,449,2958,0
7,771,233064,160,2015,164,204,364,186,2810,1160,489,2960,0
8,771,233064,160,2015,172,874,778,631,3170,1325,631,2867,4
8,771,233064,160,2015,188,104,154,70,976,324,110,2935,2
7,771,233064,160,2015,196,213,372,251,2761,1198,400,2955,0
8,771,233064,160,2015,204,192,417,220,3439,1454,514,2956,0
8,771,233064,160,2015,220,165,334,186,2964,1274,458,2987,0
7,771,233064,160,2015,228,265,430,291,2813,1268,445,2975,0
8,771,233064,160,2015,236,194,404,247,3056,1399,509,2990,0
8,771,233064,160,2015,252,137,348,177,3354,1449,524,3004,0
7,771,233064,160,2015,260,216,376,234,3057,1391,444,2965,0
8,771,233064,160,2015,268,197,424,256,3232,1465,532,2989,0
7,771,233064,160,2015,276,706,803,588,3480,1740,637,2970,0
8,771,233064,160,2015,284,209,479,282,3008,1472,544,2930,0
7,771,233064,160,2015,292,418,501,359,3065,1520,600,2960,0
8,771,233064,160,2015,300,240,487,307,3124,1533,593,2961,0
8,771,233064,160,2015,316,1767,1979,1991,3870,3005,2127,2918,4
7,771,233064,160,2015,324,276,413,249,2565,1191,432,2945,0
8,771,233064,160,2015,332,700,791,631,3008,1459,635,2832,0
8,771,233064,160,2015,348,3662,3441,3458,4673,4127,3873,2519,4
7,771,233064,160,2015,356,20000,20000,20000,7065,4585,3308,2709,4
7,771,233064,160,2016,7,1267,1434,1363,3310,2598,1634,2918,4
7,771,233064,160,2016,23,3284,3324,3319,4524,3249,2381,2753,4
7,771,233064,160,2016,39,189,361,194,2435,1406,525,2924,0
8,771,233064,160,2016,47,6471,6761,7021,7898,5722,3855,2907,4
8,771,233064,160,2016,63,1439,1521,1452,3265,2225,1457,2896,4
8,771,233064,160,2016,95,274,427,241,3076,1607,591,2949,0
8,771,233064,160,2016,111,3485,3626,3535,4309,1701,1734,2538,4
8,771,233064,160,2016,127,102,319,185,2688,1250,463,2957,0
8,771,233064,160,2016,143,2928,3131,3018,4692,3747,2843,2920,4
8,771,233064,160,2016,159,2167,2518,2469,4195,3080,2462,2943,4
8,771,233064,160,2016,175,1168,1241,1088,3249,1586,916,2726,4
7,771,233064,160,2016,183,126,275,163,2619,1312,485,2970,0
8,771,233064,160,2016,191,167,332,191,2929,1281,458,2966,0
7,771,233064,160,2016,199,518,682,533,3010,1375,596,2875,0
8,771,233064,160,2016,207,166,595,419,3336,1645,865,2937,0
7,771,233064,160,2016,215,181,358,219,2924,1333,419,2965,0
8,771,233064,160,2016,223,261,564,337,3463,1520,643,2878,0
8,771,233064,160,2016,239,201,491,287,2983,1342,508,2943,0
8,771,233064,160,2016,255,5085,5040,4938,5499,2131,2067,2408,4
7,771,233064,160,2016,263,20000,20000,20000,7020,5557,3793,2897,4
8,771,233064,160,2016,271,3868,3995,3966,5090,4127,3225,2850,4
7,771,233064,160,2016,279,1072,1201,1137,3048,2212,1450,2842,4
8,771,233064,160,2016,287,1464,1565,1425,3369,1517,981,2674,4
7,771,233064,160,2016,295,411,545,400,3061,1697,700,2929,0
7,771,233064,160,2016,311,256,388,256,2876,1517,561,2939,0
8,771,233064,160,2016,319,195,391,253,3040,1434,538,2932,0
7,771,233064,160,2016,327,303,431,319,3366,1691,537,2950,0
8,771,233064,160,2016,335,1112,1205,1046,3191,1572,855,2791,4
7,771,233064,160,2016,343,511,660,457,3225,1685,604,2934,0
7,771,233064,160,2016,359,2898,2967,2921,4496,2665,1770,2683,4
8,771,233064,160,2017,17,7041,7061,7053,7389,1999,2405,2278,4
8,771,233064,160,2017,33,4448,4953,4861,5879,4732,3433,2692,4
8,771,233064,160,2017,49,137,325,196,2765,1388,514,2956,0
8,771,233064,160,2017,65,993,1082,988,2841,1560,966,2822,4
8,771,233064,160,2017,81,267,511,416,3162,1626,717,2924,0
7,771,233064,160,2017,89,486,688,637,2417,1410,809,2870,2
7,771,233064,160,2017,105,2811,2899,2916,4136,2640,2288,2593,4
8,771,233064,160,2017,113,5057,5211,5244,6546,4048,2547,2827,4
8,771,233064,160,2017,129,1141,1226,1091,3433,1827,1256,2870,4
7,771,233064,160,2017,137,600,691,518,2347,977,466,2908,0
8,771,233064,160,2017,145,175,366,199,3144,1302,465,2959,0
8,771,233064,160,2017,161,197,362,184,3258,1300,458,2970,0
7,771,233064,160,2017,169,895,986,930,2551,1193,713,2790,4
8,771,233064,160,2017,177,113,311,154,3062,1184,431,2976,0
7,771,233064,160,2017,185,-16,116,55,1633,485,187,2929,2
8,771,233064,160,2017,193,131,320,168,3113,1254,465,2976,0
8,771,233064,160,2017,209,156,329,177,3119,1300,469,2982,0
7,771,233064,160,2017,217,227,371,263,3160,1372,458,2975,0
8,771,233064,160,2017,225,168,381,215,3158,1307,456,2964,0
7,771,233064,160,2017,233,544,569,512,3021,1268,533,2847,4
8,771,233064,160,2017,241,199,436,254,3508,1431,509,2975,0
7,771,233064,160,2017,249,459,523,382,3244,1392,500,2960,0
8,771,233064,160,2017,257,211,470,261,3356,1517,556,2965,0
7,771,233064,160,2017,265,2451,2410,2412,3598,2549,1684,2825,4
8,771,233064,160,2017,273,212,408,260,3224,1487,549,2940,0
8,771,233064,160,2017,289,1687,1684,1555,3393,2133,1290,2907,4
7,771,233064,160,2017,297,1753,1881,1713,3957,1914,1064,2735,4
8,771,233064,160,2017,305,5099,5277,5311,6052,4565,3259,2893,4
8,771,233064,160,2017,321,2092,2177,2080,3816,2528,1866,2688,4
8,771,233064,160,2017,337,3478,3716,3721,5257,4408,3492,2886,4
7,771,233064,160,2017,361,20000,20000,20000,5966,4472,3716,2656,4
8,771,233064,160,2018,4,5316,5257,5307,5814,3155,3135,2449,4
8,771,233064,160,2018,20,3906,4007,3907,4985,3421,2527,2752,4
7,771,233064,160,2018,60,200,345,243,2381,1425,555,2955,0
7,771,233064,160,2018,108,20000,20000,20000,6249,3825,2681,2683,4
8,771,233064,160,2018,116,1826,1893,1796,4053,2517,1704,2902,4
7,771,233064,160,2018,124,1300,1537,1523,2756,1787,1214,2902,4
8,771,233064,160,2018,148,4028,4160,4051,4869,2023,2165,2432,4
8,771,233064,160,2018,164,155,351,192,3149,1304,450,2973,0
7,771,233064,160,2018,172,1027,1168,1052,2648,1533,1123,2886,4
8,771,233064,160,2018,180,128,326,168,3097,1255,456,2972,0
7,771,233064,160,2018,188,196,360,209,2872,1220,464,2950,0
8,771,233064,160,2018,196,3573,3511,3571,4903,3483,3246,2716,4
7,771,233064,160,2018,204,117,331,217,2800,1182,393,2955,0
8,771,233064,160,2018,212,3433,3582,3521,5003,3886,3551,2763,4
8,771,233064,160,2018,228,127,385,200,3888,1440,527,2917,0
7,771,233064,160,2018,236,187,365,183,3028,1299,471,2960,0
8,771,233064,160,2018,244,190,370,203,3412,1386,479,2977,0
7,771,233064,160,2018,252,601,633,408,3398,1505,544,2955,0
8,771,233064,160,2018,260,187,365,208,3446,1478,522,2976,0
7,771,233064,160,2018,268,660,843,657,3589,1787,793,2830,4
8,771,233064,160,2018,276,1564,1527,1399,3231,1686,955,2902,4
8,771,233064,160,2018,292,1034,1085,936,3115,1458,850,2791,4
7,771,233064,160,2018,300,515,684,519,3231,1623,681,2870,4
8,771,233064,160,2018,308,234,407,228,3378,1529,551,2928,0
7,771,233064,160,2018,316,953,1065,932,3034,1618,870,2690,4
8,771,233064,160,2018,324,5643,5521,5469,6052,2635,2333,2577,4
8,771,233064,160,2018,340,1550,1624,1526,3469,2209,1604,2768,4
