"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,381,131039,70,2008,79,3141,3263,3214,3603,1882,1424,2479,4
7,381,131039,70,2008,87,3520,3555,3646,4172,2366,2092,2570,4
5,381,131039,70,2008,95,224,395,357,1282,907,556,2841,0
5,381,131039,70,2008,111,285,440,397,1440,1062,570,2893,0
5,381,131039,70,2008,127,1132,1341,1247,1774,1425,944,2735,4
5,381,131039,70,2008,191,296,551,432,2063,981,477,2906,0
5,381,131039,70,2008,255,650,899,800,2336,1218,950,2836,0
7,381,131039,70,2008,263,165,271,208,1437,596,284,2859,0
5,381,131039,70,2008,271,1107,1085,1073,1938,1197,882,2786,0
7,381,131039,70,2008,279,119,137,49,653,212,103,2807,0
5,381,131039,70,2008,319,166,318,249,1057,563,257,2797,0
7,381,131039,70,2008,327,154,199,257,1099,530,224,2759,2
5,381,131039,70,2008,335,195,196,230,888,434,277,2702,0
7,381,131039,70,2008,343,77,191,151,878,396,202,2683,0
5,381,131039,70,2008,351,89,217,203,881,455,189,2724,0
5,381,131039,70,2009,1,177,219,251,907,394,246,2702,0
7,381,131039,70,2009,9,164,226,208,947,408,244,2690,0
5,381,131039,70,2009,17,82,213,154,863,376,285,2776,0
7,381,131039,70,2009,25,122,187,196,930,450,132,2784,0
5,381,131039,70,2009,33,176,331,258,992,514,218,2750,0
7,381,131039,70,2009,41,90,206,220,1057,588,330,2766,0
5,381,131039,70,2009,49,158,243,265,1025,494,239,2826,0
7,381,131039,70,2009,73,183,302,254,1251,727,363,2790,0
5,381,131039,70,2009,81,252,400,329,1228,720,345,2836,0
7,381,131039,70,2009,89,287,425,404,1492,860,487,2778,0
5,381,131039,70,2009,97,327,465,444,1474,714,386,2807,0
7,381,131039,70,2009,105,445,486,515,1131,885,566,2801,2
5,381,131039,70,2009,113,288,509,455,1619,1002,542,2897,0
5,381,131039,70,2009,129,284,391,384,1239,723,428,2902,0
5,381,131039,70,2009,145,438,563,524,1721,865,499,2869,0
5,381,131039,70,2009,161,290,486,355,1459,691,275,2879,0
5,381,131039,70,2009,177,293,396,388,1176,557,345,2865,0
7,381,131039,70,2009,201,2972,3107,3154,4107,3579,2938,2766,4
5,381,131039,70,2009,225,20000,4845,4753,5449,4310,3201,2628,4
7,381,131039,70,2009,233,198,322,256,1688,871,415,2897,0
5,381,131039,70,2009,241,20000,20000,20000,20000,20000,3919,2634,4
7,381,131039,70,2009,249,166,340,249,1573,822,399,2908,0
5,381,131039,70,2009,257,270,430,417,1622,763,412,2897,0
5,381,131039,70,2009,273,208,384,283,1337,634,279,2841,0
5,381,131039,70,2009,289,3142,3324,3301,4014,3836,3296,2640,4
7,381,131039,70,2009,297,111,271,252,1058,536,220,2807,0
5,381,131039,70,2009,305,268,303,314,766,405,154,2786,0
7,381,131039,70,2009,313,145,199,190,951,433,207,2778,0
5,381,131039,70,2009,321,4964,5196,5165,5303,3926,2706,2585,4
7,381,131039,70,2009,329,183,228,201,926,438,223,2728,0
5,381,131039,70,2009,337,147,302,230,894,505,229,2750,0
7,381,131039,70,2009,345,162,226,232,935,503,242,2741,0
7,381,131039,70,2009,361,477,555,528,1198,375,279,2635,0
7,381,131039,70,2010,12,341,366,257,965,436,172,2696,0
5,381,131039,70,2010,20,71,200,232,838,399,228,2756,0
7,381,131039,70,2010,28,157,201,208,983,503,224,2716,0
5,381,131039,70,2010,36,166,275,290,1001,495,301,2761,0
5,381,131039,70,2010,52,425,499,521,1447,822,519,2724,4
7,381,131039,70,2010,60,217,275,304,1107,681,346,2790,0
7,381,131039,70,2010,76,213,334,360,1250,723,466,2784,0
7,381,131039,70,2010,124,3811,3986,4136,4837,4596,4216,2709,4
7,381,131039,70,2010,172,419,641,484,2653,1156,593,2836,0
5,381,131039,70,2010,212,295,471,363,1972,983,479,2906,0
7,381,131039,70,2010,220,168,268,217,1532,714,328,2886,0
7,381,131039,70,2010,252,3337,3335,3355,4449,3562,3148,2628,4
5,381,131039,70,2010,292,808,860,803,1579,942,703,2718,4
5,381,131039,70,2010,308,20000,8804,8805,8871,6727,4825,2486,4
7,381,131039,70,2010,316,167,304,239,1029,556,299,2747,0
5,381,131039,70,2010,340,243,325,304,941,401,180,2724,0
7,381,131039,70,2010,348,137,195,179,788,368,206,2703,0
5,381,131039,70,2010,356,255,218,310,972,594,340,2674,0
7,381,131039,70,2010,364,90,199,236,837,442,244,2703,0
5,381,131039,70,2011,7,105,239,232,821,450,187,2735,0
7,381,131039,70,2011,15,777,880,967,2079,1856,1317,2683,0
5,381,131039,70,2011,23,357,482,436,1233,740,473,2691,0
7,381,131039,70,2011,31,219,222,208,1023,526,317,2722,0
5,381,131039,70,2011,39,160,220,207,849,547,340,2761,0
7,381,131039,70,2011,47,177,238,227,1023,566,319,2784,0
7,381,131039,70,2011,79,20000,20000,20000,8520,5514,4073,2532,4
5,381,131039,70,2011,87,617,751,767,1590,640,364,2761,0
7,381,131039,70,2011,95,205,308,306,1299,848,522,2881,0
5,381,131039,70,2011,103,2991,3165,3125,3683,3462,3029,2663,4
5,381,131039,70,2011,119,1378,1449,1444,1974,1244,882,2663,4
7,381,131039,70,2011,127,248,389,369,1574,1063,612,2902,0
5,381,131039,70,2011,167,248,356,285,1006,422,213,2850,2
7,381,131039,70,2011,175,1626,1742,1814,3142,2686,1957,2819,4
5,381,131039,70,2011,199,20000,6319,6280,6699,2113,1651,2412,4
7,381,131039,70,2011,223,80,146,55,441,106,86,2870,2
5,381,131039,70,2011,231,316,425,365,1898,914,389,2902,0
5,381,131039,70,2011,279,1036,1130,1107,1926,1534,1252,2756,4
7,381,131039,70,2011,287,173,249,205,1245,566,264,2807,0
7,381,131039,70,2011,303,136,198,194,981,517,305,2753,0
5,381,131039,70,2011,311,346,437,400,1232,661,420,2750,0
7,381,131039,70,2011,319,199,232,219,932,445,243,2759,0
7,381,131039,70,2011,351,217,261,235,902,438,277,2709,0
7,381,131039,70,2012,2,2926,2914,2984,3353,2786,2169,2570,4
7,381,131039,70,2012,34,176,225,163,901,455,217,2722,0
7,381,131039,70,2012,82,236,278,278,643,394,286,2801,2
7,381,131039,70,2012,114,374,512,464,1741,1181,681,2853,0
7,381,131039,70,2012,130,3725,3960,4213,4988,4787,4016,2663,4
7,381,131039,70,2012,226,221,363,262,1753,917,472,2892,0
7,381,131039,70,2012,274,2292,2316,2272,2893,2410,2222,2716,4
7,381,131039,70,2012,322,96,176,191,818,475,273,2722,0
7,381,131039,70,2012,354,172,203,157,793,403,242,2759,0
7,381,131039,70,2013,4,116,198,156,757,370,207,2722,0
7,381,131039,70,2013,20,143,182,243,803,386,263,2747,0
7,381,131039,70,2013,36,153,229,127,877,445,272,2741,0
7,381,131039,70,2013,52,1854,1917,2014,2980,2785,2649,2614,4
7,381,131039,70,2013,68,135,146,140,490,250,140,2759,2
7,381,131039,70,2013,84,172,210,218,672,388,210,2819,0
8,381,131039,70,2013,108,158,339,290,1567,988,572,2844,0
8,381,131039,70,2013,124,4005,3958,3950,4387,2410,2426,2447,4
7,381,131039,70,2013,132,4411,4622,4765,5293,4200,3666,2656,4
8,381,131039,70,2013,140,141,337,263,1611,930,512,2844,0
7,381,131039,70,2013,148,185,405,336,1755,1083,682,2945,0
8,381,131039,70,2013,188,169,379,238,2077,1003,507,2913,0
8,381,131039,70,2013,204,154,340,206,1916,930,455,2910,0
8,381,131039,70,2013,220,4461,4441,4447,5156,3915,3245,2494,4
8,381,131039,70,2013,236,1597,1639,1580,2317,1891,1303,2794,4
7,381,131039,70,2013,260,145,244,212,1487,728,352,2881,0
8,381,131039,70,2013,284,52,202,132,1051,509,269,2846,0
8,381,131039,70,2013,300,251,646,701,1478,1417,1143,2751,4
7,381,131039,70,2013,308,1309,1408,1586,2236,2117,2148,2635,4
8,381,131039,70,2013,316,65,156,119,790,416,227,2787,0
7,381,131039,70,2013,324,103,182,161,852,394,186,2735,0
8,381,131039,70,2013,332,66,164,125,821,372,212,2750,0
7,381,131039,70,2013,340,74,186,122,862,390,165,2722,0
8,381,131039,70,2013,348,6610,6577,6794,7259,6387,6033,2522,4
7,381,131039,70,2013,356,213,224,257,949,336,243,2683,0
8,381,131039,70,2013,364,65,130,108,811,391,217,2731,0
7,381,131039,70,2014,7,139,170,155,839,470,172,2716,0
8,381,131039,70,2014,15,82,252,237,1040,502,320,2691,0
7,381,131039,70,2014,23,198,241,173,942,444,227,2722,0
8,381,131039,70,2014,31,88,162,151,952,425,245,2774,0
7,381,131039,70,2014,39,157,254,216,964,498,270,2759,0
8,381,131039,70,2014,47,1410,1561,1469,1986,2096,1660,2668,4
7,381,131039,70,2014,71,213,270,254,1193,657,329,2807,0
8,381,131039,70,2014,79,1606,1534,1429,2129,1362,1070,2650,4
7,381,131039,70,2014,87,544,609,599,1406,751,447,2696,0
8,381,131039,70,2014,95,254,521,442,1730,1021,655,2809,0
7,381,131039,70,2014,103,206,340,330,1361,909,490,2881,0
8,381,131039,70,2014,111,160,326,292,1485,947,559,2926,0
8,381,131039,70,2014,127,4400,4486,4516,5016,3497,3104,2545,4
7,381,131039,70,2014,135,1177,1314,1320,2217,2232,1635,2807,4
8,381,131039,70,2014,143,193,383,302,1809,1069,580,2954,0
8,381,131039,70,2014,159,5838,5902,5966,6506,4788,3854,2691,4
8,381,131039,70,2014,175,1885,1966,1935,3195,2293,2093,2609,4
7,381,131039,70,2014,183,460,532,487,1336,734,522,2778,2
8,381,131039,70,2014,207,296,800,631,2652,1694,1170,2812,0
7,381,131039,70,2014,231,180,343,234,1835,954,469,2875,2
8,381,131039,70,2014,255,112,257,177,1386,704,364,2868,0
8,381,131039,70,2014,271,94,221,150,1236,643,326,2838,0
7,381,131039,70,2014,279,149,230,193,1109,541,290,2807,0
8,381,131039,70,2014,287,89,185,154,954,522,249,2859,0
7,381,131039,70,2014,295,134,177,169,434,183,108,2784,0
8,381,131039,70,2014,303,86,158,129,862,459,246,2799,0
7,381,131039,70,2014,311,360,381,382,655,308,232,2741,2
8,381,131039,70,2014,319,86,152,132,730,434,210,2781,0
7,381,131039,70,2014,327,149,218,181,822,400,190,2766,0
8,381,131039,70,2014,335,82,164,125,709,396,234,2760,0
7,381,131039,70,2014,343,130,192,176,767,360,135,2759,0
8,381,131039,70,2014,351,2869,2833,2933,3816,3278,3116,2586,4
7,381,131039,70,2014,359,187,168,103,792,470,242,2716,0
8,381,131039,70,2015,2,94,140,120,732,366,194,2764,0
7,381,131039,70,2015,10,20000,20000,20000,8644,2903,2612,2422,4
8,381,131039,70,2015,18,1466,1473,1432,1963,1047,910,2558,4
7,381,131039,70,2015,26,154,234,169,827,405,255,2747,0
8,381,131039,70,2015,34,82,158,127,798,438,231,2731,0
8,381,131039,70,2015,50,110,187,162,942,500,296,2775,0
7,381,131039,70,2015,58,1184,1222,1272,1968,1591,1217,2663,4
8,381,131039,70,2015,66,128,256,224,1083,654,364,2815,0
7,381,131039,70,2015,74,310,334,315,1177,720,437,2842,0
8,381,131039,70,2015,82,125,264,210,1110,703,434,2834,0
7,381,131039,70,2015,90,547,678,664,1613,1122,726,2772,0
8,381,131039,70,2015,98,106,284,226,1370,894,532,2800,0
7,381,131039,70,2015,106,1341,1454,1455,2321,1482,1079,2607,4
7,381,131039,70,2015,122,3067,3240,3404,4297,4066,3694,2683,4
8,381,131039,70,2015,130,158,340,289,1549,971,547,2862,0
8,381,131039,70,2015,146,3870,3925,3974,4706,3870,3190,2643,4
8,381,131039,70,2015,162,1272,1379,1296,2426,1842,1511,2759,4
8,381,131039,70,2015,178,3168,3239,3206,4156,2641,2348,2532,4
7,381,131039,70,2015,186,3651,3827,3945,4739,3955,3708,2563,4
8,381,131039,70,2015,210,160,385,273,1848,940,517,2843,0
7,381,131039,70,2015,218,1356,1404,1314,2524,1242,814,2741,4
8,381,131039,70,2015,258,6564,6670,6798,7293,4809,3195,2686,4
7,381,131039,70,2015,266,194,351,256,1356,704,389,2853,0
8,381,131039,70,2015,274,3141,3287,3216,4027,3463,2922,2674,4
8,381,131039,70,2015,290,2683,2909,2847,4001,3409,2906,2676,4
7,381,131039,70,2015,298,107,201,188,944,524,214,2801,0
8,381,131039,70,2015,306,82,179,146,906,460,237,2803,0
7,381,131039,70,2015,314,113,233,146,852,486,264,2784,0
8,381,131039,70,2015,322,6538,6457,6431,6464,2332,2596,2311,4
7,381,131039,70,2015,330,147,226,272,878,527,191,2753,0
8,381,131039,70,2015,338,6008,5958,5970,6204,1767,2019,2447,4
7,381,131039,70,2015,346,157,194,203,770,361,236,2735,0
8,381,131039,70,2015,354,24,108,79,649,345,200,2698,0
7,381,131039,70,2015,362,812,905,896,1652,977,729,2649,0
8,381,131039,70,2016,5,56,121,110,749,337,184,2691,0
7,381,131039,70,2016,13,101,189,149,819,392,269,2728,0
8,381,131039,70,2016,21,150,291,248,715,443,368,2717,0
7,381,131039,70,2016,29,141,188,235,903,518,217,2703,0
8,381,131039,70,2016,37,123,231,189,981,496,311,2751,0
7,381,131039,70,2016,45,213,256,265,1009,504,257,2772,0
8,381,131039,70,2016,69,4907,4796,4761,5006,2213,2326,2366,4
7,381,131039,70,2016,77,20000,20000,20000,6393,2765,2580,2375,4
8,381,131039,70,2016,85,114,483,442,1483,463,306,2750,0
7,381,131039,70,2016,93,20000,20000,20000,8855,5185,3823,2449,4
8,381,131039,70,2016,101,3336,3389,3449,4204,3218,2970,2546,4
7,381,131039,70,2016,109,292,442,373,1435,890,578,2819,0
8,381,131039,70,2016,117,193,409,313,1546,955,627,2786,0
7,381,131039,70,2016,125,294,447,429,1568,1058,565,2875,0
8,381,131039,70,2016,133,146,346,284,1594,1023,599,2954,0
7,381,131039,70,2016,141,262,438,376,1754,1049,528,2913,0
8,381,131039,70,2016,149,6526,6771,6955,7672,6482,5673,2680,4
7,381,131039,70,2016,173,5157,5303,5496,6015,4244,3091,2635,4
8,381,131039,70,2016,181,6972,7162,7359,8022,5441,4029,2655,4
8,381,131039,70,2016,197,3135,3163,3131,4113,2980,2544,2701,4
8,381,131039,70,2016,213,230,193,105,514,198,115,2853,2
7,381,131039,70,2016,221,1006,1146,1096,2876,1713,1259,2807,4
8,381,131039,70,2016,229,134,324,224,1793,867,448,2906,0
7,381,131039,70,2016,237,172,344,235,1859,851,433,2913,0
8,381,131039,70,2016,277,88,205,132,1126,505,269,2863,0
7,381,131039,70,2016,285,2941,3097,3232,4096,3505,3257,2696,4
8,381,131039,70,2016,293,80,193,132,1075,435,241,2828,0
7,381,131039,70,2016,301,146,190,186,1047,452,245,2836,0
8,381,131039,70,2016,309,108,207,192,1075,548,282,2800,0
7,381,131039,70,2016,317,119,201,182,904,432,265,2784,0
8,381,131039,70,2016,325,64,136,124,808,430,213,2780,0
8,381,131039,70,2016,341,69,136,100,778,349,183,2761,0
7,381,131039,70,2016,349,102,214,149,824,362,169,2747,0
8,381,131039,70,2016,357,69,140,109,790,364,203,2738,0
7,381,131039,70,2016,365,132,166,154,827,398,169,2716,0
8,381,131039,70,2017,7,71,128,105,812,329,193,2708,0
7,381,131039,70,2017,15,120,209,195,899,481,229,2728,0
8,381,131039,70,2017,23,82,176,153,911,420,226,2783,0
8,381,131039,70,2017,39,89,167,150,981,462,270,2784,0
7,381,131039,70,2017,47,158,253,200,1064,492,306,2722,0
8,381,131039,70,2017,55,4234,4198,4212,4676,2219,2249,2548,4
7,381,131039,70,2017,63,223,290,223,744,377,205,2784,0
8,381,131039,70,2017,71,6783,6882,6914,7127,2437,2496,2495,4
8,381,131039,70,2017,87,106,283,251,1255,558,294,2777,0
7,381,131039,70,2017,95,513,544,572,1067,551,470,2696,2
8,381,131039,70,2017,103,168,363,290,1555,887,576,2780,0
8,381,131039,70,2017,119,1595,1613,1561,2356,1169,961,2641,4
8,381,131039,70,2017,135,1560,1641,1570,2573,1433,1109,2571,4
7,381,131039,70,2017,159,1821,2073,2105,3448,3216,2641,2790,4
8,381,131039,70,2017,199,152,404,245,2247,1024,503,2894,0
8,381,131039,70,2017,231,252,548,432,2000,1153,804,2821,0
8,381,131039,70,2017,247,520,594,491,1720,976,649,2856,2
8,381,131039,70,2017,263,5550,5523,5537,5976,3896,2523,2712,4
8,381,131039,70,2017,279,81,188,131,1175,493,249,2866,0
7,381,131039,70,2017,303,2597,2681,2742,3371,2751,2726,2475,4
8,381,131039,70,2017,311,74,183,114,919,382,201,2773,0
7,381,131039,70,2017,319,222,354,320,1101,379,269,2747,0
8,381,131039,70,2017,327,102,163,138,860,363,172,2791,0
7,381,131039,70,2017,335,133,175,212,874,377,161,2735,0
8,381,131039,70,2017,343,80,144,119,857,356,188,2779,0
7,381,131039,70,2017,351,128,164,202,825,363,135,2766,0
8,381,131039,70,2017,359,87,152,121,829,312,148,2743,0
7,381,131039,70,2018,2,526,642,645,1776,1256,1051,2670,0
8,381,131039,70,2018,10,69,142,117,885,327,202,2702,0
7,381,131039,70,2018,18,95,206,168,947,415,228,2772,0
8,381,131039,70,2018,26,67,141,108,818,369,184,2752,0
7,381,131039,70,2018,34,176,232,196,1030,476,213,2741,0
8,381,131039,70,2018,42,1219,1263,1228,1934,1108,900,2586,4
8,381,131039,70,2018,58,3158,3177,3143,3572,1906,1743,2474,4
8,381,131039,70,2018,74,102,223,190,1221,616,351,2809,0
7,381,131039,70,2018,82,2015,2149,2302,3131,3024,2622,2728,4
8,381,131039,70,2018,90,57,280,168,1553,861,514,2762,2
7,381,131039,70,2018,98,641,778,783,1885,578,325,2753,0
8,381,131039,70,2018,106,86,377,338,1506,586,324,2777,0
8,381,131039,70,2018,122,2217,2203,2143,2959,1448,1282,2597,4
7,381,131039,70,2018,130,216,421,368,1743,1037,572,2902,0
8,381,131039,70,2018,138,5014,5296,5361,5852,4631,3691,2672,4
8,381,131039,70,2018,170,4360,4408,4499,5177,4594,4205,2677,4
8,381,131039,70,2018,186,2699,2760,2708,3983,3042,2417,2792,4
8,381,131039,70,2018,218,1248,1349,1264,2552,1789,1447,2790,4
7,381,131039,70,2018,226,2923,2979,2977,3592,2422,1674,2676,4
8,381,131039,70,2018,234,3478,3421,3444,4090,3199,2834,2671,4
7,381,131039,70,2018,242,294,362,274,1772,800,409,2886,0
7,381,131039,70,2018,258,2251,2504,2521,3916,3491,2981,2766,4
8,381,131039,70,2018,266,6218,6335,6443,6976,5682,4471,2698,4
7,381,131039,70,2018,290,153,222,180,1047,454,226,2796,0
8,381,131039,70,2018,298,77,166,145,940,471,236,2818,0
8,381,131039,70,2018,314,94,165,134,862,428,237,2782,0
7,381,131039,70,2018,322,2763,2779,2883,3265,1814,1581,2621,4
8,381,131039,70,2018,330,68,137,100,778,361,206,2741,0
7,381,131039,70,2018,338,96,157,146,855,322,198,2735,0
8,381,131039,70,2018,346,88,135,106,761,303,175,2741,0
7,381,131039,70,2018,354,2041,2232,2392,3408,3414,3252,2656,4
