"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,113,166024,20,2008,300,534,652,921,1807,2575,1678,2784,0
5,113,165024,20,2009,47,20000,8855,8693,7900,858,495,2628,3
7,113,165024,20,2009,55,8436,7772,8218,8022,597,485,2578,3
5,113,165024,20,2009,79,20000,8644,8616,7920,813,474,2640,3
5,113,166024,20,2009,86,20000,6458,6551,5981,415,264,2718,3
7,113,165024,20,2009,87,4682,4650,5003,4706,733,470,2676,3
5,113,166024,20,2009,102,676,879,1022,1510,2399,1871,2792,0
5,113,165024,20,2009,111,20000,7288,7002,6808,1399,929,2708,3
5,113,166024,20,2009,118,698,947,1061,1668,2487,1994,2920,0
5,113,165024,20,2009,127,636,900,917,2085,2677,1973,3015,0
5,113,166024,20,2009,150,20000,8095,20000,8149,5869,4636,2634,4
7,113,165024,20,2009,151,441,631,691,2252,2421,1555,3034,0
7,113,166024,20,2009,158,20000,6196,6388,7170,3871,3162,2532,4
5,113,165024,20,2009,159,527,824,821,2428,2591,1605,3007,0
5,113,166024,20,2009,166,583,883,935,2503,2598,1699,3060,0
7,113,165024,20,2009,167,575,788,903,2567,2685,1781,3034,0
7,113,166024,20,2009,174,543,791,928,2518,2789,1904,3072,0
5,113,165024,20,2009,175,549,914,955,2309,2548,1786,3044,0
5,113,166024,20,2009,182,3693,3872,3783,4627,3034,2367,2428,4
7,113,165024,20,2009,183,606,807,1018,2529,2785,1954,3077,0
7,113,166024,20,2009,190,541,766,898,2224,2677,1806,3010,0
5,113,165024,20,2009,191,918,1206,1291,2848,3137,2189,2915,4
5,113,166024,20,2009,198,729,1098,1261,2586,3200,2285,3068,4
5,113,165024,20,2009,207,866,1170,1372,2531,3036,2059,3052,0
5,113,166024,20,2009,214,935,1367,1598,2723,3504,2582,3076,0
5,113,165024,20,2009,223,20000,4569,4517,4672,3913,3044,2724,4
5,113,166024,20,2009,230,530,787,902,1819,2572,1864,2951,0
7,113,165024,20,2009,231,665,788,998,2017,2793,1892,3034,0
5,113,165024,20,2009,239,1865,2165,2063,2620,2699,2026,2811,4
5,113,166024,20,2009,246,597,817,1021,1803,2707,1987,3002,0
7,113,165024,20,2009,247,593,754,943,1856,2847,2193,3020,0
7,113,166024,20,2009,254,573,690,885,1653,2368,1586,2934,0
5,113,165024,20,2009,255,665,930,1013,1954,2894,2057,2947,0
7,113,166024,20,2009,270,577,729,864,2015,2778,1890,2902,0
5,113,165024,20,2009,271,1224,1344,1417,1931,2403,2163,2771,4
5,113,166024,20,2009,278,539,784,780,1930,2320,1406,2831,0
7,113,166024,20,2009,286,816,856,1121,2109,2575,1869,2807,0
5,113,165024,20,2009,287,556,888,929,2144,2726,1792,2879,0
5,113,166024,20,2009,294,671,826,952,1968,2562,1732,2883,0
7,113,165024,20,2009,295,562,636,926,1968,2594,1741,2836,0
5,113,165024,20,2009,319,957,1163,1225,2430,3261,2311,2735,0
5,113,165024,20,2010,18,7603,7154,7061,6397,2036,1754,2420,4
5,113,165024,20,2010,34,8395,8398,8400,7618,835,679,2527,3
5,113,165024,20,2010,50,20000,9039,9145,8529,1194,885,2520,3
5,113,166024,20,2010,89,20000,8983,8955,7822,645,385,2708,3
5,113,166024,20,2010,105,2281,2564,2425,2477,1186,779,2792,4
5,113,166024,20,2010,121,20000,7880,7884,7853,6615,5583,2610,4
7,113,166024,20,2010,129,499,654,753,1903,2437,1864,3029,0
5,113,165024,20,2010,130,553,858,847,2074,2626,2005,3032,0
7,113,166024,20,2010,161,549,781,936,2108,2762,1952,3149,0
5,113,165024,20,2010,162,20000,5479,5461,5779,3527,3147,2514,4
5,113,166024,20,2010,169,20000,8293,20000,8320,2150,1776,2520,4
7,113,165024,20,2010,170,589,818,1098,2108,2901,2254,3100,0
5,113,165024,20,2010,178,712,1107,1329,2246,3057,2310,3191,0
7,113,165024,20,2010,186,684,886,1215,2107,3035,2493,3154,0
5,113,166024,20,2010,201,609,1031,1268,1959,2970,2388,3096,0
7,113,165024,20,2010,202,769,1027,1404,2181,3279,2476,3100,0
5,113,165024,20,2010,210,958,1250,1579,2208,3344,2738,3150,0
5,113,166024,20,2010,217,20000,20000,20000,20000,20000,5629,2598,4
7,113,165024,20,2010,218,1011,1156,1552,2204,3463,2705,3100,0
5,113,165024,20,2010,226,1227,1456,1671,2225,3583,2912,3044,0
7,113,165024,20,2010,234,986,1127,1474,2266,3477,3082,2924,0
5,113,166024,20,2010,249,734,1076,1342,1818,3035,2573,3104,0
5,113,165024,20,2010,258,749,1074,1325,1809,2890,2377,2998,0
7,113,166024,20,2010,273,2665,2564,2758,3214,2980,2384,2690,4
5,113,166024,20,2010,281,778,999,1204,1668,2777,2325,2893,0
7,113,166024,20,2010,289,601,813,1185,1646,2923,2459,2842,0
5,113,165024,20,2010,290,731,1021,1200,1773,3012,2440,2888,0
5,113,166024,20,2010,297,5629,5855,5754,5651,4802,3692,2573,4
7,113,165024,20,2010,298,2481,2452,2696,3265,2884,2437,2628,4
5,113,165024,20,2010,322,778,1020,1120,1596,2825,1991,2745,0
5,113,165024,20,2011,53,20000,8732,8764,8079,1722,1239,2450,3
5,113,166024,20,2011,60,20000,9021,9036,8159,859,579,2534,3
5,113,165024,20,2011,69,20000,8950,8833,7977,821,526,2651,3
7,113,166024,20,2011,116,570,721,999,1435,2825,2503,2886,0
5,113,165024,20,2011,117,590,831,966,1406,2599,2259,2933,0
7,113,166024,20,2011,132,1086,1113,1299,2083,2744,2406,2864,4
5,113,165024,20,2011,133,502,779,911,1694,2662,2316,3032,0
5,113,166024,20,2011,140,415,678,795,1633,2421,1993,3011,0
7,113,166024,20,2011,148,20000,20000,20000,20000,3014,2888,2345,4
5,113,165024,20,2011,149,3848,4027,3975,4534,4871,4100,2729,4
5,113,166024,20,2011,172,372,671,668,2161,2290,1586,3032,0
7,113,166024,20,2011,180,3149,3120,3341,5509,4299,3494,2859,4
5,113,165024,20,2011,181,593,784,827,2417,2349,1703,3027,0
5,113,166024,20,2011,188,525,762,868,1974,2377,1829,3044,0
7,113,165024,20,2011,189,788,958,1049,2913,2781,2016,3005,4
5,113,165024,20,2011,197,591,919,991,2078,2729,2075,3064,0
5,113,166024,20,2011,204,547,888,1031,1867,2693,2087,3108,0
5,113,165024,20,2011,213,501,600,581,825,525,330,2998,2
5,113,166024,20,2011,220,502,782,1022,1654,2455,2004,3048,0
7,113,165024,20,2011,221,730,849,1201,2013,2718,2136,3072,0
7,113,166024,20,2011,228,676,857,1120,1835,2685,2342,3132,0
5,113,165024,20,2011,229,790,1068,1242,1981,2791,2308,3036,0
7,113,166024,20,2011,244,506,697,911,1720,2390,1994,3053,0
5,113,166024,20,2011,268,1407,1737,1772,2793,3203,2669,2718,4
7,113,165024,20,2011,285,741,780,860,2392,2544,1773,2830,0
7,113,166024,20,2011,292,390,527,564,2236,2093,1313,2807,0
7,113,166024,20,2012,23,7031,6460,7283,7254,724,556,2555,3
7,113,165024,20,2012,32,7214,6599,7178,7308,1068,869,2475,3
7,113,166024,20,2012,39,7377,6885,7646,7794,794,556,2555,3
7,113,165024,20,2012,48,7098,6709,7239,7221,612,590,2585,3
7,113,166024,20,2012,71,8314,7799,8354,8357,1432,1148,2547,4
7,113,165024,20,2012,80,20000,5832,20000,5697,747,539,2703,3
7,113,166024,20,2012,103,601,666,773,1431,1801,1438,2870,0
7,113,166024,20,2012,119,523,676,809,2071,2305,1705,3049,2
7,113,165024,20,2012,128,793,887,988,2310,2124,1572,2875,4
7,113,166024,20,2012,167,523,736,926,2078,2698,2109,3100,0
7,113,165024,20,2012,176,4200,4268,4437,5798,5386,4279,2847,4
7,113,166024,20,2012,183,717,859,1038,2395,2781,2035,2995,0
7,113,165024,20,2012,192,651,865,1112,2141,2871,2317,3132,0
7,113,165024,20,2012,208,6044,6104,6568,7178,4350,3260,2722,4
7,113,166024,20,2012,215,741,945,1313,2055,3025,2403,3136,0
7,113,165024,20,2012,272,5089,4606,4803,4898,4298,3349,2759,4
7,113,166024,20,2012,279,556,763,946,1439,2632,2236,2886,0
7,113,165024,20,2012,304,5702,5424,5762,6097,5160,3938,2690,4
7,113,166024,20,2013,41,8704,7923,8370,8134,807,632,2607,3
8,113,165024,20,2013,94,2269,2042,2163,2409,1513,1281,2726,4
7,113,165024,20,2013,114,1221,1155,1173,2036,2883,2299,2950,2
7,113,165024,20,2013,130,480,621,724,1916,2488,1988,2990,0
7,113,166024,20,2013,137,400,600,735,1909,2442,1915,3077,0
8,113,165024,20,2013,138,439,671,713,2117,2457,1987,3041,0
8,113,166024,20,2013,145,1022,1183,1220,2398,2464,2113,2891,4
7,113,166024,20,2013,153,419,583,703,1818,2463,2101,3067,0
8,113,165024,20,2013,154,556,754,859,2055,2620,2177,3126,0
8,113,166024,20,2013,161,843,980,1184,2547,3290,2537,2892,4
7,113,165024,20,2013,162,714,711,754,1265,1288,1041,3000,4
7,113,166024,20,2013,169,1061,1202,1372,2372,2562,2091,2945,4
8,113,165024,20,2013,170,447,733,885,1828,2174,1801,3053,0
8,113,166024,20,2013,177,504,753,945,1819,2637,2280,3101,0
7,113,166024,20,2013,185,2152,2290,2499,3777,3802,3100,2853,4
8,113,165024,20,2013,186,693,963,1252,2353,3228,2672,3114,0
8,113,166023,20,2013,193,539,845,1089,2034,2822,2409,3074,0
8,113,165024,20,2013,202,510,737,1001,1751,2524,2066,3010,0
8,113,166023,20,2013,209,6765,6773,6975,7531,5076,3575,2786,4
7,113,166024,20,2013,217,1606,1576,1689,2635,2127,1696,2649,4
8,113,165024,20,2013,218,4458,4362,4337,4758,2033,2129,2354,4
8,113,166023,20,2013,225,478,711,818,1975,2602,2120,3034,0
7,113,165024,20,2013,226,698,780,895,2359,2726,2132,2995,0
8,113,165024,20,2013,234,596,835,902,2400,3061,2546,2983,0
8,113,166024,20,2013,241,4550,4766,4944,6148,5627,4857,2799,4
7,113,165024,20,2013,242,503,606,710,1972,2581,2068,2960,0
8,113,165024,20,2013,250,563,766,865,2239,2620,2044,2935,0
8,113,166023,20,2013,257,297,531,524,1793,1914,1407,2925,0
8,113,166024,20,2013,273,500,597,497,1210,837,502,2779,4
8,113,166024,20,2013,289,789,968,965,2147,1899,1413,2751,4
8,113,165024,20,2013,298,486,688,752,2103,2353,1754,2781,0
7,113,166024,20,2013,313,600,643,786,1769,2339,1574,2784,0
8,113,165024,20,2013,314,354,545,563,1790,1820,1221,2787,0
7,113,166024,20,2013,329,546,503,554,1469,2242,1601,2741,0
8,113,165024,20,2013,330,547,685,760,1919,2269,1664,2738,0
8,113,165024,20,2013,346,12656,11826,12098,11487,1434,1614,2550,3
7,113,166024,20,2014,28,8235,7378,8130,8132,3781,3201,2483,3
8,113,165024,20,2014,29,8690,8340,8393,7782,1729,1963,2438,3
7,113,165024,20,2014,37,7836,7133,7609,7484,1311,1085,2532,3
7,113,165024,20,2014,53,7934,7405,7922,7806,1476,1165,2500,3
8,113,165024,20,2014,61,8349,8028,8011,7449,1302,1354,2477,4
7,113,165024,20,2014,69,8518,8121,8788,8425,798,656,2656,3
8,113,166023,20,2014,84,7759,7846,7895,6690,371,359,2671,3
7,113,165024,20,2014,85,7301,7155,7606,6693,264,178,2709,3
7,113,166024,20,2014,92,20000,7210,7584,7676,2193,1853,2500,4
8,113,165024,20,2014,93,5227,5137,5237,4909,457,356,2720,3
8,113,166024,20,2014,100,2384,2356,2213,2809,1498,1120,2744,4
7,113,166024,20,2014,108,1967,1920,2164,2536,3076,3179,2735,4
8,113,165024,20,2014,109,305,624,714,1728,2079,1698,2932,0
8,113,166023,20,2014,116,73,174,165,748,763,606,2760,4
7,113,165024,20,2014,117,623,661,809,1840,2375,1840,2859,0
8,113,165024,20,2014,125,534,709,700,2415,2208,1657,2919,0
8,113,166023,20,2014,132,405,674,663,2400,2189,1651,3061,0
7,113,165024,20,2014,133,562,730,776,2288,2346,1658,3063,0
7,113,166024,20,2014,140,713,779,874,1774,1647,1294,2836,4
8,113,165024,20,2014,141,500,749,800,2395,2494,1953,3063,0
8,113,166024,20,2014,148,8673,8752,8854,8935,1499,1723,2451,4
7,113,165024,20,2014,149,517,681,782,2194,2474,1884,3005,0
7,113,166024,20,2014,156,636,837,1049,2221,2698,1989,3058,0
8,113,165024,20,2014,157,546,877,1028,2437,2815,2001,3087,0
8,113,166024,20,2014,164,1434,1614,1646,2602,2529,2082,2908,4
7,113,166024,20,2014,172,462,688,798,2035,2521,2024,3005,0
8,113,165024,20,2014,173,511,858,937,2405,2654,1934,3032,0
8,113,166024,20,2014,180,584,920,1070,2732,3327,2497,3024,0
7,113,166024,20,2014,188,620,791,957,2201,2496,1819,3034,0
8,113,165024,20,2014,189,4659,4556,4525,5189,2470,2277,2529,4
8,113,166024,20,2014,196,483,796,994,2183,2770,2055,3089,0
7,113,166024,20,2014,204,20000,20000,20000,8150,1826,1557,2457,4
8,113,165024,20,2014,205,5791,5682,5685,5932,2625,2876,2307,4
8,113,166024,20,2014,212,1448,1593,1689,2694,2393,1925,2892,4
7,113,166024,20,2014,220,703,916,1163,1992,2951,2196,3058,0
8,113,165024,20,2014,221,629,979,1196,2271,2798,2101,3026,0
8,113,166023,20,2014,228,480,838,1094,2038,2815,2116,3089,0
7,113,165024,20,2014,229,1241,1244,1302,1957,2040,1584,2886,4
7,113,166024,20,2014,236,757,851,930,1462,1501,1058,2924,4
8,113,165024,20,2014,237,602,910,1222,2122,2819,2245,3027,0
8,113,166024,20,2014,244,6396,6794,7232,7932,6929,5929,2795,4
7,113,165024,20,2014,245,706,905,1291,2042,2956,2217,3020,0
8,113,165024,20,2014,253,672,980,1293,2170,2958,2346,3012,0
8,113,166024,20,2014,260,5810,5861,6058,6382,5359,4335,2681,4
8,113,166024,20,2014,276,5705,5705,5803,5991,4759,4390,2589,4
7,113,165024,20,2014,277,1107,1176,1591,2321,3231,2555,2801,0
8,113,165024,20,2014,301,5122,5089,5126,5269,4194,3815,2619,4
8,113,166024,20,2014,308,4015,3934,3929,3948,1766,1839,2502,4
8,113,165024,20,2014,333,546,1330,1352,2277,3023,2853,2633,4
8,113,166024,20,2014,340,9120,9072,9844,9734,1611,1818,2521,3
7,113,165024,20,2015,24,8037,7210,7759,7699,1238,1029,2422,3
7,113,165024,20,2015,40,7951,7224,7518,7335,3696,3168,2570,4
7,113,166024,20,2015,47,20000,20000,20000,9854,4318,3919,2532,4
8,113,165024,20,2015,48,12010,11179,11361,10516,1611,1798,2599,3
8,113,166024,20,2015,55,9855,8921,8750,7572,183,539,2608,3
7,113,166024,20,2015,63,8394,8056,8590,8169,526,426,2621,3
7,113,166024,20,2015,79,20000,20000,20000,6541,444,293,2683,3
8,113,166024,20,2015,87,7882,7534,7835,6870,670,724,2685,3
8,113,166023,20,2015,103,335,589,946,1405,2037,1750,2868,0
7,113,166024,20,2015,111,2986,2859,3117,3552,3833,3273,2600,4
8,113,165024,20,2015,112,2273,2234,2281,2517,1692,1651,2623,4
8,113,166024,20,2015,119,414,621,734,1513,2228,1769,2964,0
8,113,166024,20,2015,135,6018,5987,6008,6080,2610,2779,2368,4
7,113,165024,20,2015,136,264,194,170,428,375,208,2955,2
8,113,165024,20,2015,144,505,736,712,2154,2494,1903,3053,0
8,113,166024,20,2015,151,434,671,707,2128,2355,1764,3099,0
7,113,165024,20,2015,152,554,731,803,2244,2575,1971,3058,0
8,113,165024,20,2015,160,482,705,753,2146,2481,1956,3034,0
8,113,166024,20,2015,167,438,678,744,2187,2392,1816,3117,0
7,113,166024,20,2015,175,546,735,872,2164,2631,2083,3127,0
8,113,165024,20,2015,176,603,889,952,2700,2959,2121,3121,0
8,113,166024,20,2015,183,5372,5446,5528,6328,4980,3658,2835,4
7,113,165024,20,2015,184,517,728,846,2396,2719,1860,3015,0
7,113,166024,20,2015,191,560,730,904,2212,2615,1978,3025,0
8,113,165024,20,2015,192,1606,1572,1543,2600,1376,1048,2760,4
8,113,166024,20,2015,199,430,809,931,2567,2829,1915,2935,0
7,113,165024,20,2015,200,2339,2454,2559,4480,3253,2288,2728,4
7,113,166024,20,2015,207,533,703,842,2062,2608,1941,3029,0
8,113,165024,20,2015,208,442,709,860,2193,2411,1661,2971,0
8,113,166023,20,2015,215,451,748,963,2055,2564,2070,3082,0
7,113,166024,20,2015,223,624,755,895,1773,2443,1900,2985,2
8,113,165024,20,2015,224,5976,6063,6296,6883,5714,4332,2792,4
8,113,166023,20,2015,231,163,374,441,1141,1286,896,2904,2
7,113,165024,20,2015,232,5981,5995,6467,7482,6717,5793,2747,4
7,113,166024,20,2015,239,1354,1493,1613,2771,2968,2571,2807,4
8,113,165024,20,2015,240,469,734,858,2034,2634,2003,2997,0
8,113,166024,20,2015,247,393,659,780,1884,2458,1913,2966,0
7,113,166024,20,2015,255,502,650,747,1874,2404,1747,2924,0
8,113,165024,20,2015,256,445,678,799,1995,2461,1838,2936,0
8,113,166023,20,2015,263,135,324,359,907,964,627,2952,0
7,113,166024,20,2015,271,596,729,942,1741,2547,1921,2965,0
8,113,165024,20,2015,272,574,801,977,1931,2744,2170,2979,0
8,113,166024,20,2015,279,1161,1259,1361,1842,1636,1457,2729,4
7,113,165024,20,2015,280,3839,3882,4370,5261,6147,5723,2759,4
8,113,165024,20,2015,288,1230,1334,1490,2265,2702,2156,2768,4
8,113,166024,20,2015,295,437,666,881,1788,2450,1951,2763,0
7,113,165024,20,2015,296,2553,2544,2832,3348,2603,2097,2570,4
8,113,165024,20,2015,304,2078,2216,2571,3140,959,893,2721,3
7,113,165024,20,2015,312,4837,4458,4766,5283,2578,2261,2475,4
7,113,166024,20,2015,319,4380,3873,4107,4260,1346,1177,2600,4
8,113,166024,20,2015,343,6322,6180,6327,6337,4106,3492,2570,4
8,113,166024,20,2016,10,7932,7208,7018,6465,3386,2260,2636,4
7,113,165024,20,2016,43,9587,8801,9448,9336,2463,2216,2491,4
7,113,166024,20,2016,66,20000,8585,9148,8890,2911,2688,2355,4
8,113,166024,20,2016,74,10394,9698,9519,8255,906,1058,2667,3
8,113,165024,20,2016,83,11158,10288,10225,8923,79,275,2724,3
8,113,165024,20,2016,99,4750,4502,4434,4273,3031,2401,2664,4
8,113,166024,20,2016,106,377,819,948,1582,1871,1620,2885,0
7,113,165024,20,2016,107,503,653,787,1385,2178,1875,3010,0
8,113,165024,20,2016,115,510,726,756,2128,2590,2072,2919,0
7,113,166024,20,2016,130,20000,20000,20000,9499,7646,6201,2709,4
8,113,165024,20,2016,131,493,699,703,2201,2341,1759,3001,0
8,113,166024,20,2016,138,363,621,660,2217,2287,1716,2998,0
7,113,165024,20,2016,139,20000,20000,20000,6698,2311,2140,2422,4
8,113,165024,20,2016,147,451,696,700,2339,2415,1820,3145,0
8,113,166024,20,2016,154,428,697,795,2246,2512,1899,3062,0
8,113,165024,20,2016,163,1826,2097,2136,3186,3456,2811,2912,4
8,113,166024,20,2016,170,432,710,807,2110,2557,1967,3120,0
8,113,165024,20,2016,179,4396,4454,4465,5326,3222,3128,2528,4
8,113,166024,20,2016,186,451,814,853,2314,2588,1984,3083,0
7,113,165024,20,2016,187,3905,3827,4059,5162,4679,4263,2842,4
7,113,166024,20,2016,194,617,806,1051,2201,2843,2240,3118,0
8,113,165024,20,2016,195,1992,2079,2171,3934,3229,2308,2907,4
8,113,166024,20,2016,202,414,785,993,2544,3187,2343,3020,2
7,113,165024,20,2016,203,1022,1112,1279,2550,3025,2393,3100,0
8,113,165024,20,2016,211,697,1011,1132,2353,2872,2166,3076,2
8,113,166024,20,2016,218,3630,3680,3742,4329,2746,2369,2669,4
7,113,165024,20,2016,219,654,850,1071,1889,2771,2133,3104,0
8,113,165024,20,2016,227,585,847,1097,2115,2824,2124,3124,0
8,113,166024,20,2016,234,3268,3546,3740,4456,4526,3987,2916,4
8,113,165024,20,2016,243,556,859,1127,2071,2847,2244,3066,0
8,113,166024,20,2016,250,457,755,1012,1909,2581,2006,3012,0
7,113,165024,20,2016,251,20000,7602,20000,8383,5043,3375,2683,4
8,113,166024,20,2016,266,2299,2313,2363,2881,2186,2000,2682,4
7,113,165024,20,2016,267,6246,6031,6251,6639,2328,2071,2355,4
8,113,165024,20,2016,275,467,717,821,1795,2309,1782,2889,0
8,113,166024,20,2016,282,5047,4987,4955,5042,1886,2116,2384,4
7,113,165024,20,2016,283,1065,1035,1255,2114,3156,2548,2842,2
8,113,165024,20,2016,291,419,601,718,1720,2383,1891,2787,0
8,113,166024,20,2016,298,854,905,969,1464,1951,1763,2704,4
8,113,165024,20,2016,307,11165,10650,10911,10407,1540,1658,2642,3
8,113,165024,20,2016,323,857,1118,1529,2679,1807,1651,2663,0
7,113,165024,20,2017,13,7790,6719,7204,7261,1925,1503,2500,4
8,113,166024,20,2017,28,9526,9330,9431,8961,2040,2139,2464,4
8,113,166024,20,2017,44,12065,10987,10856,9398,866,1078,2532,3
7,113,165024,20,2017,45,9561,8882,9969,10269,2972,2792,2547,3
8,113,166023,20,2017,60,12009,11139,11305,10362,1167,1372,2679,3
7,113,166024,20,2017,68,8507,8111,8589,8201,680,536,2656,3
8,113,166023,20,2017,76,11486,10885,10712,9424,139,425,2641,3
7,113,166024,20,2017,84,20000,20000,20000,8098,4165,3393,2516,4
8,113,166024,20,2017,92,10566,9903,10005,8959,755,928,2688,3
8,113,165024,20,2017,101,4088,4358,4151,3392,422,352,2750,4
8,113,166023,20,2017,108,128,458,717,1354,2464,2124,2876,0
8,113,165024,20,2017,117,526,467,439,653,899,722,2850,4
8,113,166024,20,2017,124,573,778,855,1937,2559,2169,3039,0
7,113,166024,20,2017,132,480,666,762,1868,2691,2050,2945,0
8,113,165024,20,2017,133,4852,5174,5285,5787,5663,5119,2659,4
8,113,166024,20,2017,140,329,527,605,1603,1809,1382,2962,2
8,113,165024,20,2017,149,623,847,926,2510,2897,2327,2931,0
7,113,166024,20,2017,164,522,714,752,2505,2571,1718,2995,0
8,113,165024,20,2017,165,419,782,698,2669,2339,1724,2957,0
8,113,166024,20,2017,172,442,712,625,2760,2392,1677,3026,0
7,113,166024,20,2017,180,5874,5906,6151,6961,5636,4554,2753,4
8,113,165024,20,2017,181,325,597,555,2158,1815,1271,2998,0
8,113,166023,20,2017,188,396,670,675,2536,2405,1653,3021,0
7,113,165024,20,2017,189,3081,3023,3098,4582,3310,2795,2621,4
8,113,165024,20,2017,197,441,705,726,2384,2430,1659,3050,0
8,113,166023,20,2017,204,367,645,754,2123,2386,1678,3071,0
8,113,165024,20,2017,213,6506,6530,6628,7260,4969,3644,2726,4
8,113,166024,20,2017,220,175,550,646,1585,1459,1017,3025,0
7,113,165024,20,2017,221,587,741,942,2226,2632,1978,3058,0
8,113,165024,20,2017,229,321,626,755,1799,1924,1385,3001,0
8,113,166024,20,2017,236,417,732,948,1998,2451,1851,3103,0
7,113,165024,20,2017,237,1656,1701,1816,2515,2226,1759,2709,4
8,113,165024,20,2017,245,451,804,1025,2056,2571,1883,3059,0
8,113,166024,20,2017,252,7709,8097,8400,8806,7498,6252,2788,4
8,113,165024,20,2017,261,1081,1232,1402,2215,2550,1966,2859,4
8,113,166024,20,2017,268,481,769,1042,1950,2585,1953,2949,0
8,113,166024,20,2017,284,1241,1091,1278,1770,1508,1330,2734,4
8,113,165024,20,2017,293,481,746,949,1742,2508,1855,2840,0
8,113,165024,20,2017,309,5788,5328,5360,5429,3720,2504,2755,4
8,113,166024,20,2017,316,568,982,1196,1785,2396,2325,2731,0
8,113,165024,20,2017,325,4174,4036,4071,4145,1986,1988,2578,3
8,113,166024,20,2018,31,997,1367,1381,2081,593,972,2587,3
8,113,165024,20,2018,40,3282,3445,3970,4632,947,1129,2668,3
8,113,166023,20,2018,47,5912,5736,5789,5764,4297,4135,2624,4
7,113,165024,20,2018,48,4888,4342,4887,5180,877,623,2656,3
7,113,166024,20,2018,55,4818,4390,4703,4911,871,817,2600,3
8,113,165024,20,2018,72,9796,9162,9362,8798,492,726,2622,3
8,113,166023,20,2018,79,7474,7172,7149,6927,3169,2567,2584,4
7,113,165024,20,2018,80,20000,20000,20000,20000,2213,1955,2375,4
7,113,166024,20,2018,103,313,469,576,1020,1755,1380,2836,0
8,113,165024,20,2018,104,478,610,773,1372,2137,1844,2878,0
8,113,166024,20,2018,111,2339,2483,2687,3094,3909,3323,2773,4
8,113,165024,20,2018,120,8856,9165,9506,9727,7327,6067,2658,4
8,113,165024,20,2018,136,518,700,749,1675,1883,1548,2954,2
8,113,166024,20,2018,143,405,650,709,2098,2341,1782,3120,0
7,113,166024,20,2018,151,20000,4314,20000,5092,2606,2104,2614,4
8,113,166024,20,2018,159,5031,5433,5538,5917,5297,4143,2709,4
7,113,166024,20,2018,167,461,658,821,1866,2468,2000,3067,0
8,113,165024,20,2018,168,2646,2782,2815,3795,3939,3420,2849,4
8,113,166024,20,2018,175,518,779,950,2008,2703,2103,3115,0
7,113,165024,20,2018,176,587,763,976,1974,2852,2253,3145,0
7,113,166024,20,2018,183,592,797,1021,1903,2796,2166,3095,0
8,113,165024,20,2018,184,646,870,1095,2114,2945,2358,3154,0
8,113,166023,20,2018,191,8164,8662,8848,8993,6360,5175,2759,4
7,113,165024,20,2018,192,1791,1849,2073,3021,3074,2479,2924,4
7,113,166024,20,2018,199,866,954,1158,2029,2532,1684,2924,4
8,113,165024,20,2018,200,557,810,980,1840,2721,2204,3014,0
8,113,166024,20,2018,207,3727,3909,3923,4726,3844,2957,2804,4
7,113,165024,20,2018,208,601,835,1111,1851,3014,2539,3114,0
7,113,166024,20,2018,215,453,500,580,757,889,696,3020,0
8,113,165024,20,2018,216,735,994,1278,2160,3277,2732,3113,0
8,113,166024,20,2018,223,515,846,1043,1876,2573,2169,2950,0
7,113,166024,20,2018,231,860,748,785,1045,1217,807,3015,2
8,113,165024,20,2018,232,646,875,1065,1840,2952,2631,3061,0
8,113,166024,20,2018,239,585,834,1031,1763,2858,2497,3028,0
7,113,165024,20,2018,240,638,771,1009,1598,2802,2469,3072,0
8,113,165024,20,2018,248,549,776,986,1659,2692,2387,3031,0
8,113,166023,20,2018,255,557,795,1017,1650,2718,2417,3016,0
7,113,165024,20,2018,256,365,469,622,993,1457,1330,2960,0
7,113,166024,20,2018,263,1514,1361,1528,1841,2184,1864,2741,4
8,113,165024,20,2018,264,548,740,929,1565,2568,2196,2918,0
8,113,166024,20,2018,271,8260,8229,8494,8626,5202,4076,2683,4
7,113,165024,20,2018,272,672,792,1001,1640,3010,2547,2908,0
8,113,166024,20,2018,287,5739,5657,5790,5967,4982,4164,2623,4
7,113,166024,20,2018,295,551,576,760,1477,2514,1993,2853,0
8,113,165024,20,2018,296,492,671,854,1512,2455,2217,2839,0
8,113,166023,20,2018,303,397,608,849,1595,2437,2086,2725,0
7,113,165024,20,2018,304,447,487,701,1237,2039,1724,2728,0
8,113,166023,20,2018,319,243,514,760,1484,2449,2167,2719,0
7,113,166024,20,2018,327,6756,5910,6538,6888,4001,2780,2585,4
8,113,165024,20,2018,328,5876,5580,5556,5469,2121,1884,2521,4
7,113,165024,20,2018,336,9577,8765,9581,9749,1696,1570,2475,3
