"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,1145,78017,230,2016,257,4587,4714,4711,4979,3643,2662,2694,4
7,1145,77017,230,2016,258,950,1084,1236,2033,1303,882,2703,4
7,1145,78017,230,2016,265,1792,1814,1951,2630,2343,1812,2722,4
8,1145,77017,230,2016,266,4434,4464,4484,5008,2880,2637,2503,4
8,1145,77017,230,2016,282,7652,7283,7288,7230,2633,2986,2293,4
8,1145,78017,230,2016,289,88,138,192,135,45,29,2746,1
7,1145,77017,230,2016,290,346,275,247,248,113,121,2709,1
7,1145,78017,230,2016,297,3570,3670,3752,4076,2574,2245,2508,4
8,1145,77017,230,2016,298,1362,975,809,1176,748,540,2737,4
8,1145,78017,230,2017,51,12084,11257,11515,10191,420,827,2467,3
7,1145,78017,230,2017,59,8487,8353,8637,7506,1127,892,2547,3
8,1145,77017,230,2017,60,12218,11349,11508,9681,324,621,2554,3
8,1145,78017,230,2017,67,12110,11226,11299,9585,163,503,2569,3
7,1145,77017,230,2017,68,20000,8511,20000,7667,372,488,2585,3
8,1145,77017,230,2017,76,11962,11075,11113,9487,360,609,2586,3
8,1145,78017,230,2017,83,11884,11078,10931,9229,160,428,2632,3
8,1145,78017,230,2017,99,11000,10150,10094,8247,-2,206,2692,3
7,1145,77017,230,2017,100,20000,20000,20000,7271,383,263,2716,3
7,1145,78017,230,2017,107,4114,4093,4064,4078,1522,1288,2483,4
8,1145,77017,230,2017,108,5547,5572,5733,4601,0,23,2735,3
8,1145,78017,230,2017,115,4071,3955,3973,4145,2095,1798,2631,4
7,1145,77017,230,2017,116,3675,3770,3660,3252,1226,935,2628,4
7,1145,78017,230,2017,123,2491,2690,2634,2204,684,700,2716,4
8,1145,77017,230,2017,124,3214,3310,3351,2591,187,203,2721,4
8,1145,78017,230,2017,131,700,790,760,490,262,172,2769,1
7,1145,77017,230,2017,132,1896,2014,2186,2643,2438,2122,2741,4
8,1145,77017,230,2017,140,146,117,72,40,32,24,2848,2
8,1145,78017,230,2017,147,5271,5505,5651,6187,4885,3903,2664,4
7,1145,77017,230,2017,148,3202,3214,3272,3536,1683,1437,2628,4
7,1145,78017,230,2017,155,734,865,853,1345,1437,933,2853,4
8,1145,77017,230,2017,156,106,149,153,61,30,19,2921,1
8,1145,78017,230,2017,163,456,508,455,668,439,329,2831,2
7,1145,78017,230,2017,187,294,535,384,1167,638,371,2875,0
8,1145,77017,230,2017,188,187,437,307,1070,605,326,2894,0
8,1145,78017,230,2017,195,2100,1975,1929,3052,2001,1535,2781,4
7,1145,78017,230,2017,203,265,392,342,910,582,275,2902,0
8,1145,77017,230,2017,204,6140,6181,6238,6495,3787,2560,2650,4
8,1145,78017,230,2017,211,5425,5387,5492,6053,4129,2865,2766,4
7,1145,78017,230,2017,219,312,434,336,976,536,235,2913,0
8,1145,77017,230,2017,220,163,401,309,1225,690,392,2901,4
8,1145,77017,230,2017,236,2895,2897,2834,3589,1308,1257,2584,4
8,1145,78017,230,2017,243,2671,2695,2751,3763,2944,2376,2687,4
7,1145,77017,230,2017,244,440,408,226,626,249,93,2790,2
8,1145,78017,230,2017,259,2674,2676,2736,3705,2638,2041,2639,4
7,1145,78017,230,2017,267,4607,4706,4752,5016,1925,1634,2578,4
8,1145,77017,230,2017,268,4679,4490,4415,4544,2641,1631,2661,4
7,1145,78017,230,2017,283,4665,4630,4900,5375,2610,2265,2431,4
8,1145,78017,230,2017,291,337,431,451,507,250,204,2728,2
8,1145,77017,230,2017,300,1264,1409,1458,1580,1243,978,2728,4
7,1145,77017,230,2018,55,8705,8638,8933,8338,1863,1397,2585,4
8,1145,77017,230,2018,95,12276,11607,11468,9904,946,1112,2652,3
8,1145,78017,230,2018,102,10928,10120,9897,7681,-72,103,2726,3
7,1145,77017,230,2018,103,20000,20000,20000,6762,186,129,2722,3
7,1145,78017,230,2018,110,6031,6346,6427,5222,263,181,2709,3
8,1145,77017,230,2018,111,6465,6307,6363,6403,1431,1533,2510,4
8,1145,78017,230,2018,118,6974,7063,7287,7571,3822,2640,2674,4
7,1145,78017,230,2018,126,20000,20000,20000,6335,1792,1445,2696,4
8,1145,78017,230,2018,134,4198,4129,4195,4496,3303,2703,2585,4
7,1145,77017,230,2018,135,20000,20000,20000,6038,4614,3504,2649,4
7,1145,78017,230,2018,142,861,996,1148,1493,1596,1424,2772,4
8,1145,77017,230,2018,143,129,179,182,50,43,41,2839,1
8,1145,77017,230,2018,159,6683,6556,6700,7032,4932,3712,2644,4
8,1145,78017,230,2018,166,243,398,407,707,423,345,2791,2
8,1145,77017,230,2018,175,166,210,178,409,248,145,2885,2
8,1145,78017,230,2018,182,202,305,188,660,391,237,2838,4
7,1145,77017,230,2018,183,3243,3223,3201,4039,3367,3076,2790,4
7,1145,78017,230,2018,206,263,433,312,1282,645,337,2913,0
8,1145,77017,230,2018,207,3873,3565,3563,4284,2607,1652,2773,4
7,1145,77017,230,2018,215,2173,2183,2178,3149,1925,1556,2716,4
7,1145,78017,230,2018,222,789,895,859,1553,837,574,2778,4
8,1145,78017,230,2018,230,763,865,790,1698,914,615,2776,4
8,1145,77017,230,2018,239,5845,5653,5709,6098,4383,3450,2740,4
8,1145,77017,230,2018,255,3677,3659,3734,4352,3765,3165,2782,4
7,1145,78017,230,2018,270,198,250,188,456,83,134,2801,0
8,1145,77017,230,2018,271,131,164,172,360,94,41,2829,1
8,1145,78017,230,2018,278,48,132,154,310,112,64,2802,1
7,1145,77017,230,2018,279,5878,5965,6219,6677,3872,3632,2345,4
7,1145,78017,230,2018,286,3487,3362,3471,3755,2414,1440,2656,4
8,1145,77017,230,2018,287,3838,3988,3974,4438,3644,3076,2602,4
8,1145,78017,230,2018,294,82,122,126,118,32,14,2749,1
7,1145,77017,230,2018,295,2513,2658,2696,3042,2208,1728,2555,4
8,1145,77017,230,2018,303,1441,1363,1251,1190,915,746,2728,3
