"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,736,101077,150,2006,215,786,1503,2516,3178,4879,4368,2977,0
5,736,101077,150,2006,231,757,1577,2690,3235,4975,4520,2994,0
5,736,101077,150,2006,247,1052,1742,2702,3197,4710,4168,2929,0
7,736,101077,150,2006,255,734,1421,2755,3316,5056,4491,3015,0
5,736,101077,150,2006,263,1017,1786,3033,3610,5342,4766,3011,0
5,736,101077,150,2006,279,857,1670,2800,3392,5089,4557,3080,0
7,736,101077,150,2006,287,849,1547,2910,3445,5170,4640,3114,0
5,736,101077,150,2006,295,926,1664,2810,3414,5099,4494,3060,0
7,736,101077,150,2006,303,2366,2669,3438,3883,4356,3601,2784,4
5,736,101077,150,2006,311,798,1632,2817,3426,5125,4496,3176,0
5,736,101077,150,2006,327,938,1764,2980,3569,5190,4646,3183,0
5,736,101077,150,2006,343,862,1696,2821,3327,4921,4350,3169,0
5,736,101077,150,2006,359,2175,2639,3532,4016,4366,3652,2598,4
5,736,101077,150,2007,10,1225,1808,2722,3260,4031,3459,2855,0
7,736,101077,150,2007,34,721,1433,2505,3486,4650,3946,3109,0
5,736,101077,150,2007,42,785,1554,2539,3539,4766,4116,3131,0
5,736,101077,150,2007,58,801,1599,2628,3432,4885,4156,3108,0
5,736,101077,150,2007,74,735,1466,2399,3239,4020,3405,3060,0
7,736,101077,150,2007,82,721,1426,2659,3301,4706,3860,3049,0
5,736,101077,150,2007,90,646,1427,2550,3217,4785,4205,3032,0
5,736,101077,150,2007,106,700,1485,2597,3288,4929,4245,3096,0
7,736,101077,150,2007,114,1321,1832,2750,3469,4341,3738,2790,0
5,736,101077,150,2007,122,741,1555,2619,3376,4775,4020,3011,0
7,736,101077,150,2007,130,1992,2341,3080,3621,4305,3605,2790,4
5,736,101077,150,2007,138,670,1442,2545,3200,4802,4143,2994,0
7,736,101077,150,2007,146,1032,1731,3036,3683,5109,4465,2881,0
5,736,101077,150,2007,154,645,1454,2513,3177,4650,3978,2942,0
7,736,101077,150,2007,162,618,1363,2569,3195,4753,4026,2934,0
5,736,101077,150,2007,170,614,1420,2396,3091,4578,3930,2893,0
7,736,101077,150,2007,178,645,1314,2499,3070,4563,3964,2908,0
5,736,101077,150,2007,186,704,1478,2539,3216,4636,3892,2929,0
7,736,101077,150,2007,194,616,1382,2585,3176,4631,4000,2897,0
5,736,101077,150,2007,202,732,1514,2556,3173,4716,4075,2911,0
7,736,101077,150,2007,210,715,1419,2677,3320,4932,4330,2975,0
5,736,101077,150,2007,218,715,1489,2569,3097,4657,4118,2947,0
7,736,101077,150,2007,226,697,1392,2602,3136,4678,4167,2980,0
5,736,101077,150,2007,234,737,1562,2662,3261,4731,4052,2968,0
7,736,101077,150,2007,242,746,1464,2760,3279,4938,4219,3044,0
5,736,101077,150,2007,250,777,1588,2693,3318,4821,4225,3040,0
7,736,101077,150,2007,258,740,1444,2713,3240,4933,4273,3044,0
5,736,101077,150,2007,266,1638,2003,2414,2765,3093,2501,2836,4
7,736,101077,150,2007,274,717,1474,2788,3389,5038,4490,3123,0
7,736,101077,150,2007,290,801,1492,2838,3418,5080,4537,3154,0
7,736,101077,150,2007,322,831,1524,2898,3391,5032,4498,3158,0
7,736,101077,150,2007,354,20000,20000,20000,8456,4492,2994,2656,4
5,736,101077,150,2008,13,904,1696,2831,3327,5044,4280,3108,0
7,736,101077,150,2008,21,744,1507,2776,3311,4892,4298,3127,0
5,736,101077,150,2008,29,839,1753,2862,3384,5080,4406,3187,0
7,736,101077,150,2008,37,2155,2500,3431,3846,3816,2731,2753,4
5,736,101077,150,2008,45,830,1633,2659,3222,4995,4208,3108,0
5,736,101077,150,2008,61,846,1735,2780,3307,5081,4274,3096,0
7,736,101077,150,2008,69,831,1582,2766,3308,4896,4392,3154,0
5,736,101077,150,2008,77,824,1610,2687,3268,5132,4376,3100,0
7,736,101077,150,2008,85,756,1420,2676,3126,4742,4112,3029,0
7,736,101077,150,2008,101,746,1496,2769,3296,4894,4387,3058,0
5,736,101077,150,2008,109,785,1673,2782,3274,5073,4209,3036,0
7,736,101077,150,2008,117,766,1525,2774,3290,4888,4336,3005,0
7,736,101077,150,2008,133,782,1537,2773,3307,4843,4232,3000,0
7,736,101077,150,2008,149,754,1550,2814,3301,4846,4242,2960,0
7,736,101077,150,2008,165,1201,1754,2996,3537,5074,4381,2790,0
7,736,101077,150,2008,181,680,1364,2683,3260,4748,4187,2934,0
7,736,101077,150,2008,197,698,1418,2615,3238,4712,4070,2913,0
7,736,101077,150,2008,213,700,1522,2698,3215,4722,4218,3000,0
7,736,101077,150,2008,229,1595,2159,3295,3828,4613,3919,2728,0
5,736,101077,150,2008,237,1074,1576,2262,2652,3268,2835,2786,0
7,736,101077,150,2008,245,658,1454,2734,3259,4805,4370,2965,0
5,736,101077,150,2008,253,766,1602,2749,3309,4723,4345,3011,0
7,736,101077,150,2008,261,777,1581,2908,3417,5093,4464,3039,0
5,736,101077,150,2008,269,742,1582,2783,3360,4980,4648,3023,0
7,736,101077,150,2008,277,831,1556,2875,3492,5169,4616,3123,0
5,736,101077,150,2008,285,845,1740,2886,3417,5055,4650,3096,0
7,736,101077,150,2008,293,859,1624,2902,3488,5072,4545,3132,0
5,736,101077,150,2008,301,879,1720,2917,3457,4958,4536,3108,0
7,736,101077,150,2008,309,948,1675,2967,3550,20000,4676,3091,0
5,736,101077,150,2008,317,730,1559,2801,3415,5118,4650,3154,0
7,736,101077,150,2008,325,769,1466,2687,3271,4865,4284,3132,0
5,736,101077,150,2008,333,20000,7320,20000,7559,4761,3215,2645,4
5,736,101077,150,2008,349,726,1521,2525,3287,4474,4051,3032,0
7,736,101077,150,2008,357,723,1398,2569,3404,4996,4304,3176,0
5,736,101077,150,2008,365,718,1523,2649,3458,5056,4600,3138,0
7,736,101077,150,2009,7,608,1163,2112,2598,3560,2920,3025,0
5,736,101077,150,2009,15,781,1568,2675,3364,4884,4312,3146,0
7,736,101077,150,2009,23,770,1464,2878,3471,5209,4613,3145,0
5,736,101077,150,2009,31,838,1452,2322,2777,3636,2720,2998,0
7,736,101077,150,2009,39,738,1492,2847,3391,5001,4361,3154,0
5,736,101077,150,2009,47,896,1815,3005,3648,5272,4606,3123,0
7,736,101077,150,2009,55,783,1558,2900,3454,5109,4503,3145,0
5,736,101077,150,2009,63,1078,2016,3082,3736,5177,4342,2960,0
7,736,101077,150,2009,71,20000,4219,20000,4835,3020,1628,2642,4
5,736,101077,150,2009,79,794,1690,2811,3458,4948,4359,3119,0
7,736,101077,150,2009,87,904,1649,2894,3433,4930,4315,3091,0
5,736,101077,150,2009,95,858,1776,2827,3452,5012,4370,3032,0
7,736,101077,150,2009,103,825,1652,2906,3427,4927,4299,3072,0
5,736,101077,150,2009,111,817,1677,2822,3341,4862,4132,3032,0
5,736,101077,150,2009,127,807,1650,2711,3212,4809,4166,2973,0
7,736,101077,150,2009,135,823,1651,2918,3505,5095,4337,2970,0
5,736,101077,150,2009,143,794,1700,2771,3241,4695,4026,2973,0
5,736,101077,150,2009,159,671,1484,2638,3108,4714,4003,2920,0
7,736,101077,150,2009,183,673,1436,2774,3209,4797,4070,2945,0
7,736,101077,150,2009,199,659,1372,2634,3188,4686,4029,2945,0
5,736,101077,150,2009,223,699,1607,2679,3243,4754,4244,3023,0
7,736,101077,150,2009,247,697,1416,2652,3224,4670,4121,3010,0
5,736,101077,150,2009,255,767,1574,2676,3190,4826,4220,3080,0
7,736,101077,150,2009,263,3281,3690,20000,5027,5758,4931,2709,4
5,736,101077,150,2009,271,854,1760,2990,3490,5089,4599,3056,0
7,736,101077,150,2009,279,855,1600,2937,3571,5127,4624,3077,0
5,736,101077,150,2009,287,845,1699,2878,3472,5146,4606,3092,0
5,736,101077,150,2009,303,832,1714,2913,3516,5124,4543,3169,0
7,736,101077,150,2009,311,841,1590,2950,3551,20000,4634,3184,0
5,736,101077,150,2009,319,851,1694,2857,3463,5135,4578,3245,0
7,736,101077,150,2009,343,1076,1721,2920,3466,4966,4345,3114,0
5,736,101077,150,2009,351,759,1442,2674,3283,4914,4163,3108,0
7,736,101077,150,2010,10,669,1304,2690,3289,5080,4343,3034,0
5,736,101077,150,2010,18,746,1542,2745,3349,5034,4500,3100,0
7,736,101077,150,2010,26,783,1439,2834,3385,5099,4468,3167,0
5,736,101077,150,2010,34,771,1523,2740,3301,4880,4258,3100,0
7,736,101077,150,2010,42,737,1373,2744,3317,4960,4141,3091,0
5,736,101077,150,2010,50,773,1505,2773,3342,5069,4508,3146,0
7,736,101077,150,2010,74,807,1404,2678,3302,4729,4021,3000,0
5,736,101077,150,2010,82,726,1455,2533,3226,4604,3998,3027,0
7,736,101077,150,2010,90,676,1271,2368,3371,4539,3715,3053,0
5,736,101077,150,2010,98,606,1278,2308,3099,4369,3556,3011,0
5,736,101077,150,2010,130,511,1083,1724,3387,3466,2730,2990,0
7,736,101077,150,2010,138,453,947,1656,3227,3475,2572,2955,0
5,736,101077,150,2010,146,517,1034,1752,3047,3627,2743,2968,0
7,736,101077,150,2010,154,524,975,1785,3060,3588,2551,2934,0
7,736,101077,150,2010,170,510,998,1895,3036,3750,2817,2924,0
7,736,101077,150,2010,218,490,959,1728,2679,3628,3028,2913,0
7,736,101077,150,2010,250,463,1001,1614,2673,3444,2831,2939,0
7,736,101077,150,2010,266,554,1089,1856,2985,4016,3410,2990,0
7,736,101077,150,2010,282,542,1009,1745,2566,3715,3180,3005,0
7,736,101077,150,2010,298,1366,1669,2150,2877,3161,2420,2801,4
5,736,101077,150,2010,306,527,1127,1776,2631,4013,3282,3064,0
7,736,101077,150,2010,314,565,1060,1923,2761,4031,3395,3154,0
5,736,101077,150,2010,322,653,1166,1952,2707,4198,3434,3123,0
7,736,101077,150,2010,330,771,1239,2127,2803,4214,3373,3029,0
7,736,101077,150,2010,346,593,1084,1982,2562,4095,3481,3171,0
5,736,101077,150,2010,354,603,1211,2051,2606,4371,3535,3123,0
5,736,101077,150,2011,5,729,1236,2100,2776,4577,3421,3044,0
7,736,101077,150,2011,13,1968,2359,2924,3382,4056,2910,2908,4
7,736,101077,150,2011,45,20000,20000,20000,8012,5354,3749,2696,4
5,736,101077,150,2011,53,623,1092,1564,2817,3291,2251,2920,0
7,736,101077,150,2011,61,701,1221,1638,3284,3536,2517,2970,0
7,736,101077,150,2011,77,482,907,1227,2971,2890,1938,2980,0
5,736,101077,150,2011,85,481,974,1323,2886,2962,2083,3007,0
7,736,101077,150,2011,93,541,991,1475,2893,3152,2257,3020,0
5,736,101077,150,2011,101,558,1114,1644,2787,3298,2385,3002,0
7,736,101077,150,2011,109,523,1002,1626,2836,3446,2427,3029,0
5,736,101077,150,2011,117,613,1050,1585,2837,3416,2475,3019,0
7,736,101077,150,2011,125,2582,2931,3372,4131,4116,3191,2524,4
7,736,101077,150,2011,141,644,1041,1748,2747,3408,2405,2985,0
5,736,101077,150,2011,149,615,1054,1690,2732,3451,2437,2938,0
7,736,101077,150,2011,157,4454,4565,4921,5285,3114,2781,2422,4
5,736,101077,150,2011,165,508,908,1527,2450,3426,2529,2893,0
7,736,101077,150,2011,173,626,1030,1812,2572,3518,2591,2929,0
7,736,101077,150,2011,189,2026,2355,2794,3398,3853,3323,2578,4
5,736,101077,150,2011,197,555,953,1601,2402,3586,2643,2924,0
7,736,101077,150,2011,205,561,1039,1693,2559,3662,2815,2939,0
7,736,101077,150,2011,221,700,1107,1897,2497,3708,2825,2970,0
7,736,101077,150,2011,237,662,1157,1993,2681,3817,2950,3029,0
5,736,101077,150,2011,245,691,1091,1850,2622,3956,3041,3040,0
7,736,101077,150,2011,253,698,1193,2023,2774,4035,3143,2990,0
7,736,101077,150,2011,269,850,1153,1809,2399,3810,3087,3020,0
7,736,101077,150,2011,285,969,1207,1782,2184,2877,2325,2990,2
5,736,101077,150,2011,293,1806,2091,2809,3388,3715,3087,2729,0
7,736,101077,150,2011,301,3070,3419,20000,4488,4553,3805,2683,4
7,736,101077,150,2011,317,20000,20000,20000,7226,4729,3728,2466,4
7,736,101077,150,2011,333,633,1075,1767,2267,3216,2807,3109,0
7,736,101077,150,2011,365,1946,2359,3308,3854,4201,3616,2870,4
7,736,101077,150,2012,16,671,1207,2145,2696,4235,3713,3167,0
7,736,101077,150,2012,32,687,1201,2241,2782,4276,3729,3132,0
7,736,101077,150,2012,48,726,1261,2201,2735,4255,3669,3163,0
7,736,101077,150,2012,64,792,1296,2164,2661,3951,3300,2892,0
7,736,101077,150,2012,96,659,1211,2197,2918,4198,3569,3081,0
7,736,101077,150,2012,112,629,1191,2192,2861,4232,3661,3053,0
7,736,101077,150,2012,128,562,1154,2076,2754,4014,3551,3010,0
7,736,101077,150,2012,144,733,1319,2306,2932,4366,3667,2960,0
7,736,101077,150,2012,160,535,1144,2052,2595,3983,3430,2913,0
7,736,101077,150,2012,176,561,1119,2083,2678,4096,3513,2892,0
7,736,101077,150,2012,192,669,1169,2082,2664,4116,3442,2945,0
7,736,101077,150,2012,208,593,1162,2154,2697,4069,3651,2924,0
7,736,101077,150,2012,224,612,1220,2211,2774,4256,3796,2950,0
7,736,101077,150,2012,256,694,1197,2311,2905,4419,3913,3086,0
7,736,101077,150,2012,272,717,1203,2162,2669,4277,3859,3095,0
7,736,101077,150,2012,288,708,1312,2404,2919,4505,3942,3118,0
7,736,101077,150,2012,304,704,1298,2473,3110,4709,4246,3201,0
7,736,101077,150,2012,320,661,1259,2349,2896,4553,4090,3176,0
7,736,101077,150,2012,336,714,1264,2376,2933,4677,3934,3029,0
7,736,101077,150,2012,352,805,1340,2543,3126,4752,4160,3072,0
7,736,101077,150,2013,2,705,1331,2514,3124,4776,4314,3256,0
7,736,101077,150,2013,18,20000,20000,20000,7597,2178,2023,2475,4
7,736,101077,150,2013,66,620,1329,2517,2989,4643,3907,3095,0
7,736,101077,150,2013,82,20000,20000,20000,20000,6114,4082,2703,4
8,736,101077,150,2013,94,1537,2027,3166,3931,4652,4196,2821,0
7,736,101077,150,2013,98,704,1373,2604,3126,4765,4138,3058,0
8,736,101077,150,2013,99,791,1459,2770,3627,5289,4543,3068,2
8,736,101077,150,2013,106,647,1342,2579,3337,4840,4189,3076,0
7,736,101077,150,2013,114,632,1413,2593,3109,4782,4222,3034,0
8,736,101077,150,2013,122,628,1328,2572,3305,4798,4170,3049,0
7,736,101077,150,2013,130,717,1416,2681,3151,4807,4039,3010,0
8,736,101077,150,2013,138,552,1187,2412,3101,4574,3992,2998,0
7,736,101077,150,2013,146,659,1312,2560,3157,4732,4189,2934,0
7,736,101077,150,2013,162,628,1330,2524,3023,4660,4063,2980,0
8,736,101077,150,2013,186,619,1291,2537,3236,4713,4112,2923,0
7,736,101077,150,2013,194,711,1459,2992,3648,5706,4931,2929,0
8,736,101077,150,2013,202,1238,1989,3513,4465,6057,5180,2832,0
7,736,101077,150,2013,210,706,1304,2542,3161,4718,4161,2960,0
8,736,101077,150,2013,218,606,1239,2513,3253,4763,4199,3002,0
7,736,101077,150,2013,226,696,1301,2408,2905,4310,3782,2995,0
8,736,101077,150,2013,234,635,1307,2586,3323,4836,4273,3008,0
7,736,101077,150,2013,242,679,1400,2595,3199,4865,4292,3039,0
7,736,101077,150,2013,258,698,1348,2603,3166,4863,4310,3095,0
7,736,101077,150,2013,274,1077,1754,3012,3583,5227,4537,2995,0
7,736,101077,150,2013,290,811,1566,2838,3368,5055,4432,3063,0
8,736,101077,150,2013,298,692,1483,2799,3555,5134,4567,3120,0
8,736,101077,150,2013,314,709,1497,2816,3578,5151,4541,3121,0
7,736,101077,150,2013,322,1387,1954,3110,3673,4192,3701,2913,0
8,736,101077,150,2013,330,683,1446,2773,3587,5190,4346,3158,0
8,736,101077,150,2013,346,589,1284,2619,3369,4985,4410,3166,0
7,736,101077,150,2013,354,762,1458,2817,3301,5024,4419,3154,0
8,736,101077,150,2013,362,628,1322,2646,3386,4961,4370,3227,0
7,736,101077,150,2014,5,706,1463,2790,3409,5038,4564,3163,0
8,736,101077,150,2014,13,648,1390,2657,3416,4957,4132,3175,0
8,736,101077,150,2014,29,631,1326,2627,3400,4960,4314,3192,0
7,736,101077,150,2014,37,856,1542,2754,3366,5037,4469,3081,0
7,736,101077,150,2014,53,795,1521,2822,3481,5078,4633,3086,0
8,736,101077,150,2014,61,625,1311,2588,3378,4983,4346,3129,0
7,736,101077,150,2014,69,660,1333,2613,3162,4757,4096,3086,0
8,736,101077,150,2014,77,650,1363,2628,3375,4926,4302,3132,0
7,736,101077,150,2014,85,729,1466,2817,3299,4979,4315,3063,0
8,736,101077,150,2014,93,694,1443,2689,3444,4909,4088,3026,0
8,736,101077,150,2014,109,619,1279,2555,3341,4878,4251,3051,0
7,736,101077,150,2014,117,626,1295,2549,3239,4784,4218,3025,0
8,736,101077,150,2014,125,608,1330,2638,3528,5108,4388,2925,0
7,736,101077,150,2014,133,630,1386,2594,3264,4803,4217,3005,0
8,736,101077,150,2014,141,606,1246,2505,3306,4756,4032,3004,0
7,736,101077,150,2014,149,1488,1856,2651,3162,4085,3633,2801,0
8,736,101077,150,2014,157,650,1315,2570,3331,4802,4186,2938,0
7,736,101077,150,2014,165,653,1338,2715,3238,4832,4246,2902,0
8,736,101077,150,2014,173,667,1340,2610,3339,4839,4213,2955,0
7,736,101077,150,2014,181,722,1416,2692,3289,4868,4261,2902,0
8,736,101077,150,2014,189,683,1362,2653,3388,4887,4322,2945,0
7,736,101077,150,2014,197,522,1185,2392,2886,4401,3685,2897,0
8,736,101077,150,2014,205,607,1234,2490,3207,4702,4053,2947,0
7,736,101077,150,2014,213,601,1357,2586,3185,4769,4188,2924,0
8,736,101077,150,2014,221,659,1296,2598,3308,4848,4292,3009,0
7,736,101077,150,2014,229,660,1410,2740,3290,4893,4327,2950,0
8,736,101077,150,2014,237,681,1337,2661,3391,4896,4306,3024,0
7,736,101077,150,2014,245,683,1450,2732,3287,4958,4341,2960,0
8,736,101077,150,2014,253,670,1367,2688,3415,4971,4362,3047,0
7,736,101077,150,2014,261,739,1461,2752,3345,4983,4375,3025,0
8,736,101077,150,2014,269,679,1416,2744,3489,5086,4452,3102,0
7,736,101077,150,2014,277,759,1510,2849,3504,5209,4618,3118,0
8,736,101077,150,2014,285,714,1472,2826,3594,5159,4493,3161,0
7,736,101077,150,2014,293,875,1652,3072,3718,5259,4648,3118,0
8,736,101077,150,2014,301,547,1184,2245,2848,3893,3237,3077,0
7,736,101077,150,2014,309,773,1536,2890,3430,5103,4463,3132,0
8,736,101077,150,2014,317,674,1427,2782,3562,5158,4531,3232,0
7,736,101077,150,2014,325,1016,1742,3218,3823,20000,4884,3063,0
8,736,101077,150,2014,333,667,1372,2742,3548,5165,4390,3202,0
7,736,101077,150,2014,341,761,1430,2797,3432,20000,4650,3109,0
8,736,101077,150,2014,349,689,1440,2821,3649,5242,4640,3190,0
8,736,101077,150,2014,365,629,1355,2712,3509,5097,4460,3185,0
8,736,101077,150,2015,16,594,1239,2452,3487,4631,4002,3102,0
7,736,101077,150,2015,24,658,1283,2425,3476,4595,3746,3104,0
8,736,101077,150,2015,32,514,1197,2404,3492,4759,4044,3173,0
7,736,101077,150,2015,40,668,1299,2518,3420,4756,4050,3176,0
8,736,101077,150,2015,48,3869,4381,4838,5460,5623,4286,2742,4
8,736,101077,150,2015,64,623,1306,2588,3513,4865,4027,3092,0
7,736,101077,150,2015,72,699,1377,2742,3416,4891,4194,3100,0
8,736,101077,150,2015,80,2356,2799,3957,4957,5568,4478,2754,4
7,736,101077,150,2015,88,731,1453,2744,3428,4962,4310,3058,0
8,736,101077,150,2015,96,767,1431,2793,3710,5269,4372,3054,0
8,736,101077,150,2015,112,622,1275,2621,3489,4926,4233,2986,0
7,736,101077,150,2015,120,654,1342,2697,3353,4821,4286,2975,0
8,736,101077,150,2015,128,640,1292,2591,3368,4741,4015,2966,0
7,736,101077,150,2015,136,708,1406,2732,3302,4800,4061,2945,0
8,736,101077,150,2015,144,856,1532,3017,4072,5809,4955,2940,0
8,736,101077,150,2015,160,622,1271,2531,3286,4645,3870,2947,0
7,736,101077,150,2015,168,537,1168,2373,2927,4391,3679,2924,0
8,736,101077,150,2015,176,589,1183,2431,3130,4534,3906,2906,0
7,736,101077,150,2015,184,654,1262,2539,3088,4628,3974,2918,0
8,736,101077,150,2015,192,589,1219,2486,3185,4610,4005,2928,0
7,736,101077,150,2015,200,578,1318,2563,3171,4686,4106,2897,0
8,736,101077,150,2015,208,595,1247,2535,3283,4860,4168,2925,0
7,736,101077,150,2015,216,622,1318,2595,3143,4661,3988,2934,0
8,736,101077,150,2015,224,612,1250,2523,3223,4689,4104,2945,0
7,736,101077,150,2015,232,744,1467,2893,3495,5284,4652,3005,0
8,736,101077,150,2015,240,862,1149,1951,2407,3227,2638,2838,2
7,736,101077,150,2015,248,634,1293,2537,3183,4821,4280,3015,0
8,736,101077,150,2015,256,614,1275,2585,3329,4873,4276,3081,0
7,736,101077,150,2015,264,747,1438,2720,3294,4865,4253,3000,0
8,736,101077,150,2015,272,643,1336,2670,3410,4963,4406,3136,0
8,736,101077,150,2015,288,649,1373,2708,3458,5032,4445,3177,0
7,736,101077,150,2015,296,775,1485,2827,3440,5115,4555,3149,0
8,736,101077,150,2015,304,565,1259,2501,3200,4571,3880,3189,0
7,736,101077,150,2015,312,916,1325,2227,2643,3185,2759,2929,0
8,736,101077,150,2015,320,629,1344,2699,3483,5066,4524,3205,0
7,736,101077,150,2015,328,759,1518,2917,3612,20000,4835,3193,0
8,736,101077,150,2015,336,3009,3326,4013,4433,3251,3250,2598,4
7,736,101077,150,2015,344,703,1450,2732,3362,5029,4413,3197,0
8,736,101077,150,2015,352,1167,1602,2796,3583,4999,4163,3011,0
7,736,101077,150,2015,360,724,1507,2796,3319,5006,4254,2995,0
8,736,101077,150,2016,3,604,1275,2536,3294,4739,4049,3054,0
7,736,101077,150,2016,11,575,1014,1887,2366,3086,2544,3118,0
8,736,101077,150,2016,19,542,1192,2439,3426,4827,3971,3129,0
7,736,101077,150,2016,27,1177,1696,2731,3555,4462,3558,2990,0
8,736,101077,150,2016,35,533,1253,2456,3416,4715,4053,3089,0
7,736,101077,150,2016,43,666,1368,2542,3387,4857,4213,3189,0
7,736,101077,150,2016,59,708,1394,2714,3403,4949,4305,3127,0
8,736,101077,150,2016,67,630,1319,2582,3466,4845,3900,3111,0
7,736,101077,150,2016,75,683,1347,2603,3257,4842,4108,3049,0
8,736,101077,150,2016,83,612,1258,2546,3384,4876,4167,3100,0
7,736,101077,150,2016,91,639,1327,2592,3268,4910,4384,3072,0
8,736,101077,150,2016,99,532,1116,2275,3055,4131,3400,3025,0
7,736,101077,150,2016,107,669,1341,2664,3327,4923,4314,3067,0
8,736,101077,150,2016,115,616,1268,2565,3356,4826,4209,3031,0
8,736,101077,150,2016,131,118,500,1124,1531,2030,1609,2874,2
7,736,101077,150,2016,139,2247,2453,2899,3204,2094,1919,2555,4
8,736,101077,150,2016,147,583,1201,2367,3202,4595,3803,2995,0
8,736,101077,150,2016,163,1336,1925,2712,3583,4287,3633,2848,0
7,736,101077,150,2016,171,393,952,1742,2516,3432,2642,2870,0
8,736,101077,150,2016,179,264,685,1239,2112,2437,1641,2881,0
7,736,101077,150,2016,187,525,1154,2081,3042,3957,3303,2875,0
8,736,101077,150,2016,195,4608,4577,4679,4911,1855,2094,2298,4
8,736,101077,150,2016,211,504,1061,2052,3238,4158,3471,2947,0
8,736,101077,150,2016,227,503,1082,2181,3221,4273,3547,2983,0
7,736,101077,150,2016,235,20000,20000,20000,6469,5292,3597,2807,4
7,736,101077,150,2016,251,665,1234,2207,2960,4388,3805,3010,0
8,736,101077,150,2016,259,3168,3258,3681,4308,4439,3967,2779,4
7,736,101077,150,2016,267,599,1185,2254,3041,4462,3977,3029,0
8,736,101077,150,2016,275,518,1110,2176,3074,4389,3894,3089,0
7,736,101077,150,2016,283,664,1256,2373,3038,4502,3962,3154,0
8,736,101077,150,2016,291,553,1251,2418,3217,4669,4115,3072,0
7,736,101077,150,2016,299,645,1347,2540,3231,4793,4308,3145,0
8,736,101077,150,2016,323,566,1268,2517,3366,4637,4014,3211,0
7,736,101077,150,2016,347,704,1370,2542,3134,4797,4128,3167,0
8,736,101077,150,2016,355,4551,4697,5081,5515,4789,3647,2535,4
7,736,101077,150,2016,363,529,964,1648,2046,2111,1337,2970,0
8,736,101077,150,2017,5,644,1473,2759,3959,5676,4598,3119,0
8,736,101077,150,2017,21,295,833,1604,2461,3185,2246,3007,0
7,736,101077,150,2017,29,573,1276,2355,3210,4603,3880,3136,0
8,736,101077,150,2017,37,554,1267,2393,3384,4595,3729,3066,0
8,736,101077,150,2017,53,623,1326,2573,3459,4936,4251,3190,0
7,736,101077,150,2017,61,753,1440,2692,3348,4857,4135,3145,0
8,736,101077,150,2017,69,626,1332,2569,3444,4882,4159,3148,0
7,736,101077,150,2017,77,746,1430,2750,3386,4853,4281,3127,0
8,736,101077,150,2017,85,648,1328,2572,3407,4822,3901,3134,0
7,736,101077,150,2017,93,729,1427,2694,3400,4918,4292,3053,0
8,736,101077,150,2017,101,677,1360,2615,3442,4836,4171,3033,0
7,736,101077,150,2017,109,1169,1945,3395,4214,6023,4884,2939,0
8,736,101077,150,2017,117,635,1362,2599,3375,4707,4043,2979,0
7,736,101077,150,2017,125,723,1426,2627,3201,4700,4003,3010,0
8,736,101077,150,2017,133,653,1337,2557,3337,4678,3982,3010,0
8,736,101077,150,2017,149,648,1326,2488,3289,4650,3834,2953,0
7,736,101077,150,2017,157,709,1461,2713,3274,4816,4101,2939,0
8,736,101077,150,2017,165,625,1323,2490,3254,4604,3909,2951,0
8,736,101077,150,2017,181,591,1275,2458,3190,4482,3757,2912,0
7,736,101077,150,2017,189,3327,3815,4695,5316,5671,4729,2508,4
8,736,101077,150,2017,197,617,1285,2462,3229,4623,3887,2944,0
7,736,101077,150,2017,205,678,1358,2561,3135,4725,4056,2985,0
8,736,101077,150,2017,213,1019,1426,2154,2702,3605,3035,2854,4
8,736,101077,150,2017,229,631,1266,2458,3266,4661,3896,3019,0
8,736,101077,150,2017,245,653,1337,2579,3370,4838,4206,3061,0
7,736,101077,150,2017,253,664,1394,2718,3394,4960,4247,3039,0
8,736,101077,150,2017,261,636,1294,2512,3352,4891,4202,3080,0
7,736,101077,150,2017,269,689,1400,2697,3329,5035,4469,3145,0
8,736,101077,150,2017,277,623,1308,2590,3408,5004,4350,3106,0
7,736,101077,150,2017,285,879,1422,2489,2897,3967,3085,2985,0
8,736,101077,150,2017,293,624,1351,2668,3464,4962,4162,3071,0
7,736,101077,150,2017,301,723,1392,2659,3231,4876,4236,3072,0
8,736,101077,150,2017,309,642,1384,2704,3487,5021,4420,3233,0
7,736,101077,150,2017,317,1657,1999,2707,3075,3443,2636,2807,0
8,736,101077,150,2017,325,650,1335,2632,3472,5035,4328,3169,0
8,736,101077,150,2017,341,5841,5910,6273,6573,5140,4066,2609,4
7,736,101077,150,2017,349,768,1447,2754,3303,4934,4287,3154,0
8,736,101077,150,2017,357,608,1302,2606,3368,4906,4286,3253,0
7,736,101077,150,2017,365,636,1184,2169,2519,3641,2942,3081,0
8,736,101077,150,2018,8,621,1335,2602,3365,4826,3967,3158,0
7,736,101077,150,2018,16,2332,2666,3387,3823,3240,2828,2670,4
8,736,101077,150,2018,24,635,1355,2633,3394,4884,4132,3209,0
7,736,101077,150,2018,32,1090,1911,3313,3936,20000,4602,3010,0
8,736,101077,150,2018,40,700,1427,2711,3439,4930,4255,3196,0
7,736,101077,150,2018,48,700,1395,2690,3232,4792,4122,3158,0
8,736,101077,150,2018,56,627,1328,2615,3346,4821,4092,3103,0
7,736,101077,150,2018,64,712,1474,2826,3336,4934,4304,3109,0
