"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,857,155018,180,2016,141,4461,4491,4612,5177,4996,4241,2758,4
8,857,156018,180,2016,148,256,472,557,2714,1542,836,2939,0
8,857,155018,180,2016,157,6655,6625,6667,6985,2462,2428,2501,4
8,857,156018,180,2016,164,271,547,519,3139,1579,792,2981,0
7,857,155018,180,2016,165,1147,1218,1205,3567,1856,1001,2807,4
7,857,156018,180,2016,172,267,524,526,3232,1741,794,2995,0
8,857,155018,180,2016,173,291,555,496,3446,1712,831,3006,0
7,857,155018,180,2016,181,20000,20000,20000,7451,20000,5423,2741,4
8,857,155018,180,2016,189,6707,6787,7105,8039,4956,3486,2821,4
8,857,156018,180,2016,196,4231,4094,4175,4950,4147,3841,2658,4
7,857,156018,180,2016,204,4932,4450,3878,5530,2469,1742,2563,4
8,857,155018,180,2016,205,194,941,496,3126,1551,751,2975,0
8,857,155018,180,2016,221,7583,7682,7830,8166,4771,3558,2627,4
8,857,156018,180,2016,228,257,613,504,3856,1667,810,2903,0
7,857,155018,180,2016,229,6439,6377,6357,6238,4216,2701,2836,4
8,857,155018,180,2016,237,459,648,618,4031,1843,856,2932,2
8,857,156018,180,2016,244,1026,1169,1084,3331,1816,1200,2824,4
7,857,156018,180,2016,252,471,606,690,2947,1692,780,2892,0
8,857,155018,180,2016,253,5875,5774,5745,6058,1838,2076,2451,4
8,857,156018,180,2016,260,844,944,912,2518,1367,841,2801,4
7,857,155018,180,2016,261,325,465,573,2579,1486,738,2908,0
7,857,156018,180,2016,268,491,594,614,2467,1382,679,2859,0
8,857,155018,180,2016,269,2048,2148,2106,3255,2545,2205,2795,4
8,857,156018,180,2016,276,213,377,467,2514,1377,731,2772,0
7,857,155018,180,2016,277,582,669,663,2429,1310,740,2747,0
8,857,156018,180,2016,308,4894,4545,4529,5254,1051,1183,2575,3
7,857,156018,180,2017,46,5389,5547,5808,6145,1368,964,2524,3
8,857,155018,180,2017,47,6120,5962,5972,6175,1944,2054,2486,4
8,857,156018,180,2017,54,5556,5630,5649,6173,1668,1604,2560,4
8,857,155018,180,2017,63,5986,6176,6473,7047,762,744,2701,3
8,857,156018,180,2017,70,5505,5615,5669,6044,1097,1024,2607,4
8,857,155018,180,2017,79,6629,6928,7201,7334,632,672,2674,3
8,857,156018,180,2017,102,5514,5772,5805,5488,759,635,2620,2
8,857,155018,180,2017,111,6059,6050,6165,6539,5333,4748,2600,4
8,857,156018,180,2017,118,369,590,767,2318,1045,588,2798,0
7,857,155018,180,2017,119,1130,1225,1190,1677,1316,1134,2722,4
7,857,156018,180,2017,126,296,490,691,2440,1656,856,2859,0
8,857,155018,180,2017,127,1296,1289,1380,3105,1605,1053,2761,4
8,857,156018,180,2017,134,281,471,649,2859,1577,884,2861,0
7,857,155018,180,2017,135,4420,4633,4930,5935,5804,5166,2649,4
7,857,156018,180,2017,142,4797,4950,5113,5707,4503,3672,2642,4
8,857,155018,180,2017,143,7060,7001,7066,7288,1532,1551,2618,4
7,857,155018,180,2017,151,490,663,846,3117,1898,1101,2897,0
7,857,156018,180,2017,158,20000,20000,20000,8992,6624,5289,2614,4
8,857,155018,180,2017,159,160,214,179,864,407,188,2893,4
8,857,156018,180,2017,166,2643,2696,2765,4469,3723,3208,2831,4
7,857,156018,180,2017,174,398,590,559,3364,1616,732,2990,0
8,857,155018,180,2017,175,1241,1306,1169,2277,1015,694,2880,4
8,857,156018,180,2017,182,7609,7416,7611,8078,3945,2838,2642,4
7,857,155018,180,2017,183,438,686,675,4030,1866,856,2939,0
7,857,156018,180,2017,190,4319,4501,4583,5649,4592,4028,2614,4
8,857,155018,180,2017,191,5145,5252,5239,5996,4231,3855,2625,4
8,857,156018,180,2017,198,247,374,299,1901,754,384,2910,0
7,857,155018,180,2017,199,644,897,832,3585,1652,853,2825,2
8,857,155018,180,2017,207,2839,2819,2748,4256,2813,2107,2757,4
8,857,156018,180,2017,214,330,718,622,4321,2214,1011,2939,0
7,857,155018,180,2017,215,762,988,916,3676,1976,1031,2918,2
8,857,156018,180,2017,230,59,156,117,1080,402,169,2895,0
7,857,155018,180,2017,231,669,926,817,3027,1750,1078,2853,2
7,857,156018,180,2017,238,701,869,840,3197,1763,836,2913,0
8,857,155018,180,2017,239,795,832,766,2247,1035,558,2869,4
8,857,156018,180,2017,246,1603,1704,1661,2904,2440,2057,2865,4
7,857,156018,180,2017,254,3289,3294,3396,4509,3537,3374,2600,4
8,857,155018,180,2017,255,3008,3107,3202,4064,3154,2704,2695,4
8,857,155018,180,2017,287,2162,1989,2021,2891,2236,1915,2651,4
7,857,156018,180,2018,49,4952,5209,5351,5618,991,723,2585,3
8,857,155018,180,2018,50,5775,5395,5214,5156,629,778,2631,2
8,857,156018,180,2018,57,6901,7053,7455,7859,1247,1395,2490,3
7,857,155018,180,2018,58,5393,5888,5981,6333,1310,1091,2466,3
7,857,156018,180,2018,65,4498,4417,4502,4830,3067,2780,2532,4
8,857,156018,180,2018,73,5541,5716,5794,6139,918,924,2564,2
7,857,156018,180,2018,81,5115,5345,5430,5883,1725,1432,2508,4
8,857,155018,180,2018,82,5019,4494,4198,3984,468,554,2647,3
8,857,156018,180,2018,89,7876,7745,8098,8165,829,991,2598,3
7,857,155018,180,2018,90,4944,5077,5159,5445,2216,1997,2355,4
7,857,156018,180,2018,97,4344,4434,4377,4563,1694,1351,2607,4
8,857,155018,180,2018,98,7093,6969,7033,7143,4264,3331,2557,4
8,857,155018,180,2018,114,4843,4821,4822,5240,2887,2921,2499,4
8,857,156018,180,2018,121,4695,4942,5239,5904,1106,992,2687,3
7,857,155018,180,2018,122,3854,3920,4058,4342,1539,1194,2642,4
7,857,156018,180,2018,129,1589,1820,2035,2956,1013,630,2801,3
8,857,156018,180,2018,137,6578,6786,7061,7666,6506,6108,2530,4
8,857,155018,180,2018,146,1385,1598,1723,2995,2534,2044,2807,4
7,857,155018,180,2018,154,20000,20000,20000,9430,3060,2855,2547,4
7,857,156018,180,2018,161,2815,2965,3015,3865,3333,3034,2709,4
8,857,155018,180,2018,162,320,555,649,2915,1790,980,2972,0
8,857,156018,180,2018,169,5818,5416,5367,5621,2940,1998,2714,4
7,857,155018,180,2018,170,385,367,280,1165,483,224,2939,0
7,857,156018,180,2018,177,20000,20000,20000,7544,5843,5065,2607,4
8,857,155018,180,2018,178,5911,5919,5906,6620,4054,3656,2498,4
8,857,156018,180,2018,185,92,171,115,1075,386,177,2910,2
7,857,155018,180,2018,186,501,790,733,3676,1891,889,2934,0
7,857,156018,180,2018,193,579,788,721,3340,1691,893,2929,0
8,857,155018,180,2018,194,266,544,472,3490,1654,781,2981,0
8,857,156018,180,2018,201,5096,5231,5435,6530,5709,5246,2745,4
7,857,155018,180,2018,202,900,1215,1172,4622,2400,1334,2819,4
7,857,156018,180,2018,209,304,533,596,3211,1935,874,2955,0
8,857,155018,180,2018,210,6128,6348,6397,6767,5125,4245,2745,4
8,857,156018,180,2018,217,4117,4126,4090,4996,2663,2619,2704,4
8,857,155018,180,2018,226,276,565,521,3581,1702,789,2932,0
7,857,155018,180,2018,234,1406,1471,1472,2830,1758,1425,2836,4
7,857,156018,180,2018,241,349,538,523,2855,1450,721,2902,0
8,857,155018,180,2018,242,8831,8684,8721,8555,2959,3235,2278,4
8,857,156018,180,2018,249,607,700,693,2123,896,550,2801,4
7,857,155018,180,2018,250,2709,2739,2733,3423,2326,2112,2735,4
8,857,156018,180,2018,265,219,396,527,2790,1500,758,2877,0
7,857,155018,180,2018,266,334,471,627,2527,1474,798,2870,0
7,857,156018,180,2018,273,2045,2130,2153,3067,2237,1802,2735,4
7,857,156018,180,2018,289,4306,4256,4469,4813,4709,3984,2670,4
8,857,155018,180,2018,290,5846,5630,5580,5774,1826,1918,2557,4
7,857,156018,180,2018,305,3478,3275,3126,3608,2124,1914,2570,4
