"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,811,220062,170,2005,29,705,773,654,2477,1015,434,2929,4
7,811,220062,170,2005,61,448,637,523,2791,1164,555,2908,0
5,811,219062,170,2005,62,3588,3614,3538,4148,2511,1795,2669,4
5,811,219062,170,2005,94,417,613,413,3310,1301,415,2947,0
5,811,220062,170,2005,101,20000,4169,4132,4814,2303,1798,2579,4
5,811,219062,170,2005,110,332,546,389,3020,1231,464,2933,0
5,811,220062,170,2005,117,282,497,323,2736,987,313,2947,0
7,811,220062,170,2005,125,186,372,221,2620,974,272,2950,0
5,811,220062,170,2005,133,282,528,409,2634,1096,400,2960,0
7,811,219062,170,2005,134,235,504,309,3059,1211,415,2924,0
5,811,219062,170,2005,142,334,536,372,2861,1110,372,2929,0
5,811,220062,170,2005,149,1849,2068,2115,3529,2381,1693,2836,4
5,811,219062,170,2005,158,339,575,434,1719,776,386,2869,4
5,811,220062,170,2005,165,20000,5096,5136,5827,4648,3278,2902,4
7,811,220062,170,2005,173,186,406,285,2408,896,350,2960,0
5,811,219062,170,2005,174,267,514,384,2793,1042,389,2960,0
5,811,220062,170,2005,197,242,378,347,2424,953,339,2955,0
7,811,220062,170,2005,205,316,458,299,2723,1051,418,2965,4
5,811,219062,170,2005,206,486,630,404,3357,1220,460,2951,0
5,811,220062,170,2005,213,219,399,333,2381,922,365,2964,0
7,811,219062,170,2005,214,637,776,662,3162,1469,633,2955,4
5,811,219062,170,2005,222,385,595,423,2742,1197,443,2955,0
7,811,220062,170,2005,237,182,378,278,2495,955,367,2975,0
5,811,219062,170,2005,238,315,549,360,2881,1090,422,2968,0
7,811,220062,170,2005,253,408,562,416,2730,1162,490,2975,0
5,811,219062,170,2005,254,269,355,302,1012,367,189,2973,2
7,811,220062,170,2005,269,237,435,341,2497,1033,402,2990,0
5,811,219062,170,2005,270,465,674,564,2901,1231,530,2973,0
7,811,220062,170,2005,285,737,815,739,1985,1071,633,2934,4
5,811,219062,170,2005,286,461,690,578,2809,1302,587,2951,0
5,811,220062,170,2005,293,571,751,695,2438,1188,611,2888,0
5,811,219062,170,2005,302,426,672,501,2906,1405,579,2977,4
5,811,220062,170,2005,309,361,579,486,2481,1075,480,2968,0
5,811,219062,170,2005,318,1320,1465,1377,2933,1607,970,2781,4
5,811,220062,170,2005,325,475,754,626,2624,1306,723,2968,4
7,811,219062,170,2005,326,567,726,638,2725,1387,750,2934,4
7,811,219062,170,2006,25,528,668,540,2960,1257,598,2929,0
5,811,219062,170,2006,33,1813,2099,1928,3860,2787,2065,2924,4
7,811,219062,170,2006,57,20000,4182,20000,5114,3780,2708,2875,4
7,811,220062,170,2006,64,20000,20000,20000,20000,2579,2613,2082,4
5,811,219062,170,2006,65,645,777,668,3448,1496,627,2938,0
5,811,219062,170,2006,97,339,586,390,3046,1194,376,2924,0
5,811,220062,170,2006,104,2934,3116,3030,4178,2563,1773,2628,4
5,811,219062,170,2006,113,279,473,259,3063,1120,386,2924,0
5,811,219062,170,2006,145,880,1088,953,3227,1676,957,2920,4
5,811,220062,170,2006,152,993,1182,1097,2724,1307,753,2724,4
5,811,219062,170,2006,161,1467,1514,1296,4051,1718,1020,2897,4
5,811,220062,170,2006,168,175,375,246,2496,921,337,2938,0
5,811,219062,170,2006,177,4142,4294,4214,5281,3989,2603,2816,4
5,811,219062,170,2006,193,250,415,304,2943,1049,340,2942,0
5,811,220062,170,2006,200,3984,4305,4365,5342,4602,3830,2821,4
5,811,219062,170,2006,209,333,524,360,2900,1129,408,2951,0
5,811,220062,170,2006,216,821,1003,949,3084,1500,838,2947,0
7,811,219062,170,2006,217,323,489,305,2985,1148,415,2965,0
7,811,220062,170,2006,224,170,362,275,2536,938,302,2965,0
5,811,219062,170,2006,225,288,469,292,2838,1056,355,2964,0
5,811,220062,170,2006,232,329,569,473,2626,1072,416,2947,0
7,811,219062,170,2006,233,879,1021,851,3482,1553,711,2924,0
7,811,220062,170,2006,240,1949,2136,2132,3307,2532,1876,2918,4
5,811,219062,170,2006,241,361,526,406,2475,1038,411,2960,4
5,811,219063,170,2006,257,330,509,398,2819,1139,394,2955,0
5,811,220062,170,2006,264,385,541,384,2705,1111,452,2964,0
5,811,219062,170,2006,273,682,828,716,3131,1425,657,2920,0
5,811,220062,170,2006,280,320,504,412,2633,1039,507,2977,0
7,811,219062,170,2006,281,318,538,401,2830,1150,499,2985,0
5,811,219062,170,2006,289,589,751,670,3085,1362,616,2911,0
5,811,219062,170,2006,305,390,609,439,3021,1241,514,2964,0
5,811,219062,170,2006,321,469,673,534,2914,1196,492,2942,0
5,811,219062,170,2006,337,423,593,459,3292,1182,435,2960,0
5,811,219062,170,2006,353,409,654,474,3124,1204,369,2973,0
7,811,220062,170,2007,19,2439,2696,2889,4437,3213,2483,2902,4
5,811,219062,170,2007,20,1696,1913,1808,3887,2375,1655,2869,4
5,811,219062,170,2007,68,497,752,555,2952,1219,439,2929,0
5,811,219062,170,2007,84,338,607,440,3092,1193,439,2942,0
7,811,220062,170,2007,99,2314,2420,2379,3906,1927,1381,2607,4
7,811,220062,170,2007,115,20000,3711,3663,4677,3313,2610,2778,4
5,811,219062,170,2007,116,280,509,329,2993,1056,382,2933,0
5,811,219062,170,2007,132,20000,8968,20000,9240,5157,3169,2792,4
7,811,220062,170,2007,147,225,395,248,2571,938,338,2965,0
5,811,219062,170,2007,148,398,674,419,3306,1293,488,2942,4
5,811,219062,170,2007,164,334,666,476,2973,1130,461,2938,0
5,811,220062,170,2007,171,253,489,374,2694,948,338,2951,0
5,811,219062,170,2007,180,96,164,105,558,120,59,2960,0
5,811,220062,170,2007,187,368,612,504,3535,1305,533,2942,0
5,811,219062,170,2007,196,1895,2161,2066,4059,2581,2040,2920,4
5,811,220062,170,2007,203,218,397,267,1873,655,213,2960,2
5,811,219062,170,2007,212,563,559,456,1383,516,248,2947,4
5,811,220062,170,2007,219,198,418,320,2666,953,357,2960,0
7,811,220062,170,2007,227,179,383,277,2498,952,348,2965,0
5,811,219062,170,2007,228,319,552,427,2777,1128,428,2955,0
5,811,220062,170,2007,235,294,538,421,2301,939,414,2951,2
7,811,220062,170,2007,243,308,288,219,999,379,163,2945,2
5,811,219062,170,2007,244,391,631,462,2821,1104,408,2947,0
5,811,220062,170,2007,251,342,529,457,2582,1073,501,2951,0
7,811,220062,170,2007,259,280,438,342,2468,1060,393,2970,0
5,811,219062,170,2007,260,858,1049,1003,3086,1747,1051,2924,4
5,811,220062,170,2007,267,1849,2159,2322,3643,3270,2580,2915,4
7,811,219062,170,2007,268,727,867,747,2924,1438,645,2960,4
5,811,219062,170,2007,276,506,727,593,2859,1356,659,2906,0
7,811,219062,170,2007,284,457,650,538,3027,1265,594,2934,0
5,811,219062,170,2008,39,1582,1737,1662,2874,2225,1437,2206,4
5,811,219062,170,2008,55,20000,8607,20000,9155,20000,4431,2897,4
7,811,220062,170,2008,70,463,659,522,2638,1165,566,2847,4
7,811,219062,170,2008,79,796,930,947,3062,1408,782,2778,4
5,811,219062,170,2008,87,20000,7093,7025,7353,4227,2131,2850,4
5,811,220062,170,2008,110,282,493,356,2600,1039,378,2929,0
7,811,219062,170,2008,111,20000,20000,20000,6732,2049,1926,2303,4
7,811,220062,170,2008,118,516,674,531,2848,1184,575,2881,0
5,811,219062,170,2008,119,1854,1922,1947,3165,2496,1967,2924,4
5,811,219062,170,2008,135,289,543,349,2996,1145,406,2933,0
7,811,220062,170,2008,150,1005,1167,1136,2500,1574,1190,2875,4
5,811,219062,170,2008,151,281,503,346,2796,1125,380,2929,0
5,811,220062,170,2008,158,1716,1899,1810,3447,1727,1090,2663,4
7,811,220062,170,2008,166,534,634,472,2944,1109,462,2929,4
5,811,219062,170,2008,167,3767,3883,3783,4528,3225,2367,2645,4
5,811,220062,170,2008,174,151,386,253,2548,956,339,2968,0
7,811,219062,170,2008,175,213,388,266,2642,964,270,2965,0
5,811,219062,170,2008,183,282,426,313,2701,1074,351,2942,0
5,811,220062,170,2008,190,1036,1248,1284,3501,1781,1105,2915,4
7,811,219062,170,2008,191,195,403,219,2576,987,353,2970,0
5,811,219062,170,2008,199,274,461,308,2708,1063,347,2947,0
5,811,220062,170,2008,206,219,418,280,2486,946,297,2960,0
5,811,219062,170,2008,215,311,510,384,2872,1111,413,2960,0
5,811,219062,170,2008,231,261,480,364,2771,1061,432,2942,0
5,811,220062,170,2008,238,216,442,339,2546,1049,381,2968,0
7,811,220062,170,2008,246,247,438,301,2502,1000,427,2975,0
5,811,219062,170,2008,247,387,611,441,2867,1145,486,2964,0
5,811,220062,170,2008,254,270,520,408,2458,964,368,2968,0
5,811,219062,170,2008,263,435,591,488,2652,1155,504,2964,0
5,811,220062,170,2008,270,372,593,526,2483,1003,423,2955,0
7,811,220062,170,2008,278,20000,20000,20000,5577,5009,4461,2902,4
5,811,219062,170,2008,279,491,736,551,2875,1272,560,2973,0
5,811,220062,170,2008,286,20000,6006,6300,6816,5250,4087,2883,4
7,811,220062,170,2008,294,305,484,324,2685,1152,399,2975,2
5,811,219062,170,2008,295,449,581,480,2980,1267,559,2973,0
7,811,220062,170,2008,326,2587,2688,2716,3758,2355,1821,2466,4
5,811,219062,170,2008,327,471,701,520,3159,1267,569,2964,4
5,811,220062,170,2008,334,1511,1739,1602,3211,1965,1429,2855,4
7,811,220062,170,2008,342,339,487,330,2552,1028,422,2965,0
5,811,219062,170,2008,359,374,656,469,3011,1170,422,2955,0
7,811,219062,170,2009,1,20000,20000,20000,5427,3846,2899,2555,4
7,811,220062,170,2009,8,242,279,211,800,234,111,2945,2
5,811,219062,170,2009,9,20000,5503,5343,5813,2968,2377,2381,4
5,811,219062,170,2009,41,441,606,460,2262,994,501,2911,2
5,811,220062,170,2009,80,20000,20000,20000,20000,5642,3074,2831,4
7,811,219062,170,2009,81,20000,3981,4076,5170,3920,2640,2801,4
5,811,219062,170,2009,89,1594,1815,1668,3041,1914,1401,2850,4
5,811,220062,170,2009,96,1810,1998,1876,2853,1502,1050,2702,4
7,811,219062,170,2009,97,342,493,334,2904,1135,460,2955,0
7,811,219062,170,2009,129,243,418,254,2814,1071,434,2939,0
5,811,219062,170,2009,153,424,443,365,1101,399,179,2915,4
5,811,220062,170,2009,160,299,487,367,2810,1101,420,2924,0
5,811,219062,170,2009,169,451,564,391,2556,949,346,2920,2
7,811,219062,170,2009,177,822,1052,967,3245,1570,853,2934,4
5,811,219062,170,2009,185,645,858,767,2413,1215,635,2865,4
5,811,219062,170,2009,201,165,240,165,848,315,139,2960,2
5,811,220062,170,2009,208,285,486,370,2568,1040,332,2960,0
7,811,220062,170,2009,216,197,360,215,2482,1050,383,2985,0
5,811,219062,170,2009,217,262,509,323,2641,1170,482,2968,0
5,811,220062,170,2009,224,321,569,411,2453,1061,470,2942,0
7,811,220062,170,2009,232,321,375,293,1218,416,168,2965,2
5,811,219062,170,2009,233,384,638,461,3020,1151,462,2960,0
5,811,220062,170,2009,240,308,523,408,2504,1055,409,2955,0
7,811,220062,170,2009,248,322,520,379,2534,1054,444,2985,0
5,811,219062,170,2009,249,344,586,426,2908,1171,511,2973,0
5,811,220062,170,2009,256,307,502,396,2592,1116,396,2964,0
7,811,220062,170,2009,264,333,488,421,2666,1150,451,2965,4
5,811,219062,170,2009,265,1386,1654,1560,3308,2287,1726,2938,4
5,811,220062,170,2009,272,266,513,409,2476,1058,450,2973,0
5,811,219062,170,2009,281,558,740,613,3231,1504,716,2947,0
5,811,220062,170,2009,288,1495,1599,1539,2688,1741,1151,2942,4
7,811,219062,170,2009,289,384,578,423,2928,1231,496,2970,0
7,811,220062,170,2009,296,1104,1230,1082,3454,1667,984,2960,4
5,811,219062,170,2009,297,415,650,486,3243,1219,514,2973,2
5,811,220062,170,2009,304,312,537,401,2766,1143,469,2977,0
5,811,219062,170,2009,313,2937,3093,3046,4090,3079,2306,2911,4
5,811,219062,170,2009,329,2037,2196,2149,3356,2376,1692,2883,4
7,811,220062,170,2009,344,464,624,490,2999,1168,519,2950,0
7,811,220062,170,2009,360,2512,2774,2921,4296,3776,3263,2913,4
7,811,220062,170,2010,11,217,372,241,2593,963,360,2955,0
5,811,219062,170,2010,12,469,631,520,2492,1028,417,2920,2
7,811,219062,170,2010,20,20000,20000,20000,20000,20000,4244,2847,4
5,811,219062,170,2010,28,2115,2310,2231,3365,2396,1789,2792,4
5,811,220062,170,2010,35,294,544,396,2325,902,409,2951,0
5,811,219062,170,2010,44,466,739,573,3211,1284,637,2933,0
5,811,220062,170,2010,51,283,510,342,2545,942,335,2960,0
5,811,219062,170,2010,92,1005,1235,1006,3662,1637,856,2860,4
5,811,220062,170,2010,115,1877,2202,2049,3184,1801,1317,2540,4
7,811,219062,170,2010,116,1073,1245,1173,3127,1528,988,2728,4
5,811,219062,170,2010,124,606,856,639,3016,1250,623,2865,4
5,811,220062,170,2010,147,327,570,403,2265,800,292,2920,0
7,811,220062,170,2010,155,3627,3718,3679,4535,2420,1948,2466,4
5,811,219062,170,2010,156,288,519,396,2982,1124,420,2955,4
5,811,220062,170,2010,163,2987,3238,3138,4325,3428,2621,2911,4
7,811,220062,170,2010,171,169,343,248,2476,941,294,2945,0
7,811,220062,170,2010,187,188,404,226,2539,944,321,2960,0
7,811,220062,170,2010,203,277,440,338,2940,1128,368,2960,0
5,811,220062,170,2010,227,246,529,348,2597,967,352,2955,0
7,811,219062,170,2010,228,494,676,579,3257,1415,640,2945,4
7,811,220062,170,2010,235,252,285,198,1257,456,190,2945,0
7,811,220062,170,2010,251,227,459,307,2557,1023,419,2965,0
7,811,220062,170,2010,283,20000,3818,20000,5061,4370,3535,2902,4
7,811,220062,170,2010,299,20000,20000,20000,5241,4242,3401,2819,4
5,811,219062,170,2010,316,507,698,548,3177,1503,591,2960,4
5,811,220062,170,2011,6,20000,6703,6807,7129,5049,3102,2797,4
5,811,219062,170,2011,63,488,491,376,1805,831,447,2933,2
5,811,219062,170,2011,79,335,491,311,2332,900,334,2942,0
7,811,220062,170,2011,94,1174,1272,1199,3144,1679,1084,2819,4
5,811,219062,170,2011,95,791,869,712,1863,888,560,2893,0
7,811,219062,170,2011,119,1888,1930,1829,2835,1602,940,2830,4
7,811,220062,170,2011,158,324,501,360,2976,1183,451,2934,0
5,811,220062,170,2011,182,1429,1684,1671,3092,2345,1765,2831,4
7,811,219062,170,2011,183,1129,1243,1161,3311,1713,998,2790,4
7,811,220062,170,2011,206,20000,20000,20000,20000,20000,4594,2836,4
7,811,219062,170,2011,215,2694,2887,2880,4393,3438,2870,2902,4
7,811,220062,170,2011,222,366,553,377,3072,1327,480,2955,0
7,811,220062,170,2011,254,322,490,371,2414,1079,436,2990,0
7,811,220062,170,2011,270,368,582,462,2749,1235,614,2950,0
5,811,220062,170,2011,278,364,605,482,2513,1080,449,2964,0
7,811,219062,170,2011,279,383,605,447,2963,1405,586,2975,0
5,811,219062,170,2011,287,1420,1496,1439,2827,1865,1473,2893,4
7,811,219062,170,2011,311,276,511,361,2925,1273,497,2970,0
7,811,220062,170,2011,350,486,625,438,2980,1142,515,2960,0
7,811,219062,170,2012,26,1077,1221,1076,3596,1671,943,2859,4
7,811,219062,170,2012,90,1272,1417,1259,3287,1729,1249,2918,4
7,811,219062,170,2012,106,20000,20000,20000,20000,3444,3538,2098,4
7,811,219062,170,2012,122,20000,20000,20000,7211,4376,2392,2881,4
7,811,219062,170,2012,138,2955,2876,2927,3706,2003,1199,2897,4
7,811,219062,170,2012,154,526,724,578,3482,1361,623,2929,4
7,811,220062,170,2012,161,905,1170,1210,3085,1638,1229,2929,4
7,811,219062,170,2012,170,20000,20000,20000,6279,4978,3816,2918,4
7,811,220062,170,2012,193,373,572,399,3031,1121,399,2945,2
7,811,219062,170,2012,202,2136,2349,2375,4191,2708,2145,2929,4
7,811,220062,170,2012,225,267,429,322,2500,1044,424,2965,0
7,811,220062,170,2012,241,313,454,334,2389,1113,476,2970,0
7,811,220062,170,2012,289,425,581,481,2010,1137,529,2939,0
7,811,220062,170,2012,321,1741,1925,1935,3006,2394,2057,2929,4
7,811,220062,170,2012,337,347,466,401,2074,1055,511,2929,0
7,811,219062,170,2012,346,507,669,581,2472,1286,616,2929,0
7,811,220062,170,2013,35,344,545,400,2487,1062,477,2955,0
7,811,219062,170,2013,76,1498,1707,1644,3483,2316,1777,2902,4
8,811,219062,170,2013,95,1735,1797,1642,3774,1844,1244,2769,4
8,811,220062,170,2013,100,1198,1259,1103,3091,1196,705,2831,4
8,811,220062,170,2013,107,4670,4940,4943,6377,4536,3063,2878,4
7,811,219062,170,2013,108,20000,20000,20000,6253,2365,2195,2143,4
8,811,219062,170,2013,116,227,539,286,3192,1115,505,2877,0
8,811,219062,170,2013,132,162,404,221,2827,1139,437,2967,0
8,811,220062,170,2013,139,777,438,385,2305,1127,670,2768,4
8,811,219062,170,2013,148,168,416,248,2762,1119,452,2978,0
8,811,220062,170,2013,155,584,776,631,3150,1401,813,2969,4
8,811,219062,170,2013,164,166,413,225,2870,1132,425,2958,0
8,811,220062,170,2013,171,181,448,266,3151,1218,495,2962,4
8,811,219062,170,2013,180,223,509,280,3712,1404,579,2955,2
8,811,220062,170,2013,187,161,394,230,2785,1081,406,2957,0
8,811,219062,170,2013,196,3266,3257,3256,4711,2833,1769,2656,4
8,811,220062,170,2013,203,1070,1017,968,2423,1283,939,2935,4
7,811,219062,170,2013,204,242,439,259,2794,1065,454,2945,0
8,811,219062,170,2013,212,188,427,265,2934,1181,505,2984,0
8,811,220062,170,2013,219,165,384,254,2635,1045,437,2968,0
7,811,219062,170,2013,220,328,468,368,2579,1146,536,2970,0
8,811,219062,170,2013,228,191,452,294,2856,1261,522,2975,0
8,811,220062,170,2013,235,163,386,247,2599,1011,418,2971,0
8,811,219062,170,2013,244,202,459,303,2923,1276,527,2976,0
8,811,220062,170,2013,251,170,415,260,2692,1096,444,2967,0
7,811,219062,170,2013,252,306,506,418,2774,1233,514,2970,0
8,811,219062,170,2013,260,526,715,592,3095,1465,727,2984,4
8,811,220062,170,2013,267,192,456,328,2660,1125,474,2976,0
7,811,220062,170,2013,275,239,269,196,841,351,150,2960,2
8,811,219062,170,2013,276,234,541,357,3136,1378,630,3002,0
8,811,220062,170,2013,283,184,419,274,2635,1107,477,2984,0
7,811,219062,170,2013,284,376,597,474,2810,1373,582,2970,0
8,811,219062,170,2013,292,621,827,617,3405,1524,724,2954,2
8,811,220062,170,2013,299,1507,1518,1470,2877,1725,1229,2866,4
8,811,219062,170,2013,308,3129,3045,3044,4107,2310,1938,2665,4
8,811,220062,170,2013,315,1841,1927,1811,3514,1900,1324,2731,4
7,811,220062,170,2013,323,344,475,409,2326,1029,450,2970,0
8,811,219062,170,2013,324,210,467,309,2744,1194,546,2990,0
7,811,219062,170,2013,332,1550,1728,1731,3212,1918,1316,2766,4
8,811,219062,170,2013,340,231,587,354,3418,1403,616,2967,0
8,811,220062,170,2013,347,2161,2413,2359,4013,3139,2523,2949,4
8,811,219062,170,2013,356,3223,3347,3341,4423,3134,2441,2539,4
8,811,220062,170,2013,363,177,415,299,2550,1065,458,2973,0
7,811,219062,170,2013,364,3108,3299,3396,4518,3897,3459,2924,4
8,811,219062,170,2014,23,6489,6550,6663,7052,3182,1748,2704,4
8,811,220062,170,2014,30,152,369,219,2643,958,374,2951,0
8,811,219062,170,2014,39,3369,3355,3291,4053,1348,1223,2672,4
8,811,219062,170,2014,55,1158,1096,1016,3185,1555,919,2946,4
8,811,220062,170,2014,62,6507,6639,6705,7420,5528,3818,2880,4
8,811,219062,170,2014,71,85,204,109,1045,448,242,2952,2
8,811,220062,170,2014,78,9965,9989,10098,9818,2028,2553,2143,4
8,811,219062,170,2014,87,4386,4447,4399,5280,2823,2315,2427,4
8,811,220062,170,2014,94,4721,4701,4667,5232,1177,1306,2520,4
7,811,219062,170,2014,95,285,381,256,2466,922,327,2939,4
8,811,219062,170,2014,103,6312,6485,6627,7372,5307,3402,2925,4
8,811,220062,170,2014,110,5037,4988,4952,5424,2045,2285,2228,4
7,811,220062,170,2014,118,1460,1555,1473,2899,1686,1451,2902,0
8,811,219062,170,2014,135,6341,6381,6439,7081,3571,1860,2823,4
8,811,220062,170,2014,142,3690,3733,3714,4251,2783,2225,2729,4
8,811,219062,170,2014,151,185,388,236,2780,1170,466,2971,0
8,811,220062,170,2014,158,3538,3657,3670,4834,3286,2171,2850,4
8,811,219062,170,2014,167,3403,3492,3512,4659,3639,2761,2706,4
8,811,220062,170,2014,174,147,348,199,2542,1054,395,2976,0
7,811,219062,170,2014,175,273,469,265,2711,1212,462,2965,0
7,811,220062,170,2014,182,2146,2393,2454,3932,2752,2208,2908,4
8,811,219062,170,2014,183,349,513,306,3170,1268,487,2963,4
8,811,220062,170,2014,190,1404,1518,1505,3242,2021,1477,2875,4
7,811,219062,170,2014,191,363,549,417,2746,1261,486,2945,0
7,811,220062,170,2014,198,180,385,290,2486,1016,364,2965,0
8,811,219062,170,2014,199,174,419,251,2788,1141,464,2968,0
8,811,220062,170,2014,206,168,369,230,2493,1086,444,2995,0
8,811,219062,170,2014,215,190,454,277,3006,1208,490,2971,0
8,811,220062,170,2014,222,89,131,58,646,197,82,2959,2
7,811,220062,170,2014,230,213,377,312,2519,1068,414,2960,0
8,811,219062,170,2014,231,187,444,271,2894,1227,493,2970,0
8,811,220062,170,2014,238,172,411,262,2717,1120,491,2982,2
8,811,219062,170,2014,247,679,797,577,3209,1291,580,2965,2
8,811,220062,170,2014,254,177,414,266,2642,1057,445,2970,0
7,811,219062,170,2014,255,321,536,413,2836,1313,510,2975,0
8,811,220062,170,2014,270,178,271,192,1116,456,197,2981,4
7,811,220062,170,2014,278,20000,20000,20000,20000,5079,3295,2870,4
8,811,219062,170,2014,279,211,522,320,3080,1332,575,2979,0
8,811,220062,170,2014,286,176,401,274,2504,1060,453,2985,0
7,811,219062,170,2014,287,383,546,447,2888,1386,603,2985,0
8,811,219062,170,2014,295,1305,1415,1294,2674,2051,1607,2908,4
8,811,220062,170,2014,302,302,562,418,2918,1312,682,2941,0
8,811,219062,170,2014,311,201,494,301,2883,1195,524,2982,0
8,811,220062,170,2014,318,193,427,300,2543,1126,517,2976,0
7,811,219062,170,2014,319,1061,1333,1186,3094,2091,1444,2945,4
8,811,219062,170,2014,327,203,486,315,2842,1236,548,2988,0
8,811,220062,170,2014,334,166,393,239,2568,1043,429,2984,0
7,811,219062,170,2014,335,363,557,414,2714,1280,574,2980,0
8,811,219062,170,2014,343,200,479,297,2788,1149,503,2967,0
8,811,220062,170,2014,350,178,394,263,2524,1045,462,2944,0
8,811,220062,170,2015,1,83,182,74,1173,401,179,2948,4
8,811,219062,170,2015,10,1339,1408,1265,3316,1558,937,2828,4
8,811,220062,170,2015,17,1408,1527,1450,2771,1948,1573,2928,4
7,811,219062,170,2015,18,1461,1582,1437,3711,1866,1035,2801,4
8,811,219062,170,2015,26,5169,5210,5229,5849,1664,1769,2585,4
8,811,220062,170,2015,33,2264,2400,2234,3930,2063,1514,2802,4
7,811,220062,170,2015,41,1714,1841,1854,3138,2103,1532,2716,4
8,811,220062,170,2015,49,2417,2748,2633,3773,2805,2062,2820,4
7,811,220062,170,2015,57,351,496,399,2777,1128,442,2929,0
8,811,219062,170,2015,58,301,700,455,3690,1507,755,2906,0
7,811,219062,170,2015,66,20000,20000,20000,20000,2666,2671,2128,4
8,811,219062,170,2015,74,1768,1852,1771,3506,2107,1538,2941,4
8,811,219062,170,2015,90,7200,7180,7170,7115,1556,1782,2349,4
8,811,219062,170,2015,106,872,1008,839,2878,1323,755,2887,4
8,811,220062,170,2015,113,2524,2518,2450,3176,1290,1146,2521,4
7,811,219062,170,2015,114,20000,20000,20000,5573,2266,2085,2292,4
7,811,220062,170,2015,121,335,534,354,2741,1155,486,2929,0
8,811,219062,170,2015,122,187,497,279,3331,1251,480,2963,0
8,811,220062,170,2015,129,1611,1640,1582,2178,464,387,2693,4
7,811,220062,170,2015,137,374,581,407,3327,1246,455,2939,4
8,811,219062,170,2015,138,1863,1975,1830,4042,1788,1252,2721,4
8,811,220062,170,2015,145,233,589,348,3355,1229,594,2911,0
7,811,220062,170,2015,153,20000,20000,20000,6562,4653,3262,2825,4
8,811,219062,170,2015,154,151,450,236,3180,1122,417,2963,0
8,811,220062,170,2015,161,149,386,219,2847,1046,383,2958,0
7,811,219062,170,2015,162,352,556,386,2950,1197,426,2945,0
8,811,219062,170,2015,170,161,424,244,2968,1126,426,2970,0
8,811,220062,170,2015,177,176,400,260,2882,1055,434,2947,0
8,811,219062,170,2015,186,1562,1690,1564,4162,2155,1416,2948,2
8,811,220062,170,2015,193,152,373,229,2670,1024,403,2983,0
7,811,219062,170,2015,194,287,463,360,2739,1167,505,2975,0
8,811,219062,170,2015,202,421,500,349,2391,812,361,2958,4
8,811,220062,170,2015,209,294,591,433,3388,1386,618,2957,0
7,811,219062,170,2015,210,20000,4322,4190,5139,4144,3340,2892,4
7,811,220062,170,2015,217,255,488,316,2752,1074,424,2970,0
8,811,219062,170,2015,218,337,496,347,2497,935,390,2977,2
8,811,220062,170,2015,225,157,384,241,2674,1029,405,2972,0
8,811,219062,170,2015,234,193,495,287,3275,1261,501,2969,0
8,811,220062,170,2015,241,176,418,271,2848,1081,452,2974,0
7,811,219062,170,2015,242,475,624,539,3089,1345,569,2970,4
8,811,219062,170,2015,250,201,526,322,3282,1351,563,2979,0
8,811,220062,170,2015,257,1753,1657,1587,2781,1636,1124,2922,4
7,811,219062,170,2015,258,324,566,408,2851,1338,548,2975,0
7,811,220062,170,2015,265,317,528,411,2534,1153,536,2970,0
8,811,219062,170,2015,266,235,574,382,3409,1502,655,2984,0
8,811,220062,170,2015,273,175,419,270,2658,1099,472,2980,0
7,811,220062,170,2015,281,391,569,452,2411,1159,510,2950,0
8,811,219062,170,2015,282,793,1001,878,3306,1797,1007,2969,4
8,811,220062,170,2015,289,188,443,331,2497,1107,461,2992,0
8,811,219062,170,2015,298,221,504,347,2891,1327,597,2998,0
8,811,220062,170,2015,305,181,400,277,2415,1042,452,2976,0
7,811,219062,170,2015,306,477,667,538,2895,1427,646,2960,0
8,811,219062,170,2015,314,225,497,340,2551,1248,603,2951,0
8,811,220062,170,2015,321,221,537,409,2459,1266,652,2953,4
7,811,219062,170,2015,322,2749,2943,3088,4361,3696,3369,2897,4
8,811,219062,170,2015,330,1108,1294,1200,2777,1759,1381,2955,4
8,811,220062,170,2015,337,355,531,408,2777,1212,543,2969,2
7,811,219062,170,2015,338,605,573,515,1319,649,318,2939,4
8,811,219062,170,2015,346,204,304,173,1429,623,262,2982,2
8,811,220062,170,2015,353,180,401,272,2412,1069,463,2967,0
8,811,220062,170,2016,4,4552,4893,5001,5943,5083,3785,2917,4
7,811,220062,170,2016,12,371,504,432,2168,1012,477,2955,0
8,811,219062,170,2016,13,658,775,656,1889,1007,583,2915,4
8,811,220062,170,2016,36,1868,1985,1915,3122,1807,1463,2534,4
8,811,219062,170,2016,45,5744,5860,6046,6635,3124,1968,2789,4
8,811,219062,170,2016,61,651,713,597,1885,994,650,2950,4
8,811,220062,170,2016,84,2181,2179,2050,3292,1636,1193,2762,4
7,811,219062,170,2016,85,338,543,371,3151,1294,539,2950,0
7,811,220062,170,2016,92,20000,20000,20000,6682,4908,3485,2859,4
8,811,220062,170,2016,100,170,328,144,2674,868,326,2943,4
8,811,219062,170,2016,109,2431,2462,2354,3445,2256,1740,2732,4
8,811,220062,170,2016,116,934,1204,975,3555,1991,1214,2899,4
8,811,219062,170,2016,125,3578,3275,3276,4672,2833,1973,2926,4
8,811,220062,170,2016,132,141,375,203,2783,1007,368,2953,0
7,811,219062,170,2016,133,352,568,375,3136,1441,531,2939,0
