"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,486,195016,100,2013,180,370,494,361,2407,1076,429,2886,2
7,486,196016,100,2013,187,692,760,577,3589,1637,714,2875,4
8,486,195016,100,2013,188,276,668,482,3357,1683,873,2906,4
8,486,196016,100,2013,195,1902,2145,2043,3219,2632,2111,2723,4
7,486,196016,100,2013,203,239,364,322,2677,1231,548,2886,0
8,486,195016,100,2013,204,198,462,311,3059,1305,605,2906,0
8,486,195016,100,2013,220,199,493,364,2900,1146,601,2837,0
8,486,196016,100,2013,227,151,390,274,2772,1123,501,2873,0
8,486,195016,100,2013,236,175,419,313,2746,1191,537,2899,0
8,486,195016,100,2013,252,210,461,422,2537,1203,623,2868,0
8,486,195016,100,2013,268,5232,5222,5256,5681,3035,2799,2675,4
8,486,196016,100,2013,275,415,616,619,2025,1167,687,2763,0
8,486,195016,100,2013,284,2967,2959,2943,3496,2287,2134,2486,4
8,486,196016,100,2013,291,167,362,447,1850,999,579,2721,0
7,486,195016,100,2013,292,566,552,412,860,662,491,2696,4
8,486,195016,100,2013,300,4665,4271,4113,4278,3202,2464,2755,4
8,486,196016,100,2014,86,3297,3444,3384,4038,975,769,2636,4
8,486,195016,100,2014,95,4797,4709,4653,4984,1721,1803,2415,4
8,486,196016,100,2014,102,5772,5689,5665,5862,1919,2136,2401,4
8,486,195016,100,2014,111,285,480,571,1965,1505,888,2846,0
8,486,196016,100,2014,118,4579,4517,4518,4975,1814,1929,2479,4
7,486,195016,100,2014,119,389,437,393,1224,874,445,2813,0
8,486,195016,100,2014,127,2002,1965,1945,2747,1115,927,2643,4
8,486,196016,100,2014,134,444,479,461,1071,788,632,2761,4
7,486,195016,100,2014,135,422,652,739,2147,1600,916,2842,0
8,486,195016,100,2014,143,192,243,185,578,315,173,2923,2
8,486,196016,100,2014,150,9038,9176,9365,9511,5051,3893,2592,4
7,486,196016,100,2014,158,5735,5394,5651,6089,2922,2488,2394,4
8,486,195016,100,2014,159,6953,6949,6999,7272,3097,2820,2674,4
8,486,196016,100,2014,166,6208,6280,6365,6937,4409,3592,2536,4
7,486,195016,100,2014,167,835,1100,1065,3498,2068,1192,2830,0
8,486,195016,100,2014,175,7057,7266,7445,8493,6303,5306,2730,4
8,486,196016,100,2014,182,189,460,355,2855,1297,613,2889,0
7,486,196016,100,2014,190,286,455,437,2708,1593,686,2965,0
8,486,195016,100,2014,191,252,532,424,2962,1644,799,2970,0
8,486,196016,100,2014,198,185,466,371,2905,1426,665,2920,0
7,486,195016,100,2014,199,20000,20000,20000,9360,2659,2560,2292,4
7,486,196016,100,2014,206,269,466,337,2685,1497,641,2965,0
8,486,195016,100,2014,207,261,485,358,2889,1563,686,2973,0
8,486,196016,100,2014,214,194,458,331,2738,1240,558,2921,0
7,486,195016,100,2014,215,312,521,410,2856,1455,577,2924,0
8,486,195016,100,2014,223,1265,1393,1244,3558,1754,1118,2771,4
7,486,195016,100,2014,231,20000,20000,20000,10549,6560,4300,2656,4
8,486,195016,100,2014,239,218,492,387,3172,1489,691,2864,0
8,486,196016,100,2014,246,2031,1972,1974,3145,2098,2023,2609,4
7,486,195016,100,2014,247,4060,4098,4138,4927,3093,2724,2642,4
7,486,196016,100,2014,254,277,406,503,2365,1356,582,2881,0
8,486,195016,100,2014,255,170,365,337,2296,1165,564,2856,0
8,486,196016,100,2014,262,2066,2112,2100,3310,2736,2492,2807,4
7,486,195016,100,2014,263,492,632,697,2301,1411,727,2801,0
8,486,195016,100,2014,271,7918,7755,7747,7790,2828,3129,2387,4
8,486,196016,100,2014,278,5653,5361,5295,5475,4507,4136,2715,4
7,486,196016,100,2015,65,3600,3700,3699,4424,1027,654,2716,3
8,486,196016,100,2015,73,3988,4128,4143,4386,356,232,2742,3
7,486,195016,100,2015,74,3374,3624,3821,3980,410,237,2728,3
8,486,195016,100,2015,98,3642,4061,4059,4527,867,819,2731,4
8,486,196016,100,2015,105,3757,3614,3587,3963,1424,1338,2623,4
7,486,196016,100,2015,113,3635,3369,3654,4430,3592,3159,2570,4
8,486,195016,100,2015,114,3776,3736,3798,4443,3883,3454,2632,4
8,486,196016,100,2015,121,5380,5316,5296,5391,2597,2252,2645,4
7,486,196016,100,2015,129,377,390,331,702,379,279,2790,2
8,486,195016,100,2015,146,8216,8393,8634,8945,5577,4155,2655,4
8,486,196016,100,2015,153,1130,1261,1218,2174,1227,943,2668,4
7,486,196016,100,2015,161,3672,3729,3799,4272,3100,2514,2547,4
8,486,195016,100,2015,162,5642,5612,5685,6250,4878,4023,2622,4
8,486,196016,100,2015,169,2927,2957,2892,3946,1856,1587,2690,4
7,486,195016,100,2015,170,223,200,166,557,248,183,2864,2
8,486,195016,100,2015,178,2445,2578,2530,3967,3017,2598,2757,4
8,486,196016,100,2015,185,613,676,608,1676,841,547,2855,4
7,486,195016,100,2015,186,458,567,466,1806,1060,478,2908,4
7,486,196016,100,2015,193,5871,6050,6248,6872,5242,4318,2722,4
8,486,195016,100,2015,194,266,568,433,2922,1505,763,2916,0
8,486,196016,100,2015,201,8937,9340,9648,10085,6179,4223,2710,4
7,486,195016,100,2015,202,1859,1927,1957,3404,2363,1966,2690,4
7,486,196016,100,2015,209,3105,3031,3190,4542,3364,2897,2635,4
8,486,195016,100,2015,210,1994,2048,1898,3780,1649,1155,2765,4
7,486,195016,100,2015,218,4111,4092,4105,4573,2969,2320,2676,4
7,486,196016,100,2015,225,4418,4506,4741,5510,5079,4640,2735,4
8,486,195016,100,2015,226,237,556,424,3000,1352,695,2860,0
8,486,196016,100,2015,233,188,448,338,2820,1375,629,2930,0
7,486,195016,100,2015,234,275,520,426,2783,1373,628,2929,0
8,486,195016,100,2015,242,205,458,348,2741,1275,633,2867,0
8,486,196016,100,2015,249,1702,1777,1681,2737,1763,1354,2742,4
8,486,195016,100,2015,258,533,756,721,3020,1486,804,2813,4
8,486,196016,100,2015,281,5250,5044,5127,5526,4779,4480,2666,4
7,486,196016,100,2015,289,448,517,457,1956,1308,797,2772,0
8,486,195016,100,2015,290,2816,2657,2690,3259,2060,1945,2620,4
8,486,196016,100,2015,297,1474,1564,1572,2974,1775,1342,2675,4
7,486,196016,100,2016,52,3727,3525,3611,4464,1113,740,2656,3
8,486,196016,100,2016,60,3407,3239,3169,3999,513,521,2674,2
7,486,195016,100,2016,61,2534,2258,2112,2483,764,622,2642,3
7,486,196016,100,2016,84,4635,4519,4718,5136,1613,1359,2491,4
8,486,195016,100,2016,85,4727,4777,4687,5489,1232,1127,2613,4
8,486,196016,100,2016,92,1668,1500,1339,1326,88,65,2728,2
7,486,195016,100,2016,93,4763,4845,4907,5304,2175,1843,2440,4
7,486,196016,100,2016,100,2297,2060,2206,2686,1754,1490,2656,4
8,486,195016,100,2016,101,2918,3250,3346,3554,543,350,2765,3
8,486,196016,100,2016,108,1181,1622,1665,2694,920,531,2757,3
7,486,195016,100,2016,109,3197,3120,3170,3832,2740,2250,2621,4
8,486,195016,100,2016,117,2603,2503,2407,2997,1548,1336,2685,4
8,486,196016,100,2016,124,262,474,569,2069,1520,877,2839,0
7,486,195016,100,2016,125,415,574,651,2076,1710,963,2847,0
8,486,195016,100,2016,133,384,458,442,974,585,419,2817,4
8,486,196016,100,2016,140,6468,6607,6753,7109,5420,4356,2687,4
7,486,196016,100,2016,148,2921,3159,3290,4444,4272,4127,2753,4
8,486,195016,100,2016,149,-8,660,634,2633,1847,1070,2878,4
8,486,196016,100,2016,156,1364,1643,1616,3381,2556,2241,2835,4
8,486,195016,100,2016,165,780,955,907,2736,1623,991,2760,4
8,486,196016,100,2016,172,277,554,497,2693,1483,747,2875,0
8,486,195016,100,2016,181,4910,5180,5285,6290,4387,3451,2734,4
8,486,196016,100,2016,188,4599,4838,4950,5884,4754,3796,2729,4
7,486,195016,100,2016,189,4401,4580,4634,5484,4373,3624,2703,4
8,486,195016,100,2016,197,227,684,571,2763,1606,1018,2823,0
8,486,196016,100,2016,204,231,488,377,2890,1509,727,2934,0
8,486,195016,100,2016,213,3602,4043,3987,5492,4505,4004,2833,4
8,486,196016,100,2016,220,239,415,334,1950,867,455,2838,2
7,486,196016,100,2016,228,2575,2484,2608,3774,2698,2068,2728,4
8,486,195016,100,2016,229,177,426,313,2755,1246,599,2891,0
8,486,196016,100,2016,236,536,807,757,3374,1918,1334,2873,4
7,486,195016,100,2016,237,1750,1842,1846,3165,2360,2248,2614,4
8,486,195016,100,2016,245,274,257,155,882,291,119,2875,2
8,486,196016,100,2016,252,1537,1703,1678,3357,2324,1928,2784,4
7,486,196016,100,2016,260,2438,2215,2550,3909,3270,3116,2766,4
8,486,195016,100,2016,261,7469,7531,7573,7702,6357,5266,2771,4
8,486,196016,100,2016,268,5482,5283,5211,5414,3026,2591,2585,4
8,486,195016,100,2016,277,191,355,379,1895,1131,584,2779,0
7,486,195016,100,2016,285,369,324,312,1016,680,479,2766,0
8,486,195016,100,2016,293,3049,2474,2247,2337,1546,1201,2706,4
8,486,195016,100,2017,55,3932,3970,3997,5392,720,656,2660,3
7,486,195016,100,2017,63,4494,4549,4655,5163,764,630,2621,3
7,486,196016,100,2017,70,3915,4090,4094,4738,853,510,2690,3
8,486,196016,100,2017,78,4519,4892,4894,5755,906,800,2662,4
8,486,195016,100,2017,87,3317,3247,3201,3786,1531,1306,2600,4
8,486,196016,100,2017,94,2905,3009,2903,3259,949,751,2659,4
7,486,196016,100,2017,102,2340,2657,2777,3766,1027,539,2741,3
8,486,195016,100,2017,103,7698,7686,7846,7970,4450,3876,2545,4
7,486,196016,100,2017,134,20000,5531,20000,6380,5410,4342,2676,4
8,486,195016,100,2017,135,4689,4976,5071,5789,5366,4980,2688,4
7,486,195016,100,2017,143,396,557,692,2173,1706,972,2870,0
8,486,195016,100,2017,151,411,754,835,2894,1967,1235,2806,0
8,486,196016,100,2017,158,478,757,784,3030,1815,1040,2880,2
7,486,195016,100,2017,159,20000,4527,4582,5246,2565,2119,2475,4
7,486,196016,100,2017,166,3189,3300,3235,4227,1949,1570,2532,4
8,486,195016,100,2017,167,9171,9421,9699,10174,5837,5373,2695,4
8,486,196016,100,2017,174,7112,7470,7754,8887,6898,5617,2735,4
7,486,196016,100,2017,182,289,521,470,2631,1735,914,2955,0
8,486,195016,100,2017,183,5844,5807,5733,6253,2900,3097,2412,4
7,486,195016,100,2017,191,1182,1263,1250,2110,1414,1171,2759,4
7,486,196016,100,2017,198,3679,3885,4001,5042,4152,3610,2696,4
8,486,195016,100,2017,199,5243,5012,4991,4956,505,655,2604,4
7,486,195016,100,2017,207,2969,3139,3116,4284,3082,2895,2628,4
7,486,196016,100,2017,214,733,737,747,1543,1157,1073,2778,4
8,486,195016,100,2017,215,7252,7567,7909,9207,6917,5386,2766,4
8,486,196016,100,2017,222,220,406,308,2303,804,392,2868,2
7,486,195016,100,2017,223,20000,5034,5055,6107,3453,3263,2314,4
8,486,196016,100,2017,238,5398,5411,5453,6138,4595,3348,2708,4
7,486,195016,100,2017,239,499,655,582,2787,1443,501,2842,0
7,486,196016,100,2017,246,382,543,513,2808,1464,750,2853,0
8,486,195016,100,2017,247,3516,3767,3684,4537,3592,2944,2740,4
7,486,195016,100,2017,255,2235,2228,2221,3830,2247,1570,2722,4
7,486,196016,100,2017,278,5481,4986,5430,5966,3831,3062,2440,4
8,486,195016,100,2017,279,3331,3507,3454,3937,3456,2816,2683,4
8,486,196016,100,2017,286,3745,3696,3763,4340,3756,3137,2732,4
7,486,195016,100,2017,287,261,464,314,1669,854,587,2801,0
7,486,196016,100,2017,294,2388,2027,2201,3097,2713,2524,2690,4
8,486,195016,100,2018,58,4674,4251,3901,4707,554,756,2560,3
7,486,196016,100,2018,73,4352,3882,4322,5350,603,410,2635,3
8,486,195016,100,2018,74,4943,5041,4983,6029,476,526,2624,3
8,486,195016,100,2018,90,4983,5391,5538,5837,570,538,2692,3
8,486,196016,100,2018,97,6358,6187,6181,6379,1797,2022,2399,4
7,486,195016,100,2018,98,4595,4756,4811,5068,822,711,2628,4
7,486,196016,100,2018,105,4606,4567,4927,5117,475,196,2735,3
7,486,195016,100,2018,130,410,558,666,1907,1695,926,2902,0
7,486,196016,100,2018,137,20000,20000,20000,6345,1889,1609,2570,4
8,486,195016,100,2018,138,356,497,508,1275,1120,714,2812,4
8,486,196016,100,2018,145,317,567,592,2321,1782,967,2957,0
7,486,195016,100,2018,146,360,605,617,2318,1870,1062,2929,0
7,486,196016,100,2018,153,303,503,503,2378,1703,901,2929,0
8,486,195016,100,2018,154,302,542,517,2575,1727,929,2926,0
8,486,196016,100,2018,161,263,520,509,2665,1787,897,2961,0
7,486,195016,100,2018,162,347,579,593,2594,1854,956,2924,0
7,486,196016,100,2018,169,4802,4669,4971,5911,5391,4677,2766,4
8,486,195016,100,2018,170,9051,9419,9729,10060,6558,4533,2697,4
8,486,196016,100,2018,177,259,523,472,2802,1667,834,2931,0
7,486,195016,100,2018,178,317,548,510,2664,1717,843,2902,0
7,486,196016,100,2018,185,483,615,573,1737,1050,761,2853,4
8,486,195016,100,2018,186,2520,2579,2552,3776,2741,2452,2783,4
8,486,196016,100,2018,193,1479,1331,1258,2759,1276,898,2812,4
7,486,195016,100,2018,194,1541,1719,1715,3607,2694,1995,2807,4
7,486,196016,100,2018,201,1198,1196,1156,3388,2001,1110,2830,4
8,486,195016,100,2018,202,920,902,808,2462,1261,712,2810,4
8,486,196016,100,2018,209,240,480,375,2827,1665,753,2956,0
7,486,196016,100,2018,217,20000,20000,20000,10178,2160,2065,2413,4
8,486,195016,100,2018,218,7335,7411,7631,7988,4266,2811,2706,4
8,486,196016,100,2018,225,110,305,197,1521,781,379,2851,0
7,486,195016,100,2018,226,559,736,593,3198,1637,813,2842,0
7,486,196016,100,2018,233,339,441,393,2851,1323,674,2859,0
8,486,195016,100,2018,250,198,420,367,2523,1278,604,2876,0
8,486,196016,100,2018,257,204,447,459,2599,1288,636,2841,0
7,486,195016,100,2018,258,333,540,568,2185,1332,654,2830,0
8,486,195016,100,2018,266,2944,3057,3045,4434,2506,1988,2655,4
8,486,196016,100,2018,273,5373,5266,5226,5592,3359,3398,2402,4
7,486,195016,100,2018,274,992,1118,1150,2486,1546,914,2703,4
8,486,196016,100,2018,289,129,277,316,1667,804,380,2765,0
7,486,195016,100,2018,290,3944,3988,4132,4502,3645,3302,2555,4
7,486,196016,100,2018,297,218,328,342,1786,1118,394,2741,0
