"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,88,197021,14,2004,226,20000,7670,7723,8157,6371,5041,2591,4
7,88,196021,14,2004,227,513,497,561,1298,1131,834,2939,4
7,88,197021,14,2004,234,4275,4444,4637,5857,4754,3750,2735,4
5,88,196021,14,2004,235,2658,3006,3058,4664,4037,3556,2786,4
5,88,197021,14,2004,242,4240,4367,4329,5027,4333,3541,2735,4
5,88,196021,14,2004,251,557,839,869,2782,2476,1441,2902,0
5,88,197021,14,2004,258,20000,6633,6568,6825,2316,1826,2479,4
7,88,197021,14,2004,266,718,717,748,1495,636,483,2784,4
5,88,196021,14,2004,267,4944,5139,5256,5930,4342,3103,2713,4
5,88,197021,14,2004,274,3583,3939,4048,5373,5164,4266,2811,4
7,88,197021,14,2004,282,1934,2014,2060,2762,2506,2504,2759,4
5,88,196021,14,2004,283,577,778,795,2799,2365,1251,2811,0
5,88,197021,14,2004,306,601,865,1005,2851,2381,1424,2821,0
7,88,197021,14,2004,314,556,779,728,2052,1970,945,2766,0
5,88,196021,14,2005,45,7861,7933,8208,7797,1029,776,2680,3
5,88,197021,14,2005,68,2584,2796,3024,3423,1259,711,2735,3
7,88,197021,14,2005,92,714,979,1165,2407,3152,2276,2881,0
7,88,197021,14,2005,108,1943,2175,2316,3373,3467,2840,2807,4
5,88,196021,14,2005,109,702,983,1077,2549,2820,1897,2811,0
5,88,197021,14,2005,116,622,855,959,2596,2913,1827,2911,0
7,88,196021,14,2005,117,20000,20000,20000,7502,1914,1724,2508,4
5,88,196021,14,2005,125,2043,2211,2157,3703,2647,1756,2740,4
5,88,197021,14,2005,132,478,776,750,3042,2519,1448,2915,0
7,88,196021,14,2005,133,556,830,865,3270,2726,1632,2934,0
5,88,197021,14,2005,148,554,869,764,3225,2377,1322,2981,0
7,88,196021,14,2005,165,3177,3361,3388,5636,4164,3690,2656,4
5,88,196021,14,2005,173,480,835,771,3351,2422,1421,2929,0
5,88,197021,14,2005,180,405,674,768,2805,2344,1440,3019,0
7,88,196021,14,2005,181,531,756,900,3425,2732,1626,3029,0
5,88,196021,14,2005,189,334,438,384,1359,807,398,2964,2
7,88,196021,14,2005,213,20000,20000,20000,9838,6173,4410,2683,4
5,88,196021,14,2005,221,20000,9469,20000,9632,5011,2923,2685,4
7,88,197021,14,2005,236,190,229,177,689,451,263,2892,2
5,88,197021,14,2005,244,525,780,731,2835,2390,1344,2938,0
5,88,196021,14,2005,253,722,1026,1021,3501,2755,1626,2874,0
5,88,197021,14,2005,260,20000,6716,6994,7647,6064,4920,2685,4
5,88,196021,14,2005,269,3535,3640,3632,4816,3986,3357,2826,4
5,88,196021,14,2005,285,660,896,891,2603,2540,1362,2874,0
5,88,197021,14,2005,292,418,713,820,2370,2493,1530,2836,0
5,88,196021,14,2005,301,632,809,863,2278,2413,1329,2860,0
5,88,196021,14,2005,317,533,512,656,1776,1280,796,2807,0
5,88,196021,14,2006,64,3258,3324,3504,4216,1693,1014,2702,3
7,88,196021,14,2006,104,20000,5651,20000,6716,5870,4605,2663,4
5,88,196021,14,2006,112,20000,5188,5235,5680,5796,5169,2697,4
7,88,197021,14,2006,127,923,1092,1176,2831,2963,1990,2955,0
5,88,196021,14,2006,128,681,1029,1132,2865,3062,1976,2973,0
5,88,196021,14,2006,144,3220,2991,2859,3469,1664,1200,2674,4
5,88,197021,14,2006,151,1366,1629,1593,3729,2752,1786,2821,4
5,88,196021,14,2006,160,680,987,960,3441,2608,1497,2933,0
5,88,196021,14,2006,176,813,1046,1043,2881,2160,1323,2888,4
5,88,197021,14,2006,183,480,801,844,2839,2414,1379,3027,0
7,88,196021,14,2006,184,546,774,831,2658,2118,1220,2980,0
5,88,197021,14,2006,199,625,939,1087,2717,3124,1894,3015,2
7,88,196021,14,2006,200,540,768,949,2476,2856,1782,3058,0
7,88,197021,14,2006,207,533,901,1084,2316,2919,1923,3067,0
5,88,196021,14,2006,208,670,1013,1190,2579,3266,2163,3092,0
7,88,196021,14,2006,216,574,794,887,2291,2686,1649,2960,0
7,88,197021,14,2006,223,20000,20000,20000,8830,6589,4891,2709,4
5,88,197021,14,2006,231,20000,6951,6847,7293,2493,1902,2339,4
5,88,196021,14,2006,240,20000,10611,20000,10955,3022,2307,2591,4
7,88,197021,14,2006,255,450,741,721,3116,2232,1163,2950,0
7,88,196021,14,2006,264,438,680,649,3201,2413,1235,2929,0
5,88,196021,14,2006,272,3753,3778,3733,4437,3733,3138,2735,4
7,88,197021,14,2006,287,6478,6692,6852,7152,5113,3926,2735,4
5,88,196021,14,2006,288,587,797,895,3126,3067,1720,2850,0
5,88,197021,14,2006,295,8885,9256,8980,8985,4174,3619,2286,4
5,88,196021,14,2006,304,1017,1222,1259,3672,2716,1771,2797,4
5,88,197021,14,2006,311,723,1044,1144,3171,3064,1854,2816,2
5,88,196021,14,2007,35,6421,6208,6453,6530,5122,4007,2713,4
5,88,196021,14,2007,51,6306,6411,6356,6363,2405,1934,2465,4
5,88,197021,14,2007,74,1073,1334,1482,2977,3172,2091,2821,0
7,88,197021,14,2007,82,648,961,1134,2667,3025,1946,2825,0
5,88,197021,14,2007,90,831,1063,1171,2734,3097,2181,2883,0
7,88,196021,14,2007,91,669,805,1065,2891,3220,2133,2908,0
5,88,197021,14,2007,106,651,967,1060,2815,3045,1992,2986,0
7,88,196021,14,2007,107,956,1238,1413,3594,3443,2179,2908,0
5,88,196021,14,2007,115,731,1093,1052,3417,3007,1815,2929,0
7,88,196021,14,2007,123,591,809,927,3228,2932,1825,2980,0
7,88,196021,14,2007,155,864,921,930,2813,1692,1193,2864,4
7,88,197021,14,2007,162,452,780,850,3316,2491,1499,3063,0
5,88,197021,14,2007,170,362,551,507,1763,983,492,2924,0
5,88,197021,14,2007,218,431,762,851,3246,2371,1341,2973,0
7,88,196021,14,2007,219,760,919,1012,3526,2465,1448,2886,0
5,88,197021,14,2007,250,690,885,946,3134,2164,1245,2841,0
5,88,196021,14,2007,259,2992,3214,3113,4442,3765,3048,2756,4
7,88,197021,14,2007,290,528,846,823,2268,1249,767,2807,4
7,88,197021,14,2007,306,302,678,807,2496,2115,1109,2813,0
5,88,196021,14,2008,70,5546,5745,5585,5685,4795,3438,2669,4
7,88,196021,14,2008,78,20000,6559,20000,7901,5325,3589,2570,4
7,88,197021,14,2008,85,2678,2824,3128,4327,3468,3052,2709,4
5,88,196021,14,2008,102,818,1174,1319,2979,3392,2051,2831,0
7,88,196021,14,2008,110,4018,3895,4341,5215,4593,3529,2676,4
5,88,197021,14,2008,125,663,996,1039,3052,2588,1425,2888,0
5,88,196021,14,2008,134,848,1090,1109,3279,2459,1474,2915,2
5,88,196021,14,2008,150,782,1052,1081,3301,2594,1574,2951,0
5,88,197021,14,2008,157,629,986,1114,3082,2708,1575,2998,0
7,88,196021,14,2008,158,628,995,1245,3234,2985,1800,3063,0
5,88,197021,14,2008,173,20000,5280,5354,6294,4812,3364,2697,4
5,88,197021,14,2008,205,2983,3199,3157,4387,4097,3576,2860,4
7,88,196021,14,2008,206,535,797,856,3015,2819,1594,2990,0
7,88,197021,14,2008,213,434,576,547,1800,1410,790,2995,2
7,88,197021,14,2008,229,736,1007,853,3688,2853,1577,2955,0
5,88,197021,14,2008,237,4701,4899,4720,5167,3269,2212,2729,4
5,88,197021,14,2008,253,3888,4097,3703,4139,2447,1488,2792,4
7,88,196021,14,2008,302,2040,1891,1908,2813,2244,1708,2709,4
5,88,196021,14,2009,40,4166,4611,4615,5031,1546,1060,2674,4
5,88,196021,14,2009,120,596,967,947,3244,2725,1623,2968,0
5,88,197021,14,2009,143,20000,5027,4984,6145,5789,4873,2781,4
7,88,197021,14,2009,151,512,796,824,3190,2442,1388,3000,0
5,88,196021,14,2009,152,518,864,924,3414,2680,1530,3027,0
5,88,197021,14,2009,159,3811,3953,3892,5147,4156,3398,2766,4
7,88,197021,14,2009,167,3456,3667,3864,5486,4728,4030,2790,4
5,88,196021,14,2009,168,547,893,912,3301,2547,1462,2973,0
5,88,197021,14,2009,175,564,866,922,2878,2594,1566,3023,0
7,88,197021,14,2009,183,565,879,1088,2832,2979,1799,3072,0
5,88,196021,14,2009,184,20000,8944,20000,9454,20000,6335,2811,4
5,88,197021,14,2009,191,20000,4661,4579,5263,3715,3111,2604,4
7,88,196021,14,2009,192,514,514,572,1542,965,513,2939,0
5,88,196021,14,2009,200,20000,8099,20000,9229,20000,5027,2697,4
5,88,197021,14,2009,207,20000,5245,5187,5866,5186,4559,2724,4
5,88,196021,14,2009,216,589,921,875,3073,2499,1488,2955,0
5,88,196021,14,2009,232,574,862,833,3168,2648,1439,2977,0
7,88,196021,14,2009,256,449,630,685,3343,2518,1436,2897,0
5,88,196021,14,2009,264,807,1036,981,3826,2565,1486,2869,0
5,88,196021,14,2009,280,1374,1505,1425,2414,2004,1762,2792,4
5,88,197021,14,2009,287,499,711,688,3125,2290,1200,2797,0
5,88,197021,14,2009,303,531,902,1109,3584,2773,1531,2797,2
7,88,196021,14,2009,304,2528,2606,2704,3855,2566,1906,2578,4
7,88,197021,14,2010,106,587,843,1026,2576,3002,1982,2897,0
5,88,197021,14,2010,114,766,1081,1146,2579,2376,1623,2802,0
5,88,196021,14,2010,123,20000,5065,4958,5348,2696,2075,2486,4
5,88,197021,14,2010,130,3089,3430,3411,4290,4192,3777,2669,4
7,88,197021,14,2010,138,1039,1086,1122,2151,1568,1027,2870,4
7,88,196021,14,2010,147,609,903,941,4275,3116,1876,2960,2
7,88,197021,14,2010,154,3650,4133,20000,5835,5468,4634,2784,4
5,88,196021,14,2010,155,455,909,860,3396,2338,1400,3015,0
5,88,196021,14,2010,171,754,912,859,2767,1279,794,2888,2
5,88,197021,14,2010,178,431,753,798,3544,2040,1173,2986,0
7,88,196021,14,2010,179,432,687,739,3485,2200,1215,3020,0
5,88,196021,14,2010,187,1072,1414,1363,3844,2370,1454,2874,4
7,88,196021,14,2010,195,20000,20000,20000,8933,6100,4186,2747,4
5,88,196021,14,2010,219,1242,1441,1400,3138,2280,1556,2850,4
7,88,196021,14,2010,227,543,821,807,2948,2308,1256,2934,0
7,88,197021,14,2010,234,20000,4519,4554,5315,2067,1781,2483,4
5,88,197021,14,2010,242,561,898,856,3464,2523,1337,2915,0
7,88,196021,14,2010,243,1928,1897,1999,3672,2476,1843,2703,4
5,88,196021,14,2010,251,1291,1529,1552,3303,2329,1528,2745,4
5,88,197021,14,2010,274,2528,2817,2716,4141,3520,2785,2771,4
7,88,197021,14,2010,282,525,788,748,2735,2278,1256,2864,0
5,88,196021,14,2010,283,1952,2036,1847,2787,2218,1718,2797,4
5,88,197021,14,2010,290,541,840,851,2711,2401,1259,2797,0
7,88,197021,14,2010,298,2322,2513,2618,4192,2440,1653,2670,4
5,88,196021,14,2011,78,480,483,436,615,483,195,2771,2
5,88,197021,14,2011,85,838,1254,1609,3108,4093,2650,2841,2
7,88,197021,14,2011,109,692,934,1103,2688,3005,1933,2955,0
5,88,196021,14,2011,110,732,1039,1091,2894,3157,1980,2960,0
7,88,197021,14,2011,125,647,1009,1116,3589,3247,1945,2934,0
5,88,196021,14,2011,126,658,1033,1032,3215,2889,1714,2955,0
7,88,197021,14,2011,141,630,919,957,3406,2527,1465,2902,0
5,88,196021,14,2011,142,20000,7739,7585,7979,3076,2322,2553,4
7,88,196021,14,2011,150,3540,3691,3652,4949,3536,2418,2759,4
7,88,197021,14,2011,157,20000,20000,20000,9739,20000,6329,2696,4
7,88,196021,14,2011,166,643,878,868,4127,2578,1442,2918,0
5,88,197021,14,2011,197,501,913,726,3226,2142,1094,2924,0
5,88,197021,14,2011,213,746,879,772,1770,962,579,2897,0
7,88,196021,14,2011,214,491,655,678,2578,1730,802,2939,4
7,88,197021,14,2011,221,3881,3785,3746,4085,1311,1061,2683,4
5,88,196021,14,2011,254,2043,2439,2421,5008,3848,2514,2850,4
7,88,196021,14,2011,262,3962,3721,3943,5162,4362,4065,2593,4
5,88,196021,14,2011,270,3800,4077,4136,5289,4444,3701,2756,4
5,88,197021,14,2011,277,803,977,1007,3208,2570,1401,2874,0
5,88,196021,14,2011,286,468,858,739,2891,2263,1139,2826,0
5,88,197021,14,2011,293,3995,4250,4406,5005,3771,2637,2634,4
7,88,196021,14,2011,294,6480,5701,6144,6286,3374,2156,2683,4
7,88,197021,14,2011,317,2836,2783,2857,3427,2947,2410,2683,4
7,88,196021,14,2012,89,1766,1594,1723,2667,2542,1945,2747,4
7,88,197021,14,2012,96,615,946,1196,2717,3072,2039,2875,0
7,88,196021,14,2012,121,584,831,1012,3064,2755,1605,2939,0
7,88,197021,14,2012,128,20000,20000,20000,10033,20000,6054,2593,4
7,88,197021,14,2012,144,391,725,722,3252,2378,1365,2995,0
7,88,197021,14,2012,160,20000,20000,20000,20000,5120,3953,2600,4
7,88,196021,14,2012,185,6168,6043,6466,7548,5884,4710,2747,4
7,88,197021,14,2012,224,3699,4090,4424,5844,5423,4190,2807,4
7,88,197021,14,2012,240,495,782,824,3146,2462,1262,2918,0
7,88,197021,14,2012,272,502,691,692,2546,1746,834,2864,0
7,88,196021,14,2012,281,2541,2396,2482,3733,1437,1066,2593,4
7,88,197021,14,2012,304,397,706,771,2260,1934,964,2784,0
7,88,197021,14,2013,66,603,951,1199,1706,2590,2231,2759,0
8,88,198021,14,2013,89,6369,6511,6796,7359,6903,6318,2627,4
8,88,197021,14,2013,94,810,1049,1419,2260,3111,2975,2796,0
7,88,197021,14,2013,98,767,1035,1421,2056,3011,2929,2859,0
8,88,197021,14,2013,99,664,1136,1483,2305,3006,2787,2769,0
8,88,197021,14,2013,106,975,1341,1651,2702,4029,3871,2908,0
8,88,196021,14,2013,115,2736,2742,2807,3535,1996,1851,2611,4
8,88,197021,14,2013,122,895,1266,1758,2876,4192,3988,2949,0
7,88,196021,14,2013,123,1195,1523,1931,2817,4294,4169,2960,0
8,88,196021,14,2013,131,4771,4754,4846,5463,4930,4350,2678,4
8,88,197021,14,2013,138,1830,2129,2067,3016,2628,2079,2789,4
7,88,197021,14,2013,146,1063,1517,1929,3050,4263,4058,2980,2
8,88,196021,14,2013,147,4429,4519,4509,5292,4564,3969,2769,4
8,88,197021,14,2013,154,910,1345,1596,3030,3681,3478,2974,0
8,88,196021,14,2013,163,5278,5218,5229,6059,3898,2986,2621,4
8,88,197021,14,2013,186,639,1119,1265,3559,3378,2740,2967,0
7,88,196021,14,2013,187,872,1314,1598,3824,3350,2699,2985,0
7,88,197021,14,2013,194,1138,1386,1440,3656,3270,2433,2965,0
8,88,196021,14,2013,195,4813,4726,4692,5468,1896,1891,2453,4
8,88,197021,14,2013,202,603,1066,1302,3359,3309,2661,3037,0
7,88,196021,14,2013,203,993,1398,1672,3431,3596,2912,3044,0
7,88,197021,14,2013,210,1216,1522,1777,3292,3328,2627,2950,0
8,88,196021,14,2013,211,8259,7992,8338,9616,5763,4485,2737,4
8,88,197021,14,2013,218,9983,10641,11143,11659,8291,6256,2785,4
7,88,197021,14,2013,226,651,949,1041,2770,2403,1414,2902,0
8,88,196021,14,2013,227,794,1237,1301,3192,2505,1868,2908,0
8,88,197021,14,2013,234,1489,1466,1460,2652,2064,1741,2831,4
7,88,196021,14,2013,235,871,1097,1212,3021,3327,2519,2955,0
8,88,196021,14,2013,243,4567,4842,5004,6359,5417,4431,2790,4
8,88,197021,14,2013,250,1579,1683,1661,3305,2495,1760,2787,4
8,88,196021,14,2013,259,1861,1863,1854,3583,2530,2128,2691,4
8,88,197021,14,2013,266,6688,6777,6838,7233,4977,3285,2788,4
8,88,196021,14,2013,275,513,480,461,1266,916,616,2822,4
7,88,196021,14,2013,283,2869,2983,3076,4175,3862,3297,2747,4
8,88,196021,14,2013,291,223,600,592,2462,2062,1398,2828,0
8,88,197021,14,2013,298,1988,2024,2012,3019,1984,1828,2637,4
8,88,197021,14,2013,314,4778,4708,4706,5456,2751,2616,2560,4
7,88,196021,14,2013,315,3229,3382,3434,4367,2800,2404,2614,4
8,88,197021,14,2014,45,4214,3877,4088,4552,3627,3221,2715,4
8,88,196021,14,2014,54,3445,3464,3407,3791,3465,3179,2688,4
7,88,196021,14,2014,62,877,909,1118,2431,2792,2009,2772,0
7,88,197021,14,2014,69,893,1229,1323,2414,2950,2172,2842,0
8,88,196021,14,2014,70,425,796,965,2230,2943,2277,2843,0
8,88,197021,14,2014,93,615,771,793,1471,1422,1133,2840,2
8,88,196021,14,2014,102,5359,5321,5297,5744,1956,2157,2448,4
8,88,197021,14,2014,109,560,931,1083,2716,2962,2283,2917,0
7,88,196021,14,2014,110,852,1108,1350,2703,3470,2947,2924,0
8,88,196021,14,2014,118,664,1138,1171,3152,3123,2625,2983,0
7,88,196021,14,2014,126,20000,20000,20000,5949,1868,1693,2385,4
8,88,197021,14,2014,141,2318,2389,2309,4008,2342,1981,2638,4
7,88,197021,14,2014,149,694,1067,1207,3410,2551,1899,2970,0
8,88,196021,14,2014,150,588,1019,1008,3593,2707,2216,2969,0
8,88,197021,14,2014,157,107,259,189,1378,582,326,2886,2
7,88,197021,14,2014,165,3340,3281,3352,4262,2645,1861,2735,4
8,88,196021,14,2014,166,493,1076,1174,4111,2988,2102,2978,0
8,88,197021,14,2014,173,551,1058,1367,3821,3403,2448,2952,0
7,88,196021,14,2014,174,920,1273,1479,3492,3437,2787,2990,0
8,88,196021,14,2014,182,7301,7453,7669,8186,5578,4164,2680,4
8,88,197021,14,2014,189,3497,3567,3470,4979,2121,2002,2496,4
7,88,196021,14,2014,190,770,916,1113,2845,2422,1561,2945,0
7,88,197021,14,2014,197,4137,4320,4388,5452,4391,3832,2716,4
8,88,196021,14,2014,198,3499,3587,3616,5176,4094,3541,2728,4
8,88,197021,14,2014,205,546,1059,1121,3255,2594,1904,2956,4
7,88,196021,14,2014,206,589,755,771,1727,1310,924,2881,2
8,88,196021,14,2014,214,1603,1645,1642,3080,2194,1496,2857,4
7,88,196021,14,2014,222,5641,5320,5596,6670,2640,2316,2440,4
8,88,197021,14,2014,237,384,783,888,2455,2253,1446,2906,0
7,88,197021,14,2014,245,731,1010,1055,2422,2681,1849,2913,0
8,88,196021,14,2014,246,372,719,829,2690,2606,1651,2933,0
8,88,197021,14,2014,253,1821,1901,1946,2886,2623,2157,2815,4
7,88,196021,14,2014,254,467,717,656,2424,2253,1300,2902,0
7,88,197021,14,2014,261,831,1203,1248,2724,2842,1984,2918,0
8,88,196021,14,2014,262,392,790,796,2555,2330,1584,2919,0
7,88,197021,14,2014,277,792,1018,1054,2572,2615,1680,2864,0
8,88,196021,14,2014,278,2407,2570,2466,3686,2975,2542,2670,4
8,88,197021,14,2014,285,1733,1720,1566,1912,1005,681,2706,4
7,88,197021,14,2014,293,1578,1545,1565,2195,1731,1526,2747,4
8,88,197021,14,2014,301,416,723,750,2424,2463,1509,2859,2
8,88,197021,14,2015,32,2456,2487,2537,3132,1500,1354,2642,4
8,88,196021,14,2015,41,775,943,1079,2324,2486,1670,2759,4
7,88,196021,14,2015,49,6681,6238,6747,7348,3776,3135,2413,4
7,88,197021,14,2015,56,3880,3605,3601,3443,2055,1554,2570,4
8,88,196021,14,2015,57,5161,4635,4505,4525,3137,2423,2693,4
8,88,197021,14,2015,64,356,612,780,1881,1679,990,2776,2
8,88,196021,14,2015,73,4235,4141,4276,5120,4639,4491,2590,4
7,88,196021,14,2015,81,986,1152,1387,2474,2704,2062,2716,0
8,88,196021,14,2015,89,422,471,500,1187,1031,636,2788,2
8,88,197021,14,2015,96,613,1002,1178,2609,3097,2309,2878,0
8,88,196021,14,2015,105,3181,3279,3275,4251,2973,2649,2673,4
8,88,197021,14,2015,112,527,874,1044,2848,3089,2192,2953,0
7,88,196021,14,2015,113,20000,8905,20000,9412,6350,4380,2747,4
8,88,196021,14,2015,121,5982,6234,6123,6039,3919,3414,2609,4
8,88,197021,14,2015,128,540,813,799,2872,2240,1349,2874,2
8,88,196021,14,2015,137,345,920,932,3632,2595,1596,2858,0
8,88,197021,14,2015,144,408,888,966,3364,2622,1696,2910,0
7,88,197021,14,2015,152,1182,1235,1252,2875,1818,1150,2722,4
8,88,197021,14,2015,160,332,957,880,4295,2633,1756,2955,0
7,88,196021,14,2015,161,1616,1879,1805,4375,2988,2165,2728,4
7,88,196021,14,2015,177,20000,6309,20000,6818,3694,2639,2683,4
7,88,197021,14,2015,184,2282,2412,2347,4422,3270,2521,2875,4
8,88,196021,14,2015,185,3298,3281,3169,4583,1973,1863,2448,4
8,88,197021,14,2015,192,5336,5302,5254,5966,1584,1757,2431,4
8,88,196021,14,2015,217,5800,5761,5775,6514,4267,3361,2533,4
8,88,197021,14,2015,224,361,860,985,3554,2722,1660,2937,0
7,88,197021,14,2015,232,683,963,1050,2765,2710,1848,2980,0
8,88,196021,14,2015,233,393,806,808,2946,2552,1724,2994,0
8,88,197021,14,2015,240,9187,9953,10220,10372,5563,4009,2641,4
7,88,197021,14,2015,248,20000,8394,20000,8790,2610,2468,2404,4
8,88,196021,14,2015,249,629,752,710,1967,1359,1025,2846,4
8,88,197021,14,2015,272,952,1239,1226,2999,2139,1496,2809,4
8,88,197021,14,2015,288,1250,1315,1262,2494,1993,1372,2789,4
7,88,197021,14,2015,296,592,722,768,2288,2141,1291,2836,2
8,88,197021,14,2015,304,1804,1869,1817,2534,1851,1488,2728,4
7,88,197021,14,2015,312,3830,4491,4579,5535,5192,4400,2728,4
8,88,197021,14,2015,320,-112,-46,-99,207,151,90,2767,4
8,88,196021,14,2016,28,181,560,760,2157,1970,1295,2762,4
8,88,197021,14,2016,35,225,596,813,2203,2039,1250,2755,0
7,88,197021,14,2016,43,618,929,1045,2357,2205,1287,2728,0
8,88,196021,14,2016,44,191,458,597,1460,1102,659,2722,4
7,88,196021,14,2016,52,5224,5165,5279,5307,1994,1623,2570,4
8,88,196021,14,2016,60,1637,1705,1789,2585,2776,2064,2738,4
8,88,196021,14,2016,76,503,926,1239,2549,3348,2351,2848,0
8,88,197021,14,2016,83,506,984,1237,2584,3305,2399,2857,0
7,88,196021,14,2016,84,1702,1839,1998,2765,2749,2036,2728,4
7,88,197021,14,2016,91,1278,1351,1373,1808,1835,1534,2728,4
8,88,196021,14,2016,92,451,935,1207,2600,3257,2208,2858,0
8,88,197021,14,2016,99,410,877,1077,2741,2366,1445,2835,0
8,88,196021,14,2016,108,549,508,426,895,679,377,2799,4
8,88,197021,14,2016,115,481,937,1157,3218,3269,2203,2885,0
7,88,196021,14,2016,116,20000,8667,20000,8565,2157,1962,2385,4
7,88,197021,14,2016,123,915,1229,1434,2926,3107,2187,2875,0
8,88,197021,14,2016,131,509,933,1079,3062,3168,2134,3001,0
7,88,197021,14,2016,139,853,1064,1084,2705,2379,1339,2929,4
8,88,196021,14,2016,140,495,975,1003,3308,2954,2018,2943,0
8,88,197021,14,2016,147,7640,7643,7717,7781,5044,3810,2795,4
7,88,196021,14,2016,148,825,1217,1238,3487,3186,2140,2980,0
8,88,196021,14,2016,156,377,877,845,3338,2492,1607,2997,0
8,88,197021,14,2016,163,3261,3364,3367,4619,4095,3603,2753,4
7,88,197021,14,2016,171,1570,1741,1768,3315,2190,1688,2722,4
8,88,196021,14,2016,172,8502,8452,8511,8735,1887,2097,2405,4
7,88,196021,14,2016,180,2949,3011,2968,4399,2126,1549,2500,4
8,88,196021,14,2016,188,8340,8648,9019,9684,6394,4729,2759,4
8,88,197021,14,2016,195,344,802,752,3644,2256,1303,2927,0
7,88,197021,14,2016,203,3119,3581,3552,5197,4304,3701,2784,4
8,88,196021,14,2016,204,581,890,707,3447,2278,1453,2946,2
7,88,196021,14,2016,228,20000,20000,20000,6105,4732,4009,2614,4
8,88,197021,14,2016,243,3176,3285,3287,4651,3989,3331,2812,4
7,88,196021,14,2016,244,2659,2686,2718,4119,2635,1945,2703,4
8,88,196021,14,2016,252,343,763,810,3404,2722,1572,2964,0
8,88,197021,14,2016,259,303,709,787,3128,2688,1539,2967,0
7,88,196021,14,2016,260,614,865,1057,3195,2796,1573,2945,0
7,88,197021,14,2016,267,20000,20000,20000,20000,9127,6201,2728,4
8,88,196021,14,2016,268,1362,1475,1423,3040,2091,1460,2782,4
8,88,197021,14,2016,275,1122,1208,1223,2506,1678,1414,2817,4
7,88,197021,14,2016,299,4541,4605,4780,5087,4857,4220,2753,4
8,88,197021,14,2016,307,532,876,923,2997,2428,1484,2770,4
8,88,196021,14,2016,316,-259,206,391,2345,1678,885,2748,0
7,88,197021,14,2017,45,2161,2390,2635,3536,1713,931,2728,3
8,88,196021,14,2017,46,1182,1421,1739,3050,1906,1316,2742,0
8,88,197021,14,2017,53,299,494,592,1325,1153,686,2791,0
7,88,196021,14,2017,54,6459,5878,6388,6705,2637,2676,2258,4
7,88,197021,14,2017,61,20000,7718,8048,8131,1883,1695,2585,4
8,88,196021,14,2017,62,8455,8343,8492,8510,4201,3187,2554,4
8,88,197021,14,2017,69,3843,3780,3866,4430,4009,3484,2733,4
7,88,197021,14,2017,77,1351,1264,1260,1545,958,550,2683,4
8,88,197021,14,2017,85,5733,5683,5787,6119,4719,3514,2763,4
7,88,196021,14,2017,86,4722,4550,4874,5552,4913,3801,2735,4
7,88,197021,14,2017,93,5974,6149,6431,6876,6174,5443,2703,4
8,88,196021,14,2017,94,818,953,980,1675,1634,1068,2860,4
8,88,197021,14,2017,101,586,1129,1400,3351,3607,2558,2859,4
7,88,197021,14,2017,109,3883,4003,4124,4744,4263,3972,2642,4
8,88,197021,14,2017,117,1874,2006,2005,3443,2583,2057,2718,4
7,88,197021,14,2017,125,793,1180,1394,2799,3157,2225,2924,0
8,88,196021,14,2017,126,831,1412,1536,3962,3714,2694,2954,0
8,88,197021,14,2017,133,697,1049,1138,3592,3239,2150,2879,0
7,88,196021,14,2017,134,792,1167,1305,3413,3118,2052,2924,0
8,88,196021,14,2017,142,655,1064,1058,3289,2834,1947,2939,0
7,88,197021,14,2017,157,691,986,1035,2752,2086,1400,2870,4
8,88,197021,14,2017,165,2873,2845,2771,3991,1992,1728,2648,4
7,88,196021,14,2017,166,2962,3090,3046,4474,1765,1383,2547,4
7,88,197021,14,2017,173,1150,1538,1585,3769,2826,1685,2913,0
8,88,197021,14,2017,181,9080,9056,9155,9356,4438,3274,2496,4
7,88,196021,14,2017,182,703,1047,1123,3616,2739,1603,2945,2
8,88,196021,14,2017,190,394,813,781,4083,2836,1679,2955,0
7,88,197021,14,2017,205,1888,2083,2050,3743,2097,1481,2663,4
8,88,196021,14,2017,206,2213,2321,2246,3848,1878,1556,2548,4
8,88,197021,14,2017,213,2531,2663,2597,4420,2182,1782,2579,4
7,88,197021,14,2017,221,3209,3331,3385,4457,3632,3156,2807,4
8,88,196021,14,2017,222,2878,3000,2962,4184,3303,2739,2834,4
8,88,196021,14,2017,238,1909,2017,1868,2716,1937,1564,2815,4
8,88,197021,14,2017,245,4651,4653,4707,5576,3164,2065,2730,4
7,88,196021,14,2017,246,644,774,866,2986,2199,1254,2918,0
7,88,197021,14,2017,253,6184,6498,6530,7783,3631,2925,2656,4
8,88,196021,14,2017,254,1339,1396,1317,2848,1472,1163,2701,4
8,88,197021,14,2017,261,594,938,874,3242,2095,1298,2823,4
7,88,196021,14,2017,262,5060,5145,5236,5760,2203,1977,2555,4
8,88,196021,14,2017,270,313,718,599,3179,2236,1281,2894,0
7,88,197021,14,2017,285,398,376,354,1163,573,327,2825,0
8,88,196021,14,2017,286,2606,2485,2449,2909,1903,1670,2603,4
8,88,196021,14,2017,302,137,532,524,2611,2042,1208,2814,0
7,88,196021,14,2017,310,478,595,715,2392,1897,1099,2790,4
7,88,197021,14,2018,32,2096,1883,2242,2976,2801,2392,2716,4
8,88,197021,14,2018,56,773,1474,1866,3808,3274,2674,2698,4
