"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,128,186027,20,2008,256,1451,1589,1646,2400,1979,1383,2797,4
7,128,186027,20,2008,296,982,1077,1193,1739,2521,2077,2897,0
7,128,186027,20,2008,312,899,1075,1262,1749,2138,1736,2853,2
7,128,186027,20,2008,344,4341,4387,4498,4476,4417,4037,2703,4
5,128,186027,20,2009,50,20000,7877,7966,7429,697,399,2651,3
7,128,186027,20,2009,74,580,726,840,1543,1771,1186,2825,0
7,128,186027,20,2009,90,894,1212,1385,2637,3051,2382,2886,0
5,128,186027,20,2009,98,859,1152,1207,2560,2759,2082,2951,0
7,128,186027,20,2009,106,607,863,989,2546,2405,1747,2980,0
5,128,186027,20,2009,130,517,795,766,2547,1830,1223,2990,0
7,128,186027,20,2009,138,468,768,774,2847,1915,1295,3067,0
5,128,186027,20,2009,146,603,880,982,2729,2103,1401,3040,0
5,128,186027,20,2009,162,662,970,1086,2434,1845,1116,2960,0
7,128,186027,20,2009,170,629,1024,1344,2431,2394,1712,3081,0
7,128,186027,20,2009,186,630,833,1057,1909,2418,1629,2990,0
5,128,186027,20,2009,194,878,1400,1771,3150,3662,2352,3023,0
7,128,186027,20,2009,202,778,1180,1467,2805,3189,2077,2990,0
5,128,186027,20,2009,210,786,1182,1402,2252,2932,2354,3044,0
7,128,186027,20,2009,234,805,1006,1257,2076,2824,2279,3091,0
5,128,186027,20,2009,242,1564,1854,1881,2548,2544,1867,2792,4
7,128,186027,20,2009,250,696,953,1239,2008,2801,2252,2995,0
5,128,186027,20,2009,258,785,990,1204,1682,2486,2141,3015,0
7,128,186027,20,2009,266,725,884,1174,1575,2197,2045,3005,0
7,128,186027,20,2009,282,2496,2408,2440,2574,2132,1751,2709,4
5,128,186027,20,2009,290,2859,2982,2977,3192,2294,1689,2579,4
7,128,186027,20,2009,298,5182,4970,5043,4800,3525,2168,2801,4
5,128,186027,20,2009,306,532,736,752,1003,1442,1123,2776,0
7,128,186027,20,2010,61,652,744,988,1357,1681,1372,2778,0
5,128,186027,20,2010,69,877,1239,1442,1966,2652,2382,2771,4
7,128,186027,20,2010,93,586,816,1127,1745,2464,2310,2924,0
5,128,186027,20,2010,117,805,1178,1278,2311,2741,2452,2942,0
7,128,186027,20,2010,157,404,734,559,3393,2119,1100,2960,0
5,128,186027,20,2010,165,20000,5335,5300,6188,2725,2236,2381,4
5,128,186027,20,2010,181,457,808,624,4487,1932,754,2947,0
7,128,186027,20,2010,189,653,964,704,4899,2022,881,2881,0
5,128,186027,20,2010,197,483,820,568,4317,1803,737,2968,0
5,128,186027,20,2010,213,544,934,717,3679,1683,688,2933,0
7,128,186027,20,2010,221,236,316,262,936,475,274,2924,2
5,128,186027,20,2010,229,329,617,593,2002,1673,897,2955,0
7,128,186027,20,2010,237,1717,1971,2023,3587,2905,2405,2836,4
5,128,186027,20,2010,245,562,867,899,2400,2045,1148,2897,0
5,128,186027,20,2010,277,535,662,845,1221,1865,1495,2893,0
7,128,186027,20,2010,285,478,613,830,1263,1907,1590,2902,0
7,128,186027,20,2010,301,754,859,1050,1499,2011,1633,2807,0
5,128,186027,20,2010,309,845,951,1121,1565,2025,1687,2846,0
7,128,186027,20,2010,317,695,756,972,1400,1636,1235,2790,4
5,128,186027,20,2010,325,427,433,469,1034,1038,777,2816,0
7,128,186027,20,2010,349,6747,6997,7442,7320,1576,1346,2635,3
5,128,186027,20,2011,24,7336,7627,7711,7583,1758,1263,2604,3
7,128,186027,20,2011,32,7349,7175,7363,7079,5306,4430,2578,4
5,128,186027,20,2011,40,1926,2000,1918,2204,2070,1584,2702,4
5,128,186027,20,2011,72,567,731,728,1448,1408,1095,2826,2
7,128,186027,20,2011,80,4891,4983,5135,5597,5818,5521,2607,4
5,128,186027,20,2011,88,388,605,583,1872,1349,742,2860,0
7,128,186027,20,2011,96,380,495,465,2523,1546,933,2886,0
5,128,186027,20,2011,104,1924,2196,2102,3536,2909,2102,2792,4
7,128,186027,20,2011,112,372,525,444,2984,1228,708,2955,0
5,128,186027,20,2011,120,440,678,545,3116,1263,636,2947,0
7,128,186027,20,2011,128,3173,3345,3405,4982,3416,2764,2628,4
7,128,186027,20,2011,144,293,407,350,2894,1063,421,2950,0
5,128,186027,20,2011,152,460,577,563,2941,1253,643,2951,0
7,128,186027,20,2011,160,415,689,657,2762,1278,556,2934,0
5,128,186027,20,2011,168,556,852,1053,2264,1656,982,3007,0
7,128,186027,20,2011,176,20000,20000,20000,7598,5593,4003,2635,4
7,128,186027,20,2011,192,746,1008,1269,2109,2225,1297,3010,0
5,128,186027,20,2011,200,913,1458,1866,2937,3731,2255,3052,0
5,128,186027,20,2011,216,715,1030,1125,2207,3156,2017,2955,0
5,128,186027,20,2011,232,525,834,1003,1762,2284,1845,3036,0
7,128,186027,20,2011,240,729,947,1152,1672,2291,1928,3034,0
5,128,186027,20,2011,248,650,895,1100,1589,2139,1766,3019,0
7,128,186027,20,2011,256,519,741,998,1452,2223,1995,3039,0
5,128,186027,20,2011,264,694,940,1132,1569,2304,1992,3007,0
7,128,186027,20,2011,272,678,876,1053,1480,1944,1674,2892,0
5,128,186027,20,2011,280,976,1200,1395,1780,2389,2226,2929,0
7,128,186027,20,2011,288,631,785,1069,1412,2029,1858,2875,0
7,128,186027,20,2011,304,1477,1492,1718,1985,2265,1992,2778,4
5,128,186027,20,2011,312,861,980,1094,1328,1812,1619,2860,0
7,128,186027,20,2011,320,893,1036,1247,1451,1924,1713,2766,0
7,128,186027,20,2011,336,1402,1410,1564,1764,2376,2173,2728,0
7,128,186027,20,2011,352,830,876,959,983,1225,1042,2741,4
7,128,186027,20,2012,67,597,695,942,1297,1989,1840,2796,0
7,128,186027,20,2012,83,605,797,1076,1540,2303,2050,3000,0
7,128,186027,20,2012,115,573,702,910,1416,1881,1440,2892,4
7,128,185027,20,2012,124,821,1208,1563,2380,3356,2979,3072,0
7,128,186027,20,2012,131,685,1020,1397,2259,3181,2879,3086,0
7,128,186027,20,2012,179,358,536,323,4076,1532,553,2929,2
7,128,186027,20,2012,195,308,523,348,3709,1481,494,2950,0
7,128,186027,20,2012,211,405,734,529,3454,1593,667,2980,0
7,128,186027,20,2012,243,621,960,1451,2406,2672,1723,3015,0
7,128,186027,20,2012,291,639,707,941,1106,1191,945,2859,2
7,128,186027,20,2012,307,2387,2304,2371,2607,2883,2864,2716,4
7,128,186027,20,2012,323,584,697,842,1240,1751,1228,2830,0
7,128,186027,20,2012,339,2265,2360,2572,3246,3607,2905,2709,4
7,128,186027,20,2013,101,505,700,706,2290,1693,975,2864,0
7,128,186027,20,2013,117,563,835,760,3441,1799,1034,2913,0
8,128,186027,20,2013,125,193,448,336,3353,1253,660,2955,0
8,128,186027,20,2013,141,291,582,442,4169,1411,737,2919,0
7,128,186027,20,2013,165,323,496,363,2721,1156,528,2955,0
8,128,186027,20,2013,173,310,717,718,2697,1631,938,3006,0
8,128,186027,20,2013,189,429,757,1041,2192,2252,1417,3002,0
7,128,186027,20,2013,197,844,1345,1989,3456,4510,2746,2980,0
8,128,186027,20,2013,205,809,1300,1935,3577,4342,2689,3085,0
7,128,186027,20,2013,213,915,1307,1776,3012,3514,2092,3010,2
8,128,186027,20,2013,221,746,1141,1548,2560,3130,2399,3123,0
7,128,186027,20,2013,229,781,1205,1610,2284,3179,2581,3067,0
8,128,186027,20,2013,237,826,1254,1675,2623,3365,2720,3048,0
7,128,186027,20,2013,245,2164,2390,2497,3159,3186,2773,2703,4
8,128,186027,20,2013,253,974,858,824,1026,1083,760,2893,4
8,128,186027,20,2013,269,7370,6975,6929,6856,3438,2655,2638,4
7,128,186027,20,2013,277,576,823,1029,1867,2591,2147,2875,0
8,128,186027,20,2013,285,514,800,966,1960,2540,1932,2954,0
7,128,186027,20,2013,293,424,610,617,1416,1657,1196,2864,0
8,128,186027,20,2013,301,853,1069,1091,2523,2407,1710,2827,0
8,128,186027,20,2013,317,4384,4179,4073,4293,3472,2714,2746,4
7,128,186027,20,2013,325,3419,3510,3551,4244,2820,2621,2431,4
8,128,186027,20,2013,333,2997,2910,2879,3558,3130,2942,2661,4
7,128,186027,20,2013,341,739,839,1024,1782,1904,1643,2709,4
8,128,186027,20,2013,365,4577,4535,4626,5107,4676,4306,2683,4
7,128,186027,20,2014,8,4227,4216,4051,4270,3417,2904,2670,4
8,128,186027,20,2014,16,136,545,476,1816,1688,1290,2739,0
7,128,186027,20,2014,24,3951,3990,4059,4179,998,895,2642,2
8,128,186027,20,2014,32,7215,7223,7360,7388,1792,1782,2464,4
8,128,186027,20,2014,48,4983,4637,4597,4533,2032,1840,2481,4
7,128,186027,20,2014,72,582,733,992,1856,2424,2168,2908,0
8,128,186027,20,2014,80,463,675,869,1620,2116,1865,2943,0
7,128,186027,20,2014,88,879,1033,1243,1960,2424,2060,2886,4
7,128,186027,20,2014,104,765,819,805,1261,858,792,2897,2
8,128,186027,20,2014,112,5451,5439,5442,6213,1632,1691,2519,4
7,128,186027,20,2014,136,20000,20000,20000,8067,20000,5490,2547,4
8,128,186027,20,2014,144,694,1035,1238,2631,3091,2529,3071,0
8,128,186027,20,2014,160,412,699,722,2670,2123,1465,3084,0
7,128,186027,20,2014,168,20000,20000,20000,8478,4989,3974,2570,4
7,128,186027,20,2014,200,339,494,372,3344,1620,699,2965,0
8,128,186027,20,2014,208,7651,7579,7711,7997,3541,2810,2450,4
7,128,186027,20,2014,216,453,660,555,3575,1791,780,2955,0
8,128,186027,20,2014,224,270,604,452,3481,1800,865,2940,0
7,128,186027,20,2014,232,1152,1412,1355,3533,2546,1624,2892,4
8,128,186027,20,2014,240,229,439,349,1744,860,420,2921,2
7,128,186027,20,2014,248,20000,20000,20000,10285,6602,4807,2683,4
8,128,186027,20,2014,256,8592,8561,8619,8747,5122,4514,2406,4
8,128,186027,20,2014,272,697,1050,1496,2635,3380,2476,2951,0
8,128,186027,20,2014,288,8116,8053,8066,8074,2693,2994,2271,4
8,128,186027,20,2014,304,648,1124,1285,2286,2352,1792,2813,4
7,128,186027,20,2014,312,1719,1906,2062,2542,2322,1885,2709,4
8,128,186027,20,2014,320,1106,1203,1196,1867,1139,952,2754,2
7,128,186027,20,2014,328,463,622,538,2077,1357,717,2784,0
8,128,186027,20,2014,352,5337,5148,5054,5055,3546,2477,2648,4
7,128,186027,20,2014,360,2796,2562,2354,2757,2145,1630,2578,4
8,128,186027,20,2015,3,1934,2090,2046,3551,1325,964,2698,4
7,128,186027,20,2015,43,931,1112,1052,2353,1352,748,2741,0
8,128,186027,20,2015,51,306,635,560,2160,1623,1048,2764,0
8,128,186027,20,2015,67,414,783,723,2742,2094,1444,2852,0
7,128,186027,20,2015,75,468,771,786,2753,2212,1460,2897,0
8,128,186027,20,2015,83,420,824,717,3126,2141,1371,2927,0
7,128,186027,20,2015,91,310,528,421,2215,1154,630,2819,2
8,128,186027,20,2015,99,4287,4427,4599,5778,5228,4579,2735,4
7,128,186027,20,2015,107,579,855,731,3884,1951,1102,2924,0
8,128,186027,20,2015,115,281,633,398,3956,1420,723,2966,0
7,128,186027,20,2015,123,315,498,363,3232,884,406,2892,0
8,128,186027,20,2015,131,185,486,259,4001,1055,508,2915,0
7,128,186027,20,2015,139,329,558,377,3537,1269,654,2995,0
7,128,186027,20,2015,155,541,1006,997,3267,1679,924,2985,0
8,128,186027,20,2015,163,457,902,1233,2829,2032,1196,3021,0
8,128,186027,20,2015,179,565,1059,1430,2818,3071,2166,2915,4
7,128,186027,20,2015,187,870,1354,1768,3096,3879,2396,3058,0
8,128,186027,20,2015,195,1519,1532,1560,2440,1923,1339,2862,4
7,128,186027,20,2015,203,785,1225,1628,2665,3928,2457,3072,0
8,128,186027,20,2015,211,641,1031,1377,2492,3263,2125,2967,0
7,128,186027,20,2015,219,709,1041,1369,2246,3346,2166,3077,0
8,128,186027,20,2015,227,666,1024,1351,2199,2960,2383,3101,0
7,128,186027,20,2015,235,655,723,961,1355,1935,1326,2950,0
8,128,186027,20,2015,243,596,893,1152,1896,2647,2228,3099,0
7,128,186027,20,2015,251,722,1009,1389,2070,3091,2637,3000,0
8,128,186027,20,2015,259,572,941,1194,2150,2612,2060,2956,0
7,128,186027,20,2015,267,20000,5623,20000,6456,5338,4808,2593,4
8,128,186027,20,2015,275,295,862,517,3753,1835,949,2928,0
7,128,186027,20,2015,283,1818,1925,1852,3750,2378,1688,2690,4
7,128,186027,20,2015,299,499,825,531,4706,1830,730,2842,0
8,128,186027,20,2015,307,221,650,366,4730,1695,757,2823,0
7,128,186027,20,2015,315,581,809,498,4843,1902,744,2842,0
8,128,186027,20,2015,323,2256,2429,2136,5634,2875,1990,2663,4
7,128,186027,20,2015,331,3422,3397,3517,4009,3287,2677,2656,4
8,128,186027,20,2015,339,6190,5690,5590,5532,3776,3124,2719,4
7,128,186027,20,2015,347,696,893,654,4510,1793,767,2759,0
8,128,186027,20,2015,355,5230,5038,4975,5338,4246,3282,2739,4
7,128,186027,20,2015,363,4986,5056,5076,5518,5075,4653,2716,4
7,128,186027,20,2016,14,1801,1786,1848,3272,2638,2228,2696,4
8,128,186027,20,2016,22,8393,8280,8675,9275,653,897,2641,3
7,128,186027,20,2016,30,611,848,873,3240,1361,616,2790,0
8,128,186027,20,2016,38,791,1010,996,2913,1550,954,2728,0
8,128,186027,20,2016,70,5287,5382,5389,5746,3421,3350,2462,4
7,128,186027,20,2016,78,442,649,538,3459,1437,644,2830,0
7,128,186027,20,2016,94,421,649,517,3783,1411,711,2886,0
8,128,186027,20,2016,102,3031,2988,2956,4268,2588,2277,2715,4
7,128,186027,20,2016,110,20000,20000,20000,20000,3385,2851,2563,4
8,128,186027,20,2016,118,5751,5943,6002,6910,4704,4050,2570,4
7,128,186027,20,2016,126,418,804,512,4745,1064,451,2913,0
8,128,186027,20,2016,134,214,864,411,5844,977,418,2890,0
7,128,186027,20,2016,142,446,861,564,4541,1000,456,2939,0
8,128,186027,20,2016,150,1060,1515,1190,5030,1541,962,2704,4
8,128,186027,20,2016,166,6221,6264,6239,6706,1841,2128,2385,4
7,128,186027,20,2016,174,2346,2683,2791,4268,3753,3116,2881,4
8,128,186027,20,2016,182,653,1159,1410,3277,3242,2095,3057,0
7,128,186027,20,2016,190,704,1172,1413,3114,3244,1982,3053,0
8,128,186027,20,2016,198,9410,9392,9521,9680,3743,3630,2560,4
7,128,186027,20,2016,206,487,910,840,3241,2297,1199,2995,0
8,128,186027,20,2016,214,440,770,755,2644,2494,1436,3015,0
7,128,186027,20,2016,222,661,950,1226,2052,2835,2344,3053,0
8,128,186027,20,2016,230,585,905,1208,2243,2877,2201,2948,0
7,128,186027,20,2016,238,617,871,1151,1839,2667,2215,3020,0
8,128,186027,20,2016,246,580,862,1153,1912,2661,2166,3054,0
7,128,186027,20,2016,254,711,905,1183,1750,2602,2150,3034,0
8,128,186027,20,2016,262,2123,2357,2388,3346,2847,2408,2656,4
7,128,186027,20,2016,270,604,858,1116,1795,2535,2132,2945,0
8,128,186027,20,2016,294,1187,1191,1233,1808,1768,1356,2694,4
7,128,186027,20,2016,302,513,572,808,1206,1617,1108,2842,0
8,128,186027,20,2016,326,372,572,726,1298,1755,1406,2834,0
7,128,186027,20,2016,334,735,817,946,1418,1068,672,2722,0
8,128,186027,20,2016,342,3674,3547,3539,3717,3496,3087,2695,4
8,128,186027,20,2016,358,7725,7332,7252,7078,4467,3381,2632,4
7,128,186027,20,2016,366,604,682,808,1271,1493,1138,2709,2
8,128,186027,20,2017,8,4422,4405,4627,5014,2001,1999,2498,4
7,128,186027,20,2017,16,8390,8815,9331,9041,1031,741,2642,3
8,128,186027,20,2017,24,7699,7389,7563,6904,1682,1480,2650,4
7,128,186027,20,2017,48,5359,5677,5893,5829,3880,3465,2676,4
8,128,186027,20,2017,56,409,619,798,1448,1888,1482,2816,0
7,128,186027,20,2017,64,3324,3420,3604,3855,2772,2500,2431,4
8,128,186027,20,2017,72,1965,2073,2270,3150,3552,3283,2724,4
7,128,186027,20,2017,80,641,783,895,1723,2234,1648,2864,0
8,128,186027,20,2017,88,558,925,1011,2737,2787,2168,2955,0
8,128,186027,20,2017,104,8990,9184,9419,9631,5867,4381,2579,4
8,128,186027,20,2017,136,6651,6696,6958,8314,5635,4378,2625,4
8,128,186027,20,2017,152,7999,8334,8556,9148,5783,4086,2737,4
7,128,186027,20,2017,160,385,763,688,3185,1389,659,2934,0
7,128,186027,20,2017,176,20000,3940,3951,5435,2219,1821,2516,4
8,128,186027,20,2017,184,587,945,1216,2955,2263,1341,2880,0
7,128,186027,20,2017,192,708,1234,1737,3513,3882,2287,3025,0
8,128,186027,20,2017,200,630,1060,1499,3346,3667,2226,3070,0
7,128,186027,20,2017,208,793,1241,1424,3177,3589,2115,2960,4
8,128,186027,20,2017,216,471,736,971,1767,2350,1932,3082,0
7,128,186027,20,2017,224,802,1067,1369,2085,2892,2411,3015,0
8,128,186027,20,2017,232,4292,4488,4453,5287,3198,2964,2522,4
7,128,186027,20,2017,240,851,1060,1290,2008,2772,2403,2995,0
8,128,186027,20,2017,248,286,457,579,1086,1339,992,2924,0
7,128,186027,20,2017,256,670,968,1179,1974,2673,2344,2970,0
7,128,186027,20,2017,272,20000,5969,20000,6653,6111,5321,2696,4
8,128,186027,20,2017,280,462,676,872,1532,2056,1749,2899,0
7,128,186027,20,2017,288,638,824,1030,1708,2187,1826,2892,0
7,128,186027,20,2017,304,423,599,538,1495,1247,754,2807,0
8,128,186027,20,2017,312,6805,6613,6616,6662,3851,3375,2510,4
7,128,186027,20,2017,320,576,702,656,1960,1418,778,2801,0
8,128,186027,20,2017,328,7155,6883,6926,6999,4816,4220,2589,4
7,128,186027,20,2017,336,4849,4896,5079,5290,2401,2243,2508,4
8,128,186027,20,2017,344,798,1155,1180,3008,732,481,2726,3
7,128,186027,20,2017,352,583,798,701,2463,1469,840,2728,0
8,128,186027,20,2017,360,221,558,514,2350,1348,786,2758,0
7,128,186027,20,2018,3,622,895,728,2502,1612,889,2766,0
8,128,186027,20,2018,11,2503,2493,2466,3533,1974,1670,2612,4
8,128,186027,20,2018,27,980,1151,1066,2984,1813,1143,2717,0
7,128,186027,20,2018,35,764,689,558,1142,581,426,2741,4
7,128,186027,20,2018,51,20000,6221,6500,6679,5196,4342,2563,4
8,128,186027,20,2018,59,8105,8114,8317,8606,1892,2104,2488,4
7,128,186027,20,2018,99,361,641,513,3869,1715,802,2929,0
7,128,186027,20,2018,115,734,1057,1216,2567,2328,1830,2870,0
8,128,186027,20,2018,123,593,934,1247,2133,2715,2309,3072,0
7,128,186027,20,2018,131,650,929,1228,2263,2503,1972,3010,0
8,128,186027,20,2018,139,1459,1539,1501,3082,1776,1277,2724,4
7,128,186027,20,2018,147,512,748,799,2638,2340,1585,2995,0
8,128,186027,20,2018,155,330,648,434,3742,1806,784,2936,0
7,128,186027,20,2018,163,583,772,679,4045,1953,887,2945,0
8,128,186027,20,2018,171,201,472,324,4127,1603,655,2982,0
7,128,186027,20,2018,179,939,1149,1035,4931,1890,854,2836,4
8,128,186027,20,2018,187,288,595,458,4546,1863,843,2989,0
7,128,186027,20,2018,195,409,606,510,4108,1905,810,2975,0
8,128,186027,20,2018,203,250,599,459,4453,1855,831,2903,0
7,128,186027,20,2018,211,358,569,436,3756,1660,644,2960,0
8,128,186027,20,2018,219,242,558,414,3656,1732,793,2996,0
7,128,186027,20,2018,227,2566,2665,2717,4134,3321,2750,2696,4
8,128,186027,20,2018,235,432,829,968,2953,2385,1319,2998,0
7,128,186027,20,2018,243,20000,20000,20000,9363,20000,5553,2728,4
8,128,186027,20,2018,251,413,574,744,1391,2032,1498,2978,0
7,128,186027,20,2018,259,465,664,846,1469,2364,1696,2970,0
8,128,186027,20,2018,283,428,615,830,1499,2241,1562,2958,0
7,128,186027,20,2018,291,1381,1794,2394,3572,4371,3046,2918,0
8,128,186027,20,2018,299,772,1293,1904,3328,3624,2520,2864,0
7,128,186027,20,2018,307,1314,1751,2176,3192,3926,2850,2853,0
8,128,186027,20,2018,315,819,1232,1662,2703,3493,2593,2863,0
7,128,186027,20,2018,339,266,393,500,787,1025,904,2759,0
8,128,186027,20,2018,347,3336,3230,3218,3349,3138,2775,2703,4
