"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,498,126053,100,2005,275,820,1038,973,1963,1318,748,2893,4
7,498,126053,100,2005,283,20000,20000,20000,7339,3682,2099,2753,4
5,498,125054,100,2005,284,941,1115,980,2197,1287,826,2883,4
5,498,126053,100,2005,291,494,763,657,1628,1043,512,2951,0
7,498,126053,100,2005,299,627,914,819,1881,1344,698,2913,0
5,498,126053,100,2005,307,3710,3955,3941,4865,3861,3158,2850,4
7,498,126053,100,2005,315,512,753,635,1723,939,547,2908,0
5,498,126053,100,2005,323,467,745,577,1860,1192,582,2920,2
7,498,125054,100,2005,324,480,714,631,1950,1222,750,2929,0
7,498,126053,100,2005,331,680,835,701,1883,978,493,2842,4
5,498,126053,100,2006,38,594,863,836,1958,1342,781,2960,0
7,498,125054,100,2006,39,1572,1645,1568,2605,1909,1162,2934,4
7,498,126053,100,2006,46,705,842,866,1865,1243,751,2939,4
5,498,126053,100,2006,54,531,811,790,1792,1410,855,2947,0
7,498,125053,100,2006,55,594,929,902,2032,1593,888,2913,0
7,498,126053,100,2006,62,690,820,858,1830,1413,756,2970,0
5,498,126053,100,2006,70,515,797,806,1699,1295,743,3007,0
7,498,125054,100,2006,71,1068,1047,919,1216,586,305,2980,0
5,498,126053,100,2006,102,20000,4226,4258,4907,4215,3490,2915,4
7,498,126053,100,2006,110,1647,1925,2076,2952,2207,1793,2918,4
5,498,125053,100,2006,111,20000,7172,20000,7642,5838,4223,2855,4
5,498,126053,100,2006,118,727,1030,1081,1806,1458,797,2888,0
5,498,125054,100,2006,127,20000,4324,4269,4942,2644,1983,2034,4
5,498,126053,100,2006,134,20000,6244,6211,6810,5206,3876,2663,0
5,498,126053,100,2006,150,20000,3929,3808,4395,1908,1430,2604,4
7,498,125053,100,2006,151,461,666,650,1834,1177,735,2950,0
5,498,125053,100,2006,159,474,786,645,1857,1453,707,2816,4
5,498,126053,100,2006,166,319,714,653,1579,1138,557,2929,0
5,498,126053,100,2006,230,2764,2960,2918,3803,2945,2407,2610,4
7,498,125053,100,2006,231,20000,20000,20000,5730,4006,2755,2842,4
5,498,125053,100,2006,239,550,780,619,2725,1183,543,2951,0
5,498,126053,100,2006,246,448,734,698,2185,1267,594,2929,2
7,498,126053,100,2006,254,20000,20000,20000,8554,1665,1543,2345,4
5,498,126053,100,2006,262,20000,4263,4094,4851,2651,2082,2381,4
5,498,126053,100,2006,294,734,957,814,2398,1317,641,2964,0
7,498,125053,100,2006,295,494,749,598,2412,1246,607,2950,0
5,498,125053,100,2006,303,607,891,699,2629,1310,735,2902,0
5,498,126053,100,2006,310,642,856,697,2508,1162,518,2960,0
7,498,125053,100,2006,311,610,610,466,1296,434,284,2918,0
7,498,126053,100,2006,318,1023,1042,870,1923,974,476,2902,4
5,498,125053,100,2006,319,731,944,772,2901,1379,610,2947,0
5,498,126053,100,2006,326,2279,2561,2587,3928,3451,2294,2929,4
5,498,125053,100,2006,335,565,842,857,2082,1389,950,2933,0
5,498,126053,100,2006,342,1786,2072,2014,3730,3094,2405,2929,4
7,498,125053,100,2006,343,1105,1287,1278,2351,1537,1090,2875,4
5,498,125053,100,2006,351,1675,1819,1640,2984,2030,1284,2911,4
5,498,126053,100,2006,358,557,810,791,1468,1283,869,2955,0
5,498,125053,100,2007,2,3835,4038,3805,4657,2784,2162,2465,4
5,498,126053,100,2007,9,427,682,728,1349,1015,541,2924,0
5,498,126053,100,2007,25,1005,1290,1348,2159,1720,1068,2893,4
7,498,126053,100,2007,33,3582,3735,3812,4229,3353,2402,2892,4
5,498,125054,100,2007,34,1742,1843,1728,2297,1863,1384,2929,4
5,498,126053,100,2007,41,521,794,869,1468,1372,863,2981,0
7,498,126053,100,2007,65,20000,20000,20000,5961,5706,5243,2908,4
5,498,126053,100,2007,73,816,982,961,1925,1271,782,2968,2
5,498,126053,100,2007,89,629,843,787,1297,1231,821,2933,0
7,498,126053,100,2007,97,850,1046,1082,2265,1748,910,2970,0
5,498,125054,100,2007,98,1807,1824,1813,2290,2073,1572,2836,4
5,498,126053,100,2007,105,842,1032,1029,1988,1386,904,2942,0
7,498,125054,100,2007,106,2614,2777,2943,3659,3906,3002,2924,4
5,498,125054,100,2007,114,2199,2441,2459,3098,2885,2323,2850,4
5,498,126053,100,2007,121,453,900,834,2158,1307,707,2911,0
5,498,126053,100,2007,137,882,1093,1020,1630,1099,783,2902,4
7,498,126053,100,2007,145,1169,1380,1397,2450,1599,949,2886,4
5,498,125053,100,2007,146,20000,4983,4914,5506,4761,3777,2902,4
5,498,126053,100,2007,153,20000,4665,4670,5120,3880,2624,2865,4
7,498,126053,100,2007,161,2274,2478,2552,3214,2729,2162,2902,4
5,498,125053,100,2007,162,503,862,802,2575,1487,860,2929,0
5,498,126053,100,2007,169,887,1267,1160,2422,1523,850,2879,4
7,498,126053,100,2007,193,694,897,856,1962,998,566,2897,0
5,498,126053,100,2007,201,336,580,485,1688,1087,413,2951,0
7,498,125053,100,2007,202,3124,3209,3243,3895,1944,1708,2355,4
5,498,126053,100,2007,249,990,1243,1142,2354,1478,862,2850,0
7,498,126053,100,2007,305,466,666,656,1972,1181,588,2950,0
7,498,125053,100,2007,330,1243,1396,1382,2514,1576,1035,2741,4
7,498,126053,100,2007,337,418,615,647,1549,1385,865,2970,0
7,498,126053,100,2008,20,434,588,696,1565,1401,793,2960,0
7,498,126053,100,2008,36,886,986,987,1831,1357,754,2934,4
5,498,126053,100,2008,44,837,1057,1059,1781,1409,810,2938,2
5,498,126053,100,2008,92,1246,1376,1217,1324,994,606,2947,4
5,498,125054,100,2008,101,651,934,953,2063,1856,1059,2947,0
5,498,126053,100,2008,108,1169,1314,1351,1872,1704,1165,2897,4
5,498,126053,100,2008,124,687,1019,1019,1552,1609,990,2938,0
7,498,125053,100,2008,125,582,709,779,1472,983,642,2902,0
5,498,126053,100,2008,140,624,867,805,1619,1140,690,2947,0
5,498,126053,100,2008,156,607,904,867,1797,1486,771,2911,0
5,498,126053,100,2008,172,3385,3739,3754,4149,2854,1471,2850,4
5,498,125054,100,2008,181,1025,1149,1189,2262,1450,865,2920,0
5,498,125054,100,2008,197,598,940,897,2067,2041,1287,2955,4
5,498,126053,100,2008,204,1104,1271,1254,2149,1350,850,2761,4
5,498,126053,100,2008,236,700,989,905,2078,1322,763,2879,0
5,498,126053,100,2008,252,985,1251,1145,2343,1266,869,2781,4
5,498,126053,100,2008,284,790,1143,932,2644,1316,690,2883,4
7,498,125053,100,2008,285,454,687,565,2170,1203,647,2897,0
5,498,125054,100,2008,293,985,1317,1168,2801,1879,1067,2960,0
5,498,125053,100,2008,309,20000,5349,5248,5884,1962,1548,2450,4
5,498,126053,100,2008,316,1449,1793,1617,3562,2096,1366,2792,4
5,498,126053,100,2008,332,275,444,367,1834,906,411,2942,0
5,498,126053,100,2008,348,1055,1266,1162,2538,1444,948,2718,4
7,498,126053,100,2008,356,820,1076,982,2538,1668,930,2918,0
5,498,126053,100,2009,14,410,711,611,1994,1122,616,2929,0
5,498,126053,100,2009,30,1762,1946,1814,2407,1655,1250,2663,4
7,498,126053,100,2009,38,1313,1297,1317,2390,1528,979,2772,4
5,498,126053,100,2009,46,2094,2192,2137,2669,2009,1372,2933,4
5,498,126053,100,2009,62,345,546,486,1603,1205,601,2955,0
7,498,125053,100,2009,63,925,1115,1158,2547,1765,1041,2836,4
5,498,126053,100,2009,94,597,841,814,2079,1237,637,2920,4
5,498,126053,100,2009,110,470,528,502,856,556,255,2951,2
7,498,125053,100,2009,111,20000,20000,20000,7363,20000,5235,2842,4
5,498,126053,100,2009,126,306,582,547,1615,1262,581,2942,0
5,498,125053,100,2009,135,20000,5269,5244,5516,3771,2497,2792,4
5,498,126053,100,2009,142,3539,3905,3852,4546,3552,2756,2776,4
5,498,126053,100,2009,158,502,680,566,2164,1133,448,2951,0
5,498,126053,100,2009,174,561,725,569,1210,765,415,2938,4
5,498,126053,100,2009,190,592,857,770,2157,1277,852,2893,0
5,498,126053,100,2009,206,838,1006,982,1913,1075,787,2811,4
7,498,126053,100,2009,230,655,873,746,2096,1127,645,2836,4
5,498,125053,100,2009,231,834,1052,869,2773,1576,694,2897,4
5,498,126053,100,2009,238,1034,1291,1178,2291,1287,758,2697,4
7,498,126053,100,2009,262,925,1066,995,2393,1259,749,2819,4
5,498,125053,100,2009,263,1810,1984,1949,2627,2062,1558,2902,4
7,498,126053,100,2009,278,1175,1363,1292,2948,1726,1111,2847,4
5,498,126053,100,2009,286,599,848,731,2297,1200,609,2888,4
5,498,125054,100,2009,295,1062,1236,1107,2751,1566,866,2836,0
5,498,126053,100,2009,302,452,705,583,2114,1198,513,2968,0
5,498,125053,100,2009,311,20000,8349,20000,8656,4853,2810,2628,4
5,498,126053,100,2009,318,789,997,1001,2272,1510,818,2906,0
7,498,125053,100,2009,319,20000,20000,20000,6061,2921,2727,2143,4
5,498,126053,100,2009,334,612,904,836,1985,1761,945,2933,0
5,498,125054,100,2009,343,503,733,697,2164,1753,927,2964,0
5,498,126053,100,2009,350,2230,2457,2333,3327,2755,2191,2811,4
7,498,126053,100,2009,358,475,643,609,2086,1358,674,2950,0
5,498,126053,100,2010,17,1900,1944,1918,2604,1748,1243,2651,4
7,498,126053,100,2010,25,492,616,615,1651,1074,608,2960,0
5,498,125053,100,2010,26,895,987,902,1570,906,459,2938,2
5,498,126053,100,2010,33,841,1156,1206,1903,1683,1100,2938,4
5,498,125053,100,2010,42,20000,7177,7230,7444,6134,4610,2879,4
5,498,126053,100,2010,49,420,751,750,1773,1214,770,2977,0
7,498,125054,100,2010,50,1025,1138,1171,2125,1751,1040,2955,4
7,498,126053,100,2010,57,434,534,551,1277,992,458,2985,0
5,498,125053,100,2010,58,581,789,808,1883,1784,1009,2968,0
5,498,126053,100,2010,81,1018,1244,1325,1642,1429,754,2960,4
7,498,125053,100,2010,114,668,931,931,2450,1816,993,2990,0
5,498,126053,100,2010,129,830,1144,1203,1711,1826,1144,2986,0
7,498,125053,100,2010,130,951,1111,1260,1916,1972,1291,2945,4
5,498,125053,100,2010,138,632,935,1014,1744,1600,980,2888,0
7,498,125054,100,2010,162,436,588,654,1374,1304,717,2960,0
5,498,126053,100,2010,193,20000,20000,20000,20000,5024,3227,2724,4
5,498,125054,100,2010,218,2365,2539,2470,3196,1616,1201,2566,4
5,498,125053,100,2010,282,2528,2635,2563,3065,1785,1337,2527,4
5,498,126053,100,2010,289,321,450,347,756,366,189,2938,2
7,498,125053,100,2010,290,1277,1317,1311,2154,1129,769,2766,4
7,498,126053,100,2010,297,555,727,729,1716,1218,671,2918,0
7,498,125053,100,2010,338,416,571,633,1945,1188,670,2929,0
5,498,125053,100,2010,362,1813,1978,1883,2764,1736,1197,2610,4
5,498,126053,100,2011,20,765,952,872,1610,1135,687,2865,4
7,498,126053,100,2011,28,465,610,682,1595,1064,603,2897,0
5,498,125053,100,2011,29,1855,2036,1888,2561,2018,1439,2821,4
5,498,126053,100,2011,36,637,906,872,2040,1252,636,2915,2
7,498,126053,100,2011,44,561,688,738,1635,1310,743,2960,0
5,498,126053,100,2011,52,1405,1571,1535,2154,1626,1291,2708,4
7,498,126053,100,2011,60,20000,3837,3984,4457,2638,2174,2555,4
5,498,125054,100,2011,61,2324,2384,2228,2818,1702,1155,2663,4
5,498,126053,100,2011,68,20000,4450,4560,4878,4845,3951,2906,4
5,498,125053,100,2011,173,441,740,575,2166,1008,496,2947,0
5,498,126053,100,2011,180,698,1003,914,1933,1315,811,2831,4
5,498,126053,100,2011,228,1315,1615,1504,2478,1670,1259,2836,4
7,498,126053,100,2011,236,2086,2082,2166,2676,2019,1478,2825,4
5,498,126053,100,2011,260,1474,1776,1690,2409,1889,1535,2766,4
7,498,126053,100,2011,284,3063,2899,3004,3460,1251,1057,2563,4
7,498,126053,100,2011,300,423,403,409,1204,640,376,2939,2
5,498,125053,100,2011,301,491,685,533,2625,1112,556,2955,0
7,498,126053,100,2011,316,558,692,608,2657,1239,540,2908,4
7,498,125053,100,2011,325,2848,2800,2761,4319,3204,2438,2784,4
7,498,125054,100,2012,8,314,414,414,1669,1052,587,2924,0
7,498,126053,100,2012,15,20000,20000,20000,7029,3667,2103,2635,4
7,498,125054,100,2012,24,605,708,780,1900,1241,684,2913,0
7,498,125053,100,2012,40,583,628,595,1228,751,487,2970,4
7,498,126053,100,2012,143,2137,2168,2308,2829,2642,2052,2913,0
7,498,126053,100,2012,191,20000,20000,20000,7491,20000,4716,2897,4
7,498,126053,100,2012,303,448,664,610,2138,1114,630,2934,0
7,498,126053,100,2012,319,20000,20000,20000,5428,2472,2351,2170,4
7,498,125054,100,2012,328,316,492,403,2059,1075,518,2929,0
7,498,126053,100,2012,335,3553,3624,3831,5475,4896,4081,2908,0
7,498,126053,100,2012,351,384,531,588,1556,1316,815,2965,0
7,498,126053,100,2013,17,496,611,577,1716,1118,678,2945,0
7,498,126053,100,2013,65,911,914,962,1834,1364,814,2970,0
8,498,126053,100,2013,105,150,277,215,627,384,220,2950,2
8,498,126053,100,2013,121,2069,2404,2407,2723,2644,2297,2955,4
7,498,125053,100,2013,122,250,277,265,640,559,274,2960,2
8,498,126053,100,2013,137,3010,3030,3000,3342,1480,1382,2561,4
8,498,125053,100,2013,146,6297,6395,6335,6310,1773,1940,2332,4
8,498,126053,100,2013,153,7689,7785,7909,8080,1605,1746,2602,4
7,498,125054,100,2013,154,532,683,782,1945,1264,708,2950,0
8,498,126053,100,2013,169,2475,2632,2631,3048,2093,1879,2835,4
7,498,125054,100,2013,170,460,623,674,1294,1022,518,2945,0
7,498,126053,100,2013,177,448,560,578,1541,818,408,2965,0
8,498,126053,100,2013,185,268,644,595,1978,1030,513,2941,0
7,498,126053,100,2013,193,1958,1998,2063,2757,1556,1260,2540,4
8,498,126053,100,2013,217,1500,1716,1695,2646,2010,1581,2840,4
8,498,126053,100,2013,233,2681,2862,2981,3611,3152,2626,2927,4
8,498,125054,100,2013,242,1392,1535,1431,2558,1386,884,2824,4
8,498,126053,100,2013,249,1726,1733,1678,2202,1300,1011,2698,4
8,498,126053,100,2013,281,6103,6140,6172,6215,2258,2700,2295,4
8,498,126053,100,2013,297,255,581,517,1916,868,416,2957,0
7,498,126053,100,2013,305,446,626,687,1486,785,379,2955,0
8,498,126053,100,2013,313,920,1041,968,2185,1059,632,2825,0
7,498,125053,100,2013,314,1973,2022,2077,3164,2333,1815,2747,4
8,498,126053,100,2013,329,260,506,457,1988,763,360,2958,0
8,498,125053,100,2013,338,348,670,455,2399,1149,616,2862,0
8,498,126053,100,2013,345,2615,2734,2703,4079,3153,2870,2743,4
7,498,125054,100,2013,346,490,637,614,1870,1039,534,2945,0
7,498,126053,100,2013,353,583,750,704,1875,976,638,2892,0
8,498,125053,100,2013,354,537,584,468,1207,585,372,2887,2
8,498,126053,100,2013,361,320,624,602,1738,933,518,2945,0
7,498,125053,100,2013,362,20000,4912,5063,6106,4457,3394,2735,4
7,498,126053,100,2014,4,20000,20000,20000,5420,3507,2188,2864,4
8,498,125054,100,2014,5,323,653,608,1838,952,491,2951,0
8,498,126053,100,2014,12,383,668,675,1575,934,511,2953,0
7,498,125054,100,2014,13,870,996,1041,2138,1327,829,2864,4
8,498,126053,100,2014,28,576,631,611,1471,775,434,2930,4
7,498,125054,100,2014,29,1519,1573,1677,2410,2014,1475,2897,4
8,498,125053,100,2014,37,397,648,614,1768,1078,615,2963,0
8,498,126053,100,2014,44,993,1362,1247,2232,1628,1262,2949,4
7,498,125053,100,2014,45,2503,2683,3018,3768,4331,3539,2902,4
7,498,126053,100,2014,52,504,636,734,1444,1020,610,2965,0
8,498,126053,100,2014,60,321,623,634,1101,885,555,2989,4
8,498,126053,100,2014,76,466,849,829,1773,1301,742,2970,4
7,498,125053,100,2014,77,620,757,769,1830,1429,814,2980,0
8,498,126053,100,2014,92,1442,1553,1531,2141,1441,1084,2708,4
7,498,125053,100,2014,93,474,650,717,1972,1710,986,2975,0
8,498,126053,100,2014,108,368,587,618,1652,1257,754,3010,0
7,498,125054,100,2014,109,527,733,840,1537,1202,669,2970,0
8,498,126053,100,2014,124,390,714,785,2097,1337,740,2979,0
8,498,125054,100,2014,133,677,964,971,2301,1875,1111,2960,4
8,498,126053,100,2014,140,689,923,915,1936,1293,791,2867,4
8,498,126053,100,2014,156,3181,3198,3138,3691,2011,1902,2616,4
8,498,126053,100,2014,172,8957,9081,9139,8932,2463,3111,2065,4
7,498,125054,100,2014,173,587,677,677,1817,923,490,2934,0
8,498,126053,100,2014,220,2526,2579,2626,3104,2661,1929,2911,4
8,498,126053,100,2014,236,315,652,643,1605,951,530,2898,0
8,498,126053,100,2014,252,1489,1778,1721,2208,1557,1269,2754,4
8,498,126053,100,2014,268,1972,2099,2080,2384,1878,1520,2939,4
7,498,126053,100,2014,276,564,773,811,1745,836,383,2945,0
8,498,126053,100,2014,284,4543,4454,4420,4785,1548,1500,2666,4
7,498,126053,100,2014,292,2181,2305,2407,3176,2396,1880,2796,4
8,498,126053,100,2014,300,222,551,506,1909,749,349,2972,0
8,498,126053,100,2014,316,265,566,472,2138,909,404,2960,0
7,498,126053,100,2014,324,20000,3941,4047,5227,3977,3131,2642,4
8,498,126053,100,2014,332,1134,1184,1045,2311,1167,741,2847,4
7,498,126053,100,2014,340,2409,2468,2458,4072,2095,1641,2635,4
8,498,126053,100,2014,348,898,1138,1061,2999,1590,1155,2795,4
7,498,125053,100,2014,349,889,1063,1015,2849,1627,858,2924,4
7,498,126053,100,2014,356,642,695,657,1759,1056,642,2908,2
8,498,126053,100,2014,364,2154,2244,2188,3369,2242,1847,2685,4
8,498,126053,100,2015,15,407,700,742,1671,1045,610,2971,0
7,498,125053,100,2015,16,605,732,784,1853,1223,801,2970,0
7,498,126053,100,2015,23,629,742,824,1784,1462,537,2970,0
8,498,126053,100,2015,31,309,585,599,1654,874,469,2974,0
7,498,125053,100,2015,32,541,633,621,1557,974,481,2965,0
8,498,126053,100,2015,47,196,347,313,760,500,293,2970,4
7,498,125054,100,2015,64,805,810,833,1634,1307,765,2970,0
7,498,126053,100,2015,71,655,757,781,1361,877,601,2985,0
8,498,126053,100,2015,79,379,708,701,1551,1039,590,2994,0
7,498,125053,100,2015,80,630,759,837,1902,1562,1010,3000,0
7,498,126053,100,2015,87,744,782,835,1225,1079,706,2934,0
8,498,126053,100,2015,95,478,814,931,1352,1312,887,3014,0
8,498,125053,100,2015,104,451,636,671,1090,845,567,2957,4
8,498,126053,100,2015,111,433,728,806,1066,1050,744,2985,0
7,498,126053,100,2015,119,668,872,1001,1297,1387,1081,2965,0
8,498,125053,100,2015,120,686,947,1051,1292,1670,1078,2988,4
8,498,126053,100,2015,127,457,754,879,1186,1568,1026,2992,0
7,498,125054,100,2015,128,2865,2822,2901,3331,1824,1577,2394,4
7,498,126053,100,2015,135,527,725,837,1175,1241,850,3005,0
8,498,126053,100,2015,143,894,1017,1084,1551,1346,905,2877,0
8,498,126053,100,2015,159,382,465,467,611,569,403,2966,4
8,498,126053,100,2015,175,2521,2391,2409,2859,2235,1953,2652,4
8,498,126053,100,2015,191,463,1018,944,1361,1313,1016,2841,4
8,498,126053,100,2015,207,3629,3609,3556,4029,2096,1830,2517,4
7,498,125053,100,2015,208,20000,20000,20000,5178,4003,3272,2716,4
7,498,126053,100,2015,215,525,754,915,1441,1357,1012,2934,0
8,498,126053,100,2015,239,3419,3491,3483,3944,2977,2510,2696,4
8,498,126053,100,2015,255,380,730,785,1313,983,662,2935,0
7,498,126053,100,2015,263,723,851,844,1092,922,598,2950,0
7,498,125053,100,2015,272,2488,2466,2551,3120,1719,1218,2532,4
7,498,126053,100,2015,279,1121,1240,1292,1628,1054,589,2939,0
8,498,126053,100,2015,287,1447,1616,1659,2253,1647,1160,2908,4
8,498,126053,100,2015,303,429,750,836,1575,1193,782,2983,0
7,498,125053,100,2015,304,552,537,549,842,547,451,2886,4
8,498,126053,100,2015,319,168,305,279,575,393,286,2931,4
8,498,126053,100,2015,335,505,882,956,1865,1296,814,2905,0
7,498,125053,100,2015,336,565,716,788,1481,971,616,2902,4
7,498,126053,100,2015,343,20000,3720,3778,4586,2868,2120,2690,4
8,498,126053,100,2015,351,308,644,670,1752,1093,703,2968,0
7,498,125054,100,2015,352,1481,1521,1597,2787,1660,1132,2766,4
8,498,126053,100,2016,2,343,392,331,583,305,180,2968,2
8,498,126053,100,2016,18,1726,2186,2407,3400,3290,2491,2974,0
7,498,126053,100,2016,26,1663,1804,1940,2563,2313,1794,2853,4
8,498,126053,100,2016,34,461,770,851,1450,1205,804,2953,0
7,498,125054,100,2016,35,2620,2768,2997,3381,3385,2641,2847,0
7,498,126053,100,2016,42,3051,3020,3122,3516,2334,2055,2449,4
7,498,125054,100,2016,51,616,787,901,1410,1341,942,3005,0
8,498,126053,100,2016,66,1686,1714,1676,1883,1798,1421,2952,4
7,498,126053,100,2016,74,1137,1173,1241,1818,1969,1391,2995,4
8,498,126053,100,2016,82,526,855,947,1352,1433,974,3010,0
7,498,125054,100,2016,83,1392,1401,1543,1952,1543,1113,2801,4
7,498,126053,100,2016,90,20000,20000,20000,6330,20000,4792,2902,4
8,498,126053,100,2016,98,417,695,796,1351,1196,825,3010,0
7,498,125053,100,2016,99,957,1122,1339,1927,2109,1522,2113,4
8,498,126053,100,2016,114,373,705,844,1424,1266,888,3038,0
7,498,126053,100,2016,122,742,794,832,1103,1161,636,2985,0
8,498,125053,100,2016,123,365,738,871,1548,1746,1205,3020,0
8,498,126053,100,2016,130,400,692,784,1331,1363,915,2994,0
7,498,125054,100,2016,131,442,603,734,1056,1292,879,3015,0
7,498,125054,100,2016,147,20000,20000,20000,7382,3279,3090,2394,4
8,498,126053,100,2016,162,3095,3599,3550,3736,3667,2946,2958,4
7,498,126053,100,2016,186,959,1108,1101,2104,1570,915,2950,4
8,498,126053,100,2016,194,3685,3681,3616,3941,1555,1492,2556,4
8,498,126053,100,2016,210,1571,1633,1588,2071,1165,938,2690,4
8,498,126053,100,2016,226,1255,1462,1411,2037,1139,941,2801,4
7,498,126053,100,2016,234,1666,1764,1840,2597,1586,1215,2656,4
8,498,126053,100,2016,242,3813,3868,3813,4210,2290,1797,2676,4
8,498,126053,100,2016,258,814,1077,1039,1850,1230,869,2924,4
7,498,125054,100,2016,259,2742,2767,2863,3500,2841,2729,2683,4
7,498,126053,100,2016,266,20000,20000,20000,5850,2375,2138,2234,4
8,498,126053,100,2016,274,316,730,657,2223,1195,582,2940,0
7,498,125053,100,2016,275,20000,20000,20000,20000,2038,1924,2440,4
8,498,126053,100,2016,306,4328,4390,4401,4867,3824,2981,2831,4
7,498,126053,100,2016,314,1642,1755,1818,2614,2387,1745,2934,4
8,498,126053,100,2016,322,494,653,581,1757,884,402,2953,2
7,498,126053,100,2016,330,771,923,969,1832,1394,850,2950,0
7,498,126053,100,2016,346,20000,20000,20000,8204,2426,2109,2345,4
8,498,126053,100,2016,354,1013,1139,1091,1995,1060,759,2766,4
7,498,126053,100,2016,362,1133,1214,1283,2309,1425,806,2842,4
8,498,126053,100,2017,4,2884,2938,2931,3636,2827,2356,2763,4
7,498,126053,100,2017,12,593,799,850,1781,1097,607,2945,2
8,498,126053,100,2017,20,263,553,581,1327,744,371,2944,0
7,498,126053,100,2017,28,572,687,745,1550,940,533,2929,0
8,498,126053,100,2017,36,408,786,758,1740,1167,663,2959,4
7,498,125054,100,2017,37,650,812,876,1896,1090,557,2965,0
7,498,126053,100,2017,44,423,553,548,1204,736,336,2960,0
8,498,126053,100,2017,52,2911,3050,3085,3541,3101,2709,2902,4
7,498,125053,100,2017,53,658,777,802,1632,1152,701,2897,0
8,498,126053,100,2017,68,410,531,444,866,459,309,2948,4
8,498,126053,100,2017,84,4192,3966,4067,4622,3792,3210,2572,4
8,498,126053,100,2017,100,329,709,690,1607,997,574,2949,0
7,498,125054,100,2017,101,497,671,740,1717,1150,716,2965,0
7,498,126053,100,2017,108,3114,3140,3413,3792,3443,2876,2939,4
8,498,126053,100,2017,116,305,581,577,1663,1032,603,2995,0
7,498,125054,100,2017,117,851,963,980,2155,1633,961,2939,4
7,498,126053,100,2017,124,1673,1723,1783,2604,1592,1257,2635,4
8,498,126053,100,2017,132,2434,2423,2509,3237,2990,2235,2900,4
8,498,126053,100,2017,164,3064,3410,3340,3791,3331,2896,2759,4
8,498,126053,100,2017,180,280,614,552,2058,941,554,2953,0
7,498,126053,100,2017,204,1275,1411,1415,1880,1477,1044,2924,4
8,498,126053,100,2017,212,3155,3184,3098,3707,1961,1708,2569,4
7,498,125053,100,2017,213,722,940,995,2191,1379,884,2853,0
7,498,126053,100,2017,236,977,1020,1074,1540,1091,768,2897,0
8,498,126053,100,2017,244,434,698,656,2014,1013,564,2957,4
8,498,126053,100,2017,260,1519,1569,1564,2278,1634,1187,2863,4
7,498,125054,100,2017,261,350,608,572,1785,929,480,2955,0
7,498,126053,100,2017,284,20000,20000,20000,4750,2923,2361,2355,4
8,498,125053,100,2017,285,1348,1379,1325,1908,1534,1267,2934,4
8,498,126053,100,2017,292,4430,4474,4540,5359,4576,3898,2795,4
7,498,126053,100,2017,300,2900,2882,2921,3827,1884,1626,2375,4
8,498,125053,100,2017,301,7217,7175,7213,7846,5433,3498,2783,4
8,498,126053,100,2017,308,4842,4817,4772,5179,2704,2528,2264,4
7,498,125053,100,2017,325,1147,1197,1162,2352,1524,1006,2790,4
7,498,126053,100,2017,332,2051,2082,2047,3242,2001,1639,2540,4
8,498,126053,100,2017,340,224,494,419,1937,796,386,2938,0
8,498,126053,100,2017,356,522,786,755,2556,1346,844,2849,4
7,498,125053,100,2017,357,20000,4319,4431,5431,4167,2971,2842,4
8,498,126053,100,2018,7,424,830,840,2289,1651,1110,2931,4
8,498,126053,100,2018,23,227,488,456,1354,901,526,2935,4
7,498,126053,100,2018,31,244,306,359,892,473,250,2955,0
8,498,126053,100,2018,39,459,679,588,1445,777,396,2966,0
7,498,126053,100,2018,47,867,918,895,1688,1192,762,2955,0
8,498,126053,100,2018,55,255,468,447,1520,824,478,2971,0
7,498,125054,100,2018,56,537,649,636,1727,1017,534,2945,0
7,498,126053,100,2018,63,371,523,573,1573,1070,657,2995,0
8,498,126053,100,2018,71,404,729,748,1811,1221,784,2951,4
7,498,125053,100,2018,72,819,891,1010,2168,1382,987,2892,0
7,498,126053,100,2018,79,487,607,637,1628,949,612,3005,0
8,498,126053,100,2018,87,399,705,658,1421,982,562,2980,0
7,498,125053,100,2018,88,648,761,849,1796,1457,857,2975,0
8,498,126053,100,2018,103,295,584,577,1499,1031,558,2984,0
7,498,125053,100,2018,104,533,725,790,1933,1572,897,2975,0
8,498,126053,100,2018,119,2331,2326,2320,3031,2233,1580,2756,4
8,498,126053,100,2018,135,165,369,278,1199,681,376,2959,4
7,498,125053,100,2018,136,688,803,807,1752,1220,705,2908,4
8,498,126053,100,2018,151,3727,3708,3632,3982,1986,2016,2317,4
7,498,125053,100,2018,152,1689,1689,1749,2415,1537,1200,2635,4
8,498,126053,100,2018,183,1788,2039,1983,2799,2309,1907,2757,4
7,498,125053,100,2018,184,348,402,425,826,489,285,2924,4
8,498,126053,100,2018,215,5900,5682,5697,6020,2111,2142,2566,4
8,498,126053,100,2018,247,8853,8881,8958,8917,2449,3077,2122,4
7,498,125053,100,2018,248,1434,1514,1560,2245,1714,1373,2759,4
8,498,126053,100,2018,263,4801,5053,5231,5939,4826,3499,2906,4
7,498,125053,100,2018,264,547,700,681,2094,894,463,2924,0
7,498,126053,100,2018,271,389,576,603,2037,1021,530,2960,0
8,498,126053,100,2018,279,1085,1331,1245,2031,1382,995,2892,4
7,498,125054,100,2018,280,2143,2200,2255,3067,2543,2368,2836,4
