"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,262,167076,50,2010,16,393,611,644,2613,2154,1058,2998,0
7,262,167076,50,2010,24,807,811,745,1749,1109,604,2950,4
5,262,166076,50,2010,25,1085,1148,995,2470,1595,845,2902,4
5,262,167076,50,2010,32,270,539,417,3034,1743,752,2994,0
7,262,167076,50,2010,40,20000,20000,20000,7308,20000,4134,2881,4
5,262,166076,50,2010,41,443,623,505,3709,2119,851,2994,0
5,262,167076,50,2010,80,586,792,729,3317,2325,1149,2942,4
7,262,166076,50,2010,97,20000,20000,20000,8869,2334,2298,2170,4
7,262,166076,50,2010,113,20000,20000,20000,7625,5959,4596,2690,4
5,262,166076,50,2010,121,346,443,408,2736,1745,820,2955,0
7,262,166076,50,2010,145,298,361,279,1658,1005,317,2939,2
7,262,167076,50,2010,200,460,628,750,1823,2485,1324,2939,0
7,262,167076,50,2010,264,537,707,927,1795,2868,1870,3049,0
5,262,166076,50,2010,313,749,889,1137,2099,3412,2159,3060,0
5,262,166076,50,2010,329,1081,1346,1078,3670,2753,1437,2906,4
5,262,167076,50,2010,336,1191,1452,1448,3686,3103,1994,2968,4
5,262,166076,50,2010,361,2084,2113,2122,4774,3949,2731,2915,4
5,262,167076,50,2011,3,214,296,219,1221,640,218,2981,2
7,262,167076,50,2011,43,365,498,355,3445,1903,788,2985,0
5,262,166076,50,2011,44,3362,3267,3185,4392,2819,1562,2826,4
5,262,167076,50,2011,51,472,520,455,1600,663,268,2968,2
7,262,167076,50,2011,59,1597,1630,1602,2761,2417,1734,2934,4
7,262,166076,50,2011,68,260,493,388,2907,1897,839,3000,0
7,262,167076,50,2011,91,227,443,430,2311,1900,888,2985,0
5,262,167076,50,2011,99,1107,1310,1315,3009,1944,996,2831,4
7,262,166076,50,2011,100,600,740,717,3250,2283,1193,2960,2
7,262,167076,50,2011,107,409,524,504,2436,1927,919,2934,0
5,262,167076,50,2011,115,259,465,467,2530,1954,922,2947,0
7,262,167076,50,2011,235,442,486,524,1007,1354,785,2960,0
7,262,167076,50,2011,251,513,692,866,1755,2809,1815,3029,0
7,262,166076,50,2011,260,2872,3182,3512,4302,4930,3957,2830,4
7,262,167076,50,2011,283,456,547,469,1140,930,457,2929,4
7,262,167076,50,2011,299,544,730,607,2884,2026,989,2995,0
5,262,167076,50,2011,307,469,644,508,3145,2000,961,2973,0
7,262,166076,50,2011,308,396,660,544,3055,2290,1115,3020,0
7,262,166076,50,2012,7,1709,1774,1836,2716,2072,1501,2908,4
7,262,167076,50,2012,30,663,849,810,3038,2591,1388,2970,4
7,262,166076,50,2012,39,450,677,650,2528,2441,1287,3025,0
7,262,167076,50,2012,62,408,567,557,2897,2132,961,2975,0
7,262,166076,50,2012,87,171,190,149,564,403,101,2975,2
7,262,167076,50,2012,94,20000,20000,20000,8258,4858,2939,2830,4
7,262,166076,50,2012,103,547,624,753,2180,2345,1338,2965,0
7,262,167076,50,2012,110,311,571,622,1853,2295,1215,2980,0
7,262,167076,50,2012,142,568,718,859,1756,2494,1499,2960,0
7,262,166076,50,2012,151,517,626,774,1748,2480,1500,2980,0
7,262,167076,50,2012,174,465,567,591,1091,1371,855,2945,0
7,262,167076,50,2012,190,511,644,818,1617,2449,1551,2965,0
7,262,167076,50,2012,222,4404,4592,4764,5130,4772,4338,2585,4
7,262,167076,50,2012,238,708,786,1049,1714,2718,1690,2990,0
7,262,167076,50,2012,270,335,673,592,2497,2240,1257,3000,0
7,262,166076,50,2012,279,509,729,671,2632,2310,1241,3034,0
7,262,167076,50,2012,302,448,680,771,2274,2605,1499,3025,0
7,262,166076,50,2012,311,549,840,852,2486,2754,1630,3044,0
7,262,167076,50,2012,334,365,675,656,2392,2298,1336,3029,0
7,262,167076,50,2012,350,1873,2086,2064,3621,3182,2198,2853,4
7,262,167076,50,2012,366,314,545,489,2477,1894,917,2995,0
7,262,167076,50,2013,32,20000,20000,20000,8739,5221,3287,2825,4
7,262,167076,50,2013,48,20000,20000,20000,7264,5067,3142,2875,4
7,262,166076,50,2013,57,1643,1818,1791,3805,3197,2608,2913,4
7,262,166076,50,2013,73,344,518,412,3073,1772,743,2950,4
7,262,167076,50,2013,80,413,485,385,1663,607,278,2950,0
8,262,167076,50,2013,84,192,390,294,3135,1704,726,2986,0
7,262,167076,50,2013,96,443,552,490,2686,1536,652,2902,4
7,262,166076,50,2013,105,286,471,368,2771,1725,770,2970,0
7,262,167076,50,2013,112,235,390,313,2838,1648,614,2955,0
8,262,167076,50,2013,120,189,447,347,3210,1958,817,2953,0
7,262,167076,50,2013,128,177,412,367,2279,1669,774,2955,0
8,262,167076,50,2013,136,184,360,352,2212,1794,810,2970,0
7,262,166076,50,2013,137,372,533,456,2210,1831,903,2960,0
8,262,166076,50,2013,145,234,436,420,2267,1995,969,2950,0
8,262,167076,50,2013,152,568,532,413,1223,959,513,2940,4
8,262,166076,50,2013,161,277,495,468,2236,2187,1111,2929,0
8,262,167076,50,2013,168,2166,2236,2260,3128,2947,2305,2794,4
7,262,167076,50,2013,176,298,438,610,1813,2184,1085,2955,0
8,262,167076,50,2013,184,267,466,586,1905,2216,1243,2968,0
8,262,167076,50,2013,200,317,506,661,1945,2421,1382,2953,0
7,262,167076,50,2013,208,449,587,734,1737,2423,1445,2965,0
8,262,167076,50,2013,216,355,551,728,1952,2536,1539,2957,0
8,262,167076,50,2013,232,443,734,925,2275,3150,1974,2970,0
8,262,166076,50,2013,241,438,695,879,2128,2994,1862,3006,0
8,262,167076,50,2013,248,395,649,849,1970,2790,1697,2995,0
8,262,166076,50,2013,257,448,682,867,2057,3109,1952,3060,0
8,262,167076,50,2013,312,351,596,648,2143,2635,1576,3060,0
7,262,167076,50,2013,320,442,657,748,1901,2534,1644,3091,0
8,262,167076,50,2013,328,366,631,684,2193,2541,1578,3042,0
7,262,166076,50,2013,329,1160,1269,1376,2581,2684,1889,2934,4
8,262,167076,50,2013,344,351,630,720,2094,2610,1645,3029,0
8,262,167076,50,2013,360,284,597,517,2861,2423,1271,3024,0
7,262,166076,50,2013,361,3208,3363,3325,4353,3205,2586,2676,4
8,262,166076,50,2014,4,232,717,490,3715,2281,1152,2982,0
7,262,166076,50,2014,28,20000,20000,20000,6549,4912,3195,2902,4
7,262,167076,50,2014,35,421,617,467,3708,2113,786,2970,2
8,262,167076,50,2014,43,155,437,301,3764,1932,782,2971,2
8,262,167076,50,2014,59,1536,1969,1861,4218,3004,2224,2958,4
7,262,166076,50,2014,60,1883,1939,1877,3432,1615,1119,2656,4
7,262,167076,50,2014,67,264,381,328,2814,1646,672,2985,0
8,262,167076,50,2014,75,192,393,272,3026,1635,675,2981,0
7,262,167076,50,2014,83,1326,1466,1449,3054,2229,1624,2929,4
8,262,167076,50,2014,91,171,373,271,2853,1596,667,2976,0
7,262,167076,50,2014,99,340,480,402,2871,1809,795,2929,0
8,262,167076,50,2014,107,158,355,256,2543,1541,630,2943,0
7,262,167076,50,2014,115,473,484,401,1266,762,395,2913,0
8,262,167076,50,2014,123,187,412,346,2504,1784,808,2981,0
7,262,166076,50,2014,124,354,482,420,2436,1793,835,2980,0
7,262,167076,50,2014,131,3041,2961,2947,3543,2947,2283,2902,4
8,262,167076,50,2014,139,227,418,405,2334,1965,942,2950,0
7,262,167076,50,2014,147,365,444,509,1960,1910,1049,2970,0
8,262,166076,50,2014,148,253,445,440,2228,2067,1049,2964,0
8,262,167076,50,2014,155,117,193,172,628,432,216,2965,0
7,262,167076,50,2014,163,1431,1555,1643,2812,2947,2273,2825,4
8,262,166076,50,2014,164,289,496,579,2087,2243,1243,2945,0
8,262,167076,50,2014,171,289,548,647,2123,2318,1294,2944,0
8,262,167076,50,2014,187,267,486,612,1868,2233,1255,2971,0
7,262,167076,50,2014,195,434,589,730,1710,2131,1212,2939,0
8,262,167076,50,2014,203,313,513,671,1864,2364,1370,2955,0
7,262,167076,50,2014,211,3660,3982,4227,5144,5405,4526,2784,4
8,262,167076,50,2014,219,378,638,815,2191,2845,1652,2981,0
8,262,166076,50,2014,228,355,543,632,1840,2511,1510,2960,0
8,262,167076,50,2014,235,380,570,689,1726,2449,1583,2986,0
7,262,167076,50,2014,243,500,640,696,1371,2157,1647,2980,0
8,262,167076,50,2014,251,414,556,671,1442,2226,1688,3045,0
7,262,166076,50,2014,252,559,679,846,1457,2402,1842,3029,0
7,262,167076,50,2014,259,468,626,765,1376,2387,1857,3095,0
8,262,167076,50,2014,267,456,615,771,1552,2482,1865,3056,0
8,262,167076,50,2014,283,3254,3666,4062,4936,5353,4297,2918,4
8,262,166076,50,2014,292,521,724,897,1790,2977,2240,3059,0
8,262,167076,50,2014,299,4596,4974,5220,5765,5677,4957,2833,4
7,262,167076,50,2014,307,878,995,1254,1894,3186,2385,3039,0
7,262,167076,50,2014,323,1851,2052,2232,2784,3504,2871,2853,4
8,262,167076,50,2014,331,419,732,859,2130,2742,1859,3042,0
7,262,167076,50,2014,339,461,682,663,2234,2201,1380,3039,0
7,262,167076,50,2015,6,252,491,455,2612,1922,988,3029,0
8,262,167076,50,2015,14,5190,5352,5406,6148,4036,2632,2814,4
7,262,166076,50,2015,15,443,636,523,3166,1967,939,3005,0
7,262,167076,50,2015,22,367,557,469,2759,1942,1051,2980,0
8,262,167076,50,2015,30,140,367,233,2522,1359,564,2959,0
7,262,166076,50,2015,31,1608,1542,1420,2507,1177,595,2897,4
7,262,167076,50,2015,38,293,281,216,1039,479,228,2965,2
7,262,166076,50,2015,63,20000,20000,20000,9006,4281,2391,2801,4
8,262,167076,50,2015,78,218,441,420,2314,1955,1006,3013,0
8,262,167076,50,2015,94,203,422,367,2439,1851,915,3000,0
7,262,166076,50,2015,95,390,589,530,2335,2019,996,2985,0
7,262,167076,50,2015,102,358,525,533,2022,1904,1031,2965,0
8,262,166076,50,2015,103,3676,3816,3826,5274,4615,3612,2923,4
8,262,167076,50,2015,110,195,413,338,2353,1669,781,2962,0
7,262,167076,50,2015,118,267,496,427,2288,1763,867,2970,0
8,262,166076,50,2015,119,243,476,410,2520,1901,966,2973,0
8,262,167076,50,2015,126,225,438,404,2326,1891,948,2992,0
7,262,167076,50,2015,134,337,540,503,2039,1923,1046,2995,0
8,262,166076,50,2015,135,285,496,488,2171,2081,1156,3008,0
8,262,167076,50,2015,142,219,433,442,2177,2040,1031,2979,0
8,262,166076,50,2015,151,299,509,530,2113,2317,1251,2973,0
8,262,167076,50,2015,158,1965,2007,2048,3120,2619,1623,2795,4
8,262,166076,50,2015,167,271,452,531,1898,2148,1249,2970,0
8,262,167076,50,2015,174,379,635,798,2272,2693,1645,2951,0
7,262,166076,50,2015,175,421,598,699,1769,2269,1236,2960,0
8,262,166076,50,2015,183,317,478,580,1758,2311,1386,2955,0
8,262,167076,50,2015,190,280,466,610,1748,2319,1323,2962,0
8,262,166076,50,2015,199,363,542,622,1757,2405,1417,2985,0
8,262,167076,50,2015,206,349,618,731,1689,2320,1437,2961,0
7,262,167076,50,2015,214,390,598,731,1609,2519,1590,2950,0
8,262,167076,50,2015,222,367,597,752,1780,2460,1574,2960,0
8,262,167076,50,2015,238,469,716,912,2145,3166,2006,2999,0
7,262,166076,50,2015,239,677,801,1040,1902,3151,2003,3000,0
8,262,167076,50,2015,254,436,628,781,1764,2811,1814,3026,0
8,262,167076,50,2015,270,445,683,924,1993,3127,2020,3048,0
7,262,167076,50,2015,278,527,766,988,1796,3092,2146,3095,0
8,262,166076,50,2015,279,517,743,986,2098,3289,2221,3105,0
8,262,167076,50,2015,286,469,705,962,2016,3146,2051,3090,0
7,262,166076,50,2015,287,672,883,1168,2002,3365,2347,3123,0
7,262,167076,50,2015,294,914,1084,1344,2182,3293,2240,2990,0
8,262,167076,50,2015,302,659,665,653,966,1070,614,2816,4
7,262,166076,50,2015,303,564,664,776,1337,1807,1141,3029,0
7,262,167076,50,2015,310,637,876,1054,1906,3456,2352,3072,0
8,262,167076,50,2015,318,509,732,964,1961,3206,2199,3133,0
8,262,167076,50,2015,334,3703,3769,3759,4682,3244,2786,2487,4
7,262,166076,50,2015,335,588,911,967,2334,2952,1992,3029,0
8,262,167076,50,2015,350,17,224,174,1088,975,481,2978,0
7,262,167076,50,2015,358,2521,2858,2987,4171,4038,3189,2918,4
8,262,167076,50,2016,1,325,621,556,2852,2445,1291,3024,0
7,262,166076,50,2016,2,491,632,572,1966,1348,694,2995,2
8,262,167076,50,2016,17,6731,6852,7030,7615,4964,3181,2819,4
7,262,167076,50,2016,25,415,623,681,2005,2233,1350,3010,0
8,262,167076,50,2016,33,288,606,527,3145,2521,1255,2992,0
7,262,166076,50,2016,34,406,627,608,2616,2333,1301,3010,0
7,262,167076,50,2016,41,315,539,463,2504,2108,1120,2995,0
8,262,167076,50,2016,49,-44,212,136,1951,1252,546,2975,2
7,262,167076,50,2016,57,384,547,514,2339,1869,975,2995,0
8,262,167076,50,2016,65,6629,6863,6911,7277,4637,2963,2861,4
7,262,167076,50,2016,73,446,644,625,3128,2296,1036,2955,4
8,262,167076,50,2016,81,217,424,364,2659,1935,866,2956,0
7,262,167076,50,2016,89,1163,1359,1400,3582,2956,1671,2965,4
8,262,167076,50,2016,97,297,577,483,3112,2357,1132,2970,2
8,262,167076,50,2016,113,1578,1613,1601,3216,2990,2281,2882,4
8,262,166076,50,2016,122,3354,4019,3819,4914,5142,4099,2864,4
8,262,167076,50,2016,129,5919,5955,6118,6533,3855,2464,2812,4
7,262,166076,50,2016,130,390,546,532,2182,2087,1142,2970,0
7,262,167076,50,2016,137,300,502,574,2005,2028,1006,2965,0
8,262,166076,50,2016,138,272,457,496,2251,2108,1147,2976,0
8,262,167076,50,2016,145,231,453,522,2114,2141,1142,2984,0
7,262,166076,50,2016,146,393,590,543,1969,2147,1172,2970,0
8,262,167076,50,2016,161,288,499,551,2219,2439,1284,2955,0
7,262,167076,50,2016,169,474,675,692,1782,2195,1226,2955,0
8,262,167076,50,2016,177,1555,1572,1597,2408,2064,1256,2819,4
8,262,167076,50,2016,193,3330,3387,3462,4123,3264,2065,2804,4
7,262,167076,50,2016,201,441,602,700,1746,2496,1418,2929,0
8,262,167076,50,2016,209,230,531,271,971,1301,786,2942,0
7,262,166076,50,2016,210,741,837,923,1674,2440,1558,2960,0
7,262,167076,50,2016,217,352,447,492,787,907,512,2929,0
8,262,167076,50,2016,225,176,252,279,718,904,542,2960,2
7,262,167076,50,2016,233,558,726,901,1782,2704,1759,2990,0
8,262,167076,50,2016,241,392,624,811,1898,2828,1840,3008,0
7,262,167076,50,2016,249,513,731,894,1690,2803,1744,3015,0
8,262,167076,50,2016,257,426,654,870,1885,2910,1895,3052,0
8,262,167076,50,2016,273,394,552,577,1047,1159,698,3008,2
7,262,167076,50,2016,281,639,808,1070,1862,3098,2096,3095,0
8,262,167076,50,2016,289,484,757,1027,2066,3207,2131,3062,0
7,262,167076,50,2016,297,4181,4349,4637,4931,3649,2904,2628,4
8,262,166076,50,2016,298,778,995,1204,2266,3293,2185,2997,2
8,262,167076,50,2016,305,473,763,1031,2106,3253,2125,3081,0
7,262,166076,50,2016,306,1186,1408,1667,2637,4213,2826,3029,4
8,262,167076,50,2016,321,498,772,1044,2172,3426,2200,3002,0
7,262,166076,50,2016,322,743,991,1270,2102,3516,2416,3044,0
7,262,167076,50,2016,329,608,823,1139,1929,3274,2317,3072,0
7,262,167076,50,2016,345,20000,20000,20000,7952,3023,2741,2292,4
8,262,167076,50,2016,353,124,531,325,3189,1973,962,2961,2
8,262,167076,50,2017,3,273,545,453,3217,2160,1109,3002,0
7,262,166076,50,2017,4,453,724,621,3411,2506,1309,2990,0
7,262,167076,50,2017,11,20000,20000,20000,7007,20000,3825,2886,4
8,262,167076,50,2017,19,5188,5422,5326,6180,3332,1783,2862,4
7,262,166076,50,2017,20,377,575,483,3416,2195,1010,2990,0
7,262,167076,50,2017,27,275,506,389,3089,1965,893,2970,0
8,262,167076,50,2017,35,256,591,472,3966,2287,1060,2979,0
7,262,166076,50,2017,36,393,554,427,2832,1530,633,2955,4
7,262,167076,50,2017,43,363,592,462,3384,1965,874,2990,2
8,262,167076,50,2017,51,156,387,293,3116,1731,803,2997,0
7,262,167076,50,2017,59,1824,1901,1799,4228,2794,1591,2870,4
8,262,167076,50,2017,67,-23,146,76,1835,836,321,2977,2
8,262,167076,50,2017,83,153,392,265,3568,1682,672,2969,0
7,262,167076,50,2017,91,177,279,285,2835,1519,698,2970,0
8,262,167076,50,2017,99,1228,1333,1302,3529,2309,1688,2919,4
8,262,167076,50,2017,115,1195,1139,1106,2730,1741,1304,2807,4
7,262,167076,50,2017,123,147,308,300,2771,1425,623,2945,0
8,262,167076,50,2017,131,4032,4345,4521,5945,5304,4517,2884,4
7,262,166076,50,2017,132,313,393,343,1372,826,426,2913,4
7,262,167076,50,2017,139,128,317,263,2638,1426,563,2950,0
8,262,167076,50,2017,147,151,337,257,2865,1461,597,2947,0
8,262,166076,50,2017,156,213,356,253,2847,1526,626,2946,0
8,262,167076,50,2017,163,153,320,240,2719,1446,585,2946,0
7,262,166076,50,2017,164,214,429,310,2641,1543,583,2955,0
7,262,167076,50,2017,171,197,330,342,2575,1516,621,2924,0
8,262,167076,50,2017,179,151,308,246,2636,1471,622,2939,0
7,262,167076,50,2017,187,2703,2849,2883,4100,3350,2552,2875,4
8,262,167076,50,2017,195,154,407,360,2934,1814,823,2939,0
7,262,167076,50,2017,203,165,346,357,2342,1588,689,2945,0
8,262,167076,50,2017,211,172,333,284,2537,1581,707,2944,0
7,262,167076,50,2017,219,729,702,618,1547,810,414,2913,2
8,262,167076,50,2017,227,184,364,345,2475,1695,779,2964,0
7,262,167076,50,2017,235,476,659,597,2491,2055,1078,2939,0
8,262,167076,50,2017,243,1554,1585,1567,2744,2197,1675,2910,4
7,262,167076,50,2017,251,296,463,505,2247,1987,1034,3000,0
8,262,167076,50,2017,259,243,463,508,2434,2175,1086,3005,0
8,262,167076,50,2017,275,302,517,533,2533,2314,1248,2999,0
7,262,166076,50,2017,276,3151,3314,3415,4355,4041,3288,2875,4
7,262,167076,50,2017,283,20000,20000,20000,20000,2181,2052,2466,4
8,262,166076,50,2017,284,264,393,374,1613,1317,599,2965,2
8,262,167076,50,2017,291,291,560,573,2457,2238,1225,3010,0
7,262,166076,50,2017,292,615,816,833,2607,2717,1419,3010,0
8,262,166076,50,2017,300,6527,6467,6460,6707,1440,1655,2470,4
8,262,167076,50,2017,307,820,996,1108,3156,2929,1707,3003,4
7,262,167076,50,2017,315,20000,20000,20000,8614,20000,4502,2766,4
8,262,167076,50,2017,323,290,542,545,2463,2282,1254,3044,0
7,262,166076,50,2017,324,508,732,779,2567,2589,1517,3029,0
8,262,167076,50,2017,339,4119,4076,4066,4892,2869,2672,2438,4
7,262,166076,50,2017,340,20000,20000,20000,8499,5903,4196,2847,4
7,262,167076,50,2017,363,376,605,609,2468,2059,1080,2995,0
8,262,167076,50,2018,6,240,475,450,2516,1991,1028,3030,0
8,262,167076,50,2018,22,220,529,512,3003,2418,1192,3006,2
7,262,166076,50,2018,23,276,320,303,1120,778,313,3005,0
7,262,167076,50,2018,30,612,668,665,1632,1041,613,2929,4
8,262,167076,50,2018,38,3336,2509,2575,4043,2235,1578,2862,4
8,262,167076,50,2018,54,2022,2251,2166,4514,2984,2191,2901,4
7,262,167076,50,2018,62,1755,2016,1956,4334,3002,2075,2902,4
8,262,167076,50,2018,70,156,372,255,2950,1546,672,2993,0
7,262,166076,50,2018,71,356,545,423,3325,1868,761,2955,0
7,262,167076,50,2018,78,281,474,318,2992,1684,604,2950,2
8,262,167076,50,2018,102,145,358,249,3064,1525,606,2930,0
8,262,167076,50,2018,118,153,325,243,2797,1487,635,2975,0
7,262,167076,50,2018,142,492,640,552,3240,2058,997,2934,0
8,262,167076,50,2018,150,153,334,250,2649,1471,608,2948,0
7,262,166076,50,2018,151,364,450,337,2653,1562,620,2939,0
7,262,167076,50,2018,158,223,320,256,2558,1702,670,2902,0
8,262,167076,50,2018,166,164,336,265,2584,1524,661,2954,0
7,262,167076,50,2018,174,399,510,462,2435,1656,697,2929,0
8,262,167076,50,2018,182,166,354,301,2438,1567,712,2944,0
7,262,167076,50,2018,190,6186,6564,6813,7319,5677,3840,2830,4
8,262,167076,50,2018,198,150,322,294,2325,1675,759,2909,0
7,262,167076,50,2018,206,278,429,433,2102,1891,901,2945,0
8,262,167076,50,2018,214,216,438,472,2153,1914,949,2957,0
8,262,167076,50,2018,230,1088,1017,927,1362,1032,540,2925,4
7,262,167076,50,2018,238,442,601,659,1863,2222,1275,2995,0
8,262,167076,50,2018,246,312,548,655,2020,2413,1363,3012,0
7,262,167076,50,2018,254,350,586,702,1850,2553,1505,3000,0
8,262,167076,50,2018,262,367,592,709,2003,2616,1550,3065,0
8,262,167076,50,2018,278,388,619,799,2107,2774,1710,3012,0
7,262,167076,50,2018,302,781,1015,1277,2584,3590,2227,3044,0
8,262,166076,50,2018,303,625,868,1111,2618,3535,2198,3033,2
8,262,167076,50,2018,310,423,672,879,2139,2981,1885,3075,0
7,262,167076,50,2018,318,558,813,1062,2087,3101,1979,3039,2
7,262,166076,50,2018,327,2492,2657,2902,3480,4102,3328,2902,4
7,262,167076,50,2018,334,698,791,879,1325,1739,1184,2960,4
8,262,167076,50,2018,342,464,688,889,1837,2819,2140,3070,0
7,262,167076,50,2018,350,1888,2168,2371,3574,3385,2786,2945,4
