"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,189,216070,30,2014,98,3925,4012,3977,5274,4156,3306,2900,4
7,189,216071,30,2014,106,1692,1937,2048,3292,2913,2287,2945,4
8,189,216070,30,2014,114,445,781,977,2785,3057,1696,3033,0
7,189,216071,30,2014,122,496,845,911,3010,2953,1478,2985,0
8,189,216070,30,2014,130,3812,4006,4055,5729,4252,3011,2729,4
7,189,216071,30,2014,138,1356,1682,1692,4085,3495,2277,2939,4
8,189,216071,30,2014,146,2520,2506,2494,3670,3087,2626,2898,4
8,189,216070,30,2014,162,6636,6676,6734,7046,4113,2643,2836,4
7,189,216071,30,2014,186,3289,3465,3540,4741,3235,2132,2807,4
8,189,216070,30,2014,194,3445,3412,3417,4490,3552,2617,2844,4
8,189,216070,30,2014,210,5424,5454,5556,6427,4203,2622,2834,4
8,189,216071,30,2014,226,1833,1693,1611,2690,1593,866,2862,4
8,189,216070,30,2014,258,565,913,1174,2721,3600,2188,3053,0
8,189,216070,30,2014,274,4656,4638,4798,5412,4949,4212,2893,4
7,189,216071,30,2014,282,1182,1561,1989,3358,4878,2867,3034,0
8,189,216070,30,2014,290,5468,5671,5938,6568,6022,5025,2879,4
8,189,216071,30,2014,306,5634,5757,5873,6549,4453,2593,2848,4
7,189,216071,30,2014,330,570,1002,820,3807,2818,1415,2945,0
8,189,216071,30,2014,338,349,861,578,3995,2698,1308,3017,0
8,189,216070,30,2014,354,2032,2209,2034,4110,2254,1543,2690,4
7,189,216071,30,2015,13,484,895,683,3852,2243,947,2985,4
8,189,216070,30,2015,21,4165,4451,4531,6280,5057,4272,2892,4
7,189,216071,30,2015,29,2352,2811,2953,4853,4782,3485,2913,4
8,189,216071,30,2015,37,262,808,708,2897,1857,958,2894,0
7,189,216071,30,2015,45,745,1127,1092,3605,2962,1648,2975,0
8,189,216070,30,2015,53,1381,1560,1406,3727,2220,1341,2858,4
8,189,216070,30,2015,69,168,500,317,2780,1531,666,2986,2
7,189,216071,30,2015,77,2031,2229,2144,4309,3065,2078,2859,4
8,189,216071,30,2015,85,3333,3400,3333,4995,3796,2983,2878,4
8,189,216071,30,2015,101,258,651,545,3485,2228,1025,2972,0
8,189,216070,30,2015,117,8115,7959,8017,8434,3494,3420,2519,4
8,189,216070,30,2015,133,3824,3862,3891,5058,3681,2781,2828,4
8,189,216070,30,2015,165,6125,6219,6298,7012,5041,3315,2889,4
8,189,216071,30,2015,181,4613,4559,4501,5429,3466,2765,2541,4
8,189,216070,30,2015,197,5330,5298,5335,6087,3359,2095,2841,4
7,189,216071,30,2015,205,537,853,843,3011,2552,1313,2945,0
8,189,216070,30,2015,213,634,1036,1014,3731,2929,1520,2933,2
7,189,216071,30,2015,237,411,446,418,978,809,448,2929,2
8,189,216071,30,2015,245,380,729,798,2784,2765,1503,3011,0
8,189,216070,30,2015,261,1048,1204,1287,2444,2539,1778,2936,4
7,189,216071,30,2015,269,646,976,1301,2571,3578,2117,3072,0
8,189,216071,30,2015,277,577,953,1316,2802,3653,2218,3077,0
7,189,216071,30,2015,285,400,424,491,807,887,393,3010,2
8,189,216070,30,2015,293,5570,5577,5689,6153,4733,3192,2864,4
8,189,216070,30,2015,309,435,521,610,867,1433,1558,3195,0
7,189,216071,30,2015,317,640,734,848,1165,1942,1898,3127,0
8,189,216070,30,2015,325,1531,1597,1687,2325,2281,1941,2752,4
8,189,216070,30,2015,341,669,828,1020,1623,2936,2771,3124,0
7,189,216071,30,2015,349,20000,20000,20000,8352,20000,20000,2864,4
8,189,216070,30,2015,357,7440,7427,7598,7840,2862,1577,2821,4
7,189,216071,30,2015,365,1167,1330,1394,1626,1900,1492,2965,4
8,189,216071,30,2016,40,427,875,618,4402,2721,1529,3062,0
8,189,216071,30,2016,72,463,894,944,3176,2814,1825,3061,0
7,189,216071,30,2016,80,647,1049,1107,3097,3186,2124,3029,0
8,189,216070,30,2016,88,428,944,998,2943,2445,1505,2973,0
7,189,216071,30,2016,96,727,1031,1171,2656,3044,2127,3010,0
8,189,216071,30,2016,104,496,912,1033,2821,3128,2083,3027,0
7,189,216071,30,2016,144,765,977,1170,2001,2553,1845,2908,0
8,189,216070,30,2016,152,509,733,944,1908,2926,2163,3041,0
8,189,216070,30,2016,168,633,846,1058,2001,3357,2691,2997,0
7,189,216071,30,2016,176,4132,4677,4958,5798,6778,5741,2908,4
8,189,216070,30,2016,184,1618,1545,1566,2115,2061,1540,2855,4
7,189,216071,30,2016,192,3935,3992,4171,4450,3992,2946,2842,4
8,189,216070,30,2016,200,2970,3039,3085,3904,4097,3326,2902,4
7,189,216071,30,2016,208,20000,20000,20000,6989,2262,1204,2801,4
8,189,216070,30,2016,232,1213,1331,1319,2551,2894,1962,2943,4
8,189,216070,30,2016,248,5486,5341,5329,5516,2395,1283,2829,4
8,189,216070,30,2016,264,637,868,1070,2127,3218,2557,3120,0
8,189,216071,30,2016,296,7520,7707,7985,8454,4752,3032,2852,4
8,189,216071,30,2016,328,268,686,328,4953,2038,881,2980,0
8,189,216070,30,2016,344,4310,4417,4392,5790,4604,3713,2882,4
8,189,216071,30,2016,360,5188,5453,5497,6990,5116,3461,2884,4
7,189,216071,30,2017,2,487,781,841,2645,2579,1470,3049,0
8,189,216070,30,2017,10,446,847,1073,3104,3061,1819,3085,0
8,189,216070,30,2017,26,635,1044,1515,3399,3753,2252,3093,0
8,189,216070,30,2017,42,8929,9397,9616,9952,5245,3313,2839,4
8,189,216070,30,2017,58,893,1000,880,2435,1769,1112,2930,4
8,189,216070,30,2017,74,501,729,648,2719,2440,1335,2982,2
7,189,216071,30,2017,82,20000,20000,20000,6584,5694,4532,2853,4
8,189,216070,30,2017,106,6565,6688,6791,7631,4936,3132,2860,4
7,189,216071,30,2017,130,212,404,226,2109,880,415,2945,0
8,189,216070,30,2017,154,984,1012,879,2294,1413,1004,2908,4
8,189,216071,30,2017,170,218,563,361,3539,1909,884,2966,0
8,189,216070,30,2017,186,2705,2777,2735,4682,3387,2475,2834,4
8,189,216071,30,2017,202,5465,5550,5561,6236,3455,2113,2834,4
7,189,216071,30,2017,226,2584,3032,3211,5136,4585,3859,2881,4
8,189,216071,30,2017,250,5455,5465,5483,6288,3544,1978,2847,4
7,189,216071,30,2017,258,20000,20000,20000,8075,4681,2904,2807,4
8,189,216070,30,2017,282,3776,3873,3847,5048,3630,2430,2833,4
7,189,216071,30,2017,290,798,1066,1158,3433,3163,1743,3010,0
8,189,216070,30,2017,298,2356,2456,2449,3833,2741,1671,2853,4
8,189,216070,30,2017,314,5017,4993,4930,5430,3907,2694,2796,4
7,189,216071,30,2017,322,610,921,864,3278,2668,1378,2970,0
8,189,216070,30,2017,330,231,539,426,2867,2023,1045,2974,4
7,189,216070,30,2017,338,556,833,1013,2583,3077,1758,3029,0
8,189,216070,30,2017,362,3798,4012,3959,5558,4273,3183,2898,4
8,189,216071,30,2018,13,1325,1370,1293,2894,1940,1300,2923,4
7,189,216071,30,2018,21,674,966,1092,3030,3114,1753,3029,0
8,189,216070,30,2018,29,755,1414,1588,3564,3654,2382,2992,0
8,189,216070,30,2018,45,144,471,265,2676,1311,541,2955,0
8,189,216071,30,2018,61,238,620,398,3593,2168,1021,3023,0
8,189,216071,30,2018,77,5322,5356,5373,6394,4244,2774,2863,4
8,189,216071,30,2018,93,238,603,386,3431,2052,932,2988,0
8,189,216070,30,2018,109,308,732,422,4489,2334,1002,2948,0
7,189,216071,30,2018,133,372,626,545,2893,2149,966,2965,0
8,189,216070,30,2018,141,5925,6674,6673,7752,5835,4429,2887,4
7,189,216071,30,2018,149,3541,3778,3790,4749,3605,2522,2819,4
8,189,216071,30,2018,157,263,844,630,4285,2556,1189,2920,4
7,189,216071,30,2018,165,3519,3670,3768,4956,3488,2281,2864,4
8,189,216070,30,2018,173,5748,5693,5744,6254,4220,2830,2859,4
8,189,216071,30,2018,189,3929,3879,3888,5044,3702,2585,2878,4
8,189,216070,30,2018,205,1643,1660,1639,2543,2277,1792,2891,4
7,189,216071,30,2018,213,20000,20000,20000,6600,5651,4191,2864,4
8,189,216070,30,2018,221,3051,3101,3211,4254,3851,2895,2885,4
8,189,216070,30,2018,237,4290,4059,4157,4705,3421,2193,2855,4
7,189,216071,30,2018,245,571,827,1033,2379,3198,1922,3020,0
8,189,216070,30,2018,253,3958,3963,4009,4632,3793,2544,2850,4
7,189,216071,30,2018,261,1583,1746,1932,2730,3248,2372,2853,4
8,189,216071,30,2018,269,204,299,333,917,1140,600,3010,2
7,189,216071,30,2018,277,1214,1496,1901,3056,4157,2645,3020,0
8,189,216071,30,2018,285,4312,4331,4481,5152,4332,3135,2844,4
8,189,216071,30,2018,349,2380,2565,2412,5158,3053,2197,2846,4
