"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,252,165071,50,2007,250,565,700,801,1432,1819,1306,3036,0
7,252,166071,50,2007,265,382,583,790,1543,2172,1566,3095,0
5,252,165072,50,2007,266,731,894,990,1816,2276,1727,3060,0
5,252,166071,50,2007,273,552,801,978,1772,2392,1743,3076,0
7,252,166071,50,2007,281,609,774,963,1785,2390,1784,3114,0
7,252,165072,50,2007,338,398,667,518,3156,2089,1037,2965,0
5,252,165071,50,2008,13,259,406,279,1747,732,293,2929,0
5,252,166071,50,2008,20,3189,3723,3596,5429,3913,2718,2920,0
5,252,165071,50,2008,29,258,303,256,950,544,261,2906,0
5,252,166071,50,2008,36,20000,7049,20000,7815,20000,3708,2879,4
5,252,165072,50,2008,45,918,1163,1012,3970,2635,1465,2955,4
5,252,166071,50,2008,52,20000,6425,6310,7024,3000,2219,2364,4
7,252,166071,50,2008,60,276,498,369,2825,1606,624,2970,0
7,252,166071,50,2008,76,446,585,554,2712,1520,748,2918,0
5,252,166071,50,2008,84,210,332,249,1508,734,278,2955,2
7,252,166071,50,2008,92,20000,20000,20000,7549,3500,1875,2819,4
5,252,165072,50,2008,93,20000,6195,6050,6717,5034,2961,2831,4
7,252,165071,50,2008,101,20000,20000,20000,20000,20000,5061,2842,4
5,252,165071,50,2008,109,282,400,326,1628,846,338,2955,2
5,252,165071,50,2008,125,1385,1611,1593,3860,2666,1614,2924,4
5,252,166071,50,2008,132,325,503,440,2127,1254,543,2951,0
5,252,165071,50,2008,141,20000,6541,6421,6682,3411,1732,2750,4
5,252,166071,50,2008,148,283,308,281,719,438,167,2924,2
7,252,165071,50,2008,149,291,365,281,1046,726,285,2929,4
7,252,165071,50,2008,181,2202,2279,2261,3353,2536,1734,2813,4
5,252,165071,50,2008,205,1148,1326,1345,2049,2382,1718,2902,4
5,252,166071,50,2008,212,1093,1194,1190,1943,2409,1775,2942,4
7,252,166071,50,2008,220,588,688,754,1571,2217,1568,2955,0
5,252,165072,50,2008,221,1630,1807,1841,2611,2859,2145,2920,4
5,252,166071,50,2008,228,490,714,718,1389,2047,1409,2990,0
5,252,165071,50,2008,237,626,763,792,1662,2251,1554,2986,0
5,252,166071,50,2008,244,475,720,817,1498,2167,1553,3064,0
7,252,165072,50,2008,245,679,815,925,1705,2465,1916,3086,0
5,252,165071,50,2008,253,886,1055,1060,1786,2493,1964,3060,0
5,252,166071,50,2008,260,490,728,905,1687,2198,1733,3032,0
7,252,166071,50,2008,268,513,654,749,1638,2199,1454,3058,0
5,252,165072,50,2008,269,680,871,900,1822,2463,1727,3084,0
5,252,166071,50,2008,276,535,742,730,1803,2153,1572,3131,0
7,252,165071,50,2008,293,2849,3103,3266,3960,4559,3846,2934,4
7,252,166071,50,2008,316,600,777,960,2078,2556,1809,3077,0
7,252,165071,50,2008,325,1014,1212,1379,2696,3115,2114,3053,4
7,252,165071,50,2008,341,554,799,881,2143,2408,1599,2970,0
7,252,166071,50,2009,30,421,611,546,3222,1874,932,2965,4
7,252,166071,50,2009,46,190,446,376,2471,1395,589,2975,0
5,252,165071,50,2009,79,671,845,783,2566,1331,713,2781,4
7,252,165072,50,2009,87,373,637,479,3244,1699,760,2945,4
7,252,165071,50,2009,103,635,785,583,3118,1488,662,2934,4
7,252,166071,50,2009,110,138,379,277,2170,1152,425,2950,0
5,252,165071,50,2009,111,868,1000,916,2953,1777,914,2929,0
7,252,165072,50,2009,119,710,841,769,2861,1565,713,2924,4
7,252,166071,50,2009,126,167,212,178,800,322,169,2945,2
5,252,165071,50,2009,127,265,493,394,2235,1384,632,2951,0
5,252,166071,50,2009,134,890,1142,994,3123,2003,1269,2897,4
5,252,165072,50,2009,143,260,445,357,2233,1342,582,2929,0
5,252,166071,50,2009,150,247,410,401,2177,1377,569,2942,0
7,252,165071,50,2009,151,288,473,326,2149,1351,590,2945,0
7,252,165071,50,2009,167,647,802,859,2738,1936,1228,2908,0
7,252,166071,50,2009,174,196,316,273,2013,1202,577,2950,0
7,252,166071,50,2009,254,507,607,628,1451,1381,882,3000,0
7,252,166071,50,2009,286,543,702,885,1833,2313,1569,3063,0
7,252,165071,50,2009,295,655,842,986,2311,2716,1724,3034,0
5,252,166071,50,2009,310,620,873,916,2144,2353,1508,2990,0
7,252,166071,50,2009,318,515,673,727,2120,2353,1491,3058,0
5,252,165072,50,2009,319,507,749,793,2437,2450,1526,3100,0
7,252,165072,50,2009,327,2010,2193,2111,3543,2674,1756,2753,4
5,252,165071,50,2009,335,492,745,704,2689,2491,1490,2981,0
5,252,166071,50,2009,342,20000,5804,5757,5931,3764,2253,2836,4
7,252,165071,50,2009,343,20000,3405,3476,4928,3968,3425,2875,4
5,252,165072,50,2009,351,391,643,570,2930,2289,1243,3011,0
5,252,165072,50,2010,18,505,790,655,3313,2323,1141,2951,0
5,252,166071,50,2010,25,344,535,477,2367,1511,731,2955,0
7,252,165072,50,2010,26,338,498,391,2812,1700,712,2955,0
5,252,165072,50,2010,34,740,929,796,2712,1521,811,2929,2
5,252,166071,50,2010,41,1967,2057,1981,3214,1920,1278,2708,4
7,252,165071,50,2010,58,20000,20000,20000,6243,2708,1985,2578,4
7,252,165072,50,2010,74,1191,1366,1219,3259,1889,1170,2801,4
7,252,165071,50,2010,106,214,452,441,2262,1581,736,2950,0
7,252,166071,50,2010,113,240,384,339,2259,1428,518,2950,0
5,252,165072,50,2010,114,364,557,420,2748,1632,780,2951,0
7,252,166071,50,2010,129,283,397,342,1748,1178,543,2950,0
5,252,165071,50,2010,130,249,495,359,2169,1524,713,2964,0
7,252,166071,50,2010,145,144,323,334,1956,1279,487,2939,0
5,252,165072,50,2010,146,260,442,431,1919,1419,618,2942,0
7,252,166071,50,2010,193,276,410,429,1731,1250,575,2934,0
5,252,165071,50,2010,194,2619,2914,2917,3892,3771,3120,2771,4
7,252,166071,50,2010,209,285,428,470,1927,1513,728,2939,0
7,252,165071,50,2010,282,722,827,1070,1857,2706,1851,3044,0
7,252,166071,50,2010,289,484,712,957,1844,2523,1894,3123,0
5,252,166071,50,2010,313,515,764,853,2209,2330,1475,3096,0
7,252,165071,50,2010,314,608,887,986,2518,2889,1871,3109,0
7,252,166071,50,2010,321,546,782,890,2299,2242,1469,3072,0
7,252,165071,50,2010,330,900,1120,1161,3094,3083,1929,2990,0
7,252,166071,50,2010,337,422,658,656,2266,2119,1231,2975,0
5,252,165072,50,2010,338,3303,3314,3316,4346,3829,2726,2745,4
5,252,166071,50,2010,345,420,523,495,1320,963,503,2933,4
5,252,165072,50,2010,354,20000,20000,20000,8569,2028,1533,2479,4
5,252,166071,50,2010,361,2993,3217,3113,4729,3545,2455,2860,4
5,252,166071,50,2011,12,20000,4657,4681,6017,4621,3454,2850,0
7,252,165071,50,2011,93,344,519,412,2529,1487,598,2934,0
5,252,165072,50,2011,101,368,643,530,2787,1639,769,2947,0
7,252,166071,50,2011,132,2481,2707,2685,4482,3695,2724,2886,4
7,252,165071,50,2011,157,3999,4398,4618,5539,4729,3883,2875,4
7,252,166071,50,2011,164,20000,20000,20000,6548,3545,1813,2807,4
7,252,166071,50,2011,180,235,361,362,1740,1526,728,2950,0
7,252,166071,50,2011,196,354,459,431,1748,1270,599,2913,0
7,252,165071,50,2011,253,699,817,1035,1666,2499,2007,3053,0
7,252,166071,50,2011,292,569,769,810,2060,2651,1821,3025,0
7,252,165072,50,2011,301,709,918,937,2737,2782,1718,3072,0
7,252,166071,50,2011,324,224,291,170,973,435,162,2990,2
7,252,166071,50,2012,39,3694,4027,4084,5453,4497,4004,2864,4
7,252,165071,50,2012,48,460,644,523,3251,1716,706,2924,0
7,252,166071,50,2012,87,192,390,334,2301,1380,573,2945,0
7,252,165072,50,2012,176,271,427,419,1907,1325,634,2945,0
7,252,165071,50,2012,224,396,537,568,1815,1777,897,2970,0
7,252,166071,50,2012,247,498,699,885,1550,2153,1600,3039,0
7,252,166071,50,2012,263,588,644,707,1024,977,634,3029,2
7,252,166071,50,2012,279,599,765,955,1839,2567,1970,3114,0
7,252,166071,50,2012,295,496,710,905,1941,2516,1853,3118,0
7,252,165071,50,2012,304,20000,20000,20000,8198,20000,20000,2859,4
7,252,165072,50,2012,320,718,894,1067,2599,3151,2120,3077,0
7,252,165071,50,2012,336,676,873,981,2608,3054,2062,3058,0
7,252,165071,50,2012,352,1875,2051,2058,3763,2783,2169,2663,4
7,252,165071,50,2013,2,385,627,531,2856,2038,1059,2990,0
7,252,165072,50,2013,18,322,512,461,2068,1338,730,2955,2
7,252,166071,50,2013,25,1006,1177,1096,2840,1550,1052,2709,4
7,252,165071,50,2013,34,333,560,431,3055,1770,788,2955,0
7,252,165072,50,2013,66,259,493,327,2613,1490,634,2965,0
7,252,165072,50,2013,82,324,546,387,2938,1549,550,2939,0
7,252,166071,50,2013,89,245,227,229,954,491,269,2934,4
7,252,165071,50,2013,98,261,467,343,2519,1439,698,2965,0
8,252,165071,50,2013,99,187,442,317,2620,1528,701,2967,0
8,252,165072,50,2013,106,299,569,418,3145,1706,832,2946,0
7,252,165072,50,2013,114,20000,5085,20000,6250,5063,4072,2842,4
7,252,166071,50,2013,137,171,368,259,2162,1262,566,2955,0
8,252,165071,50,2013,138,166,196,92,1184,421,167,2929,2
8,252,166071,50,2013,145,219,526,444,2873,1771,932,2924,0
7,252,166071,50,2013,153,439,629,498,2754,1623,700,2955,0
8,252,165071,50,2013,154,169,379,287,2306,1334,613,2961,0
8,252,166071,50,2013,161,140,326,240,2171,1247,567,2955,0
8,252,165071,50,2013,170,161,356,260,2157,1343,593,2926,0
8,252,166071,50,2013,177,145,322,246,2121,1237,574,2946,0
7,252,166071,50,2013,185,250,380,357,1979,1182,473,2934,0
8,252,165071,50,2013,186,155,368,293,2225,1512,701,2939,0
8,252,166071,50,2013,193,4584,4555,4573,5198,4128,3054,2867,4
7,252,166071,50,2013,201,182,389,321,1880,1357,522,2924,0
8,252,165071,50,2013,202,4630,4680,4822,5747,5335,4960,2758,4
8,252,166071,50,2013,209,171,368,330,1970,1436,723,2960,0
7,252,165072,50,2013,210,414,577,547,1967,1614,778,2945,0
7,252,166071,50,2013,217,899,1116,1116,3123,2248,1202,2892,4
8,252,165071,50,2013,218,7944,8054,8247,8392,4765,3583,2661,4
8,252,166071,50,2013,225,215,406,402,1845,1542,803,2991,0
7,252,166071,50,2013,233,426,521,538,1956,1722,786,2950,0
8,252,165071,50,2013,234,225,445,420,2016,1798,982,2990,0
8,252,166071,50,2013,241,239,443,499,1853,1880,1070,3012,0
8,252,165071,50,2013,250,7969,8014,8297,8598,6073,4833,2789,4
8,252,166071,50,2013,257,385,614,648,1525,1924,1312,3066,0
7,252,165071,50,2013,258,727,826,969,1759,2299,1534,3053,0
8,252,165071,50,2013,266,4628,5335,5756,6766,7847,5992,2909,4
8,252,165072,50,2013,282,7566,7828,8126,8540,6278,4739,2837,4
7,252,165072,50,2013,290,468,776,745,2379,2259,1343,3015,0
8,252,165071,50,2013,298,449,831,798,3065,2779,1800,3016,0
8,252,166071,50,2013,305,436,686,694,2406,2309,1627,3124,0
7,252,165072,50,2013,306,496,775,840,2450,2280,1370,3095,0
8,252,165071,50,2013,314,428,710,718,2692,2737,1818,3118,0
8,252,166071,50,2013,321,371,637,619,2468,2241,1437,3109,0
7,252,165072,50,2013,322,624,843,876,2674,2709,1756,3039,0
8,252,165071,50,2013,330,353,665,601,2923,2352,1433,3007,0
8,252,166071,50,2013,337,584,1214,1060,3714,2714,1717,2903,4
7,252,165071,50,2013,338,390,485,373,1783,1068,590,2970,0
7,252,166071,50,2013,345,374,583,525,2608,1659,940,3015,0
8,252,165071,50,2013,346,313,641,536,3088,2180,1214,3023,0
8,252,166071,50,2013,353,2851,2965,2902,4504,3183,2478,2729,4
8,252,165071,50,2013,362,690,727,595,2047,980,581,2913,4
7,252,165071,50,2014,5,20000,20000,20000,7281,20000,3997,2796,4
8,252,166071,50,2014,20,189,511,366,3165,1818,900,2959,0
7,252,165072,50,2014,21,388,663,509,3284,2021,923,2939,0
8,252,166071,50,2014,52,141,405,282,2690,1434,585,2974,0
7,252,165072,50,2014,53,20000,20000,20000,6184,3657,2562,2607,4
8,252,165072,50,2014,61,158,415,284,2746,1452,591,2991,0
8,252,166071,50,2014,68,139,378,268,2472,1318,534,2983,0
7,252,166071,50,2014,76,20000,20000,20000,8772,5981,3839,2853,4
8,252,165072,50,2014,77,2870,2794,2715,4040,1612,694,2836,4
7,252,166071,50,2014,92,233,412,355,2441,1464,580,2960,0
8,252,165072,50,2014,93,137,433,295,2730,1464,632,2983,0
8,252,166071,50,2014,100,6054,6482,6475,7058,5324,3713,2879,4
8,252,165072,50,2014,109,3104,3072,2950,4182,2911,2153,2871,4
8,252,166071,50,2014,116,4583,4780,4868,5824,4938,4020,2920,4
7,252,165072,50,2014,117,210,449,355,2401,1353,500,2950,0
7,252,166071,50,2014,124,4375,4537,4702,6042,5243,4987,2570,4
8,252,165072,50,2014,125,4515,4426,4429,5889,4637,3912,2907,4
8,252,166071,50,2014,132,1139,1238,1162,3071,2137,1681,2939,4
8,252,165072,50,2014,141,132,367,266,2397,1337,552,2936,0
8,252,166071,50,2014,148,120,311,233,2315,1245,500,2952,0
8,252,165072,50,2014,157,140,357,318,2202,1273,565,2962,0
8,252,165071,50,2014,173,1646,2258,2110,3521,3266,2582,2836,4
8,252,166071,50,2014,180,2258,2460,2404,3769,3257,2821,2811,4
8,252,165072,50,2014,189,143,332,285,1951,1415,632,2959,0
8,252,165071,50,2014,205,164,342,305,1878,1331,642,2934,0
8,252,166071,50,2014,212,136,352,303,2001,1322,634,2928,0
7,252,166071,50,2014,220,1143,1176,1154,2329,1588,1085,2908,4
8,252,165071,50,2014,221,206,408,378,2289,1830,851,2952,0
8,252,166071,50,2014,228,2009,2068,2119,3281,2855,2351,2920,4
8,252,165072,50,2014,237,223,450,516,1931,1700,1003,2998,0
8,252,166071,50,2014,244,1713,1831,1828,2624,2408,1897,2899,4
8,252,165072,50,2014,253,356,540,622,1914,2174,1467,3008,0
8,252,166071,50,2014,260,366,535,605,1859,2156,1347,3060,0
7,252,166071,50,2014,268,591,697,787,1716,2195,1347,3020,0
8,252,165071,50,2014,269,392,626,684,2008,2440,1570,3028,0
8,252,165071,50,2014,285,465,746,927,2315,2744,1918,3077,0
7,252,165071,50,2014,293,569,769,959,2026,2809,2026,3058,0
8,252,165071,50,2014,301,475,676,690,2340,2309,1409,3005,2
8,252,166071,50,2014,308,384,644,721,2236,2423,1584,3094,0
8,252,165071,50,2014,317,384,705,714,2601,2460,1560,3053,0
8,252,166071,50,2014,324,3201,3235,3322,4880,4459,3777,2773,4
7,252,165072,50,2014,325,482,771,790,2665,2388,1401,3025,0
7,252,166071,50,2014,332,398,657,685,2436,2119,1265,3072,0
8,252,165071,50,2014,333,410,718,660,3042,2572,1527,3035,0
8,252,166071,50,2014,340,1961,1890,2020,4190,3125,2295,2912,4
8,252,165071,50,2014,349,1798,2152,2339,4615,3701,2153,3005,4
8,252,166071,50,2014,356,225,553,497,2482,1820,1014,2938,0
7,252,166071,50,2014,364,20000,3528,3571,4861,3799,2807,2722,4
8,252,165072,50,2014,365,1683,1800,1643,3799,2286,1557,2681,4
8,252,166071,50,2015,7,2429,2475,2376,3998,2651,1980,2844,4
8,252,165072,50,2015,16,1082,1090,946,2300,1263,788,2857,2
8,252,166071,50,2015,23,156,442,258,3047,1481,648,2951,0
7,252,165072,50,2015,24,232,238,130,1231,507,266,2945,4
8,252,166071,50,2015,39,144,445,310,2780,1471,621,2964,0
8,252,165071,50,2015,48,6702,6640,6623,7403,4241,2318,2841,4
8,252,166071,50,2015,55,465,583,481,2121,1030,641,2848,4
8,252,166071,50,2015,71,93,252,121,1947,767,296,2941,2
7,252,166071,50,2015,79,248,424,317,2368,1349,499,2970,0
8,252,165072,50,2015,80,187,514,325,3268,1690,702,2980,0
8,252,166071,50,2015,87,5335,5529,5734,7127,5740,4773,2917,4
8,252,165072,50,2015,96,130,418,267,2666,1392,602,2988,0
8,252,166071,50,2015,103,162,404,240,3223,1493,566,2933,4
7,252,165072,50,2015,104,308,535,385,2917,1643,661,2955,0
8,252,165071,50,2015,112,7667,7795,7848,8102,4728,2883,2793,4
8,252,166071,50,2015,119,122,372,247,2436,1217,524,2958,0
7,252,165072,50,2015,120,214,471,334,2358,1289,516,2975,0
7,252,166071,50,2015,127,165,251,173,1076,421,163,2945,2
8,252,165071,50,2015,128,6416,7041,7341,8651,7011,5567,2889,4
8,252,166071,50,2015,135,113,386,269,2405,1188,509,2968,0
7,252,166071,50,2015,143,552,758,675,2754,1710,980,2939,0
8,252,165071,50,2015,144,5958,6074,6214,7224,5108,3422,2883,4
8,252,166071,50,2015,151,103,347,251,2599,1484,621,2946,0
7,252,165071,50,2015,152,269,490,372,2329,1301,492,2939,0
7,252,166071,50,2015,159,180,366,314,2022,1326,638,2918,0
8,252,165071,50,2015,160,1076,1213,1157,3533,2327,1513,2919,4
8,252,166071,50,2015,167,84,107,62,525,257,113,2932,2
7,252,166071,50,2015,175,4531,4753,4835,5748,5283,4455,2796,4
8,252,165071,50,2015,176,259,531,448,2629,1775,939,2938,0
8,252,166071,50,2015,183,7692,8143,8364,9009,6197,4256,2830,4
7,252,165071,50,2015,184,228,391,346,1923,1418,644,2918,0
8,252,165071,50,2015,192,3445,3589,3628,4867,4440,4152,2807,4
8,252,166071,50,2015,199,146,313,298,1985,1437,642,2969,0
7,252,165072,50,2015,200,2610,2799,2918,4271,4054,3803,2772,4
8,252,165071,50,2015,208,8554,9230,9855,10752,7110,5144,2881,4
8,252,166071,50,2015,215,136,170,82,809,440,201,2908,0
7,252,165071,50,2015,216,1689,1844,1923,3410,2888,2023,2875,4
8,252,165071,50,2015,224,203,404,401,2018,1874,1000,2966,0
8,252,166071,50,2015,231,273,326,271,922,654,279,2956,2
7,252,165071,50,2015,232,382,521,538,1840,1897,1037,2970,0
8,252,165071,50,2015,240,224,350,372,1205,1213,909,3048,0
8,252,166071,50,2015,247,313,506,615,1593,1886,1286,3030,0
8,252,165072,50,2015,256,1953,1923,1958,2625,2852,2125,2881,4
8,252,166071,50,2015,263,412,669,795,2226,2645,1762,3036,0
8,252,165071,50,2015,272,384,591,671,2001,2248,1658,3105,0
8,252,166071,50,2015,279,374,590,663,2084,2012,1447,3106,0
8,252,165071,50,2015,288,363,624,684,2343,2341,1622,3145,0
8,252,166071,50,2015,295,383,683,701,2601,2333,1648,3066,0
7,252,165072,50,2015,296,518,453,393,696,412,194,2975,2
7,252,166071,50,2015,303,1052,1096,1187,1854,2070,1438,2965,4
8,252,165072,50,2015,304,1433,1492,1530,2823,2836,2195,2809,4
8,252,166071,50,2015,311,719,862,785,1885,1624,1136,2917,4
7,252,165072,50,2015,312,539,794,780,2676,2473,1582,3034,0
7,252,166071,50,2015,319,388,647,679,2530,2233,1485,3100,0
8,252,165071,50,2015,320,438,724,718,2922,2380,1489,3112,0
8,252,166071,50,2015,327,7597,7687,7765,8112,6338,4636,2851,4
7,252,165071,50,2015,328,486,747,661,3304,2085,1061,2965,0
8,252,165072,50,2015,336,314,694,574,3317,2345,1436,3033,0
8,252,166071,50,2015,343,303,587,507,2976,1981,1239,3042,0
7,252,165072,50,2015,344,482,767,677,3122,2203,1248,3058,0
7,252,166071,50,2015,351,1335,1490,1382,3230,1553,949,2753,4
8,252,165072,50,2015,352,726,894,757,3134,1799,988,2911,2
8,252,166071,50,2015,359,238,521,422,2862,1863,919,2963,0
8,252,165072,50,2016,3,933,1212,1066,3875,2472,1494,2869,4
8,252,166071,50,2016,10,327,613,530,3036,2082,1244,2972,0
8,252,165072,50,2016,19,2080,2230,2077,4137,2577,1772,2659,4
8,252,166071,50,2016,26,757,923,765,3087,1726,860,2856,0
7,252,165072,50,2016,27,853,879,740,2446,1104,510,2934,4
8,252,165071,50,2016,35,184,547,350,3268,1933,957,2968,0
8,252,166071,50,2016,42,213,466,336,2759,1501,766,2998,0
7,252,165072,50,2016,59,2561,2664,2537,3902,2769,1989,2892,4
8,252,165071,50,2016,67,203,452,317,2778,1595,744,2987,0
8,252,166071,50,2016,74,195,423,293,2831,1557,685,2980,0
7,252,165072,50,2016,75,20000,20000,20000,6821,4495,2680,2864,4
8,252,166071,50,2016,90,2664,2830,2858,5290,3833,2857,2932,4
8,252,166071,50,2016,106,1633,1768,1700,3982,2411,1525,2912,4
7,252,165072,50,2016,107,2697,2808,2811,4352,2324,1785,2670,4
7,252,166071,50,2016,114,423,607,464,3142,1827,826,2965,2
8,252,165071,50,2016,115,179,425,295,2835,1495,674,2980,0
8,252,166071,50,2016,122,118,374,248,2556,1322,527,2971,0
8,252,165072,50,2016,131,255,685,580,3211,1724,979,2939,0
8,252,166071,50,2016,138,-6,403,266,3046,1641,835,2937,4
7,252,165071,50,2016,139,1647,1889,1863,3686,3008,2308,2886,4
7,252,166071,50,2016,146,209,478,358,2151,1180,561,2939,0
8,252,165072,50,2016,147,1982,2032,1989,4185,2997,2277,2849,4
8,252,166071,50,2016,154,135,346,257,2318,1263,574,2947,0
8,252,165072,50,2016,163,154,360,289,2447,1449,618,2949,0
8,252,166071,50,2016,170,131,341,234,2412,1214,559,2938,0
7,252,165071,50,2016,171,420,568,506,2216,1389,752,2918,4
7,252,166071,50,2016,178,292,412,390,2268,1260,510,2913,0
8,252,165071,50,2016,179,51,164,70,1230,675,254,2932,0
8,252,165072,50,2016,195,1052,1157,1065,3195,2190,1465,2823,4
7,252,166071,50,2016,210,323,449,448,1831,1320,583,2995,0
8,252,165071,50,2016,211,176,394,338,2028,1464,725,2991,0
8,252,166071,50,2016,218,1295,1416,1374,2451,2034,1677,2880,4
7,252,166071,50,2016,226,349,501,508,1908,1655,807,2950,0
8,252,165071,50,2016,227,210,416,404,2031,1829,926,2987,0
8,252,166071,50,2016,234,243,415,457,1490,1477,898,3035,0
7,252,165071,50,2016,235,532,641,717,1694,1772,1110,3020,0
8,252,165071,50,2016,243,303,528,649,1953,2182,1337,3038,0
8,252,166071,50,2016,250,378,565,694,1707,2086,1372,3052,0
8,252,165071,50,2016,259,410,669,927,2154,2570,1821,3077,0
8,252,166071,50,2016,266,415,653,888,2020,2603,1729,3095,0
8,252,165071,50,2016,275,491,731,983,2218,2887,1959,3114,0
8,252,166071,50,2016,282,536,688,888,1976,2831,2075,3141,0
7,252,165071,50,2016,283,732,869,1118,2013,3062,2291,3086,0
7,252,166071,50,2016,290,620,797,1001,1962,2651,1825,3081,0
8,252,165071,50,2016,291,539,773,972,2228,2911,2093,3137,0
8,252,166071,50,2016,298,1101,1194,1298,2219,2296,1739,2908,4
7,252,166071,50,2016,306,617,803,1004,2081,2832,2007,3132,0
8,252,165072,50,2016,307,2832,2837,2920,3715,3849,3208,2950,4
8,252,166071,50,2016,314,427,649,860,2271,2721,1713,3118,0
7,252,165071,50,2016,315,733,906,1157,2300,2977,2047,3132,0
8,252,165071,50,2016,323,491,781,986,2428,3074,2196,3094,0
8,252,166071,50,2016,330,430,695,789,2221,2615,1688,3048,0
7,252,165071,50,2016,331,20000,3892,20000,4461,3582,2860,2670,4
8,252,165072,50,2016,339,528,978,885,3545,3381,2057,2977,4
8,252,166071,50,2016,346,432,634,595,2114,1873,1209,3002,2
7,252,165072,50,2016,347,620,854,903,2463,2879,1881,3029,0
8,252,165072,50,2016,355,1254,1412,1358,3123,2358,1579,2860,0
8,252,166071,50,2016,362,1170,1259,1218,2197,1630,1220,2789,4
8,252,165071,50,2017,5,217,552,427,2982,2040,1069,2947,4
8,252,165071,50,2017,21,280,600,471,3301,2118,1002,2962,0
8,252,166071,50,2017,28,203,449,343,2700,1644,760,2984,0
7,252,166071,50,2017,36,335,574,500,2356,1369,661,2864,0
8,252,165072,50,2017,37,177,477,331,2838,1690,796,2950,0
7,252,165072,50,2017,45,20000,20000,20000,7767,2562,2350,2635,4
7,252,166071,50,2017,52,299,536,396,2773,1846,922,2985,0
8,252,165071,50,2017,53,258,554,420,2944,1886,975,2989,0
8,252,165071,50,2017,69,5041,5160,5130,6327,4233,2922,2763,4
8,252,166071,50,2017,76,195,437,324,2654,1497,700,2966,0
8,252,166071,50,2017,92,166,374,253,2717,1470,628,2967,0
8,252,165072,50,2017,101,39,134,39,902,414,186,2936,4
7,252,165072,50,2017,109,2414,2584,2527,4155,2926,1931,2870,4
8,252,165072,50,2017,117,66,374,191,2724,1395,615,2926,4
8,252,166071,50,2017,124,1085,1100,989,2109,1441,1013,2885,4
7,252,165072,50,2017,125,918,925,824,1853,964,414,2881,4
8,252,165072,50,2017,133,145,368,271,2449,1416,604,2956,0
8,252,166071,50,2017,140,165,357,235,2945,1570,637,2954,0
8,252,166071,50,2017,156,2789,2702,2665,3562,2679,1904,2883,4
7,252,165071,50,2017,157,20000,20000,20000,9808,20000,5555,2875,4
8,252,165071,50,2017,165,143,315,247,2233,1246,522,2964,0
8,252,165072,50,2017,181,159,399,328,2336,1521,722,2921,4
8,252,166071,50,2017,188,412,391,297,1139,723,374,2930,2
7,252,166071,50,2017,196,3971,4219,4476,5264,4333,3252,2864,4
8,252,165072,50,2017,197,165,359,338,2070,1501,729,2966,0
8,252,166071,50,2017,204,297,399,354,1755,1296,635,2900,4
8,252,165071,50,2017,213,212,245,172,968,593,255,2925,4
7,252,166071,50,2017,228,308,458,500,1633,1793,999,2990,0
8,252,165071,50,2017,229,316,543,611,2206,2458,1478,3002,0
8,252,166071,50,2017,236,338,581,682,1708,2017,1244,3015,0
7,252,166071,50,2017,244,488,631,839,1678,2318,1470,3020,0
8,252,165071,50,2017,245,4510,4883,5267,6056,5930,4916,2886,4
8,252,166071,50,2017,252,418,589,704,1755,2376,1549,3058,0
7,252,165071,50,2017,253,670,773,951,1801,2634,1760,3039,0
8,252,165072,50,2017,261,471,620,756,1413,2053,1695,3087,0
8,252,166071,50,2017,268,6631,6901,7246,7794,6568,5228,2868,4
8,252,165072,50,2017,277,490,669,871,1627,2600,2106,3103,0
8,252,166071,50,2017,284,517,698,842,1604,2520,1965,3118,0
8,252,165072,50,2017,293,609,798,985,1785,2793,2397,3170,0
8,252,166071,50,2017,300,540,792,972,1815,2704,2274,3150,0
7,252,165072,50,2017,301,20000,20000,20000,7668,20000,20000,2886,4
8,252,165072,50,2017,309,6486,6820,7144,7659,7222,6120,2867,4
7,252,165071,50,2017,317,1713,1890,2061,2920,3955,2951,2990,0
7,252,166071,50,2017,324,4750,5118,5386,6002,5900,4988,2859,4
8,252,165071,50,2017,325,664,1073,1104,3033,3425,2454,3017,0
8,252,165071,50,2017,341,478,809,742,2510,2263,1582,3007,0
8,252,166071,50,2017,348,377,583,473,2689,1895,1182,3028,0
7,252,165072,50,2017,349,2308,2504,2420,4159,1687,1200,2621,4
8,252,165071,50,2017,357,353,743,540,3769,2470,1293,2965,0
8,252,166071,50,2017,364,326,608,480,3391,2064,1235,2987,0
7,252,166071,50,2018,7,676,958,883,3182,1883,1207,2819,4
8,252,165071,50,2018,8,2616,3034,2948,4773,4104,3347,2932,4
8,252,166071,50,2018,15,2466,2486,2415,4189,2710,1987,2778,4
8,252,165071,50,2018,24,348,715,536,3808,2320,1251,2975,0
8,252,166071,50,2018,31,22,110,21,929,373,160,2930,2
8,252,166071,50,2018,47,199,428,318,2516,1533,718,2962,0
7,252,166071,50,2018,55,324,551,473,2527,1765,946,2950,0
8,252,165072,50,2018,56,244,551,399,3125,1941,966,2969,0
8,252,165071,50,2018,72,217,607,346,3819,1802,734,2928,0
8,252,166071,50,2018,79,181,416,303,2655,1466,671,2966,0
8,252,165072,50,2018,88,-28,44,-40,750,275,103,2956,2
8,252,166071,50,2018,95,152,355,257,2456,1311,559,2960,0
8,252,165072,50,2018,104,2163,1961,2011,3287,1437,695,2885,4
