"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,265,26028,50,1998,195,3992,4039,3782,5672,2863,2118,2339,4
5,265,27027,50,1998,202,220,464,285,3773,1482,551,2929,0
5,265,27027,50,1998,218,196,378,238,2851,1033,429,2911,2
5,265,26028,50,1998,227,411,605,366,3979,1732,678,2915,0
5,265,26028,50,1998,243,278,492,311,3552,1623,594,2942,0
5,265,27028,50,1998,250,253,470,334,3207,1446,595,2897,0
5,265,27027,50,1998,266,5450,5675,5666,6423,5626,4838,2540,4
5,265,26028,50,1998,275,831,947,995,2851,1635,813,2724,2
5,265,27027,50,1998,282,355,711,808,2287,1501,602,2874,0
5,265,27028,50,1998,298,20000,10091,10178,10240,7818,5750,2776,4
5,265,27027,50,1998,330,394,480,658,1253,1551,986,2756,0
5,265,27027,50,1998,346,287,487,596,1197,1716,1097,2735,0
5,265,26028,50,1998,355,2933,2837,2935,3405,1189,1146,2493,4
5,265,27028,50,1998,362,5842,5958,5959,6243,2879,2232,2507,4
5,265,26028,50,1999,6,2754,2589,2627,2911,1212,824,2514,4
5,265,27027,50,1999,29,3721,3786,3840,4323,1481,1061,2657,3
5,265,26028,50,1999,54,4523,4474,4379,4567,1692,1323,2547,4
5,265,26028,50,1999,70,3942,3981,4098,4345,1017,720,2708,3
5,265,26028,50,1999,86,1836,2081,2229,2707,1949,1321,2766,4
5,265,26028,50,1999,102,606,733,967,1823,3032,1994,2893,0
5,265,26028,50,1999,118,564,747,1013,1904,2948,1985,2929,0
5,265,26028,50,1999,150,1771,2007,1866,4581,2994,1682,2924,4
5,265,26028,50,1999,166,145,258,141,1843,577,219,2850,2
5,265,27027,50,1999,173,20000,5103,5033,6420,4852,3692,2797,4
7,265,27027,50,1999,181,20000,20000,20000,5445,4095,3199,2759,4
5,265,26028,50,1999,182,413,648,382,4439,1783,727,2869,0
7,265,26028,50,1999,190,20000,20000,20000,20000,20000,4818,2593,4
7,265,27027,50,1999,197,20000,20000,20000,5650,4348,3795,2563,4
5,265,26028,50,1999,198,213,473,290,4205,1839,660,2924,0
5,265,27027,50,1999,205,235,436,324,3754,1591,591,2973,0
7,265,26028,50,1999,206,276,448,254,4158,1799,635,2965,0
7,265,27027,50,1999,213,2646,2859,2829,5028,3714,3150,2819,4
5,265,26028,50,1999,214,3431,3632,3595,5791,4789,3894,2750,4
7,265,26028,50,1999,222,2323,2515,2441,4894,3262,2491,2853,4
7,265,27028,50,1999,229,20000,4622,20000,5479,4084,2905,2813,4
5,265,27027,50,1999,237,307,459,293,3458,1509,503,2920,0
7,265,26028,50,1999,238,474,617,323,4058,1779,683,2934,0
7,265,27027,50,1999,245,488,595,409,3919,1760,644,2902,2
5,265,26028,50,1999,246,1314,1219,936,2849,1053,544,2906,4
5,265,27027,50,1999,253,342,498,343,3393,1549,621,2846,0
7,265,26028,50,1999,254,20000,20000,20000,20000,6334,5242,2741,4
7,265,27028,50,1999,261,282,462,339,3066,1472,568,2897,0
5,265,27028,50,1999,269,1836,2025,1976,3260,2585,2008,2697,4
7,265,26028,50,1999,270,3282,3360,3498,4348,3573,3051,2722,4
7,265,27028,50,1999,277,373,417,397,956,499,224,2813,2
5,265,26028,50,1999,278,3494,3418,3400,3821,3446,2741,2691,4
5,265,27028,50,1999,285,3157,3367,3401,4178,2571,1806,2591,4
7,265,26028,50,1999,286,423,543,737,1840,1909,1124,2842,0
7,265,27028,50,1999,293,328,488,728,1620,1885,1169,2796,0
5,265,26028,50,1999,294,4480,4509,4545,4865,2974,2388,2405,4
5,265,27027,50,1999,301,306,558,719,1615,2150,1302,2811,0
7,265,26028,50,1999,302,653,644,818,1724,2307,1432,2836,0
7,265,27027,50,1999,309,337,489,669,1500,2223,1475,2819,0
5,265,26028,50,1999,310,2479,2598,2622,3079,3450,2860,2663,4
5,265,27027,50,1999,317,296,385,562,1288,1819,1192,2846,0
7,265,26028,50,1999,318,456,581,728,1596,2017,1222,2784,0
7,265,27027,50,1999,325,4177,4275,4248,4442,2121,1930,2475,4
5,265,26028,50,1999,326,3378,3313,3182,3294,2931,2318,2697,4
5,265,27028,50,1999,333,551,639,778,1426,1845,1075,2697,0
7,265,26028,50,1999,334,760,588,530,959,773,527,2720,0
7,265,27027,50,1999,341,5600,5294,5163,4925,3772,2705,2664,4
5,265,26028,50,1999,342,342,277,260,417,234,154,2702,2
7,265,26028,50,1999,350,559,610,718,1391,1494,998,2607,0
5,265,27028,50,1999,365,5684,5655,5680,5609,3987,2748,2450,4
7,265,26028,50,2000,1,2825,2838,3061,3546,2335,2144,2516,4
7,265,27027,50,2000,8,1754,1769,1834,2453,995,686,2676,3
5,265,26028,50,2000,9,1857,1789,1783,2249,859,754,2685,3
5,265,27027,50,2000,16,2301,2319,2148,2598,941,588,2566,3
7,265,27028,50,2000,24,4155,3981,4233,4407,1847,1557,2483,4
5,265,26028,50,2000,25,2798,2677,2590,3040,1175,803,2585,3
5,265,27027,50,2000,32,2289,2448,2360,2712,820,582,2651,3
7,265,27028,50,2000,40,3078,2992,3048,3254,1874,1687,2585,4
7,265,26028,50,2000,49,5914,6017,6311,6511,5240,4431,2607,4
5,265,27027,50,2000,64,454,656,859,1746,2268,1566,2831,0
7,265,26028,50,2000,65,547,635,892,1801,2438,1546,2847,0
7,265,27027,50,2000,72,571,688,996,1855,2240,1502,2753,0
5,265,26028,50,2000,73,20000,7097,7184,7130,5850,4539,2560,4
7,265,27027,50,2000,88,1012,1225,1443,2322,3195,2170,2790,0
7,265,26028,50,2000,97,652,753,1053,2090,2739,1807,2819,0
7,265,27028,50,2000,104,629,779,1034,2000,2833,1922,2881,0
5,265,26028,50,2000,105,20000,9113,20000,9251,20000,6445,2527,4
5,265,27028,50,2000,112,514,732,975,1756,2775,1917,2906,0
7,265,26028,50,2000,113,3693,3749,3911,4348,4432,3848,2722,4
7,265,27027,50,2000,120,538,752,1024,1985,2874,1954,2918,0
5,265,26028,50,2000,121,784,992,1228,2105,2994,2030,2897,0
5,265,27027,50,2000,128,1547,1777,1788,3003,2459,1578,2680,4
7,265,27027,50,2000,136,20000,4269,20000,5425,5331,4424,2722,4
5,265,26028,50,2000,137,449,711,601,2975,2068,1006,2888,0
5,265,27027,50,2000,144,305,612,431,3421,1669,702,2920,0
7,265,26028,50,2000,145,445,725,424,4148,1895,769,2886,0
7,265,27027,50,2000,152,217,517,281,3770,1605,604,2929,0
5,265,27028,50,2000,160,1261,1453,1300,3691,1715,1004,2708,4
7,265,26028,50,2000,161,20000,20000,20000,5947,4514,3818,2703,4
5,265,26028,50,2000,169,288,368,265,2540,977,465,2831,4
5,265,27028,50,2000,176,893,1098,921,4155,1825,856,2750,4
7,265,26028,50,2000,177,20000,20000,20000,6949,1930,1725,2365,4
5,265,26028,50,2000,185,256,448,301,4201,1693,650,2865,0
5,265,27028,50,2000,192,1003,1190,1058,3796,1857,1048,2855,4
7,265,26028,50,2000,193,312,542,322,4419,1805,724,2870,0
7,265,27027,50,2000,200,20000,20000,20000,8289,2073,1928,2345,4
5,265,26028,50,2000,201,279,470,315,4451,1785,703,2902,0
7,265,26028,50,2000,209,2683,2854,2740,5711,3436,2332,2870,4
7,265,27027,50,2000,216,293,487,264,3918,1551,587,2924,0
5,265,26028,50,2000,217,327,508,302,4005,1645,590,2924,0
5,265,27027,50,2000,224,1571,1688,1523,3984,1689,961,2702,4
7,265,27027,50,2000,232,509,626,344,3664,1553,514,2881,0
5,265,26028,50,2000,233,3765,3867,3698,5392,4181,3363,2786,4
5,265,27027,50,2000,240,473,588,460,3745,1495,544,2911,0
7,265,26028,50,2000,241,20000,20000,20000,9018,6858,5113,2875,4
7,265,27027,50,2000,248,329,353,299,1498,815,625,2847,4
5,265,26028,50,2000,249,237,373,251,3411,1494,560,2879,0
5,265,27027,50,2000,256,210,359,276,3095,1374,531,2879,0
7,265,26028,50,2000,257,20000,4799,4933,5924,4096,3984,2516,4
7,265,27027,50,2000,264,2505,2485,2385,3689,1668,1174,2709,4
7,265,26028,50,2000,273,600,915,826,2939,1484,716,2875,0
7,265,27028,50,2000,280,20000,20000,20000,8118,5860,4301,2593,4
7,265,27027,50,2000,296,544,658,908,1753,2211,1279,2875,0
7,265,26028,50,2000,305,590,617,855,1711,2114,1229,2853,0
5,265,27027,50,2000,320,2518,2643,2588,2995,1797,1324,2598,4
7,265,26028,50,2000,321,1136,1083,1260,1726,1851,1622,2663,4
5,265,26028,50,2000,329,2136,1965,1950,2423,965,641,2685,3
5,265,27027,50,2000,336,3080,3139,3253,3405,1455,1091,2566,4
7,265,26028,50,2000,337,2131,2010,2109,2611,950,525,2656,3
5,265,26028,50,2000,345,2435,2307,2081,2602,946,718,2486,4
5,265,27027,50,2000,352,2446,2331,2106,2576,972,741,2547,3
7,265,27027,50,2000,360,956,1016,1167,1725,602,380,2483,3
5,265,26028,50,2000,361,3056,2876,2687,3141,1268,957,2553,4
5,265,27027,50,2001,2,2438,2337,2195,2569,838,642,2579,3
7,265,27027,50,2001,10,1241,832,693,613,169,120,2676,1
5,265,26028,50,2001,11,4070,4066,4063,4232,1635,1414,2616,4
7,265,26028,50,2001,19,2694,2584,2634,3096,1030,791,2547,3
5,265,26028,50,2001,27,3117,3043,2988,3411,1027,691,2591,3
7,265,27027,50,2001,42,3029,2994,3045,3373,797,653,2570,3
5,265,27027,50,2001,50,4709,4828,4817,4983,3400,3130,2540,4
7,265,26028,50,2001,51,3615,3628,3897,4296,918,708,2585,3
7,265,27028,50,2001,58,3746,3891,4143,4521,1051,790,2570,3
7,265,27028,50,2001,74,4446,4792,5033,4992,694,495,2728,3
7,265,26028,50,2001,83,4071,4312,4524,4490,907,693,2649,3
7,265,27028,50,2001,90,20000,20000,20000,6254,2276,1921,2555,4
5,265,27028,50,2001,98,4077,4615,4889,4918,1104,698,2750,4
5,265,26028,50,2001,107,707,914,1098,1872,2704,1926,2855,0
5,265,27027,50,2001,114,575,789,955,1786,2383,1619,2869,0
7,265,26028,50,2001,115,668,789,1046,1986,3168,2181,2960,0
7,265,27027,50,2001,122,1135,1304,1456,2218,2271,1530,2813,4
5,265,27027,50,2001,130,2841,2937,2921,3581,2102,1592,2507,4
7,265,26028,50,2001,131,20000,20000,20000,8864,20000,4616,2703,4
7,265,27028,50,2001,138,310,577,460,2730,1918,925,2970,0
5,265,26028,50,2001,139,20000,20000,20000,20000,6162,4135,2616,4
7,265,26028,50,2001,147,20000,20000,20000,8089,20000,5845,2766,4
7,265,27028,50,2001,154,221,510,270,3776,1593,611,2875,0
5,265,26028,50,2001,155,338,619,412,3530,1572,701,2850,0
7,265,26028,50,2001,163,213,526,265,4227,1758,673,2955,0
7,265,27028,50,2001,170,243,470,252,4001,1616,589,2913,0
5,265,26028,50,2001,171,3516,3456,3282,4288,2657,2007,2740,4
5,265,27027,50,2001,178,299,492,307,4106,1713,589,2906,0
7,265,26028,50,2001,179,322,549,313,4331,1786,670,2924,0
7,265,27028,50,2001,186,140,437,221,3962,1624,589,2908,0
5,265,27028,50,2001,194,215,444,273,3890,1655,612,2955,0
7,265,26028,50,2001,195,20000,20000,20000,20000,5790,3957,2600,4
7,265,27028,50,2001,202,2589,2707,2644,4668,3153,2641,2670,4
5,265,26028,50,2001,203,2323,2467,2351,4702,3678,2944,2786,4
5,265,27028,50,2001,210,20000,8962,20000,9000,6477,4580,2836,4
7,265,27027,50,2001,218,201,406,229,3583,1565,550,3005,0
5,265,26028,50,2001,219,247,426,309,3729,1775,667,2977,0
5,265,27027,50,2001,226,237,452,326,3401,1533,627,2929,0
7,265,27027,50,2001,234,362,547,374,3750,1654,642,2945,0
5,265,26028,50,2001,235,262,472,305,3558,1740,655,2911,0
5,265,27028,50,2001,242,206,229,176,1209,409,102,2897,2
7,265,26028,50,2001,243,284,509,265,4457,1918,707,2897,0
5,265,27027,50,2001,258,2531,2792,2746,4415,3604,2881,2718,4
7,265,26028,50,2001,259,20000,20000,20000,20000,6603,5066,2784,4
7,265,27028,50,2001,266,2236,2486,2415,4291,3499,2997,2741,4
5,265,26028,50,2001,267,400,648,540,3243,1634,707,2816,0
5,265,27027,50,2001,274,276,746,868,2697,1626,605,2897,0
7,265,26028,50,2001,275,448,814,1103,2965,1875,845,2902,0
5,265,27027,50,2001,290,351,540,683,1538,2088,1241,2807,0
5,265,27028,50,2001,306,6203,6295,6025,5904,4744,3637,2680,4
7,265,26028,50,2001,307,502,618,781,1549,2051,1338,2842,0
7,265,27028,50,2001,314,699,682,896,1822,2348,1594,2790,2
5,265,26028,50,2001,315,510,693,734,1540,2173,1223,2807,0
7,265,26028,50,2001,323,20000,9759,20000,10850,9925,8775,2600,4
5,265,27027,50,2001,338,5101,5007,4776,4854,2650,2144,2591,4
7,265,27027,50,2001,346,1664,1479,1570,1552,840,642,2676,4
5,265,27027,50,2001,354,891,1191,1043,1830,1449,1043,2680,0
7,265,26028,50,2001,355,3104,3089,3284,3611,2129,1855,2524,4
7,265,27027,50,2001,362,3851,3992,4222,4405,2630,2258,2563,4
5,265,26028,50,2001,363,2320,2132,2215,2548,1063,857,2566,3
7,265,26028,50,2002,6,2974,2867,3000,3590,1207,886,2635,3
7,265,27028,50,2002,13,2997,3160,3350,4271,2576,1933,2607,4
7,265,26028,50,2002,22,3651,3605,3670,3873,1677,1482,2570,4
7,265,27027,50,2002,29,4861,4834,4953,4897,1819,1493,2540,2
7,265,26028,50,2002,38,2190,2166,2192,2696,1041,753,2703,3
7,265,27027,50,2002,45,3278,3289,3444,3600,1559,1362,2508,4
5,265,27028,50,2002,53,4898,5064,4953,5217,1957,1428,2507,4
7,265,27027,50,2002,61,3464,3482,3624,3816,954,733,2593,3
5,265,26028,50,2002,62,3586,3534,3597,4070,963,715,2566,3
7,265,26028,50,2002,70,3823,3969,4123,4541,1380,957,2676,3
7,265,27028,50,2002,77,4194,4376,4601,4640,772,548,2735,3
5,265,27028,50,2002,85,20000,6217,6281,6414,5765,4911,3165,0
7,265,26028,50,2002,86,3502,3677,3869,4157,979,715,2735,3
7,265,26028,50,2002,102,1983,2126,2353,2887,1918,1312,2825,0
7,265,27028,50,2002,109,841,996,1286,2111,2795,1949,2784,0
7,265,27028,50,2002,125,20000,20000,20000,5435,2410,2118,2449,4
5,265,27028,50,2002,133,20000,8477,20000,8418,20000,5449,2657,4
7,265,26028,50,2002,134,598,773,1033,2005,3140,2180,2924,0
7,265,27027,50,2002,141,536,709,956,1855,2988,1952,2990,0
5,265,26028,50,2002,142,737,928,1094,2117,2984,1938,2938,0
7,265,26028,50,2002,150,423,698,608,2701,2227,1153,3010,0
7,265,27027,50,2002,157,275,599,448,2885,1885,903,2950,0
5,265,26028,50,2002,158,911,1010,802,1900,986,483,2850,4
5,265,27027,50,2002,165,20000,8008,20000,20000,20000,4506,2756,4
7,265,26028,50,2002,166,337,746,506,3190,2265,1125,2950,0
7,265,27027,50,2002,173,1506,1732,1520,3664,2418,1366,2902,4
5,265,27027,50,2002,181,432,785,568,3072,2194,1106,3007,0
7,265,26028,50,2002,182,822,1094,869,3572,2468,1189,2955,4
7,265,27027,50,2002,189,20000,20000,20000,20000,20000,5923,2886,4
5,265,26028,50,2002,190,422,792,511,3553,2042,958,2924,0
5,265,27027,50,2002,197,316,600,420,3621,1827,746,2990,0
7,265,26028,50,2002,198,3843,3802,3613,4718,3037,2082,2902,4
7,265,27027,50,2002,205,621,909,679,4295,2106,1020,2842,4
5,265,27027,50,2002,213,20000,8887,20000,9219,6143,4541,2651,4
7,265,26028,50,2002,214,259,426,265,3223,1463,538,2913,0
7,265,27028,50,2002,221,1157,1349,1121,4809,2508,1418,2830,4
5,265,26028,50,2002,222,418,638,435,4184,2046,882,2929,0
7,265,26028,50,2002,230,120,158,51,1036,412,173,2881,2
7,265,27027,50,2002,237,146,429,252,3322,1709,662,2950,0
5,265,26028,50,2002,238,1690,1807,1659,3340,1536,1026,2669,4
7,265,26028,50,2002,246,209,464,249,3255,1654,659,2924,0
7,265,27028,50,2002,253,156,365,238,3115,1559,651,2913,0
5,265,26028,50,2002,254,1999,2174,2088,3765,2702,2029,2797,4
5,265,27028,50,2002,261,385,571,436,3326,1736,720,2902,0
7,265,27028,50,2002,269,266,441,282,2866,1517,660,2830,0
5,265,26028,50,2002,270,356,514,384,2978,1635,653,2850,0
7,265,26028,50,2002,278,314,596,501,2961,1593,669,2825,0
7,265,27027,50,2002,285,641,1150,1175,3338,1887,817,2819,2
5,265,26028,50,2002,286,504,606,488,894,433,194,2761,2
5,265,27027,50,2002,293,669,833,869,1740,1589,992,2729,0
5,265,27027,50,2002,309,5923,6017,6084,6183,2998,2494,2486,4
7,265,26028,50,2002,326,820,896,1147,2071,2513,1755,2696,0
7,265,27027,50,2002,333,2866,2890,3083,3348,3129,2445,2600,4
5,265,26028,50,2002,334,612,691,737,1393,1794,1207,2640,0
5,265,27027,50,2002,341,648,734,1070,1956,2307,1575,2697,0
7,265,26028,50,2002,342,554,644,717,1420,1575,1095,2614,0
5,265,27028,50,2002,357,2631,2793,2809,3202,1774,1177,2560,4
7,265,26028,50,2002,358,1405,1289,1412,2037,944,736,2642,3
7,265,27027,50,2002,365,549,625,749,1405,1087,762,2628,0
5,265,26028,50,2003,1,3199,3005,2738,2569,2314,1668,2610,4
5,265,27027,50,2003,8,1013,1198,1148,1853,1871,1252,2669,4
7,265,26028,50,2003,9,1249,1109,1147,1285,1145,1148,2593,4
7,265,27027,50,2003,16,405,612,632,1388,1542,1035,2642,0
5,265,26028,50,2003,17,535,682,917,1534,1978,1430,2616,0
5,265,27027,50,2003,40,2015,2270,2234,2786,1162,661,2573,3
7,265,26028,50,2003,41,2299,2323,2526,3077,1079,844,2532,4
7,265,27027,50,2003,48,1908,2001,2111,2764,991,779,2690,3
5,265,27027,50,2003,56,3029,3396,3437,3860,1072,655,2591,3
7,265,26028,50,2003,57,2965,3079,3329,3793,1018,822,2642,3
7,265,27028,50,2003,64,2490,2527,2843,3336,1161,814,2600,3
5,265,26028,50,2003,65,2693,2921,3060,3764,1836,1390,2674,3
5,265,27028,50,2003,72,2221,2525,2629,3194,1590,1104,2729,3
7,265,26028,50,2003,73,2192,2137,2390,2871,1234,887,2778,3
5,265,27028,50,2003,88,3765,4071,4136,4472,1164,782,2718,3
7,265,26028,50,2003,89,3533,3598,3818,3915,1992,1755,2656,3
7,265,27027,50,2003,96,3497,3762,4101,4327,936,689,2728,3
5,265,26028,50,2003,97,4003,4119,4117,4303,1946,1502,2397,4
5,265,27028,50,2003,104,767,932,1126,1814,2626,1784,2902,0
7,265,26028,50,2003,105,944,1085,1299,1902,2412,1671,2813,0
7,265,27027,50,2003,112,506,691,902,1697,2649,1768,2897,0
5,265,26028,50,2003,113,608,773,980,1795,2809,1917,2911,0
5,265,27028,50,2003,120,795,1002,1129,1865,2617,1837,2826,0
7,265,26028,50,2003,121,556,755,971,1821,2903,1978,2913,0
7,265,27028,50,2003,128,563,736,988,1782,2723,1773,2908,0
5,265,27027,50,2003,136,466,621,793,1951,2494,1574,2955,0
7,265,26028,50,2003,137,514,672,836,2191,2689,1654,2945,0
7,265,27027,50,2003,144,685,878,857,2446,2194,1248,2875,0
5,265,26028,50,2003,145,665,866,752,2492,2129,1281,2924,0
5,265,27027,50,2003,152,443,738,529,3189,1798,773,2929,0
5,265,27028,50,2003,168,20000,20000,20000,20000,5854,3957,2604,4
5,265,27028,50,2003,184,200,519,304,3881,1626,621,2951,0
5,265,26028,50,2003,193,318,530,325,4126,1780,700,2929,0
5,265,27028,50,2003,200,366,658,438,4339,1897,817,2897,4
7,265,26028,50,2003,201,550,751,579,3292,1505,849,2825,4
5,265,26028,50,2003,209,745,961,801,4392,2312,1247,2855,4
5,265,27027,50,2003,216,243,493,329,3720,1565,619,2920,0
7,265,26028,50,2003,217,3384,3415,3313,5024,2478,1862,2466,4
7,265,27027,50,2003,224,190,412,215,3530,1670,622,2939,0
5,265,26028,50,2003,225,346,541,326,3812,1671,677,2955,0
5,265,27027,50,2003,232,20000,8627,20000,9538,20000,5477,2610,4
7,265,26028,50,2003,233,20000,20000,20000,9930,6241,4183,2825,4
7,265,27028,50,2003,240,1678,1688,1582,3363,1670,1118,2670,4
5,265,26028,50,2003,241,430,613,438,4061,1929,762,2850,0
5,265,27028,50,2003,248,270,454,356,3074,1513,558,2929,0
7,265,27027,50,2003,272,2009,2119,2166,3280,2766,2662,2676,4
5,265,26028,50,2003,273,271,353,292,1236,584,312,2756,4
5,265,27027,50,2003,280,265,699,662,2694,1468,638,2911,0
7,265,27027,50,2003,288,3587,3749,3920,4574,4346,3892,2628,4
5,265,26028,50,2003,289,494,681,838,1798,2369,1392,2831,0
5,265,27028,50,2003,296,6075,6033,5975,5866,4625,3126,2691,4
5,265,26028,50,2003,305,7349,7498,7516,7603,3394,2628,2500,4
5,265,27028,50,2003,312,2406,2516,2466,2776,878,654,2634,3
7,265,26028,50,2003,313,2118,1978,2144,2339,764,611,2696,3
5,265,27028,50,2003,328,1669,1451,1319,1275,428,215,2585,3
7,265,27027,50,2003,336,3518,3505,3765,4091,1447,1234,2593,4
5,265,26028,50,2003,337,2444,2299,2411,2753,1046,698,2669,3
5,265,27028,50,2003,344,6637,6771,6665,6721,3015,2509,2405,4
7,265,26028,50,2003,345,1513,1075,888,763,234,60,2532,1
7,265,27028,50,2003,352,4096,3828,3884,3849,3114,2780,2635,4
5,265,26028,50,2003,353,2429,2041,2040,2508,981,943,2585,4
5,265,27027,50,2003,360,5721,6035,5872,6040,3601,2871,2500,4
7,265,27027,50,2004,3,2011,1915,1940,2302,659,634,2585,3
5,265,27027,50,2004,27,2994,3067,3060,3294,1125,923,2610,3
7,265,26028,50,2004,28,2937,2861,2929,3457,1107,942,2475,4
7,265,27027,50,2004,35,3263,3196,3199,3617,960,807,2547,3
5,265,27027,50,2004,43,3037,3183,3312,3540,1303,897,2616,3
5,265,27028,50,2004,59,2983,2881,2889,2873,613,428,2718,3
5,265,26028,50,2004,68,20000,6626,6581,6619,2678,2112,2450,4
5,265,27027,50,2004,75,3731,4025,4132,4206,1081,767,2691,3
7,265,26028,50,2004,76,3677,3704,3855,4028,1062,776,2656,4
7,265,27027,50,2004,83,2707,2878,3110,3349,1364,989,2741,3
5,265,27027,50,2004,91,1832,2120,2305,2572,1547,1014,2786,3
7,265,26028,50,2004,92,2102,2275,2470,2823,1135,829,2796,3
7,265,27028,50,2004,99,20000,20000,20000,7427,5090,3361,2670,4
5,265,26028,50,2004,100,844,1004,1155,1975,2766,1904,2826,2
5,265,27027,50,2004,107,20000,5338,5350,5614,3662,2832,2428,4
7,265,26028,50,2004,108,1656,1675,1852,2368,2219,1657,2663,4
5,265,27027,50,2004,123,612,824,1061,1851,2941,2037,2902,0
7,265,27028,50,2004,131,476,669,874,1956,2793,1879,2960,0
5,265,26028,50,2004,132,2593,2715,2704,3411,2789,2014,2479,4
5,265,27028,50,2004,139,382,685,735,2025,2552,1550,2955,0
7,265,26028,50,2004,140,20000,20000,20000,5172,3565,3099,2457,4
7,265,27027,50,2004,147,337,410,378,898,690,412,2881,2
5,265,27027,50,2004,155,253,591,455,2783,1857,858,2933,0
7,265,26028,50,2004,156,2317,2511,2573,3970,3714,3105,2735,4
7,265,27027,50,2004,163,20000,20000,20000,6236,5097,4514,2635,4
5,265,26028,50,2004,164,1892,2205,2092,3999,3479,2380,2869,4
5,265,27027,50,2004,171,2329,2796,2554,4065,3208,2484,2766,4
7,265,26028,50,2004,172,229,526,295,3974,1753,598,2924,0
5,265,26028,50,2004,180,353,604,353,4270,1840,684,2915,0
7,265,27028,50,2004,195,3223,3458,3433,5072,4148,3484,2801,4
5,265,26028,50,2004,196,517,601,414,3323,1315,480,2938,2
5,265,27027,50,2004,203,1606,1771,1619,4287,2651,1681,2915,4
7,265,27028,50,2004,211,186,442,244,3834,1583,583,2913,0
5,265,26028,50,2004,212,20000,8781,20000,8641,4017,2801,2443,4
5,265,27027,50,2004,219,318,528,391,3200,1371,602,2874,0
7,265,27028,50,2004,227,223,437,245,3669,1527,582,2908,0
5,265,26028,50,2004,228,693,873,652,3876,1669,713,2846,0
5,265,27027,50,2004,235,2353,2460,2524,4264,3156,2082,2855,4
7,265,27027,50,2004,243,231,461,269,3587,1551,596,2897,0
5,265,27028,50,2004,251,20000,7258,7295,7662,5380,3453,2766,4
7,265,26028,50,2004,252,4043,4020,4020,4410,3209,2548,2778,4
5,265,26028,50,2004,260,267,481,370,3219,1466,639,2869,0
5,265,27027,50,2004,267,727,825,680,3172,1509,640,2879,2
5,265,26028,50,2004,276,312,612,546,2545,1554,650,2816,0
5,265,27027,50,2004,283,289,694,927,2221,1601,786,2883,0
7,265,26028,50,2004,284,328,666,929,2230,1640,820,2881,0
7,265,27027,50,2004,291,1964,2086,2230,3106,2919,2650,2585,4
5,265,27027,50,2004,299,344,523,684,1568,1966,1201,2826,0
5,265,26028,50,2004,308,438,530,657,1391,1826,1170,2807,0
7,265,27027,50,2004,323,1084,1151,1271,1753,1513,1068,2683,4
5,265,27027,50,2004,331,4462,4614,4550,4855,2812,2156,2486,4
5,265,26028,50,2004,340,1901,1813,1705,1820,988,791,2628,4
7,265,26028,50,2004,348,2132,2039,2091,2637,980,777,2600,3
7,265,27028,50,2005,5,4776,4709,4682,4876,2504,2261,2375,4
5,265,26028,50,2005,6,2506,2253,2133,2518,949,625,2534,4
5,265,27028,50,2005,13,2651,2569,2576,2922,993,751,2547,3
7,265,26028,50,2005,14,2680,2573,2662,3154,960,765,2457,4
5,265,26028,50,2005,22,3090,2762,2483,2689,998,791,2598,4
7,265,27027,50,2005,53,3284,3514,3592,4017,1306,847,2663,3
5,265,26028,50,2005,54,3611,3572,3656,3957,1085,714,2663,3
5,265,27027,50,2005,61,3614,3841,3879,4088,1087,647,2645,3
5,265,27027,50,2005,77,4596,4713,4726,4784,2142,1662,2420,4
7,265,27027,50,2005,85,2243,2418,2642,3047,1730,1086,2778,3
5,265,26028,50,2005,86,3935,4089,4057,4061,1929,1453,2472,4
5,265,27027,50,2005,93,1243,1403,1674,2191,1737,1134,2850,0
7,265,26028,50,2005,94,1390,1464,1692,2359,2898,1862,2819,0
7,265,27028,50,2005,101,2830,2864,2976,3540,2525,1932,2508,4
5,265,26028,50,2005,102,1735,1801,1792,2254,2272,1609,2604,4
5,265,27027,50,2005,109,20000,20000,20000,20000,3653,2811,2579,4
7,265,26028,50,2005,110,691,757,949,1790,2543,1714,2864,0
5,265,27027,50,2005,125,2027,2179,2280,2929,3444,2548,2816,4
5,265,27028,50,2005,141,2578,2807,2674,3546,2634,1855,2610,4
5,265,26028,50,2005,150,297,672,449,3102,1866,806,2911,0
5,265,27028,50,2005,157,20000,4593,4648,5965,5214,4402,2807,4
7,265,26028,50,2005,158,3309,3391,3303,4630,1531,1173,2607,4
5,265,26028,50,2005,166,2082,2276,2082,4733,2376,1599,2610,4
5,265,27028,50,2005,173,244,457,289,3985,1644,531,2942,0
5,265,26028,50,2005,182,242,513,325,4372,1821,704,2897,0
5,265,27027,50,2005,189,573,834,564,4236,1649,663,2841,0
7,265,26028,50,2005,190,211,435,226,4037,1763,659,2955,0
5,265,26028,50,2005,198,461,617,424,4328,1884,747,2951,0
5,265,27027,50,2005,205,20000,3788,3812,4817,2691,2148,2348,4
7,265,27027,50,2005,213,202,416,241,3652,1624,592,2965,0
5,265,26028,50,2005,214,372,503,328,3506,1510,549,2942,0
7,265,26028,50,2005,222,193,333,197,3245,1394,552,2918,0
7,265,27028,50,2005,229,20000,5237,20000,6018,2326,1925,2457,4
5,265,27028,50,2005,237,2488,2665,2495,4273,2949,2395,2855,4
7,265,27027,50,2005,245,20000,20000,20000,6857,5608,4481,2807,4
5,265,26028,50,2005,246,2578,2649,2562,4194,2078,1555,2486,4
