"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,43,124037,11,2005,181,20000,6647,20000,7486,5990,4438,2879,4
7,43,123037,11,2005,182,20000,3417,3496,4259,4118,3447,2663,4
5,43,123037,11,2005,190,1507,1619,1414,2944,1889,1137,2906,0
7,43,123037,11,2005,198,20000,4667,20000,6059,4348,4181,2578,4
5,43,124036,11,2005,213,-1784,-1102,-698,6313,2398,1156,2920,4
7,43,123037,11,2005,214,20000,20000,20000,10212,2834,2804,2292,4
5,43,123037,11,2005,222,726,967,860,3335,1502,829,2951,0
5,43,123037,11,2005,238,3390,3404,3134,4892,3000,2323,2591,4
5,43,123037,11,2005,254,978,1263,1095,2481,1337,878,2998,0
7,43,123037,11,2005,262,1775,1771,1694,2558,2286,1370,2908,4
5,43,123037,11,2005,286,2604,2660,2475,2557,1963,1352,2911,4
5,43,123037,11,2005,302,891,1040,1105,1357,1262,1030,2920,0
5,43,124037,11,2005,325,3673,4011,4263,4418,4375,3692,2766,4
7,43,123037,11,2005,326,2451,2640,2861,3371,3318,2591,2796,4
7,43,123037,11,2005,342,1041,1133,1097,1483,1264,1038,2778,0
7,43,124036,11,2005,349,740,979,1063,1783,1963,1638,2784,0
5,43,124036,11,2006,24,3680,3669,3749,3435,1173,938,2713,3
5,43,124036,11,2006,40,987,1116,1173,1737,1468,1042,2740,0
7,43,123037,11,2006,41,794,835,861,1139,1162,898,2796,0
5,43,123037,11,2006,49,20000,10297,10166,9991,4441,3524,2304,4
5,43,124037,11,2006,56,2094,2225,2168,2902,2471,2047,2761,4
5,43,123037,11,2006,65,1909,1839,1691,2374,1466,974,2821,4
5,43,124037,11,2006,72,689,954,934,2510,1861,1286,2831,0
7,43,123037,11,2006,73,731,889,957,2054,1369,1054,2859,0
7,43,123037,11,2006,89,834,995,971,2387,1261,898,2913,4
5,43,123037,11,2006,97,686,867,793,2285,1090,665,2933,0
5,43,124036,11,2006,104,20000,4784,4785,5917,3804,3111,2493,4
7,43,123037,11,2006,105,1165,1378,1281,3269,1627,1105,2875,0
5,43,124037,11,2006,120,863,1148,1081,3001,1552,1033,2973,0
7,43,123037,11,2006,121,20000,20000,20000,6652,20000,4104,2875,0
5,43,124036,11,2006,136,574,864,850,2362,1540,1203,2990,0
5,43,124037,11,2006,152,1190,1313,1338,1744,1231,848,3019,0
7,43,123037,11,2006,153,2042,2203,2378,3027,2313,1910,2735,4
5,43,123037,11,2006,161,797,1013,1217,1569,1833,1357,3040,0
5,43,124037,11,2006,168,1195,1358,1517,1847,1649,1122,3032,0
7,43,123037,11,2006,169,1159,1446,1708,2233,1921,1374,3034,0
5,43,123037,11,2006,177,1003,1286,1286,2024,1803,1426,3011,0
5,43,123037,11,2006,193,1756,1890,1592,3501,2320,1464,2977,0
5,43,123037,11,2006,225,2799,2711,2173,6247,3097,1704,2951,0
5,43,124037,11,2006,232,612,883,814,3794,2239,1219,3011,0
7,43,123037,11,2006,233,3316,3060,2552,6069,3224,1741,2924,4
5,43,123037,11,2006,241,20000,7474,20000,7474,6127,4452,2841,4
5,43,124036,11,2006,248,3631,3774,3693,5143,4166,3495,2745,4
5,43,124037,11,2006,264,703,923,1039,1556,966,626,2981,0
7,43,123037,11,2006,265,2089,2066,2048,2450,1917,1329,2950,0
7,43,123037,11,2006,281,1415,1524,1484,1823,1664,1165,2955,0
5,43,123037,11,2006,289,1454,1583,1615,1883,1879,1420,2942,4
5,43,124037,11,2006,296,637,854,890,1143,1179,917,2906,0
5,43,123037,11,2006,305,979,1074,1095,1518,1215,906,2920,4
7,43,123037,11,2006,313,761,962,948,1573,1255,1103,2918,0
5,43,123037,11,2006,321,1519,1605,1592,2398,2041,1730,2766,4
5,43,123037,11,2006,337,1302,1373,1202,1788,1006,630,2776,3
7,43,123037,11,2006,345,811,917,875,1992,1152,715,2784,0
5,43,123037,11,2006,353,1291,1385,1262,1917,1310,961,2766,4
7,43,124036,11,2007,19,4261,4363,4420,4855,1966,1585,2555,4
5,43,123037,11,2007,20,1398,1510,1400,1983,1292,946,2781,0
7,43,123037,11,2007,28,803,1006,1128,2440,1908,1341,2807,0
5,43,123037,11,2007,36,1456,1491,1430,2113,1524,1131,2841,0
5,43,123037,11,2007,52,2304,2312,2193,3319,1826,1316,2604,4
5,43,123037,11,2007,68,2536,2656,2491,4064,1958,1367,2604,4
7,43,123037,11,2007,76,20000,4307,4265,5124,1640,1242,2614,4
5,43,123037,11,2007,84,597,785,766,2088,1083,767,2924,0
5,43,123037,11,2007,100,1424,1537,1315,3209,1512,986,2902,0
7,43,123037,11,2007,108,551,790,677,2408,1299,994,2929,0
5,43,123037,11,2007,132,1309,1499,1455,2658,1303,879,2781,4
7,43,123037,11,2007,140,1221,1405,1388,2751,1705,1110,2985,0
7,43,124036,11,2007,147,916,1127,1297,1908,1767,1317,3058,0
5,43,123037,11,2007,148,1302,1543,1597,2007,1674,1187,2977,4
5,43,123037,11,2007,164,1723,1879,1873,2220,1854,1326,2981,4
5,43,123037,11,2007,180,20000,6734,6702,7237,20000,5325,2924,4
5,43,123037,11,2007,212,1731,1791,1565,3656,1964,1149,2792,4
7,43,124037,11,2007,227,3218,2826,2366,5012,2046,966,2950,0
5,43,124036,11,2007,235,20000,20000,20000,20000,20000,5678,2816,4
7,43,123037,11,2007,252,848,940,807,2035,1249,821,2950,0
5,43,123037,11,2007,260,2516,2648,2312,3942,2454,1548,2924,0
5,43,124036,11,2007,267,3512,3771,3696,4271,3660,2567,2702,4
7,43,123037,11,2007,268,1290,1290,1289,1688,1201,729,2934,0
5,43,123037,11,2007,276,20000,8552,20000,8686,4972,3022,2836,4
7,43,123037,11,2007,332,733,776,811,1188,917,692,2825,0
7,43,123037,11,2007,348,968,1087,1049,2110,1585,1161,2778,0
7,43,123037,11,2007,364,613,745,850,1495,1196,914,2747,0
5,43,123037,11,2008,39,785,868,897,1307,1256,1066,2745,0
5,43,124037,11,2008,46,1565,1556,1577,2289,1657,1059,2756,4
7,43,123037,11,2008,47,1503,1433,1427,1984,1413,1137,2784,4
5,43,124037,11,2008,62,707,1007,981,2117,1773,1120,2874,0
7,43,123037,11,2008,63,638,879,919,1689,1412,1074,2892,0
5,43,123037,11,2008,71,1176,1277,1201,2251,1303,880,2869,4
5,43,123037,11,2008,87,768,942,888,2303,1110,692,2893,0
5,43,124036,11,2008,94,3463,3628,3498,4796,1863,1320,2534,4
7,43,123037,11,2008,95,3035,3085,3031,4630,1789,1402,2500,4
5,43,123037,11,2008,119,642,786,697,2013,1001,612,2933,0
5,43,124037,11,2008,126,455,737,666,2773,1352,878,2973,0
7,43,123037,11,2008,127,523,789,707,2438,1221,766,2970,0
5,43,123037,11,2008,135,711,926,843,1801,1035,604,2947,0
7,43,123037,11,2008,143,793,1058,1029,2231,1249,854,2975,4
5,43,123037,11,2008,151,699,962,989,1637,1251,866,2955,2
5,43,123037,11,2008,167,1761,1995,2029,2521,2111,1510,2786,4
7,43,123037,11,2008,175,20000,20000,20000,5627,4606,3718,2628,4
7,43,124036,11,2008,182,989,1180,1273,2188,1838,1287,3000,0
5,43,123037,11,2008,199,3544,3301,2604,4909,1971,972,2906,4
7,43,124036,11,2008,214,2060,1862,1356,5025,1753,859,2945,0
7,43,123037,11,2008,223,1144,1122,866,4999,1900,1050,2908,4
5,43,123037,11,2008,231,515,759,565,2607,1320,680,2968,0
7,43,123037,11,2008,239,619,749,594,3382,1504,814,2950,0
7,43,123037,11,2008,255,444,596,557,1614,877,461,2950,0
5,43,123037,11,2008,279,1921,1980,1915,2089,1750,1219,2933,2
7,43,124036,11,2008,310,1483,1490,1471,1751,1390,987,2870,4
7,43,123037,11,2008,319,4032,4060,4039,4129,3128,2128,2778,4
7,43,123037,11,2008,335,598,757,728,1802,1338,932,2847,0
5,43,123037,11,2008,343,1231,1476,1439,2354,1722,1372,2807,4
5,43,124036,11,2008,350,1012,1245,1209,2269,1548,1077,2802,0
5,43,123037,11,2008,359,789,924,909,1733,1397,996,2771,0
5,43,124037,11,2008,366,626,739,795,1420,1018,784,2756,0
7,43,123037,11,2009,1,760,882,810,1427,1007,802,2753,0
7,43,124037,11,2009,8,1610,1642,1669,2494,1795,1141,2759,0
5,43,123037,11,2009,9,1233,1352,1241,1786,1227,903,2745,0
5,43,124037,11,2009,16,1156,1426,1284,1622,995,822,2771,3
7,43,124037,11,2009,24,710,951,1024,2269,2033,1446,2747,0
5,43,123037,11,2009,41,825,878,893,1597,1170,930,2846,0
5,43,124037,11,2009,64,670,824,833,2305,1439,920,2841,0
7,43,123037,11,2009,65,571,753,763,1771,1400,1097,2830,0
5,43,123037,11,2009,73,586,718,816,1897,1305,846,2846,0
5,43,124036,11,2009,80,20000,6014,6520,7136,5822,4375,2821,4
7,43,123037,11,2009,81,981,1187,1101,2858,1501,998,2859,0
7,43,124037,11,2009,88,607,764,628,3172,1138,647,2870,0
5,43,124037,11,2009,96,1101,1186,1093,3446,1660,1090,2911,0
5,43,123037,11,2009,105,2285,2123,1922,4077,1710,1165,2841,4
5,43,124037,11,2009,112,1286,1482,1409,3916,1620,977,2781,4
5,43,124036,11,2009,128,685,844,751,2982,1363,904,2955,0
7,43,123037,11,2009,129,678,886,780,3225,1562,953,2950,0
5,43,123037,11,2009,137,893,1151,1032,2633,1332,861,2831,4
5,43,124036,11,2009,144,1163,1370,1301,2937,1538,1010,2831,4
5,43,123037,11,2009,153,876,1105,1270,2298,1818,1220,2990,0
5,43,124036,11,2009,160,20000,7609,20000,7927,20000,4785,2869,4
5,43,123037,11,2009,169,1392,1560,1650,2382,2015,1143,2947,0
5,43,124037,11,2009,176,688,985,1101,1891,1762,1100,3096,0
5,43,123037,11,2009,185,1884,2057,1943,3202,2354,1627,2850,4
5,43,123037,11,2009,201,1067,1219,1041,2736,1182,670,2850,4
7,43,123037,11,2009,209,2883,2583,2007,5722,2286,1117,2945,0
5,43,124036,11,2009,224,510,654,623,3140,1576,841,2998,0
5,43,123037,11,2009,233,4520,3834,3263,5694,2191,1023,2920,4
5,43,124036,11,2009,240,20000,9476,20000,10075,20000,5327,2634,4
7,43,124036,11,2009,248,623,796,755,3175,1904,1003,2985,0
5,43,123037,11,2009,249,1500,1445,1214,3612,1593,772,2942,4
5,43,123037,11,2009,265,743,969,1101,2095,1474,874,2981,0
5,43,124037,11,2009,272,2039,2190,2142,2879,2938,1986,2942,4
5,43,124037,11,2009,288,1357,1421,1364,2060,1678,1210,2955,0
7,43,123037,11,2009,289,722,937,924,1664,1301,973,2965,0
7,43,124037,11,2009,296,754,844,908,1097,905,700,2960,0
5,43,123037,11,2009,297,3892,3791,3863,4088,2037,1623,2547,4
7,43,124037,11,2009,328,1735,1871,1745,2643,1696,1093,2825,4
5,43,123037,11,2009,329,1740,1799,1703,2559,1615,1120,2802,3
5,43,124037,11,2009,336,1390,1505,1359,1779,1063,640,2761,4
7,43,123037,11,2009,337,825,942,866,1414,1095,752,2796,0
5,43,124037,11,2009,352,1150,1126,1166,2048,1521,964,2756,0
7,43,124037,11,2010,27,1309,1388,1371,1969,1357,1084,2801,0
5,43,123037,11,2010,28,1366,1295,1295,1786,1262,1006,2802,4
5,43,124037,11,2010,35,1658,1769,1720,2394,1696,1152,2786,0
5,43,123037,11,2010,44,20000,5295,5438,6117,4434,3728,2420,4
5,43,124036,11,2010,51,718,816,912,1763,1648,1085,2850,0
7,43,123037,11,2010,52,743,944,957,1867,1576,1185,2875,0
7,43,123037,11,2010,68,541,735,700,1884,1466,1060,2790,0
5,43,123037,11,2010,76,921,1026,1038,2169,1309,848,2846,0
7,43,123037,11,2010,84,2910,2987,2886,4606,2383,1797,2483,4
5,43,123037,11,2010,92,648,770,752,2204,1257,875,2888,0
5,43,124036,11,2010,99,796,932,917,3239,1489,896,2865,4
7,43,124037,11,2010,123,475,630,511,2008,516,234,2980,0
5,43,124037,11,2010,131,466,672,696,2734,1245,785,2933,0
5,43,123037,11,2010,140,453,607,614,1610,1005,662,2981,0
5,43,123037,11,2010,156,1268,1268,1338,2397,1389,979,2906,0
5,43,124036,11,2010,163,1131,1128,1249,1855,1456,1054,2964,4
7,43,124036,11,2010,171,853,1136,1296,2082,1917,1249,3015,4
5,43,123037,11,2010,172,1489,1540,1668,2234,1747,1210,3023,0
5,43,124037,11,2010,179,931,1147,1263,1990,1584,1009,2998,0
7,43,124036,11,2010,187,1690,1770,1775,2963,2264,1382,3025,0
5,43,123037,11,2010,188,2612,2338,2187,3213,1845,1126,2973,4
5,43,124036,11,2010,211,917,1030,837,3543,1462,673,2977,0
7,43,123037,11,2010,212,574,783,643,2914,1450,800,2975,0
5,43,123037,11,2010,220,1923,1705,1534,4207,1663,741,2942,4
7,43,123037,11,2010,228,435,669,612,2733,1361,776,2995,0
5,43,124037,11,2010,243,20000,8669,20000,9452,5254,3506,2540,4
7,43,123037,11,2010,260,813,964,899,2387,1332,779,2970,0
7,43,123037,11,2010,276,569,751,815,1479,1045,758,2960,0
5,43,123037,11,2010,284,1733,1713,1671,1912,1666,1076,2920,0
7,43,123037,11,2010,292,1876,1854,1813,1739,1401,991,2892,0
7,43,124037,11,2010,315,1649,1984,2224,2715,2503,2014,2853,4
5,43,123037,11,2010,316,815,885,1025,1404,1588,1251,2883,4
5,43,124037,11,2010,323,687,870,930,1297,1431,939,2860,0
7,43,123037,11,2010,324,751,887,878,1265,1092,850,2881,0
5,43,123037,11,2010,332,1485,1506,1528,2225,1786,1327,2792,4
5,43,124037,11,2010,339,1012,1063,1066,1644,1383,952,2855,0
7,43,123037,11,2010,340,2065,2067,2126,2852,1403,1069,2628,4
5,43,124037,11,2010,355,656,836,769,1232,1055,720,2811,0
7,43,123037,11,2010,356,775,903,860,1460,999,757,2825,0
7,43,124037,11,2010,363,949,1182,1201,2342,1773,1359,2778,4
5,43,123037,11,2010,364,682,794,894,1546,1383,962,2745,0
5,43,124036,11,2011,6,808,996,1060,1867,1438,1001,2708,0
7,43,123037,11,2011,7,1285,1427,1522,2135,1462,1150,2703,4
7,43,124037,11,2011,14,1993,2012,2010,2650,1704,1314,2709,0
5,43,123037,11,2011,15,801,923,946,1496,1227,1046,2750,0
5,43,124036,11,2011,22,1709,1758,1721,2633,2133,1605,2761,0
7,43,123037,11,2011,23,1545,1562,1578,2047,1339,942,2741,4
5,43,123037,11,2011,31,768,818,899,1322,1247,1019,2781,0
5,43,124036,11,2011,38,2388,2303,2312,2887,2333,1563,2792,0
7,43,124036,11,2011,46,1762,1765,1769,2777,2132,1568,2683,4
7,43,123037,11,2011,55,1679,1679,1585,2428,1676,1249,2859,4
7,43,124037,11,2011,62,664,814,903,1940,1309,837,2796,0
5,43,123037,11,2011,63,2322,2301,2274,3475,2320,1608,2573,4
5,43,124036,11,2011,70,2909,2889,2883,4508,2675,1906,2547,4
7,43,123037,11,2011,71,1022,1134,1162,2519,1779,1299,2902,4
5,43,124036,11,2011,86,603,788,835,2155,1450,1032,2883,0
7,43,123037,11,2011,87,720,911,855,1981,1266,976,2902,0
5,43,124037,11,2011,102,672,816,822,3141,1752,1154,2897,0
5,43,124036,11,2011,118,20000,4456,4581,6154,5120,4453,2640,4
7,43,123037,11,2011,119,755,863,751,2688,1062,625,2970,0
5,43,123037,11,2011,127,1969,1844,1553,3908,1053,624,2942,4
5,43,124036,11,2011,134,517,704,750,2411,1302,748,2960,0
7,43,123037,11,2011,135,20000,3401,3396,4689,1615,1287,2466,4
5,43,123037,11,2011,143,507,679,645,1789,1053,568,2915,0
7,43,124036,11,2011,158,1125,1267,1514,2448,2269,1586,3029,0
5,43,123037,11,2011,159,923,1039,1200,1890,1518,1044,3032,0
5,43,124036,11,2011,166,1226,1367,1686,2475,2016,1306,2973,4
5,43,123037,11,2011,175,2853,2817,2876,3520,3314,2570,2797,4
5,43,124037,11,2011,182,20000,4280,4340,4979,3743,2556,2807,4
7,43,124037,11,2011,190,677,882,829,1997,1423,893,3034,0
5,43,123037,11,2011,191,764,900,858,1971,1476,984,2994,2
5,43,124036,11,2011,198,20000,5831,5696,6663,2600,1986,2479,4
5,43,123037,11,2011,207,622,764,714,2303,1262,760,3007,0
7,43,124036,11,2011,222,813,1016,863,4026,1813,994,2970,0
5,43,124036,11,2011,262,20000,6692,6873,7295,5407,3620,2761,4
5,43,124037,11,2011,278,1357,1340,1468,1989,1619,1147,2860,4
7,43,123037,11,2011,279,817,966,1075,1672,1377,900,2980,0
5,43,124037,11,2011,294,1454,1435,1381,1474,1054,993,2929,0
7,43,123037,11,2011,295,20000,5247,20000,5454,2805,2576,2375,4
7,43,124037,11,2011,302,2981,3001,3110,3159,2883,2165,2853,4
7,43,124037,11,2011,318,2052,2045,2035,2455,1791,1384,2747,4
7,43,123037,11,2011,327,562,732,766,1329,1096,849,2830,0
7,43,123037,11,2011,343,765,912,878,1709,1123,812,2753,0
7,43,124037,11,2011,350,795,962,882,1319,851,455,2759,3
7,43,123037,11,2011,359,753,922,904,1501,1037,876,2784,0
7,43,124037,11,2012,1,5950,6293,20000,6965,6207,4992,2676,4
7,43,123037,11,2012,26,2275,2279,2295,3137,2025,1491,2683,4
7,43,123037,11,2012,42,963,1080,1064,1666,1392,1100,2801,0
7,43,124036,11,2012,65,2008,1974,1787,3007,1707,1122,2790,4
7,43,123037,11,2012,74,1606,1560,1523,2515,1279,945,2778,4
7,43,124037,11,2012,97,578,858,891,2749,1665,1280,2950,0
7,43,123037,11,2012,138,500,694,692,1924,1078,809,3005,0
7,43,123037,11,2012,170,999,1312,1573,2656,2119,1394,3039,0
7,43,123037,11,2012,202,865,1064,931,2824,1687,1003,2960,0
7,43,124037,11,2012,225,20000,20000,20000,9831,20000,5680,2913,4
7,43,124037,11,2012,241,2872,2584,2188,4630,1824,886,2924,2
7,43,124036,11,2012,257,375,592,528,2423,1312,792,2955,0
7,43,123037,11,2012,266,1955,1887,1706,3146,1587,854,2886,4
7,43,123037,11,2012,282,1239,1251,1288,1729,1020,557,2939,4
7,43,124037,11,2012,305,628,706,667,986,756,506,2897,0
7,43,124037,11,2012,353,5152,5210,5444,5759,5283,4771,2621,4
7,43,124036,11,2013,3,987,1098,1199,1704,1393,1169,2703,0
7,43,123037,11,2013,12,1303,1351,1306,1658,1134,865,2753,3
7,43,123037,11,2013,28,5150,5255,5575,5789,5215,4253,2670,4
7,43,123037,11,2013,44,281,341,427,671,483,312,2790,2
7,43,124036,11,2013,51,1678,1732,1681,2306,1599,1228,2747,4
7,43,124036,11,2013,83,891,1038,987,2246,1271,905,2853,0
7,43,123037,11,2013,92,2358,2345,2240,4062,1743,1273,2683,4
7,43,124036,11,2013,99,2149,2174,2156,3751,1507,1168,2628,4
8,43,124037,11,2013,100,473,748,767,2096,1633,1326,2897,0
8,43,124037,11,2013,107,1475,1527,1395,3636,1826,1267,2913,4
8,43,123037,11,2013,116,500,751,688,2180,1245,892,2951,0
8,43,124037,11,2013,123,327,661,571,2830,1747,1193,2979,0
8,43,123037,11,2013,132,403,595,558,1551,1163,861,3021,0
7,43,124036,11,2013,147,20000,3769,20000,4731,4722,3926,2870,4
8,43,123037,11,2013,148,4645,4530,4489,4954,2854,2756,2292,4
7,43,124037,11,2013,163,577,666,707,1548,708,472,3010,0
8,43,123037,11,2013,164,732,735,667,849,484,346,3032,2
8,43,124037,11,2013,171,1036,1441,1444,3485,2790,1616,2984,4
7,43,124037,11,2013,179,557,692,652,1575,798,481,3029,0
8,43,123037,11,2013,180,2497,3040,2919,3809,3922,3042,2930,4
8,43,124037,11,2013,187,183,982,678,3119,1884,1020,3009,0
8,43,123037,11,2013,196,7604,7703,7813,8504,6439,4341,2918,4
7,43,123037,11,2013,204,20000,20000,20000,20000,5012,3567,2690,4
7,43,124036,11,2013,211,342,593,494,2815,1370,669,3005,0
8,43,123037,11,2013,212,379,708,585,2447,1430,871,3024,0
8,43,124037,11,2013,219,363,621,518,3171,1630,853,3026,0
8,43,123037,11,2013,228,307,557,504,1934,1043,610,3008,0
7,43,124037,11,2013,243,437,566,443,2462,894,378,2955,0
8,43,123037,11,2013,244,397,629,585,1747,1160,749,2983,0
7,43,124036,11,2013,259,760,915,915,2138,1231,719,2985,0
8,43,123037,11,2013,260,567,843,791,1966,1266,789,2997,0
7,43,123037,11,2013,268,2283,2442,2561,3595,3462,2968,2709,4
8,43,123037,11,2013,276,1153,1392,1294,1891,1325,882,2976,0
7,43,123037,11,2013,284,1230,1290,1313,1749,1455,1027,2980,4
8,43,123037,11,2013,292,477,600,498,626,493,363,2901,4
8,43,124037,11,2013,299,672,1009,949,1783,1446,1046,2890,0
7,43,123037,11,2013,300,1349,1435,1344,1672,1252,936,2886,0
8,43,123037,11,2013,308,330,610,643,1064,842,623,2896,0
8,43,123037,11,2013,324,512,836,625,1455,1010,738,2835,0
7,43,123037,11,2013,332,593,740,825,2037,1542,970,2807,0
7,43,124037,11,2013,339,1984,1998,1992,2625,1683,1262,2690,4
8,43,123037,11,2013,340,486,827,707,1408,1145,879,2822,0
7,43,124037,11,2013,355,3234,3458,3460,3793,2630,1798,2683,4
8,43,123037,11,2013,356,874,1187,1062,1960,1210,868,2746,3
7,43,123037,11,2013,364,721,807,868,1689,1297,1023,2790,0
8,43,124037,11,2014,14,6022,6308,6738,7339,6550,5604,2685,4
8,43,123037,11,2014,23,491,762,630,1323,1054,868,2820,0
7,43,124036,11,2014,54,3807,3896,3946,4653,3111,2776,2593,4
8,43,124036,11,2014,62,474,758,793,1927,1590,1273,2834,0
7,43,123037,11,2014,63,2907,2823,2609,3833,2236,1604,2722,4
7,43,124037,11,2014,70,1507,1613,1531,3143,1477,981,2753,4
7,43,123037,11,2014,79,721,867,885,2150,1340,961,2864,0
8,43,123037,11,2014,87,5347,5807,5833,7016,5366,3956,2809,4
7,43,124037,11,2014,118,644,816,769,2477,1057,764,2924,0
8,43,123037,11,2014,119,434,786,745,2360,1226,885,2941,0
8,43,123037,11,2014,135,1133,1243,1184,2816,1194,875,2843,4
8,43,124037,11,2014,142,450,898,785,2735,1739,1218,2990,0
7,43,124037,11,2014,150,1076,1287,1503,2884,1800,1227,2985,4
8,43,124036,11,2014,158,695,959,1063,2462,2098,1397,3038,0
7,43,123037,11,2014,159,976,1163,1250,2332,1661,1218,3053,0
8,43,124037,11,2014,174,925,1207,1333,2897,2402,1483,3002,0
8,43,123037,11,2014,183,535,947,871,2266,1554,947,2989,0
8,43,124037,11,2014,190,270,654,624,3229,1931,1065,3004,0
7,43,124036,11,2014,198,1864,1927,1958,3911,2841,1733,2980,4
8,43,123037,11,2014,199,1957,2147,1978,3320,2464,1728,2905,4
8,43,124037,11,2014,206,2746,2825,2818,5298,3958,2699,2931,4
7,43,123037,11,2014,207,621,782,687,3469,1844,1026,3025,0
7,43,124036,11,2014,214,20000,20000,20000,7516,4034,2930,2853,4
8,43,123037,11,2014,215,314,603,423,2776,1229,680,3001,0
8,43,124036,11,2014,222,995,1482,1316,4517,2407,1360,2927,4
7,43,124036,11,2014,230,20000,20000,20000,7581,4341,2688,2753,4
8,43,123037,11,2014,231,4068,3839,3728,5374,3119,2221,2871,4
8,43,124036,11,2014,238,6052,5969,5953,6703,4148,3261,2522,4
8,43,123037,11,2014,247,315,609,461,2071,1173,754,2993,0
7,43,124037,11,2014,262,1008,1140,1004,2576,1477,872,2902,4
8,43,123037,11,2014,263,421,682,587,1742,1134,748,2967,0
8,43,124036,11,2014,270,5849,5734,5702,5792,1513,1625,2517,4
7,43,124037,11,2014,278,1951,1989,1922,2200,1520,784,2945,4
8,43,123037,11,2014,279,595,1008,1093,2020,1641,1134,2964,0
8,43,124037,11,2014,286,3587,3725,3872,4327,4329,3714,2716,4
8,43,123037,11,2014,295,424,794,532,1013,1168,846,2906,0
7,43,124037,11,2014,310,1055,1219,1209,2074,1863,1247,2886,0
7,43,123037,11,2014,335,3316,3404,3392,4358,2513,2073,2413,4
7,43,124036,11,2014,342,792,1022,988,2618,1822,1237,2790,0
8,43,124037,11,2014,350,584,874,894,2285,1810,1382,2751,4
7,43,123037,11,2014,351,589,799,888,1859,1725,1273,2801,0
8,43,123037,11,2014,359,529,846,617,1542,1185,911,2767,0
8,43,124037,11,2015,1,554,733,788,1672,1440,1084,2791,0
7,43,124037,11,2015,9,2032,2200,2163,3995,2392,1621,2716,4
8,43,123037,11,2015,10,445,825,840,1555,1146,879,2814,4
8,43,124037,11,2015,17,458,857,879,2044,1491,1066,2785,0
7,43,123037,11,2015,18,720,903,952,2296,1899,1469,2819,0
8,43,123037,11,2015,26,3012,3068,3035,3977,2463,1690,2744,4
8,43,124037,11,2015,33,6899,6880,7120,7582,6356,5607,2590,4
7,43,123037,11,2015,34,1356,1340,1322,1956,1143,807,2753,0
7,43,124036,11,2015,41,950,1074,1037,2543,1905,1401,2819,0
8,43,124036,11,2015,49,3803,4591,4458,5136,5156,4985,2596,4
7,43,123037,11,2015,82,20000,20000,20000,5640,1785,1438,2607,4
7,43,124037,11,2015,89,721,839,799,3525,1795,1236,2929,0
8,43,123037,11,2015,90,2609,2510,2350,5239,2584,1832,2891,4
7,43,123037,11,2015,98,2350,2431,2302,5112,2160,1604,2483,4
7,43,124036,11,2015,105,20000,20000,20000,6004,2195,2000,2335,4
8,43,123037,11,2015,106,552,892,863,2970,1482,985,2898,0
7,43,123037,11,2015,114,549,749,692,2622,1241,807,2965,0
8,43,123037,11,2015,138,447,814,771,2330,1177,761,2980,0
8,43,124037,11,2015,145,1114,1293,1205,3242,1797,1121,2904,4
7,43,124036,11,2015,153,20000,20000,20000,10111,20000,6188,2784,4
8,43,124037,11,2015,161,982,1281,1429,2844,2285,1530,3005,0
7,43,124036,11,2015,169,20000,3336,3271,3436,2660,1756,2870,4
8,43,123037,11,2015,170,906,1148,1297,2328,1856,1244,3018,0
8,43,124037,11,2015,177,2928,2930,3011,3906,3657,2628,2882,4
7,43,124037,11,2015,185,2114,2142,2066,3135,2176,1534,2741,4
8,43,123037,11,2015,186,2042,2077,1992,3319,2424,1893,2791,4
8,43,124036,11,2015,193,1093,1293,1082,3235,2193,1292,2999,2
7,43,123037,11,2015,194,772,930,888,2104,1316,810,3039,0
8,43,123037,11,2015,202,435,971,695,3514,2248,1342,2974,0
8,43,124036,11,2015,209,372,608,485,3043,1650,874,2986,0
8,43,123037,11,2015,218,2716,2821,2541,5989,3228,2013,2936,4
8,43,124037,11,2015,225,1959,1932,1791,4184,1712,1162,2721,4
7,43,124037,11,2015,233,521,652,485,3485,1717,987,2970,0
8,43,123037,11,2015,234,306,612,451,2226,1209,707,2990,0
8,43,124037,11,2015,241,324,724,454,3233,1367,738,2961,0
7,43,123037,11,2015,242,688,746,617,3538,1602,897,2965,0
8,43,123037,11,2015,250,624,704,623,1917,1108,659,2937,4
8,43,124037,11,2015,257,364,587,537,2304,1450,890,2977,0
7,43,123037,11,2015,258,2594,2772,2717,5117,3428,2218,2913,4
8,43,123037,11,2015,266,534,838,778,1742,1046,656,2969,0
8,43,124036,11,2015,273,5384,5355,5428,5890,5199,3756,2849,4
7,43,124037,11,2015,281,20000,20000,20000,7018,20000,5217,2819,4
8,43,123037,11,2015,282,470,661,778,1216,1030,794,2880,0
8,43,124037,11,2015,289,591,879,962,1718,1704,1228,3011,0
7,43,123037,11,2015,290,1316,1343,1369,1587,1227,810,2970,4
8,43,124037,11,2015,305,552,939,936,1729,1624,1153,2894,0
8,43,123037,11,2015,330,4766,4776,4821,5527,4019,3495,2679,4
8,43,124037,11,2015,337,485,665,760,1408,1471,1161,2815,0
7,43,123037,11,2015,354,1477,1526,1505,1750,1530,1115,2772,0
8,43,123037,11,2015,362,1771,1736,1694,2091,1699,1200,2795,4
8,43,124037,11,2016,4,7139,7304,7641,8045,6349,5143,2720,4
7,43,124036,11,2016,12,4986,5172,5330,5598,4945,4455,2607,4
