"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,920,44034,190,2003,103,1710,1947,2033,3071,2554,2040,2881,4
5,920,44034,190,2003,111,20000,5455,5572,5854,4902,4060,2680,4
7,920,44034,190,2003,119,1297,1356,1413,2266,1753,1296,2892,4
5,920,44034,190,2003,127,2197,2386,2373,2851,2660,2381,2786,4
7,920,44034,190,2003,135,2360,2460,2494,3013,2652,2293,2842,4
5,920,44034,190,2003,143,903,1185,1231,2532,2052,1519,3076,0
7,920,44034,190,2003,151,784,1044,1147,2534,2063,1592,3053,0
5,920,44034,190,2003,159,20000,20000,20000,20000,20000,4577,2831,4
5,920,44034,190,2003,175,826,1120,1203,2411,2039,1619,3076,0
5,920,44034,190,2003,191,803,1090,1155,2562,1985,1600,3068,0
7,920,44034,190,2003,199,885,1137,1266,2436,2077,1506,3049,4
5,920,44034,190,2003,207,785,1094,1072,2622,1932,1503,3064,0
7,920,44034,190,2003,215,20000,20000,20000,5974,5481,4637,2847,4
5,920,44034,190,2003,223,772,976,1100,2255,2003,1589,3072,0
7,920,44034,190,2003,231,3334,3623,3810,4396,4274,3697,2881,4
5,920,44034,190,2003,239,952,1067,1150,2146,1533,1046,2998,4
5,920,44034,190,2003,255,723,1019,1056,2138,1881,1330,3092,0
7,920,44034,190,2003,263,814,1046,1161,2084,1901,1539,3067,0
7,920,44034,190,2003,279,725,886,946,2040,1743,1282,2995,0
5,920,44034,190,2003,287,673,963,956,2111,1898,1438,3002,0
7,920,44034,190,2003,295,20000,20000,20000,6731,6018,4928,2807,4
7,920,44034,190,2003,311,4525,4661,4732,4856,3793,2863,2728,4
7,920,44034,190,2003,327,680,831,907,1831,1302,954,2870,0
5,920,44034,190,2003,335,5085,4964,4810,4746,1840,1086,2616,4
7,920,44034,190,2003,343,6970,7087,7340,7418,4658,4216,2540,4
5,920,44034,190,2003,351,1623,1935,1908,2681,2254,1716,2724,4
5,920,44034,190,2004,2,3580,3665,3519,3671,3021,2271,2685,4
7,920,44034,190,2004,10,1083,1195,1303,2415,2183,1544,2847,0
5,920,44034,190,2004,18,2525,2609,2483,3029,2471,1939,2680,4
7,920,44034,190,2004,26,5973,6034,6172,6334,3160,3000,2394,4
7,920,44034,190,2004,42,611,841,963,1799,1694,1292,2897,0
5,920,44034,190,2004,50,2965,3164,3199,3890,3147,2475,2616,4
7,920,44034,190,2004,58,3356,3469,3565,3900,3056,2680,2635,4
5,920,44034,190,2004,66,718,952,946,2203,1672,1299,2933,0
7,920,44034,190,2004,74,676,797,828,1983,1544,1059,2965,0
5,920,44034,190,2004,82,2903,3125,3131,3695,3585,3252,2841,4
5,920,44034,190,2004,98,827,1080,1098,2254,1892,1580,2955,0
7,920,44034,190,2004,106,2374,2468,2490,3203,1776,1443,2621,4
5,920,44034,190,2004,114,777,995,1053,2512,2077,1572,3052,0
5,920,44034,190,2004,130,828,1087,1211,2391,2099,1584,3027,0
7,920,44034,190,2004,138,20000,20000,20000,5259,4849,4107,2772,4
5,920,44034,190,2004,146,1039,1329,1400,2835,2348,1880,3007,0
7,920,44034,190,2004,154,859,1140,1309,2324,2171,1653,3077,0
5,920,44034,190,2004,162,773,833,800,1190,1018,767,2964,4
7,920,44034,190,2004,170,970,1196,1363,2588,2207,1780,3044,0
5,920,44034,190,2004,178,779,1072,1135,2619,2135,1832,3072,0
7,920,44034,190,2004,186,863,1139,1199,2465,2177,1593,3058,0
5,920,44034,190,2004,194,812,1153,1205,2537,2268,1635,3056,0
7,920,44034,190,2004,202,996,1234,1355,2653,2371,1733,3034,0
5,920,44034,190,2004,210,910,1151,1324,2534,2086,1508,3056,0
7,920,44034,190,2004,218,1593,1860,2007,3109,2850,2232,2970,4
5,920,44034,190,2004,226,811,1049,1158,2396,1927,1503,3036,0
7,920,44034,190,2004,234,1644,1772,1867,2374,2119,1752,2929,4
5,920,44034,190,2004,242,852,1097,1268,2159,1976,1433,3056,0
7,920,44034,190,2004,250,752,1011,1127,2166,2045,1629,3114,0
5,920,44034,190,2004,258,750,934,1051,2182,1855,1502,3052,0
7,920,44034,190,2004,266,666,863,998,2193,1767,1288,3044,0
5,920,44034,190,2004,274,20000,6406,6592,6708,6015,4992,2807,4
7,920,44034,190,2004,282,687,903,1067,2071,1809,1357,2985,0
5,920,44034,190,2004,290,20000,5836,6197,6660,6024,4949,2802,4
7,920,44034,190,2004,298,1107,1251,1393,2625,2134,1479,2913,2
5,920,44034,190,2004,306,618,829,908,2057,1805,1359,2938,0
5,920,44034,190,2004,322,767,783,876,1931,1565,1083,2906,0
7,920,44034,190,2004,330,20000,7282,7326,7163,4305,3277,2578,4
5,920,44034,190,2004,338,690,774,842,1909,1527,1089,2860,0
7,920,44034,190,2004,346,884,974,1073,1961,1730,1410,2892,0
5,920,44034,190,2004,354,599,763,828,1647,1604,1074,2869,0
7,920,44034,190,2005,12,637,795,845,1766,1541,1082,2842,0
5,920,44034,190,2005,20,581,749,932,1787,1717,1255,2855,0
7,920,44034,190,2005,28,1057,1007,997,1098,570,442,2766,4
5,920,44034,190,2005,36,1478,1543,1584,2322,1698,1151,2893,0
5,920,44034,190,2005,52,20000,9284,9649,10740,5104,2921,2691,4
7,920,44034,190,2005,60,763,937,1039,2116,1761,1328,2908,0
5,920,44034,190,2005,68,1213,1322,1396,2289,1904,1284,2942,0
5,920,44034,190,2005,84,797,1007,1077,2105,1942,1413,2964,0
7,920,44034,190,2005,92,1222,1373,1393,2135,1608,1329,2842,4
5,920,44034,190,2005,100,741,1034,1029,2443,1938,1497,3002,0
7,920,44034,190,2005,108,750,976,1157,2260,1932,1529,3015,0
5,920,44034,190,2005,116,1411,1495,1531,2565,1804,1367,2761,4
5,920,44034,190,2005,132,838,1102,1133,2588,1995,1511,2994,0
7,920,44034,190,2005,140,880,1123,1219,2504,2136,1616,3029,0
5,920,44034,190,2005,148,20000,3510,3586,4289,3849,3219,2669,4
7,920,44034,190,2005,156,851,1138,1244,2422,1980,1563,3058,0
5,920,44034,190,2005,164,852,1153,1255,2552,2246,1635,3108,0
7,920,44034,190,2005,172,1558,1798,1961,3148,2706,1981,2970,4
5,920,44034,190,2005,180,876,1033,1130,2720,2158,1590,3080,0
7,920,44034,190,2005,188,869,1100,1216,2585,2228,1761,3039,0
5,920,44034,190,2005,196,936,1284,1372,2383,2118,1566,3088,0
7,920,44034,190,2005,204,817,1085,1220,2351,2119,1724,3132,0
5,920,44034,190,2005,212,898,1116,1260,2608,2040,1577,3080,0
7,920,44034,190,2005,220,896,981,1053,1756,1330,979,2965,4
5,920,44034,190,2005,228,933,1150,1276,2429,1995,1414,3002,0
7,920,44034,190,2005,236,770,1075,1148,2253,1978,1482,3039,0
5,920,44034,190,2005,244,779,1042,1154,2189,1971,1465,3048,0
7,920,44034,190,2005,252,20000,20000,20000,6990,5478,3723,2807,4
5,920,44034,190,2005,260,896,1149,1262,2317,1921,1457,2994,0
7,920,44034,190,2005,268,751,954,1097,2073,1910,1400,3029,0
5,920,44034,190,2005,276,619,818,926,2021,1827,1376,2990,0
7,920,44034,190,2005,284,800,899,1073,1977,1824,1353,2965,0
5,920,44034,190,2005,292,1151,1276,1251,2196,1930,1276,2951,0
7,920,44034,190,2005,300,920,1065,1268,2135,1820,1397,2875,0
5,920,44034,190,2005,308,5373,5398,5764,6425,5604,4221,2826,4
7,920,44034,190,2005,316,676,799,832,1937,1665,1247,2918,0
5,920,44034,190,2005,324,762,842,942,1847,1789,1360,2938,0
7,920,44034,190,2005,332,2427,2465,2529,2904,2668,2262,2753,4
7,920,44034,190,2005,348,791,973,968,1843,1679,1312,2870,0
7,920,44034,190,2006,15,735,876,941,1660,1521,1201,2847,0
5,920,44034,190,2006,23,703,919,1005,1783,1763,1168,2883,0
7,920,44034,190,2006,31,2767,2811,2855,3385,2144,1805,2508,4
5,920,44034,190,2006,39,628,791,867,1847,1603,1404,2933,0
7,920,44034,190,2006,47,719,823,914,1885,1646,1190,2875,0
5,920,44034,190,2006,55,739,1003,1076,1975,1785,1290,2933,0
7,920,44034,190,2006,63,1103,1304,1392,2252,1798,1397,2766,4
7,920,44034,190,2006,95,1169,1312,1335,2649,1994,1403,2902,0
5,920,44034,190,2006,103,753,993,956,2264,1785,1476,2973,0
7,920,44034,190,2006,111,978,1241,1328,2433,2234,1762,2985,0
5,920,44034,190,2006,119,3222,3479,3455,4086,4148,3520,2855,4
7,920,44034,190,2006,127,857,1130,1194,2449,2059,1607,3025,0
5,920,44034,190,2006,135,997,1158,1347,2454,2158,1558,3104,0
7,920,44034,190,2006,143,20000,20000,20000,8606,20000,20000,2759,4
5,920,44034,190,2006,151,925,1220,1279,2718,2199,1634,3056,0
7,920,44034,190,2006,159,1131,1401,1555,3174,2371,1816,2980,0
5,920,44034,190,2006,167,809,1080,1193,2611,2261,1726,3112,0
7,920,44034,190,2006,175,869,1124,1261,2629,2073,1492,3072,0
5,920,44034,190,2006,183,1826,2066,2082,3236,2806,2295,2911,4
7,920,44034,190,2006,191,989,1218,1402,2369,2250,1758,3058,0
5,920,44034,190,2006,199,932,1077,1254,2556,2259,1598,3104,0
7,920,44034,190,2006,207,927,1148,1329,2424,2164,1612,3081,0
5,920,44034,190,2006,215,885,1176,1280,2567,2177,1754,3076,0
7,920,44034,190,2006,223,861,1057,1246,2410,1993,1346,3049,0
5,920,44034,190,2006,231,956,1152,1297,2596,2207,1786,3019,0
7,920,44034,190,2006,239,830,1049,1103,2296,1866,1462,3039,0
5,920,44034,190,2006,247,827,1091,1203,2318,2008,1403,3027,0
7,920,44034,190,2006,255,699,1007,1152,2215,2014,1538,3077,0
5,920,44034,190,2006,263,738,938,1110,2174,1960,1482,3032,0
7,920,44034,190,2006,271,1144,1329,1453,2595,2244,1713,2975,0
5,920,44034,190,2006,279,20000,8633,20000,8845,6546,4935,2792,4
7,920,44034,190,2006,287,20000,5370,20000,5779,5217,4405,2790,4
5,920,44034,190,2006,295,953,1123,1322,2324,2480,1996,2994,0
7,920,44034,190,2006,303,20000,20000,20000,7493,5791,4322,2759,4
5,920,44034,190,2006,311,896,1032,1167,2046,1771,1207,2955,0
7,920,44034,190,2006,319,725,992,1001,2052,1716,1295,2897,0
5,920,44034,190,2006,327,746,830,1004,1883,1692,1176,2883,0
7,920,44034,190,2006,335,675,826,936,1880,1670,1243,2864,0
7,920,44034,190,2006,351,715,901,959,1831,1588,1077,2830,0
7,920,44034,190,2007,2,2561,2653,2783,3160,1885,1627,2570,4
7,920,44034,190,2007,18,739,854,922,1737,1507,1150,2842,0
5,920,44034,190,2007,26,2372,2459,2653,3171,2988,2579,2802,4
7,920,44034,190,2007,34,949,1066,1190,1891,1725,1379,2881,0
5,920,44034,190,2007,42,1211,1256,1300,1578,1530,1456,2821,4
7,920,44034,190,2007,50,747,948,1071,1915,1838,1466,2902,0
5,920,44034,190,2007,58,1054,1229,1292,2392,2149,1663,2850,0
7,920,44034,190,2007,66,3268,3583,3848,4658,5163,4485,2836,4
5,920,44034,190,2007,74,846,1181,1158,2186,1847,1388,3002,0
7,920,44034,190,2007,82,782,1033,1151,2221,1860,1412,3000,0
5,920,44034,190,2007,90,859,1032,1121,2410,1898,1398,2994,0
7,920,44034,190,2007,98,810,1058,1116,2240,1904,1401,2970,0
5,920,44034,190,2007,106,868,1160,1192,2504,1949,1464,3036,0
7,920,44034,190,2007,114,891,1081,1251,2311,1997,1469,3010,0
5,920,44034,190,2007,122,943,1024,1068,1891,1498,974,2960,2
7,920,44034,190,2007,130,20000,3640,3855,4496,4674,4179,2819,4
5,920,44034,190,2007,138,1112,1429,1423,2578,1983,1518,2897,0
7,920,44034,190,2007,146,1945,2097,2216,3021,3061,2343,2913,4
5,920,44034,190,2007,154,1212,1388,1457,2783,2097,1503,2869,4
7,920,44034,190,2007,162,863,1134,1242,2647,2092,1510,3049,0
5,920,44034,190,2007,170,1009,1373,1489,2515,2283,1612,3052,0
7,920,44034,190,2007,178,873,1229,1331,2503,2283,1727,3063,0
5,920,44034,190,2007,186,1005,1217,1423,2603,2214,1599,3112,0
7,920,44034,190,2007,194,978,1233,1449,2469,2183,1686,3067,0
5,920,44034,190,2007,202,20000,4445,4495,5055,5547,4882,2869,4
7,920,44034,190,2007,210,891,1135,1298,2446,2158,1512,3049,0
5,920,44034,190,2007,218,20000,6640,20000,7230,5912,4113,2786,4
7,920,44034,190,2007,226,822,1082,1270,2442,2149,1531,3067,0
5,920,44034,190,2007,234,892,1121,1186,2202,1990,1425,3068,0
7,920,44034,190,2007,242,905,1141,1282,2183,2179,1649,3067,0
5,920,44034,190,2007,250,981,1159,1289,2321,1989,1611,3015,0
7,920,44034,190,2007,258,2875,3016,3285,3779,3489,2871,2864,4
5,920,44034,190,2007,266,3886,4075,4152,4465,3922,3416,2811,4
7,920,44034,190,2007,274,2474,2724,2934,3547,3814,3252,2924,4
7,920,44034,190,2007,306,747,1007,1060,2133,1865,1347,2945,0
7,920,44034,190,2007,322,5467,5480,5493,5522,4240,3090,2825,4
7,920,44034,190,2007,354,782,889,887,1798,1426,1040,2847,0
7,920,44034,190,2008,37,4272,4349,4503,4834,4342,3761,2759,4
5,920,44034,190,2008,45,683,963,998,1982,1918,1368,2883,0
5,920,44034,190,2008,61,1643,1836,1866,2434,2273,1915,2628,4
7,920,44034,190,2008,69,778,991,1088,2157,1789,1299,2929,0
5,920,44034,190,2008,77,751,990,1098,2100,1957,1386,2960,0
7,920,44034,190,2008,85,2157,2205,2251,2833,1675,1336,2642,4
5,920,44034,190,2008,93,2091,2234,2183,2712,1790,1247,2674,4
7,920,44034,190,2008,101,844,1090,1194,2244,2119,1550,2995,0
5,920,44034,190,2008,109,846,1149,1266,2438,2170,1534,3007,0
7,920,44034,190,2008,117,877,1148,1312,2376,2141,1631,3058,0
5,920,44034,190,2008,125,20000,5921,5900,6161,5825,4431,2786,4
7,920,44034,190,2008,133,920,1206,1298,2426,2134,1704,2965,0
5,920,44034,190,2008,141,1071,1285,1428,2588,2367,1709,3015,0
7,920,44034,190,2008,149,2728,2827,2939,3517,3164,2686,2778,4
5,920,44034,190,2008,157,879,1220,1328,2430,2117,1478,3052,0
7,920,44034,190,2008,165,895,1119,1254,2563,2187,1631,3086,0
5,920,44034,190,2008,173,960,1223,1481,2552,2366,1840,3135,0
7,920,44034,190,2008,181,1125,1266,1400,2343,2384,1871,3025,0
5,920,44034,190,2008,189,1022,1361,1382,2387,2214,1661,3096,0
7,920,44034,190,2008,197,20000,20000,20000,6385,20000,4468,2842,4
5,920,44034,190,2008,205,774,1039,1220,2358,2173,1617,3092,0
7,920,44034,190,2008,213,889,1146,1325,2318,2193,1685,3053,0
5,920,44034,190,2008,221,20000,4578,4681,4993,4843,4195,2826,4
7,920,44034,190,2008,229,848,1063,1304,2225,2183,1713,3015,0
5,920,44034,190,2008,237,824,1053,1161,2275,2074,1662,3056,0
7,920,44034,190,2008,245,769,993,1179,2145,2071,1584,3081,0
5,920,44034,190,2008,253,20000,5535,5699,5980,5400,4430,2831,4
7,920,44034,190,2008,261,20000,20000,20000,7776,20000,5546,2784,4
5,920,44034,190,2008,269,737,1032,1098,2112,1936,1471,3044,0
7,920,44034,190,2008,277,2316,2401,2492,3001,1883,1597,2570,4
5,920,44034,190,2008,285,965,1168,1345,2165,1975,1574,2960,0
7,920,44034,190,2008,293,912,1177,1285,2170,2151,1694,2939,0
5,920,44034,190,2008,301,2427,2394,2480,3158,2396,2029,2651,4
7,920,44034,190,2008,309,4596,4635,4786,4926,3923,3325,2747,4
7,920,44034,190,2008,325,2508,2609,2743,3738,3554,3075,2847,4
7,920,44034,190,2008,341,702,861,946,1961,1699,1248,2870,0
7,920,44034,190,2008,357,679,864,826,1732,1311,826,2830,0
7,920,44034,190,2009,7,826,813,930,1754,1525,1134,2836,0
5,920,44034,190,2009,15,712,818,911,1691,1685,1297,2888,0
5,920,44034,190,2009,31,781,931,1043,1829,1655,1292,2879,0
7,920,44034,190,2009,39,20000,7522,20000,7609,3768,2893,2555,4
7,920,44034,190,2009,55,758,978,1031,1951,1679,1222,2918,0
5,920,44034,190,2009,63,1306,1189,1179,1465,728,558,2745,4
7,920,44034,190,2009,71,805,1079,1135,2034,1953,1496,2939,0
5,920,44034,190,2009,79,2799,2879,2989,3645,3711,3373,2826,4
7,920,44034,190,2009,87,740,948,1033,2107,2029,1469,3015,0
5,920,44034,190,2009,95,835,1007,1098,2325,1986,1533,3019,0
7,920,44034,190,2009,103,1305,1404,1487,2301,1793,1434,2830,4
5,920,44034,190,2009,111,1249,1379,1433,2492,1932,1439,2906,4
7,920,44034,190,2009,119,1126,1375,1486,2728,2652,1938,3005,0
5,920,44034,190,2009,127,787,1020,1148,2417,2206,1591,3040,0
7,920,44034,190,2009,135,924,1132,1228,2425,2217,1612,3053,0
5,920,44034,190,2009,143,20000,3468,3604,4225,4238,3524,2811,4
7,920,44034,190,2009,151,20000,20000,20000,7893,20000,4792,2778,4
5,920,44034,190,2009,159,2278,2320,2369,3204,2967,2555,2850,4
7,920,44034,190,2009,167,2283,2348,2430,2791,2742,2257,2825,4
5,920,44034,190,2009,175,999,1296,1373,2661,2297,1738,3072,0
7,920,44034,190,2009,183,908,1168,1275,2488,2232,1674,3067,0
5,920,44034,190,2009,191,947,1162,1243,2340,2060,1441,2942,4
7,920,44034,190,2009,199,1032,1260,1447,2530,2375,1915,3058,4
5,920,44034,190,2009,207,857,1195,1240,2310,2114,1576,3072,0
7,920,44034,190,2009,215,20000,20000,20000,7951,20000,4778,2825,4
5,920,44034,190,2009,223,986,1162,1311,2322,2187,1723,3064,0
7,920,44034,190,2009,231,1006,1170,1290,2365,2203,1577,3029,0
5,920,44034,190,2009,239,778,1024,1225,2257,2115,1568,3080,0
7,920,44034,190,2009,247,872,1146,1301,2271,2175,1695,3044,0
5,920,44034,190,2009,255,20000,8505,20000,9324,20000,6127,2645,4
7,920,44034,190,2009,263,838,1106,1240,2147,2043,1581,3029,0
5,920,44034,190,2009,271,717,749,841,1125,843,595,2947,2
5,920,44034,190,2009,287,4040,4098,4278,4995,4684,4170,2573,4
7,920,44034,190,2009,295,1016,1219,1258,2286,2087,1623,2913,0
5,920,44034,190,2009,303,860,972,1006,2070,1946,1483,2951,0
7,920,44034,190,2009,311,725,876,945,2091,1619,1177,2908,0
5,920,44034,190,2009,319,687,784,911,2181,1808,1314,2902,0
7,920,44034,190,2009,327,839,1001,1089,1943,1700,1253,2881,0
5,920,44034,190,2009,335,831,924,1058,1928,1752,1216,2869,0
7,920,44034,190,2009,343,871,993,1231,1912,1676,1130,2819,0
5,920,44034,190,2009,351,917,959,985,1967,1575,1057,2831,0
7,920,44034,190,2009,359,698,866,1050,1862,1698,1233,2853,0
7,920,44034,190,2010,10,3984,4089,4040,4561,2913,2571,2422,4
5,920,44034,190,2010,34,768,954,1101,1984,1714,1388,2883,0
7,920,44034,190,2010,42,3187,3182,3213,3630,2312,2140,2516,4
7,920,44034,190,2010,58,3834,3873,3971,4285,3424,2874,2703,4
5,920,44034,190,2010,66,20000,5106,5258,5590,5020,3936,2761,4
7,920,44034,190,2010,74,897,1117,1137,2177,2019,1466,2939,0
5,920,44034,190,2010,82,842,999,1108,2099,1934,1333,2994,0
7,920,44034,190,2010,90,956,1242,1222,2468,2045,1437,2939,0
5,920,44034,190,2010,98,836,1096,1188,2179,2031,1472,2994,0
7,920,44034,190,2010,106,955,1163,1256,2319,2057,1569,2995,0
5,920,44034,190,2010,114,867,1013,1092,2289,2078,1588,3032,0
7,920,44034,190,2010,122,892,1201,1254,2471,2261,1751,3049,0
5,920,44034,190,2010,146,2686,2801,2878,3571,3032,2502,2735,4
7,920,44034,190,2010,154,882,1254,1377,2591,2169,1589,2970,0
5,920,44034,190,2010,162,875,1058,1216,2563,2225,1729,3088,0
7,920,44034,190,2010,170,20000,20000,20000,6475,20000,4687,2784,4
5,920,44034,190,2010,178,1020,1190,1340,2366,2164,1675,3092,0
7,920,44034,190,2010,186,912,1127,1255,2483,2274,1647,3072,0
5,920,44034,190,2010,194,876,1078,1188,2496,2147,1518,3036,0
7,920,44034,190,2010,202,1127,1372,1612,2617,2458,1957,3010,4
5,920,44034,190,2010,210,953,1134,1329,2448,2068,1544,3044,0
5,920,44034,190,2010,226,20000,6647,6880,7148,20000,4858,2831,4
7,920,44034,190,2010,234,881,1161,1273,2261,2118,1675,3044,0
5,920,44034,190,2010,242,805,960,1145,2268,2074,1540,3011,0
7,920,44034,190,2010,250,984,1242,1334,2387,2177,1671,3015,0
7,920,44034,190,2010,266,747,1072,1171,2114,1925,1452,3010,0
5,920,44034,190,2010,274,20000,6306,6521,7002,6479,5168,2831,4
7,920,44034,190,2010,282,965,1192,1338,2273,2106,1576,2945,0
7,920,44034,190,2010,298,807,1027,1031,1859,1485,1119,2918,0
7,920,44034,190,2010,314,235,257,232,444,304,175,2870,2
5,920,44034,190,2010,322,571,759,807,1605,1263,837,2888,0
7,920,44034,190,2010,330,2253,2363,2331,3276,2308,1739,2696,4
7,920,44034,190,2010,346,4307,4301,4358,4713,4341,3630,2830,4
7,920,44034,190,2010,362,5592,5641,5779,5925,2205,1989,2491,4
5,920,44034,190,2011,5,635,701,839,1844,1353,897,2846,0
5,920,44034,190,2011,21,742,824,914,1786,1525,1023,2888,0
7,920,44034,190,2011,29,3768,3665,3693,4154,2720,2365,2563,4
5,920,44034,190,2011,37,668,880,942,1975,1700,1345,2951,0
5,920,44034,190,2011,69,20000,6102,6232,6580,4821,3797,2585,4
7,920,44034,190,2011,93,873,1093,1214,2201,1993,1497,2985,0
5,920,44034,190,2011,101,892,967,945,1423,938,665,2860,2
7,920,44034,190,2011,109,2130,2256,2399,3167,2657,2240,2875,4
5,920,44034,190,2011,117,978,1251,1337,2344,2002,1484,2986,0
7,920,44034,190,2011,125,849,1103,1237,2426,2119,1632,3114,0
5,920,44034,190,2011,133,778,1074,1190,2496,2097,1610,3032,0
7,920,44034,190,2011,141,945,1245,1345,2401,1785,1328,3034,0
5,920,44034,190,2011,149,859,1124,1218,2610,2192,1866,3015,0
5,920,44034,190,2011,165,733,1084,1197,2577,2102,1597,3080,0
7,920,44034,190,2011,173,917,1155,1384,2519,2269,1647,3077,0
5,920,44034,190,2011,181,835,1193,1282,2523,1998,1461,3048,0
7,920,44034,190,2011,189,918,1246,1366,2452,2059,1494,3100,0
5,920,44034,190,2011,197,20000,5885,6043,6398,5125,3455,2821,4
7,920,44034,190,2011,205,945,1215,1305,2489,2183,1672,3063,0
5,920,44034,190,2011,213,945,1103,1226,2680,2062,1543,3027,0
7,920,44034,190,2011,221,937,1240,1364,2322,2024,1616,3067,0
5,920,44034,190,2011,229,938,1117,1299,2342,2056,1540,3040,0
7,920,44034,190,2011,237,20000,20000,20000,5417,5601,4843,2870,4
5,920,44034,190,2011,245,840,1073,1183,2237,1901,1398,3072,0
7,920,44034,190,2011,253,891,1005,1205,2291,1768,1267,3025,0
5,920,44034,190,2011,261,763,969,1075,2228,1943,1375,3040,0
7,920,44034,190,2011,269,790,934,1086,2063,1739,1232,2995,0
5,920,44034,190,2011,277,4134,3951,4005,4390,3145,2557,2591,4
7,920,44034,190,2011,285,794,966,1156,2209,2030,1513,2980,0
5,920,44034,190,2011,293,3865,3760,3961,4362,4178,3784,2846,4
7,920,44034,190,2011,301,741,989,1074,2096,1768,1536,2960,0
7,920,44034,190,2011,317,795,994,979,2176,1498,1109,2859,0
7,920,44034,190,2011,333,4904,4957,5183,5239,4913,4230,2796,4
7,920,44034,190,2011,365,1337,1377,1453,2102,1627,1165,2753,4
7,920,44034,190,2012,16,735,847,982,1787,1611,1125,2836,0
7,920,44034,190,2012,32,20000,20000,20000,8596,4417,2986,2578,4
7,920,44034,190,2012,48,829,1001,1104,2023,1619,1314,2908,0
7,920,44034,190,2012,64,686,986,1102,2048,1729,1306,2960,0
7,920,44034,190,2012,80,1483,1747,1915,2793,2389,1963,2864,0
7,920,44034,190,2012,96,901,1165,1291,2297,1909,1485,2960,0
7,920,44034,190,2012,112,864,1140,1236,2450,1944,1538,3067,0
7,920,44034,190,2012,128,811,1081,1147,2491,1899,1430,3100,0
7,920,44034,190,2012,144,923,1216,1335,2517,2073,1515,3039,0
7,920,44034,190,2012,160,887,1175,1406,2564,2298,1740,3077,0
7,920,44034,190,2012,176,946,1235,1318,2616,2247,1729,3044,0
7,920,44034,190,2012,192,1044,1258,1377,2569,2092,1612,3086,0
7,920,44034,190,2012,208,1028,1262,1416,2576,2145,1594,2990,4
7,920,44034,190,2012,224,955,1252,1338,2459,2151,1706,3086,0
7,920,44034,190,2012,240,821,1075,1179,2364,1978,1431,3058,0
7,920,44034,190,2012,256,905,1105,1216,2211,1982,1457,3025,0
7,920,44034,190,2012,272,20000,20000,20000,6132,5690,5015,2830,4
7,920,44034,190,2012,288,3706,3911,4166,4513,4376,3656,2853,4
7,920,44034,190,2012,304,20000,6316,20000,6856,6348,5423,2836,4
7,920,44034,190,2012,320,1236,1252,1260,1654,911,690,2663,4
7,920,44034,190,2013,2,735,927,992,1854,1463,1083,2847,0
7,920,44034,190,2013,18,738,1013,1040,1758,1582,1230,2886,0
7,920,44034,190,2013,34,394,474,423,684,456,330,2864,2
7,920,44034,190,2013,66,1818,1981,1998,2805,1877,1439,2766,4
7,920,44034,190,2013,82,884,1131,1283,2268,1860,1334,2934,0
7,920,44034,190,2013,98,863,1034,1121,2325,1913,1406,2980,0
8,920,44034,190,2013,99,837,1045,1080,2499,1881,1477,3019,0
8,920,44034,190,2013,106,820,1049,1153,2450,1862,1430,3006,0
7,920,44034,190,2013,114,851,1122,1237,2496,1924,1425,3015,0
7,920,44034,190,2013,130,20000,20000,20000,6396,20000,4732,2825,4
7,920,44034,190,2013,146,921,1178,1237,2625,2069,1538,3005,0
8,920,44034,190,2013,154,963,1292,1452,2749,2233,1727,3067,0
7,920,44034,190,2013,162,977,1232,1380,2567,2225,1637,3034,0
8,920,44034,190,2013,170,982,1206,1343,2646,2072,1606,3066,0
7,920,44034,190,2013,178,929,1218,1353,2433,2232,1729,3086,0
8,920,44034,190,2013,186,6505,6839,7144,7632,5991,4684,2833,4
7,920,44034,190,2013,194,921,1192,1376,2423,2149,1611,3095,0
8,920,44034,190,2013,202,916,1221,1358,2528,2172,1656,3053,0
7,920,44034,190,2013,210,1083,1313,1445,2550,2171,1643,3015,0
8,920,44034,190,2013,218,1312,1308,1328,2058,1512,1134,2935,4
7,920,44034,190,2013,226,826,1110,1259,2450,1993,1583,3063,0
8,920,44034,190,2013,234,3820,4058,4285,5026,5103,4534,2872,4
7,920,44034,190,2013,242,855,1108,1299,2253,2027,1507,3077,0
8,920,44034,190,2013,250,829,1031,1202,2305,1880,1427,3114,0
7,920,44034,190,2013,258,771,1030,1199,2260,1942,1361,3025,0
8,920,44034,190,2013,266,754,1033,1157,2460,1873,1381,3026,0
7,920,44034,190,2013,274,971,1143,1305,2367,2044,1760,2950,0
8,920,44034,190,2013,282,976,1240,1389,2553,2477,2221,2954,0
7,920,44034,190,2013,290,770,1012,1151,1874,1411,1063,3015,0
8,920,44034,190,2013,298,998,1214,1302,2265,1890,1451,2913,4
7,920,44034,190,2013,306,678,842,918,1745,1463,1112,2918,0
8,920,44034,190,2013,314,869,1172,1276,2272,2035,1632,2928,0
7,920,44034,190,2013,322,3993,4069,4145,4455,2611,2317,2422,4
8,920,44034,190,2013,330,1499,1542,1688,2558,1975,1489,2818,4
7,920,44034,190,2013,338,793,1093,1355,2084,1885,1331,2853,0
8,920,44034,190,2013,346,738,967,1052,1861,1630,1238,2865,0
7,920,44034,190,2013,354,782,910,974,1591,1574,1205,2864,0
8,920,44034,190,2013,362,694,868,1002,1766,1621,1229,2870,0
