"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,139,225068,20,2006,355,1269,1511,1445,3561,2888,1762,2908,4
5,139,225068,20,2006,363,468,832,717,3166,2620,1259,2968,0
7,139,225067,20,2007,22,364,675,633,3094,2375,1083,2975,0
5,139,225068,20,2007,62,292,734,551,3516,2153,878,2981,0
7,139,225067,20,2007,70,1371,1557,1453,3155,1960,1256,2864,4
7,139,225068,20,2007,86,2556,2713,2623,4496,2147,1588,2483,4
5,139,225068,20,2007,94,324,737,551,3615,2056,777,2968,0
7,139,225068,20,2007,102,2159,2275,2229,3878,1923,1283,2578,4
5,139,225067,20,2007,110,490,921,748,3784,2050,823,2874,0
7,139,225067,20,2007,118,20000,20000,20000,6931,2977,2575,2335,4
5,139,225068,20,2007,126,285,669,481,3548,1896,724,2981,0
7,139,225067,20,2007,134,205,613,444,3431,1859,685,2995,0
5,139,225067,20,2007,142,338,712,645,3091,1975,847,2951,0
7,139,225067,20,2007,150,710,977,995,2775,1952,1000,2853,0
5,139,225068,20,2007,174,450,864,1202,2622,2941,1557,3015,0
7,139,225068,20,2007,182,442,764,1007,1985,2038,1119,2980,0
5,139,225068,20,2007,190,492,997,1378,2567,3282,1760,3019,0
5,139,225068,20,2007,206,500,878,1167,2228,3067,1720,2994,0
7,139,225068,20,2007,214,449,794,1041,2059,3077,1805,3025,0
5,139,225068,20,2007,222,513,899,1195,2200,3267,2007,3032,0
7,139,225068,20,2007,230,511,904,1280,2297,3434,2043,3063,0
5,139,225067,20,2007,238,753,1164,1440,2468,3558,2187,3068,0
7,139,225067,20,2007,246,329,863,1417,2978,4172,2551,3044,0
5,139,225068,20,2007,254,819,1175,1570,2628,3677,2192,3052,0
5,139,225067,20,2007,270,713,983,1378,2381,3576,2132,3032,0
7,139,225067,20,2007,278,919,1118,1469,2533,3803,2375,3029,0
7,139,225068,20,2007,294,20000,20000,20000,7286,3186,2914,2532,4
7,139,225067,20,2007,326,606,786,1073,1874,3351,2200,2960,0
7,139,225067,20,2007,342,509,738,1018,1725,3302,2083,2980,0
7,139,225068,20,2008,9,3236,3328,3382,4301,3094,1974,2864,4
5,139,225068,20,2008,17,754,941,1164,2159,3295,1875,2955,2
7,139,225067,20,2008,41,1749,1835,1859,2767,1549,1202,2635,4
7,139,225067,20,2008,57,1795,1929,1980,3227,1984,1339,2709,4
5,139,225067,20,2008,81,1358,1574,1562,3415,2988,1656,2807,4
5,139,225068,20,2008,97,344,723,719,2695,2829,1497,2955,0
7,139,225068,20,2008,105,3605,3764,3783,5210,3019,2147,2656,4
5,139,225068,20,2008,113,324,610,628,2682,2618,1327,2973,0
7,139,225067,20,2008,121,922,1056,1050,2952,2112,1308,2796,4
5,139,225068,20,2008,129,487,693,631,2979,2550,1232,2942,0
7,139,225068,20,2008,137,348,556,589,2707,2445,1372,2980,0
5,139,225068,20,2008,145,307,654,634,2577,2617,1403,3015,0
7,139,225068,20,2008,153,347,594,643,2414,2494,1371,3005,0
5,139,225067,20,2008,161,303,558,702,2358,2618,1493,3019,0
7,139,225067,20,2008,169,339,578,688,2137,2778,1632,3039,0
5,139,225068,20,2008,177,361,667,755,2074,2835,1732,3040,0
7,139,225068,20,2008,185,338,605,822,1919,2969,1887,3034,0
5,139,225068,20,2008,193,398,751,932,1924,3086,1934,3027,0
7,139,225068,20,2008,201,426,703,990,1922,3157,2050,3049,0
5,139,225068,20,2008,209,456,759,1071,1959,3266,2175,3060,0
7,139,225068,20,2008,217,447,728,1098,1990,3400,2292,3104,0
5,139,225068,20,2008,225,548,912,1209,2081,3489,2398,3084,0
5,139,225068,20,2008,241,623,996,1323,2232,3693,2602,3108,0
5,139,225067,20,2008,257,1535,1727,1853,2584,2536,1822,2797,4
5,139,225068,20,2008,273,828,1077,1219,2066,3012,2211,2915,0
5,139,225067,20,2008,289,974,1138,1241,2179,3513,2711,3108,0
7,139,225067,20,2008,297,683,947,1237,2570,4102,2911,2990,0
5,139,225067,20,2008,305,486,766,974,2430,3418,2449,3027,0
7,139,225068,20,2008,313,453,735,923,2585,3434,2283,3020,0
5,139,225067,20,2008,321,20000,6796,6642,7369,5870,4610,2657,4
7,139,225068,20,2008,329,20000,20000,20000,7202,4793,3225,2642,4
5,139,225068,20,2008,337,20000,5291,5310,6357,5079,3767,2616,4
7,139,225067,20,2008,345,362,610,564,3355,2623,1426,2975,0
5,139,225068,20,2009,3,2422,2594,2530,3799,2992,2438,2663,4
7,139,225067,20,2009,11,265,602,466,3223,2117,1007,2980,0
7,139,225067,20,2009,27,270,373,277,1686,902,404,2881,2
5,139,225067,20,2009,35,323,644,475,3303,1968,870,2951,0
5,139,225067,20,2009,51,547,788,562,3255,1707,733,2893,0
7,139,225068,20,2009,59,204,381,212,1845,832,329,2939,0
5,139,225067,20,2009,67,2577,2781,2723,4293,3008,2035,2697,4
7,139,225068,20,2009,75,687,935,780,3175,1770,946,2790,4
5,139,225068,20,2009,99,514,839,689,3228,1942,890,2846,0
5,139,225068,20,2009,115,2236,2369,2363,4190,2827,1796,2685,4
7,139,225068,20,2009,123,3197,3541,3671,5005,3853,2730,2886,4
5,139,225068,20,2009,131,624,882,872,2990,2008,1181,2836,4
5,139,225068,20,2009,147,285,455,449,2426,1786,826,2986,0
7,139,225067,20,2009,155,273,441,420,2248,1895,910,2960,0
5,139,225068,20,2009,163,2092,2224,2164,3656,2374,1580,2628,4
7,139,225068,20,2009,171,269,482,475,2022,2056,963,2975,0
5,139,225068,20,2009,179,234,486,584,1995,2232,1126,2998,0
7,139,225068,20,2009,187,335,553,667,1964,2363,1286,3010,0
5,139,225067,20,2009,195,299,583,691,1872,2497,1450,3002,0
5,139,225068,20,2009,211,344,575,786,1867,2846,1671,3044,0
7,139,225068,20,2009,219,332,690,924,1973,2945,1727,3058,0
5,139,225068,20,2009,227,415,765,994,2005,3103,1775,3048,0
5,139,225068,20,2009,243,1489,1598,1707,2600,2498,1511,2846,4
7,139,225067,20,2009,251,20000,20000,20000,7200,5415,3727,2709,4
5,139,225068,20,2009,259,870,1020,1042,1919,2054,1353,2811,4
7,139,225068,20,2009,267,486,690,833,2065,2836,1655,2950,0
5,139,225067,20,2009,275,490,675,731,2314,2679,1509,2951,0
5,139,225068,20,2009,291,1339,1610,1600,3510,3004,2154,2786,4
5,139,225067,20,2009,307,1175,1492,1434,3778,3244,1659,2964,0
7,139,225068,20,2009,315,3008,3070,3055,4609,3480,2753,2656,4
7,139,225067,20,2009,331,502,731,609,3148,2353,1052,2950,0
5,139,225067,20,2010,38,1868,2105,1974,3692,2050,1409,2579,4
5,139,225068,20,2010,54,274,531,485,2908,1899,860,2951,0
5,139,225068,20,2010,86,20000,5428,5475,6306,3974,3164,2450,4
7,139,225067,20,2010,94,2878,3043,3003,5041,2441,1627,2540,4
5,139,225067,20,2010,102,20000,6425,6434,7373,3313,2790,2267,4
7,139,225067,20,2010,110,275,557,484,2752,1939,828,2985,0
5,139,225068,20,2010,118,281,562,545,2619,1989,949,3015,0
7,139,225068,20,2010,126,297,550,563,2536,2104,948,3000,0
5,139,225068,20,2010,134,302,565,579,2359,2073,1030,2977,0
5,139,225068,20,2010,150,385,606,685,2128,2236,1186,2998,0
7,139,225068,20,2010,158,312,577,730,2047,2442,1252,3020,0
5,139,225068,20,2010,166,412,669,807,1930,2555,1516,3023,0
7,139,225067,20,2010,206,409,683,1025,2036,3096,1893,3063,0
5,139,225067,20,2010,246,710,971,1290,2271,3346,2044,3064,0
7,139,225067,20,2010,254,836,1059,1471,2421,3426,2094,3034,0
5,139,225068,20,2010,262,1988,1961,2134,2904,3273,2030,2860,4
5,139,225068,20,2010,278,810,942,1130,1815,2513,1634,2902,4
7,139,225068,20,2010,286,590,757,945,1859,3190,2091,3020,0
5,139,225067,20,2010,294,20000,3529,3650,4388,3383,2192,2713,4
7,139,225068,20,2010,302,702,918,1043,2434,2959,1812,2875,0
5,139,225068,20,2010,326,20000,4099,4051,5035,2488,1755,2435,4
7,139,225067,20,2010,334,664,928,940,2958,2699,1468,2875,0
5,139,225068,20,2010,342,657,966,919,3281,3017,1552,2874,2
7,139,225068,20,2010,350,20000,20000,20000,20000,2355,2305,2143,4
5,139,225067,20,2010,358,2454,2554,2588,3971,2169,1407,2527,4
5,139,225067,20,2011,9,2584,2700,2683,4284,2921,1959,2479,4
5,139,225068,20,2011,25,3534,3636,3585,4901,2636,1791,2500,4
5,139,225068,20,2011,57,20000,7367,20000,7973,4182,2902,2420,4
7,139,225068,20,2011,81,3021,3139,3150,3986,2531,1724,2709,4
5,139,225067,20,2011,89,20000,5639,5666,6669,4733,2992,2691,4
5,139,225067,20,2011,105,285,469,371,2182,1214,580,2938,2
7,139,225068,20,2011,113,1382,1629,1529,3677,2282,1430,2722,4
5,139,225067,20,2011,121,260,514,434,2822,1806,759,3002,0
7,139,225067,20,2011,129,247,552,432,2732,1870,860,2995,0
5,139,225067,20,2011,137,3966,4147,4202,5118,3752,2771,2560,4
7,139,225068,20,2011,145,301,501,479,2477,1938,879,2975,0
7,139,225067,20,2011,161,20000,20000,20000,20000,20000,4581,2807,4
7,139,225068,20,2011,177,265,572,621,1956,2356,1198,3005,0
7,139,225068,20,2011,193,321,584,736,1821,2535,1483,3034,0
5,139,225068,20,2011,201,348,598,742,1809,2561,1479,3019,0
7,139,225068,20,2011,209,314,646,868,1874,2706,1612,3034,0
7,139,225067,20,2011,225,472,763,1064,2009,2924,1710,3034,0
7,139,225068,20,2011,241,456,768,1104,2044,3111,1860,3086,0
5,139,225068,20,2011,249,521,861,1110,2071,3200,1931,3088,0
5,139,225068,20,2011,265,818,1114,1444,2505,3407,2210,3007,0
5,139,225067,20,2011,281,517,753,919,1767,2981,1883,3023,0
5,139,225068,20,2011,297,389,616,744,1985,2837,1655,3032,0
7,139,225067,20,2011,321,20000,20000,20000,20000,5019,3203,2753,4
7,139,225067,20,2012,36,352,602,566,2888,2475,1247,3010,0
7,139,225068,20,2012,52,3153,3274,3237,4860,3802,2790,2753,4
7,139,225067,20,2012,68,1951,2140,2082,4333,3122,2180,2790,4
7,139,225068,20,2012,100,1185,1514,1428,3817,2751,1750,2759,4
7,139,225067,20,2012,116,702,1001,958,3335,2424,1278,2847,2
7,139,225068,20,2012,132,306,602,570,2717,2171,1061,2980,0
7,139,224068,20,2012,141,380,693,653,2966,2258,1005,2929,0
7,139,225068,20,2012,164,337,629,630,2553,2477,1254,3020,0
7,139,225068,20,2012,180,325,636,720,2414,2629,1484,3025,0
7,139,225068,20,2012,196,378,719,940,2362,2830,1570,3025,0
7,139,225068,20,2012,212,502,762,1070,2305,3032,1797,3077,0
7,139,225068,20,2012,228,521,918,1179,2461,3248,1939,3049,0
7,139,225067,20,2012,244,636,1005,1372,2503,3485,2207,3058,0
7,139,225068,20,2012,260,1256,1370,1434,1958,1988,1869,2886,4
7,139,225068,20,2012,276,988,1205,1554,2505,3566,3093,2950,0
7,139,225068,20,2012,324,20000,3893,20000,5009,3705,2777,2690,4
7,139,225068,20,2012,356,412,787,538,4081,1996,861,2929,0
7,139,225067,20,2013,6,20000,20000,20000,5887,4196,2993,2753,4
7,139,225068,20,2013,22,335,748,533,4014,1956,760,2924,0
7,139,225068,20,2013,70,352,644,555,3069,1845,824,2975,0
7,139,225068,20,2013,86,20000,20000,20000,5844,4154,3061,2696,4
7,139,225068,20,2013,102,573,939,833,4026,2396,1046,2902,0
8,139,225068,20,2013,110,1148,1371,1253,3060,1861,1143,2886,4
7,139,225068,20,2013,118,542,785,707,2562,1397,684,2892,0
8,139,225067,20,2013,126,265,719,575,3659,2080,926,2967,0
8,139,225067,20,2013,142,285,778,718,3588,2367,1154,2989,0
7,139,225067,20,2013,150,699,1020,1050,3217,2467,1275,2892,0
8,139,225068,20,2013,158,872,1196,1103,3694,2341,1237,2857,2
8,139,225067,20,2013,174,297,725,693,3265,2375,1132,3011,0
7,139,225068,20,2013,182,431,800,847,3010,2509,1217,3005,0
8,139,225067,20,2013,190,362,805,897,3079,2568,1336,3008,0
8,139,225067,20,2013,206,415,849,1051,2951,2808,1520,2977,0
8,139,225067,20,2013,222,562,1028,1400,3088,3254,1857,3057,0
7,139,225068,20,2013,230,1145,1523,1902,3313,3209,1889,2892,0
8,139,225068,20,2013,238,644,1114,1592,3154,3436,1971,3055,0
7,139,225067,20,2013,246,1459,1622,1714,2526,1664,1092,2741,4
8,139,225068,20,2013,254,547,908,1224,2279,3310,2107,3048,0
7,139,225067,20,2013,262,637,897,1206,2147,3182,1875,2985,0
7,139,225067,20,2013,278,20000,20000,20000,6427,2139,1841,2483,4
8,139,225068,20,2013,286,472,879,884,1544,1849,1776,2988,4
7,139,225068,20,2013,294,508,738,1055,1615,2735,2431,2970,0
8,139,225067,20,2013,302,601,929,1149,2350,3042,2650,3036,0
8,139,225068,20,2013,318,9806,10017,10144,9719,2304,3102,2038,4
7,139,225067,20,2013,326,2729,2850,2888,4439,3692,2918,2642,4
8,139,225067,20,2014,1,253,747,465,3975,2036,933,2966,0
7,139,225067,20,2014,9,275,786,572,3621,2043,976,2975,0
8,139,225067,20,2014,17,254,844,528,4063,2105,937,2982,0
8,139,225068,20,2014,33,54,424,269,2533,1155,566,2839,2
7,139,225068,20,2014,41,584,1049,841,3727,2198,1147,2924,0
8,139,225067,20,2014,81,1722,1914,1794,3896,1894,1263,2711,4
8,139,225068,20,2014,97,1202,1404,1323,3689,2079,1208,2866,2
7,139,225068,20,2014,105,428,714,611,2781,1875,885,2945,0
7,139,225068,20,2014,121,346,707,836,2588,2350,1294,3005,0
8,139,225068,20,2014,129,357,701,862,2670,2525,1401,3017,0
7,139,225068,20,2014,137,391,716,889,2370,2591,1437,3000,0
8,139,225068,20,2014,145,364,665,829,2530,2610,1423,2999,0
8,139,225068,20,2014,161,374,670,851,2496,2763,1637,3039,0
7,139,225068,20,2014,169,2549,2660,2768,3907,2365,1726,2555,4
8,139,225067,20,2014,177,421,724,989,2455,2959,1760,3045,0
7,139,225068,20,2014,185,400,741,1084,2249,3070,1839,3029,0
8,139,225067,20,2014,193,484,806,1174,2501,3198,1949,3043,0
8,139,225068,20,2014,225,576,954,1448,2701,3618,2282,3088,0
7,139,225068,20,2014,233,602,1028,1635,2622,3668,2259,3077,0
8,139,225067,20,2014,241,623,1034,1537,2864,3593,2250,3031,0
8,139,225067,20,2014,257,2801,2843,2939,4107,2923,2238,2682,4
7,139,225067,20,2014,265,786,1062,1326,2299,3656,2448,3025,0
8,139,225068,20,2014,273,448,764,928,2086,2665,1785,2979,0
7,139,225067,20,2014,281,560,906,1191,2256,3674,2601,3114,0
8,139,225067,20,2014,289,674,912,1097,2373,3502,2412,3081,0
8,139,225068,20,2014,321,2186,2132,2104,3486,2836,2077,2756,4
7,139,225067,20,2014,361,20000,20000,20000,8140,20000,3269,2807,4
8,139,225068,20,2015,4,9433,9511,9660,9558,2534,2688,2379,4
7,139,225068,20,2015,12,1337,1624,1581,3967,2973,1820,2842,4
7,139,225068,20,2015,28,1460,1863,1865,4298,3650,2428,2924,0
8,139,225067,20,2015,36,2586,2788,2671,5061,3627,2698,2724,4
7,139,225068,20,2015,60,560,731,620,2197,1482,687,2924,0
8,139,225067,20,2015,68,374,930,757,3912,2723,1399,2944,0
7,139,225068,20,2015,92,761,1009,939,3185,2082,1131,2790,0
8,139,225068,20,2015,100,321,850,684,3720,2344,1121,2893,0
7,139,225067,20,2015,108,427,852,718,3636,2592,1113,2985,0
8,139,225067,20,2015,116,302,788,661,3534,2320,1093,2913,0
7,139,225068,20,2015,124,329,690,657,2984,2412,1065,2965,0
7,139,225067,20,2015,140,320,687,709,2730,2655,1359,2980,0
8,139,225068,20,2015,148,330,659,674,2881,2596,1332,3005,0
7,139,225068,20,2015,156,330,644,728,2675,2635,1371,3015,0
8,139,225068,20,2015,164,358,689,754,2857,2766,1433,3019,0
7,139,225068,20,2015,172,392,572,622,1449,1271,723,2902,0
8,139,225068,20,2015,180,379,745,901,2787,2956,1632,3013,0
7,139,225067,20,2015,188,20000,20000,20000,7972,5385,4031,2563,4
8,139,225068,20,2015,196,423,758,946,2453,3104,1843,3045,0
8,139,225068,20,2015,212,521,861,1138,2519,3384,2091,3078,0
7,139,225068,20,2015,220,500,891,1271,2385,3476,2178,3086,0
8,139,225068,20,2015,228,554,931,1322,2644,3629,2231,3070,0
7,139,225067,20,2015,236,617,1018,1448,2459,3669,2279,3086,0
8,139,225067,20,2015,244,554,855,1104,2320,3479,2199,3077,0
8,139,225068,20,2015,260,601,820,949,2189,3248,2119,3084,0
8,139,225068,20,2015,276,606,829,921,2275,3200,2046,3057,0
7,139,225068,20,2015,284,3073,3204,3226,4265,2513,1898,2475,4
8,139,225067,20,2015,292,680,881,1020,2206,3395,2293,3070,0
7,139,225067,20,2015,300,776,1019,1216,2510,3459,2251,2913,0
8,139,225068,20,2015,308,510,827,951,2416,3101,1953,2975,0
7,139,225068,20,2015,332,20000,3353,3362,4947,3592,3089,2540,4
8,139,225067,20,2015,340,444,944,853,3078,2791,1607,2929,0
7,139,225067,20,2015,348,617,835,751,2286,1859,988,2929,0
7,139,225068,20,2016,31,20000,3323,3315,4791,2980,2009,2656,4
8,139,225068,20,2016,39,430,799,791,3026,2933,1687,3019,0
7,139,225067,20,2016,47,610,1019,1002,3078,2976,1492,2934,0
7,139,225068,20,2016,63,20000,20000,20000,5693,2211,1729,2547,4
7,139,225067,20,2016,79,413,747,767,2845,2784,1469,2995,0
8,139,225068,20,2016,87,308,907,776,3909,2911,1451,2945,0
8,139,225067,20,2016,103,2041,2163,2047,4374,2886,1890,2848,4
8,139,225067,20,2016,119,179,478,413,2037,1455,675,2934,0
7,139,225068,20,2016,127,1620,1837,1835,3188,1784,1159,2703,4
8,139,225067,20,2016,135,372,680,790,2639,2825,1527,3036,0
7,139,225068,20,2016,143,936,1207,1451,2920,3140,1955,2918,4
8,139,225068,20,2016,151,396,713,974,2471,3258,1944,3049,0
8,139,225067,20,2016,167,421,698,900,2165,3038,1890,2987,0
8,139,225068,20,2016,183,404,703,946,2269,3267,2148,3051,0
7,139,225068,20,2016,191,444,747,1023,2131,3348,2213,3067,0
8,139,225068,20,2016,199,509,780,1030,2341,3369,2182,3034,0
8,139,225068,20,2016,215,518,839,1193,2487,3730,2504,3075,0
7,139,225068,20,2016,223,661,950,1346,2373,3853,2575,3095,0
8,139,225067,20,2016,231,621,912,1218,2468,3813,2489,3073,0
7,139,225068,20,2016,239,1836,2038,2299,3180,2975,2169,2709,4
8,139,225068,20,2016,247,681,1074,1292,2640,3770,2595,2969,0
7,139,225067,20,2016,255,1356,1538,1766,2623,4270,3147,3086,0
8,139,225068,20,2016,263,699,1061,1340,2784,4261,2840,2961,0
8,139,225067,20,2016,279,654,961,1234,2680,4082,2893,2992,0
7,139,225067,20,2016,287,648,925,1177,2313,3937,2861,3049,0
8,139,225067,20,2016,311,689,952,1141,2636,3538,2495,2981,0
7,139,225068,20,2016,335,496,855,1102,2814,3623,2483,3029,0
8,139,225067,20,2016,343,426,834,853,3032,2770,1613,2930,0
8,139,225068,20,2016,359,2027,2024,1993,3771,2319,1744,2531,4
7,139,225067,20,2017,1,909,1124,1097,3458,2410,1505,2859,4
8,139,225068,20,2017,9,831,1165,990,3986,2449,1363,2879,4
7,139,225068,20,2017,49,20000,20000,20000,8901,4931,3299,2628,4
7,139,225067,20,2017,65,1145,1447,1336,3861,1953,1061,2778,4
8,139,225067,20,2017,73,1135,1484,1350,3628,2499,1750,2875,2
8,139,225068,20,2017,89,8498,8705,8744,8859,3766,2477,2586,4
7,139,225067,20,2017,97,523,859,782,3151,2633,1398,2929,0
8,139,225067,20,2017,105,3191,3368,3301,4974,3772,2848,2669,4
8,139,225068,20,2017,121,722,981,943,3039,2410,1399,2935,0
7,139,225068,20,2017,129,431,761,831,2627,2758,1524,3015,0
8,139,225068,20,2017,137,432,751,825,2773,2923,1663,3018,0
7,139,225068,20,2017,145,458,771,900,2518,2957,1698,2965,0
8,139,225068,20,2017,153,451,746,872,2540,2921,1739,3001,0
8,139,225068,20,2017,169,461,802,1041,2555,3334,2136,3065,0
7,139,225068,20,2017,177,471,819,1131,2401,3307,2074,3029,0
8,139,225068,20,2017,185,521,873,1132,2602,3370,2176,3019,0
7,139,225067,20,2017,193,486,903,1204,2407,3378,2224,3034,0
8,139,225067,20,2017,201,562,913,1196,2538,3438,2214,3039,0
8,139,225068,20,2017,217,602,982,1360,2580,3681,2481,3093,0
7,139,225068,20,2017,225,639,968,1463,2359,3666,2445,3063,0
8,139,225068,20,2017,233,685,1108,1507,2779,3797,2562,3021,0
8,139,225067,20,2017,249,700,1111,1594,2767,4051,2831,3114,0
7,139,225068,20,2017,257,771,1159,1711,2717,4231,3069,3114,0
8,139,225067,20,2017,265,7909,7989,8161,8676,6263,4822,2567,4
8,139,225068,20,2017,281,3186,3075,3129,3901,2260,2027,2512,4
7,139,225068,20,2017,289,828,1097,1408,2465,3919,2923,3010,0
8,139,225067,20,2017,297,751,1026,1274,2580,3844,2841,3051,0
7,139,225068,20,2017,305,2440,2596,2656,3641,2728,1925,2600,4
8,139,225067,20,2017,329,546,902,977,3078,3446,2223,3009,0
7,139,225067,20,2017,353,550,709,625,2524,1468,705,2939,0
7,139,225067,20,2018,4,477,883,743,4123,2637,1296,2945,0
8,139,225067,20,2018,12,538,1176,823,4692,2657,1543,2850,0
8,139,225068,20,2018,44,2811,2804,2677,4069,1942,981,2821,4
8,139,225068,20,2018,60,1018,1215,1060,3348,1541,902,2810,4
7,139,225067,20,2018,68,405,793,543,4271,2065,838,2939,0
8,139,225068,20,2018,76,648,1408,1114,5259,2965,1751,2882,4
8,139,225067,20,2018,92,219,631,470,3359,1844,795,2961,0
8,139,225068,20,2018,108,526,919,813,3347,1826,949,2876,2
7,139,225068,20,2018,116,288,606,566,2851,2296,1051,2980,0
8,139,225068,20,2018,124,451,666,661,2069,1443,810,2858,2
7,139,225068,20,2018,132,313,629,675,2428,2423,1234,3005,0
8,139,225067,20,2018,140,4295,4401,4465,5489,4465,3500,2749,4
7,139,225068,20,2018,148,272,561,632,2166,2412,1302,2995,0
8,139,225068,20,2018,156,325,603,715,2293,2658,1488,3044,0
7,139,225068,20,2018,164,323,635,822,2011,2818,1599,3063,0
8,139,225068,20,2018,172,363,650,845,2216,2932,1728,3041,0
7,139,225068,20,2018,180,335,647,999,1971,3001,1801,3039,0
8,139,225068,20,2018,188,488,776,1031,2274,3173,1943,3042,0
7,139,225068,20,2018,196,489,750,1127,2090,3244,2045,3067,0
8,139,225068,20,2018,204,487,811,1174,2367,3432,2122,3058,0
7,139,225068,20,2018,212,841,1156,1555,2591,3492,2202,2955,0
8,139,225068,20,2018,220,565,877,1278,2437,3621,2244,3090,0
7,139,225068,20,2018,228,20000,20000,20000,8562,20000,5227,2614,4
8,139,225068,20,2018,236,525,790,1079,2111,3480,2297,3067,0
7,139,225068,20,2018,244,517,836,1138,2003,3595,2387,3109,0
8,139,225067,20,2018,252,593,869,1180,2307,3724,2457,3122,0
7,139,225067,20,2018,260,572,879,1202,2181,3533,2297,3000,0
8,139,225067,20,2018,268,1017,1176,1280,2660,3206,2151,2873,4
7,139,225067,20,2018,276,457,631,679,1606,1632,918,2934,2
8,139,225068,20,2018,284,576,827,872,2749,3271,1944,3028,0
7,139,225067,20,2018,292,744,1068,1132,3270,3399,1951,2897,0
8,139,225068,20,2018,300,3160,3322,3242,4322,3654,3055,2677,4
7,139,225067,20,2018,308,20000,20000,20000,7677,5132,3646,2656,4
8,139,225068,20,2018,316,431,795,698,3256,2878,1530,3008,0
7,139,225068,20,2018,324,571,945,871,3448,2792,1465,2929,0
8,139,225067,20,2018,348,350,774,598,3768,2594,1221,3003,0
