"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,573,188028,120,2000,32,1150,1229,1554,2076,1887,1121,2796,0
5,573,187028,120,2000,33,813,982,1237,1979,2404,1498,2776,0
7,573,187028,120,2000,41,619,807,1044,1749,2321,1410,2796,0
7,573,188028,120,2000,48,5069,5108,5219,5270,2797,2550,2385,4
7,573,187028,120,2000,57,706,856,1162,1877,2803,1836,2836,0
7,573,188028,120,2000,64,4005,4086,4244,4485,4233,3675,2621,4
5,573,187028,120,2000,65,759,1090,1297,2131,2548,1585,2792,0
5,573,188028,120,2000,72,20000,10791,20000,11334,20000,7675,2604,4
7,573,187028,120,2000,73,760,975,1250,2069,3074,2045,2864,0
7,573,188028,120,2000,80,2746,2811,2931,3296,3275,2520,2703,4
7,573,187029,120,2000,89,1064,1372,1596,2437,2664,1820,2801,4
7,573,187029,120,2000,105,700,998,1122,2803,2989,1798,2965,2
7,573,188028,120,2000,112,519,809,779,3103,2438,1254,2980,0
5,573,188028,120,2000,120,378,699,529,3729,2329,1082,2964,0
7,573,187028,120,2000,121,713,831,782,2324,1215,744,2807,4
7,573,188028,120,2000,128,310,652,457,4012,2177,931,2970,0
5,573,187029,120,2000,129,2226,2289,2204,3450,1684,1233,2573,4
5,573,188028,120,2000,136,318,656,469,4243,2139,922,2951,0
7,573,187028,120,2000,137,275,623,363,4614,2125,894,2985,0
7,573,188028,120,2000,144,415,757,682,3674,2501,1230,2939,0
5,573,187028,120,2000,145,618,950,793,3800,2662,1322,2947,0
7,573,187028,120,2000,153,568,945,895,4229,3043,1541,2965,0
7,573,188028,120,2000,160,419,768,714,3451,2420,1222,3000,0
7,573,187029,120,2000,169,499,682,566,2327,1213,632,2897,4
7,573,188028,120,2000,176,375,711,664,3340,2355,1141,3000,0
5,573,187028,120,2000,177,609,916,834,3917,2491,1171,2929,0
7,573,187029,120,2000,185,456,766,715,3467,2414,1202,3039,0
7,573,188028,120,2000,192,293,633,502,3305,2129,1018,2975,0
5,573,187029,120,2000,193,20000,5597,5579,6719,5862,4930,2669,4
5,573,188028,120,2000,200,404,779,569,3543,2041,933,2933,0
7,573,187028,120,2000,201,415,747,559,3876,2380,1084,2965,0
7,573,188028,120,2000,208,354,599,466,3336,2102,947,3020,0
5,573,187029,120,2000,209,418,771,557,3940,2226,934,2955,0
5,573,188028,120,2000,216,439,755,646,3082,1982,943,2990,0
7,573,187029,120,2000,217,428,748,560,3477,2105,951,2990,0
7,573,188028,120,2000,224,384,652,507,3154,2039,908,3015,0
5,573,187029,120,2000,225,526,795,598,3235,2170,1017,2990,0
5,573,188028,120,2000,232,407,652,593,2889,2009,942,3044,0
7,573,187028,120,2000,233,377,669,558,3147,2133,945,3053,0
7,573,188028,120,2000,240,349,590,479,2857,1960,881,2970,0
5,573,187028,120,2000,241,20000,5587,5537,5889,3836,2950,2493,4
7,573,187028,120,2000,249,3179,3149,3156,3847,1813,1441,2635,4
7,573,188028,120,2000,256,556,749,633,2722,2036,954,2965,0
5,573,187029,120,2000,257,586,847,703,2883,2086,977,2977,0
5,573,188028,120,2000,264,940,1172,1158,2132,1777,1015,2836,4
7,573,187029,120,2000,265,2272,2400,2464,3561,2644,2152,2585,4
5,573,188028,120,2000,280,5635,5878,5818,6054,4735,4212,2520,4
7,573,187028,120,2000,281,852,990,923,2518,2110,1197,2859,2
7,573,188028,120,2000,288,481,661,672,2013,2010,1001,2965,0
7,573,187028,120,2000,297,469,627,642,1917,2140,1067,2881,0
7,573,187029,120,2000,313,4839,4882,5101,5321,3891,3597,2422,4
7,573,188028,120,2000,320,2433,2480,2583,3002,2590,2227,2593,4
5,573,187028,120,2000,321,1459,1635,1689,2034,1702,1299,2669,4
5,573,188028,120,2000,328,429,576,585,1172,1886,999,2821,0
7,573,187028,120,2000,329,1661,1817,1882,2485,2597,1939,2696,4
7,573,188028,120,2000,336,3039,3092,3247,3415,3123,2465,2649,4
5,573,187029,120,2000,337,493,487,519,1279,1667,752,2771,0
7,573,188028,120,2000,352,678,759,625,781,911,727,2709,4
5,573,187029,120,2000,353,383,488,510,998,1487,822,2750,0
7,573,187029,120,2000,361,5098,5149,5305,5325,3235,3041,2270,4
7,573,188028,120,2001,2,432,485,643,1035,1558,922,2728,0
5,573,188028,120,2001,10,4069,4206,4233,4332,3270,2723,2389,4
7,573,187029,120,2001,11,4202,4051,4133,4201,2705,2347,2578,4
7,573,188028,120,2001,18,528,574,714,1092,1858,1176,2741,0
5,573,187028,120,2001,19,872,989,1065,1424,2068,1178,2713,0
7,573,187028,120,2001,27,600,697,756,1100,1176,726,2766,2
7,573,188028,120,2001,34,882,919,1100,1374,1578,1083,2696,0
5,573,187029,120,2001,35,7399,7377,7360,7325,3499,2882,2339,4
7,573,187028,120,2001,43,640,752,854,1266,2165,1460,2813,0
7,573,188028,120,2001,50,435,613,760,1254,2311,1618,2801,0
7,573,187029,120,2001,59,5498,5526,5673,5577,2040,1747,2422,4
7,573,188028,120,2001,66,2039,2146,2162,2613,2977,2828,2747,4
5,573,187029,120,2001,67,989,1133,1301,1783,2197,1460,2745,0
5,573,188028,120,2001,74,509,685,849,1484,2286,1509,2874,0
7,573,187029,120,2001,75,746,944,1100,1774,2601,1799,2864,0
7,573,188028,120,2001,82,410,614,710,1559,2177,1406,2902,0
7,573,187028,120,2001,91,574,741,791,1993,2411,1490,2886,0
7,573,188028,120,2001,114,401,621,540,2581,2073,1100,2908,0
5,573,187029,120,2001,115,433,706,663,2817,2219,1128,2933,0
7,573,187029,120,2001,123,419,705,556,3287,2154,997,2980,0
7,573,188028,120,2001,130,20000,4161,20000,5489,5117,4365,2807,4
5,573,187029,120,2001,131,452,751,532,3915,2065,908,2938,0
7,573,187028,120,2001,139,20000,20000,20000,6558,3189,2776,2440,4
7,573,188028,120,2001,146,449,718,503,3898,1966,833,2950,0
5,573,187028,120,2001,147,307,728,462,4303,2074,880,2973,0
7,573,188028,120,2001,162,331,548,414,1941,819,392,2918,2
5,573,187028,120,2001,163,490,878,652,4573,2187,1038,2911,0
7,573,188028,120,2001,178,503,793,894,2999,2785,1509,3005,0
5,573,187029,120,2001,179,771,1009,1008,3102,2164,1287,2893,4
7,573,187029,120,2001,187,405,737,704,3270,2523,1356,3000,0
7,573,188028,120,2001,194,3282,3376,3111,4929,3416,2611,2859,4
5,573,187028,120,2001,195,495,851,645,3716,2377,1191,2973,0
7,573,188028,120,2001,210,255,642,375,3722,2075,857,2970,0
5,573,187028,120,2001,211,20000,4734,4584,5629,2510,1920,2405,4
5,573,188028,120,2001,218,374,709,472,3961,2128,837,2929,0
7,573,187029,120,2001,219,1751,1840,1767,4084,2481,1837,2875,4
7,573,188028,120,2001,226,290,586,385,3832,2048,742,2955,0
5,573,187029,120,2001,227,437,713,496,3924,2165,872,2951,0
5,573,188028,120,2001,234,672,890,613,2472,695,289,2906,2
7,573,187028,120,2001,235,1923,1905,1668,3566,1977,1246,2908,0
7,573,188028,120,2001,242,281,583,350,3849,2040,815,2945,0
5,573,187028,120,2001,243,20000,9430,20000,9729,7174,5081,2674,4
5,573,188028,120,2001,250,20000,5026,4944,5640,2623,2048,2412,4
7,573,187029,120,2001,251,20000,5159,20000,5822,2398,2157,2578,4
5,573,187028,120,2001,259,671,851,740,3800,2073,899,2860,0
7,573,187028,120,2001,267,20000,5675,20000,6226,2808,2677,2324,4
7,573,188028,120,2001,274,355,685,429,3576,2074,813,2892,0
7,573,188028,120,2001,290,581,696,660,2910,2033,891,2897,0
7,573,187029,120,2001,299,523,693,643,2990,2196,1016,2819,0
7,573,188028,120,2001,306,570,627,638,2694,2205,1045,2830,0
5,573,187028,120,2001,307,372,565,513,2144,1649,798,2792,0
7,573,187029,120,2001,315,3560,3571,3682,3934,2833,1960,2621,4
7,573,187029,120,2001,347,6512,6447,6649,6540,3200,2825,2457,4
7,573,188028,120,2001,354,6942,7000,7297,7184,6011,5397,2593,4
5,573,187028,120,2001,355,2017,2059,2049,2872,1262,903,2685,3
7,573,187029,120,2001,363,6187,6236,6305,6320,2603,2450,2422,4
7,573,188028,120,2002,5,3553,3382,3509,3439,731,657,2585,4
5,573,187028,120,2002,6,4769,5005,5042,5340,1246,799,2685,3
5,573,188028,120,2002,29,517,811,963,1684,2175,1379,2802,0
7,573,187028,120,2002,30,606,701,918,1846,2494,1416,2819,0
7,573,188028,120,2002,37,7115,7265,7511,7637,6313,5176,2621,4
7,573,187028,120,2002,46,1025,1213,1436,2248,2767,1890,2735,0
7,573,188028,120,2002,53,660,836,1149,1998,2660,1693,2790,0
5,573,187029,120,2002,54,4017,4111,4063,4314,4200,3714,2553,4
7,573,187028,120,2002,62,2676,2854,3033,3335,3536,3025,2759,4
7,573,188028,120,2002,69,806,1012,1243,2165,3033,1973,2897,0
5,573,187028,120,2002,70,-759,-313,-45,252,-117,-116,20000,0
5,573,188028,120,2002,77,-1012,-542,-314,-86,-23,21,2034,4
7,573,187028,120,2002,78,20000,5317,5447,5738,3121,2824,2314,4
7,573,187029,120,2002,94,20000,20000,20000,9587,20000,20000,2741,4
7,573,187029,120,2002,110,676,933,873,3422,2651,1419,2913,0
7,573,187029,120,2002,126,2824,2867,2800,4357,1923,1350,2555,4
7,573,188028,120,2002,133,1565,1835,1752,4435,2830,1725,2897,0
7,573,187028,120,2002,142,365,706,449,4541,2079,810,2924,0
7,573,187029,120,2002,158,319,688,374,4712,1973,761,2945,0
7,573,188028,120,2002,165,262,628,314,4489,1894,729,2960,0
5,573,187028,120,2002,166,341,721,460,4809,1981,717,2986,0
5,573,188028,120,2002,173,661,958,935,3460,3000,1509,3011,0
7,573,187029,120,2002,174,523,921,1008,3534,2912,1522,3053,0
7,573,188028,120,2002,181,498,864,907,3222,2384,1272,2908,0
5,573,187029,120,2002,182,582,994,1056,3522,2773,1435,2955,0
7,573,187028,120,2002,190,472,756,799,3353,2661,1409,2995,0
7,573,188028,120,2002,197,20000,4281,20000,5784,4332,3580,2722,4
7,573,187028,120,2002,222,744,883,784,2462,1195,661,2784,4
7,573,188028,120,2002,229,20000,4389,4443,6060,4871,4440,2696,4
7,573,187029,120,2002,238,544,729,517,3715,2099,851,2950,0
7,573,188028,120,2002,245,414,687,455,3442,2006,849,2950,0
7,573,187029,120,2002,254,750,915,695,3514,2153,895,2929,0
7,573,188028,120,2002,261,1090,1324,1246,3772,2794,1493,2897,4
7,573,187028,120,2002,270,2315,2377,2269,3084,2639,2298,2790,4
7,573,188028,120,2002,277,555,697,644,2851,2116,931,2886,0
7,573,188028,120,2002,293,328,515,534,2331,2014,955,2853,0
7,573,187028,120,2002,302,407,558,569,2146,2213,1172,2847,0
7,573,187028,120,2002,318,2214,2192,2367,2821,2419,1833,2621,4
7,573,188028,120,2002,325,1694,1756,1767,2686,2526,1681,2728,4
7,573,187028,120,2003,1,3622,3661,3584,3569,2730,2240,2593,4
7,573,188028,120,2003,8,4852,5097,5282,5678,1223,1057,2642,3
7,573,187028,120,2003,17,5704,5811,5968,5657,534,338,2696,3
7,573,187028,120,2003,33,549,731,868,1513,2343,1504,2703,0
7,573,188028,120,2003,40,4571,4332,4399,4199,1472,1449,2607,4
7,573,187029,120,2003,49,5755,5746,6207,6170,809,556,2663,3
7,573,188028,120,2003,56,20000,6693,20000,7058,6557,5722,2656,4
7,573,187028,120,2003,65,20000,20000,20000,7467,4093,2794,2614,4
7,573,188028,120,2003,72,3937,4140,4281,4564,4430,3898,2635,4
7,573,187028,120,2003,81,670,886,1146,1843,2998,2057,2836,0
7,573,188028,120,2003,88,879,1011,1183,1871,3032,2162,2965,0
7,573,187028,120,2003,97,1118,1287,1610,2630,3615,2410,2859,4
7,573,188028,120,2003,104,672,697,652,1124,1056,651,2918,2
7,573,187028,120,2003,113,700,924,1005,2740,2621,1567,2950,0
7,573,188028,120,2003,120,832,1081,1042,3170,2514,1446,2892,0
7,573,187029,120,2003,129,886,1068,998,3463,1789,1000,2842,4
7,573,188028,120,2003,136,322,545,471,3943,2044,892,2934,0
7,573,187028,120,2003,145,330,667,399,4445,2197,911,2960,0
5,573,188028,120,2003,176,381,633,512,4473,1922,854,2964,0
5,573,187028,120,2003,185,20000,7913,20000,8276,4515,3416,2435,4
5,573,188028,120,2003,192,364,713,441,4933,1930,832,2938,0
5,573,187028,120,2003,201,454,741,521,4436,1962,756,2947,0
5,573,188028,120,2003,208,333,629,543,3154,1982,930,2973,0
5,573,187028,120,2003,217,608,729,575,2124,826,314,2964,4
5,573,187029,120,2003,233,415,641,509,2900,2088,967,2990,0
7,573,187028,120,2003,241,458,692,588,2805,1961,984,3020,0
5,573,187028,120,2003,249,440,700,590,2750,2149,968,2960,0
5,573,187028,120,2003,265,426,601,546,2715,2203,1019,2964,0
5,573,188028,120,2003,288,519,672,694,2009,1746,924,2826,0
7,573,188028,120,2003,312,488,576,655,1458,1750,943,2813,0
7,573,188028,120,2003,328,1098,1226,1268,1784,1802,1232,2753,4
7,573,187029,120,2003,337,370,213,302,702,579,332,2778,0
7,573,188028,120,2003,344,572,697,771,1305,1897,1182,2728,0
5,573,188028,120,2004,51,566,725,843,1341,2145,1386,2766,0
7,573,187028,120,2004,52,599,735,965,1506,2263,1596,2759,0
5,573,188028,120,2004,67,1165,1298,1408,1860,2191,1534,2685,4
5,573,187028,120,2004,76,650,891,1032,1660,2443,1784,2911,0
7,573,188028,120,2004,91,707,881,1084,2055,2838,1990,2913,4
5,573,187028,120,2004,92,20000,6721,6906,7149,6678,5606,2680,4
5,573,188028,120,2004,99,493,701,756,1940,2018,1295,2888,0
5,573,187029,120,2004,124,771,1087,891,4130,2292,1124,2811,4
7,573,187029,120,2004,132,1833,1997,2003,4219,2982,2135,2778,4
5,573,187028,120,2004,140,1236,1556,1332,4854,2399,1299,2802,4
5,573,188028,120,2004,147,297,670,455,4479,1787,691,2911,0
7,573,187029,120,2004,148,690,948,779,3735,1492,787,2807,2
5,573,188028,120,2004,163,358,677,397,4770,1880,673,2955,0
7,573,187029,120,2004,164,292,695,353,5025,2045,772,2945,0
7,573,188028,120,2004,171,305,669,411,4747,1839,741,2934,0
5,573,188028,120,2004,179,2716,2927,2923,4678,3261,2280,2573,4
7,573,187029,120,2004,180,304,646,356,4722,1937,707,2945,0
7,573,188028,120,2004,187,289,609,361,4453,1803,720,2965,0
5,573,187029,120,2004,188,429,728,427,4709,1925,724,2973,0
5,573,188028,120,2004,195,570,700,595,2373,887,470,2826,4
5,573,187028,120,2004,204,455,754,771,3610,2360,1073,3007,0
7,573,188028,120,2004,219,375,646,617,2627,2128,1108,2970,0
5,573,187029,120,2004,220,1415,1596,1515,3721,2290,1358,2735,4
5,573,188028,120,2004,227,20000,8178,20000,8400,4785,3476,2657,4
5,573,187028,120,2004,236,310,611,453,3012,2062,993,2924,0
5,573,188028,120,2004,243,325,609,485,3109,1964,855,2951,0
7,573,187029,120,2004,244,353,614,391,3190,2037,879,2955,0
7,573,188028,120,2004,251,322,549,372,3266,1879,842,2929,0
5,573,187028,120,2004,252,403,689,498,3544,1930,776,2924,0
5,573,188028,120,2004,259,373,547,462,2059,1029,417,2906,2
7,573,187029,120,2004,276,869,920,706,2462,1271,627,2864,4
5,573,187029,120,2004,284,20000,11603,20000,11502,3428,2795,2331,4
7,573,187029,120,2004,292,442,621,572,3177,1994,964,2853,0
5,573,187028,120,2004,300,672,917,789,2793,2146,1073,2883,0
5,573,187028,120,2004,316,689,862,740,2634,2038,1035,2831,0
5,573,188028,120,2004,339,809,974,1055,1428,1284,918,2724,4
5,573,187029,120,2004,348,7639,7395,7203,7002,4886,3540,2645,4
5,573,188028,120,2004,355,3952,3446,3655,3847,3001,2398,2585,4
7,573,187028,120,2004,356,501,678,863,1838,1842,1002,2722,0
5,573,188028,120,2005,5,1353,1594,1699,1855,1879,1576,2547,4
5,573,187028,120,2005,14,546,637,871,1793,1820,916,2745,0
5,573,187028,120,2005,30,5081,5411,5470,5593,1328,841,2628,3
7,573,187029,120,2005,38,4913,4904,5033,5231,1200,886,2585,3
7,573,187029,120,2005,54,20000,6916,20000,7282,6197,5308,2703,4
7,573,188028,120,2005,61,20000,5964,20000,6519,1067,753,2676,3
5,573,187028,120,2005,62,5043,5293,5568,5928,1116,690,2680,3
5,573,188028,120,2005,69,4303,4235,4012,3793,1874,1474,2591,4
7,573,187028,120,2005,70,20000,5645,5535,5715,1118,860,2676,3
7,573,188028,120,2005,77,3985,4037,4166,4349,3937,3333,2696,4
5,573,188028,120,2005,85,2272,2174,2327,2807,2306,1723,2573,4
5,573,188028,120,2005,117,527,770,687,3131,2146,1031,2860,0
7,573,187028,120,2005,118,1857,1963,1939,3168,2224,1825,2716,4
5,573,188028,120,2005,133,891,1224,1045,4410,2124,1124,2766,2
5,573,187028,120,2005,142,441,785,478,5013,2193,879,2947,0
5,573,188028,120,2005,149,335,591,395,4713,1811,700,2968,0
7,573,187028,120,2005,150,332,683,386,4736,1975,820,2975,0
5,573,187028,120,2005,158,348,673,420,4776,1952,732,2915,0
5,573,188028,120,2005,165,292,635,430,4360,1787,690,2951,0
7,573,188028,120,2005,173,235,514,293,4510,1693,598,2965,0
5,573,187028,120,2005,174,1037,1295,1029,4680,2079,1048,2786,2
5,573,188028,120,2005,181,433,705,517,4601,1771,714,2906,0
5,573,187029,120,2005,190,3042,3285,3183,5561,3817,2571,2816,4
5,573,188028,120,2005,197,315,455,336,1849,539,188,2920,2
7,573,187028,120,2005,198,2253,2442,2339,4995,3555,2946,2772,4
5,573,187029,120,2005,206,316,674,415,4089,1931,737,2938,0
5,573,188028,120,2005,213,414,608,489,3855,1811,713,2933,0
7,573,188028,120,2005,221,236,563,407,3568,1800,706,2918,0
5,573,187029,120,2005,222,544,888,673,3896,1857,943,2846,0
5,573,187029,120,2005,238,20000,4940,4868,6001,4848,4247,2616,4
5,573,188028,120,2005,245,430,574,486,3175,1849,743,2924,0
7,573,187029,120,2005,246,349,568,454,3274,1924,841,2924,0
5,573,187029,120,2005,254,20000,9133,20000,9485,20000,6015,2869,4
5,573,187029,120,2005,270,4082,4267,4300,4982,4576,4033,2841,4
5,573,188028,120,2005,277,1147,1238,1274,2706,1971,1277,2756,4
5,573,187028,120,2005,286,1857,1937,1742,2440,1498,960,2680,4
7,573,188028,120,2005,301,530,564,674,1994,2035,1031,2875,0
5,573,187028,120,2005,302,589,632,725,2033,2224,1110,2846,0
5,573,188028,120,2005,309,702,785,963,2121,2318,1092,2826,0
5,573,187028,120,2005,318,1279,1421,1307,2120,2356,1429,2776,4
7,573,188028,120,2005,333,1267,1325,1428,2095,1806,1196,2656,4
7,573,187029,120,2005,358,5332,5063,4956,4862,2886,1788,2593,4
7,573,187029,120,2006,9,698,728,1100,1823,1828,953,2716,0
5,573,187029,120,2006,33,6708,6721,6730,6593,6187,5051,2680,4
5,573,187029,120,2006,49,627,782,996,1824,2070,1211,2821,0
7,573,188028,120,2006,80,740,911,1284,1966,2898,1945,2897,0
7,573,187028,120,2006,89,709,981,1286,2106,2906,1929,2908,0
5,573,188028,120,2006,104,582,964,1035,2316,2309,1335,2874,0
7,573,187029,120,2006,105,1030,1285,1363,2711,2449,1580,2796,4
7,573,188028,120,2006,112,601,693,635,2081,1368,676,2892,2
5,573,187029,120,2006,113,513,783,722,3328,2393,1172,2929,0
5,573,188028,120,2006,120,1301,1505,1331,3521,1771,1073,2811,4
7,573,188028,120,2006,128,20000,20000,20000,6258,4984,4190,2600,4
5,573,187028,120,2006,129,268,403,223,1204,313,117,2888,2
5,573,188028,120,2006,136,310,657,412,4580,1916,772,2947,0
5,573,187029,120,2006,145,308,678,385,5084,2134,770,2920,0
5,573,188028,120,2006,152,738,927,775,3163,1341,715,2776,4
5,573,188028,120,2006,168,457,705,666,3515,2156,1013,2964,0
7,573,187029,120,2006,169,411,757,616,3756,2268,1074,2965,0
7,573,188028,120,2006,176,347,620,476,3684,2079,916,2980,0
5,573,187029,120,2006,177,459,793,676,3709,2134,991,2986,0
7,573,187028,120,2006,185,328,635,396,3982,2046,866,2939,0
5,573,187029,120,2006,193,379,687,456,4143,2067,863,2955,0
5,573,188028,120,2006,200,292,542,358,3954,1841,702,2968,0
5,573,187029,120,2006,209,495,734,505,4274,1980,799,2968,0
5,573,188028,120,2006,232,445,655,557,3608,1811,746,2964,0
5,573,188028,120,2006,248,1368,1614,1546,4240,2668,1627,2897,4
5,573,187028,120,2006,257,440,690,505,3408,1793,697,2929,0
5,573,188028,120,2006,264,470,591,454,3071,1781,686,2902,0
7,573,188028,120,2006,272,448,590,420,2796,1767,634,2918,0
5,573,187029,120,2006,273,473,639,490,3102,1908,831,2915,0
5,573,188028,120,2006,280,370,575,482,2743,1789,745,2893,0
7,573,188028,120,2006,288,480,667,570,2387,2022,960,2875,0
5,573,187028,120,2006,289,492,708,674,2614,2224,976,2855,0
5,573,188028,120,2006,296,340,508,589,1693,1707,879,2897,0
7,573,188028,120,2006,304,378,515,658,1815,2218,1254,2807,0
5,573,187029,120,2006,305,20000,8463,8372,8279,5056,3868,2450,4
5,573,188028,120,2006,312,523,719,746,1585,2147,1250,2841,0
7,573,187029,120,2006,313,537,651,726,1747,2511,1438,2875,0
7,573,188028,120,2006,320,449,624,767,1585,2446,1517,2875,0
5,573,187029,120,2006,321,518,721,824,1600,2510,1433,2874,0
5,573,187028,120,2006,337,520,517,620,843,1126,718,2745,0
7,573,187028,120,2006,361,615,582,860,1443,1805,1076,2728,0
7,573,187029,120,2007,12,320,482,676,1394,1586,841,2807,0
5,573,187029,120,2007,20,697,943,1091,1626,1953,1031,2786,0
5,573,188028,120,2007,43,4116,4132,4225,4394,3625,3001,2579,4
5,573,187029,120,2007,52,3950,4032,3948,4122,3888,3279,2669,4
5,573,187028,120,2007,68,20000,8908,8754,8555,7122,6002,2566,4
5,573,188028,120,2007,75,607,815,996,1802,2754,1778,2897,0
7,573,187028,120,2007,76,686,841,1024,1902,2766,1826,2908,0
5,573,187028,120,2007,84,614,818,940,1976,2438,1431,2860,0
7,573,188028,120,2007,99,475,693,641,2549,2496,1413,2950,0
7,573,187029,120,2007,108,468,735,646,3220,2324,1180,2985,0
5,573,187029,120,2007,116,521,849,773,3325,2388,1194,2942,0
5,573,188028,120,2007,123,645,894,820,3959,2204,1058,2869,0
5,573,187028,120,2007,132,1633,1900,1713,4127,2661,1782,2879,4
7,573,188028,120,2007,147,20000,4106,20000,5186,1565,1210,2570,4
5,573,187028,120,2007,148,517,848,653,4768,2066,853,2938,0
7,573,188028,120,2007,163,645,717,563,2830,1001,438,2929,0
5,573,187028,120,2007,164,350,419,277,1994,574,183,2933,2
5,573,188028,120,2007,171,293,554,371,4338,1739,658,2998,0
5,573,187029,120,2007,180,294,603,370,4315,1797,694,2942,0
5,573,188028,120,2007,187,259,481,337,4347,1811,624,2911,0
5,573,188028,120,2007,203,371,683,502,3563,1722,749,3032,0
5,573,187028,120,2007,212,20000,4148,4047,5242,4557,3690,2718,4
5,573,188028,120,2007,219,293,517,385,3152,1645,673,2960,0
5,573,187028,120,2007,228,317,613,427,3226,1782,697,3002,0
5,573,188028,120,2007,235,514,761,616,2959,1805,834,3002,0
5,573,187028,120,2007,244,603,822,723,2857,1826,867,2841,0
7,573,188028,120,2007,259,358,540,536,2339,1956,896,2934,0
5,573,187028,120,2007,260,542,800,784,2526,2121,1025,2933,0
5,573,188028,120,2007,267,1410,1637,1569,2906,1965,1111,2761,4
7,573,187029,120,2007,268,400,603,532,2447,1899,855,2913,0
5,573,187028,120,2007,276,377,634,614,2141,1904,942,2906,0
7,573,188028,120,2007,339,466,339,329,544,475,222,2747,0
5,573,188028,120,2008,62,1044,1325,1484,2140,2772,1793,2807,0
7,573,188028,120,2008,70,640,695,776,1227,1475,1133,2807,4
7,573,187028,120,2008,79,20000,5570,20000,5944,5531,4998,2696,4
7,573,188028,120,2008,86,646,880,864,1634,1706,1124,2790,0
5,573,187028,120,2008,87,1319,1503,1576,2501,2491,1660,2740,4
7,573,187028,120,2008,95,20000,5372,20000,5819,5226,4454,2621,4
7,573,188028,120,2008,118,304,597,482,3549,1857,795,2902,0
5,573,187028,120,2008,135,478,793,499,4964,2137,860,2955,0
7,573,188028,120,2008,150,491,774,616,3994,1732,790,2945,0
5,573,188028,120,2008,174,248,454,344,3911,1712,699,2981,0
7,573,187029,120,2008,175,265,539,282,4242,1779,624,3005,0
7,573,188028,120,2008,182,324,617,569,3505,2107,950,2990,0
5,573,188028,120,2008,190,20000,6384,6427,7245,5964,4917,2771,4
7,573,187029,120,2008,191,290,616,540,3484,2094,984,2950,0
7,573,188028,120,2008,198,1801,1907,1864,4106,2684,2070,2813,4
5,573,187028,120,2008,199,564,867,730,3547,1874,950,2865,4
7,573,188028,120,2008,214,305,476,406,3084,1767,745,2975,0
7,573,187029,120,2008,223,264,567,409,3328,1964,922,2945,0
7,573,188028,120,2008,230,1299,1576,1470,4451,2751,1712,2864,4
5,573,188028,120,2008,238,359,522,446,3081,1749,819,2915,0
7,573,187028,120,2008,239,353,558,412,3243,1874,769,2945,0
7,573,188028,120,2008,246,626,729,683,3236,2128,1039,2913,4
5,573,187028,120,2008,279,1146,1173,1124,1741,1054,670,2740,4
5,573,187028,120,2008,295,1628,1640,1633,2388,2275,1976,2816,4
5,573,188028,120,2008,302,2119,2179,2247,3125,2404,2031,2566,4
5,573,187028,120,2009,9,1895,2141,2124,2695,1565,1035,2651,4
5,573,187028,120,2009,41,2275,2635,2531,2874,1818,1363,2598,4
7,573,188028,120,2009,56,1964,2030,2012,2357,2277,1785,2642,4
5,573,187028,120,2009,73,20000,6274,6421,6658,6648,5645,2669,4
7,573,187028,120,2009,81,639,733,923,1800,2613,1726,2859,0
5,573,188028,120,2009,96,746,802,925,2161,2333,1472,2920,0
7,573,187028,120,2009,97,691,866,940,2286,2558,1555,2950,4
7,573,188028,120,2009,104,2788,2956,3006,3912,3171,2956,2703,4
7,573,187028,120,2009,113,20000,20000,20000,7292,5955,4868,2642,4
5,573,187028,120,2009,121,3429,3361,3043,4654,2389,1390,2669,4
5,573,188028,120,2009,128,316,526,426,3761,1823,784,2933,0
7,573,188028,120,2009,136,20000,20000,20000,5566,3168,2153,2607,4
5,573,187028,120,2009,137,492,759,551,3959,1911,790,2942,0
5,573,188028,120,2009,144,20000,20000,20000,20000,2550,2095,2331,4
7,573,187028,120,2009,145,394,647,442,4018,1785,685,2950,0
5,573,188028,120,2009,160,450,695,600,3338,1501,724,2860,0
5,573,187028,120,2009,169,348,635,430,4040,1760,689,2924,0
7,573,188028,120,2009,184,520,643,387,3362,1174,456,2918,0
5,573,187028,120,2009,185,20000,7892,20000,8390,5983,3910,2610,4
5,573,188028,120,2009,192,1199,1302,1249,4131,1854,1069,2729,4
7,573,188028,120,2009,200,602,777,599,4402,1876,817,2892,4
5,573,187028,120,2009,201,337,573,434,3949,1787,719,2947,0
5,573,188028,120,2009,208,316,583,384,3662,1735,684,2951,0
5,573,188028,120,2009,224,2658,2981,3116,5227,4462,3266,2865,4
7,573,187029,120,2009,225,1072,1253,1200,3105,1869,1249,2859,4
7,573,188028,120,2009,232,292,480,348,3204,1677,646,2975,0
5,573,187028,120,2009,233,338,550,442,3232,1837,668,2968,0
5,573,188028,120,2009,240,468,671,538,3053,1868,771,2951,0
5,573,187028,120,2009,249,482,724,681,3154,2081,989,2897,0
5,573,188028,120,2009,256,1415,1384,1409,3065,1827,970,2771,4
7,573,188028,120,2009,264,425,585,540,2576,1834,804,2934,0
5,573,187028,120,2009,265,556,766,719,2563,1976,913,2929,0
5,573,188028,120,2009,272,1952,2258,2284,3546,3528,2842,2841,4
5,573,187028,120,2009,281,563,791,785,2462,2353,1092,2947,0
5,573,188028,120,2009,304,720,821,876,1785,2223,1409,2781,0
