"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1134,109024,230,2007,66,20000,9161,9184,8590,3508,2964,2540,4
5,1134,108024,230,2007,75,20000,7129,6910,6333,3243,2702,2634,4
5,1134,108024,230,2007,91,20000,7975,8260,8060,968,685,2657,3
5,1134,109023,230,2007,98,20000,8718,8715,7484,948,648,2702,3
7,1134,108024,230,2007,99,20000,20000,20000,5852,726,514,2628,4
5,1134,108024,230,2007,107,20000,9192,20000,8085,1257,890,2685,3
5,1134,109023,230,2007,130,20000,5004,5001,5123,3777,3057,2616,4
5,1134,108024,230,2007,139,2354,2576,2695,3296,3500,2991,2708,4
5,1134,109023,230,2007,146,20000,6532,6575,6645,5553,3928,2680,4
7,1134,109024,230,2007,154,827,975,1128,1996,2574,1628,2934,0
5,1134,109023,230,2007,162,20000,5723,5632,5782,2157,1667,2331,4
7,1134,109023,230,2007,170,516,807,999,2213,2202,1220,2950,0
5,1134,108024,230,2007,171,1817,2031,2021,3080,1998,1273,2713,4
5,1134,109024,230,2007,178,836,1359,1316,2778,2788,1816,2911,0
7,1134,109024,230,2007,186,3112,3148,3164,4012,3538,2797,2728,4
5,1134,108024,230,2007,187,20000,5920,6014,6594,5840,4609,2792,4
5,1134,109024,230,2007,194,2502,2707,2605,4155,3709,2788,2786,4
5,1134,109024,230,2007,210,424,861,854,2481,2101,1246,2924,0
7,1134,109024,230,2007,218,543,785,924,2598,2375,1549,2965,0
5,1134,109023,230,2007,242,325,384,370,955,578,405,2855,2
7,1134,108024,230,2007,243,570,1001,954,2561,2276,1361,2924,0
7,1134,109023,230,2007,250,562,1019,1035,2626,2527,2045,2924,0
5,1134,108024,230,2007,251,781,1158,1383,2866,3168,2432,2942,0
5,1134,109023,230,2007,258,652,866,1157,2476,2643,1740,2911,0
7,1134,108024,230,2007,259,2854,3127,3269,4712,4464,3699,2747,4
7,1134,109024,230,2007,266,2671,2641,2575,3141,1277,676,2683,4
5,1134,108024,230,2007,267,20000,6445,6587,7292,5730,3886,2674,4
5,1134,109024,230,2007,274,1850,2116,1976,2449,1711,1214,2685,4
7,1134,109023,230,2007,314,773,1161,1481,2563,3250,2718,2741,0
5,1134,109024,230,2008,69,20000,7756,7868,7601,2651,2031,2420,4
7,1134,109023,230,2008,93,20000,20000,20000,20000,4363,4022,2635,4
7,1134,108024,230,2008,102,20000,20000,20000,8259,1041,810,2676,3
7,1134,109023,230,2008,109,20000,20000,20000,6591,497,294,2716,3
5,1134,109024,230,2008,117,3967,4353,4429,4262,943,589,2718,3
7,1134,109024,230,2008,125,3032,3294,3477,3609,1393,1098,2628,4
5,1134,109023,230,2008,133,1406,1921,2171,2532,1680,1013,2841,0
7,1134,108024,230,2008,134,1410,1820,2034,2508,1865,1141,2870,0
5,1134,109024,230,2008,149,679,1040,1149,1893,2244,1448,2906,0
7,1134,108024,230,2008,150,771,1054,1225,2078,2428,1566,2924,0
7,1134,109023,230,2008,157,689,1136,1286,2276,2901,1932,3020,0
5,1134,108024,230,2008,158,996,1574,1616,2611,3452,2483,2973,0
7,1134,109024,230,2008,173,772,1176,1256,2547,2739,1934,2913,0
5,1134,108024,230,2008,174,744,1167,1200,2596,2897,1892,2986,0
5,1134,108024,230,2008,190,3775,4098,4071,5119,4985,3959,2869,4
7,1134,109024,230,2008,237,509,892,821,2785,2662,1717,2975,0
5,1134,109024,230,2008,245,20000,6948,6835,7076,3843,3356,2527,4
7,1134,109023,230,2008,253,20000,5547,20000,6072,2298,2081,2385,4
5,1134,108024,230,2008,254,1192,1472,1508,2633,2048,1379,2781,4
5,1134,109023,230,2008,261,1263,1490,1285,2413,1850,1114,2826,4
7,1134,108024,230,2008,262,712,1228,1174,2888,3059,1928,2897,0
5,1134,108024,230,2008,270,5338,4983,4986,5400,3205,2417,2540,4
5,1134,109023,230,2008,277,1895,2347,2364,3472,3606,3152,2761,4
5,1134,108024,230,2008,286,838,1019,1012,1476,1309,714,2771,0
7,1134,109024,230,2008,333,4702,4743,5122,4922,861,688,2578,3
5,1134,109023,230,2009,39,7725,8020,7944,7281,1063,719,2472,4
5,1134,109023,230,2009,55,20000,8198,8316,7622,1011,885,2500,4
5,1134,109023,230,2009,71,20000,8699,8769,8079,1285,888,2598,3
7,1134,109023,230,2009,111,20000,20000,20000,6281,151,103,2709,3
5,1134,108024,230,2009,128,20000,8866,20000,9342,6425,4890,2585,4
5,1134,109023,230,2009,135,794,1135,1290,2084,2619,1805,2860,0
5,1134,108024,230,2009,144,678,1024,1106,2069,2701,1860,2947,0
5,1134,109023,230,2009,151,1333,1519,1544,2219,1926,1293,2685,4
5,1134,108024,230,2009,160,803,1058,1357,2586,2922,2055,2977,0
5,1134,109023,230,2009,167,753,1062,1254,2404,2586,1813,2977,0
5,1134,109023,230,2009,183,600,896,850,1636,1309,853,2915,0
7,1134,108024,230,2009,184,776,1347,1390,2788,3304,2341,2975,0
5,1134,108024,230,2009,192,1075,1833,1815,3153,3239,2532,2973,0
5,1134,109023,230,2009,199,20000,4506,4391,5149,3578,2844,2566,4
5,1134,108024,230,2009,208,1506,2053,2155,4009,3973,2832,2920,2
5,1134,109023,230,2009,215,2159,2557,2574,3939,3585,2772,2836,4
7,1134,108024,230,2009,216,20000,4334,4576,5980,6232,5240,2836,4
5,1134,109023,230,2009,247,2900,3086,2936,4132,2855,1984,2628,4
7,1134,109024,230,2009,255,727,933,1082,2777,2560,1708,2853,4
5,1134,108024,230,2009,256,631,986,1093,2557,2213,1213,2897,0
5,1134,109023,230,2009,263,473,718,758,2304,2129,1294,2874,0
7,1134,109024,230,2009,271,558,876,940,2336,2143,1261,2881,0
5,1134,109023,230,2009,279,4019,3863,3752,3940,2354,1558,2622,4
5,1134,108024,230,2009,288,1255,1354,1472,2450,2375,1566,2669,4
5,1134,108024,230,2009,304,3322,3867,3968,4857,2133,1722,2640,4
5,1134,109024,230,2009,311,651,1008,991,1344,1225,740,2735,0
5,1134,109024,230,2009,327,6073,6088,5942,5753,2320,1833,2450,4
5,1134,108024,230,2010,19,7406,6238,6950,7364,1273,858,2457,4
5,1134,109024,230,2010,26,8007,8330,8150,7595,3084,2641,2356,4
5,1134,108024,230,2010,35,8370,8545,8550,7994,2544,2015,2405,4
5,1134,109024,230,2010,42,8310,8594,8683,8072,1107,830,2479,3
5,1134,108024,230,2010,51,6946,5971,6305,6312,1841,1496,2514,4
7,1134,108024,230,2010,107,20000,20000,20000,7954,926,703,2676,3
5,1134,109024,230,2010,122,20000,6663,6682,5736,2571,2432,2691,4
7,1134,108024,230,2010,139,20000,20000,20000,5660,3629,2810,2696,4
7,1134,109023,230,2010,146,2209,2609,2998,3232,1546,1013,2796,4
5,1134,108024,230,2010,147,2092,2505,2639,3288,1425,1041,2821,3
5,1134,109023,230,2010,154,20000,6639,6642,6663,5696,4447,2685,4
7,1134,108024,230,2010,155,669,882,1144,1960,2225,1464,2892,0
7,1134,109023,230,2010,162,608,830,1014,2188,2633,1716,2985,0
5,1134,108024,230,2010,163,1859,2044,2034,2763,1923,1311,2663,4
7,1134,109023,230,2010,178,589,950,1067,2674,2579,1603,2970,0
5,1134,108024,230,2010,179,817,1104,1352,2868,2798,1610,2990,0
7,1134,109023,230,2010,210,20000,20000,20000,5550,2970,2226,2508,4
5,1134,109023,230,2010,234,20000,6156,6223,6476,4897,3069,2802,4
7,1134,108024,230,2010,235,468,774,768,2833,2165,1138,2950,0
5,1134,108024,230,2010,243,2630,2736,2826,4404,3770,2574,2826,4
7,1134,109024,230,2010,258,659,962,1050,2968,2568,1669,2897,0
5,1134,108024,230,2010,259,20000,9522,9303,9131,4659,3249,2389,4
7,1134,109024,230,2010,322,7217,6692,7327,7575,813,533,2642,3
5,1134,108024,230,2010,323,5890,5935,5609,5173,2723,2369,2657,3
5,1134,109023,230,2011,77,20000,9019,9011,8175,1232,878,2604,3
5,1134,108024,230,2011,86,20000,8843,8782,7957,984,674,2622,3
5,1134,108024,230,2011,118,20000,8488,20000,7272,810,513,2708,3
7,1134,108024,230,2011,142,20000,20000,20000,5792,3875,3520,2670,4
7,1134,109024,230,2011,149,2219,2467,2829,3427,1520,1086,2801,4
7,1134,109023,230,2011,165,2490,2653,2878,3626,3730,3048,2801,4
5,1134,108024,230,2011,166,700,999,1288,2083,2573,1698,2955,0
7,1134,109024,230,2011,181,2688,2658,2753,3732,2494,1848,2500,4
5,1134,108024,230,2011,182,872,1211,1236,2925,2929,2043,2955,0
7,1134,108024,230,2011,190,599,1004,1150,2648,2359,1509,2918,0
7,1134,109024,230,2011,197,503,856,1041,2933,2613,1792,3005,0
5,1134,108024,230,2011,198,656,1129,1242,2984,2590,1763,2998,0
5,1134,109023,230,2011,205,670,1038,935,3202,2659,1540,2977,0
7,1134,109023,230,2011,213,401,777,674,3273,2272,1324,2995,0
5,1134,108024,230,2011,214,2200,2403,2288,3885,3100,2225,2888,4
7,1134,108024,230,2011,222,20000,20000,20000,8886,6087,4239,2778,4
7,1134,109024,230,2011,229,474,767,680,2808,1835,937,2864,2
7,1134,109024,230,2011,245,342,497,417,2722,1763,663,2924,0
7,1134,109024,230,2011,261,3719,3594,3738,4799,3757,3065,2547,4
5,1134,108024,230,2011,262,504,787,936,2819,2134,1148,2869,0
7,1134,109023,230,2011,277,466,792,744,2514,2182,1191,2859,0
5,1134,108024,230,2011,278,871,1008,1066,2579,2313,1414,2865,0
5,1134,109023,230,2011,285,666,1141,1279,2047,2155,1417,2826,0
7,1134,108024,230,2011,286,786,970,1294,2543,2738,1739,2836,0
7,1134,109023,230,2011,293,723,747,1041,2077,2286,1384,2836,0
7,1134,108024,230,2011,302,9427,9042,9880,10381,8710,7640,2578,4
7,1134,109024,230,2011,309,1425,1379,1672,2766,2130,1623,2663,4
5,1134,108024,230,2011,310,2975,3136,3181,4123,3943,3179,2479,4
7,1134,108024,230,2012,65,20000,20000,20000,7849,800,508,2555,3
7,1134,109023,230,2012,88,20000,20000,20000,20000,866,672,2649,3
7,1134,109023,230,2012,104,20000,20000,20000,6834,318,245,2716,3
7,1134,109023,230,2012,120,20000,20000,20000,6280,5467,4587,2696,4
7,1134,109023,230,2012,168,797,808,717,1644,811,304,2908,2
7,1134,109023,230,2012,216,2667,2629,2309,3124,2498,1481,2939,0
7,1134,109024,230,2012,232,443,609,569,2154,1494,755,2965,0
7,1134,108024,230,2012,273,522,738,820,2668,1969,1033,2847,2
7,1134,109024,230,2012,296,3002,2944,3446,4571,4403,3373,2635,4
7,1134,109024,230,2012,312,580,532,760,1765,1424,748,2747,0
7,1134,109023,230,2012,328,2136,2167,2315,3476,1395,847,2621,3
7,1134,108024,230,2012,337,7635,7091,8426,9050,1565,1242,2532,3
7,1134,109024,230,2013,58,20000,20000,20000,8129,969,790,2532,3
7,1134,109024,230,2013,74,20000,20000,20000,8392,839,652,2593,3
8,1134,109024,230,2013,85,10820,10095,10327,9573,773,951,2644,3
7,1134,109024,230,2013,106,20000,20000,20000,7144,869,700,2703,4
8,1134,109023,230,2013,114,9609,9088,8959,7365,695,752,2716,3
7,1134,108024,230,2013,131,20000,20000,20000,7861,5106,3402,2690,4
8,1134,108024,230,2013,139,7557,7685,7827,7961,5354,3765,2727,4
8,1134,108024,230,2013,155,711,1136,1370,2423,2344,1523,2829,0
8,1134,109023,230,2013,178,409,761,713,2957,2245,1230,2950,0
7,1134,108024,230,2013,179,515,781,833,2911,2332,1248,2970,0
8,1134,108024,230,2013,187,657,1102,1070,3394,2457,1428,2940,0
7,1134,109023,230,2013,202,3690,3847,3985,5247,4080,2612,2830,4
8,1134,108024,230,2013,203,1824,2018,1943,3864,2535,1713,2785,4
8,1134,109023,230,2013,210,382,748,627,3445,2135,1078,2897,0
7,1134,109023,230,2013,218,1653,1724,1683,3056,2267,1508,2908,4
8,1134,108024,230,2013,219,1967,2003,1915,3347,2140,1496,2794,4
7,1134,109024,230,2013,234,362,586,554,3032,2189,1110,2970,0
8,1134,108024,230,2013,235,3881,3972,3915,4849,4261,3689,2765,4
8,1134,109023,230,2013,242,1258,1479,1387,3081,1737,1213,2748,4
7,1134,108024,230,2013,243,410,624,688,2830,2078,1070,2913,0
7,1134,109024,230,2013,250,2157,2084,2130,3421,2755,1945,2853,4
8,1134,108024,230,2013,251,442,738,708,3120,2117,1219,2956,0
8,1134,109024,230,2013,258,7751,7671,7748,7861,5405,4579,2634,4
7,1134,109024,230,2013,266,20000,20000,20000,7741,6495,5383,2709,4
8,1134,108024,230,2013,267,522,816,828,3105,2373,1503,2885,0
8,1134,109023,230,2013,274,345,675,714,2763,2028,1092,2875,0
7,1134,108024,230,2013,275,20000,6410,20000,7113,2461,2176,2457,4
8,1134,108024,230,2013,283,2732,2869,3094,4221,4131,3716,2687,4
7,1134,109024,230,2013,298,6397,5690,5884,5919,3292,2128,2600,4
8,1134,109023,230,2013,306,1439,1541,1837,3427,1370,858,2745,3
7,1134,108024,230,2013,307,2654,2512,2777,3383,2798,2785,2547,4
8,1134,109024,230,2013,338,10440,10059,10664,10522,760,1078,2549,3
8,1134,108024,230,2013,347,11560,11381,12075,11700,1525,1671,2583,3
8,1134,109024,230,2014,5,10974,10693,11265,10613,859,1196,2493,2
8,1134,108024,230,2014,14,7769,7376,7394,6970,3113,2913,2502,4
8,1134,109023,230,2014,21,7739,7654,7842,7432,975,1014,2475,4
7,1134,109024,230,2014,29,6630,5799,6273,6822,1091,952,2457,3
8,1134,108024,230,2014,30,7626,7616,7875,7477,775,898,2433,4
7,1134,109024,230,2014,45,7523,6908,7391,7706,1015,853,2532,3
8,1134,108024,230,2014,46,9048,8682,9083,8498,744,894,2554,3
8,1134,109024,230,2014,53,10450,9991,10339,9788,1293,1502,2586,3
7,1134,108024,230,2014,54,20000,7045,20000,8028,1174,855,2585,3
8,1134,109024,230,2014,69,8455,8432,8576,8441,3673,3783,2649,4
7,1134,109023,230,2014,77,20000,20000,20000,8000,786,640,2656,3
8,1134,108024,230,2014,78,9198,8928,9061,8311,525,628,2635,3
8,1134,109024,230,2014,85,8708,8660,8774,7785,377,412,2706,3
7,1134,108024,230,2014,86,20000,20000,20000,8530,6336,5475,2524,4
7,1134,109023,230,2014,93,20000,20000,20000,20000,1460,1142,2670,3
8,1134,108024,230,2014,94,9584,9177,9320,8667,811,916,2669,3
7,1134,109023,230,2014,109,20000,20000,20000,7002,335,237,2722,3
8,1134,109024,230,2014,117,6620,6652,6702,6558,2802,2741,2416,4
7,1134,108024,230,2014,118,20000,20000,20000,5944,420,251,2735,3
8,1134,109023,230,2014,149,6132,6238,6394,6851,5212,3829,2759,4
7,1134,109023,230,2014,157,850,1071,1114,2451,2037,1256,2825,4
8,1134,108024,230,2014,158,5076,5236,5303,6122,5210,4545,2662,4
8,1134,109024,230,2014,165,9373,9241,9452,9485,2864,2743,2611,4
8,1134,109024,230,2014,181,3198,3202,3111,4136,1898,1763,2406,4
8,1134,109024,230,2014,197,3722,3751,3770,5038,4049,3294,2809,4
7,1134,109024,230,2014,205,524,753,622,3188,1925,976,2870,0
8,1134,109024,230,2014,213,5101,5183,5189,6117,4580,3309,2797,4
7,1134,108024,230,2014,214,617,827,750,3449,2114,1163,2924,0
7,1134,109023,230,2014,221,3986,4252,4340,5618,4788,4114,2807,4
8,1134,108024,230,2014,222,385,771,654,3071,2044,1142,2968,0
8,1134,109023,230,2014,229,917,1062,920,3071,1832,1064,2802,4
7,1134,109023,230,2014,237,475,826,846,3471,2559,1323,2902,4
8,1134,109024,230,2014,245,363,662,590,3113,2147,1090,2985,0
8,1134,108024,230,2014,254,915,1099,1062,3042,2129,1300,2847,4
7,1134,109023,230,2014,269,418,627,654,2417,2179,1229,2870,0
8,1134,109023,230,2014,277,355,617,669,2508,2073,1165,2818,0
7,1134,108024,230,2014,278,2357,2280,2315,3288,2075,1539,2635,4
8,1134,108024,230,2014,286,813,1298,1617,3590,3207,2191,2758,0
8,1134,109024,230,2014,293,6406,6358,6312,6320,2783,3006,2290,4
7,1134,108024,230,2014,294,650,841,1158,2567,2895,1920,2722,2
8,1134,109024,230,2014,309,7542,7495,7956,8018,912,916,2671,3
8,1134,109024,230,2014,325,7674,7583,8066,8236,727,830,2601,3
7,1134,108024,230,2014,326,4009,3185,3227,3269,790,632,2635,2
7,1134,109024,230,2014,333,5218,4909,5365,5997,914,671,2570,3
8,1134,108024,230,2014,334,8214,8548,9310,8814,558,658,2573,3
8,1134,109024,230,2014,341,7856,7605,7622,7359,2658,2659,2384,4
7,1134,109024,230,2015,16,7600,6708,7480,7800,859,681,2449,3
8,1134,109023,230,2015,24,7260,7028,7057,6818,4319,4549,2580,4
7,1134,109024,230,2015,32,7122,6593,7133,7249,872,732,2475,3
7,1134,109024,230,2015,48,7070,6406,6840,6824,3105,2608,2628,4
8,1134,109024,230,2015,56,10266,9829,10122,9450,968,1172,2582,3
7,1134,108024,230,2015,57,20000,7076,20000,7898,1211,1038,2547,4
7,1134,109023,230,2015,64,20000,20000,20000,7756,1095,818,2593,3
8,1134,108024,230,2015,65,10178,9718,9824,9074,618,808,2592,3
8,1134,109023,230,2015,72,6982,5621,5075,4183,551,800,2666,2
7,1134,109024,230,2015,80,20000,20000,20000,7584,5084,4511,2642,4
8,1134,109023,230,2015,88,7711,7774,7817,6844,896,855,2551,3
7,1134,108024,230,2015,89,20000,20000,20000,6864,445,305,2670,3
8,1134,108024,230,2015,113,5644,5316,5180,4380,921,894,2522,4
8,1134,109023,230,2015,136,3332,3394,3499,3934,1304,1071,2648,4
8,1134,109024,230,2015,152,442,699,922,2247,2392,1548,2902,0
7,1134,108024,230,2015,153,1168,1238,1422,2439,2540,1862,2753,4
7,1134,109024,230,2015,160,1130,1262,1454,2836,2839,1847,2902,0
7,1134,109023,230,2015,176,499,785,722,3068,2425,1373,2913,0
7,1134,109023,230,2015,192,3864,4095,4161,5517,4977,3679,2875,4
8,1134,109023,230,2015,200,395,721,585,3381,2178,1136,3039,0
7,1134,109024,230,2015,224,1113,1107,859,4184,2399,1204,2950,0
7,1134,109023,230,2015,240,518,776,653,3305,2264,1115,2892,0
8,1134,109024,230,2015,248,8133,8419,8585,9101,3157,2638,2532,4
7,1134,108024,230,2015,249,543,742,746,3408,2230,1169,2881,0
7,1134,109024,230,2015,256,3901,3793,3862,4837,2895,1617,2753,4
8,1134,108024,230,2015,273,261,440,381,1693,1047,443,2843,0
8,1134,109024,230,2015,280,294,650,666,2773,1986,1058,2894,0
7,1134,109024,230,2015,288,3814,3604,3848,4156,2821,1799,2628,4
8,1134,109024,230,2015,296,746,990,1171,2768,1664,1078,2728,0
7,1134,108024,230,2015,297,1250,1058,1309,2128,1465,1199,2649,4
7,1134,109024,230,2015,304,3597,3247,3757,4590,3185,2921,2621,4
8,1134,108024,230,2015,305,2346,2281,2356,3403,2612,2182,2645,4
8,1134,109023,230,2015,312,388,564,722,2294,2046,1341,2684,0
7,1134,108024,230,2015,313,577,607,842,2258,2506,1508,2696,0
7,1134,109024,230,2015,320,1195,988,1195,2117,1845,1359,2663,4
8,1134,108024,230,2015,321,656,827,1093,2293,2315,1641,2678,4
8,1134,109024,230,2015,328,8506,8265,8769,8632,815,977,2571,3
7,1134,108024,230,2015,329,5698,5068,5474,6226,1077,854,2607,3
7,1134,109024,230,2015,336,8156,7522,8586,9405,3671,3338,2547,4
8,1134,108024,230,2015,337,5889,5990,6224,6385,1168,1232,2516,4
8,1134,109024,230,2015,344,9998,9631,10241,10298,1392,1526,2592,2
8,1134,109024,230,2016,11,8281,8112,8313,8063,1748,1903,2497,4
7,1134,109024,230,2016,19,5985,5113,5431,5451,2916,2130,2516,4
8,1134,109023,230,2016,27,7226,7104,7242,6977,788,871,2464,4
7,1134,109024,230,2016,35,6423,5647,6220,6156,776,464,2483,3
8,1134,108024,230,2016,36,7950,7582,7662,7389,1998,2072,2484,4
8,1134,109023,230,2016,43,7101,6840,6815,6554,1695,1849,2459,4
7,1134,109024,230,2016,51,6857,6516,7159,7401,1105,868,2491,4
8,1134,109024,230,2016,59,7621,7486,7582,7308,1982,2082,2442,4
8,1134,108024,230,2016,68,9224,8898,9017,8403,1046,1185,2641,3
8,1134,109024,230,2016,75,8353,8253,8500,8064,842,907,2618,3
7,1134,108024,230,2016,76,20000,20000,20000,7607,1394,1051,2600,3
8,1134,108024,230,2016,84,10141,9612,9696,8803,772,916,2687,3
7,1134,108024,230,2016,92,20000,20000,20000,6889,755,536,2709,3
8,1134,109024,230,2016,107,8191,8204,8317,7203,655,633,2687,2
8,1134,109024,230,2016,123,5243,5320,5444,4866,609,432,2763,3
7,1134,109023,230,2016,131,3066,3217,3317,3484,1523,1023,2722,4
8,1134,109024,230,2016,139,7282,7360,7524,7791,5499,3947,2721,4
7,1134,108024,230,2016,140,1809,1658,1727,2481,2101,1358,2696,4
8,1134,109023,230,2016,171,306,644,573,3102,2201,1162,2993,0
7,1134,108024,230,2016,172,2659,2811,2988,4523,4198,3504,2801,4
7,1134,109024,230,2016,179,580,852,899,2907,2220,1234,2897,0
8,1134,109023,230,2016,187,316,635,561,2978,1979,1082,2955,0
7,1134,108024,230,2016,188,792,975,917,3279,2333,1245,2847,4
7,1134,109023,230,2016,195,1415,1586,1585,3650,2544,1721,2807,4
8,1134,109023,230,2016,203,285,600,466,3402,2034,992,2976,0
7,1134,108024,230,2016,204,1030,1031,989,2928,1788,1002,2853,4
7,1134,109023,230,2016,211,413,644,516,3236,2093,1006,2950,0
8,1134,109023,230,2016,219,7834,7892,8004,8362,5228,3316,2820,4
7,1134,109023,230,2016,243,20000,20000,20000,7064,5698,4380,2621,4
8,1134,109024,230,2016,251,2574,2741,2778,4210,3560,2948,2803,4
7,1134,108024,230,2016,252,20000,4811,5116,5868,4022,2736,2735,4
7,1134,109024,230,2016,259,338,567,494,2758,2040,1068,2864,0
8,1134,109023,230,2016,267,336,656,638,2727,2181,1129,2916,0
7,1134,108024,230,2016,268,602,718,718,2681,2159,1177,2918,0
7,1134,109024,230,2016,275,2444,2284,2171,2764,1349,609,2836,0
8,1134,109024,230,2016,283,3780,3770,3874,4525,3821,3317,2596,4
7,1134,108024,230,2016,284,3115,3062,3421,4484,3485,2661,2593,4
8,1134,108024,230,2016,292,1977,2035,2182,3543,3219,2729,2740,4
8,1134,109023,230,2016,299,409,590,756,2117,2157,1374,2739,0
7,1134,108024,230,2016,300,580,665,937,1957,2297,1389,2735,0
7,1134,109024,230,2016,307,623,710,880,2100,2179,1443,2696,0
8,1134,108024,230,2016,308,508,758,888,2268,2113,1410,2709,0
8,1134,109024,230,2016,315,6030,5784,5804,5910,1906,1990,2466,4
7,1134,109024,230,2016,323,5491,5100,5535,6208,1160,770,2578,3
8,1134,108024,230,2016,324,8144,8148,8888,8662,710,846,2596,3
8,1134,109024,230,2016,331,7696,7441,8036,8103,840,966,2536,3
8,1134,108024,230,2016,340,6251,6309,6598,6587,1296,1344,2544,4
8,1134,109024,230,2016,347,7013,6949,7444,7598,1249,1277,2522,4
8,1134,108024,230,2017,6,6647,6745,6826,6724,768,777,2534,4
8,1134,109024,230,2017,13,9911,9470,10108,9785,1148,1417,2564,3
8,1134,108024,230,2017,22,6986,6614,6612,6353,1533,1624,2527,4
8,1134,109023,230,2017,29,6267,5838,5781,5442,963,978,2533,4
7,1134,108024,230,2017,30,7063,6211,7058,7212,1140,944,2500,4
8,1134,109024,230,2017,45,9969,9285,9553,8797,766,925,2599,3
7,1134,109023,230,2017,53,6629,6789,6869,6633,939,662,2570,3
8,1134,108024,230,2017,54,9878,9268,9688,8914,869,980,2537,4
8,1134,109024,230,2017,61,8136,8039,8199,8139,2034,2259,2497,4
7,1134,109023,230,2017,69,20000,20000,20000,7814,2092,1903,2475,4
8,1134,108024,230,2017,70,10090,9268,9453,8978,1205,1365,2660,3
8,1134,109023,230,2017,77,9203,8663,8821,8249,716,837,2657,3
7,1134,109023,230,2017,85,20000,20000,20000,20000,1179,929,2690,3
8,1134,109024,230,2017,93,7621,7535,7565,7054,3968,4036,2583,4
7,1134,108024,230,2017,94,20000,20000,20000,6492,710,523,2709,3
7,1134,109024,230,2017,101,20000,20000,20000,7317,2364,2210,2303,4
7,1134,109024,230,2017,117,20000,20000,20000,8273,6007,4962,2642,4
7,1134,109024,230,2017,133,1409,1522,1804,2635,1801,1115,2825,0
8,1134,109024,230,2017,141,448,673,868,2301,2064,1290,2860,0
7,1134,109023,230,2017,149,473,674,775,2121,2350,1421,2985,0
8,1134,109023,230,2017,157,455,703,788,2403,2445,1469,2980,0
7,1134,109023,230,2017,165,421,667,661,2584,2107,1158,2950,0
8,1134,109023,230,2017,173,4649,4818,4941,5890,5385,4606,2820,4
7,1134,109023,230,2017,181,1083,1264,1209,2873,2125,1296,2847,4
8,1134,109024,230,2017,189,423,921,606,3280,2113,1075,3003,0
7,1134,108024,230,2017,190,449,712,667,3074,2305,1332,2965,0
7,1134,109023,230,2017,197,416,721,555,4013,2334,1092,2918,4
8,1134,109023,230,2017,205,7210,7183,7227,7436,1534,1768,2474,4
7,1134,109024,230,2017,213,415,627,522,3248,2131,1083,2924,0
8,1134,109023,230,2017,221,2457,2421,2339,3241,1273,1121,2607,4
7,1134,108024,230,2017,222,977,1075,1020,3698,2147,1106,2801,4
7,1134,109024,230,2017,245,894,1095,1093,3399,2619,1605,2881,4
8,1134,109023,230,2017,253,1572,1778,1771,3542,2875,2411,2841,4
7,1134,109024,230,2017,261,2046,2039,2112,3274,1746,1302,2585,4
7,1134,109023,230,2017,277,3834,4197,4431,5377,4761,3901,2696,4
8,1134,108024,230,2017,278,367,704,718,2643,1916,1018,2820,0
8,1134,109024,230,2017,285,319,613,815,2296,2101,1171,2810,0
7,1134,108024,230,2017,286,4527,4242,4664,5387,4468,3973,2500,4
7,1134,109024,230,2017,293,895,980,1291,2426,2441,1512,2728,4
8,1134,109023,230,2017,301,438,636,767,2042,2150,1296,2802,0
7,1134,109023,230,2017,309,1731,1951,2163,3261,1538,1072,2663,0
8,1134,108024,230,2017,310,157,849,1084,3569,1352,1014,2727,0
8,1134,109024,230,2017,317,983,1292,1534,3603,2357,1738,2673,2
7,1134,109023,230,2017,325,4287,4408,4661,5423,1138,1001,2532,4
8,1134,108024,230,2017,326,4984,4781,4763,4888,1384,1417,2502,4
8,1134,109023,230,2017,333,7164,6971,6976,6772,2227,2409,2452,4
8,1134,108024,230,2017,342,6976,6613,6691,6603,2364,2510,2467,4
8,1134,108024,230,2018,9,6168,6022,6153,5940,893,1008,2430,4
8,1134,109024,230,2018,16,9176,8634,9174,8633,593,858,2494,3
7,1134,108024,230,2018,17,6264,5363,6090,6410,997,450,2475,4
7,1134,109023,230,2018,24,6629,6676,6842,6443,2642,2445,2246,4
8,1134,109023,230,2018,32,7311,7323,7703,7994,1755,1849,2511,4
7,1134,108024,230,2018,33,6642,5903,6647,6986,1206,1138,2457,4
7,1134,109024,230,2018,40,7651,6938,7600,7935,5257,3755,2491,4
8,1134,108024,230,2018,41,6755,6725,6866,6693,1521,1612,2474,4
8,1134,109024,230,2018,48,7692,7433,7703,7415,1112,1206,2569,4
8,1134,109024,230,2018,64,9031,8572,8886,8474,824,1011,2573,3
7,1134,108024,230,2018,65,20000,6296,20000,7198,1379,1071,2532,4
8,1134,108024,230,2018,73,9112,8481,8909,8408,1024,1154,2623,3
8,1134,109024,230,2018,80,8675,8422,8667,8153,690,786,2658,3
7,1134,108024,230,2018,81,20000,20000,20000,7657,1384,1122,2621,4
7,1134,109023,230,2018,88,20000,20000,20000,7524,1331,1060,2670,3
8,1134,108024,230,2018,89,7471,7556,7661,7458,868,906,2718,3
8,1134,109024,230,2018,96,8258,8200,8725,8707,1243,1305,2681,3
7,1134,109023,230,2018,104,20000,20000,20000,5901,554,377,2696,3
