"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,399,38030,70,2005,42,3005,2740,2853,2854,956,738,2585,4
5,399,38030,70,2005,58,1176,1449,1240,1444,164,132,2697,3
7,399,38030,70,2005,66,7567,7603,7835,7867,3275,2984,2466,4
5,399,38030,70,2005,74,1665,1513,1716,1743,445,331,2718,3
5,399,38030,70,2005,90,2825,2511,2555,2960,444,253,2713,3
5,399,38030,70,2005,106,807,948,874,1029,538,413,2802,4
7,399,38030,70,2005,114,20000,20000,20000,4881,2279,2027,2335,4
5,399,38030,70,2005,122,1148,1389,1258,1524,1298,1029,2708,4
7,399,38030,70,2005,146,347,649,551,652,544,388,2853,0
7,399,38030,70,2005,162,404,308,218,322,76,39,2784,2
5,399,38030,70,2005,170,485,602,509,536,493,606,2865,1
5,399,38030,70,2005,186,380,427,453,469,520,348,2883,1
5,399,38030,70,2005,202,332,417,387,419,295,187,2929,1
5,399,38030,70,2005,218,359,413,382,461,455,371,2915,1
7,399,38030,70,2005,226,515,575,557,781,624,461,2908,0
5,399,38030,70,2005,234,340,524,405,447,476,314,2906,1
7,399,38030,70,2005,242,255,193,154,213,112,92,2875,2
5,399,38030,70,2005,250,1455,1680,1616,2043,1895,1615,2740,4
7,399,38030,70,2005,258,279,424,343,390,307,234,2859,1
7,399,38030,70,2005,274,375,463,366,483,338,256,2864,0
5,399,38030,70,2005,282,1407,1503,1376,1661,1734,1633,2771,4
7,399,38030,70,2005,290,1182,1266,1275,1616,1240,1046,2683,4
5,399,38030,70,2005,298,475,688,644,750,659,461,2802,2
7,399,38030,70,2005,306,20000,20000,20000,7608,2817,2617,2281,4
5,399,38030,70,2005,314,475,564,492,753,336,228,2797,0
7,399,38030,70,2005,322,1917,1871,1917,2041,1001,905,2614,4
5,399,38030,70,2005,330,7301,7455,7377,7161,3776,2540,2486,4
7,399,38030,70,2005,338,2334,2092,1947,1957,582,454,2676,3
7,399,38030,70,2005,354,6845,6738,7020,6855,4445,3525,2563,4
7,399,38030,70,2006,5,4431,4332,4387,4554,1879,1702,2508,4
5,399,38030,70,2006,13,5561,5450,5449,5348,3572,2458,2674,3
5,399,38030,70,2006,29,6794,7060,7037,6794,4295,2873,2579,4
7,399,38030,70,2006,37,5814,5739,5948,5993,1986,1758,2431,4
5,399,38030,70,2006,45,2292,2193,1898,1464,302,206,2680,3
5,399,38030,70,2006,61,1475,1341,1110,1065,126,80,2702,2
7,399,38030,70,2006,69,2075,2005,2006,1838,295,241,2670,3
5,399,38030,70,2006,93,3683,3815,3728,3768,1760,1382,2479,4
7,399,38030,70,2006,101,917,809,644,470,131,99,2759,2
5,399,38030,70,2006,109,993,993,845,778,299,262,2771,4
5,399,38030,70,2006,125,744,1010,771,443,292,287,2826,1
7,399,38030,70,2006,133,598,733,643,625,434,358,2847,1
5,399,38030,70,2006,141,1240,1373,1312,1876,1221,948,2740,4
7,399,38030,70,2006,149,1397,1505,1418,1551,946,774,2807,4
5,399,38030,70,2006,157,432,601,508,567,581,472,2883,1
7,399,38030,70,2006,165,20000,20000,20000,20000,2140,1821,2385,4
5,399,38030,70,2006,173,475,596,475,627,508,404,2888,0
7,399,38030,70,2006,181,465,599,558,766,548,398,2892,0
5,399,38030,70,2006,189,363,447,383,462,423,247,2897,1
7,399,38030,70,2006,197,326,382,334,443,316,193,2892,4
7,399,38030,70,2006,213,1074,1121,1081,1429,718,567,2753,4
5,399,38030,70,2006,221,417,429,394,603,350,226,2920,0
7,399,38030,70,2006,229,475,633,581,826,594,429,2908,0
5,399,38030,70,2006,237,2419,2623,2566,3428,2866,2384,2622,4
7,399,38030,70,2006,245,315,410,282,398,324,217,2897,1
5,399,38030,70,2006,253,452,532,438,602,508,296,2888,0
7,399,38030,70,2006,261,351,468,381,531,395,281,2853,0
5,399,38030,70,2006,269,389,559,495,499,635,444,2855,1
5,399,38030,70,2006,285,384,444,442,469,550,406,2831,1
7,399,38030,70,2006,293,20000,20000,20000,8043,4719,4023,2404,4
5,399,38030,70,2006,301,373,531,374,371,398,249,2792,1
5,399,38030,70,2006,333,1219,1013,838,757,131,46,2702,1
7,399,38030,70,2006,341,684,647,555,479,41,-110,2741,1
7,399,38030,70,2006,357,5736,5521,5720,5629,2006,1767,2508,4
5,399,38030,70,2006,365,3303,3146,3137,3064,1288,1156,2585,4
5,399,38030,70,2007,16,1184,1308,1000,794,137,120,2634,1
5,399,38030,70,2007,32,1239,1288,931,940,206,105,2657,1
5,399,38030,70,2007,48,1892,1769,1652,1784,401,362,2657,3
7,399,38030,70,2007,56,20000,5779,5944,5930,1934,1608,2508,4
5,399,38030,70,2007,64,1722,1751,1567,1659,484,360,2669,3
7,399,38030,70,2007,72,20000,20000,20000,6545,3014,2778,2365,4
7,399,38030,70,2007,88,619,738,720,1057,760,564,2766,0
5,399,38030,70,2007,96,707,853,867,963,643,510,2786,2
7,399,38030,70,2007,104,657,795,723,967,831,666,2759,0
5,399,38030,70,2007,112,1142,1325,1273,1574,1261,1019,2691,4
7,399,38030,70,2007,120,552,685,655,730,611,489,2864,1
5,399,38030,70,2007,128,419,660,494,512,384,351,2846,1
7,399,38030,70,2007,136,528,587,510,648,473,354,2853,0
5,399,38030,70,2007,160,449,617,460,551,438,275,2846,4
5,399,38030,70,2007,176,447,566,480,690,483,338,2902,4
7,399,38030,70,2007,184,418,451,396,625,414,326,2924,4
5,399,38030,70,2007,192,668,780,769,1107,867,715,2860,4
7,399,38030,70,2007,200,445,480,499,561,456,334,2939,1
5,399,38030,70,2007,208,480,579,549,802,565,400,2929,0
7,399,38030,70,2007,216,520,660,610,685,576,309,2924,4
5,399,38030,70,2007,224,389,546,428,465,573,471,2955,1
7,399,38030,70,2007,232,345,491,393,576,420,285,2897,0
5,399,38030,70,2007,240,366,411,411,434,586,464,2933,1
5,399,38030,70,2007,256,647,797,688,848,480,296,2893,0
7,399,38030,70,2007,264,475,558,429,407,358,283,2881,1
5,399,38030,70,2007,272,20000,7703,7723,7679,4820,3738,2585,4
7,399,38030,70,2007,280,20000,8437,20000,8982,7670,6361,2607,4
7,399,38030,70,2007,296,491,477,440,406,294,196,2801,1
7,399,38030,70,2007,312,408,313,335,484,458,420,2759,0
7,399,38030,70,2007,328,346,352,408,394,224,140,2728,1
7,399,38030,70,2007,360,6335,6252,6313,6150,3742,2696,2475,4
7,399,38030,70,2008,11,5611,5514,5608,5520,3090,2547,2466,4
7,399,38030,70,2008,43,4974,4950,5177,5098,2018,1815,2628,4
7,399,38030,70,2008,59,3901,4024,3982,4053,858,783,2703,3
5,399,38030,70,2008,67,2580,2288,2452,2346,310,213,2691,3
7,399,38030,70,2008,75,20000,20000,20000,20000,2031,1762,2570,3
5,399,38030,70,2008,83,2444,2806,2392,2131,355,187,2708,3
7,399,38030,70,2008,91,20000,6348,6535,6544,2439,2162,2500,4
5,399,38030,70,2008,99,2993,2907,2947,3150,526,388,2685,3
7,399,38030,70,2008,107,2218,2607,2227,2384,526,352,2735,3
5,399,38030,70,2008,115,20000,7685,20000,7479,4190,3252,2566,4
7,399,38030,70,2008,123,3991,4117,4331,4612,3657,3051,2607,4
5,399,38030,70,2008,131,764,1092,929,938,491,314,2807,1
7,399,38030,70,2008,171,533,749,617,542,575,389,2864,4
5,399,38030,70,2008,179,481,718,490,446,361,348,2888,4
7,399,38030,70,2008,187,543,629,558,694,414,330,2897,0
5,399,38030,70,2008,195,415,589,500,510,403,314,2897,4
7,399,38030,70,2008,203,20000,20000,20000,8869,3395,2423,2578,4
5,399,38030,70,2008,211,424,567,478,527,443,326,2902,4
5,399,38030,70,2008,227,400,421,388,522,365,378,2897,0
7,399,38030,70,2008,235,284,322,266,460,166,210,2886,0
5,399,38030,70,2008,243,394,496,381,395,356,321,2888,1
7,399,38030,70,2008,251,386,398,297,400,371,265,2859,4
5,399,38030,70,2008,259,390,476,360,349,295,223,2883,1
7,399,38030,70,2008,267,519,580,481,712,529,370,2819,0
5,399,38030,70,2008,275,429,501,448,444,335,252,2865,1
7,399,38030,70,2008,283,7395,7422,7565,7480,4039,3818,2483,4
5,399,38030,70,2008,291,347,535,429,402,448,386,2816,1
7,399,38030,70,2008,299,508,572,528,631,574,491,2772,4
7,399,38030,70,2008,347,639,517,547,613,99,105,2741,1
7,399,38030,70,2009,13,4437,4277,4418,4293,2148,1987,2449,4
5,399,38030,70,2009,21,1130,1108,917,869,138,120,2680,1
7,399,38030,70,2009,29,4342,4103,4197,4125,1578,1275,2607,2
7,399,38030,70,2009,61,1878,1865,1519,1626,225,200,2728,3
7,399,38030,70,2009,77,3006,3020,3078,3024,974,822,2555,4
5,399,38030,70,2009,85,2158,2048,2074,2104,433,223,2724,3
7,399,38030,70,2009,93,20000,20000,20000,8604,5230,3544,2593,4
5,399,38030,70,2009,101,3916,4071,3968,4088,1963,1575,2450,4
7,399,38030,70,2009,109,708,785,715,596,267,278,2772,4
5,399,38030,70,2009,117,1309,1503,1350,1493,1128,890,2702,4
5,399,38030,70,2009,133,527,656,577,563,466,411,2821,1
7,399,38030,70,2009,141,451,615,483,617,495,377,2853,0
5,399,38030,70,2009,149,668,909,728,765,677,609,2874,4
5,399,38030,70,2009,165,666,846,636,680,368,245,2816,1
7,399,38030,70,2009,173,20000,20000,20000,8504,6695,5405,2670,4
5,399,38030,70,2009,181,1380,1590,1430,1836,1196,879,2750,4
7,399,38030,70,2009,189,495,648,548,805,853,568,2886,4
5,399,38030,70,2009,197,596,805,640,945,756,518,2841,4
5,399,38030,70,2009,213,403,467,426,474,413,395,2888,1
7,399,38030,70,2009,221,5614,5951,6264,7042,6158,5245,2683,4
5,399,38030,70,2009,229,2553,2718,2700,3672,3350,2742,2691,4
7,399,38030,70,2009,237,394,524,448,544,428,254,2892,1
5,399,38030,70,2009,245,332,457,350,479,335,250,2906,0
7,399,38030,70,2009,253,369,476,367,620,414,308,2864,0
5,399,38030,70,2009,261,344,432,323,359,365,272,2888,1
7,399,38030,70,2009,269,436,503,378,560,371,294,2881,0
7,399,38030,70,2009,285,6430,6579,6912,7099,5844,5423,2431,4
7,399,38030,70,2009,301,2401,2427,2494,2977,2561,2412,2555,4
5,399,38030,70,2009,309,315,404,312,350,355,330,2807,1
7,399,38030,70,2009,317,822,673,540,529,286,168,2722,2
5,399,38030,70,2009,341,6013,6193,6107,6337,3191,2686,2428,4
7,399,38030,70,2009,349,20000,8907,9457,9659,6801,4741,2524,4
7,399,38030,70,2009,365,6289,6165,6425,6261,3709,3326,2449,4
7,399,38030,70,2010,16,5606,5742,6045,6448,4102,3781,2500,4
7,399,38030,70,2010,32,3807,3616,3610,3497,1357,1230,2656,2
5,399,38030,70,2010,40,2415,2328,2035,1890,439,275,2645,3
5,399,38030,70,2010,72,4397,4529,4329,4356,1841,1483,2520,4
7,399,38030,70,2010,80,1418,1332,1354,1503,217,139,2735,3
5,399,38030,70,2010,104,1882,1719,1725,1818,409,233,2761,4
7,399,38030,70,2010,128,4442,4417,4458,4632,2050,1815,2413,4
5,399,38030,70,2010,136,630,790,624,663,537,379,2807,4
7,399,38030,70,2010,160,1062,1155,1078,1574,1122,917,2722,4
5,399,38030,70,2010,168,2704,2791,2750,3310,3112,3017,2651,4
7,399,38030,70,2010,176,846,949,823,969,710,464,2853,4
5,399,38030,70,2010,184,2519,2644,2549,3335,1666,1216,2547,4
7,399,38030,70,2010,192,831,955,797,1404,792,544,2772,4
5,399,38030,70,2010,200,413,450,383,519,364,253,2893,0
7,399,38030,70,2010,208,388,478,365,641,322,268,2892,4
5,399,38030,70,2010,216,378,528,414,603,547,401,2897,0
7,399,38030,70,2010,224,20000,6427,6535,6868,2482,2252,2385,4
5,399,38030,70,2010,232,423,576,482,595,492,343,2915,0
7,399,38030,70,2010,240,429,505,491,452,313,255,2881,1
5,399,38030,70,2010,248,371,572,472,545,411,325,2902,1
7,399,38030,70,2010,256,517,667,536,677,542,436,2853,0
5,399,38030,70,2010,264,354,500,446,446,392,272,2874,1
5,399,38030,70,2010,280,298,398,283,352,213,166,2846,2
5,399,38030,70,2010,296,1708,1745,1766,2006,1523,1237,2645,4
5,399,38030,70,2010,328,3146,3020,2952,2746,956,518,2616,3
7,399,38030,70,2010,336,7055,6977,7156,7079,3554,2921,2404,4
7,399,38030,70,2011,3,1460,1090,985,986,202,105,2676,1
5,399,38030,70,2011,11,1606,1496,1338,1275,350,276,2657,3
7,399,38030,70,2011,19,2541,2260,2251,1996,846,683,2690,3
5,399,38030,70,2011,27,1511,1488,1159,954,177,181,2691,1
7,399,38030,70,2011,35,2889,2709,2604,2478,745,605,2642,3
5,399,38030,70,2011,43,3621,3854,3754,3834,1357,1197,2585,4
5,399,38030,70,2011,59,20000,6524,6487,6451,2978,2624,2331,4
7,399,38030,70,2011,67,3909,3817,3820,3861,1912,1858,2649,4
5,399,38030,70,2011,91,4000,4266,4126,4013,2529,2189,2685,4
5,399,38030,70,2011,107,20000,8342,20000,7993,4828,3194,2560,4
5,399,38030,70,2011,123,20000,6438,6354,6469,2927,2379,2364,4
7,399,38030,70,2011,131,1765,1767,1739,1721,1512,1373,2753,4
5,399,38030,70,2011,155,1142,1544,1417,1220,872,604,2771,4
7,399,38030,70,2011,179,732,1112,971,756,476,357,2897,1
5,399,38030,70,2011,187,792,1202,1030,716,501,417,2869,4
7,399,38030,70,2011,195,1027,1324,1242,1611,1164,850,2847,4
5,399,38030,70,2011,203,839,1090,869,859,506,322,2869,4
7,399,38030,70,2011,211,1279,1391,1273,1987,1061,738,2766,4
5,399,38030,70,2011,219,2131,2273,2176,3207,2765,1801,2708,4
7,399,38030,70,2011,227,20000,20000,20000,7851,4297,3858,2422,4
5,399,38030,70,2011,235,497,670,558,571,500,311,2911,1
7,399,38030,70,2011,243,375,517,409,433,283,256,2908,1
5,399,38030,70,2011,251,539,648,569,549,364,253,2888,1
5,399,38030,70,2011,267,494,600,491,498,371,277,2865,1
7,399,38030,70,2011,275,7150,7278,7532,7754,1918,1663,2547,4
5,399,38030,70,2011,283,494,520,377,310,151,122,2816,1
7,399,38030,70,2011,291,381,494,381,335,82,86,2825,1
5,399,38030,70,2011,299,479,706,511,463,313,294,2802,1
7,399,38030,70,2011,307,339,435,439,510,319,273,2766,1
5,399,38030,70,2011,315,757,928,775,610,411,406,2735,1
7,399,38030,70,2012,6,832,749,566,633,37,46,2709,1
7,399,38030,70,2012,22,6388,6472,6742,6660,3410,3058,2593,4
7,399,38030,70,2012,54,4430,4314,4476,4627,2430,2009,2508,4
7,399,38030,70,2012,70,1360,1225,1229,1146,109,25,2722,3
7,399,38030,70,2012,86,20000,20000,20000,9721,2658,2426,2440,4
7,399,38030,70,2012,118,20000,6640,20000,4832,1511,1290,2540,4
7,399,38030,70,2012,134,567,665,719,751,579,392,2847,4
7,399,38030,70,2012,150,596,738,684,954,738,561,2801,4
7,399,38030,70,2012,166,422,621,574,827,574,355,2864,4
7,399,38030,70,2012,182,462,585,518,798,579,426,2897,4
7,399,38030,70,2012,198,20000,20000,20000,20000,2324,2128,2547,4
7,399,38030,70,2012,214,506,573,503,793,498,340,2929,4
7,399,38030,70,2012,246,405,456,354,432,283,178,2897,1
7,399,38030,70,2012,278,445,511,439,579,386,213,2842,0
7,399,38030,70,2012,294,20000,9961,20000,10341,6174,4256,2540,4
7,399,38030,70,2012,326,6640,6568,6781,6847,4724,4343,2345,4
7,399,38030,70,2012,358,7322,7846,8432,8920,4877,4447,2614,4
7,399,38030,70,2013,40,20000,7030,20000,6994,2240,2070,2335,4
7,399,38030,70,2013,72,20000,5233,20000,5418,2458,2255,2345,4
8,399,38030,70,2013,88,6150,6201,6311,6554,4497,4432,2530,4
7,399,38030,70,2013,104,3073,2992,3042,3184,1582,1276,2578,4
8,399,38030,70,2013,112,3085,3037,3001,3242,1346,1255,2664,4
7,399,38030,70,2013,120,20000,20000,20000,8654,6195,5176,2524,4
7,399,38030,70,2013,136,1040,1192,1090,1279,926,650,2759,4
8,399,38030,70,2013,144,588,747,572,463,421,345,2855,4
7,399,38030,70,2013,152,519,702,623,724,706,589,2853,4
8,399,38030,70,2013,160,494,651,522,460,454,366,2916,4
8,399,38030,70,2013,176,1693,1554,1499,2189,1507,1293,2755,4
7,399,38030,70,2013,184,951,1036,982,1539,988,785,2796,4
8,399,38030,70,2013,192,2309,2185,2184,3483,2099,1837,2737,4
7,399,38030,70,2013,200,459,575,507,631,454,363,2939,4
7,399,38030,70,2013,216,446,608,505,618,503,269,2924,4
8,399,38030,70,2013,224,292,413,322,364,364,291,2953,1
7,399,38030,70,2013,232,546,578,531,804,452,361,2913,0
8,399,38030,70,2013,240,292,353,257,305,298,217,2918,4
8,399,38030,70,2013,256,237,374,285,399,379,284,2901,1
7,399,38030,70,2013,264,397,580,450,533,563,366,2892,0
8,399,38030,70,2013,272,8132,8190,8310,8556,5357,4594,2410,4
7,399,38030,70,2013,280,749,778,709,920,538,494,2747,4
8,399,38030,70,2013,288,2441,2406,2379,2689,1419,1359,2557,4
7,399,38030,70,2013,296,337,352,363,435,344,143,2807,1
8,399,38030,70,2013,304,9011,9032,9131,9120,3543,3217,2510,4
7,399,38030,70,2013,312,5525,5491,5687,5712,2913,2465,2431,4
7,399,38030,70,2013,328,338,281,241,388,87,91,2735,1
8,399,38030,70,2013,352,-553,-248,-367,-82,70,155,2700,2
7,399,38030,70,2013,360,756,633,599,622,48,53,2690,1
8,399,38030,70,2014,19,-788,-492,-742,-516,-93,20,2682,1
7,399,38030,70,2014,27,3613,3502,3455,3579,1611,1487,2593,4
8,399,38030,70,2014,35,5505,5337,5321,5459,2278,2442,2551,4
8,399,38030,70,2014,51,3982,3860,3782,3915,2316,2229,2549,4
7,399,38030,70,2014,59,6584,6576,6833,6786,4998,4021,2628,4
8,399,38030,70,2014,67,1084,1032,868,914,221,215,2727,1
7,399,38030,70,2014,75,5204,5155,5245,5426,2742,2400,2404,4
8,399,38030,70,2014,83,693,721,597,737,303,248,2762,4
7,399,38030,70,2014,91,1263,1227,1063,1026,523,423,2753,1
8,399,38030,70,2014,99,1931,1832,1779,1868,1008,891,2613,4
7,399,38030,70,2014,107,562,677,643,641,341,279,2784,1
8,399,38030,70,2014,115,4378,4350,4380,4689,2862,2638,2596,4
7,399,38030,70,2014,123,581,633,582,558,388,264,2836,1
8,399,38030,70,2014,131,3940,3976,3944,4260,2031,2095,2360,4
7,399,38030,70,2014,139,20000,20000,20000,20000,2541,2357,2483,4
8,399,38030,70,2014,147,563,744,566,413,381,300,2897,1
7,399,38030,70,2014,155,898,1207,1055,917,434,353,2864,4
8,399,38030,70,2014,163,802,1143,968,737,588,461,2883,4
7,399,38030,70,2014,171,3623,3686,3671,4300,1709,1346,2585,4
8,399,38030,70,2014,179,677,864,593,347,341,264,2855,4
7,399,38030,70,2014,187,472,647,575,1015,547,359,2908,4
8,399,38030,70,2014,195,427,530,419,400,428,326,2919,4
7,399,38030,70,2014,203,392,498,437,606,356,369,2897,4
8,399,38030,70,2014,211,2993,2957,2906,3864,1663,1556,2625,4
7,399,38030,70,2014,219,384,439,379,583,364,274,2886,0
8,399,38030,70,2014,227,288,359,238,261,235,172,2908,1
8,399,38030,70,2014,243,7349,7450,7543,7883,3926,2958,2695,4
8,399,38030,70,2014,259,8271,8348,8526,8773,5919,5557,2534,4
8,399,38030,70,2014,275,519,652,550,765,661,520,2789,0
7,399,38030,70,2014,283,359,527,524,662,357,226,2847,0
8,399,38030,70,2014,291,544,802,727,1009,1315,1140,2764,4
7,399,38030,70,2014,299,2235,2151,2189,2259,1268,1036,2728,4
8,399,38030,70,2014,307,245,317,226,169,166,129,2796,1
7,399,38030,70,2014,315,2419,2378,2363,2614,882,790,2649,2
8,399,38030,70,2014,323,3900,3889,3866,4146,2434,1979,2605,4
8,399,38030,70,2014,339,2947,2893,2916,3283,3106,3348,2662,4
7,399,38030,70,2014,347,6127,6221,6649,6795,5441,4175,2621,4
8,399,38030,70,2015,6,3039,2908,2784,2808,1027,1045,2651,4
7,399,38030,70,2015,14,2124,1925,1919,1931,525,497,2696,3
8,399,38030,70,2015,22,-259,-41,-287,-94,-46,47,2679,1
7,399,38030,70,2015,30,3485,3366,3462,3513,1446,1280,2524,4
8,399,38030,70,2015,38,1563,1291,1164,1252,271,223,2702,4
7,399,38030,70,2015,46,957,971,1041,760,140,149,2741,1
8,399,38030,70,2015,54,95,308,204,198,177,196,2707,1
7,399,38030,70,2015,62,3694,3799,4034,4379,3015,2838,2628,4
7,399,38030,70,2015,78,492,586,578,628,520,475,2778,4
8,399,38030,70,2015,86,360,522,427,379,344,299,2804,2
7,399,38030,70,2015,94,2610,2683,2651,2994,1846,1570,2516,4
8,399,38030,70,2015,102,3133,3035,2981,3305,2851,2432,2647,4
7,399,38030,70,2015,110,570,662,492,475,299,201,2813,4
8,399,38030,70,2015,118,415,485,360,331,266,210,2838,4
7,399,38030,70,2015,126,652,758,615,771,486,333,2801,0
8,399,38030,70,2015,134,3575,3597,3536,4010,1784,1811,2347,4
8,399,38030,70,2015,150,6580,6693,6880,7437,5920,5331,2587,4
7,399,38030,70,2015,158,825,956,905,1653,1339,906,2819,4
8,399,38030,70,2015,166,603,705,584,662,457,352,2887,1
7,399,38030,70,2015,174,471,576,535,854,505,386,2886,4
8,399,38030,70,2015,182,416,539,434,503,377,290,2915,4
7,399,38030,70,2015,190,922,1039,983,1617,1332,1069,2747,4
8,399,38030,70,2015,198,328,445,346,462,320,257,2868,0
7,399,38030,70,2015,206,350,404,350,675,389,264,2892,0
8,399,38030,70,2015,214,394,523,385,410,364,262,2933,1
7,399,38030,70,2015,222,335,490,425,704,474,347,2902,4
8,399,38030,70,2015,230,413,612,464,631,473,366,2898,4
8,399,38030,70,2015,246,1223,1139,1055,1442,1118,900,2785,4
7,399,38030,70,2015,254,293,407,303,546,258,226,2892,0
8,399,38030,70,2015,262,204,285,194,249,159,121,2877,1
7,399,38030,70,2015,270,370,457,372,450,278,160,2870,1
8,399,38030,70,2015,278,244,327,211,152,155,106,2874,1
7,399,38030,70,2015,286,340,339,319,319,221,131,2853,1
8,399,38030,70,2015,294,185,271,251,319,234,171,2842,1
8,399,38030,70,2015,310,703,696,567,588,111,141,2768,1
8,399,38030,70,2015,326,241,402,316,444,60,80,2740,1
7,399,38030,70,2015,334,3705,3687,3758,3852,2500,2399,2563,4
7,399,38030,70,2015,350,9182,9636,10006,10118,8269,6945,2532,4
8,399,38030,70,2015,358,10073,9998,10168,10163,4456,4760,2329,4
7,399,38030,70,2016,1,1777,1582,1373,1283,147,103,2663,3
8,399,38030,70,2016,25,484,858,332,680,203,397,2669,3
7,399,38030,70,2016,33,1749,1490,1203,1204,160,82,2663,3
8,399,38030,70,2016,41,-918,-322,-701,-184,-13,129,2693,1
7,399,38030,70,2016,81,4810,4781,4928,5108,3261,2957,2524,4
7,399,38030,70,2016,97,1486,1566,1496,1538,738,559,2709,4
7,399,38030,70,2016,113,910,1066,972,1225,898,783,2753,4
8,399,38030,70,2016,121,2683,2665,2597,2910,1469,1378,2582,4
7,399,38030,70,2016,129,670,743,630,687,474,386,2819,1
7,399,38030,70,2016,145,2496,2465,2446,2919,1544,1281,2635,4
8,399,38030,70,2016,153,417,570,461,591,592,470,2841,4
8,399,38030,70,2016,169,456,531,423,528,348,292,2883,4
8,399,38030,70,2016,185,507,623,555,857,499,356,2868,4
7,399,38030,70,2016,193,20000,6298,20000,6811,5465,4184,2656,4
8,399,38030,70,2016,201,352,432,359,487,366,279,2933,4
7,399,38030,70,2016,209,383,547,352,597,421,227,2924,0
8,399,38030,70,2016,217,287,364,280,401,232,194,2942,1
7,399,38030,70,2016,225,450,477,440,579,365,236,2908,4
8,399,38030,70,2016,233,232,330,243,261,251,196,2931,1
7,399,38030,70,2016,241,324,428,415,590,354,326,2908,0
8,399,38030,70,2016,249,7280,7440,7621,7885,6291,5306,2665,4
7,399,38030,70,2016,257,924,975,965,1398,894,636,2772,4
8,399,38030,70,2016,265,1065,1063,1019,1360,1017,823,2790,4
7,399,38030,70,2016,273,4547,4528,4740,4887,3252,2289,2607,4
8,399,38030,70,2016,281,2489,2590,2632,3257,2987,2591,2666,4
8,399,38030,70,2016,297,1737,1777,1742,2057,1447,1286,2631,4
7,399,38030,70,2016,305,682,630,533,606,476,266,2801,1
8,399,38030,70,2016,313,190,275,222,365,247,202,2803,1
7,399,38030,70,2016,321,4470,4363,4354,4232,2183,1748,2483,4
8,399,38030,70,2016,329,1672,1989,1884,2001,1353,1417,2701,4
7,399,38030,70,2016,353,1649,1423,1120,1065,96,102,2676,0
8,399,38030,70,2016,361,6060,5840,5806,5815,3597,3427,2542,4
8,399,38030,70,2017,27,6033,5897,5902,5970,3674,3326,2570,4
8,399,38030,70,2017,43,-1006,-418,-792,-396,-93,57,2716,1
8,399,38030,70,2017,75,2821,3363,3313,3375,2899,2547,2674,4
7,399,38030,70,2017,83,680,746,540,371,139,105,2759,4
8,399,38030,70,2017,91,636,889,635,157,111,107,2803,1
7,399,38030,70,2017,99,2616,2508,2343,2229,908,858,2656,4
8,399,38030,70,2017,107,7193,7165,7173,7157,3207,2662,2616,4
8,399,38030,70,2017,123,704,920,735,474,355,307,2836,4
7,399,38030,70,2017,131,1048,1408,1444,835,481,360,2870,1
8,399,38030,70,2017,139,4860,4844,4902,5447,4518,3765,2621,4
7,399,38030,70,2017,147,20000,20000,20000,20000,6468,5053,2614,4
8,399,38030,70,2017,155,807,1169,1022,565,401,326,2896,1
7,399,38030,70,2017,163,1163,1682,1612,1270,596,487,2870,0
8,399,38030,70,2017,171,829,1071,1010,453,242,191,2818,4
7,399,38030,70,2017,179,20000,20000,20000,20000,3657,3415,2345,4
8,399,38030,70,2017,187,865,1298,1159,620,358,280,2924,4
7,399,38030,70,2017,195,734,1017,860,834,445,329,2892,1
8,399,38030,70,2017,203,606,857,653,505,328,256,2924,4
7,399,38030,70,2017,211,614,762,703,968,456,335,2902,4
8,399,38030,70,2017,219,8710,8568,8865,9277,6388,4884,2595,4
8,399,38030,70,2017,235,4744,4785,4770,5209,3687,3470,2483,4
8,399,38030,70,2017,251,2906,2742,2716,3669,2919,2228,2689,4
7,399,38030,70,2017,259,20000,7509,20000,7660,5102,4179,2585,4
8,399,38030,70,2017,267,2073,2444,2457,3131,3054,3016,2677,4
8,399,38030,70,2017,283,1533,1525,1490,1886,1274,1108,2653,4
7,399,38030,70,2017,291,567,620,605,595,377,338,2813,1
8,399,38030,70,2017,299,318,415,311,219,183,148,2825,1
8,399,38030,70,2017,315,6500,6308,6347,6398,4289,3373,2625,4
7,399,38030,70,2017,339,6466,6572,6707,6736,5386,4291,2570,4
7,399,38030,70,2017,355,687,658,481,544,98,51,2716,1
8,399,38030,70,2017,363,8674,8348,8304,8168,3580,3534,2419,4
8,399,38030,70,2018,14,-1241,-644,-916,-687,-139,21,2721,1
8,399,38030,70,2018,30,4948,4773,4746,4828,1934,2067,2409,4
7,399,38030,70,2018,38,7242,7393,7605,7658,4530,3202,2440,4
8,399,38030,70,2018,46,6656,6481,6463,6502,2282,2432,2457,4
7,399,38030,70,2018,54,3432,3436,3373,3276,789,810,2621,3
8,399,38030,70,2018,62,7206,7050,7067,7107,2111,2306,2481,4
7,399,38030,70,2018,70,2146,2078,1947,1886,513,437,2683,2
8,399,38030,70,2018,78,6186,6104,6142,6281,3456,3202,2537,4
7,399,38030,70,2018,86,1958,1932,1766,1721,618,511,2656,4
8,399,38030,70,2018,94,7267,7209,7334,7535,4386,3882,2554,4
8,399,38030,70,2018,110,733,811,515,302,305,233,2815,1
7,399,38030,70,2018,118,374,403,318,300,181,124,2836,1
8,399,38030,70,2018,126,608,850,658,438,341,306,2861,4
7,399,38030,70,2018,134,669,910,704,621,346,258,2830,4
