"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,826,137045,170,2016,359,1375,1383,1219,2269,1047,423,2929,0
8,826,137045,170,2017,1,373,678,464,2512,964,415,2943,0
7,826,137045,170,2017,9,607,676,472,2346,834,356,2945,0
8,826,137045,170,2017,17,291,527,376,2512,946,381,2939,0
7,826,137045,170,2017,25,428,533,372,2340,925,370,2955,0
8,826,137045,170,2017,33,320,629,430,2451,989,430,2944,0
7,826,137045,170,2017,41,829,848,682,2399,1051,398,2939,0
8,826,137045,170,2017,49,349,623,449,2194,1024,450,2969,0
7,826,137045,170,2017,57,339,467,340,2297,1101,479,2980,0
8,826,137045,170,2017,65,2661,2558,2419,2425,1194,709,2850,4
8,826,137045,170,2017,81,389,664,492,2593,1263,565,2983,0
7,826,137045,170,2017,89,3030,3315,3382,4259,4033,3589,2934,4
8,826,137045,170,2017,97,476,788,593,2363,1281,580,2983,0
7,826,137045,170,2017,105,705,803,674,2014,1112,510,2995,2
8,826,137045,170,2017,113,3615,3715,3698,4297,3243,2355,2923,4
7,826,137045,170,2017,121,1350,1382,1272,2791,1754,880,2965,2
8,826,137045,170,2017,129,9252,9463,9786,9938,6195,5041,2604,4
8,826,137045,170,2017,145,497,787,636,2644,1545,763,2999,0
8,826,137045,170,2017,161,7197,7344,7434,7933,4861,3157,2752,4
8,826,137045,170,2017,177,186,433,229,1807,785,290,2951,0
8,826,137045,170,2017,209,355,668,461,2183,930,429,2955,0
8,826,137045,170,2017,257,3776,3808,3714,4791,2914,1947,2878,4
7,826,137045,170,2017,265,337,505,343,3519,1262,430,2945,0
8,826,137045,170,2017,273,4260,4218,4142,4468,1358,1494,2518,4
8,826,137045,170,2017,289,313,595,403,3024,1115,419,2989,0
7,826,137045,170,2017,297,683,703,584,2859,1017,369,2990,0
8,826,137045,170,2017,305,292,555,355,3019,1050,397,2965,0
7,826,137045,170,2017,313,318,482,343,3107,1194,372,2980,0
7,826,137045,170,2017,329,293,420,314,2918,1022,300,2955,0
8,826,137045,170,2017,337,207,413,241,2870,938,343,2961,0
8,826,137045,170,2017,353,275,498,289,2255,880,400,2923,2
7,826,137045,170,2017,361,513,626,468,2643,996,362,2934,0
8,826,137045,170,2018,4,291,545,362,2803,956,376,2918,0
8,826,137045,170,2018,20,296,557,365,2638,946,378,2940,0
7,826,137045,170,2018,44,638,664,607,2703,1134,485,2892,0
8,826,137045,170,2018,52,357,661,467,2417,1049,467,2963,0
7,826,137045,170,2018,60,445,581,415,2349,1031,366,2975,0
8,826,137045,170,2018,68,368,627,454,2157,1048,457,2985,0
7,826,137045,170,2018,76,1425,1399,1314,2525,1594,1046,2892,4
8,826,137045,170,2018,84,533,923,672,2386,1359,655,2987,0
7,826,137045,170,2018,92,2980,2905,2954,3587,1713,1377,2483,4
8,826,137045,170,2018,100,249,591,332,1968,781,314,2952,0
8,826,137045,170,2018,116,1179,1378,1244,2964,1994,1186,2980,4
8,826,137045,170,2018,148,486,851,635,2735,1458,674,2979,0
8,826,137045,170,2018,212,6755,6860,6893,7119,3395,2469,2545,4
7,826,137045,170,2018,220,1533,1697,1601,3218,2212,1668,2897,4
7,826,137045,170,2018,236,20000,20000,20000,5092,2833,1998,2607,4
8,826,137045,170,2018,244,3966,3774,3753,4019,1469,1441,2473,4
7,826,137045,170,2018,252,1480,1641,1513,3440,2063,1163,2913,4
8,826,137045,170,2018,260,268,543,323,3288,1243,443,2984,0
8,826,137045,170,2018,276,346,663,449,2833,1118,449,2990,0
7,826,137045,170,2018,300,471,551,385,2809,1056,379,2960,0
8,826,137045,170,2018,308,261,492,314,2877,1037,376,2984,0
7,826,137045,170,2018,316,55,254,163,2098,765,269,2960,0
8,826,137045,170,2018,324,1048,1103,945,2145,968,527,2900,4
7,826,137045,170,2018,332,327,456,303,2556,952,316,2965,0
8,826,137045,170,2018,340,5980,6106,6061,6384,5230,4619,2440,4
8,826,137045,170,2018,356,302,564,386,2578,958,391,2937,0
