"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,17,127051,11,2014,227,2646,2742,2641,3736,2018,1739,2400,4
7,17,127051,11,2014,267,386,386,312,610,298,223,2902,2
8,17,127051,11,2014,275,2117,2298,2321,3280,3028,2480,2922,4
7,17,127051,11,2014,283,399,386,295,629,264,156,2929,0
8,17,127051,11,2014,291,1150,1218,1100,1918,1397,1188,2870,4
8,17,127051,11,2014,307,3260,3484,3246,3707,1954,1802,2432,4
8,17,127051,11,2014,323,129,286,182,549,230,139,2947,0
8,17,127051,11,2014,339,5018,5015,4935,5695,2426,2436,2339,4
8,17,127051,11,2014,355,995,1158,1129,2432,1870,1308,2919,4
8,17,127051,11,2015,6,213,474,341,1845,1086,453,2966,0
7,17,127051,11,2015,14,462,548,415,2161,1282,571,2929,0
8,17,127051,11,2015,22,245,510,367,2379,1364,634,2976,0
7,17,127051,11,2015,30,967,945,920,2380,1877,852,2970,0
8,17,127051,11,2015,38,277,532,390,2377,1454,630,2974,0
7,17,127051,11,2015,46,5166,5060,5192,5437,4589,3444,2870,4
8,17,127051,11,2015,54,162,411,254,1636,806,312,2981,0
7,17,127051,11,2015,62,612,638,644,2536,1539,641,2970,0
8,17,127051,11,2015,70,4024,4374,4621,5723,6253,5100,2959,4
7,17,127051,11,2015,78,808,833,768,2491,1843,855,3000,0
8,17,127051,11,2015,86,2263,2193,2127,2909,1454,1131,2670,4
7,17,127051,11,2015,94,360,566,495,2701,1763,813,3034,0
8,17,127051,11,2015,102,2468,2358,2278,3286,2577,1698,2797,4
7,17,127051,11,2015,110,422,648,523,2724,2014,946,3034,0
8,17,127051,11,2015,118,575,893,828,3076,2438,1228,3005,0
7,17,127051,11,2015,126,727,961,941,2701,2314,1331,2864,0
8,17,127051,11,2015,134,1192,1320,1278,2952,2533,1656,2864,4
8,17,127051,11,2015,150,372,673,521,3332,2253,1045,2999,0
8,17,127051,11,2015,166,1712,1808,1710,3216,2056,1417,2693,4
8,17,127051,11,2015,182,285,561,394,2889,1810,844,2991,0
8,17,127051,11,2015,198,5897,5888,5877,6400,1764,1973,2353,4
8,17,127051,11,2015,214,1283,1379,1362,2702,2192,1481,2792,4
7,17,127051,11,2015,222,817,976,906,2560,1735,936,2784,0
8,17,127051,11,2015,230,197,468,309,1896,1071,455,2980,0
8,17,127051,11,2015,246,162,435,244,2151,1094,414,2959,0
8,17,127051,11,2015,262,-866,129,-274,1517,783,438,2957,4
8,17,127051,11,2015,294,201,297,187,547,225,104,2992,0
7,17,127051,11,2015,302,3050,3105,3299,4146,4050,3256,2913,4
8,17,127051,11,2015,310,3548,3528,3452,3959,2258,1844,2543,4
7,17,127051,11,2015,318,201,116,108,272,79,42,2934,4
8,17,127051,11,2015,326,1563,1588,1509,2443,1351,1058,2663,4
7,17,127051,11,2015,334,263,280,193,728,343,236,2939,0
8,17,127051,11,2015,342,163,277,209,1055,545,265,2963,0
7,17,127051,11,2015,350,637,688,648,1427,887,496,2881,2
8,17,127051,11,2015,358,172,337,247,1827,1056,485,2983,0
7,17,127051,11,2016,1,256,372,308,1849,1174,520,2955,0
8,17,127051,11,2016,9,240,530,394,2263,1374,569,2958,0
8,17,127051,11,2016,25,219,452,353,1971,1148,563,2868,0
7,17,127051,11,2016,33,592,629,552,2301,1324,558,2960,0
8,17,127051,11,2016,41,846,1008,922,2380,1643,984,2854,4
7,17,127051,11,2016,65,713,745,748,2579,2092,1100,3000,0
8,17,127051,11,2016,73,4220,4118,4252,4973,4875,4107,2951,4
7,17,127051,11,2016,81,593,716,714,2409,2020,1251,3034,0
8,17,127051,11,2016,89,384,812,638,2184,1835,1048,3009,0
7,17,127051,11,2016,97,548,699,711,2269,2244,1543,3086,0
8,17,127051,11,2016,105,395,695,659,2248,1846,1073,3066,0
8,17,127051,11,2016,121,5551,5506,5514,5835,4004,3089,2640,4
8,17,127051,11,2016,137,476,842,775,2680,2300,1296,2893,0
8,17,127051,11,2016,153,285,504,417,2861,2062,1064,2982,0
8,17,127051,11,2016,169,2320,2256,2266,3264,2831,1993,2660,4
8,17,127051,11,2016,185,418,754,572,3160,2079,1029,2896,0
8,17,127051,11,2016,201,1700,1894,1835,3558,2763,1902,2802,4
7,17,127051,11,2016,209,2764,2836,2897,4400,3572,2990,2716,4
8,17,127051,11,2016,217,4627,4662,4676,5798,4651,3642,2730,4
7,17,127051,11,2016,225,1514,1671,1580,3471,1852,1141,2635,4
8,17,127051,11,2016,233,1176,1350,1242,3002,1945,1264,2821,4
8,17,127051,11,2016,249,226,598,404,2693,1280,549,2940,0
8,17,127051,11,2016,281,6171,6430,6513,7416,5408,3824,2879,4
7,17,127051,11,2016,289,318,534,402,2182,966,331,2929,0
8,17,127051,11,2016,297,125,433,307,2334,859,332,2957,0
8,17,127051,11,2016,313,3246,3062,3178,4063,3371,2852,2647,4
8,17,127051,11,2016,329,232,439,263,1847,615,282,2944,2
8,17,127051,11,2016,345,936,1131,981,3088,1331,757,2825,4
8,17,127051,11,2016,361,78,557,430,3856,1648,699,2977,4
8,17,127051,11,2017,11,6182,6391,6414,6828,5164,3519,2795,4
8,17,127051,11,2017,27,350,572,534,2959,2009,970,2991,0
7,17,127051,11,2017,35,289,445,490,2500,2594,1251,2985,0
8,17,127051,11,2017,43,397,558,559,2738,2527,1308,2996,0
7,17,127051,11,2017,51,681,758,807,2543,2612,1406,3000,0
8,17,127051,11,2017,59,452,632,575,2837,2445,1227,3011,0
8,17,127051,11,2017,75,483,710,604,2941,2323,1146,2991,0
8,17,127051,11,2017,107,520,925,768,4115,2619,1287,2955,0
8,17,127051,11,2017,123,1002,1181,1066,3470,2413,1305,2850,2
8,17,127051,11,2017,139,4283,4339,4370,5061,3550,2741,2649,4
8,17,127051,11,2017,155,257,599,435,3093,1558,662,2971,0
8,17,127051,11,2017,171,647,910,782,2742,1361,708,2869,0
8,17,127051,11,2017,187,422,882,656,2813,1823,932,2783,4
8,17,127051,11,2017,203,4154,4286,4259,5417,3922,2935,2681,4
8,17,127051,11,2017,219,220,615,458,2492,991,444,2937,0
7,17,127051,11,2017,227,1927,2046,2067,3601,2085,1550,2570,4
8,17,127051,11,2017,235,467,575,453,1383,796,551,2907,2
8,17,127051,11,2017,251,1686,1771,1650,2879,1409,1019,2693,4
8,17,127051,11,2017,283,1809,1876,1729,3156,1362,961,2699,4
8,17,127051,11,2017,299,272,597,482,2295,1043,535,2936,0
7,17,127051,11,2017,307,346,552,513,2750,1283,560,2950,0
8,17,127051,11,2017,331,214,549,467,2591,1049,470,2908,0
8,17,127051,11,2017,347,226,610,492,3149,1295,506,2988,0
8,17,127051,11,2017,363,591,808,746,2991,1531,766,2872,4
7,17,127051,11,2018,6,2569,2565,2662,3981,3113,2107,2842,4
8,17,127051,11,2018,14,290,565,524,2964,1528,709,2969,0
8,17,127051,11,2018,30,9299,9362,9493,9716,6203,4364,2800,4
7,17,127051,11,2018,38,622,683,679,2714,2066,1071,2980,0
8,17,127051,11,2018,46,442,634,599,2743,2389,1234,3018,0
8,17,127051,11,2018,62,452,680,594,2929,2468,1268,2979,0
7,17,127051,11,2018,70,485,602,650,3017,2415,1167,2980,0
8,17,127051,11,2018,78,412,658,570,3269,2350,1112,3013,0
8,17,127051,11,2018,94,5929,6359,6835,7981,6305,4881,2879,4
7,17,127051,11,2018,102,573,730,748,3305,2604,1207,2990,0
8,17,127051,11,2018,110,5297,5491,5678,6552,5555,4023,2903,4
8,17,127051,11,2018,126,422,880,728,3586,2393,1166,2898,0
8,17,127051,11,2018,142,3419,3530,3529,4352,3951,3218,2715,4
7,17,127051,11,2018,150,2169,2307,2458,3769,3886,3029,2886,4
8,17,127051,11,2018,174,286,603,526,2425,1537,759,2951,0
8,17,127051,11,2018,190,1486,1750,1665,3367,2700,1916,2844,4
8,17,127051,11,2018,206,400,934,769,3164,1731,848,2893,0
8,17,127051,11,2018,254,158,279,148,382,218,115,2955,0
8,17,127051,11,2018,270,264,332,214,355,192,95,2975,1
8,17,127051,11,2018,286,1853,1981,1810,2219,1882,1596,2888,4
8,17,127051,11,2018,302,284,504,337,433,232,147,2946,1
7,17,127051,11,2018,310,284,267,230,345,100,92,2960,1
8,17,127051,11,2018,318,2124,2181,2076,2694,1831,1370,2789,4
7,17,127051,11,2018,326,345,440,372,365,132,70,2970,1
8,17,127051,11,2018,334,313,479,436,234,130,73,2960,1
8,17,127051,11,2018,350,173,280,243,438,391,215,2938,0
