"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,9,144041,11,2016,256,1718,1744,1567,3574,1885,1171,2931,4
8,9,144041,11,2016,272,1001,1045,886,2216,1025,477,2939,4
8,9,144041,11,2016,288,577,860,844,2718,2502,1595,3017,0
7,9,144041,11,2016,296,1307,1413,1401,2767,2455,1639,3010,0
8,9,144041,11,2016,304,713,1102,1158,2453,2617,2050,3001,0
7,9,144041,11,2016,312,1224,1450,1468,2426,2134,1459,2980,0
8,9,144041,11,2016,320,1167,1270,1268,2234,2105,1530,2969,4
7,9,144041,11,2016,328,984,1024,1159,1955,2074,1553,2960,0
8,9,144041,11,2016,336,741,996,1090,2166,2613,2121,2968,0
8,9,144041,11,2016,352,589,875,927,2167,2094,1620,2921,0
7,9,144041,11,2016,360,1268,1313,1183,2138,1699,1064,2924,0
8,9,144041,11,2017,2,3768,3848,3932,4543,4005,3208,2868,4
7,9,144041,11,2017,10,582,731,674,2689,1656,904,2886,0
8,9,144041,11,2017,18,6633,6637,6789,7046,5507,4301,2809,4
7,9,144041,11,2017,26,664,849,651,2926,1456,740,2924,0
8,9,144041,11,2017,34,336,667,455,3495,1413,757,2920,0
7,9,144041,11,2017,42,701,832,746,3125,1672,960,2918,0
8,9,144041,11,2017,50,381,708,499,2695,1489,855,2950,0
8,9,144041,11,2017,66,364,629,571,2840,1466,857,2976,0
8,9,144041,11,2017,82,510,876,852,2579,1713,1058,3003,0
7,9,144041,11,2017,90,765,982,1086,2279,2042,1337,3025,0
8,9,144041,11,2017,98,798,1178,1392,2627,2627,1860,3073,0
7,9,144041,11,2017,106,887,1198,1487,2492,3103,2498,3058,0
8,9,144041,11,2017,114,906,1269,1521,2732,2984,2314,3046,0
7,9,144041,11,2017,122,839,1173,1464,2568,2937,2341,3104,0
8,9,144041,11,2017,130,835,1284,1563,2742,2868,2255,3041,0
8,9,144041,11,2017,146,1202,1522,1550,2719,2684,2016,2988,4
8,9,144041,11,2017,162,982,1419,1631,2951,3209,2680,3066,0
7,9,144041,11,2017,170,1021,1397,1539,2924,3053,2377,3000,0
8,9,144041,11,2017,178,4931,4995,4986,5676,2045,2340,2351,4
8,9,144041,11,2017,210,2507,2362,2112,4296,2577,1417,2929,0
8,9,144041,11,2017,258,337,936,473,2780,1546,877,2948,0
8,9,144041,11,2017,274,1558,1561,1339,2835,1243,602,2979,4
7,9,144041,11,2017,282,764,983,897,2815,2480,1794,3010,0
8,9,144041,11,2017,290,640,944,962,2638,2315,1669,3028,0
8,9,144041,11,2017,306,1766,1769,1669,2618,2361,1691,2964,4
7,9,144041,11,2017,314,1203,1337,1324,2291,2102,1560,2960,0
8,9,144041,11,2017,322,481,752,751,2106,1835,1237,2967,0
7,9,144041,11,2017,330,1221,1333,1364,2148,2142,1742,2934,0
8,9,144041,11,2017,338,4939,4601,4647,5339,3988,3467,2561,4
8,9,144041,11,2017,354,3310,3282,3160,3792,2270,2023,2485,4
7,9,144041,11,2017,362,4869,5217,5568,5804,5713,4906,2830,4
8,9,144041,11,2018,21,4063,4173,4281,4753,4410,3692,2826,4
8,9,144041,11,2018,37,6935,6801,6872,7117,4396,3876,2426,4
7,9,144041,11,2018,45,417,566,533,2355,1413,896,2929,0
8,9,144041,11,2018,53,405,679,551,2451,1455,903,2948,0
7,9,144041,11,2018,61,649,795,751,2445,1520,927,2970,0
8,9,144041,11,2018,69,401,620,585,2262,1589,1022,3009,0
7,9,144041,11,2018,77,493,711,754,2091,1749,1213,3015,0
8,9,144041,11,2018,85,516,776,914,2162,1976,1406,3041,0
7,9,144041,11,2018,93,852,1020,1208,2189,2193,1568,3025,0
8,9,144041,11,2018,101,2961,2892,2904,3349,1643,1523,2609,4
7,9,144041,11,2018,109,819,1151,1379,2420,2908,2395,3091,0
8,9,144041,11,2018,117,847,1194,1392,2573,2951,2300,3034,0
7,9,144041,11,2018,125,856,1248,1495,2714,3125,2383,3029,0
7,9,144041,11,2018,141,1032,1341,1652,2693,3150,2595,3072,0
8,9,144041,11,2018,149,5532,5632,5638,5793,2382,2629,2584,4
8,9,144041,11,2018,165,2519,2980,3194,4118,3464,2669,2839,4
7,9,144041,11,2018,173,1234,1465,1604,2852,2852,2131,2995,0
8,9,144041,11,2018,181,816,1284,1353,3340,3031,2113,2924,0
8,9,144041,11,2018,197,318,716,679,2418,1485,809,2931,2
8,9,144041,11,2018,229,4749,4921,4981,6902,5545,4220,2919,4
8,9,144041,11,2018,261,425,783,690,3265,2254,1275,3020,0
8,9,144041,11,2018,277,442,809,733,3085,2194,1309,3001,0
7,9,144041,11,2018,285,1302,1560,1559,3424,2789,1785,2950,4
8,9,144041,11,2018,293,524,857,844,2808,2160,1334,3009,0
7,9,144041,11,2018,301,578,766,840,2644,2306,1560,3015,0
8,9,144041,11,2018,309,559,837,856,2509,2294,1484,3000,0
7,9,144041,11,2018,317,1219,1307,1257,2275,1930,1244,2950,0
8,9,144041,11,2018,325,504,774,792,2102,1823,1167,2966,4
7,9,144041,11,2018,333,910,1030,1097,2194,2154,1796,2950,0
8,9,144041,11,2018,341,592,955,1030,2066,1749,1363,2934,0
7,9,144041,11,2018,349,780,942,974,2194,1924,1453,2924,0
8,9,144041,11,2018,357,513,821,751,2133,1928,1583,2913,0
