"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,303,171053,60,2014,7,472,725,955,2019,2715,1884,3023,0
7,303,171053,60,2014,15,585,777,1050,1913,2743,1924,3034,0
8,303,171053,60,2014,23,468,740,987,1906,2660,1885,3072,0
7,303,171053,60,2014,31,581,748,1043,1692,2701,2058,3109,0
8,303,171053,60,2014,39,488,768,1074,1885,2700,2009,3127,0
7,303,171053,60,2014,47,649,818,1089,1653,2570,2043,3072,0
8,303,171053,60,2014,55,555,831,1145,1945,2811,2136,3151,0
8,303,171052,60,2014,71,445,668,907,1670,2337,1626,2976,0
7,303,171053,60,2014,79,572,813,1103,1810,2896,2324,3104,0
8,303,171053,60,2014,87,621,916,1184,2003,2927,2384,3157,0
7,303,171053,60,2014,95,720,973,1253,1948,2908,2400,3118,0
8,303,171052,60,2014,103,1698,1909,2020,2777,2648,2138,2697,4
7,303,171053,60,2014,111,539,748,988,1662,2442,1936,3010,0
8,303,171053,60,2014,135,488,812,897,2375,2605,1838,3034,0
7,303,171053,60,2014,143,2942,3104,3267,4751,4179,3735,2722,4
8,303,171052,60,2014,151,337,722,568,3084,2093,1235,2995,0
8,303,171053,60,2014,167,301,708,556,3362,2123,1208,2985,0
8,303,171053,60,2014,183,299,708,546,3443,2078,1091,2973,0
8,303,171052,60,2014,199,2857,3184,3077,4880,3804,3354,2673,4
7,303,171053,60,2014,223,330,592,446,3452,1881,871,2945,0
8,303,171052,60,2014,231,1342,1363,1241,3872,2078,1472,2785,4
7,303,171053,60,2014,239,2078,2078,2055,4017,1960,1531,2607,4
8,303,171052,60,2014,247,6089,6318,6393,7218,5885,4987,2670,4
7,303,171053,60,2014,255,2155,2161,2149,4291,3157,2724,2670,4
8,303,171053,60,2014,263,241,644,469,3294,1856,896,2959,0
8,303,171052,60,2014,279,5441,5443,5428,6029,3616,2444,2648,4
7,303,171053,60,2014,287,346,599,599,2859,2058,1036,2939,0
8,303,171052,60,2014,295,1454,1564,1484,3349,1828,1189,2706,4
7,303,171053,60,2014,303,419,591,694,2415,2220,1316,2965,0
8,303,171053,60,2014,311,391,620,721,2410,2431,1468,3010,0
7,303,171053,60,2014,319,624,743,942,2129,2421,1676,2975,0
8,303,171052,60,2014,327,414,651,868,2057,2561,1760,3017,0
7,303,171053,60,2014,335,464,621,923,1887,2615,1852,3020,0
8,303,171053,60,2014,343,405,665,871,1942,2428,1562,3005,0
7,303,171053,60,2014,351,639,782,1023,1890,2624,1813,2985,0
8,303,171053,60,2014,359,465,727,1010,2044,2749,1895,3008,0
8,303,171053,60,2015,10,495,828,1146,2136,2781,1899,2969,0
7,303,171053,60,2015,18,625,839,1164,2024,2825,2041,3000,0
8,303,171053,60,2015,26,522,848,1200,2213,2912,1981,3065,0
7,303,171053,60,2015,34,557,667,888,1274,2087,1855,3118,0
7,303,171053,60,2015,50,2421,2482,2754,3191,3683,3037,2897,4
8,303,171052,60,2015,58,506,851,1058,1597,2280,1908,3053,0
7,303,171053,60,2015,66,693,791,1075,1524,2364,2038,3114,0
8,303,171053,60,2015,74,557,962,1181,1742,2382,1952,3109,0
7,303,171053,60,2015,82,681,826,1088,1600,2366,2075,3095,0
8,303,171052,60,2015,90,1027,1164,1338,1967,2347,1775,2854,0
8,303,171053,60,2015,106,589,889,1149,1801,2692,2342,3173,0
8,303,171052,60,2015,122,1046,1306,1547,2354,3125,2514,2997,2
8,303,171052,60,2015,138,4476,4553,4685,5260,4555,3611,2643,4
8,303,171052,60,2015,154,928,1234,1313,2562,2339,1769,2862,0
7,303,171053,60,2015,162,645,855,869,2475,1964,1273,2960,0
8,303,171052,60,2015,170,7058,7222,7283,7728,4414,3111,2626,4
7,303,171053,60,2015,178,339,649,521,3262,2213,1171,2960,0
8,303,171052,60,2015,186,5045,5067,5011,5871,1485,1608,2530,4
8,303,171052,60,2015,202,3713,3951,3830,5628,4199,3725,2652,4
7,303,171053,60,2015,210,412,654,527,3613,2005,957,2950,0
8,303,171053,60,2015,218,179,518,329,2339,1124,592,2863,0
8,303,171052,60,2015,234,1034,1098,930,3706,2118,1241,2834,4
7,303,171053,60,2015,242,624,770,691,3180,1790,1074,2796,4
8,303,171053,60,2015,250,341,758,567,3462,2081,1070,2983,0
7,303,171053,60,2015,258,559,830,722,3255,1739,1100,2847,4
8,303,171052,60,2015,266,271,760,592,3472,1906,956,2927,0
7,303,171053,60,2015,274,906,1066,964,3669,2125,1250,2875,0
8,303,171052,60,2015,282,1339,1311,1271,3337,2119,1457,2852,4
7,303,171053,60,2015,290,434,671,719,2698,2473,1505,2975,0
8,303,171053,60,2015,298,425,1901,1863,4004,3780,2497,2927,0
7,303,171053,60,2015,306,427,631,796,2187,2522,1714,2985,0
8,303,171053,60,2015,314,431,670,860,2290,2664,1773,3019,0
7,303,171053,60,2015,322,659,837,1114,2138,2710,1949,3005,0
8,303,171053,60,2015,330,518,758,994,2024,2759,2030,3037,0
8,303,171052,60,2015,346,509,806,1157,2234,2980,2055,3028,0
7,303,171053,60,2015,354,600,822,1197,2077,2962,2039,3020,0
8,303,171053,60,2015,362,624,814,1043,1778,2235,1416,2982,4
7,303,171053,60,2016,5,607,831,1180,1987,2845,1996,3015,0
8,303,171053,60,2016,13,579,920,1299,2289,3002,2116,3049,0
8,303,171053,60,2016,29,583,914,1298,2227,3018,2221,3021,0
7,303,171053,60,2016,37,706,942,1374,2179,3092,2325,3072,0
8,303,171053,60,2016,45,573,922,1285,2123,3003,2199,3065,0
7,303,171053,60,2016,53,835,1127,1594,2299,3167,2361,3072,0
8,303,171053,60,2016,61,592,1017,1450,2370,3168,2237,3128,0
7,303,171053,60,2016,69,722,1026,1520,2330,3224,2419,3141,0
8,303,171052,60,2016,77,673,1167,1546,2414,3078,2148,3029,0
7,303,171053,60,2016,85,689,943,1431,2187,3254,2521,3136,0
8,303,171052,60,2016,93,531,854,1115,1647,2474,2217,3165,0
8,303,171053,60,2016,109,532,792,1026,1528,2427,2185,3229,0
8,303,171052,60,2016,125,1223,1270,1411,1911,2271,1713,2842,2
8,303,171052,60,2016,141,1352,1602,1514,2813,2270,1700,2877,4
8,303,171052,60,2016,157,365,784,681,2943,2222,1326,2925,0
7,303,171053,60,2016,165,519,791,831,2835,2364,1557,2975,0
8,303,171053,60,2016,173,363,970,649,3904,2180,1260,2888,0
8,303,171052,60,2016,205,224,691,409,3695,1712,791,2944,0
8,303,171053,60,2016,221,248,830,519,4126,1912,939,2849,0
7,303,171053,60,2016,229,313,633,437,3586,1830,800,2950,0
8,303,171052,60,2016,237,266,700,434,3798,1917,880,2956,0
8,303,171053,60,2016,253,6776,6852,6949,7504,4438,3119,2582,4
8,303,171052,60,2016,269,242,629,461,3456,1889,892,2959,0
7,303,171053,60,2016,277,3922,3991,4234,5622,4971,4343,2842,4
8,303,171052,60,2016,285,268,606,522,2860,1963,1336,2977,0
7,303,171053,60,2016,293,384,595,616,2773,2135,1157,2975,0
8,303,171053,60,2016,301,6136,6391,6498,7270,6068,5015,2713,4
8,303,171052,60,2016,317,344,605,755,2212,2309,1420,3022,0
7,303,171053,60,2016,325,502,646,837,1995,2546,1734,3015,0
8,303,171052,60,2016,333,383,590,771,1855,2409,1664,3003,0
8,303,171053,60,2016,349,426,690,932,2037,2659,1792,3022,0
7,303,171053,60,2016,357,684,822,1168,2066,2691,1792,2995,0
8,303,171052,60,2016,365,463,760,1071,2141,2804,1871,3033,0
8,303,171053,60,2017,15,485,800,1098,2012,2635,1808,3024,0
7,303,171053,60,2017,23,637,804,1226,2059,2973,2017,3072,0
8,303,171053,60,2017,31,536,886,1255,2238,2910,1957,3034,0
8,303,171053,60,2017,47,528,716,818,1302,1800,1596,3021,0
7,303,171053,60,2017,55,555,606,749,947,1358,1339,3132,0
8,303,171053,60,2017,63,508,676,806,1172,1796,1663,3174,0
8,303,171052,60,2017,79,703,1356,1546,1940,2222,1917,3059,0
7,303,171053,60,2017,87,579,756,955,1352,2157,2045,3218,0
8,303,171052,60,2017,95,504,716,904,1403,2214,1956,3172,0
7,303,171053,60,2017,103,686,781,912,1308,1728,1404,3053,0
8,303,171052,60,2017,111,578,949,1203,1933,2715,2306,3139,0
8,303,171053,60,2017,127,174,375,400,767,1037,743,3010,2
8,303,171053,60,2017,143,392,765,791,2299,2280,1597,2960,0
7,303,171053,60,2017,151,2721,2851,2941,4750,3676,2970,2585,4
8,303,171053,60,2017,159,6836,6885,6908,7194,1667,1848,2512,4
7,303,171053,60,2017,167,482,719,788,2573,2295,1627,2990,0
8,303,171053,60,2017,175,268,669,475,2786,1651,938,2915,0
8,303,171053,60,2017,191,1419,1610,1407,4414,2447,1616,2780,4
8,303,171052,60,2017,207,428,932,632,4548,2178,1111,2885,4
7,303,171053,60,2017,215,398,709,478,3916,1917,802,2939,0
8,303,171052,60,2017,239,305,841,519,4633,2224,1054,2929,0
8,303,171052,60,2017,255,269,745,431,4381,2062,917,2958,0
7,303,171053,60,2017,263,319,579,390,3034,1489,705,2913,2
8,303,171053,60,2017,271,164,571,339,3239,1439,636,2938,0
7,303,171053,60,2017,279,20000,20000,20000,8508,6620,5353,2690,4
8,303,171052,60,2017,287,476,651,548,2158,1145,563,2951,4
7,303,171053,60,2017,295,469,607,586,3074,2125,1021,2960,0
8,303,171052,60,2017,303,7740,7825,7896,7924,1562,1996,2302,4
8,303,171053,60,2017,319,323,617,728,2358,2238,1266,2989,0
7,303,171053,60,2017,327,494,640,835,2145,2410,1394,2985,0
8,303,171053,60,2017,335,407,672,886,2197,2531,1547,2998,0
7,303,171053,60,2017,343,582,716,931,1942,2564,1599,3005,0
8,303,171053,60,2017,351,411,690,909,1997,2567,1626,3011,0
7,303,171053,60,2017,359,577,764,1061,1973,2684,1778,3029,0
8,303,171053,60,2018,2,502,895,1129,2024,2516,1672,2992,0
7,303,171053,60,2018,10,630,764,1061,1858,2613,1823,3039,0
8,303,171053,60,2018,18,487,789,1137,2120,2766,1767,3064,0
7,303,171053,60,2018,26,572,632,756,980,1424,1330,3063,0
8,303,171052,60,2018,34,390,566,690,976,1413,1371,3125,0
7,303,171053,60,2018,42,802,926,1085,1417,1710,1559,3058,0
8,303,171052,60,2018,50,442,696,866,1303,1892,1664,3090,0
7,303,171053,60,2018,58,616,719,924,1350,1997,1861,3176,0
8,303,171052,60,2018,66,470,708,899,1332,1950,1791,3164,0
7,303,171053,60,2018,74,572,706,907,1282,1944,1831,3171,0
8,303,171053,60,2018,82,467,686,899,1388,2045,1776,3171,0
7,303,171053,60,2018,90,3483,3746,4211,4492,4282,3566,2716,4
8,303,171052,60,2018,98,596,922,1159,1948,2737,2331,3142,0
7,303,171053,60,2018,106,941,1172,1434,2196,2572,2256,3000,0
8,303,171052,60,2018,114,1852,2114,2256,3085,3691,3200,2886,4
7,303,171053,60,2018,122,646,880,1185,1881,2641,2320,3167,0
8,303,171053,60,2018,146,8149,8255,8236,8078,2468,2597,2555,4
7,303,171053,60,2018,154,431,769,710,2843,2108,1224,2960,0
8,303,171052,60,2018,162,892,1140,989,3134,1766,1115,2823,4
7,303,171053,60,2018,170,1468,1700,1639,4206,2718,2066,2825,4
8,303,171052,60,2018,178,2172,2432,2231,4762,3020,2448,2695,4
8,303,171052,60,2018,194,4349,4495,4434,5609,4208,3352,2600,4
8,303,171053,60,2018,226,2822,3082,2959,5092,3868,3113,2723,4
8,303,171053,60,2018,242,330,876,427,5215,2314,953,2941,0
7,303,171053,60,2018,250,413,788,499,4321,2082,869,2934,0
8,303,171053,60,2018,258,242,691,420,3719,1615,781,2851,0
7,303,171053,60,2018,266,357,650,504,3471,1811,801,2960,0
8,303,171052,60,2018,274,200,691,563,3804,2148,974,2955,4
8,303,171053,60,2018,290,291,609,625,2803,2031,1009,2965,0
8,303,171053,60,2018,306,288,602,709,2491,2149,1125,2971,0
8,303,171052,60,2018,322,280,445,569,1654,1609,869,2972,2
7,303,171053,60,2018,330,439,634,833,1970,2396,1399,2990,0
8,303,171053,60,2018,338,378,613,824,2021,2424,1436,3008,0
7,303,171053,60,2018,346,490,646,844,1867,2431,1402,2970,0
8,303,171053,60,2018,354,394,648,882,1982,2474,1500,3004,0
