"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1141,21017,230,2005,163,4042,4222,4334,4549,4581,3822,2724,4
5,1141,23017,230,2005,177,3361,3561,3607,4007,3815,3055,2674,4
5,1141,21017,230,2005,179,4045,4096,4191,4587,4435,3936,2585,4
5,1141,22017,230,2005,186,20000,8534,20000,8580,5685,3404,2604,4
5,1141,23017,230,2005,193,20000,7694,7736,7942,4912,3948,2540,4
7,1141,22017,230,2005,194,3833,3822,3844,4070,1850,1593,2483,4
5,1141,21017,230,2005,195,262,292,160,120,71,24,2855,1
5,1141,23017,230,2005,225,20000,7770,8020,7911,5551,3560,2713,4
5,1141,21017,230,2005,227,1472,1564,1619,2055,2145,1931,2740,4
7,1141,23017,230,2005,233,173,142,132,100,56,29,2836,1
5,1141,22017,230,2005,234,2866,3022,2986,3531,3367,2888,2598,4
5,1141,23017,230,2005,241,244,223,202,224,195,129,2836,1
7,1141,22017,230,2005,242,169,199,106,89,62,-1,2859,1
5,1141,22017,230,2005,250,1115,1156,1165,1178,848,676,2718,4
5,1141,23017,230,2005,257,1330,1418,1337,1473,1094,775,2669,4
7,1141,22017,230,2005,258,1710,1751,1795,2275,2178,1749,2570,4
5,1141,21017,230,2005,259,5088,5024,4902,4793,2575,2340,2566,4
5,1141,21017,230,2005,275,4036,4284,4289,4421,3789,2756,2718,4
5,1141,21017,230,2005,291,577,778,736,635,503,444,2708,4
7,1141,21017,230,2006,62,8557,8576,8794,7802,947,714,2555,3
7,1141,21017,230,2006,94,20000,20000,20000,7731,787,637,2649,3
5,1141,21017,230,2006,134,20000,8531,20000,6944,1373,970,2713,3
5,1141,22017,230,2006,141,20000,6376,6406,6022,4524,3787,2547,4
7,1141,22017,230,2006,149,5121,5275,5507,5291,3352,3070,2696,4
5,1141,22017,230,2006,157,20000,4520,4248,3394,166,56,2735,3
5,1141,22017,230,2006,173,20000,7302,7317,7239,2653,2031,2547,4
5,1141,23017,230,2006,180,375,416,364,319,257,175,2821,1
7,1141,22017,230,2006,181,189,212,113,76,72,50,2819,1
5,1141,21017,230,2006,182,2105,2033,1997,2144,1509,1084,2560,4
5,1141,22017,230,2006,189,588,636,603,691,715,601,2807,4
7,1141,23017,230,2006,204,20000,20000,20000,8952,5902,4234,2516,4
5,1141,22017,230,2006,205,178,237,148,97,77,26,2841,1
7,1141,21017,230,2006,206,233,222,153,208,101,81,2859,1
5,1141,23017,230,2006,212,20000,4953,4806,5063,3155,1899,2691,4
7,1141,22017,230,2006,213,840,696,649,847,740,542,2801,4
5,1141,21017,230,2006,214,4426,4642,4658,5246,5012,4095,2713,4
5,1141,22017,230,2006,221,391,448,379,420,403,280,2816,1
5,1141,23017,230,2006,228,4763,5002,4994,5213,4780,3764,2691,4
7,1141,23017,230,2006,236,184,270,136,152,150,125,2830,1
5,1141,22017,230,2006,237,4874,4924,5010,5148,3198,2463,2527,4
5,1141,23017,230,2006,244,1114,1177,1141,1603,1980,1434,2826,4
7,1141,23017,230,2006,252,235,249,131,135,32,143,2784,1
5,1141,23017,230,2006,292,6960,7157,7113,7133,4055,3613,2331,4
5,1141,23017,230,2007,103,20000,9196,8821,7829,1434,999,2591,3
5,1141,23017,230,2007,135,20000,9419,20000,8464,5001,4048,2566,4
7,1141,23017,230,2007,143,20000,20000,20000,7901,870,683,2709,3
7,1141,21017,230,2007,145,20000,20000,20000,7858,2998,2758,2607,4
5,1141,22017,230,2007,160,20000,20000,20000,20000,6256,4140,2534,4
5,1141,23017,230,2007,167,3219,3492,3373,3480,3006,2648,2657,4
5,1141,21017,230,2007,169,20000,4997,4738,3878,199,135,2729,3
7,1141,23017,230,2007,175,2364,2429,2112,1442,96,101,2741,3
5,1141,22017,230,2007,176,3666,3797,3690,3731,1888,1449,2507,4
5,1141,23017,230,2007,183,407,463,366,377,169,96,2802,1
7,1141,23017,230,2007,191,303,348,271,331,228,158,2842,1
5,1141,22017,230,2007,192,340,350,308,250,209,141,2855,1
5,1141,23017,230,2007,199,163,228,108,134,75,25,2841,1
7,1141,22017,230,2007,200,20000,4647,4832,4894,3924,2853,2722,4
5,1141,21017,230,2007,201,246,313,208,169,17,-13,2841,1
5,1141,21017,230,2007,217,246,223,91,189,80,69,2831,1
7,1141,23017,230,2007,223,131,199,101,103,53,27,2842,1
5,1141,22017,230,2007,224,257,350,267,317,199,113,2826,2
5,1141,23017,230,2007,231,4349,4594,4473,4694,3821,2650,2691,4
5,1141,21017,230,2007,233,20000,8290,8263,8502,6720,4895,2622,4
5,1141,23017,230,2007,247,20000,7566,7436,7513,4836,3134,2697,4
7,1141,22017,230,2007,248,2586,2635,2720,3075,2517,1751,2676,4
5,1141,21017,230,2007,249,4323,4444,4328,4412,2975,2090,2598,4
5,1141,22017,230,2007,256,337,289,240,251,102,145,2756,1
5,1141,22017,230,2007,272,1323,1307,1149,1271,1060,919,2735,4
7,1141,21017,230,2007,273,4222,4222,4422,4705,4085,3522,2628,4
7,1141,22017,230,2007,280,970,855,794,983,1101,1058,2690,4
7,1141,22017,230,2007,296,604,714,604,855,712,649,2649,4
7,1141,23017,230,2008,98,20000,20000,20000,20000,1658,1332,2570,4
7,1141,23017,230,2008,130,6214,6200,6227,5472,2673,2681,2635,4
5,1141,23017,230,2008,138,20000,5326,5156,4872,3098,2530,2691,4
7,1141,22017,230,2008,139,20000,4609,4039,2889,126,105,2735,3
5,1141,21017,230,2008,140,20000,4839,4748,4761,3820,2672,2640,4
5,1141,21017,230,2008,156,2815,3054,2489,1568,147,60,2735,3
5,1141,22017,230,2008,163,20000,4637,4313,3436,171,58,2740,3
5,1141,23017,230,2008,170,2382,2663,2775,3290,3823,3455,2669,4
7,1141,22017,230,2008,171,428,421,306,231,93,102,2842,1
5,1141,21017,230,2008,172,2398,2661,2615,3224,3714,3158,2669,4
5,1141,22017,230,2008,179,4088,4446,4425,4983,4730,3679,2745,4
7,1141,23017,230,2008,194,155,182,93,162,73,52,2859,1
5,1141,22017,230,2008,195,168,271,143,171,128,64,2869,1
7,1141,21017,230,2008,196,236,260,129,207,100,51,2870,1
5,1141,23017,230,2008,202,380,447,352,316,181,142,2860,1
7,1141,22017,230,2008,203,351,341,266,240,71,78,2881,1
5,1141,21017,230,2008,204,292,327,218,236,124,21,2888,1
7,1141,23017,230,2008,210,3330,3480,3547,3795,3721,3145,2807,4
5,1141,22017,230,2008,211,385,377,366,348,192,67,2869,1
7,1141,21017,230,2008,212,295,244,169,130,51,55,2881,1
5,1141,22017,230,2008,227,444,512,349,387,227,201,2850,1
5,1141,21017,230,2008,236,5491,5697,5523,5599,2124,1707,2412,4
5,1141,22017,230,2008,243,316,349,209,278,197,82,2846,1
5,1141,23017,230,2008,250,1461,1657,1568,1818,1545,1203,2713,4
7,1141,22017,230,2008,251,5669,5553,5644,5654,3954,2689,2649,4
5,1141,21017,230,2008,252,4794,5161,5078,5289,4439,3252,2616,4
5,1141,22017,230,2008,259,870,916,780,740,549,382,2750,4
5,1141,23017,230,2008,266,2244,2274,2027,2031,884,654,2691,3
7,1141,22017,230,2008,267,528,263,197,80,76,-30,2741,2
5,1141,23017,230,2009,92,20000,8967,8731,7718,1207,858,2622,3
5,1141,23017,230,2009,108,20000,9102,9028,8096,895,610,2622,3
5,1141,23017,230,2009,156,20000,7460,7337,6760,2607,1998,2527,4
7,1141,23017,230,2009,164,20000,4239,3895,2857,146,152,2735,3
5,1141,22017,230,2009,165,2514,2541,2178,1753,602,439,2685,2
7,1141,22017,230,2009,173,2593,2516,2155,1529,296,254,2735,3
5,1141,21017,230,2009,174,2646,2751,2452,2240,1098,736,2645,4
7,1141,23017,230,2009,180,306,292,231,171,164,148,2784,1
5,1141,22017,230,2009,181,353,409,296,277,175,99,2797,1
5,1141,23017,230,2009,188,185,212,168,166,98,63,2879,1
5,1141,21017,230,2009,190,276,332,191,241,70,23,2865,1
5,1141,22017,230,2009,197,404,376,296,327,239,183,2841,1
7,1141,21017,230,2009,198,249,284,122,205,100,106,2859,1
5,1141,23017,230,2009,204,231,358,214,261,162,66,2879,1
7,1141,22017,230,2009,205,371,415,269,333,234,217,2870,1
5,1141,21017,230,2009,206,219,259,203,292,101,64,2893,1
7,1141,23017,230,2009,212,235,276,176,219,105,111,2881,1
5,1141,22017,230,2009,213,277,333,252,280,156,105,2850,2
5,1141,21017,230,2009,222,987,1089,1012,1176,853,646,2786,4
7,1141,23017,230,2009,228,20000,5436,5563,5766,5076,4083,2703,4
5,1141,22017,230,2009,229,286,343,219,202,116,118,2836,1
7,1141,21017,230,2009,230,576,589,537,663,561,427,2766,4
5,1141,23017,230,2009,236,2278,2497,2397,2749,2444,1808,2745,4
5,1141,21017,230,2009,238,1621,1791,1615,2138,2274,1843,2756,4
5,1141,23017,230,2009,252,1080,1173,1151,1394,1396,992,2702,4
7,1141,23017,230,2009,276,320,341,156,187,88,95,2716,1
5,1141,22017,230,2009,277,353,374,289,198,137,-22,2718,1
7,1141,21017,230,2009,278,449,417,284,197,91,-2,2728,1
5,1141,23017,230,2009,284,2199,2354,2321,2454,2011,1443,2634,4
7,1141,22017,230,2009,285,5069,5022,5336,5356,4536,4108,2524,4
5,1141,22017,230,2009,293,3462,3381,3093,2706,1143,910,2634,2
5,1141,22017,230,2010,168,2333,2603,2589,2790,2882,2615,2740,4
5,1141,22017,230,2010,184,267,300,236,242,98,63,2831,1
7,1141,21017,230,2010,185,236,242,178,117,72,0,2847,1
5,1141,23017,230,2010,191,20000,5612,5687,5824,4971,3592,2691,4
5,1141,22017,230,2010,200,1244,1396,1391,1767,2171,1736,2718,4
5,1141,23017,230,2010,207,1412,1526,1503,1895,1800,1360,2657,4
5,1141,21017,230,2010,209,2804,3005,2991,3570,3337,2916,2776,4
7,1141,23017,230,2010,215,20000,7383,20000,7643,5397,4233,2656,4
5,1141,23017,230,2010,223,271,365,241,240,113,72,2865,1
5,1141,21017,230,2010,225,1144,1128,1084,1205,836,566,2729,4
7,1141,21017,230,2010,233,5079,5057,5130,5369,2335,2013,2431,4
7,1141,23017,230,2010,247,167,186,160,93,96,33,2825,1
5,1141,22017,230,2010,264,3720,3854,3823,3889,2431,1765,2680,4
5,1141,21017,230,2010,273,4398,4538,4473,4772,4993,4554,2527,4
5,1141,21017,230,2010,289,3515,3574,3456,3687,2212,1593,2604,4
7,1141,23017,230,2010,295,2912,2856,2945,3052,1953,1112,2696,4
5,1141,22017,230,2010,296,828,841,593,776,610,687,2708,4
7,1141,23017,230,2011,106,20000,20000,20000,20000,2293,2092,2516,4
5,1141,23017,230,2011,130,20000,9345,20000,7568,492,303,2708,3
5,1141,23017,230,2011,162,20000,8004,20000,6791,360,211,2718,3
5,1141,21017,230,2011,164,20000,5021,4702,3959,203,137,2740,3
7,1141,23017,230,2011,170,2533,2507,2416,1962,494,304,2696,4
5,1141,22017,230,2011,171,2973,3136,2771,2029,96,98,2735,3
5,1141,21017,230,2011,180,612,630,419,331,99,11,2802,1
7,1141,23017,230,2011,186,2936,3022,3196,3597,3655,3065,2728,4
5,1141,22017,230,2011,187,270,301,237,205,72,63,2836,1
7,1141,21017,230,2011,188,584,563,489,539,448,339,2784,1
5,1141,23017,230,2011,194,20000,6021,5995,6303,6003,5243,2702,4
5,1141,21017,230,2011,196,648,673,602,758,892,648,2826,0
7,1141,21017,230,2011,204,275,199,133,169,49,80,2836,1
7,1141,22017,230,2011,211,1508,1637,1716,2396,2542,2168,2759,4
7,1141,22017,230,2011,227,4972,4932,5067,5402,4483,3561,2578,4
5,1141,21017,230,2011,228,20000,6624,6619,6582,5313,3461,2761,4
5,1141,23017,230,2011,242,1086,1042,1122,1380,1594,1383,2771,4
5,1141,21017,230,2011,260,363,255,161,211,110,38,2766,1
7,1141,22017,230,2011,291,3289,3364,3391,3542,3597,3173,2635,4
7,1141,23017,230,2011,298,5517,5669,5935,5776,2815,2493,2491,4
5,1141,22017,230,2011,299,2878,2836,2686,2673,1822,1802,2628,4
7,1141,22017,230,2012,182,1150,1211,1178,1559,1607,1354,2813,4
7,1141,22017,230,2012,214,963,972,1017,1428,1436,1199,2778,4
7,1141,23017,230,2012,221,698,663,508,511,282,192,2825,1
7,1141,21017,230,2012,255,201,213,98,122,124,25,2784,1
7,1141,22017,230,2012,262,540,441,375,488,456,360,2747,2
7,1141,21017,230,2012,271,3534,3589,3631,3687,3340,2572,2735,4
7,1141,21017,230,2012,287,20000,9833,20000,10027,2341,2105,2491,4
7,1141,22017,230,2012,294,5468,5371,5417,4717,555,327,2683,3
7,1141,21017,230,2013,65,7669,7316,7295,6461,1327,1125,2483,4
7,1141,22017,230,2013,104,20000,9053,20000,20000,3551,3184,2585,4
8,1141,21017,230,2013,105,9507,9233,9217,8467,901,993,2603,3
8,1141,23017,230,2013,151,6586,6619,6559,5655,2003,2118,2677,4
7,1141,23017,230,2013,159,5086,5212,5127,4118,171,100,2728,3
8,1141,22017,230,2013,160,5700,5440,5344,4312,163,236,2720,3
8,1141,23017,230,2013,167,3458,3553,3353,2347,72,128,2739,3
7,1141,22017,230,2013,168,3742,3980,3959,3326,195,177,2735,3
7,1141,23017,230,2013,175,308,304,204,153,95,99,2778,1
8,1141,22017,230,2013,176,109,134,75,40,75,66,2808,1
8,1141,23017,230,2013,183,4627,4633,4780,5163,3827,2681,2709,4
8,1141,23017,230,2013,199,192,208,133,92,98,67,2824,1
8,1141,22017,230,2013,208,129,145,80,47,43,27,2852,1
7,1141,21017,230,2013,209,287,251,179,160,73,52,2847,1
8,1141,21017,230,2013,217,6869,6864,6890,7031,2896,2770,2567,4
8,1141,22017,230,2013,224,628,774,722,1186,1480,1298,2841,4
8,1141,23017,230,2013,231,117,151,88,67,45,24,2854,1
8,1141,22017,230,2013,240,2927,2880,2874,3402,3166,2735,2703,4
7,1141,22017,230,2013,248,4160,4226,4266,4488,3701,2749,2676,4
8,1141,21017,230,2013,249,394,454,389,674,807,753,2750,2
7,1141,23017,230,2013,255,4994,5059,5267,5405,4061,2699,2600,4
8,1141,21017,230,2013,265,-33,54,-56,-90,11,16,2740,1
8,1141,23017,230,2013,279,1268,1201,1110,1094,762,654,2685,4
7,1141,21017,230,2013,289,3846,3661,3655,3659,2432,2025,2614,4
8,1141,23017,230,2013,295,4661,4511,4607,4844,4255,3620,2626,4
7,1141,22017,230,2013,296,3735,3861,3863,4041,3035,2250,2621,4
8,1141,21017,230,2013,297,1789,1711,1715,2045,2034,1744,2670,4
8,1141,23017,230,2014,58,9299,9066,9191,8409,1091,1218,2416,3
8,1141,21018,230,2014,60,10491,10518,10901,10368,2156,2296,2401,3
7,1141,21017,230,2014,68,20000,8813,20000,8254,1867,1543,2457,4
8,1141,21018,230,2014,76,11818,10798,10878,9733,1066,1356,2462,3
7,1141,23017,230,2014,82,9059,9082,9234,8462,1898,1639,2483,2
7,1141,21017,230,2014,84,9050,9015,9178,8221,1156,995,2491,3
8,1141,21018,230,2014,108,9493,9294,9302,8564,1070,1157,2579,3
7,1141,23017,230,2014,114,20000,20000,20000,20000,1964,1796,2600,4
8,1141,22017,230,2014,131,10708,10136,9843,8181,284,470,2721,3
8,1141,23017,230,2014,138,8007,7984,8017,7455,4277,3803,2611,4
7,1141,23017,230,2014,146,3064,3032,2731,2097,353,287,2690,3
8,1141,22017,230,2014,147,5292,5308,5286,5345,1829,1690,2605,4
7,1141,21017,230,2014,148,4950,5049,5172,5101,3867,2816,2676,4
8,1141,23017,230,2014,154,2966,2960,2729,1931,54,47,2753,3
8,1141,21018,230,2014,156,4280,4303,4228,3579,279,253,2743,3
7,1141,23017,230,2014,162,1913,1962,1964,2067,1878,1522,2656,4
8,1141,22017,230,2014,163,1440,1408,1264,1173,742,591,2662,4
7,1141,21017,230,2014,164,20000,20000,20000,7066,2232,1953,2413,4
8,1141,23017,230,2014,170,110,161,95,53,61,49,2812,1
7,1141,22017,230,2014,171,292,253,193,151,95,75,2813,1
8,1141,21018,230,2014,172,139,161,81,35,51,46,2830,1
7,1141,23017,230,2014,178,3446,3450,3461,3553,2449,2059,2578,4
8,1141,22017,230,2014,179,295,273,189,129,88,61,2833,1
8,1141,23017,230,2014,186,50,144,74,23,51,49,2818,1
7,1141,22017,230,2014,187,20000,20000,20000,9103,5454,3460,2600,4
8,1141,21017,230,2014,188,138,237,146,10,33,33,2830,1
7,1141,23017,230,2014,194,182,181,152,120,99,78,2859,1
8,1141,22017,230,2014,195,1350,1632,1606,2216,2588,2364,2814,4
7,1141,21017,230,2014,196,284,322,186,205,126,105,2870,1
7,1141,22017,230,2014,203,1150,1189,1084,1355,880,641,2696,4
7,1141,23017,230,2014,210,300,309,263,285,125,107,2864,1
8,1141,22017,230,2014,211,162,195,126,111,106,85,2860,1
8,1141,21018,230,2014,220,3445,3051,3081,3663,3359,2808,2765,4
7,1141,21017,230,2014,228,1639,1674,1653,1870,1197,966,2570,4
8,1141,23017,230,2014,234,157,187,151,127,105,82,2874,1
7,1141,22017,230,2014,235,5465,5469,5669,5883,3016,2832,2516,4
8,1141,21018,230,2014,236,3856,3875,3952,4471,4316,4070,2673,4
8,1141,22017,230,2014,243,757,747,688,877,758,605,2772,2
8,1141,23017,230,2014,250,3963,3924,3997,4169,3607,2976,2693,4
7,1141,22017,230,2014,251,2077,1987,2047,2460,2329,2021,2578,4
8,1141,21017,230,2014,252,146,116,52,41,47,46,2786,2
7,1141,23017,230,2014,258,4404,4317,4345,4421,2065,1760,2524,4
8,1141,22017,230,2014,259,289,433,436,788,777,682,2708,4
8,1141,21018,230,2014,268,3389,3324,3361,3791,3105,2308,2706,4
8,1141,23017,230,2014,282,-466,-242,-294,-196,12,27,2751,1
8,1141,22017,230,2014,291,88,-12,-190,-220,-46,-3,2710,1
8,1141,23017,230,2015,45,9502,9005,8911,7917,1269,1435,2355,4
8,1141,21018,230,2015,47,9449,8942,8955,8327,2453,2591,2389,4
7,1141,21017,230,2015,55,8853,8647,8740,7893,1108,913,2422,3
8,1141,21017,230,2015,79,9413,9126,9213,8627,1874,2124,2445,4
7,1141,23017,230,2015,85,8650,8640,8740,8025,1572,1349,2524,4
7,1141,22017,230,2015,94,20000,20000,20000,7746,2221,1969,2532,4
8,1141,21018,230,2015,95,9473,9259,9267,8413,832,929,2534,3
8,1141,22017,230,2015,102,9892,9853,9905,9061,931,987,2589,3
7,1141,22017,230,2015,110,20000,20000,20000,20000,879,688,2628,3
8,1141,21018,230,2015,111,8802,8642,8691,7781,747,790,2586,3
8,1141,22017,230,2015,118,9401,9105,9127,7640,1899,2142,2701,3
8,1141,22017,230,2015,134,11442,10721,10667,9743,2009,2258,2698,3
7,1141,22017,230,2015,158,20000,6480,6478,5266,218,123,2728,3
8,1141,21018,230,2015,159,5372,5368,5124,4012,123,110,2738,4
8,1141,23017,230,2015,173,3958,3959,3984,3940,2251,1779,2711,4
7,1141,22017,230,2015,174,3773,3924,3761,2941,96,74,2735,3
8,1141,21018,230,2015,175,6078,5994,6079,6288,4230,2709,2715,4
7,1141,21017,230,2015,183,1757,1726,1718,1940,1939,1522,2753,4
7,1141,22017,230,2015,190,531,496,388,214,73,-15,2796,1
8,1141,21018,230,2015,191,9118,9060,9166,9187,5517,4868,2462,4
8,1141,22017,230,2015,198,3174,3179,3237,3719,3369,2952,2708,4
8,1141,23017,230,2015,205,4099,4183,4281,4887,4333,3668,2693,4
7,1141,22017,230,2015,206,6045,6176,6253,6445,4271,3178,2628,4
8,1141,21018,230,2015,207,3822,3759,3756,4284,3425,2702,2613,4
7,1141,23017,230,2015,213,343,419,357,667,653,459,2847,0
8,1141,23017,230,2015,221,132,125,82,72,52,38,2879,1
7,1141,22017,230,2015,222,197,195,117,136,109,56,2870,1
8,1141,21018,230,2015,223,143,118,75,55,53,41,2874,1
7,1141,23017,230,2015,229,257,295,238,221,108,147,2836,1
8,1141,22017,230,2015,230,7629,7538,7602,7627,2292,2457,2489,4
7,1141,21017,230,2015,231,2849,2901,2885,3186,3074,2455,2759,4
8,1141,23017,230,2015,237,6090,6047,6018,6314,2203,2369,2418,4
7,1141,23017,230,2015,245,150,173,114,90,94,32,2807,1
8,1141,23017,230,2015,253,78,97,70,50,42,28,2824,1
7,1141,22017,230,2015,254,208,213,135,124,68,35,2801,1
8,1141,21017,230,2015,255,168,137,66,47,38,28,2820,1
8,1141,22017,230,2015,262,6228,6047,6080,6160,4084,3004,2577,4
7,1141,23017,230,2015,277,7005,7028,7276,7246,4407,3019,2570,4
8,1141,22017,230,2015,278,77,114,70,17,25,17,2760,1
8,1141,23017,230,2015,285,-959,-599,-1191,-735,-11,184,2690,1
7,1141,22017,230,2015,286,5861,5834,5818,5539,2763,2162,2621,4
8,1141,21018,230,2015,287,7101,6649,6603,6439,3202,2237,2575,4
7,1141,23017,230,2015,293,4618,4945,5021,4613,1090,967,2656,4
8,1141,23017,230,2015,301,6705,6125,5857,5120,1513,1534,2605,4
8,1141,21018,230,2015,303,10929,9959,10236,8943,551,795,2657,3
8,1141,23017,230,2016,48,8738,8159,7987,7104,2018,2164,2494,4
7,1141,23017,230,2016,56,9003,8949,9238,8274,2039,1833,2413,4
7,1141,21017,230,2016,58,8860,8690,8836,8094,1602,1379,2394,3
7,1141,23017,230,2016,72,20000,9087,20000,8427,1563,1391,2500,3
8,1141,22017,230,2016,105,9558,9341,9315,8597,1135,1220,2572,3
7,1141,21017,230,2016,106,20000,20000,20000,7300,851,684,2570,3
8,1141,21018,230,2016,114,9632,9440,9398,8392,778,821,2602,3
8,1141,22017,230,2016,121,11201,10339,9991,8245,853,996,2696,3
7,1141,22017,230,2016,129,20000,20000,20000,9238,5542,4188,2649,4
8,1141,21018,230,2016,130,9843,9684,9602,8349,1007,1021,2627,3
8,1141,22017,230,2016,137,10396,9723,9392,7784,3511,3370,2729,4
8,1141,22017,230,2016,153,7929,7819,7658,6533,1691,1694,2667,4
8,1141,23017,230,2016,160,6438,6499,6603,6463,4500,3543,2698,4
8,1141,21018,230,2016,162,6313,6326,6402,6283,3791,3067,2685,4
7,1141,23017,230,2016,168,3362,3644,3477,2421,120,74,2741,3
8,1141,22017,230,2016,169,3073,3096,2660,1497,105,110,2756,3
8,1141,23017,230,2016,176,6729,6721,6853,7070,3587,3028,2671,4
7,1141,22017,230,2016,177,255,271,204,155,46,75,2784,1
8,1141,21017,230,2016,178,42,77,9,-54,14,21,2814,1
7,1141,23017,230,2016,184,20000,7319,20000,7744,5567,4274,2628,4
8,1141,23017,230,2016,192,1374,1403,1445,2071,2294,1913,2840,4
7,1141,22017,230,2016,193,262,293,227,258,271,154,2864,1
8,1141,21018,230,2016,194,515,521,455,588,498,385,2818,4
8,1141,22017,230,2016,201,7709,7783,7855,7921,1692,2019,2470,4
8,1141,23017,230,2016,208,4806,4664,4649,4881,2021,2085,2483,4
7,1141,22017,230,2016,209,626,664,646,870,777,585,2741,4
8,1141,21018,230,2016,210,146,138,74,44,41,29,2896,1
8,1141,22017,230,2016,217,8141,8442,8736,9180,7082,5826,2818,4
8,1141,23017,230,2016,224,84,85,32,16,36,28,2845,1
7,1141,22017,230,2016,225,5206,5451,5632,6035,5018,3633,2753,4
8,1141,21018,230,2016,226,157,153,81,46,42,32,2876,1
8,1141,23017,230,2016,240,367,470,400,631,608,505,2784,2
7,1141,22017,230,2016,241,3144,3165,3141,3426,3124,2665,2690,4
8,1141,21017,230,2016,242,367,273,197,230,218,196,2822,1
8,1141,22017,230,2016,249,4393,4629,4692,4949,4015,3094,2664,4
7,1141,22017,230,2016,257,5032,5285,5555,5798,5612,4434,2722,4
8,1141,22017,230,2016,265,6561,6247,6485,6893,5876,5359,2588,4
8,1141,23017,230,2016,272,78,144,117,161,259,205,2786,1
7,1141,22017,230,2016,273,1422,1326,1280,1670,1369,830,2735,4
8,1141,21018,230,2016,274,1903,1952,1782,2030,2296,1852,2531,4
8,1141,22017,230,2016,281,-27,1,-56,-46,13,18,2739,2
7,1141,22017,230,2016,289,3723,3537,3363,3140,721,583,2663,3
8,1141,21018,230,2016,290,4200,3542,3444,2831,-82,240,2667,3
8,1141,22017,230,2016,297,8790,7985,8012,7207,207,587,2661,3
7,1141,21017,230,2016,298,6962,6787,7012,6395,860,770,2635,3
7,1141,22017,230,2017,67,7376,7275,7162,6283,2274,2384,2585,4
7,1141,22017,230,2017,83,9237,9336,9644,8697,1863,1528,2508,2
7,1141,23017,230,2017,106,20000,8682,20000,20000,3948,3260,2491,4
8,1141,23017,230,2017,130,8789,8811,8655,7109,1043,1000,2582,4
7,1141,22017,230,2017,131,20000,20000,20000,6380,290,246,2690,3
8,1141,21018,230,2017,132,5522,4736,3208,-73,-45,89,2687,4
8,1141,23017,230,2017,146,4426,4378,4376,4353,3253,3033,2658,4
7,1141,22017,230,2017,147,3852,3839,3694,3025,221,100,2735,3
8,1141,21018,230,2017,148,3577,3374,3151,2500,130,154,2747,3
8,1141,22017,230,2017,155,1266,1272,1156,925,408,339,2752,1
8,1141,23017,230,2017,162,4866,4888,5040,5431,4229,3186,2667,4
7,1141,22017,230,2017,163,20000,6321,6514,6583,4788,3707,2547,4
8,1141,21018,230,2017,164,1185,1144,1135,1476,1652,1268,2737,4
8,1141,22017,230,2017,171,220,228,184,192,187,143,2842,1
7,1141,21017,230,2017,172,189,209,151,114,96,75,2847,1
8,1141,23017,230,2017,178,4436,4469,4496,4878,2705,2687,2493,4
7,1141,22017,230,2017,179,281,267,174,277,271,178,2813,4
8,1141,21018,230,2017,180,177,163,96,60,56,38,2860,1
7,1141,23017,230,2017,186,3858,3885,3916,4246,1674,1392,2508,4
8,1141,22017,230,2017,187,224,271,223,199,191,164,2874,1
8,1141,23017,230,2017,194,164,204,155,131,119,95,2833,1
7,1141,22017,230,2017,195,1060,1119,1120,1600,1699,1485,2778,4
8,1141,21018,230,2017,196,3321,3252,3220,3635,1118,1078,2648,4
8,1141,22017,230,2017,203,148,195,122,95,84,61,2834,1
8,1141,23017,230,2017,210,-1157,-370,-626,-232,264,273,2832,1
8,1141,21017,230,2017,212,129,146,56,28,38,29,2852,1
8,1141,22017,230,2017,219,210,247,162,170,133,96,2844,1
8,1141,23017,230,2017,226,1702,1755,1863,2296,2348,2011,2788,4
7,1141,22017,230,2017,227,2375,2502,2627,3257,3512,2808,2790,4
8,1141,21017,230,2017,228,4624,4515,4532,4933,4142,3464,2743,4
8,1141,22017,230,2017,235,398,605,448,532,211,108,2847,1
7,1141,21017,230,2017,236,300,313,175,204,151,126,2830,1
8,1141,23017,230,2017,242,527,632,570,1018,896,747,2765,4
7,1141,22017,230,2017,243,2102,2085,2169,2497,2282,1891,2709,4
8,1141,21018,230,2017,244,4929,4251,4374,4709,3467,3195,2643,4
8,1141,22017,230,2017,251,4914,4815,4826,5026,1980,2060,2542,4
8,1141,23017,230,2017,258,387,433,355,384,363,290,2764,4
8,1141,21018,230,2017,260,174,200,84,34,47,35,2815,1
7,1141,23017,230,2017,266,4311,4354,4526,4722,3573,2137,2690,4
8,1141,22017,230,2017,267,119,173,87,49,48,30,2793,1
8,1141,23017,230,2017,274,61,286,127,-48,56,47,2753,2
7,1141,22017,230,2017,275,1691,1725,1784,1980,1897,1649,2716,4
8,1141,23017,230,2017,290,2979,2952,2895,2868,2013,2011,2647,4
8,1141,21017,230,2017,292,6836,6661,6731,6718,2379,2501,2542,4
8,1141,22017,230,2017,299,4931,4436,4258,4036,1320,1142,2608,4
7,1141,22017,230,2018,70,20000,8665,20000,7968,1261,1031,2540,3
8,1141,21018,230,2018,71,8478,7835,7660,6850,1745,1788,2539,3
7,1141,23017,230,2018,93,20000,8926,9027,8170,1066,919,2532,3
7,1141,22017,230,2018,102,20000,8764,20000,20000,1369,1113,2508,4
8,1141,23017,230,2018,165,8866,8294,7736,5247,10,119,2742,3
