"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,561,35020,120,2004,35,5751,5372,5578,5568,1612,1165,2472,3
5,561,34020,120,2004,44,5724,5795,5714,5557,1797,1357,2397,4
5,561,35020,120,2004,67,6444,6664,6892,6293,1247,827,2579,3
5,561,34020,120,2004,76,6346,6616,6582,6378,1341,925,2585,3
7,561,34020,120,2004,84,20000,6667,20000,6772,1822,1659,2532,3
5,561,34020,120,2004,92,20000,6721,6797,6166,705,374,2718,3
5,561,35020,120,2004,99,20000,7137,7378,7282,1616,1126,2622,3
7,561,34020,120,2004,100,20000,20000,20000,6724,1051,859,2614,3
5,561,34020,120,2004,108,20000,6988,6997,6771,1323,921,2640,3
7,561,35020,120,2004,123,20000,20000,20000,6076,814,593,2676,3
5,561,35020,120,2004,131,20000,6038,6084,5509,1022,665,2657,3
7,561,34020,120,2004,132,20000,20000,20000,7619,1035,822,2683,3
7,561,35020,120,2004,139,20000,20000,20000,5826,3915,3704,2614,4
5,561,34020,120,2004,140,20000,4902,4874,4704,2625,2464,2616,4
5,561,35020,120,2004,147,779,869,916,1415,1413,892,2826,0
7,561,34020,120,2004,148,551,589,638,1329,1634,1044,2870,0
5,561,34020,120,2004,172,3010,3167,3262,3859,3332,2697,2640,4
5,561,35020,120,2004,179,439,588,568,1506,1653,1000,2951,0
7,561,34020,120,2004,180,3533,3548,3564,3929,2947,2297,2593,4
5,561,34020,120,2004,188,638,729,716,2004,2309,1265,3011,0
5,561,35020,120,2004,195,509,612,588,1991,2142,1203,3011,0
7,561,34020,120,2004,196,815,839,695,2002,1524,777,2934,2
5,561,34020,120,2004,204,449,500,421,1303,990,445,2860,0
7,561,34020,120,2004,228,20000,20000,20000,7652,6431,5530,2628,0
7,561,35020,120,2004,235,318,492,379,2120,1735,849,2870,0
5,561,34020,120,2004,236,20000,8351,8302,8516,6216,3924,2685,4
5,561,35020,120,2004,243,334,478,438,1775,1478,798,2855,0
7,561,34020,120,2004,260,1895,1815,1899,2573,1596,1095,2656,4
7,561,35020,120,2004,267,215,355,440,1348,1452,929,2853,0
5,561,34020,120,2004,268,365,345,431,1114,1212,741,2869,0
5,561,34020,120,2004,284,677,813,823,1477,1319,713,2766,2
5,561,34020,120,2004,300,5325,5187,5476,5495,1229,876,2651,3
5,561,34020,120,2004,316,4456,4092,4252,4546,1626,1297,2486,4
5,561,35020,120,2005,37,5902,6097,5803,5461,1459,1272,2443,3
5,561,35020,120,2005,53,6530,6236,6634,6440,1562,1166,2486,3
5,561,35020,120,2005,69,6715,7196,7138,6811,2008,1533,2527,3
5,561,35020,120,2005,85,20000,7177,7258,6997,1304,953,2585,3
7,561,34020,120,2005,86,20000,20000,20000,6976,1051,836,2563,3
5,561,34020,120,2005,94,20000,7322,7291,6314,387,268,2713,3
7,561,34020,120,2005,102,20000,5233,5271,4971,1130,1010,2500,4
7,561,35020,120,2005,125,1354,1425,1427,1993,1084,685,2772,3
5,561,34020,120,2005,126,3806,3832,3808,4090,2019,1409,2616,4
5,561,35020,120,2005,133,20000,6979,6876,6938,2334,1882,2381,4
7,561,34020,120,2005,134,542,572,741,1484,1579,994,2813,0
5,561,35020,120,2005,149,307,483,579,1513,1822,1122,2915,0
7,561,34020,120,2005,150,445,573,616,1848,2082,1252,2960,0
5,561,34020,120,2005,158,421,636,573,2004,2149,1250,2947,0
5,561,35020,120,2005,165,373,549,567,1869,2023,1200,2947,0
5,561,35020,120,2005,181,20000,4726,4761,5151,4242,3460,2724,4
7,561,34020,120,2005,182,379,507,514,2120,1968,1093,2985,0
7,561,35020,120,2005,189,338,494,465,2065,1939,1003,2960,0
5,561,35020,120,2005,197,2484,2585,2490,3427,2037,1525,2604,4
5,561,35020,120,2005,213,252,449,458,1991,1680,948,2964,0
7,561,35020,120,2005,221,20000,20000,20000,20000,5895,3811,2656,4
5,561,34020,120,2005,222,424,387,372,1337,957,526,2855,0
5,561,35020,120,2005,229,151,183,132,539,347,154,2850,2
5,561,35020,120,2005,245,20000,6235,6382,6445,4677,3071,2702,4
7,561,35020,120,2005,253,1235,1323,1304,2259,1882,1237,2741,4
5,561,35020,120,2005,261,4139,4172,4111,4511,2268,1832,2465,4
7,561,34020,120,2005,262,3099,3067,3076,3539,3376,2784,2790,4
5,561,35020,120,2005,277,4938,5218,5206,5295,872,615,2697,2
7,561,35020,120,2005,285,262,291,322,1084,1206,676,2796,0
5,561,35020,120,2005,293,3754,3816,3844,4141,2224,1760,2493,4
5,561,35020,120,2006,56,6261,6517,6386,6339,1690,1256,2493,3
7,561,34020,120,2006,57,6104,6000,6437,6114,1287,1077,2457,3
5,561,35020,120,2006,72,5605,5589,5543,5284,2991,2713,2534,4
7,561,34020,120,2006,89,20000,20000,20000,6158,1055,879,2676,3
7,561,35020,120,2006,96,6052,6315,6567,5746,336,250,2649,3
5,561,34020,120,2006,97,20000,6711,6707,6040,379,353,2691,3
5,561,35020,120,2006,120,2897,2964,3021,3557,2228,1642,2534,4
5,561,34020,120,2006,129,426,534,622,1481,1929,1160,2846,0
5,561,35020,120,2006,136,515,588,628,1568,1835,1049,2893,0
5,561,35020,120,2006,152,404,522,576,1709,1958,1127,2960,0
7,561,34020,120,2006,153,429,538,540,1791,2035,1215,2990,0
5,561,35020,120,2006,168,614,708,591,1757,1394,740,2911,2
7,561,34020,120,2006,169,386,589,590,2080,1991,1120,2960,0
7,561,35020,120,2006,176,495,597,601,2222,1927,1048,2934,0
5,561,34020,120,2006,177,378,557,542,2034,1869,973,2920,0
5,561,35020,120,2006,184,419,616,556,2021,1837,984,2942,0
5,561,34020,120,2006,193,20000,7085,6902,7332,5146,3450,2776,4
5,561,35020,120,2006,200,1605,1976,1889,3469,2964,2262,2781,4
7,561,35020,120,2006,208,20000,20000,20000,7918,1950,1759,2449,4
5,561,34020,120,2006,209,337,540,494,2257,2049,1078,2933,0
5,561,35020,120,2006,216,480,628,564,1163,974,665,2850,4
7,561,34020,120,2006,217,4861,4846,4857,5352,2161,1880,2394,4
5,561,35020,120,2006,232,4439,4729,4605,5074,4562,3722,2697,4
7,561,34020,120,2006,233,1666,1923,2003,3333,3355,2893,2801,4
7,561,35020,120,2006,240,399,497,474,1954,1887,993,2892,0
5,561,34020,120,2006,241,20000,8085,7992,7932,2448,1988,2412,4
5,561,35020,120,2006,248,277,439,453,1482,1520,791,2893,0
7,561,34020,120,2006,249,5101,5080,5119,5262,2083,1698,2593,4
7,561,35020,120,2006,256,984,1007,1033,1865,1540,993,2766,4
5,561,35020,120,2006,264,406,549,591,1600,1673,969,2826,0
7,561,34020,120,2006,265,615,668,803,1804,2063,1531,2807,4
7,561,34020,120,2007,44,6212,6032,6324,5942,1317,1117,2431,3
5,561,35020,120,2007,75,20000,7646,7496,7242,1626,1224,2527,3
7,561,34020,120,2007,76,20000,7160,20000,7164,1255,1134,2524,3
7,561,35020,120,2007,99,20000,20000,20000,7241,776,549,2663,3
5,561,35020,120,2007,107,20000,6145,5872,5217,782,548,2634,3
7,561,35020,120,2007,115,20000,20000,20000,20000,2622,2431,2335,4
5,561,34020,120,2007,116,20000,5588,5604,4901,363,271,2740,3
7,561,34020,120,2007,124,1981,1941,1965,2344,1452,1172,2600,4
5,561,34020,120,2007,132,1242,1391,1280,1742,1728,1243,2750,4
5,561,35020,120,2007,139,361,495,557,1379,1796,1112,2855,0
7,561,34020,120,2007,156,395,504,616,1710,2029,1259,2902,0
7,561,35020,120,2007,163,605,685,687,2037,2222,1321,2965,0
5,561,34020,120,2007,164,758,919,931,2312,2640,1590,2960,4
5,561,35020,120,2007,171,20000,6298,6407,6664,5090,3614,2547,4
7,561,35020,120,2007,179,357,465,531,1761,1887,1094,2960,0
5,561,34020,120,2007,180,1374,1568,1614,2856,2797,1997,2897,4
7,561,35020,120,2007,195,393,540,511,2200,2031,1135,2965,0
5,561,34020,120,2007,196,346,537,491,2024,2052,1099,2977,0
5,561,35020,120,2007,203,345,549,504,2063,1963,1062,2981,0
7,561,34020,120,2007,204,430,516,512,2116,1995,1095,3025,0
5,561,34020,120,2007,212,706,858,711,2626,2279,1265,2933,2
5,561,35020,120,2007,219,380,596,540,2192,1881,965,2933,0
7,561,35020,120,2007,227,3317,3218,3195,3822,1835,1514,2656,4
5,561,34020,120,2007,228,20000,7127,6966,6973,2301,1324,2610,4
5,561,35020,120,2007,251,2536,2633,2589,3388,3285,3043,2616,4
7,561,34020,120,2007,252,2669,2754,2709,3350,1899,1453,2570,4
5,561,34020,120,2007,260,346,516,379,1065,955,460,2756,2
7,561,34020,120,2007,268,4195,4161,4201,4415,1604,1401,2578,4
5,561,34020,120,2007,276,350,404,428,1285,1410,810,2786,0
7,561,34020,120,2007,284,1672,1682,1741,2148,924,529,2728,4
7,561,34020,120,2008,79,20000,6403,6460,6232,1068,872,2508,3
7,561,35020,120,2008,86,20000,20000,20000,7257,1421,1215,2585,3
5,561,34020,120,2008,87,20000,7688,7434,7185,1388,939,2585,3
5,561,35020,120,2008,94,20000,8093,8029,7620,2250,1601,2493,3
5,561,34020,120,2008,103,20000,7914,7898,7237,585,431,2718,3
7,561,35020,120,2008,118,20000,20000,20000,6685,1573,1194,2696,2
5,561,34020,120,2008,119,20000,5872,5965,5768,987,659,2697,3
5,561,35020,120,2008,126,4003,4300,4248,4273,2230,2102,2657,4
5,561,34020,120,2008,135,1878,2020,2114,2455,1325,821,2786,3
5,561,35020,120,2008,142,381,530,618,1376,1841,1072,2865,0
7,561,34020,120,2008,143,3473,3662,3958,4469,4395,3966,2728,4
5,561,34020,120,2008,151,704,844,875,1765,2132,1280,2938,0
5,561,35020,120,2008,158,1415,1501,1530,2215,1884,1298,2702,4
7,561,34020,120,2008,159,608,724,820,1969,2261,1429,2842,0
7,561,35020,120,2008,166,20000,20000,20000,6170,5529,4380,2683,4
5,561,34020,120,2008,167,418,625,628,1778,2108,1197,2947,0
5,561,35020,120,2008,174,328,466,471,1066,948,538,2920,2
7,561,34020,120,2008,175,20000,20000,20000,9741,20000,5901,2570,4
7,561,35020,120,2008,182,515,593,616,2186,2208,1209,3000,0
5,561,35020,120,2008,190,314,432,377,1147,850,467,2879,2
7,561,34020,120,2008,191,20000,20000,20000,7931,5730,3987,2670,4
5,561,34020,120,2008,199,20000,7371,7387,7433,5780,3993,2674,4
7,561,35020,120,2008,214,923,1055,987,2301,2045,1431,2875,4
5,561,35020,120,2008,222,318,379,257,865,485,105,2973,0
7,561,34020,120,2008,223,370,526,450,2170,1880,933,2980,0
7,561,35020,120,2008,230,20000,20000,20000,6759,4921,3313,2753,4
5,561,34020,120,2008,231,565,709,632,2472,2025,1023,2933,0
5,561,35020,120,2008,238,828,1020,960,2253,1675,982,2792,4
5,561,34020,120,2008,247,350,543,534,1930,1629,939,2874,0
5,561,35020,120,2008,254,397,624,645,2129,1882,985,2841,0
5,561,34020,120,2008,263,3689,3865,3827,4086,2423,1289,2616,4
5,561,35020,120,2008,270,3926,4130,4046,4575,3647,2891,2598,4
7,561,34020,120,2008,271,785,801,913,2129,2236,1342,2747,4
7,561,34020,120,2008,287,5758,5676,5736,5825,4060,2902,2607,4
7,561,35020,120,2009,56,6596,6471,6991,6455,1681,1588,2375,3
5,561,34020,120,2009,57,6632,6953,6888,6528,1834,1477,2397,3
5,561,35020,120,2009,64,6654,7029,7197,6760,1336,985,2553,3
5,561,34020,120,2009,73,20000,7330,7602,7301,1367,1098,2450,3
5,561,35020,120,2009,80,20000,7707,7833,7462,1819,1274,2553,3
5,561,34020,120,2009,89,20000,7824,7750,7458,959,628,2651,3
5,561,35020,120,2009,128,20000,7490,7605,7135,1120,790,2697,3
7,561,35020,120,2009,136,20000,20000,20000,7243,843,582,2716,3
5,561,35020,120,2009,144,20000,8098,20000,7915,2808,2085,2585,4
7,561,35020,120,2009,152,20000,4675,20000,5020,3065,1870,2621,4
5,561,34020,120,2009,153,1277,1406,1450,1946,1345,822,2807,0
7,561,34020,120,2009,161,1665,1655,1663,2155,2139,1766,2784,4
7,561,35020,120,2009,168,2675,2643,2711,3039,2513,1946,2722,4
5,561,35020,120,2009,176,714,961,932,2112,2023,1377,2855,0
7,561,35020,120,2009,184,344,343,238,680,451,194,2945,0
5,561,34020,120,2009,185,471,640,609,1964,1906,1068,2938,0
5,561,35020,120,2009,192,441,633,568,1994,1841,974,2897,0
7,561,35020,120,2009,200,20000,20000,20000,9105,5156,4307,2440,4
5,561,35020,120,2009,208,20000,7161,7096,7302,5427,3681,2657,4
7,561,35020,120,2009,216,294,362,239,987,579,271,2886,0
5,561,34020,120,2009,217,20000,5585,5622,6222,5711,4707,2674,4
5,561,35020,120,2009,224,1514,1814,1737,2872,2436,1814,2836,4
5,561,34020,120,2009,233,4259,4456,4329,5105,2520,1855,2500,4
5,561,35020,120,2009,240,20000,7846,7765,7532,4846,3125,2669,4
7,561,34020,120,2009,241,1290,1384,1363,2723,1991,1194,2747,4
7,561,35020,120,2009,248,20000,6095,20000,6664,6025,5241,2819,0
5,561,34020,120,2009,249,2340,2587,2512,3899,3585,3114,2797,4
5,561,35020,120,2009,256,317,489,496,1669,1688,861,2915,0
7,561,34020,120,2009,257,387,538,476,1715,1771,943,2902,0
7,561,35020,120,2009,264,3731,3687,3716,4068,2940,1986,2703,4
5,561,35020,120,2009,288,3985,4264,4093,4745,2189,1755,2527,4
5,561,34020,120,2010,44,6636,6587,6320,5952,1224,1020,2534,3
5,561,35020,120,2010,83,5714,5647,5582,5203,1611,1212,2486,3
7,561,34020,120,2010,84,20000,6508,20000,6292,1238,1021,2540,3
5,561,34020,120,2010,92,20000,6338,6399,5803,836,516,2718,3
5,561,35020,120,2010,99,4250,4455,4358,4098,1151,996,2560,4
7,561,34020,120,2010,100,3605,3796,3905,3793,631,432,2741,3
7,561,35020,120,2010,107,536,636,687,1486,1610,1033,2881,0
5,561,34020,120,2010,108,537,667,665,1466,1677,1102,2776,0
7,561,35020,120,2010,123,393,454,617,1511,1851,1146,2807,0
5,561,35020,120,2010,131,1149,1378,1398,2404,2626,1939,2836,4
7,561,34020,120,2010,132,544,686,710,1819,2130,1207,2908,0
7,561,35020,120,2010,155,420,572,570,1770,1967,1197,2934,0
5,561,34020,120,2010,156,503,672,663,1850,2016,1211,2947,0
5,561,35020,120,2010,163,537,749,691,2005,2081,1271,2981,0
7,561,34020,120,2010,164,464,608,610,2008,2096,1200,2990,0
7,561,35020,120,2010,171,414,559,578,1995,2006,1119,2945,0
5,561,35020,120,2010,179,356,556,540,1954,1959,1135,2920,0
7,561,35020,120,2010,187,20000,4628,20000,5265,4043,3572,2642,4
5,561,35020,120,2010,195,2158,2268,2155,2884,1544,1035,2674,4
7,561,35020,120,2010,203,3208,3429,3364,3943,3139,2402,2747,4
5,561,34020,120,2010,204,473,639,606,2246,1817,850,2942,0
5,561,35020,120,2010,211,486,647,541,2154,1757,917,2933,0
7,561,34020,120,2010,212,1549,1425,1195,2954,2415,1249,2892,0
7,561,35020,120,2010,219,481,621,546,2368,2045,1115,2965,0
5,561,34020,120,2010,220,367,528,481,2131,1988,1058,2968,0
7,561,35020,120,2010,251,1438,1484,1520,2653,2052,1288,2716,4
7,561,35020,120,2010,267,332,487,556,1411,1680,933,2847,0
5,561,35020,120,2010,275,282,449,412,1186,1506,852,2841,0
7,561,34020,120,2010,276,330,454,469,1386,1673,920,2881,0
7,561,35020,120,2010,283,884,992,1064,1850,1817,1374,2696,4
5,561,35020,120,2010,291,3447,3735,3731,4074,3436,2284,2645,4
7,561,34020,120,2010,292,582,668,688,1567,1304,879,2716,0
7,561,35020,120,2011,62,6436,6377,6604,6532,1680,1459,2413,4
5,561,34020,120,2011,63,6507,6578,6663,6392,1153,793,2435,3
5,561,35020,120,2011,70,6610,7019,7101,6828,2084,1561,2465,3
7,561,34020,120,2011,71,6629,6661,7094,6903,1651,1326,2483,3
7,561,35020,120,2011,78,5598,5466,5544,5524,3188,2917,2547,4
5,561,35020,120,2011,86,20000,7096,7271,6869,966,585,2669,3
7,561,34020,120,2011,87,20000,6248,20000,6182,967,786,2593,3
7,561,34020,120,2011,103,20000,20000,20000,7365,1397,1126,2600,3
5,561,35020,120,2011,118,4372,4778,4828,4499,478,311,2745,3
7,561,35020,120,2011,126,617,645,791,1641,1544,962,2801,0
5,561,34020,120,2011,127,3253,3316,3245,3553,1944,1415,2507,4
5,561,35020,120,2011,134,775,934,986,1680,1832,1125,2831,4
7,561,34020,120,2011,135,510,597,672,1548,1867,1217,2950,0
5,561,34020,120,2011,143,385,541,624,1640,1927,1113,2831,0
5,561,35020,120,2011,150,20000,4984,5033,5380,4620,3285,2657,4
7,561,34020,120,2011,151,372,553,629,1748,1984,1234,2918,0
7,561,35020,120,2011,158,362,528,567,1734,1893,1101,2881,0
5,561,34020,120,2011,159,20000,4527,4445,4927,4509,3940,2591,4
5,561,34020,120,2011,175,469,646,615,2065,2024,1135,2911,0
5,561,35020,120,2011,182,484,681,567,2117,1851,1006,2951,0
7,561,34020,120,2011,183,20000,20000,20000,9218,20000,20000,2759,4
5,561,35020,120,2011,198,327,378,331,1135,711,325,2897,2
7,561,34020,120,2011,199,1734,1858,1795,3153,2555,1933,2836,4
5,561,34020,120,2011,207,371,575,558,2422,2080,1055,2964,0
5,561,35020,120,2011,214,2183,2348,2197,3768,3026,2066,2807,4
7,561,34020,120,2011,215,1348,1521,1444,3359,2662,1946,2847,4
5,561,34020,120,2011,223,563,714,554,2412,1678,784,2911,2
7,561,35020,120,2011,238,20000,20000,20000,6227,1532,1313,2563,4
5,561,34020,120,2011,239,381,619,514,2324,1882,989,2906,0
7,561,34020,120,2011,247,3014,3018,3006,3718,1925,1499,2524,4
7,561,35020,120,2011,254,340,428,425,1716,1645,852,2875,0
5,561,34020,120,2011,271,5264,5586,5643,6066,5422,4191,2591,4
7,561,34020,120,2011,279,5130,5103,5171,5169,4569,3416,2772,4
7,561,34020,120,2011,295,1297,1330,1344,2007,1020,561,2722,3
5,561,35020,120,2011,310,4469,4769,4796,4724,2569,2133,2381,4
7,561,35020,120,2012,81,20000,6970,20000,6512,1030,912,2607,3
7,561,34020,120,2012,106,20000,20000,20000,20000,1195,925,2585,3
7,561,34020,120,2012,122,20000,20000,20000,5936,4334,3908,2621,4
7,561,34020,120,2012,154,3031,2863,2803,3259,1743,1192,2690,4
7,561,34020,120,2012,170,1264,1286,1295,1809,1460,1049,2784,4
7,561,35020,120,2012,193,20000,20000,20000,8938,6183,4626,2607,4
7,561,34020,120,2012,218,20000,20000,20000,9247,2819,2157,2540,4
7,561,35020,120,2012,225,20000,20000,20000,6174,5012,3855,2696,4
7,561,34020,120,2012,234,525,730,708,2517,2207,1295,2924,2
7,561,35020,120,2012,241,326,471,506,2099,1737,951,2945,0
7,561,34020,120,2012,250,364,487,479,1980,1533,794,2853,0
7,561,34020,120,2012,314,5226,5058,5147,5259,886,625,2547,3
7,561,34020,120,2013,76,20000,7186,20000,7237,1231,957,2524,3
8,561,33020,120,2013,77,9600,8824,8996,8494,789,1015,2549,3
7,561,35020,120,2013,83,20000,5797,5950,5728,1656,1454,2585,4
7,561,34020,120,2013,92,20000,20000,20000,6538,1107,905,2570,3
8,561,34020,120,2013,95,7032,7047,7146,7119,1235,1277,2553,4
7,561,35020,120,2013,99,7332,7663,8085,7572,1008,756,2670,3
8,561,34020,120,2013,100,6784,6723,6770,6648,1237,1260,2508,4
8,561,35020,120,2013,107,9153,8662,8555,7458,435,566,2659,3
7,561,34020,120,2013,108,20000,20000,20000,7022,1404,1117,2649,3
8,561,35020,120,2013,123,9030,9163,9419,9551,6321,4816,2583,4
7,561,34020,120,2013,124,20000,20000,20000,6142,232,185,2735,3
7,561,35020,120,2013,131,2670,2726,2635,2660,907,905,2683,4
8,561,34020,120,2013,132,2801,2991,3066,3264,808,571,2755,3
8,561,35020,120,2013,139,337,432,512,1522,1744,1099,2931,0
7,561,34020,120,2013,140,442,517,656,1602,1939,1146,2945,0
7,561,35020,120,2013,147,20000,20000,20000,7829,2326,2158,2466,4
8,561,35020,120,2013,155,411,572,613,2008,2046,1244,2921,0
7,561,35020,120,2013,163,360,519,518,1985,1949,1162,2965,0
8,561,34020,120,2013,164,1824,1829,1791,2834,2054,1562,2643,4
8,561,35020,120,2013,171,407,628,625,2344,2116,1192,2973,0
7,561,34020,120,2013,172,459,641,600,2248,2189,1201,3020,0
7,561,35020,120,2013,179,1254,1286,1239,2285,1535,953,2759,4
8,561,34020,120,2013,180,390,597,549,2321,2119,1170,3038,0
8,561,35019,120,2013,187,267,479,450,2264,2005,1088,2981,0
7,561,34020,120,2013,188,2621,2619,2616,3725,2124,1522,2578,4
7,561,35020,120,2013,195,875,1003,986,2364,1772,964,2807,4
8,561,34020,120,2013,196,8510,8578,8755,8879,4661,3155,2620,4
8,561,35019,120,2013,203,348,669,528,2222,1865,1011,2962,0
7,561,34020,120,2013,204,565,752,717,2773,2288,1155,2939,0
8,561,34020,120,2013,212,1219,1266,1247,3011,2375,1543,2866,4
8,561,34020,120,2013,228,280,488,428,2174,1804,927,2952,0
8,561,35019,120,2013,235,85,168,107,515,330,163,2923,0
7,561,34020,120,2013,236,2545,2595,2512,3301,1842,1458,2578,4
8,561,34020,120,2013,244,271,479,440,2037,1751,936,2924,0
8,561,35019,120,2013,251,272,442,460,1804,1675,913,2948,0
7,561,35020,120,2013,259,327,452,500,1594,1559,867,2902,0
8,561,34020,120,2013,260,8138,8917,8712,8391,6572,4533,2736,4
7,561,34020,120,2013,268,20000,20000,20000,8186,5679,3774,2728,4
8,561,35019,120,2013,283,327,535,605,1532,990,600,2779,0
7,561,34020,120,2013,284,5931,6001,6139,6258,5411,4670,2621,4
7,561,34020,120,2013,300,4378,4356,4414,4713,2160,1956,2570,4
8,561,35020,120,2013,315,5725,5511,5521,5983,1679,1752,2423,4
7,561,35020,120,2014,38,5740,5622,5788,5714,1423,1213,2457,3
8,561,34020,120,2014,39,5324,4919,4797,4701,1665,1653,2455,3
8,561,35020,120,2014,46,8653,8336,8681,8116,908,1200,2459,3
7,561,34020,120,2014,47,5813,5636,6001,5857,4413,4208,2578,0
7,561,35020,120,2014,54,6244,6408,6488,6460,1526,1216,2449,3
8,561,35020,120,2014,62,8692,8419,8708,8181,1117,1327,2487,3
7,561,34020,120,2014,63,6603,6753,6992,6755,1337,1058,2500,3
8,561,35020,120,2014,78,9724,9170,9445,8887,1216,1388,2646,3
7,561,34020,120,2014,79,20000,7226,20000,7370,1304,1116,2555,3
8,561,34020,120,2014,87,8742,8239,8426,7919,1015,1167,2551,3
8,561,35020,120,2014,94,8959,8579,8808,8168,666,819,2597,3
7,561,35020,120,2014,102,20000,20000,20000,7761,1135,861,2607,3
8,561,34020,120,2014,103,9103,8730,8964,8432,748,924,2573,3
8,561,35020,120,2014,110,8977,8550,8634,7441,198,305,2722,3
7,561,35020,120,2014,118,20000,20000,20000,5179,640,468,2628,3
8,561,35019,120,2014,126,2308,2325,2363,2839,1863,1839,2680,4
7,561,35020,120,2014,134,485,595,668,1516,1671,1066,2830,0
8,561,34020,120,2014,135,291,459,554,1621,1844,1163,2883,0
8,561,35020,120,2014,142,701,548,629,1394,1126,719,2866,2
7,561,35020,120,2014,150,20000,20000,20000,8295,5041,3287,2690,4
8,561,34020,120,2014,151,5984,5988,6157,6659,4672,3206,2705,4
7,561,34020,120,2014,159,2245,2421,2548,3297,953,558,2778,3
8,561,34020,120,2014,167,373,614,612,2060,1961,1178,2928,0
8,561,35019,120,2014,174,278,479,461,2066,1932,1104,2978,0
7,561,34020,120,2014,175,432,589,580,2059,2048,1186,3005,0
8,561,34020,120,2014,183,375,582,521,2385,2057,1152,2964,0
8,561,35020,120,2014,190,4123,4242,4220,4803,4423,3789,2785,4
7,561,35020,120,2014,198,20000,20000,20000,6876,5419,4404,2778,4
8,561,34020,120,2014,199,5442,5335,5223,5413,2004,2189,2353,4
8,561,35019,120,2014,206,292,506,418,2195,1765,950,2979,0
7,561,34020,120,2014,207,371,575,476,2267,2013,1009,2939,0
8,561,34020,120,2014,215,2087,2040,1998,2817,2523,2198,2834,4
7,561,34020,120,2014,223,20000,7798,20000,8516,20000,5950,2676,4
8,561,34020,120,2014,231,8464,8615,8791,9178,6678,4878,2761,4
8,561,35019,120,2014,238,258,445,384,2008,1576,843,2896,0
7,561,34020,120,2014,239,1141,1259,1186,2478,2173,1762,2807,4
7,561,35020,120,2014,246,5871,5879,5946,6004,3795,2762,2656,4
8,561,34020,120,2014,247,2045,2013,1981,2722,2553,2513,2767,4
8,561,35019,120,2014,254,243,442,467,1555,1160,717,2789,0
7,561,34020,120,2014,255,3596,3666,3722,4183,3312,2819,2547,4
8,561,34020,120,2014,263,1624,1778,1827,2953,2686,2190,2757,4
8,561,35020,120,2014,286,6775,6611,6661,6809,5503,5007,2545,4
7,561,34020,120,2014,287,6474,6414,6489,6597,4761,3387,2649,4
7,561,35020,120,2014,294,6961,7119,7217,7090,5257,4042,2670,0
8,561,34020,120,2014,295,6277,5811,5905,6157,4238,3806,2577,4
7,561,35020,120,2014,310,5085,4849,4977,5157,2769,2643,2508,4
8,561,35020,120,2015,49,6516,6346,6494,6482,1071,1225,2416,3
7,561,34020,120,2015,50,5424,5270,5496,5251,1437,1270,2475,3
8,561,35020,120,2015,65,9372,8918,9221,8567,848,1101,2553,3
7,561,34020,120,2015,66,6676,6702,6950,6755,1112,972,2563,3
8,561,35020,120,2015,81,8326,8191,8431,7545,859,1011,2614,3
7,561,34020,120,2015,82,20000,20000,20000,7106,1020,834,2628,3
8,561,34020,120,2015,90,8410,8177,8313,7240,288,376,2697,3
8,561,35020,120,2015,97,8079,7917,8108,7458,495,623,2691,3
8,561,34020,120,2015,106,5308,5162,5168,5322,1521,1655,2452,4
8,561,35019,120,2015,113,248,600,660,1821,1492,991,2730,0
7,561,34020,120,2015,114,899,971,1047,1945,1787,1121,2741,0
8,561,34020,120,2015,122,1907,1752,1733,2150,1470,1198,2658,4
8,561,35020,120,2015,129,117,310,253,918,708,479,2756,2
7,561,34020,120,2015,130,379,406,399,802,705,437,2790,0
8,561,34020,120,2015,138,396,490,560,1680,1849,1164,2893,0
8,561,35019,120,2015,145,331,467,540,1666,1869,1126,2950,0
7,561,34020,120,2015,146,453,588,618,1714,1870,1114,2847,0
7,561,35020,120,2015,153,20000,20000,20000,6489,4639,3258,2607,4
8,561,34020,120,2015,154,329,505,566,1862,2009,1240,2907,0
8,561,35019,120,2015,161,5260,5414,5556,6086,5665,4900,2758,4
7,561,34020,120,2015,162,20000,4495,20000,5104,4491,3894,2753,4
8,561,34020,120,2015,170,493,555,477,1758,1355,713,2878,4
8,561,35020,120,2015,177,410,729,601,2040,1834,1088,2950,0
7,561,34020,120,2015,178,663,824,728,2331,2147,1155,2965,0
8,561,35020,120,2015,193,1882,1976,1769,3067,2928,2206,2829,4
7,561,34020,120,2015,194,378,533,446,2127,1808,967,2955,0
8,561,34020,120,2015,202,311,562,449,2494,1817,1011,2928,0
8,561,35019,120,2015,209,2323,2386,2325,3002,1441,1322,2593,4
8,561,34020,120,2015,218,3982,4095,4203,5060,4278,3488,2790,4
8,561,35019,120,2015,225,232,452,360,2283,1695,877,2958,0
7,561,34020,120,2015,226,307,456,403,1918,1413,649,2929,4
7,561,35020,120,2015,233,20000,20000,20000,7593,4986,3362,2728,4
8,561,35019,120,2015,257,1797,1794,1808,2329,1718,1458,2625,4
7,561,34020,120,2015,258,1501,1551,1619,2471,1737,1156,2683,4
8,561,34020,120,2015,266,286,387,441,1621,1488,882,2807,0
8,561,35019,120,2015,273,233,343,399,1465,1437,857,2810,0
7,561,34020,120,2015,274,326,399,484,1482,1542,897,2870,0
7,561,35020,120,2015,281,446,449,503,1359,1264,633,2741,2
