"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,376,129038,70,2014,153,20000,20000,20000,20000,6928,4966,2796,4
7,376,129038,70,2014,169,5345,5292,5219,6030,5037,4435,2825,4
7,376,129038,70,2014,185,326,654,399,4229,1791,700,2965,0
8,376,129038,70,2014,193,332,658,373,4417,1819,725,2972,0
8,376,129038,70,2014,209,4995,5140,5116,5694,4809,3868,2795,4
7,376,129038,70,2014,217,6220,5837,5584,5736,3137,2093,2819,4
8,376,129038,70,2014,225,319,652,393,3874,1720,716,2963,0
8,376,129038,70,2014,241,10084,10199,10393,10577,6068,4266,2753,4
7,376,129038,70,2014,297,20000,20000,20000,10647,20000,6939,2759,4
8,376,129038,70,2014,337,3439,3412,3419,4019,2839,2653,2559,4
8,376,129038,70,2014,353,586,790,744,2395,2399,1533,2812,0
7,376,129038,70,2014,361,2208,2298,2214,3188,2228,1569,2628,4
8,376,129038,70,2015,4,7329,7225,7280,7373,5442,4376,2708,4
8,376,129038,70,2015,20,595,779,767,2103,2343,1578,2846,0
8,376,129038,70,2015,36,650,1037,773,2367,2417,1665,2825,0
7,376,129038,70,2015,44,874,911,932,1837,2328,1484,2870,2
7,376,129038,70,2015,60,2054,2087,2091,2775,2498,2091,2696,4
8,376,129038,70,2015,68,6142,6198,6311,6496,5380,4573,2659,4
7,376,129038,70,2015,76,20000,20000,20000,7694,20000,5375,2703,4
8,376,129038,70,2015,84,9506,9432,9679,9739,4701,3081,2720,4
7,376,129038,70,2015,92,620,838,726,2517,1901,1121,2975,0
8,376,129038,70,2015,116,411,929,498,3624,1795,843,2940,0
7,376,129038,70,2015,124,468,776,480,4274,1834,702,2908,0
8,376,129038,70,2015,132,1326,1486,1384,3162,1795,1309,2722,4
8,376,129038,70,2015,164,4561,4573,4543,5425,2595,2588,2636,4
7,376,129038,70,2015,172,20000,20000,20000,20000,6861,5172,2825,4
7,376,129038,70,2015,188,20000,20000,20000,9143,7159,5520,2825,4
8,376,129038,70,2015,196,344,702,428,4159,1796,762,2998,0
7,376,129038,70,2015,204,351,708,470,3930,1746,678,2955,0
8,376,129038,70,2015,212,1267,1316,1034,4047,1961,923,2896,4
7,376,129038,70,2015,236,20000,20000,20000,8505,3553,2831,2449,4
8,376,129038,70,2015,244,4141,4108,4068,5023,4042,3449,2705,4
7,376,129038,70,2015,284,736,914,818,3600,2296,1195,2924,0
8,376,129038,70,2015,292,446,771,567,3420,2103,1031,2934,0
8,376,129038,70,2015,324,6118,6021,6116,6371,4927,3825,2751,4
8,376,129038,70,2015,340,10381,10764,11132,11381,8300,6437,2701,4
8,376,129038,70,2015,356,2884,2860,2833,3438,3283,2990,2749,4
8,376,129038,70,2016,7,596,798,732,2096,2014,1335,2829,0
8,376,129038,70,2016,23,645,880,871,2053,2080,1486,2736,0
7,376,129038,70,2016,31,2467,2488,2486,3140,3058,2567,2670,4
8,376,129038,70,2016,39,586,734,692,1741,2044,1424,2851,0
7,376,129038,70,2016,47,769,830,865,1864,2186,1488,2813,0
7,376,129038,70,2016,63,698,777,810,1720,2128,1399,2934,0
8,376,129038,70,2016,71,2951,2991,2942,3479,3391,2833,2728,4
8,376,129038,70,2016,87,2794,2845,2785,3342,2405,2146,2585,4
8,376,129038,70,2016,103,6516,6536,6553,6774,2515,2708,2382,4
8,376,129038,70,2016,119,332,748,404,4106,1728,749,2957,0
8,376,129038,70,2016,183,409,835,503,4790,2068,986,2974,0
8,376,129038,70,2016,199,386,768,449,3969,1892,830,2949,0
8,376,129038,70,2016,215,405,830,494,4164,2164,941,2956,0
7,376,129038,70,2016,223,2570,2573,2576,3777,2512,1926,2759,4
8,376,129038,70,2016,231,5278,5415,5390,6351,6003,5252,2771,4
7,376,129038,70,2016,255,299,624,429,3666,1970,902,2980,0
7,376,129038,70,2016,271,644,870,697,3434,2108,1062,2908,0
7,376,129038,70,2016,335,636,770,710,2472,2121,1148,2859,0
8,376,129038,70,2016,343,2480,2449,2382,2987,2423,1718,2813,4
8,376,129038,70,2017,25,4124,4048,4111,4553,4370,4061,2712,4
8,376,129038,70,2017,57,7414,7404,7513,7586,4112,3689,2513,4
8,376,129038,70,2017,89,4446,4751,4836,5483,5404,4585,2812,4
8,376,129038,70,2017,105,5804,6017,6108,6737,6014,5161,2740,4
7,376,129038,70,2017,113,1131,1369,1184,3480,1861,1085,2807,4
8,376,129038,70,2017,121,345,685,403,3699,1782,797,2978,0
7,376,129038,70,2017,129,2090,2247,2164,3863,2938,2402,2796,4
8,376,129038,70,2017,137,6519,6553,6555,6881,1898,2208,2376,4
7,376,129038,70,2017,145,363,692,467,3930,1771,773,2934,0
8,376,129038,70,2017,153,1835,1934,1776,3567,2448,1920,2828,4
8,376,129038,70,2017,169,1599,1794,1569,3932,2325,1565,2878,4
7,376,129038,70,2017,177,20000,6052,20000,6635,3352,3039,2547,4
7,376,129038,70,2017,193,1082,1183,840,3128,1110,501,2955,0
8,376,129038,70,2017,201,6573,6964,7089,7689,5463,4177,2856,4
7,376,129038,70,2017,209,321,615,383,3715,1764,651,2975,0
8,376,129038,70,2017,217,1617,1617,1372,3757,1928,999,2934,4
8,376,129038,70,2017,249,296,638,369,3988,1865,788,2962,0
7,376,129038,70,2017,305,391,574,459,2995,2139,1094,2892,0
8,376,129038,70,2017,329,561,873,700,3024,2441,1447,2845,0
7,376,129038,70,2017,337,1560,1708,1710,3090,2394,1511,2741,4
8,376,129038,70,2017,345,564,734,668,2461,2254,1353,2846,0
7,376,129038,70,2017,353,713,786,664,2266,2321,1361,2842,0
8,376,129038,70,2017,361,619,845,795,2327,2181,1393,2816,0
7,376,129038,70,2018,4,6217,6275,6471,6701,5613,4567,2649,4
8,376,129038,70,2018,12,1285,1530,1792,3175,2864,2225,2732,0
7,376,129038,70,2018,20,1303,1333,1290,2148,2277,1433,2825,0
8,376,129038,70,2018,28,6932,6882,6980,7084,5279,4777,2580,4
8,376,129038,70,2018,44,5011,5255,5535,6123,6168,5521,2720,4
7,376,129038,70,2018,84,472,673,667,2131,2195,1354,2934,0
8,376,129038,70,2018,92,435,710,557,2527,1920,1074,2967,0
8,376,129038,70,2018,108,370,703,437,3219,1754,849,2969,0
7,376,129038,70,2018,116,2752,2862,2880,4231,3031,2370,2570,4
7,376,129038,70,2018,132,867,1072,877,3479,1639,820,2830,0
8,376,129038,70,2018,140,6907,6995,7083,7834,5337,3564,2796,4
7,376,129038,70,2018,148,1898,2097,2051,3906,2887,2491,2753,4
8,376,129038,70,2018,156,334,689,406,3888,1800,783,2988,0
7,376,129038,70,2018,164,3342,3366,3225,4996,3489,2805,2670,4
8,376,129038,70,2018,188,7596,7485,7459,7644,4056,2464,2799,4
8,376,129038,70,2018,204,357,733,403,3575,1825,798,2975,0
8,376,129038,70,2018,220,2986,3111,3087,4649,4033,3523,2803,4
8,376,129038,70,2018,236,4806,4858,4832,5161,2900,1839,2792,4
7,376,129038,70,2018,260,351,425,323,1505,561,269,2902,0
8,376,129038,70,2018,316,3263,3384,3260,5070,4160,3418,2764,4
8,376,129038,70,2018,332,7237,7123,7180,7174,3744,2495,2742,4
