"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,62,110035,14,2005,115,1109,1250,1097,2207,1537,951,2786,4
5,62,111035,14,2005,122,785,975,824,3006,1640,879,2786,0
5,62,110035,14,2005,131,1737,1919,1725,3518,1513,907,2685,4
5,62,110035,14,2005,147,436,665,505,3838,1761,713,2960,0
5,62,111035,14,2005,154,951,1132,973,4142,2024,1051,2831,4
7,62,110035,14,2005,155,2720,2764,2767,3578,2939,2242,2864,4
5,62,110035,14,2005,163,706,756,706,1916,1065,607,2897,4
5,62,111035,14,2005,170,1359,1392,1198,3234,1700,906,2821,0
7,62,110036,14,2005,171,455,633,399,4008,1957,783,2970,0
5,62,110035,14,2005,179,20000,6281,6247,6767,4864,3552,2797,4
5,62,111035,14,2005,202,404,556,423,3394,1613,604,2990,0
7,62,110035,14,2005,203,20000,20000,20000,8755,20000,5377,2897,4
5,62,110035,14,2005,211,414,685,510,4219,2040,785,2951,0
7,62,110035,14,2005,219,2888,3149,3165,4992,4409,3180,2918,4
5,62,110035,14,2005,243,2070,2232,2098,3429,1869,1313,2691,4
5,62,110035,14,2005,259,297,509,372,3108,1730,600,2951,0
5,62,111035,14,2005,282,491,563,404,2977,1700,653,2911,0
5,62,110035,14,2005,291,20000,5929,5982,6555,5701,4748,2756,4
5,62,111035,14,2005,298,1398,1421,1285,2629,1737,1016,2802,4
7,62,110035,14,2005,299,1627,1636,1478,3196,1984,1256,2735,4
5,62,111035,14,2005,314,324,447,376,2454,1412,579,2850,0
7,62,110035,14,2005,315,20000,20000,20000,7611,2773,2627,2222,4
5,62,111035,14,2005,330,1385,1531,1468,2222,1452,866,2713,4
7,62,110035,14,2005,331,1025,1049,1032,2297,1632,774,2801,0
7,62,110035,14,2005,347,20000,20000,20000,9277,2609,2253,2555,4
5,62,111035,14,2006,29,832,985,894,1963,1022,512,2750,0
5,62,110035,14,2006,38,1728,1687,1675,2648,781,446,2750,3
7,62,110035,14,2006,46,1658,1461,1411,1933,1162,708,2790,3
5,62,111035,14,2006,61,1795,1703,1577,2234,1223,739,2713,3
5,62,110035,14,2006,70,867,875,831,1899,1483,802,2855,0
5,62,111035,14,2006,93,1093,1182,1076,1515,1226,864,2802,4
5,62,111035,14,2006,109,1617,1739,1706,2522,1750,1190,2713,4
7,62,110035,14,2006,110,20000,4476,20000,5015,4557,3733,2649,4
5,62,110035,14,2006,118,570,760,704,2185,1572,882,2865,0
5,62,111035,14,2006,125,1213,1441,1259,2870,1735,1079,2776,4
7,62,110035,14,2006,126,2192,2317,2251,3639,2370,1739,2656,4
5,62,110035,14,2006,134,20000,5014,4780,5080,3573,2838,2729,4
5,62,111035,14,2006,141,339,605,469,3445,1583,665,2924,0
7,62,110036,14,2006,142,643,851,672,3683,1745,848,2897,0
5,62,111035,14,2006,157,20000,3761,3559,4555,2535,1901,2443,4
7,62,110035,14,2006,158,427,621,408,3962,1908,791,2934,0
5,62,111035,14,2006,189,2962,3075,2850,4242,2173,1504,2486,4
5,62,110035,14,2006,214,474,619,403,3475,1833,693,2973,0
5,62,111035,14,2006,221,267,427,292,3184,1653,611,2968,0
7,62,110035,14,2006,222,243,413,252,3411,1688,675,2995,0
5,62,110035,14,2006,230,20000,5204,5024,5790,3184,2448,2389,4
5,62,111035,14,2006,237,477,629,483,3187,1765,635,2929,0
7,62,110036,14,2006,238,202,406,198,3126,1645,609,2939,0
5,62,110035,14,2006,246,562,689,486,3466,1826,718,2951,0
7,62,110035,14,2006,254,20000,20000,20000,6757,5326,3784,2825,4
5,62,111035,14,2006,269,671,694,555,2585,1632,645,2915,0
7,62,110035,14,2006,270,337,284,207,914,345,123,2908,0
7,62,110035,14,2006,286,255,371,222,2632,1474,611,2924,0
5,62,110035,14,2006,294,198,250,181,686,214,56,2879,2
5,62,110035,14,2006,326,3324,3459,3344,3708,2440,1984,2527,4
7,62,110035,14,2006,334,2574,2682,2775,3706,3229,2580,2683,4
7,62,110035,14,2006,350,3062,3021,2980,3656,2417,1858,2578,4
5,62,110035,14,2006,358,20000,8015,8087,7933,5205,3619,2645,4
5,62,110035,14,2007,57,439,522,436,1776,1442,910,2816,0
5,62,110035,14,2007,73,580,649,579,1707,1317,813,2802,0
7,62,110035,14,2007,97,20000,20000,20000,7788,3580,2726,2524,4
5,62,110035,14,2007,105,949,1113,1046,1975,1508,1050,2729,0
7,62,110035,14,2007,129,613,837,616,3741,1773,818,2929,0
5,62,110035,14,2007,137,20000,3554,3450,3995,3058,2261,2776,0
7,62,111035,14,2007,152,1146,1221,999,3902,1863,913,2847,4
5,62,110035,14,2007,153,621,813,662,3756,1897,834,2869,0
7,62,110035,14,2007,161,20000,3802,20000,4775,1955,1692,2431,4
5,62,111035,14,2007,208,236,428,268,3356,1668,599,2960,0
7,62,110035,14,2007,209,20000,20000,20000,8543,20000,5010,2875,4
5,62,110035,14,2007,217,308,469,289,3549,1826,655,2981,0
5,62,111035,14,2007,224,230,414,286,3424,1631,603,2990,0
5,62,110035,14,2007,233,20000,5808,5755,6475,5216,3851,2616,4
5,62,111035,14,2007,256,261,465,308,3060,1561,541,2960,0
5,62,110035,14,2007,265,449,627,391,3177,1655,584,2955,0
5,62,111035,14,2007,272,20000,6638,6579,6841,4353,2732,2657,4
7,62,110035,14,2007,289,1160,1229,1052,3692,2173,1032,2825,4
7,62,110035,14,2007,321,250,418,290,2412,1438,467,2819,0
7,62,110035,14,2007,353,1175,1227,1192,2468,1866,1225,2759,0
7,62,110035,14,2008,52,940,1127,1036,2334,1094,559,2778,0
5,62,111035,14,2008,67,20000,8828,20000,8561,4001,3031,2604,4
7,62,111035,14,2008,75,20000,20000,20000,6695,6208,5554,2716,4
5,62,110035,14,2008,76,536,686,684,1785,1455,812,2836,0
5,62,110035,14,2008,92,2573,2904,2714,3104,2851,2343,2713,4
7,62,110035,14,2008,100,3332,3383,3385,3770,1810,1569,2431,4
5,62,110035,14,2008,124,442,711,517,3151,1675,761,2955,0
7,62,110035,14,2008,132,20000,20000,20000,7427,4885,3347,2716,4
7,62,110035,14,2008,148,421,583,342,3867,1760,687,2929,0
5,62,110035,14,2008,156,1501,1722,1571,3548,2217,1494,2816,0
5,62,110035,14,2008,172,20000,20000,20000,20000,2716,2225,2196,4
5,62,110035,14,2008,188,2245,2441,2183,3763,1836,1282,2553,4
7,62,110035,14,2008,196,374,519,277,3995,1893,689,2955,0
7,62,111035,14,2008,203,222,402,235,3677,1596,566,2985,0
5,62,110035,14,2008,204,519,735,520,4172,1892,779,2951,0
7,62,110035,14,2008,212,783,943,687,4215,2040,849,2918,4
5,62,110035,14,2008,220,293,491,301,3952,1653,631,2964,0
7,62,110035,14,2008,228,192,423,198,3631,1732,596,2970,0
5,62,110035,14,2008,252,20000,4483,4293,5062,3917,2902,2855,4
7,62,110035,14,2008,260,365,452,279,3173,1693,610,2960,0
5,62,110035,14,2008,268,433,562,411,3167,1676,742,2915,0
7,62,110035,14,2008,276,485,607,421,3182,1706,663,2918,0
5,62,110035,14,2008,284,393,434,297,2937,1557,549,2938,0
7,62,110035,14,2008,292,301,390,279,2712,1491,598,2908,0
7,62,110035,14,2008,308,3141,3114,2973,3748,1733,1276,2642,4
7,62,111035,14,2008,331,20000,7378,20000,7763,6431,4979,2663,4
7,62,111035,14,2008,347,1009,973,1029,1962,1449,859,2796,4
5,62,110035,14,2009,14,1472,1615,1396,2635,902,458,2729,3
5,62,111035,14,2009,37,545,480,388,848,521,287,2776,2
5,62,110035,14,2009,46,1310,1363,1377,2053,2070,1721,2771,4
5,62,110035,14,2009,78,589,645,616,1929,1639,997,2915,2
5,62,111035,14,2009,85,-270,-77,50,1510,979,474,2776,0
7,62,110035,14,2009,86,20000,20000,20000,8055,3798,3166,2593,4
5,62,111035,14,2009,101,357,481,479,1617,1438,844,2951,0
5,62,111035,14,2009,117,2765,2835,2777,3344,2437,1682,2680,4
7,62,110035,14,2009,118,698,877,632,3101,1624,734,2881,0
5,62,111035,14,2009,133,20000,20000,20000,20000,20000,4714,2729,4
7,62,110035,14,2009,134,354,620,408,3993,1778,752,2929,0
5,62,111035,14,2009,165,1039,1070,927,2865,1233,542,2897,4
5,62,110035,14,2009,174,480,662,477,4257,2061,830,2964,0
5,62,111035,14,2009,229,445,559,443,2685,1204,550,2942,4
7,62,110035,14,2009,230,304,461,253,3296,1719,635,2985,0
5,62,110035,14,2009,238,284,445,323,3276,1731,638,2951,0
5,62,111035,14,2009,245,252,393,283,2830,1566,574,2933,0
5,62,110035,14,2009,254,3853,3740,3755,4634,2251,1746,2412,4
5,62,111035,14,2009,261,2801,2763,2720,3682,2094,1519,2520,4
7,62,110035,14,2009,262,1717,1702,1660,2693,1736,1189,2853,4
5,62,110035,14,2009,270,619,674,641,2864,1693,761,2879,4
5,62,111035,14,2009,277,191,370,282,2353,1452,505,2929,0
5,62,110035,14,2009,286,20000,6473,6610,7006,6235,5138,2729,4
5,62,111035,14,2009,293,630,686,772,1564,1239,878,2766,4
7,62,110035,14,2009,294,268,408,315,2631,1594,698,2892,0
7,62,111035,14,2009,301,504,583,418,2273,1316,568,2875,0
5,62,110035,14,2009,302,562,608,542,2532,1544,751,2761,4
5,62,111035,14,2009,325,851,807,789,1327,805,514,2756,4
5,62,110035,14,2009,334,4203,4143,4242,4964,4268,3111,2702,4
5,62,111035,14,2009,341,1043,953,974,1519,1214,981,2729,4
7,62,110035,14,2009,342,344,360,307,1187,813,361,2813,0
5,62,110035,14,2009,350,20000,7125,7322,7705,2518,1862,2622,4
5,62,110035,14,2010,17,1269,1060,1005,2382,1008,684,2735,3
5,62,111035,14,2010,24,337,451,359,1695,1361,803,2786,0
5,62,111035,14,2010,56,4949,4829,4929,5488,3559,2944,2457,4
7,62,110035,14,2010,89,387,490,455,1945,1379,787,2807,0
7,62,110035,14,2010,121,709,670,529,1168,571,351,2864,4
7,62,111035,14,2010,128,310,553,367,3082,1442,617,2924,0
5,62,111035,14,2010,136,370,642,437,3491,1510,695,2897,0
7,62,110035,14,2010,137,380,663,395,3941,1823,800,2950,0
7,62,110035,14,2010,153,320,520,301,3918,1767,730,2950,0
7,62,111035,14,2010,160,238,437,252,3920,1681,592,2929,0
7,62,110035,14,2010,201,267,501,283,3778,1902,757,2960,0
5,62,111035,14,2010,216,209,418,278,3591,1736,582,2973,0
7,62,110035,14,2010,217,126,179,121,1659,721,258,2965,4
5,62,111035,14,2010,232,317,479,278,3178,1638,570,2968,0
7,62,110035,14,2010,233,386,557,332,3567,1781,663,2965,0
5,62,110035,14,2010,257,20000,4821,4766,4743,1291,477,2713,4
5,62,111035,14,2010,312,855,916,707,2318,1590,829,2883,0
7,62,110035,14,2010,313,4501,4324,4220,4272,3625,3068,2649,4
7,62,111035,14,2010,320,451,392,294,706,334,138,2807,0
5,62,110035,14,2010,321,2316,2203,2325,3151,3051,2561,2713,4
7,62,110035,14,2010,345,2741,2756,2827,3603,3244,2498,2759,4
5,62,110035,14,2010,353,1777,1656,1729,2374,2277,1753,2718,4
7,62,110035,14,2010,361,678,714,643,2116,1498,842,2772,0
7,62,111035,14,2011,35,2026,1925,1829,2378,1007,589,2747,3
5,62,110035,14,2011,36,2944,2577,2645,3182,1508,1020,2634,4
7,62,110035,14,2011,44,3855,3703,3604,3617,927,724,2649,4
5,62,110035,14,2011,52,20000,5402,5512,6009,6327,5214,2663,4
7,62,111035,14,2011,83,2617,2600,2594,2928,1952,1667,2540,4
5,62,110035,14,2011,100,518,565,614,1880,1520,972,2893,0
7,62,110035,14,2011,108,20000,20000,20000,8442,20000,5322,2656,4
7,62,111035,14,2011,115,604,701,614,2057,1490,774,2892,0
5,62,111035,14,2011,139,376,573,437,3398,1660,659,2964,0
7,62,110035,14,2011,172,2059,2231,2278,3695,3142,2725,2859,4
7,62,111035,14,2011,179,205,396,218,3429,1675,719,2970,2
5,62,110035,14,2011,196,236,466,264,3903,1867,738,2994,0
7,62,110035,14,2011,204,404,566,299,4012,2017,725,2955,0
5,62,110035,14,2011,228,3062,3109,3036,4925,3774,2818,2915,4
7,62,111035,14,2011,243,427,545,401,2954,1761,684,2913,0
7,62,110035,14,2011,252,837,1042,978,3191,2149,1258,2870,4
5,62,111035,14,2011,267,253,349,270,2357,1542,631,2915,0
7,62,110035,14,2011,268,715,876,737,3070,2172,1135,2902,0
7,62,111035,14,2011,291,1081,1110,1061,2680,2066,1362,2847,4
5,62,111035,14,2011,299,343,410,424,1754,1206,526,2841,4
7,62,110035,14,2011,300,311,355,244,1268,813,400,2864,2
7,62,111035,14,2011,307,600,708,623,2338,1541,810,2853,0
5,62,110035,14,2011,308,3418,3285,3443,3948,3767,3198,2855,4
7,62,110035,14,2011,316,1145,1090,976,2829,1921,1000,2784,4
7,62,111035,14,2011,339,20000,6101,6236,6216,4926,4115,2649,4
7,62,111035,14,2012,6,20000,20000,20000,8504,6947,6090,2600,4
7,62,111035,14,2012,22,1562,1566,1486,2084,1548,1272,2728,4
7,62,110035,14,2012,31,3244,3040,2885,2878,592,467,2676,3
7,62,110035,14,2012,47,4741,4821,5011,5053,3620,3279,2540,4
7,62,110035,14,2012,63,20000,5123,20000,5042,3723,3128,2663,4
7,62,110035,14,2012,127,3034,3277,3475,4598,4076,3124,2813,4
7,62,110035,14,2012,143,2028,2160,2133,3720,2479,2230,2683,4
7,62,111035,14,2012,166,469,625,402,4052,1883,690,2950,0
7,62,110035,14,2012,191,265,476,246,3841,1893,753,2970,0
7,62,110035,14,2012,207,1410,1463,1302,3776,1766,1057,2728,4
7,62,110035,14,2012,223,400,552,337,3749,1837,674,2950,0
7,62,111035,14,2012,262,20000,20000,20000,9289,5844,4365,2563,4
7,62,110035,14,2012,271,1891,1994,2029,3389,2769,2185,2881,4
7,62,110035,14,2012,287,299,411,287,2731,1461,576,2892,0
7,62,111035,14,2012,294,279,363,209,2406,1322,534,2881,0
7,62,110035,14,2012,303,20000,20000,20000,6276,4529,3483,2716,4
7,62,111035,14,2012,326,4051,4144,4283,4712,3823,3027,2683,4
7,62,110035,14,2012,351,2467,2378,2485,2882,2637,2457,2722,4
7,62,111035,14,2013,40,20000,5716,20000,5783,3107,2699,2516,4
7,62,111035,14,2013,56,3952,3878,3885,3975,2002,1554,2607,4
7,62,110035,14,2013,65,322,468,419,1844,1383,850,2847,0
8,62,110036,14,2013,80,3583,3673,3693,4312,4333,3607,2707,4
7,62,110035,14,2013,81,435,551,522,1913,1461,929,2853,0
7,62,111035,14,2013,104,3173,3211,3236,3768,2547,2011,2607,4
8,62,110036,14,2013,121,6822,6772,6861,7110,4362,3440,2688,4
8,62,110035,14,2013,137,300,569,330,3864,1699,758,2930,0
8,62,110036,14,2013,153,2319,2391,2308,3524,1924,1473,2734,4
8,62,110036,14,2013,169,5163,5043,5058,5561,3391,3034,2431,4
7,62,111035,14,2013,184,20000,20000,20000,7560,20000,5604,2683,4
8,62,111035,14,2013,192,272,469,261,3752,1704,628,3011,0
8,62,110035,14,2013,201,587,788,584,3805,1733,850,2891,4
8,62,111035,14,2013,208,315,878,588,4005,2094,1054,2934,0
7,62,110035,14,2013,209,431,552,360,3739,1808,693,2975,0
8,62,110035,14,2013,217,2750,2856,2846,4729,3785,2705,2929,4
8,62,111035,14,2013,224,226,374,206,2424,904,320,3008,0
7,62,111035,14,2013,232,218,313,145,1448,445,161,2965,0
8,62,110035,14,2013,233,340,540,283,3561,1734,645,2981,0
8,62,110036,14,2013,249,5397,5495,5507,6396,4296,3070,2807,4
8,62,110035,14,2013,265,1383,1434,1321,2749,1366,914,2760,4
8,62,111035,14,2013,272,143,321,190,2640,1409,540,2949,0
8,62,110036,14,2013,281,4228,4226,4126,4898,1566,1652,2454,4
8,62,111035,14,2013,304,238,507,361,2239,1167,541,2851,0
7,62,110035,14,2013,305,545,561,474,2466,1469,656,2875,0
8,62,110036,14,2013,313,5167,5256,5171,5398,2076,2325,2287,4
7,62,110035,14,2013,321,416,497,419,2452,1517,693,2859,0
7,62,111035,14,2013,328,695,738,756,2262,1522,737,2784,0
8,62,110035,14,2013,329,3377,3750,3556,4264,2980,2432,2798,4
7,62,110035,14,2013,337,348,475,551,2237,1652,819,2807,0
8,62,110036,14,2013,345,5168,5067,5115,5324,3752,3539,2543,4
7,62,110035,14,2013,353,437,340,341,764,437,250,2790,0
8,62,110036,14,2013,361,9485,9580,9790,9862,5049,5063,2532,4
8,62,110036,14,2014,12,227,672,480,2305,1110,719,2742,4
7,62,110035,14,2014,20,2897,2903,2771,3022,1232,1128,2516,4
8,62,110035,14,2014,28,306,427,408,1688,1062,644,2756,0
8,62,110036,14,2014,44,5392,5228,5248,5321,3903,3477,2566,4
7,62,110035,14,2014,52,20000,20000,20000,20000,5387,4587,2607,4
8,62,110035,14,2014,60,7414,7520,7656,7843,5945,5053,2593,4
7,62,110035,14,2014,68,829,883,695,1714,1257,765,2796,0
7,62,111035,14,2014,75,703,739,702,1312,1094,678,2864,0
8,62,110035,14,2014,76,364,575,508,1880,1391,851,2863,0
7,62,111035,14,2014,91,679,817,791,1802,1306,875,2778,0
8,62,110035,14,2014,92,411,631,606,2049,1581,1026,2878,0
7,62,110035,14,2014,100,1592,1529,1423,2338,1784,1137,2902,0
8,62,110035,14,2014,108,423,845,627,2489,1695,971,2873,0
7,62,110035,14,2014,116,664,837,706,2475,1635,813,2939,0
7,62,111035,14,2014,123,20000,20000,20000,6262,4629,3493,2716,4
8,62,110035,14,2014,124,2028,2116,1975,3426,1514,1221,2632,4
8,62,110036,14,2014,140,4155,4178,4100,4852,1810,1868,2412,4
8,62,111035,14,2014,147,2068,2175,2026,3783,1640,1293,2574,4
8,62,110036,14,2014,156,9037,9217,9423,9694,4581,3615,2632,4
7,62,111035,14,2014,171,420,583,399,3497,1630,678,2945,0
8,62,110035,14,2014,172,3099,3095,3007,3879,1762,1645,2448,4
7,62,110035,14,2014,196,385,551,311,3502,1726,726,2934,0
7,62,111035,14,2014,203,1417,1326,1030,3135,1287,686,2886,4
8,62,110035,14,2014,204,997,1086,953,2835,1683,1112,2909,4
8,62,111035,14,2014,211,292,494,285,3376,1528,576,2976,0
8,62,110036,14,2014,220,9585,9673,9776,10181,4805,3522,2606,4
8,62,110036,14,2014,236,8700,8766,8882,8868,1594,1922,2433,4
8,62,111035,14,2014,243,3348,3404,3368,4550,3842,3278,2862,4
7,62,111035,14,2014,251,2266,2443,2420,4376,3077,2478,2676,4
8,62,110036,14,2014,252,249,454,246,3355,1646,686,2971,0
8,62,111035,14,2014,259,95,138,74,616,262,105,2940,2
8,62,110036,14,2014,268,8963,9033,9160,9309,5372,3656,2809,4
7,62,111035,14,2014,283,646,719,631,2043,1261,740,2918,4
8,62,110035,14,2014,284,273,564,435,3225,1800,844,2918,0
7,62,111035,14,2014,299,266,433,241,2306,1418,550,2924,0
8,62,110036,14,2014,300,9329,9259,9458,9494,4655,3749,2696,4
8,62,111035,14,2014,307,7178,7046,6943,6669,3475,2377,2638,4
7,62,111035,14,2014,315,2424,2710,2951,3893,4220,3871,2801,4
8,62,110035,14,2014,316,2511,2457,2403,3141,1602,1434,2597,4
8,62,111035,14,2014,323,2196,2237,2215,3157,3119,2812,2760,4
7,62,110035,14,2014,324,20000,6403,20000,6820,2749,2569,2355,4
7,62,111035,14,2014,331,4075,4010,4085,4409,3586,2806,2709,4
8,62,110035,14,2014,332,286,444,476,2354,1608,806,2848,0
8,62,111035,14,2014,339,277,411,334,2182,1277,709,2796,0
7,62,111035,14,2014,347,20000,7036,20000,7246,2405,2141,2585,4
8,62,110036,14,2014,348,4805,4710,4754,5569,1682,1501,2664,4
8,62,111035,14,2014,355,8345,8362,8617,8880,6147,5173,2582,4
7,62,110035,14,2014,356,20000,7065,20000,7853,7398,7220,2547,4
8,62,110036,14,2014,364,8465,8894,9250,9638,6699,6088,2605,4
8,62,111035,14,2015,22,7275,7237,7280,7352,4750,3429,2663,4
8,62,110035,14,2015,31,1643,1435,1317,1733,670,541,2644,4
8,62,111035,14,2015,38,1800,1790,1723,2724,1765,1377,2603,4
8,62,110035,14,2015,47,905,961,936,1852,778,564,2739,4
7,62,110035,14,2015,55,4478,4544,4650,4859,1904,1538,2540,4
7,62,110035,14,2015,71,897,884,863,1216,730,426,2759,3
8,62,110036,14,2015,79,4564,4559,4515,4775,2238,2342,2439,4
7,62,110035,14,2015,87,286,443,425,1827,1473,839,2908,0
8,62,110036,14,2015,111,7131,7240,7389,7692,5570,4167,2737,4
7,62,110035,14,2015,119,337,595,346,3221,1634,728,2950,0
8,62,110035,14,2015,127,655,919,753,3263,1883,1129,2881,2
8,62,110036,14,2015,143,3643,3627,3530,4385,1333,1368,2448,4
8,62,111035,14,2015,150,1753,1784,1662,3346,2203,1772,2878,4
7,62,110035,14,2015,151,20000,20000,20000,8284,20000,4937,2796,4
7,62,111035,14,2015,158,1322,1482,1360,3652,1690,1045,2663,4
8,62,110035,14,2015,159,8338,8531,8568,8562,2106,2436,2357,4
8,62,111035,14,2015,166,1687,1744,1518,3543,1639,970,2666,4
8,62,110035,14,2015,175,2918,2942,2819,4233,3273,2629,2886,4
8,62,110036,14,2015,191,5455,5545,5622,6658,5380,4031,2911,4
7,62,111035,14,2015,206,154,394,214,3259,1680,602,2980,0
8,62,110035,14,2015,207,212,454,239,3841,1782,688,3010,0
8,62,111035,14,2015,214,318,485,292,3539,1622,614,3007,0
7,62,110035,14,2015,215,400,587,374,3512,1787,694,2980,0
8,62,110036,14,2015,223,2711,2794,2708,4014,2911,2684,2617,4
8,62,111035,14,2015,230,233,423,241,3381,1623,617,2962,0
7,62,110035,14,2015,231,20000,3927,3977,5022,3424,2739,2600,4
7,62,111035,14,2015,238,20000,20000,20000,5583,4478,3634,2842,4
8,62,110035,14,2015,239,244,442,245,3508,1677,666,2969,0
8,62,111035,14,2015,246,5368,5324,5262,5749,1882,2150,2320,4
7,62,110035,14,2015,247,2647,2667,2576,3552,2320,1690,2864,4
7,62,111035,14,2015,254,781,963,926,2649,1500,855,2897,4
8,62,110036,14,2015,255,6432,6497,6541,7090,5111,3602,2702,4
8,62,111035,14,2015,262,4128,4151,4217,5114,3491,2489,2801,4
8,62,110035,14,2015,271,248,400,250,2868,1581,654,2960,0
8,62,111035,14,2015,278,4718,4720,4698,5245,2238,2331,2545,4
7,62,110035,14,2015,279,707,541,450,1197,573,323,2864,4
8,62,110035,14,2015,287,288,420,266,2820,1523,629,2920,0
8,62,111035,14,2015,294,213,392,261,2650,1384,575,2923,0
7,62,111035,14,2015,302,3336,3335,3208,4232,3977,3355,2735,4
8,62,110035,14,2015,303,2373,2300,2200,3702,2791,2161,2767,0
8,62,111035,14,2015,310,219,384,293,2501,1453,602,2898,0
8,62,110036,14,2015,319,7823,7740,7940,8087,4125,2716,2764,4
8,62,111035,14,2015,326,2537,2502,2419,3340,1830,1550,2609,4
7,62,110035,14,2015,327,346,512,487,2296,1492,725,2847,0
8,62,110036,14,2015,335,7600,7398,7456,7498,4830,3473,2691,4
8,62,111035,14,2015,342,6432,6260,6347,6546,4523,3260,2695,4
7,62,110035,14,2015,343,906,1064,1081,2475,1585,1016,2709,4
8,62,110036,14,2015,351,5285,4978,4926,4927,3649,3225,2566,4
8,62,111035,14,2015,358,3436,3319,3296,4204,2975,2662,2676,4
7,62,111035,14,2016,1,2877,2997,3178,3788,3466,3157,2676,4
8,62,110036,14,2016,2,364,536,433,2415,1407,758,2819,0
8,62,111035,14,2016,9,292,362,316,1917,1284,731,2809,0
7,62,110035,14,2016,10,2536,2422,2516,3093,2709,2576,2696,4
8,62,110036,14,2016,18,5443,5339,5400,5656,3529,2385,2659,4
8,62,111035,14,2016,25,6546,6514,6610,6964,1963,2000,2603,4
7,62,110035,14,2016,26,1498,1520,1426,3419,1384,881,2735,0
8,62,110036,14,2016,34,5726,5475,5596,5864,4678,4305,2613,4
8,62,111035,14,2016,41,1331,1280,1218,1686,1465,1277,2702,4
7,62,110035,14,2016,42,346,416,346,1984,1274,688,2766,0
7,62,111035,14,2016,49,673,711,636,2185,926,520,2772,0
7,62,110035,14,2016,58,1042,1048,899,1841,1283,764,2807,0
8,62,110036,14,2016,66,8581,8520,8576,8502,2514,2829,2309,4
7,62,111035,14,2016,81,2255,2304,2432,3131,2882,2690,2690,4
8,62,110035,14,2016,82,348,464,408,2077,1405,812,2875,0
8,62,111035,14,2016,89,1872,1939,1859,2599,1652,1399,2591,4
7,62,110035,14,2016,90,20000,20000,20000,5185,4272,3558,2570,4
7,62,110035,14,2016,106,453,656,519,2203,1318,682,2881,0
7,62,111035,14,2016,113,1464,1591,1457,2844,1565,1050,2709,4
8,62,110035,14,2016,114,352,688,506,2741,1528,852,2855,4
7,62,110035,14,2016,122,319,626,394,3184,1615,740,2950,0
7,62,110035,14,2016,138,296,550,337,3548,1619,676,2913,0
8,62,111035,14,2016,153,288,555,399,3328,1363,671,2874,0
8,62,110036,14,2016,162,259,570,325,3651,1623,714,2954,0
8,62,111035,14,2016,169,675,808,658,2425,1190,682,2809,4
7,62,110035,14,2016,170,269,520,315,3799,1790,701,2975,0
8,62,110035,14,2016,178,311,624,363,3980,1836,762,2956,0
8,62,111035,14,2016,185,3262,3169,3118,4064,2596,2158,2738,4
8,62,110036,14,2016,194,4919,5026,4907,5706,3084,1973,2654,4
8,62,111035,14,2016,201,6383,6474,6579,7152,5459,4021,2858,4
8,62,110035,14,2016,210,339,506,291,3391,1680,653,2976,0
8,62,111035,14,2016,217,1306,1416,1249,3740,1852,1089,2767,4
7,62,110035,14,2016,218,297,508,325,3265,1703,665,2970,0
8,62,110035,14,2016,226,255,538,301,3458,1594,625,2995,0
8,62,111035,14,2016,233,193,431,231,2506,1083,386,2948,0
7,62,110035,14,2016,234,266,416,254,3118,1633,665,2945,0
8,62,110035,14,2016,242,8737,8844,8842,8671,2071,2259,2466,4
8,62,110035,14,2016,258,2413,2229,2128,3353,2212,1631,2788,4
8,62,110036,14,2016,274,5275,4959,5067,5564,3747,2838,2605,4
8,62,111035,14,2016,281,179,328,229,2409,1468,658,2934,0
7,62,111035,14,2016,289,173,315,262,2212,1479,621,2902,0
8,62,110036,14,2016,290,434,615,482,2939,1918,1043,2912,0
7,62,110035,14,2016,298,917,1081,1084,2960,2404,1717,2847,4
8,62,110036,14,2016,306,5973,6185,6225,6508,5848,5183,2721,4
7,62,111035,14,2016,321,2913,2926,3016,3471,3269,2964,2709,4
8,62,110035,14,2016,322,4223,4224,4119,4957,3431,2864,2625,4
8,62,111035,14,2016,329,3643,3480,3467,3772,2916,2249,2731,4
7,62,110035,14,2016,330,327,391,406,2243,1332,634,2819,0
7,62,111035,14,2016,337,542,473,443,910,725,566,2790,4
8,62,110035,14,2016,338,230,379,308,2283,1297,691,2831,0
8,62,111035,14,2016,345,5739,5457,5548,5814,4245,3589,2619,4
8,62,110035,14,2016,354,207,316,271,1526,929,518,2808,0
8,62,110035,14,2017,4,912,833,747,1160,821,633,2740,4
8,62,110036,14,2017,20,1880,1940,1744,3173,1315,793,2717,4
7,62,110035,14,2017,28,3443,3594,3761,4255,4002,3732,2716,4
8,62,111035,14,2017,43,8606,8461,8543,8290,2221,2542,2463,4
8,62,110036,14,2017,52,5495,5544,5638,5839,4829,4350,2613,4
8,62,111035,14,2017,59,5353,5283,5425,5757,4887,4296,2648,4
7,62,110035,14,2017,60,1676,1641,1671,2465,1448,1027,2621,4
8,62,110036,14,2017,68,6257,6398,6582,6991,6392,5448,2607,4
8,62,111035,14,2017,75,3486,3294,3336,4089,3054,2705,2676,4
8,62,110036,14,2017,84,4186,4284,4382,4890,4309,4008,2618,4
7,62,110035,14,2017,92,403,478,460,1977,1556,915,2859,0
8,62,110035,14,2017,100,1668,1714,1667,2504,1455,1205,2584,4
