"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1114,10021,230,2006,249,2526,2528,2529,3030,2531,1685,2669,4
5,1114,11021,230,2006,256,496,663,759,1227,1980,1700,2960,0
7,1114,10021,230,2006,257,4071,4033,4077,4577,2998,2641,2500,4
5,1114,10021,230,2006,265,20000,7284,7191,7302,3553,2923,2435,4
5,1114,9021,230,2006,274,970,893,1035,1402,2290,1871,2821,0
7,1114,10021,230,2006,289,565,549,689,1132,1892,1450,2825,0
5,1114,9021,230,2006,290,5944,5947,5982,5894,4750,3122,2640,4
7,1114,10021,230,2006,305,5420,5652,6116,5909,467,436,2709,3
7,1114,10021,230,2007,84,20000,20000,20000,8300,1200,958,2628,3
5,1114,10021,230,2007,92,20000,8241,8747,7870,715,439,2598,3
5,1114,10021,230,2007,108,20000,7873,7631,6564,791,557,2616,3
7,1114,9021,230,2007,109,20000,20000,20000,6845,607,481,2649,3
5,1114,10021,230,2007,124,20000,6632,6586,5657,908,753,2663,3
5,1114,10021,230,2007,140,2416,2372,2351,2418,1697,1474,2771,3
7,1114,10021,230,2007,148,1411,1557,1459,1803,2222,1975,2950,0
7,1114,10021,230,2007,164,799,936,1004,1472,2264,1988,3010,0
5,1114,10021,230,2007,188,1332,1496,1426,2072,1869,1399,2735,4
5,1114,11021,230,2007,195,3185,3379,3280,4011,2882,2216,2479,4
7,1114,10021,230,2007,212,20000,20000,20000,5686,2208,1276,2663,4
5,1114,10021,230,2007,220,20000,5711,5686,6306,5621,4417,2657,4
5,1114,11021,230,2007,227,686,817,894,1613,2523,2034,2960,0
5,1114,10021,230,2007,236,4144,4403,4509,5464,5484,4845,2750,4
5,1114,10021,230,2007,252,691,844,941,1710,2533,2061,2836,0
5,1114,11021,230,2007,259,1132,1256,1274,2044,1925,1368,2680,4
7,1114,10021,230,2007,260,20000,5813,5904,5965,3543,2905,2500,4
7,1114,9021,230,2007,285,635,814,827,1452,2395,1845,2784,0
7,1114,10021,230,2007,292,605,691,822,1306,2279,1925,2784,0
7,1114,10021,230,2008,71,20000,20000,20000,9047,6645,6361,2491,4
5,1114,10021,230,2008,79,20000,8667,8793,8006,973,717,2616,3
5,1114,10021,230,2008,111,20000,7293,7170,6165,386,268,2713,3
7,1114,10021,230,2008,119,20000,4310,4467,3903,1044,883,2778,3
5,1114,10021,230,2008,127,1592,1651,1721,2016,2255,1750,2855,0
5,1114,10021,230,2008,159,672,839,960,1441,2489,2102,3044,0
7,1114,10021,230,2008,167,740,864,994,1576,2497,1969,3005,0
5,1114,10021,230,2008,175,725,980,1079,1821,2762,2198,3080,0
5,1114,10021,230,2008,191,2353,2228,2182,2717,2098,1450,2756,4
7,1114,11021,230,2008,206,505,678,786,1508,2313,1873,3118,0
7,1114,9021,230,2008,224,20000,20000,20000,8869,5673,4164,2563,4
5,1114,10021,230,2008,239,3236,3421,3404,4049,4012,3707,2640,4
7,1114,9021,230,2008,240,555,682,742,1929,2494,1929,2929,0
7,1114,10021,230,2008,263,726,796,925,1678,2395,1892,2836,0
5,1114,9021,230,2008,264,1006,824,756,978,942,636,2836,0
5,1114,10021,230,2008,271,1540,1536,1634,2314,1904,1327,2713,4
7,1114,10021,230,2008,295,3613,3235,3023,2879,541,514,2649,2
7,1114,11021,230,2008,302,7059,7039,7188,7191,2582,2413,2375,4
7,1114,10021,230,2008,311,4888,4751,4911,4957,3777,2638,2547,4
5,1114,11021,230,2009,40,7089,7245,7499,7110,1373,804,2457,3
5,1114,10021,230,2009,49,7868,8333,8508,7993,1429,1024,2520,3
5,1114,11021,230,2009,56,7781,8824,8707,8371,1455,1042,2553,3
5,1114,9021,230,2009,90,20000,8876,8907,8399,1479,1123,2591,3
5,1114,9021,230,2009,122,20000,7265,7032,6228,2184,1974,2610,4
5,1114,9021,230,2009,138,2849,3187,3088,2865,2212,1841,2821,3
5,1114,10021,230,2009,193,2783,2992,2940,4176,4135,3148,2729,4
7,1114,9021,230,2009,194,712,688,664,1121,1274,885,2965,4
7,1114,11021,230,2009,208,633,811,874,1870,2353,1883,3053,4
5,1114,10021,230,2009,209,1288,1556,1521,2862,3070,2140,2998,0
7,1114,9021,230,2009,210,986,1195,1156,2336,2400,1809,2939,4
5,1114,11021,230,2009,216,460,659,623,1310,1386,1020,2929,2
5,1114,9021,230,2009,218,1200,1289,1265,2119,2615,1714,2902,0
7,1114,11021,230,2009,224,493,573,628,1362,1559,1194,2950,2
7,1114,10021,230,2009,233,2635,2355,2369,3111,2264,1656,2796,4
5,1114,10021,230,2009,241,516,726,755,1725,2329,1829,2893,0
5,1114,11021,230,2009,248,949,949,812,1144,467,302,2750,4
7,1114,10021,230,2009,249,520,625,593,1204,1277,966,2813,0
5,1114,9021,230,2009,250,2696,2735,2590,3499,2954,2052,2651,4
7,1114,11021,230,2009,256,3761,3790,3894,4283,3536,2780,2635,4
5,1114,11021,230,2009,264,542,747,838,1614,2336,1797,2897,0
7,1114,10021,230,2009,297,2310,2090,2342,2648,1709,1357,2670,0
7,1114,9021,230,2009,306,3926,4309,4542,4886,2038,1447,2649,3
7,1114,10021,230,2010,60,6557,6521,6579,6286,3241,3264,2555,3
7,1114,10021,230,2010,76,5124,4645,4317,3659,467,371,2621,2
7,1114,11021,230,2010,147,20000,20000,20000,7975,5455,4182,2690,4
5,1114,10021,230,2010,148,1515,1375,1294,1519,1559,1172,2902,0
7,1114,9021,230,2010,149,1457,1306,1433,1854,2477,2087,3000,0
7,1114,10021,230,2010,172,2323,2398,2455,3031,3239,2633,2813,4
5,1114,10021,230,2010,196,20000,6306,6352,6800,6022,4454,2713,4
7,1114,9021,230,2010,197,20000,20000,20000,5663,4521,3516,2728,4
5,1114,9021,230,2010,205,1993,2192,2194,3410,3396,2623,2893,4
5,1114,10021,230,2010,212,20000,7406,7583,7897,6019,4048,2628,4
7,1114,9021,230,2010,213,4087,4013,4043,4744,4261,3447,2728,4
7,1114,10021,230,2010,220,20000,20000,20000,7232,5242,3466,2670,4
5,1114,10021,230,2010,228,581,800,778,1698,2380,1671,2990,0
7,1114,9021,230,2010,229,577,751,825,1820,2616,1941,3015,0
5,1114,9021,230,2010,237,518,750,704,1743,2410,1668,2994,0
7,1114,11021,230,2010,243,2674,2852,2907,3923,3596,3126,2735,4
5,1114,10021,230,2010,244,1509,1518,1526,2397,1895,1319,2718,4
7,1114,10021,230,2010,252,556,652,727,1754,2347,1836,2939,0
5,1114,9021,230,2010,253,439,700,658,1242,1698,989,2879,2
7,1114,10021,230,2010,268,951,1009,1169,2243,2802,1841,2801,4
5,1114,9021,230,2010,269,664,757,852,1668,2611,1918,2841,0
5,1114,10021,230,2010,276,2430,2512,2528,3032,2198,1538,2718,4
7,1114,10021,230,2010,300,2597,2604,2689,3034,2065,1728,2555,4
5,1114,11021,230,2011,46,6029,5957,5804,5472,1904,1712,2412,3
7,1114,10021,230,2011,79,20000,20000,20000,8429,1253,1036,2593,3
5,1114,11021,230,2011,94,20000,8752,8828,8046,1198,787,2651,3
7,1114,10021,230,2011,111,20000,20000,20000,20000,964,736,2649,3
5,1114,9021,230,2011,112,20000,8939,20000,8660,6679,5070,2585,4
7,1114,9021,230,2011,120,20000,20000,20000,6458,1688,1511,2683,4
7,1114,10021,230,2011,159,967,951,1061,1627,2537,2024,3020,0
5,1114,9021,230,2011,208,495,578,521,995,1005,651,2920,2
7,1114,11021,230,2011,230,592,821,794,2312,2387,1811,2864,0
7,1114,10021,230,2011,239,20000,20000,20000,9574,4879,4680,2292,4
7,1114,11021,230,2011,246,4841,4990,5118,5938,4867,3794,2716,4
7,1114,9021,230,2011,248,20000,6187,20000,7034,5871,4722,2635,4
7,1114,10021,230,2011,255,2202,2219,2210,3397,2757,2244,2703,4
7,1114,11021,230,2011,262,482,549,639,1392,1697,1167,2886,0
5,1114,9021,230,2011,272,716,760,820,1690,2362,1537,2879,2
7,1114,9021,230,2011,280,1573,1620,1787,2476,1761,1228,2716,4
7,1114,9021,230,2011,296,4737,4906,5311,6099,6328,5424,2716,4
7,1114,10021,230,2011,303,4058,3849,3709,3643,2188,1947,2621,4
5,1114,9021,230,2011,304,5393,5512,5297,5057,2005,1576,2507,4
7,1114,9021,230,2011,312,3853,3358,3226,2954,997,929,2656,3
7,1114,10021,230,2012,66,20000,20000,20000,8420,1632,1345,2524,3
7,1114,9021,230,2012,91,20000,20000,20000,8684,2012,1611,2628,3
7,1114,10021,230,2012,98,20000,20000,20000,20000,1214,914,2703,2
7,1114,10021,230,2012,114,20000,20000,20000,8355,952,756,2703,3
7,1114,10021,230,2012,130,20000,20000,20000,6513,4618,3615,2614,4
7,1114,9021,230,2012,171,2605,2658,2648,3667,3381,2680,2759,4
7,1114,10021,230,2012,178,20000,4240,4279,4905,3915,3119,2759,4
7,1114,10021,230,2012,210,20000,20000,20000,7907,5424,3647,2670,4
7,1114,11021,230,2012,233,432,594,668,1809,2188,1525,2960,0
7,1114,10021,230,2012,258,612,712,783,1892,2378,1741,2859,0
7,1114,9021,230,2012,267,20000,7439,20000,7949,5213,4412,2593,4
7,1114,10021,230,2012,274,1566,1610,1573,2142,1870,1429,2649,4
7,1114,10021,230,2013,68,6282,6196,6341,5961,2691,2785,2607,4
7,1114,10021,230,2013,116,20000,20000,20000,6993,625,506,2716,3
8,1114,9021,230,2013,117,9556,8862,8943,6806,37,164,2733,3
7,1114,9021,230,2013,125,20000,20000,20000,8383,1109,846,2716,3
7,1114,11021,230,2013,139,1700,1623,1753,2341,2256,1831,2902,0
8,1114,10021,230,2013,140,3083,3084,3053,3180,1583,1290,2647,4
7,1114,10021,230,2013,164,20000,4141,4216,4536,2907,2529,2547,4
7,1114,11021,230,2013,171,629,798,884,1526,2349,1780,3044,0
8,1114,10021,230,2013,172,2936,3083,3140,3789,3743,3305,2759,4
7,1114,10021,230,2013,180,660,786,901,1653,2420,1694,3025,4
8,1114,9021,230,2013,181,1928,1936,1899,2677,1814,1386,2710,4
8,1114,10021,230,2013,188,4022,4612,4559,5252,3882,2828,2741,4
8,1114,9021,230,2013,197,1377,1419,1394,3130,2620,1882,2882,2
7,1114,11021,230,2013,203,20000,20000,20000,6072,4700,4346,2422,4
8,1114,9021,230,2013,213,5226,5265,5325,5971,5188,4619,2785,4
8,1114,10021,230,2013,220,194,215,174,439,374,234,2935,2
7,1114,10021,230,2013,228,537,670,720,1915,2522,1783,2980,0
8,1114,9021,230,2013,229,592,720,790,2016,2611,1859,2995,0
8,1114,10021,230,2013,236,459,680,721,2144,2404,1680,2902,0
7,1114,10021,230,2013,244,512,716,760,1954,2632,1847,2892,0
8,1114,9021,230,2013,245,568,701,776,1887,2546,1815,2932,0
8,1114,10021,230,2013,252,2808,2789,2751,3479,1502,1395,2618,4
7,1114,10021,230,2013,260,1343,1386,1502,2688,2293,1593,2709,4
8,1114,9021,230,2013,261,2052,1940,1888,2539,2159,1869,2634,4
7,1114,11021,230,2013,267,565,752,792,2073,2266,1434,2807,0
8,1114,10021,230,2013,268,409,440,455,1151,1168,763,2817,2
7,1114,9021,230,2013,269,548,657,710,1926,2428,1651,2864,0
8,1114,10021,230,2013,284,4269,3897,3762,3730,2263,1518,2563,4
8,1114,9021,230,2013,293,1722,1457,1426,1837,1171,899,2707,4
8,1114,10021,230,2013,300,575,641,729,1836,2493,1708,2738,2
7,1114,10021,230,2013,308,7901,8406,9108,8852,1393,1018,2635,3
8,1114,9021,230,2013,309,11010,11245,12263,11353,596,866,2655,3
8,1114,10021,230,2013,316,6240,5803,5725,5602,3092,3001,2503,4
7,1114,9021,230,2014,32,7323,7585,7727,7469,2269,2173,2475,4
7,1114,10021,230,2014,39,7652,7921,8391,7909,1097,957,2483,3
8,1114,9021,230,2014,40,8123,7866,8021,7507,1577,1617,2448,4
7,1114,10021,230,2014,55,20000,8710,8988,8749,3798,3506,2449,4
8,1114,9021,230,2014,56,7307,6932,6901,6643,1246,1353,2557,4
7,1114,9021,230,2014,64,6725,6562,6665,6312,2011,1771,2385,4
7,1114,10021,230,2014,71,20000,7560,20000,7459,1979,1648,2440,4
8,1114,9021,230,2014,72,11311,10734,11259,10276,948,1168,2510,3
8,1114,10021,230,2014,79,8854,9073,9304,8833,1058,1158,2593,3
7,1114,10021,230,2014,87,20000,20000,20000,20000,1720,1302,2570,3
8,1114,9021,230,2014,88,10354,9666,9553,9034,1173,1398,2555,3
7,1114,10021,230,2014,103,20000,20000,20000,8514,1034,711,2621,3
8,1114,10021,230,2014,111,10363,9755,9695,8507,261,404,2681,3
7,1114,10021,230,2014,119,20000,20000,20000,8793,1238,894,2656,2
8,1114,9021,230,2014,136,3068,3445,4069,3657,1761,1149,2799,3
8,1114,10021,230,2014,143,1763,1820,1956,2483,1778,1414,2770,4
8,1114,11021,230,2014,150,3383,3404,3453,3875,3301,2827,2709,4
7,1114,10021,230,2014,151,690,604,580,685,592,388,2853,2
8,1114,9021,230,2014,152,8170,8130,8261,8361,5266,3944,2580,4
7,1114,11021,230,2014,158,678,881,1066,1647,2453,1808,2970,0
8,1114,10021,230,2014,159,235,546,701,1634,2633,2012,2976,0
8,1114,9021,230,2014,168,565,730,858,2051,2621,1908,2982,0
8,1114,10021,230,2014,175,3768,3792,3809,4738,3795,2961,2667,4
8,1114,9021,230,2014,184,249,287,288,971,811,494,2926,0
7,1114,9021,230,2014,192,1798,1855,1766,3167,2374,1630,2722,4
7,1114,10021,230,2014,199,474,617,761,2035,2385,1598,2965,0
8,1114,9021,230,2014,200,806,1626,1523,3406,2871,2188,2966,0
8,1114,10021,230,2014,207,7278,7241,7291,7397,1691,1936,2403,4
7,1114,9021,230,2014,208,2763,2770,2828,3763,3349,2859,2778,4
8,1114,11021,230,2014,214,4364,4383,4326,4936,1629,1790,2419,4
8,1114,9021,230,2014,216,447,732,696,2285,2423,1519,2950,0
7,1114,11021,230,2014,222,694,827,856,2224,2196,1605,2934,0
8,1114,10021,230,2014,223,960,1055,1039,2296,2340,1579,2883,4
8,1114,11021,230,2014,230,3348,3268,3209,3989,1474,1252,2694,4
7,1114,10021,230,2014,231,20000,5172,5273,5604,4335,3222,2683,4
8,1114,9021,230,2014,232,3903,3961,4074,4832,3973,3321,2742,4
8,1114,10021,230,2014,239,297,576,577,2305,2024,1316,2838,4
8,1114,11021,230,2014,246,5194,5097,5087,5442,2067,2144,2473,4
7,1114,10021,230,2014,247,525,604,748,1877,2422,1758,2939,0
8,1114,9021,230,2014,248,1148,1092,1048,2051,1777,1186,2778,4
8,1114,11021,230,2014,262,8034,8004,8179,8403,6216,5341,2589,4
8,1114,9021,230,2014,264,2094,2084,2028,2591,1862,1753,2698,4
8,1114,9021,230,2014,280,408,578,671,2119,2310,1447,2856,0
7,1114,10021,230,2014,295,6767,6812,7123,6631,746,577,2709,3
8,1114,9021,230,2014,296,5052,5021,4859,4855,2565,2120,2589,4
8,1114,10021,230,2014,303,7117,6771,6766,6709,4462,4451,2518,4
7,1114,10021,230,2014,311,4385,4528,4773,5025,1209,944,2670,2
8,1114,10021,230,2014,319,5529,4774,4326,4316,988,1321,2574,3
8,1114,9021,230,2015,43,8806,8492,8533,8277,2764,2947,2397,4
8,1114,10021,230,2015,50,11301,10975,11602,10912,771,1081,2489,3
7,1114,10021,230,2015,58,20000,8844,20000,9448,1435,1157,2483,3
8,1114,9021,230,2015,59,8820,8878,9237,9115,1105,1253,2464,3
8,1114,10021,230,2015,66,10865,10623,11012,10272,909,1146,2531,3
8,1114,9021,230,2015,75,9863,9499,9583,8985,622,757,2642,3
7,1114,10021,230,2015,90,20000,20000,20000,7966,3763,3257,2516,4
8,1114,10021,230,2015,98,7748,7680,7742,7513,2210,2229,2408,4
7,1114,10021,230,2015,106,3902,3976,3739,3817,1706,1345,2676,3
8,1114,9021,230,2015,107,2868,3087,2165,3501,1744,1524,2756,3
7,1114,11021,230,2015,113,20000,20000,20000,7127,4134,2713,2621,4
7,1114,10021,230,2015,122,3550,3622,3793,3847,2670,2532,2703,4
8,1114,9021,230,2015,123,2804,2683,3022,3374,2106,1636,2828,0
7,1114,9021,230,2015,131,20000,20000,20000,5217,4318,4187,2540,4
8,1114,11021,230,2015,137,-217,104,77,556,947,701,2892,0
8,1114,9021,230,2015,139,569,805,818,2155,2250,1520,2824,0
8,1114,10021,230,2015,146,348,624,747,1752,2522,1909,2940,0
7,1114,9021,230,2015,147,20000,4216,20000,4774,4846,4299,2690,4
8,1114,11021,230,2015,153,7942,8282,8431,8538,6130,4614,2618,4
7,1114,10021,230,2015,154,1162,1189,1220,1758,2326,1727,2965,0
8,1114,9021,230,2015,155,379,758,1165,2878,3371,2467,2924,0
8,1114,11021,230,2015,169,8523,8418,8675,8892,5360,4278,2552,4
8,1114,9021,230,2015,171,2998,2962,2953,3431,1712,1606,2567,4
7,1114,11021,230,2015,177,1031,1226,1284,2266,2580,1945,2924,4
8,1114,10021,230,2015,178,4160,4283,4481,5649,5410,4990,2804,4
7,1114,9021,230,2015,179,939,1052,1066,2050,2211,1478,2813,4
7,1114,11021,230,2015,193,20000,4853,20000,5624,4799,4088,2547,4
8,1114,10021,230,2015,194,5179,5169,5279,5977,4410,3166,2764,4
8,1114,11021,230,2015,201,346,371,365,850,936,641,2922,0
7,1114,10021,230,2015,202,575,696,730,1617,2027,1369,2918,0
8,1114,9021,230,2015,203,8196,8254,8392,8772,6311,5032,2560,4
8,1114,10021,230,2015,210,3814,3910,3990,4814,4377,3708,2822,4
7,1114,9021,230,2015,211,625,745,832,1898,2563,1666,3010,0
8,1114,9021,230,2015,219,6173,6245,6374,6951,5581,4329,2696,4
8,1114,10021,230,2015,226,4482,4993,5132,5715,4444,3221,2808,4
7,1114,10021,230,2015,234,768,966,952,2680,2779,1840,2908,0
8,1114,9021,230,2015,235,572,700,738,2151,2618,1787,2961,0
8,1114,10021,230,2015,242,456,647,653,2267,2261,1456,2898,0
8,1114,11021,230,2015,249,431,599,701,1810,2330,1712,2896,0
7,1114,10021,230,2015,250,20000,6030,20000,6621,5218,3765,2703,4
8,1114,9021,230,2015,251,529,678,748,1883,2528,1772,2888,0
7,1114,11021,230,2015,257,499,606,708,1672,2345,1595,2950,0
8,1114,11021,230,2015,265,395,576,687,1896,2278,1505,2919,0
7,1114,10021,230,2015,266,2544,2690,2794,3721,3757,3428,2642,4
8,1114,9021,230,2015,267,2113,2037,1996,2457,1545,1426,2671,4
8,1114,10021,230,2015,274,530,495,473,1137,1200,762,2794,4
8,1114,11021,230,2015,281,7233,7163,7250,7377,2045,2219,2548,4
7,1114,10021,230,2015,282,721,690,744,1278,1377,998,2778,2
7,1114,11021,230,2015,289,6145,6291,6645,6497,1528,1262,2649,3
8,1114,10021,230,2015,290,4170,3948,3881,4037,1748,1239,2601,4
8,1114,11021,230,2015,297,6222,6309,6494,6758,1551,1494,2600,4
8,1114,9021,230,2015,299,470,622,766,2046,2489,1769,2714,0
8,1114,10021,230,2015,306,12499,12430,13030,12055,434,755,2623,3
7,1114,9021,230,2015,307,6348,6023,6189,5890,3645,2455,2607,4
8,1114,11021,230,2015,313,11894,11886,12529,12079,487,753,2630,3
7,1114,10021,230,2015,314,4405,4082,3875,3719,1452,1114,2524,4
8,1114,9021,230,2015,315,7765,7711,7485,7250,1295,1261,2570,4
8,1114,10021,230,2015,322,9831,8990,8665,7352,400,757,2631,3
8,1114,9021,230,2016,30,8776,9226,9501,9551,971,1112,2408,4
7,1114,9021,230,2016,38,7822,8126,8958,8630,1263,930,2483,3
8,1114,9021,230,2016,46,7681,7307,7312,7170,4033,3818,2452,4
7,1114,9021,230,2016,54,8179,8466,8778,8492,1349,1047,2483,3
8,1114,9021,230,2016,62,10823,10332,10799,10038,754,996,2533,3
8,1114,10021,230,2016,69,7930,8098,8292,7970,1099,1186,2519,3
7,1114,10021,230,2016,77,20000,20000,20000,7339,1592,1274,2508,4
8,1114,9021,230,2016,78,10496,9953,10079,9577,894,1002,2601,3
8,1114,10021,230,2016,85,10485,10149,10438,9806,1408,1562,2561,3
7,1114,10021,230,2016,93,20000,20000,20000,20000,1359,1079,2607,3
7,1114,9021,230,2016,102,20000,20000,20000,8566,1252,929,2614,3
7,1114,10021,230,2016,109,20000,20000,20000,5834,1246,913,2642,3
8,1114,9021,230,2016,110,7232,6695,6095,6027,917,905,2711,3
8,1114,10021,230,2016,117,10549,9988,9919,9066,999,1071,2678,2
7,1114,9021,230,2016,118,20000,20000,20000,8555,1008,737,2676,3
8,1114,9021,230,2016,126,5695,4997,5285,4417,989,670,2805,3
8,1114,11021,230,2016,140,3572,3498,3386,3339,1584,1248,2716,4
8,1114,9021,230,2016,142,5698,5564,5613,5761,4714,3920,2615,4
7,1114,11021,230,2016,148,20000,20000,20000,7105,4440,3554,2563,4
8,1114,10021,230,2016,149,3305,3254,3282,3703,3136,2996,2724,4
7,1114,9021,230,2016,150,953,1035,1147,1790,2586,2033,2924,0
8,1114,10021,230,2016,165,564,782,886,1677,2326,1731,2937,0
8,1114,11021,230,2016,172,5955,5998,6053,6249,4927,4154,2594,4
8,1114,9021,230,2016,174,1098,900,897,1478,1406,1022,2731,4
7,1114,11021,230,2016,180,20000,20000,20000,8914,20000,4207,2676,4
8,1114,10021,230,2016,181,1503,1651,1680,2872,2894,2247,2833,4
8,1114,11021,230,2016,188,479,654,755,1928,2386,1753,2943,0
7,1114,10021,230,2016,189,20000,4130,4246,5255,4794,3804,2741,4
8,1114,9021,230,2016,190,1515,1664,1679,2933,3193,2426,2970,4
8,1114,10021,230,2016,197,2779,2857,2776,3777,3023,2689,2777,4
7,1114,9021,230,2016,198,1378,1472,1499,2491,2322,1787,2830,4
8,1114,11021,230,2016,204,920,955,977,2057,2419,1659,2921,2
7,1114,11021,230,2016,228,20000,4431,4568,5203,4694,3957,2735,4
8,1114,10021,230,2016,229,1248,1215,1224,2522,2052,1473,2860,4
7,1114,9021,230,2016,230,498,648,659,2080,2632,1782,2960,0
7,1114,10021,230,2016,237,694,726,859,2549,2593,1667,2881,0
8,1114,9021,230,2016,238,3877,3966,4076,4870,4076,3221,2743,4
8,1114,10021,230,2016,245,7843,8094,8332,8619,3817,2263,2699,4
8,1114,11021,230,2016,252,406,557,644,1938,2165,1472,2886,0
7,1114,10021,230,2016,253,919,911,998,2202,2165,1423,2796,2
8,1114,9021,230,2016,254,3910,3775,3779,4381,2641,1833,2616,4
7,1114,11021,230,2016,260,20000,20000,20000,8346,5392,4316,2457,4
8,1114,10021,230,2016,261,1609,1556,1526,2425,1797,1375,2648,4
7,1114,9021,230,2016,262,518,669,770,1865,2505,1645,2875,0
8,1114,11021,230,2016,268,4241,4260,4375,4998,3860,3041,2643,4
8,1114,10021,230,2016,277,517,790,902,2113,2310,1647,2763,0
8,1114,11021,230,2016,284,2755,2826,2921,3728,3575,2997,2648,4
8,1114,9021,230,2016,286,4077,3849,3832,4039,3484,3134,2637,4
7,1114,10021,230,2016,301,7732,8578,8783,8759,1494,1005,2614,3
8,1114,9021,230,2016,302,12426,12598,13052,12939,929,1047,2671,3
8,1114,10021,230,2016,309,5759,5566,5470,5260,2067,1903,2559,4
7,1114,9021,230,2016,310,6212,6443,6486,6100,745,592,2663,2
7,1114,10021,230,2016,317,4475,3954,3890,3718,1039,960,2607,3
8,1114,9021,230,2016,318,10614,11061,11578,12226,1317,1396,2640,3
7,1114,10021,230,2017,31,8404,8961,9439,9060,1521,1094,2483,3
8,1114,9021,230,2017,32,12691,12533,13632,12589,787,1232,2493,3
8,1114,10021,230,2017,39,7164,6876,6762,6354,1992,2188,2329,4
7,1114,9021,230,2017,40,6840,6746,6955,6746,1500,1382,2483,4
8,1114,10021,230,2017,55,9071,9135,9492,9454,1235,1373,2544,3
7,1114,9021,230,2017,56,7694,7773,7867,7495,1481,1340,2500,3
7,1114,10021,230,2017,79,20000,20000,20000,20000,1064,811,2656,3
8,1114,9021,230,2017,80,7396,7170,7193,7089,4062,3819,2594,4
8,1114,10021,230,2017,87,10526,10230,10371,9288,648,815,2607,3
7,1114,11021,230,2017,102,20000,20000,20000,8566,839,600,2703,3
8,1114,10021,230,2017,103,10567,9784,9860,8645,547,639,2680,3
8,1114,9021,230,2017,112,7941,7810,7807,7415,1494,1573,2467,4
7,1114,11021,230,2017,134,3675,3805,3625,3615,1562,1126,2709,3
8,1114,11021,230,2017,142,782,1102,815,1666,2153,1784,2895,0
8,1114,9021,230,2017,144,2412,2443,2704,3322,2678,2074,2856,2
7,1114,11021,230,2017,150,1341,1270,1163,1811,2426,1727,3025,0
8,1114,10021,230,2017,151,508,766,919,1893,2895,2155,3019,0
8,1114,11021,230,2017,158,927,958,1030,1795,1885,1354,2966,0
8,1114,10021,230,2017,167,340,615,736,1822,2362,1666,2904,0
8,1114,9021,230,2017,176,1677,1743,1693,2426,2011,1481,2765,4
8,1114,11021,230,2017,190,6530,6422,6457,6777,2345,2115,2503,4
7,1114,10021,230,2017,191,20000,20000,20000,6489,2241,1863,2516,4
8,1114,9021,230,2017,192,569,797,869,2504,2459,1677,2860,0
7,1114,11021,230,2017,198,908,971,1028,2221,2210,1512,2847,4
8,1114,10021,230,2017,199,6311,6286,6280,6664,1609,1972,2278,4
8,1114,11021,230,2017,206,460,685,732,2186,2480,1634,2919,0
7,1114,10021,230,2017,207,2798,2957,2952,3664,3227,2896,2593,4
7,1114,11021,230,2017,214,541,711,799,2111,2737,1856,3020,0
8,1114,10021,230,2017,215,4889,4869,4857,5324,2343,2327,2462,4
8,1114,11021,230,2017,222,520,828,904,2563,2576,1692,2881,0
8,1114,9021,230,2017,224,569,694,768,2219,2584,1797,2958,0
8,1114,10021,230,2017,231,485,721,756,2259,2651,1718,2975,0
8,1114,11021,230,2017,238,2012,1993,1908,2892,2264,1881,2748,4
7,1114,10021,230,2017,239,20000,20000,20000,6918,5369,4267,2593,4
8,1114,9021,230,2017,240,531,695,708,2020,2507,1727,2952,0
7,1114,11021,230,2017,246,650,776,808,1820,2467,1724,2955,0
8,1114,10021,230,2017,247,4685,4666,4584,5180,2606,2626,2385,4
8,1114,11021,230,2017,254,434,631,657,1931,2291,1578,2891,0
7,1114,10021,230,2017,255,2466,2505,2476,3507,2807,1937,2696,4
8,1114,9021,230,2017,256,2831,2349,2428,3368,2900,2656,2724,4
8,1114,11021,230,2017,270,3167,3031,2995,3515,2969,2542,2660,4
8,1114,9021,230,2017,272,3884,3904,4012,4912,4463,3950,2655,4
7,1114,11021,230,2017,278,5787,5773,5888,5808,2339,2026,2508,4
8,1114,10021,230,2017,279,1982,1642,1662,2091,1109,971,2681,4
7,1114,10021,230,2017,287,533,598,763,1922,2464,1554,2825,0
8,1114,9021,230,2017,288,5225,5186,5131,5057,2357,2034,2552,4
8,1114,10021,230,2017,295,445,578,709,1845,2335,1550,2749,0
8,1114,9021,230,2017,304,1531,1591,1638,2258,2059,1894,2699,4
8,1114,10021,230,2017,311,4795,4749,5220,5919,1559,1164,2689,3
7,1114,9021,230,2017,312,4770,4948,5048,5326,4367,4133,2585,4
7,1114,10021,230,2017,319,3547,3174,2866,2505,1090,543,2600,4
8,1114,9021,230,2017,320,6115,5737,5593,5406,1825,1902,2471,4
8,1114,11021,230,2018,33,8065,7647,7622,7217,1655,1743,2530,3
8,1114,9021,230,2018,35,8752,8870,9222,9157,1307,1423,2428,3
7,1114,10021,230,2018,50,7501,7841,8339,7896,1006,783,2500,3
8,1114,9021,230,2018,51,8136,8138,8266,7974,1149,1221,2431,3
7,1114,10021,230,2018,66,20000,20000,20000,8691,1281,990,2642,3
8,1114,9021,230,2018,67,11902,11269,11735,10418,537,742,2634,3
7,1114,10021,230,2018,82,20000,20000,20000,7449,4560,3723,2547,4
8,1114,9021,230,2018,83,9039,9250,9572,9297,1218,1329,2604,3
7,1114,9021,230,2018,91,20000,20000,20000,7869,587,508,2555,3
