"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,39,136037,11,2006,292,554,654,804,1105,1303,907,2784,0
5,39,136037,11,2006,300,20000,7255,7501,7297,1658,1119,2702,4
7,39,136037,11,2006,308,5258,5505,5829,5633,1310,1064,2656,4
5,39,136037,11,2006,316,4636,5100,5168,4768,964,669,2713,4
5,39,136037,11,2006,332,5673,5764,5875,5688,2650,2191,2331,4
7,39,136037,11,2006,340,1563,1909,2348,2555,1711,1496,2741,4
5,39,136037,11,2006,348,20000,9774,9974,9315,3277,2760,2428,4
5,39,136037,11,2006,364,3237,3740,3969,3961,1617,1282,2634,3
7,39,136037,11,2007,7,955,1349,1723,2104,2328,2159,2716,0
5,39,136037,11,2007,15,2486,2819,3033,3281,3320,2634,2527,4
5,39,136037,11,2007,31,801,1145,1457,1878,2592,2392,2740,0
5,39,136037,11,2007,47,2793,3122,3293,3396,2124,1595,2628,4
5,39,136037,11,2007,63,20000,5540,5654,5700,3640,2957,2479,4
7,39,136037,11,2007,71,845,1216,1659,2195,2960,2804,2908,0
5,39,136037,11,2007,79,1219,1560,1745,2004,2181,1863,2771,2
7,39,136037,11,2007,87,825,1274,1807,2291,3237,3022,2980,0
5,39,136037,11,2007,95,3007,3357,3630,4006,3344,2643,2540,4
5,39,136037,11,2007,111,3452,3983,4205,4483,4895,4009,2598,4
5,39,136037,11,2007,143,20000,20000,20000,7708,20000,3772,2616,4
5,39,136037,11,2007,175,1955,2189,2259,3010,2467,2012,2750,4
5,39,136037,11,2007,207,1230,1523,1614,3092,2535,1812,2831,4
5,39,136037,11,2007,223,1536,1721,1643,2485,1094,704,2669,4
7,39,136037,11,2007,263,736,1138,1501,2391,2978,2505,2924,0
5,39,136037,11,2007,271,890,1327,1711,2388,3269,2632,2933,0
7,39,136037,11,2007,279,20000,6457,6788,6877,5218,4338,2547,4
7,39,136037,11,2007,327,5665,5936,6104,5629,425,334,2607,4
7,39,136037,11,2007,343,5370,5610,6016,5920,2060,1781,2431,4
7,39,136037,11,2007,359,1736,2058,2600,2873,1342,1224,2703,4
7,39,136037,11,2008,42,6033,6435,6877,6658,769,627,2607,3
5,39,136037,11,2008,50,20000,8702,8812,8221,1848,1327,2486,4
7,39,136037,11,2008,58,20000,7420,20000,7293,1410,1092,2524,3
5,39,136037,11,2008,66,20000,7716,7821,7212,1160,795,2616,4
5,39,136037,11,2008,82,20000,8477,20000,7785,951,662,2622,3
5,39,136037,11,2008,98,20000,6408,6469,6223,3920,3096,2465,4
7,39,136037,11,2008,106,3626,4159,4683,4461,486,357,2741,4
5,39,136037,11,2008,114,706,1013,1302,1647,2131,1596,2869,0
5,39,136037,11,2008,130,1818,2143,2417,2726,2576,1941,2634,4
5,39,136037,11,2008,146,950,1190,1413,1808,1974,1333,2902,2
5,39,136037,11,2008,178,2283,2626,2654,3835,3582,2736,2713,4
5,39,136037,11,2008,210,1703,1980,1941,3221,1739,1163,2724,2
7,39,136037,11,2008,218,4144,4359,4599,5597,4186,2944,2676,4
5,39,136037,11,2008,274,4012,4387,4459,4926,4517,3857,2486,4
5,39,136037,11,2008,290,20000,8107,8169,7882,1001,670,2718,3
5,39,136037,11,2008,306,20000,8273,8315,7578,3887,3809,2560,4
7,39,136037,11,2008,314,6998,7018,7264,6515,521,407,2635,3
5,39,136037,11,2008,322,20000,6770,6771,6110,625,420,2616,4
5,39,136037,11,2008,338,4038,4371,4517,4068,1241,1088,2560,4
5,39,136037,11,2008,354,4339,4935,5165,5001,696,589,2674,3
7,39,136037,11,2008,362,4163,4593,5031,4701,700,604,2642,4
5,39,136037,11,2009,4,5433,6042,6165,5928,1679,1323,2616,3
7,39,136037,11,2009,12,20000,6120,6439,5895,575,442,2540,3
5,39,136037,11,2009,20,4848,5150,5374,5353,2676,2202,2527,4
7,39,136037,11,2009,28,3317,3361,3603,3563,903,787,2516,2
5,39,136037,11,2009,36,3817,4196,4534,4683,1148,896,2674,4
5,39,136037,11,2009,52,4718,4829,5123,5434,4344,3632,2397,4
5,39,136037,11,2009,68,998,1377,1773,2247,2823,2454,2826,0
7,39,136037,11,2009,76,2078,2373,2845,3337,3735,2949,2670,4
5,39,136037,11,2009,84,1079,1354,1708,2260,2895,2402,2874,0
7,39,136037,11,2009,92,1575,1869,2288,2771,2699,2343,2796,0
5,39,136037,11,2009,116,895,1338,1845,2296,3346,2927,2973,0
5,39,136037,11,2009,132,20000,4814,4957,5019,3690,2891,2479,4
7,39,136037,11,2009,156,889,1236,1738,2331,3085,2676,2945,0
7,39,136037,11,2009,172,684,997,1231,2205,2319,1582,2924,0
5,39,136037,11,2009,180,909,1434,1642,2993,3272,2518,2968,0
5,39,136037,11,2009,196,902,1288,1253,2950,2261,1405,2906,0
5,39,136037,11,2009,228,679,998,1147,2872,2400,1599,2902,0
7,39,136037,11,2009,252,630,999,1307,2347,2547,1820,2929,0
5,39,136037,11,2009,260,764,1091,1331,2375,2733,1867,2902,0
7,39,136037,11,2009,268,1984,2200,2444,3215,2720,2020,2649,4
5,39,136037,11,2009,276,20000,7259,7392,7286,1040,660,2708,3
7,39,136037,11,2009,284,20000,20000,20000,5945,2144,1732,2547,4
5,39,136037,11,2009,292,953,1150,1476,1886,2225,1609,2786,0
7,39,136037,11,2009,300,815,1010,1363,1771,2515,2163,2830,0
5,39,136037,11,2009,308,753,1049,1286,1758,2466,2184,2802,0
7,39,136037,11,2009,316,862,1098,1479,1837,2463,2162,2801,0
5,39,136037,11,2009,324,5164,5030,5220,5276,2746,2279,2381,4
5,39,136037,11,2009,340,665,922,1239,1632,2401,2084,2750,0
7,39,136037,11,2009,364,2326,2514,2936,3130,1329,1249,2676,4
7,39,136037,11,2010,15,726,914,1267,1773,2439,2239,2735,0
5,39,136037,11,2010,23,1485,1717,2082,2483,2649,2201,2628,0
7,39,136037,11,2010,31,1667,1793,2010,2187,1567,1367,2607,4
5,39,136037,11,2010,39,767,1032,1478,1858,2733,2439,2771,0
7,39,136037,11,2010,47,1037,1456,1991,2445,3331,2909,2735,0
5,39,136037,11,2010,55,3079,3269,3662,4078,4066,3437,2420,4
7,39,136037,11,2010,79,863,1260,1733,2204,3111,2778,2980,0
7,39,136037,11,2010,95,3021,3245,3572,3840,3099,2631,2483,4
5,39,136037,11,2010,103,2200,2381,2680,2945,2516,2101,2573,4
5,39,136037,11,2010,119,2944,3060,3308,3636,2711,2245,2364,4
7,39,136037,11,2010,127,20000,5614,20000,5987,2400,2244,2292,4
7,39,136037,11,2010,143,893,1320,1838,2426,3459,3150,3072,0
5,39,136037,11,2010,167,20000,4270,4457,4991,4600,3569,2674,4
5,39,136037,11,2010,199,20000,6435,20000,7030,5502,4116,2640,4
5,39,136037,11,2010,215,977,1420,1721,3429,3398,2537,3011,0
7,39,136037,11,2010,239,1434,1734,1852,3518,2842,2097,2801,4
7,39,136037,11,2010,255,732,962,1251,2339,2327,1472,2913,0
7,39,136037,11,2010,271,713,999,1244,2200,2549,1761,2819,0
5,39,136037,11,2010,279,635,843,1116,1685,2310,1700,2807,0
7,39,136037,11,2010,287,3254,3262,3384,3493,1417,1115,2547,4
5,39,136037,11,2010,295,20000,6612,6742,6665,1750,1305,2553,4
7,39,136037,11,2010,303,4646,4840,5162,5006,975,758,2735,4
7,39,136037,11,2010,319,2061,2256,2651,2761,1666,1442,2759,4
5,39,136037,11,2010,327,3331,3351,3677,3896,2615,2059,2520,4
7,39,136037,11,2010,335,838,1044,1381,1819,2271,2045,2741,4
5,39,136037,11,2010,343,777,983,1253,1682,2433,2045,2745,0
7,39,136037,11,2010,351,722,967,1276,1652,2329,2126,2753,0
5,39,136037,11,2010,359,606,836,1204,1601,2447,2143,2663,0
7,39,136037,11,2011,2,5254,5509,5899,5665,1275,1082,2563,3
5,39,136037,11,2011,10,3530,3579,3901,4127,3264,2399,2435,4
5,39,136037,11,2011,26,3244,3480,3804,4093,1465,1190,2663,4
7,39,136037,11,2011,34,1430,1794,2311,2585,2136,1949,2747,0
5,39,136037,11,2011,42,1963,2148,2524,2902,2852,2211,2628,4
5,39,136037,11,2011,58,20000,5467,5865,5958,1861,1505,2514,4
7,39,136037,11,2011,66,932,1188,1539,1867,1948,1789,2728,4
7,39,136037,11,2011,82,20000,20000,20000,6917,2601,2173,2532,4
7,39,136037,11,2011,98,20000,20000,20000,8605,2494,2247,2375,4
5,39,136037,11,2011,106,1020,1385,1801,2371,3231,2656,2879,0
5,39,136037,11,2011,122,1372,1545,1784,2132,2117,1575,2735,4
5,39,136037,11,2011,138,824,1205,1676,2194,3155,2811,2977,0
7,39,136037,11,2011,146,3201,3578,3964,4467,5305,4593,2670,4
7,39,136037,11,2011,210,1734,1952,2100,3680,2689,1939,2563,4
5,39,136037,11,2011,218,680,977,1232,2643,2391,1603,2933,0
5,39,136037,11,2011,234,739,1105,1294,2890,2525,1663,2860,0
7,39,136037,11,2011,242,766,1111,1429,2820,2923,2281,2970,0
5,39,136037,11,2011,250,832,1187,1459,2806,3040,2313,2883,0
7,39,136037,11,2011,258,764,1110,1416,2625,2753,2006,2886,0
7,39,136037,11,2011,274,3499,3736,3973,4454,4022,3251,2593,4
5,39,136037,11,2011,298,2694,2804,2987,3234,1737,1322,2604,4
7,39,136037,11,2011,306,2006,2307,2630,2901,1806,1602,2753,0
5,39,136037,11,2011,314,3539,3460,3713,3887,1271,1258,2729,3
7,39,136037,11,2011,322,3695,3896,4158,4254,2605,2234,2491,4
7,39,136037,11,2011,338,798,1020,1299,1743,2283,2050,2753,0
7,39,136037,11,2011,354,641,976,1340,1770,2409,2207,2735,0
7,39,136037,11,2012,5,2975,3062,3230,3312,1918,1555,2508,4
7,39,136037,11,2012,37,5089,5260,5672,5687,3116,2792,2431,4
7,39,136037,11,2012,69,20000,20000,20000,8461,1425,1170,2642,3
7,39,136037,11,2012,85,1242,1590,2127,2720,3190,2901,2847,0
7,39,136037,11,2012,101,20000,3861,20000,4209,1637,1364,2516,4
7,39,136037,11,2012,117,20000,20000,20000,7515,760,509,2728,3
7,39,136037,11,2012,133,20000,5680,20000,6105,4155,3246,2524,4
7,39,136037,11,2012,149,720,986,1240,1600,1969,1678,2897,0
7,39,136037,11,2012,165,834,1112,1451,2202,2635,2067,2934,0
7,39,136037,11,2012,181,20000,20000,20000,20000,6058,3958,2696,4
7,39,136037,11,2012,229,743,1000,1193,2712,2273,1536,2875,0
7,39,136037,11,2012,245,1275,1497,1557,2713,2194,1705,2709,4
7,39,136037,11,2012,261,771,890,1002,1610,1386,1012,2796,2
7,39,136037,11,2012,277,1330,1598,2055,2907,3273,2596,2830,0
7,39,136037,11,2012,293,2887,3159,3716,4259,2591,2177,2690,4
7,39,136037,11,2012,309,5032,5276,5777,5478,736,630,2722,4
7,39,136037,11,2012,325,980,1232,1617,2034,2358,2077,2784,0
7,39,136037,11,2012,341,719,1019,1342,1758,2509,2209,2747,0
7,39,136037,11,2012,357,960,1226,1537,1888,2386,2143,2628,0
7,39,136037,11,2013,23,1035,1309,1666,2079,2323,2167,2716,0
7,39,136037,11,2013,39,3561,3958,4351,4499,1358,1133,2656,4
7,39,136037,11,2013,55,1248,1621,2150,2652,3379,3069,2825,0
7,39,136037,11,2013,71,851,1186,1710,2171,3048,2812,2924,0
7,39,136037,11,2013,87,1164,1389,1803,2282,2477,2221,2813,4
8,39,136037,11,2013,97,3629,3623,3787,4065,1881,1754,2575,4
7,39,136037,11,2013,103,1503,1842,2292,2777,3035,2564,2778,0
8,39,136037,11,2013,111,4519,4670,4875,5223,4437,3877,2473,4
7,39,136037,11,2013,119,724,1067,1464,1967,2619,2263,2886,2
8,39,136037,11,2013,143,1042,1192,1349,1577,829,624,2762,3
8,39,136037,11,2013,159,1909,2071,2239,3150,3184,2569,2730,4
7,39,136037,11,2013,167,723,1011,1382,2142,2543,1848,2934,0
8,39,136037,11,2013,175,771,1162,1539,2611,3020,2534,2964,0
8,39,136037,11,2013,191,679,1101,1318,2866,2590,1802,2919,0
7,39,136037,11,2013,215,899,1339,1625,3354,3140,2492,2975,0
8,39,136037,11,2013,223,841,1286,1652,3365,3149,2486,2995,0
7,39,136037,11,2013,231,905,1350,1642,3102,3287,2699,3044,0
8,39,136037,11,2013,255,743,1148,1527,2777,3053,2479,2930,0
8,39,136037,11,2013,271,691,1042,1454,2293,2860,2323,2905,0
8,39,136037,11,2013,287,4550,4692,4883,5314,4098,3949,2439,4
7,39,136037,11,2013,295,4463,4580,4703,4567,1023,830,2614,3
8,39,136037,11,2013,303,4860,4846,4973,5126,1834,1947,2381,4
7,39,136037,11,2013,311,20000,7949,20000,7993,1108,1161,2335,4
8,39,136037,11,2013,319,3900,4202,4444,4540,913,903,2739,4
7,39,136037,11,2013,327,3624,3876,4341,4504,2969,2529,2483,4
8,39,136037,11,2013,335,1369,1627,1950,2495,2010,1743,2740,0
8,39,136037,11,2013,351,929,1356,1792,2467,2832,2533,2698,0
8,39,136037,11,2014,2,770,1162,1542,2079,2313,2154,2720,0
7,39,136037,11,2014,10,1766,2050,2354,2687,2958,2627,2570,4
8,39,136037,11,2014,18,4961,5107,5249,5239,827,853,2647,4
7,39,136037,11,2014,26,1419,1772,2163,2475,1996,1835,2741,0
8,39,136037,11,2014,34,673,1037,1410,1978,2628,2443,2802,0
7,39,136037,11,2014,42,4378,4536,4941,5012,2714,2335,2422,4
8,39,136037,11,2014,50,4710,4887,5189,5367,1229,1211,2628,3
7,39,136037,11,2014,58,1312,1520,1852,2105,1768,1586,2722,2
8,39,136037,11,2014,66,5628,5642,5728,5782,2349,2574,2286,4
7,39,136037,11,2014,74,858,1266,1830,2231,3119,2891,2929,0
8,39,136037,11,2014,82,5158,5411,5712,5984,1727,1582,2706,4
7,39,136037,11,2014,90,873,1132,1389,1797,1900,1669,2772,2
8,39,136037,11,2014,98,9819,9945,10143,10138,3615,4195,2219,4
7,39,136037,11,2014,106,1297,1633,2095,2621,3107,2709,2813,0
8,39,136037,11,2014,114,2214,2413,2662,3072,2094,1916,2644,4
7,39,136037,11,2014,122,923,1345,1834,2394,3380,3218,3015,0
8,39,136037,11,2014,130,876,1303,1790,2489,3300,3073,2936,0
7,39,136037,11,2014,138,4529,4685,4921,5029,2090,1797,2431,4
8,39,136037,11,2014,146,1096,1734,2194,3042,3057,2716,2796,0
7,39,136037,11,2014,154,1003,1404,1928,2587,3436,3108,3005,0
8,39,136037,11,2014,162,7984,8051,8142,8087,1485,1756,2407,4
8,39,136037,11,2014,178,1925,2207,2246,3085,3092,2542,2670,4
7,39,136037,11,2014,186,2065,2261,2424,3349,3176,2851,2683,4
8,39,136037,11,2014,194,1586,1908,1964,3580,3107,2390,2752,4
8,39,136037,11,2014,226,390,747,838,2119,1639,1162,2861,0
8,39,136037,11,2014,242,682,1062,1274,3055,2553,1700,2917,0
7,39,136037,11,2014,250,779,1100,1348,2628,2559,1588,2886,0
8,39,136037,11,2014,258,8975,9160,9187,9131,3398,3213,2553,4
7,39,136037,11,2014,266,1970,2095,2170,2735,2763,2291,2703,4
8,39,136037,11,2014,274,495,777,1036,1761,1962,1433,2837,0
7,39,136037,11,2014,282,588,854,1123,1644,2149,1714,2847,0
8,39,136037,11,2014,290,420,605,803,1277,1408,1128,2782,2
7,39,136037,11,2014,298,634,980,1263,1779,2500,2201,2859,0
8,39,136037,11,2014,306,5567,5563,5634,5745,1809,1997,2445,4
7,39,136037,11,2014,314,725,977,1394,1808,2486,2164,2813,0
8,39,136037,11,2014,322,630,952,1287,1763,2327,2082,2805,0
8,39,136037,11,2014,338,492,871,1253,1717,2253,2040,2810,0
7,39,136037,11,2014,346,639,932,1301,1694,2357,2195,2747,0
8,39,136037,11,2014,354,3058,2710,2639,2495,277,321,2614,3
7,39,136037,11,2014,362,20000,6174,6373,5892,613,591,2500,3
8,39,136037,11,2015,5,7350,7237,7266,6952,1586,1700,2455,4
7,39,136037,11,2015,13,20000,20000,20000,7145,1998,1792,2431,4
8,39,136037,11,2015,21,7039,7022,7116,6670,390,525,2525,3
7,39,136037,11,2015,29,4741,5222,5721,5555,683,531,2642,3
8,39,136037,11,2015,37,4897,5304,5556,5501,610,604,2711,3
7,39,136037,11,2015,45,3078,3543,4029,4129,1564,1260,2683,3
8,39,136037,11,2015,53,1813,2229,2603,3007,1735,1592,2812,0
7,39,136037,11,2015,61,20000,20000,20000,6033,2634,2326,2449,4
8,39,136037,11,2015,69,695,1134,1524,2085,2463,2245,2750,0
7,39,136037,11,2015,77,20000,20000,20000,6434,4317,4006,2292,4
8,39,136037,11,2015,85,789,1357,1802,2387,2530,2314,2825,0
8,39,136037,11,2015,101,2031,2334,2578,3058,3046,2419,2718,4
7,39,136037,11,2015,109,1048,1249,1564,1808,1870,1495,2759,4
8,39,136037,11,2015,117,948,1360,1840,2535,3134,2830,2958,0
7,39,136037,11,2015,125,1070,1413,1894,2419,3088,2700,2813,0
8,39,136037,11,2015,133,1553,1477,1773,2367,2612,2177,2899,4
8,39,136037,11,2015,149,834,1221,1641,2413,3018,2733,2959,0
7,39,136037,11,2015,157,934,1281,1696,2543,3018,2462,2924,0
8,39,136037,11,2015,181,4844,4830,4920,5787,3855,2702,2721,4
7,39,136037,11,2015,189,20000,20000,20000,7094,5241,3813,2607,4
8,39,136037,11,2015,197,1411,1594,1639,2894,1691,1347,2737,4
7,39,136037,11,2015,205,464,594,693,1381,1007,697,2980,0
8,39,136037,11,2015,213,783,1214,1517,3062,2993,2318,3004,0
7,39,136037,11,2015,221,829,1209,1576,3055,3189,2569,2975,0
7,39,136037,11,2015,237,741,1192,1571,3101,3258,2597,2960,0
8,39,136037,11,2015,245,675,1074,1356,2910,2744,1935,2898,0
7,39,136037,11,2015,253,711,1079,1483,2554,2876,2298,2939,0
8,39,136037,11,2015,261,2100,2214,2290,3122,2881,2190,2735,4
7,39,136037,11,2015,269,798,1092,1488,2256,2914,2338,2934,0
8,39,136037,11,2015,277,1569,1857,2170,2909,2571,2191,2739,2
7,39,136037,11,2015,285,733,1118,1513,2065,2994,2642,2886,0
8,39,136037,11,2015,293,6020,6171,6320,6588,3235,3434,2427,4
7,39,136037,11,2015,301,865,1210,1665,2145,3041,2693,2853,0
8,39,136037,11,2015,309,4905,4919,5069,5248,2325,2424,2473,4
7,39,136037,11,2015,317,2327,2635,3057,3501,3611,3054,2570,4
8,39,136037,11,2015,325,679,998,1366,1901,2520,2271,2861,0
7,39,136037,11,2015,333,717,986,1409,1831,2609,2256,2801,0
8,39,136037,11,2015,341,864,1248,1658,2301,2863,2404,2751,0
7,39,136037,11,2015,349,752,1074,1524,1940,2624,2323,2709,0
8,39,136037,11,2015,357,667,995,1363,1885,2507,2208,2754,0
7,39,136037,11,2015,365,3934,4068,4413,4564,2226,1912,2431,4
8,39,136037,11,2016,8,3353,3487,3618,3844,1112,1135,2692,4
7,39,136037,11,2016,16,20000,6615,20000,7227,4426,4069,2234,4
8,39,136037,11,2016,24,760,1293,1769,2308,2423,2225,2700,0
7,39,136037,11,2016,32,847,1208,1663,2072,2737,2501,2778,0
8,39,136037,11,2016,40,784,1136,1550,2151,2827,2568,2830,0
7,39,136037,11,2016,48,804,1220,1655,2152,2923,2708,2836,0
7,39,136037,11,2016,64,946,1332,1862,2341,3275,3040,2819,0
8,39,136037,11,2016,72,809,1192,1631,2248,2963,2758,2962,0
8,39,136037,11,2016,88,4836,4900,5061,5309,2255,2351,2518,4
7,39,136037,11,2016,96,987,1268,1732,2239,2673,2306,2864,0
8,39,136037,11,2016,104,3470,3645,3844,4257,2135,2053,2624,4
8,39,136037,11,2016,120,3796,3989,4171,4522,3812,3530,2540,4
7,39,136037,11,2016,128,1573,1878,2321,2796,3046,2483,2853,4
8,39,136037,11,2016,136,949,1357,1833,2569,3186,2907,2941,0
7,39,136037,11,2016,144,930,1367,1910,2532,3488,3264,3077,0
8,39,136037,11,2016,168,916,1357,1865,2742,3448,3084,3024,0
8,39,136037,11,2016,184,717,1220,1560,2907,2675,1967,2901,0
8,39,136037,11,2016,200,7164,7401,7508,7962,5252,3575,2656,4
8,39,136037,11,2016,216,3565,3518,3620,5030,3557,2885,2623,4
7,39,136037,11,2016,224,922,1340,1674,3439,3294,2495,3010,0
8,39,136037,11,2016,232,832,1260,1634,3229,3285,2660,3056,0
7,39,136037,11,2016,240,886,1329,1797,3067,3515,2903,3072,0
8,39,136037,11,2016,248,3916,3960,4000,4804,2020,1914,2516,4
7,39,136037,11,2016,256,4308,4502,4833,5664,3881,3383,2600,4
8,39,136037,11,2016,264,856,1248,1645,2749,3170,2649,2908,0
7,39,136037,11,2016,288,1546,1844,2044,2533,1694,1282,2790,0
8,39,136037,11,2016,296,549,806,1110,1619,2066,1666,2807,0
7,39,136037,11,2016,304,972,1259,1718,2218,2995,2730,2859,0
8,39,136037,11,2016,312,1679,1886,2279,2767,1913,1721,2801,0
7,39,136037,11,2016,320,1922,2208,2603,2978,3139,2758,2676,4
8,39,136037,11,2016,328,632,947,1288,1808,2458,2262,2857,0
7,39,136037,11,2016,336,2196,2439,2817,3270,3524,3088,2656,4
8,39,136037,11,2016,344,602,907,1257,1791,2394,2196,2805,0
7,39,136037,11,2016,352,2193,2408,2747,3009,2275,1928,2585,4
8,39,136037,11,2016,360,652,992,1378,1871,2483,2277,2766,0
8,39,136037,11,2017,10,7103,6956,6924,6616,1186,1322,2561,3
7,39,136037,11,2017,18,5043,5408,5897,5803,680,626,2628,3
8,39,136037,11,2017,26,3175,3606,4075,4392,959,985,2772,3
7,39,136037,11,2017,34,6693,6843,7100,6714,1149,918,2570,3
8,39,136037,11,2017,42,2218,2665,3082,3587,1537,1440,2781,3
7,39,136037,11,2017,50,1180,1473,1990,2331,2247,2027,2825,0
8,39,136037,11,2017,58,902,1242,1668,2236,2511,2323,2846,0
7,39,136037,11,2017,66,1772,1950,2248,2512,2163,1779,2642,4
8,39,136037,11,2017,74,3182,2897,3003,3100,763,868,2438,4
7,39,136037,11,2017,82,997,1354,1918,2350,2785,2571,2886,0
8,39,136037,11,2017,90,813,1301,1821,2502,3307,3096,2982,0
7,39,136037,11,2017,98,20000,20000,20000,7712,2104,1895,2394,4
8,39,136037,11,2017,106,1557,1859,2223,2784,2735,2537,2703,4
8,39,136037,11,2017,122,8611,8702,8808,8523,1389,1506,2528,4
8,39,136037,11,2017,138,998,1439,1967,2731,3492,3236,3023,0
7,39,136037,11,2017,146,1060,1367,1751,2190,2695,2405,2864,0
7,39,136037,11,2017,194,950,1420,1831,2904,3307,2812,2970,0
8,39,136037,11,2017,202,949,1442,1881,3569,3674,2911,2966,0
7,39,136037,11,2017,210,990,1340,1645,3413,3241,2517,2924,0
7,39,136037,11,2017,226,4917,5086,5199,5859,3928,2494,2649,4
8,39,136037,11,2017,234,5310,5443,5497,6438,4702,3410,2689,4
8,39,136037,11,2017,250,2551,2344,2463,3659,2666,2335,2748,4
7,39,136037,11,2017,258,4889,5330,5588,6336,5474,4511,2703,4
8,39,136037,11,2017,266,3798,4277,4378,5471,5268,4598,2691,4
7,39,136037,11,2017,274,551,874,1157,1894,2252,1612,2881,0
8,39,136037,11,2017,282,5756,5938,6079,6573,3143,3101,2530,4
7,39,136037,11,2017,290,647,921,1254,1819,2419,2053,2836,0
8,39,136037,11,2017,298,3376,3506,3684,4115,2364,2251,2509,4
7,39,136037,11,2017,306,733,1031,1387,1831,2545,2295,2819,0
8,39,136037,11,2017,314,2806,2970,3143,3428,1295,1209,2635,4
7,39,136037,11,2017,322,672,937,1391,1753,2294,2313,2842,0
8,39,136037,11,2017,330,862,1332,1719,2352,2514,2307,2727,0
7,39,136037,11,2017,338,1626,1840,2169,2501,2342,2043,2635,0
8,39,136037,11,2017,346,609,908,1240,1739,2300,2158,2822,0
7,39,136037,11,2017,354,1021,1372,1773,2183,2720,2495,2703,0
8,39,136037,11,2017,362,2607,2929,3134,3492,3099,2832,2585,4
7,39,136037,11,2018,5,707,1021,1449,1832,2382,2146,2753,0
8,39,136037,11,2018,13,815,1197,1575,2109,2553,2337,2719,0
8,39,136037,11,2018,29,695,1019,1392,1910,2560,2341,2779,0
8,39,136037,11,2018,45,6512,6444,6535,6565,2512,2856,2282,4
7,39,136037,11,2018,53,828,1183,1701,2123,2796,2615,2847,0
8,39,136037,11,2018,61,793,1162,1580,2207,2897,2695,2900,0
8,39,136037,11,2018,77,7192,7011,7092,6896,1050,1127,2593,3
7,39,136037,11,2018,85,20000,4400,20000,5084,4347,3838,2466,4
8,39,136037,11,2018,93,797,1199,1659,2277,3054,2861,3020,0
7,39,136037,11,2018,101,20000,6109,20000,6423,2766,2502,2355,4
8,39,136037,11,2018,109,1678,1863,2128,2595,2254,1983,2737,4
7,39,136037,11,2018,117,2993,3193,3614,3917,2976,2522,2578,4
8,39,136037,11,2018,125,585,1506,2008,2747,2914,2557,2829,0
7,39,136037,11,2018,133,874,1318,1847,2379,3348,3156,3049,0
8,39,136037,11,2018,141,816,1244,1707,2427,3092,2884,3020,0
7,39,136037,11,2018,149,20000,20000,20000,6772,4781,3707,2563,4
8,39,136037,11,2018,157,941,1446,1950,2744,3515,3233,3087,0
8,39,136037,11,2018,173,7604,7656,7721,7729,1362,1584,2490,4
8,39,136037,11,2018,189,167,362,396,1092,819,577,2854,2
7,39,136037,11,2018,197,915,1357,1727,3303,3192,2621,2985,0
8,39,136037,11,2018,205,875,1387,1680,3730,3290,2528,2941,0
8,39,136037,11,2018,221,4959,5038,5093,5990,4892,4341,2604,4
7,39,136037,11,2018,229,2101,2337,2481,4118,3475,2567,2728,4
8,39,136037,11,2018,237,845,1346,1669,3411,3239,2514,2941,0
8,39,136037,11,2018,253,4110,4475,4457,5635,4775,3881,2583,4
7,39,136037,11,2018,261,664,1000,1262,2308,2341,1693,2886,0
8,39,136037,11,2018,269,1955,2191,2371,3241,3290,2731,2788,4
7,39,136037,11,2018,277,1433,1657,1912,2600,2559,1872,2709,0
8,39,136037,11,2018,285,2711,2647,2629,2670,725,595,2727,4
7,39,136037,11,2018,293,5085,5247,5410,5412,1781,1603,2431,4
8,39,136037,11,2018,301,5718,5652,5605,5316,612,583,2722,2
7,39,136037,11,2018,309,3026,2980,3048,2980,1359,1175,2483,4
8,39,136037,11,2018,317,6992,6919,6966,6847,1881,1999,2433,4
7,39,136037,11,2018,325,7367,7648,8027,7517,936,790,2547,3
8,39,136037,11,2018,333,8668,8964,9276,9261,2905,3062,2476,4
7,39,136037,11,2018,341,20000,20000,20000,7870,2212,2013,2449,4
8,39,136037,11,2018,349,8216,7897,7907,7366,1619,1718,2504,3
