"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,853,230062,180,2010,81,502,823,847,2061,2072,1181,2955,0
7,853,230062,180,2010,113,20000,20000,20000,7522,4867,3218,2796,4
5,853,230062,180,2010,121,640,1135,1406,788,82,17,2911,1
7,853,230062,180,2010,129,1574,1888,2085,2178,1753,1346,2918,4
5,853,230062,180,2010,137,1775,2020,2007,2233,1309,990,2640,4
7,853,230062,180,2010,145,581,851,1092,708,257,206,2886,1
7,853,230062,180,2010,161,403,724,907,400,40,21,2939,1
5,853,230062,180,2010,169,438,760,864,471,59,58,2938,1
5,853,230062,180,2010,185,20000,7013,7034,7456,3175,2741,2286,4
7,853,230062,180,2010,193,519,763,909,656,218,157,2897,1
7,853,230062,180,2010,209,630,723,775,850,469,318,2924,4
7,853,230062,180,2010,225,564,803,880,1272,1219,798,2970,2
7,853,230062,180,2010,241,678,1054,1229,1962,2110,1633,2990,0
7,853,230062,180,2010,257,867,1172,1177,2337,2010,1422,2929,4
7,853,230062,180,2010,273,665,1097,1192,2671,2524,1825,3049,0
5,853,230062,180,2010,281,664,917,932,2488,2153,1278,2986,0
7,853,230062,180,2010,289,3196,3300,3226,4266,2385,1897,2422,4
5,853,230062,180,2010,313,1309,1692,1674,3584,2893,1789,2955,4
7,853,230062,180,2010,337,710,991,968,2971,2468,1469,3000,0
5,853,230062,180,2011,12,651,955,938,2525,1720,895,2821,4
5,853,230062,180,2011,44,1888,2157,2096,3422,2193,1365,2560,4
7,853,230062,180,2011,52,20000,20000,20000,4930,3738,3133,2670,4
5,853,230062,180,2011,60,2381,2666,2657,3501,2732,2020,2786,4
7,853,230062,180,2011,68,2941,3080,3095,3871,2650,2356,2475,4
5,853,230062,180,2011,76,559,881,878,2384,2278,1303,2942,0
7,853,230062,180,2011,84,20000,20000,20000,7396,2180,1754,2466,4
7,853,230062,180,2011,100,610,921,942,1272,509,235,2924,0
5,853,230062,180,2011,108,912,1188,1280,1228,570,384,2802,4
7,853,230062,180,2011,148,1490,1575,1658,1790,1412,1314,2864,4
7,853,230062,180,2011,164,2083,2391,2567,2600,2322,2185,2929,4
5,853,230062,180,2011,172,20000,20000,20000,20000,3171,2816,2322,4
7,853,230062,180,2011,180,20000,20000,20000,6321,3701,2364,2703,4
5,853,230062,180,2011,188,344,631,755,374,16,65,2933,1
7,853,230062,180,2011,196,417,645,763,517,138,73,2897,1
5,853,230062,180,2011,204,365,667,746,414,74,65,2947,1
7,853,230062,180,2011,212,422,671,848,431,67,48,2970,1
5,853,230062,180,2011,220,391,712,872,432,45,62,2964,1
7,853,230062,180,2011,228,471,704,842,571,231,122,2965,1
7,853,230062,180,2011,244,609,846,993,1430,1506,1100,2995,0
7,853,230062,180,2011,260,718,1013,1068,2351,2214,1600,3000,0
7,853,230062,180,2011,324,941,1220,1119,3001,1841,1055,2807,4
7,853,230062,180,2011,340,328,589,515,2051,1348,711,2970,0
7,853,230062,180,2011,356,828,1088,1054,3230,2416,1340,2965,0
7,853,230062,180,2012,71,2304,2393,2426,2719,1645,1244,2728,4
7,853,230062,180,2012,119,20000,20000,20000,7638,2328,2244,2246,4
7,853,230062,180,2012,135,20000,3933,4095,4237,2900,2103,2784,4
7,853,230062,180,2012,151,2214,2262,2280,2458,1333,1151,2570,4
7,853,230062,180,2012,167,608,805,850,776,398,267,2836,1
7,853,230062,180,2012,183,453,621,703,382,111,185,2913,1
7,853,230062,180,2012,199,381,613,714,336,32,18,2929,1
7,853,230062,180,2012,215,390,638,818,343,42,22,2975,1
7,853,230062,180,2012,231,20000,20000,20000,7808,20000,5652,2913,4
7,853,230062,180,2012,247,951,1246,1403,1883,2162,1602,2970,0
7,853,230062,180,2012,263,865,1200,1307,2155,2358,1905,3000,0
7,853,230062,180,2012,279,922,1285,1358,2729,2507,1859,2995,0
7,853,230062,180,2012,311,724,1222,1277,3063,2723,1998,3049,0
7,853,230062,180,2012,327,1464,1706,1672,3524,2495,1638,2892,4
7,853,230062,180,2012,343,684,1042,1025,3055,2343,1420,2955,0
7,853,230062,180,2013,25,1628,1831,1829,3174,1678,1118,2703,4
8,853,230062,180,2013,84,2745,2896,2904,3442,2814,2066,2787,4
7,853,230062,180,2013,121,1033,1224,1288,1445,1166,995,2864,4
7,853,230062,180,2013,153,382,567,726,378,112,45,2939,1
8,853,230062,180,2013,161,374,572,642,391,188,156,2890,2
7,853,230062,180,2013,169,1910,2167,2190,2273,1735,1510,2908,4
8,853,230062,180,2013,177,238,505,630,107,16,14,2957,1
7,853,230062,180,2013,185,530,630,611,511,267,241,2913,2
8,853,230062,180,2013,193,345,578,707,176,19,13,2956,1
7,853,230062,180,2013,201,339,636,759,324,47,0,2970,1
7,853,230062,180,2013,217,674,892,1021,902,377,279,2853,2
8,853,230062,180,2013,225,2283,2190,2221,2541,1852,1362,2839,4
7,853,230062,180,2013,233,509,728,913,597,155,120,2945,1
8,853,230062,180,2013,241,8573,8572,8632,8491,1581,1808,2406,3
7,853,230062,180,2013,249,1147,1284,1318,1801,1135,868,2784,4
8,853,230062,180,2013,257,700,1125,1165,2283,1994,1325,2970,4
8,853,230062,180,2013,273,5324,5253,5232,5328,1693,1826,2236,4
7,853,230062,180,2013,281,603,955,1015,2376,2027,1249,2960,0
8,853,230062,180,2013,289,828,1174,1121,2993,2488,1500,3024,0
7,853,230062,180,2013,297,1838,2047,2049,3270,2776,1830,2772,4
8,853,230062,180,2013,305,5626,5776,5799,6480,3591,2538,2596,4
7,853,230062,180,2013,313,1459,1765,1645,3295,2072,1263,2784,4
8,853,230062,180,2013,337,1778,1975,1863,3511,1985,1300,2752,4
8,853,230062,180,2013,353,3471,3620,3545,4386,2954,2137,2733,4
8,853,230062,180,2014,4,696,1003,966,2904,2224,1285,2959,0
7,853,230062,180,2014,12,1400,1673,1664,3182,2047,1311,2649,4
8,853,230062,180,2014,20,4058,4396,4344,4966,4047,2993,2828,4
7,853,230062,180,2014,44,496,832,869,2542,2287,1338,2939,0
7,853,230062,180,2014,60,1920,2150,2116,3335,2150,1463,2635,4
7,853,230062,180,2014,76,2209,2318,2371,2765,2023,1596,2735,4
7,853,230062,180,2014,92,20000,3736,20000,4252,3143,2830,2491,4
8,853,230062,180,2014,100,6357,6332,6332,6433,2122,2507,2231,4
7,853,230062,180,2014,108,1776,2070,2247,2132,1824,1548,2859,4
8,853,230062,180,2014,116,3924,3783,3762,4099,3178,2212,2864,4
7,853,230062,180,2014,140,293,477,638,218,41,22,2929,1
8,853,230062,180,2014,148,511,727,817,402,219,170,2933,1
7,853,230062,180,2014,156,429,639,784,489,179,205,2892,1
8,853,230062,180,2014,164,256,442,534,133,40,32,2974,1
7,853,230062,180,2014,172,1349,1631,1789,1668,1607,1379,2929,4
7,853,230062,180,2014,188,571,720,825,565,349,184,2955,4
8,853,230062,180,2014,196,637,795,847,636,309,238,2861,1
7,853,230062,180,2014,204,3685,4269,3991,4201,3272,2432,2859,4
8,853,230062,180,2014,212,319,537,629,180,46,30,2954,1
7,853,230062,180,2014,220,484,508,468,431,200,146,2929,4
7,853,230062,180,2014,236,622,849,963,679,257,187,2902,1
8,853,230062,180,2014,244,387,618,734,275,63,38,2953,1
7,853,230062,180,2014,252,514,716,797,745,460,374,2955,1
8,853,230062,180,2014,260,761,1077,1172,1718,1653,1177,2936,0
7,853,230062,180,2014,268,3219,3553,3764,4304,4367,3630,2897,4
8,853,230062,180,2014,276,949,1222,1358,2295,2306,1648,2957,0
7,853,230062,180,2014,284,1713,1851,1869,2507,1669,1222,2784,4
8,853,230062,180,2014,292,2342,2721,2664,3561,3243,2777,2755,4
7,853,230062,180,2014,300,1366,1615,1598,2690,2053,1351,2753,4
8,853,230062,180,2014,308,964,1409,1455,2831,2460,1680,2933,0
7,853,230062,180,2014,316,745,1122,1209,2635,2355,1663,2970,0
8,853,230062,180,2014,340,3315,3065,2959,3087,1244,786,2677,4
7,853,230062,180,2014,348,2840,2766,2686,2773,1528,1094,2784,4
8,853,230062,180,2014,356,584,880,836,2306,1671,957,2956,0
8,853,230062,180,2015,7,1512,1630,1615,2324,1834,1254,2925,4
8,853,230062,180,2015,39,711,1061,1084,2645,2041,1255,2924,0
8,853,230062,180,2015,71,418,652,681,1256,840,464,2955,0
7,853,230062,180,2015,95,497,769,948,634,324,184,2929,1
8,853,230062,180,2015,135,352,570,662,178,59,43,2957,1
8,853,230062,180,2015,151,770,780,765,799,453,370,2851,4
8,853,230062,180,2015,167,802,938,989,812,459,367,2867,4
7,853,230062,180,2015,175,236,273,281,154,71,-1,2945,2
8,853,230062,180,2015,183,10176,10748,11155,11311,6827,4785,2805,4
7,853,230062,180,2015,191,457,652,769,331,136,72,2939,2
8,853,230062,180,2015,199,313,526,597,182,48,33,2962,1
7,853,230062,180,2015,207,335,547,574,322,81,70,2924,2
8,853,230062,180,2015,215,527,711,777,290,116,82,2959,1
8,853,230062,180,2015,231,562,741,779,336,63,36,2974,1
7,853,230062,180,2015,239,619,903,1053,843,518,408,2955,4
8,853,230062,180,2015,247,464,677,752,369,143,95,2973,4
7,853,230062,180,2015,255,634,812,903,977,559,459,2945,1
8,853,230062,180,2015,263,988,1298,1471,1948,2098,1771,2998,0
7,853,230062,180,2015,271,931,1392,1640,2131,2714,2405,3039,0
8,853,230062,180,2015,279,7365,7397,7413,7462,2207,2648,2192,4
7,853,230062,180,2015,287,1054,1310,1356,2382,2003,1345,2881,4
8,853,230062,180,2015,295,1222,1480,1448,2877,2685,1949,3046,0
7,853,230062,180,2015,303,1562,1794,1772,2961,2452,1818,2836,4
7,853,230062,180,2015,319,918,1269,1272,2866,2043,1283,2875,0
8,853,230062,180,2015,327,857,1339,1275,3231,2392,1569,2960,0
7,853,230062,180,2015,335,1740,1869,1764,3367,2163,1409,2825,4
8,853,230062,180,2015,343,750,1234,1120,3353,2397,1449,3018,0
8,853,230062,180,2016,10,666,1044,936,3223,2153,1228,2974,0
7,853,230062,180,2016,18,497,896,823,3439,2347,1306,2985,0
7,853,230062,180,2016,98,3232,3520,3635,4221,3583,2699,2842,4
8,853,230062,180,2016,106,1678,1729,1755,2724,2167,1746,2779,4
7,853,230062,180,2016,114,20000,20000,20000,7007,2327,1883,2563,4
8,853,230062,180,2016,122,4249,4179,4214,4599,3383,2390,2782,4
8,853,230062,180,2016,138,860,1034,1125,1081,654,482,2837,4
8,853,230062,180,2016,154,291,591,767,318,122,79,2952,1
8,853,230062,180,2016,170,380,646,824,328,62,33,2962,1
7,853,230062,180,2016,178,404,647,810,490,198,105,2934,1
8,853,230062,180,2016,186,351,587,750,313,84,47,2964,1
8,853,230062,180,2016,202,3873,3762,3772,4308,2320,2200,2376,4
7,853,230062,180,2016,210,410,651,754,749,385,254,2975,1
8,853,230062,180,2016,218,6300,6445,6611,7373,6697,5524,2814,4
7,853,230062,180,2016,226,1088,1314,1341,2411,1840,1235,2918,4
8,853,230062,180,2016,234,542,816,772,2125,1728,1088,3023,0
7,853,230062,180,2016,242,2318,2437,2460,3214,1839,1413,2683,4
7,853,230062,180,2016,258,470,826,729,2596,1977,1114,3005,0
8,853,230062,180,2016,266,565,910,854,2756,2156,1255,2990,0
7,853,230062,180,2016,274,1660,1878,1816,3616,2248,1455,2683,4
8,853,230062,180,2016,282,535,840,751,2548,1969,1056,2975,0
7,853,230062,180,2016,290,532,866,852,2526,2089,1237,3020,0
8,853,230062,180,2016,330,4463,4744,4848,5690,4944,3655,2884,4
7,853,230062,180,2016,338,3172,3200,3178,4152,2477,1857,2649,4
7,853,230062,180,2017,20,470,798,806,2630,2131,1143,2929,0
8,853,230062,180,2017,44,464,674,674,2070,1630,896,2941,0
8,853,230062,180,2017,60,534,811,885,1601,1210,678,2934,0
8,853,230062,180,2017,76,1466,1731,1753,2449,1909,1479,2761,4
7,853,230062,180,2017,116,586,809,998,677,327,262,2875,1
8,853,230062,180,2017,124,219,492,647,135,29,29,2927,1
7,853,230062,180,2017,132,1972,2172,2292,2442,1826,1643,2807,4
8,853,230062,180,2017,140,647,813,901,659,403,307,2874,2
7,853,230062,180,2017,148,299,475,668,231,45,50,2939,1
8,853,230062,180,2017,156,4707,4696,4649,4907,2069,2289,2244,4
7,853,230062,180,2017,164,666,891,966,538,233,124,2908,1
8,853,230062,180,2017,172,4695,4614,4653,4842,3473,3019,2692,4
7,853,230062,180,2017,180,2988,3095,3114,3628,2750,2210,2628,4
8,853,230062,180,2017,188,381,633,783,231,46,34,2973,1
7,853,230062,180,2017,196,2853,3069,3127,3496,2866,2742,2778,4
8,853,230062,180,2017,204,454,716,820,319,65,39,2943,1
7,853,230062,180,2017,212,20000,4525,20000,5125,4284,3538,2784,4
8,853,230062,180,2017,220,1938,2240,2324,2828,2944,2155,2948,4
7,853,230062,180,2017,228,740,1010,1087,1097,839,567,2975,4
8,853,230062,180,2017,236,247,311,278,395,307,203,2971,4
7,853,230062,180,2017,244,912,1169,1271,2223,2177,1571,3005,0
8,853,230062,180,2017,252,933,1178,1151,2433,1719,1156,2914,4
7,853,230062,180,2017,260,1834,1863,1633,2914,1735,1096,2830,4
7,853,230062,180,2017,276,530,895,780,2728,2063,1184,3005,0
8,853,230062,180,2017,284,552,900,723,2893,1898,987,2961,0
7,853,230062,180,2017,292,749,1022,928,2857,2039,1019,2939,0
7,853,230062,180,2017,308,523,791,719,2579,1705,856,2939,0
7,853,230062,180,2017,324,801,1051,902,3187,2210,1147,2950,0
7,853,230062,180,2017,340,20000,20000,20000,9643,20000,6406,2836,4
8,853,230062,180,2018,31,612,883,828,2888,2281,1167,2931,0
7,853,230062,180,2018,39,473,808,829,2450,2248,1286,2975,0
8,853,230062,180,2018,47,1612,1810,1763,3043,2375,1600,2890,4
8,853,230062,180,2018,79,1710,1792,1783,2919,1724,1200,2859,4
8,853,230062,180,2018,111,388,570,605,609,402,307,2934,4
7,853,230062,180,2018,151,20000,4257,4358,4771,3845,2974,2753,4
7,853,230062,180,2018,167,20000,20000,20000,5357,4133,3509,2628,4
8,853,230062,180,2018,175,301,544,712,223,32,25,2953,1
7,853,230062,180,2018,183,1346,1602,1644,1871,1336,1228,2847,4
7,853,230062,180,2018,199,368,647,788,405,72,78,2950,1
8,853,230062,180,2018,207,1796,1582,1591,1816,1408,876,2802,4
7,853,230062,180,2018,215,1076,1300,1376,1627,906,678,2703,4
8,853,230062,180,2018,223,393,638,770,358,136,90,2950,1
7,853,230062,180,2018,231,1306,1585,1696,2159,1880,1283,2934,4
8,853,230062,180,2018,239,1799,1861,1850,2639,2063,1577,2888,4
7,853,230062,180,2018,247,2830,2809,2761,3075,1393,1173,2642,4
8,853,230062,180,2018,255,4821,4815,4799,5201,2381,2297,2413,4
7,853,230062,180,2018,263,771,1079,1007,2680,2045,1225,2965,0
7,853,230062,180,2018,279,657,1013,951,2711,2119,1366,2980,0
8,853,230062,180,2018,287,568,865,767,2562,2007,1121,3007,0
7,853,230062,180,2018,295,598,911,825,2727,1949,1038,2945,0
7,853,230062,180,2018,311,20000,20000,20000,5135,4356,3984,2759,4
7,853,230062,180,2018,343,1411,1792,1807,3642,2684,1791,2924,4
8,853,230062,180,2018,351,1133,1784,1737,3835,2869,2102,2943,4
