"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,992,183040,200,2001,55,2422,3465,4462,5336,6682,5115,2929,0
5,992,183040,200,2001,71,2603,3680,4612,5471,20000,5153,2920,0
7,992,183040,200,2001,79,2243,3240,4466,5367,6745,5191,3025,0
5,992,183040,200,2001,87,2369,3499,4421,5297,20000,5251,3007,0
7,992,183041,200,2001,95,2360,3349,4536,5340,6714,5156,3029,0
7,992,183040,200,2001,127,2314,3359,4541,5427,6823,5367,3067,0
5,992,183041,200,2001,135,2476,3382,4408,5475,20000,5455,3068,0
5,992,183040,200,2001,151,2412,3515,4519,5388,5660,5326,3088,0
5,992,183041,200,2001,167,2356,3378,4450,5368,20000,5371,3060,0
7,992,183041,200,2001,175,2298,3396,4606,5492,6858,5432,3145,0
5,992,183041,200,2001,183,2360,3534,4499,5267,20000,5275,3056,0
5,992,183040,200,2001,199,2278,3374,4277,5092,20000,5297,3104,0
5,992,183041,200,2001,215,2362,3393,4364,5212,20000,5214,3064,0
5,992,183041,200,2001,247,2344,3490,4467,5333,20000,5238,3108,0
5,992,183040,200,2001,263,2310,3280,4275,5226,20000,5242,3131,0
5,992,183040,200,2001,279,2362,3466,4390,5251,20000,5087,3052,0
5,992,183040,200,2001,295,2325,3365,4342,5167,6609,5210,3011,0
7,992,183041,200,2001,303,2267,3263,4387,5165,6493,5000,2990,0
5,992,183040,200,2001,311,2290,3344,4339,5177,6567,5059,2977,0
5,992,183040,200,2001,327,2105,3074,3969,4798,6022,4829,2924,0
5,992,183041,200,2001,343,2299,3319,4178,5010,6151,4685,2897,0
5,992,183041,200,2001,359,2183,3105,4008,4880,6140,4874,2915,0
7,992,183040,200,2002,18,2280,3227,4357,5159,6462,4879,2902,0
5,992,183041,200,2002,26,2302,3199,4166,5175,6362,5015,2869,0
7,992,183041,200,2002,34,2222,3225,4361,5149,6498,5045,2924,0
5,992,183041,200,2002,42,2380,3446,4395,5260,6549,5057,2865,0
5,992,183041,200,2002,58,2325,3485,4433,5439,6746,5279,2933,0
5,992,183040,200,2002,74,2417,3549,4527,357,204,1421,20000,1
7,992,183040,200,2002,82,2267,3345,4550,5414,6685,5270,2980,0
7,992,183040,200,2002,98,2224,3271,4368,5265,6624,5236,3005,0
5,992,183040,200,2002,106,2321,3420,4312,5177,20000,5096,2034,0
7,992,183041,200,2002,114,2325,3385,4616,5479,6823,5393,3000,0
5,992,183040,200,2002,138,2395,3507,4539,5361,20000,5343,3100,0
5,992,183041,200,2002,170,2378,3506,4507,5298,20000,5337,3088,0
5,992,183041,200,2002,202,2329,3450,4411,5200,20000,5107,3084,0
7,992,183041,200,2002,210,2273,3291,4498,5333,6741,5226,3067,0
5,992,183041,200,2002,218,2353,3446,4428,5253,20000,5154,3115,0
7,992,183041,200,2002,290,2209,3237,4377,5172,6558,4965,3029,0
7,992,183041,200,2002,338,2191,3029,4251,5255,6521,4937,2913,0
7,992,183040,200,2002,354,6161,6557,7007,7141,6103,4575,2759,4
7,992,183041,200,2003,5,2150,3189,4292,5220,6448,4877,2934,0
7,992,183040,200,2003,21,2193,3182,4293,5184,6433,4837,2886,0
7,992,183041,200,2003,37,2253,3200,4353,5228,6517,5074,2908,0
7,992,183041,200,2003,53,2223,3233,4386,5224,6541,5014,2950,0
7,992,183041,200,2003,69,2342,3388,4647,5434,6788,5179,2965,0
7,992,183041,200,2003,85,2360,3477,4733,5714,7274,5596,2980,0
7,992,183040,200,2003,101,2491,3606,4835,5793,7019,5536,2980,0
7,992,183041,200,2003,117,2267,3327,4525,5403,6768,5347,3025,0
5,992,183041,200,2003,189,2323,3375,4397,5276,20000,5279,3104,0
5,992,183041,200,2003,205,2356,3231,4309,5299,20000,5305,3084,0
7,992,183041,200,2003,213,2274,3120,4345,5243,6598,5102,3100,0
5,992,183040,200,2003,221,2332,3295,4320,5283,20000,5157,3076,0
5,992,183040,200,2003,237,2347,3239,4302,5178,20000,5014,3084,0
5,992,183041,200,2003,253,2308,3450,4400,5219,20000,5090,3076,0
5,992,183040,200,2003,269,2359,3526,4429,5236,20000,4999,3048,0
5,992,183041,200,2003,285,2418,3476,4534,5347,20000,5101,3019,0
7,992,183040,200,2003,325,2290,3257,4394,5162,6534,4961,2960,0
7,992,183040,200,2003,341,3871,4776,6021,6781,6965,5446,2663,4
7,992,183040,200,2003,357,2393,3370,4598,5371,6786,5246,2881,0
7,992,183040,200,2004,8,2294,3370,4358,5205,6500,4892,2870,0
5,992,183040,200,2004,16,2328,3521,4396,5267,6626,4951,2893,0
5,992,183041,200,2004,32,2383,3473,4457,5247,6604,5004,2883,0
5,992,183041,200,2004,48,2369,3485,4524,5338,6666,5189,2920,0
5,992,183040,200,2004,80,2382,3556,4458,5336,20000,5147,2968,0
7,992,183041,200,2004,104,2244,3131,4392,5535,6874,5523,3104,0
5,992,183041,200,2004,112,2383,3400,4484,5428,20000,5313,3002,0
5,992,183040,200,2004,128,2520,3583,4476,5322,20000,5292,3007,0
5,992,183040,200,2004,160,2351,3491,4504,5443,20000,5277,3080,0
7,992,183041,200,2004,200,2200,3299,4514,5334,6753,5249,3095,0
5,992,183041,200,2004,208,2315,3416,4477,5317,20000,5353,3138,0
7,992,183040,200,2004,216,2238,3298,4527,5308,6674,5262,3072,0
5,992,183040,200,2004,224,2303,3437,4404,5241,20000,5141,3084,0
5,992,183040,200,2004,240,2338,3515,4513,5351,20000,5295,3088,0
5,992,183041,200,2004,256,2328,3439,4468,5385,20000,5262,3048,0
5,992,183041,200,2004,288,2335,3418,4446,5230,6485,5187,3027,0
7,992,183041,200,2004,296,2220,3270,4349,5109,6448,4865,3015,0
7,992,183040,200,2004,312,1880,2731,3579,4117,4905,3762,2939,0
5,992,183040,200,2004,320,3132,3981,4865,5637,6445,5012,2745,4
7,992,183041,200,2004,328,2223,3229,4380,5200,6521,5047,2908,0
5,992,183040,200,2004,336,2318,3411,4432,5285,6497,4984,2911,0
5,992,183041,200,2005,2,2341,3482,4490,5242,6470,4886,2860,0
7,992,183040,200,2005,10,2266,3331,4587,5192,6445,4962,2892,0
5,992,183040,200,2005,18,2347,3418,4339,5168,6519,5061,2850,0
5,992,183040,200,2005,34,2321,3535,4527,5338,6787,5146,2855,0
7,992,183040,200,2005,42,2260,3199,4341,5154,6440,5020,2902,0
5,992,183040,200,2005,50,2277,3405,4266,5042,6419,4877,2869,0
7,992,183041,200,2005,74,2145,3168,4298,5086,6420,4988,2970,0
5,992,183040,200,2005,82,2294,3456,4417,5254,20000,5213,3007,0
7,992,183041,200,2005,90,2220,3256,4472,5300,6690,5120,3005,0
5,992,183040,200,2005,98,2592,3817,4915,5852,20000,5764,2973,0
7,992,183041,200,2005,106,2299,3348,4503,5311,6661,5195,3015,0
7,992,183041,200,2005,122,2333,3443,4715,5640,6944,5412,3025,0
5,992,183040,200,2005,130,2364,3472,4547,5370,20000,5438,3064,0
7,992,183041,200,2005,138,2207,3246,4478,5391,6775,5366,3141,0
7,992,183041,200,2005,154,2228,3301,4533,5367,6742,5281,3118,0
5,992,183040,200,2005,162,2338,3473,4451,5278,20000,5043,3027,0
5,992,183040,200,2005,178,2360,3538,4507,5391,20000,5330,3080,0
5,992,183041,200,2005,194,2273,3417,4429,5200,20000,5100,3076,0
5,992,183041,200,2005,210,2320,3409,4404,5241,20000,5310,3123,0
5,992,183041,200,2005,226,2312,3462,4517,5380,20000,5384,3127,0
5,992,183040,200,2005,258,2334,3383,4391,5236,20000,5176,3068,0
5,992,183040,200,2005,274,1948,2805,3531,4106,4810,3769,3023,0
5,992,183040,200,2005,306,2293,3321,4290,5251,6551,5047,3015,0
7,992,183040,200,2005,314,2103,3069,4223,4981,6310,4787,2975,0
7,992,183041,200,2005,346,2131,3119,4201,5162,6492,4883,2955,0
7,992,183041,200,2005,362,2311,3330,4530,5395,6649,5105,2892,0
7,992,183041,200,2006,13,2285,3265,4435,5265,6522,4893,2864,0
5,992,183040,200,2006,37,2377,3493,4499,5214,6745,5105,2924,0
5,992,183040,200,2006,53,3483,3830,4060,4289,2000,1355,2616,4
7,992,183040,200,2006,61,2224,3056,4313,5269,6614,5141,2965,0
5,992,183040,200,2006,69,2374,3499,4504,5364,20000,5283,2951,0
7,992,183041,200,2006,77,2216,3283,4490,5368,6703,5262,2990,0
7,992,183041,200,2006,93,2209,3312,4541,5422,6791,5342,3039,0
7,992,183041,200,2006,109,2254,3270,4515,5393,6841,5438,3077,0
7,992,183040,200,2006,125,2165,2923,3798,4376,5357,4089,2929,4
5,992,183040,200,2006,133,2904,3958,5015,6011,20000,5231,2893,0
7,992,183041,200,2006,141,2246,3320,4569,5448,6787,5391,3114,0
5,992,183040,200,2006,149,2567,3765,4929,5868,20000,5734,3127,0
7,992,183041,200,2006,157,2201,3272,4467,5237,6601,5131,3029,0
5,992,183040,200,2006,165,2407,3609,4645,5453,20000,5365,3064,0
5,992,183040,200,2006,213,2411,3496,4548,5364,20000,5294,3068,0
5,992,183040,200,2006,229,2340,3500,4485,5252,20000,5221,3119,0
5,992,183041,200,2006,261,2353,3466,4397,5162,20000,4994,3052,0
5,992,183041,200,2006,293,4038,4625,5185,5586,3511,2627,2566,4
7,992,183041,200,2006,301,2228,3310,4386,5215,6593,5010,3000,0
7,992,183041,200,2006,317,2339,3341,4644,5548,6998,5196,2965,0
7,992,183040,200,2006,333,2076,3114,4274,5155,6454,4879,2939,0
5,992,183040,200,2006,341,2268,3333,4286,5105,6259,4745,2942,0
7,992,183041,200,2006,349,2144,3063,4120,4892,6214,4697,2892,0
5,992,183041,200,2006,357,2493,3465,4233,4878,5755,4364,2807,0
5,992,183040,200,2007,8,2853,3475,4059,4610,5595,4453,2792,4
7,992,183040,200,2007,16,3623,4039,4644,5007,5266,3880,2830,4
5,992,183041,200,2007,24,2414,3599,4540,5425,6793,5229,2924,0
7,992,183040,200,2007,32,2180,3265,4406,5271,6506,5071,2918,0
5,992,183040,200,2007,40,2234,3254,4107,4960,6348,4898,2911,0
5,992,183040,200,2007,56,2346,3498,4532,5373,6741,5098,2924,0
7,992,183041,200,2007,64,2263,3333,4516,5375,6721,5202,3000,0
5,992,183041,200,2007,72,2304,3466,4440,5249,20000,5139,2986,0
7,992,183041,200,2007,80,2206,3241,4411,5311,6722,5208,2985,0
5,992,183040,200,2007,88,2417,3533,4579,5454,20000,5465,2998,0
5,992,183040,200,2007,120,2232,3363,4326,5216,20000,5152,3048,0
5,992,183040,200,2007,136,2208,3345,4316,5154,20000,5283,3072,0
5,992,183040,200,2007,152,2330,3514,4507,5439,20000,5435,3056,0
5,992,183040,200,2007,168,2373,3547,4522,5497,20000,5459,3135,0
7,992,183041,200,2007,192,2252,3343,4616,5450,6792,5359,3100,0
7,992,183041,200,2007,208,2164,3129,4367,5164,6648,5159,3091,0
5,992,183041,200,2007,216,2332,3557,4547,5560,20000,5555,3115,0
5,992,183041,200,2007,232,2347,3535,4488,5370,20000,5441,3119,0
5,992,183040,200,2007,248,2221,3396,4324,5163,20000,5037,3092,0
5,992,183041,200,2007,264,2275,3436,4412,5201,20000,4997,3032,0
7,992,183041,200,2007,320,2280,3320,4618,5623,6912,5383,2985,0
7,992,183040,200,2007,352,2199,3227,4421,5236,6428,4955,2897,0
7,992,183040,200,2008,3,2223,3224,4390,5134,6375,4833,2881,0
7,992,183041,200,2008,19,3080,4005,5255,6125,7407,5599,2696,4
7,992,183041,200,2008,51,2205,3162,4370,5241,6604,5028,2902,0
7,992,183041,200,2008,67,2252,3267,4438,5370,6707,5350,2929,0
7,992,183041,200,2008,99,2208,3203,4442,5264,6680,5254,2995,0
5,992,183040,200,2008,107,2341,3588,4605,5440,20000,5392,3007,0
7,992,183041,200,2008,115,2315,3337,4591,5441,6787,5420,2995,0
5,992,183040,200,2008,123,2327,3494,4492,5361,20000,5307,3092,0
5,992,183040,200,2008,139,2219,3431,4401,5274,20000,5340,3088,0
7,992,183040,200,2008,147,2203,3282,4489,5354,6911,5404,3058,0
7,992,183041,200,2008,163,2165,3170,4372,5285,6731,5267,3136,0
7,992,183040,200,2008,179,2259,3316,4537,5541,6855,5420,3118,0
5,992,183040,200,2008,251,2317,3439,4445,5296,20000,5238,3112,0
5,992,183041,200,2008,283,2537,3700,4624,5442,6514,5154,2869,4
7,992,183040,200,2008,307,2204,3079,4290,5140,6530,5027,3039,0
5,992,183041,200,2008,331,2315,3417,4417,5214,6493,5143,2964,0
5,992,183040,200,2008,347,2379,3433,4429,5218,6376,5074,2883,0
5,992,183040,200,2008,363,2305,3467,4361,5184,6476,5027,2883,0
7,992,183040,200,2009,5,2222,3214,4301,5163,6378,4880,2897,0
7,992,183040,200,2009,21,2467,3100,3781,4289,5067,4101,2825,4
7,992,183041,200,2009,37,2301,3324,4423,5275,6533,5061,2945,0
5,992,183041,200,2009,45,2369,3475,4387,5268,6493,5124,2906,0
5,992,183041,200,2009,61,2340,3539,4484,5246,6581,5135,2951,0
7,992,183041,200,2009,69,2268,3329,4555,5368,6724,5267,2985,0
5,992,183040,200,2009,77,3724,4013,4111,4296,1001,760,2450,4
7,992,183041,200,2009,85,2240,3307,4570,5461,6707,5383,3029,0
5,992,183041,200,2009,93,2323,3459,4395,5183,20000,5133,3002,0
7,992,183041,200,2009,101,2214,3273,4520,5431,6850,5417,3034,0
7,992,183041,200,2009,117,2252,3305,4530,5471,6821,5412,3049,0
7,992,183041,200,2009,133,2233,3299,4524,5475,6774,5348,3114,0
7,992,183041,200,2009,149,2243,3292,4478,5330,6724,5251,3095,0
7,992,183040,200,2009,165,2281,3341,4550,5482,6815,5398,3086,0
5,992,183040,200,2009,173,2254,3405,4288,5127,20000,5193,3100,0
7,992,183040,200,2009,181,2305,3339,4558,5386,6712,5266,3091,0
5,992,183040,200,2009,189,2293,3459,4451,5313,20000,5315,3135,0
5,992,183040,200,2009,237,2278,3440,4456,5184,20000,5194,3100,0
5,992,183041,200,2009,253,2322,3444,4396,5200,20000,5099,3056,0
5,992,183041,200,2009,269,2342,3461,4398,5124,20000,5004,3056,0
7,992,183041,200,2009,309,2157,3145,4283,5121,6446,4997,3000,0
5,992,183040,200,2009,349,2237,3327,4200,4901,6215,4848,2924,0
5,992,183041,200,2010,16,2274,3411,4322,5216,6629,5059,2906,0
5,992,183041,200,2010,32,2166,3132,3966,4777,6174,4954,2924,0
7,992,183041,200,2010,40,2148,3219,4398,5274,6577,5066,2924,0
5,992,183041,200,2010,48,2343,3388,4211,4982,6364,5037,2990,0
7,992,183040,200,2010,56,2190,3257,4485,5323,6526,5181,2975,0
7,992,183041,200,2010,72,2297,3230,4337,5088,6443,5075,2975,0
7,992,183041,200,2010,88,2273,3297,4521,5357,6667,5248,2995,0
7,992,183041,200,2010,120,2191,3172,4373,5176,6582,5060,3000,0
7,992,183040,200,2010,248,2213,3235,4442,5240,6671,5146,3077,0
7,992,183040,200,2010,264,2218,3276,4445,5224,6622,5017,3049,0
7,992,183040,200,2010,280,2210,3069,4245,5032,6303,4987,3034,0
5,992,183041,200,2010,288,2349,3391,4289,4970,6482,4765,3023,0
7,992,183041,200,2010,312,2185,3243,4355,5243,6518,5105,2990,0
5,992,183040,200,2010,320,2258,3409,4327,5155,6592,5023,2986,0
7,992,183040,200,2010,328,2244,3191,4239,5084,6339,4747,2955,0
5,992,183041,200,2010,336,2244,3305,4248,5100,6722,4946,2973,0
7,992,183040,200,2010,344,2220,3121,4355,5167,6385,4952,2939,0
7,992,183041,200,2010,360,2207,3151,4315,5112,6444,4892,2945,0
5,992,183040,200,2011,3,2330,3440,4401,5151,6619,4943,2879,0
5,992,183040,200,2011,19,2314,3584,4508,5332,6678,4973,2874,0
7,992,183041,200,2011,43,2116,3109,4245,4955,6296,4885,2913,0
5,992,183041,200,2011,51,2300,3543,4526,5297,6768,5234,2915,0
5,992,183040,200,2011,67,2301,3454,4489,5327,6640,5251,2964,0
7,992,183041,200,2011,75,2245,3300,4512,5209,6549,5219,2965,0
5,992,183040,200,2011,99,2357,3541,4565,5391,20000,5338,3002,0
5,992,183040,200,2011,131,2389,3658,4671,5574,20000,5481,3007,0
7,992,183041,200,2011,219,2289,3291,4539,5336,6782,5257,3136,0
7,992,183040,200,2011,235,2242,3297,4540,5343,6680,5301,3100,0
7,992,183041,200,2011,267,2308,3337,4537,5332,6696,5268,3063,0
7,992,183040,200,2011,283,2264,3291,4488,5367,6705,5239,3010,0
7,992,183041,200,2011,363,2237,3149,4389,5214,6411,4961,2881,0
7,992,183041,200,2012,30,2215,3189,4297,5079,6375,4943,2875,0
7,992,183040,200,2012,46,3193,3832,4817,5430,5201,4173,2621,0
7,992,183041,200,2012,62,2271,3313,4497,5376,6624,5281,2924,0
7,992,183041,200,2012,78,2257,3360,4569,5433,6754,5324,2970,0
7,992,183041,200,2012,94,2184,3219,4395,5229,6640,5300,3039,0
7,992,183041,200,2012,142,2179,3184,4412,5231,6698,5243,3086,0
7,992,183041,200,2012,158,2140,3179,4438,5330,6783,5346,3136,0
7,992,183041,200,2012,174,2181,3323,4622,5489,6892,5463,3100,0
7,992,183041,200,2012,302,2175,3167,4359,5175,6518,5048,3034,0
7,992,183041,200,2012,318,2211,3251,4448,5218,6669,5035,2980,0
7,992,183041,200,2012,350,3145,4006,5095,5852,6265,4876,2696,4
7,992,183040,200,2012,366,2182,3207,4317,5108,6318,4791,2881,0
7,992,183040,200,2013,16,2236,3250,4353,5179,6591,4999,2897,0
7,992,183041,200,2013,32,2491,2920,3462,4062,4160,2937,2819,4
7,992,183040,200,2013,48,2248,3344,4515,5414,6724,5271,2945,0
7,992,183041,200,2013,64,2213,3259,4403,5351,6702,5259,2970,0
8,992,183040,200,2013,104,2352,3389,4550,5786,6915,5484,3077,0
8,992,183040,200,2013,120,2265,3242,4322,5581,6805,5310,3105,0
7,992,183041,200,2013,128,2216,3303,4527,5483,6830,5399,3044,0
8,992,183041,200,2013,136,3039,3614,4352,5256,4690,3951,2615,4
7,992,183041,200,2013,144,1921,2872,3852,4629,5670,4368,3049,0
8,992,183041,200,2013,152,4962,5330,5791,6284,2633,2629,2499,4
7,992,183040,200,2013,176,2271,3397,4623,5529,6919,5509,3123,0
8,992,183041,200,2013,184,2364,3383,4542,5771,6942,5474,3103,0
8,992,183040,200,2013,200,2290,3277,4363,5576,6741,5243,3084,0
8,992,183041,200,2013,216,2350,3346,4451,5706,6850,5240,3098,0
8,992,183040,200,2013,232,2328,3311,4421,5647,6817,5265,3117,0
8,992,183040,200,2013,248,2289,3291,4400,5644,6793,5248,3113,0
8,992,183040,200,2013,280,2302,3314,4410,5644,6700,5154,3028,0
7,992,183040,200,2013,288,2202,3196,4398,5305,6520,5061,3053,0
8,992,183040,200,2013,296,2094,2616,3279,4043,3918,3172,2686,4
8,992,183040,200,2013,312,2371,3396,4498,5690,6773,5127,2970,0
7,992,183041,200,2013,320,2545,3200,4032,4665,5508,4194,2784,4
8,992,183040,200,2013,328,3252,4106,5036,6070,6190,5188,2725,4
8,992,183040,200,2013,344,2274,3205,4217,5471,6481,4769,2907,0
7,992,183040,200,2013,352,2156,3164,4271,5026,6337,4728,2892,0
8,992,183040,200,2013,360,2269,3197,4218,5363,6355,4833,2929,0
7,992,183041,200,2014,3,2698,3634,4727,5592,6903,5280,2819,4
8,992,183040,200,2014,11,2312,3277,4307,5501,6482,4970,2920,0
7,992,183041,200,2014,19,2353,3422,4561,5535,6691,5175,2886,0
8,992,183040,200,2014,27,2290,3266,4304,5488,6506,4998,2889,0
7,992,183041,200,2014,35,2210,3131,4238,5017,6229,4675,2886,0
8,992,183040,200,2014,43,2373,3316,4297,5324,6434,5001,2886,0
7,992,183040,200,2014,51,1881,2659,3462,4013,4634,3415,2924,0
7,992,183041,200,2014,67,1757,2364,3007,3433,3970,2765,2939,0
8,992,183041,200,2014,75,6855,7258,7748,8104,6278,5738,2604,4
7,992,183040,200,2014,83,2229,3317,4600,5488,6770,5344,3005,0
8,992,183040,200,2014,91,2364,3394,4496,5700,6815,5355,2977,0
7,992,183041,200,2014,99,2384,3516,4750,5682,7170,5521,2990,0
8,992,183040,200,2014,107,2365,3396,4507,5740,6851,5385,3056,0
7,992,183041,200,2014,115,2347,3425,4671,5595,6893,5434,3015,0
8,992,183040,200,2014,123,2768,3598,4491,5637,5306,4275,2888,0
7,992,183041,200,2014,131,2248,3341,4574,5546,6882,5512,3077,0
8,992,183040,200,2014,139,2436,3423,4529,5799,6934,5511,3072,0
7,992,183041,200,2014,147,2210,3292,4508,5417,6793,5330,3095,0
8,992,183040,200,2014,155,2524,3525,4536,5824,7000,5247,2959,0
7,992,183041,200,2014,163,2241,3356,4574,5447,6858,5394,3086,0
8,992,183041,200,2014,171,2393,3387,4506,5753,6908,5469,3140,0
7,992,183041,200,2014,179,2263,3350,4551,5463,6867,5404,3149,0
8,992,183041,200,2014,187,2364,3359,4448,5662,6851,5380,3084,0
7,992,183040,200,2014,195,2221,3274,4497,5297,6667,5188,3104,0
8,992,183041,200,2014,203,2372,3359,4466,5678,6858,5314,3146,0
7,992,183040,200,2014,211,2250,3294,4497,5348,6753,5294,3171,0
8,992,183040,200,2014,219,2266,3260,4337,5591,6761,5181,3101,0
7,992,183041,200,2014,227,2286,3312,4604,5452,6829,5368,3145,0
8,992,183040,200,2014,235,2291,3287,4402,5644,6817,5326,3148,0
7,992,183040,200,2014,243,2232,3325,4497,5433,6831,5326,3123,0
8,992,183040,200,2014,251,2296,3291,4388,5603,6741,5216,3103,0
7,992,183041,200,2014,259,2250,3316,4527,5324,6724,5250,3077,0
8,992,183040,200,2014,267,2287,3268,4320,5527,6700,5138,3112,0
8,992,183040,200,2014,283,2316,3302,4376,5551,6652,5085,3027,0
7,992,183041,200,2014,291,2167,3268,4443,5246,6607,5115,3053,0
8,992,183041,200,2014,299,2499,3458,4556,5747,6772,5267,2971,0
7,992,183040,200,2014,307,2207,3266,4420,5285,6569,5120,2995,0
8,992,183040,200,2014,315,2358,3315,4359,5526,6569,5095,2974,0
7,992,183040,200,2014,323,2278,3286,4450,5341,6513,5046,2970,0
8,992,183040,200,2014,331,2328,3309,4340,5480,6488,4976,2939,0
7,992,183040,200,2014,339,2232,3106,4342,5090,6251,4792,2955,0
8,992,183040,200,2014,347,2400,3324,4334,5474,6466,4919,2918,0
7,992,183040,200,2014,355,2226,3244,4380,5215,6277,4798,2913,0
8,992,183040,200,2014,363,2379,3350,4384,5510,6485,5091,2903,0
7,992,183040,200,2015,6,2261,3219,4418,5199,6409,4919,2870,0
8,992,183040,200,2015,14,2340,3291,4343,5482,6435,4970,2878,0
7,992,183040,200,2015,22,2554,3446,4318,5082,5301,4095,2801,0
8,992,183040,200,2015,30,2341,3309,4376,5548,6560,5124,2890,0
7,992,183041,200,2015,38,2285,3297,4491,5356,6588,5101,2908,0
8,992,183040,200,2015,46,2330,3329,4426,5594,6617,5194,2924,0
7,992,183040,200,2015,54,2018,2986,3826,4283,4842,3512,2847,0
7,992,183041,200,2015,70,2256,3280,4533,5317,6640,5213,2929,0
8,992,183040,200,2015,78,2334,3339,4436,5633,6749,5308,3000,0
7,992,183041,200,2015,86,2135,3163,4287,5113,6607,5184,2995,0
8,992,183040,200,2015,94,2317,3322,4404,5588,6722,5289,3015,0
7,992,183041,200,2015,102,2273,3352,4611,5477,6827,5387,3015,0
8,992,183040,200,2015,110,2275,3261,4324,5531,6765,5373,3059,0
7,992,183041,200,2015,118,2189,3246,4474,5321,6789,5295,3095,0
8,992,183040,200,2015,126,2348,3376,4491,5735,6837,5327,3091,0
7,992,183040,200,2015,134,2257,3385,4608,5451,6871,5390,3063,0
8,992,183040,200,2015,142,2297,3294,4381,5599,6796,5375,3082,0
7,992,183041,200,2015,150,2313,3423,4665,5532,6923,5465,3114,0
8,992,183040,200,2015,158,2279,3266,4331,5507,6699,5161,3036,0
7,992,183040,200,2015,166,2193,3273,4491,5416,6838,5292,3141,0
8,992,183041,200,2015,174,2319,3341,4461,5664,6829,5368,3097,0
8,992,183041,200,2015,190,2273,3282,4385,5614,6803,5282,3129,0
7,992,183041,200,2015,198,2237,3313,4527,5391,6761,5243,3095,0
8,992,183040,200,2015,206,2261,3241,4345,5584,6769,5292,3155,0
7,992,183040,200,2015,214,2223,3259,4492,5275,6687,5169,3100,0
8,992,183040,200,2015,222,2443,3415,4468,5694,6581,5045,2987,0
7,992,183040,200,2015,230,2146,3227,4385,5191,6691,5161,3104,0
8,992,183040,200,2015,238,2272,3293,4409,5611,6763,5234,3078,0
7,992,183041,200,2015,246,2159,3242,4471,5352,6724,5174,3109,0
8,992,183040,200,2015,254,2218,3217,4315,5536,6716,5162,3134,0
7,992,183041,200,2015,262,2185,3173,4377,5155,6665,5090,3058,0
8,992,183040,200,2015,270,2984,3683,4480,5502,5454,4251,2668,4
7,992,183041,200,2015,278,2092,3118,4370,5095,6471,4930,3058,0
8,992,183040,200,2015,286,2197,3160,4223,5437,6577,5002,3081,0
7,992,183041,200,2015,294,2252,3164,4307,5172,6412,4931,2980,0
8,992,183040,200,2015,302,2185,3153,4214,5419,6510,4968,2998,0
7,992,183041,200,2015,310,5201,5797,6501,6945,6754,5492,2801,4
8,992,183040,200,2015,318,4884,4871,5563,6407,5433,4898,2607,4
7,992,183040,200,2015,326,2068,3096,4222,5053,6343,4812,2970,0
8,992,183041,200,2015,334,3562,4048,4571,5253,5099,3543,2762,4
7,992,183041,200,2015,342,2059,3208,4293,5212,6609,5056,2934,0
8,992,183040,200,2015,350,2237,3175,4200,5384,6430,4880,2907,0
7,992,183041,200,2015,358,2065,3057,4199,4992,6260,4790,2913,0
8,992,183041,200,2016,1,3641,3949,4598,5323,5528,4533,2726,4
8,992,183040,200,2016,17,2279,3288,4345,5500,6496,5082,2870,0
7,992,183041,200,2016,25,2176,2853,3621,4244,5177,3818,2813,4
8,992,183040,200,2016,33,2548,3675,4931,6431,7774,5852,2911,2
7,992,183041,200,2016,41,2157,3138,4380,5202,6562,4992,2929,0
8,992,183041,200,2016,49,6485,6650,6997,7407,3958,4028,2413,4
7,992,183041,200,2016,57,2269,3246,4480,5345,6356,4890,2965,0
8,992,183040,200,2016,65,2282,3285,4368,5582,6665,5187,2973,0
7,992,183041,200,2016,73,2330,3476,4764,5693,7188,5542,2924,0
8,992,183040,200,2016,81,2563,3562,4706,5965,6881,5490,2933,0
7,992,183041,200,2016,89,2236,3278,4568,5464,6788,5312,3034,0
8,992,183040,200,2016,97,2238,3229,4314,5558,6759,5288,3046,0
7,992,183041,200,2016,105,2102,3182,4446,5400,6840,5413,3114,0
8,992,183040,200,2016,113,2271,3281,4371,5563,6769,5330,3053,0
7,992,183040,200,2016,121,2186,3244,4423,5202,6663,5220,3072,0
8,992,183041,200,2016,129,2143,3164,4285,5513,6791,5333,3126,0
7,992,183041,200,2016,137,2170,3224,4349,5180,6646,5135,3005,0
8,992,183040,200,2016,145,2335,3371,4519,5744,6915,5512,3143,0
8,992,183041,200,2016,161,2305,3317,4439,5674,6845,5329,3123,0
7,992,183041,200,2016,169,2249,3328,4584,5497,6846,5435,3163,0
8,992,183041,200,2016,177,2276,3259,4326,5554,6743,5157,3069,0
7,992,183041,200,2016,185,2158,3269,4495,5286,6741,5335,3132,0
8,992,183041,200,2016,193,2284,3298,4414,5617,6790,5228,3111,0
8,992,183040,200,2016,209,2301,3311,4398,5576,6761,5227,3099,0
7,992,183040,200,2016,217,2215,3308,4575,5457,6809,5469,3118,0
8,992,183040,200,2016,225,2269,3269,4357,5508,6683,5178,3102,0
7,992,183041,200,2016,233,2210,3253,4499,5351,6789,5204,3081,0
8,992,183040,200,2016,241,2280,3289,4378,5598,6740,5079,3068,0
7,992,183041,200,2016,249,2181,3259,4462,5258,6707,5149,3081,0
8,992,183040,200,2016,257,2261,3252,4349,5574,6710,5147,3093,0
