"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1116,45015,230,2006,214,202,286,231,238,156,80,2859,1
5,1116,45015,230,2006,222,4508,4548,4668,5064,4092,2913,2735,4
7,1116,45015,230,2006,230,3537,3553,3595,4110,2111,1739,2500,4
5,1116,45015,230,2006,238,1298,1357,1229,1858,1848,1775,2776,4
5,1116,46015,230,2006,245,20000,9877,10016,10047,3651,3070,2420,4
7,1116,45015,230,2006,246,292,232,189,191,68,-1,2825,1
5,1116,45015,230,2006,254,4129,4317,4300,4712,4419,3862,2645,4
5,1116,46015,230,2006,261,1421,1571,1605,2085,2119,1646,2724,4
5,1116,46015,230,2006,277,4539,4681,4584,4657,2921,2466,2428,4
7,1116,45016,230,2006,278,6737,6661,6834,6838,4715,3166,2683,4
5,1116,45015,230,2006,286,545,347,410,454,113,158,2708,1
7,1116,45015,230,2007,89,20000,20000,20000,8344,763,628,2547,3
7,1116,46015,230,2007,96,20000,9193,9297,8348,804,609,2600,3
5,1116,45015,230,2007,97,20000,9913,9684,8593,799,457,2651,3
5,1116,45015,230,2007,113,20000,9553,9278,8114,933,571,2604,3
5,1116,46015,230,2007,120,20000,10031,20000,8534,1310,948,2685,3
7,1116,45015,230,2007,121,20000,20000,20000,20000,874,597,2696,3
5,1116,45015,230,2007,129,20000,8857,8526,7756,1183,858,2669,3
5,1116,46015,230,2007,136,20000,7563,7351,6066,355,307,2708,3
5,1116,45015,230,2007,145,20000,5869,5296,3723,189,145,2750,3
5,1116,46015,230,2007,152,3504,3598,3212,1971,157,104,2786,2
7,1116,46015,230,2007,160,1693,2013,1671,1377,430,367,2741,4
7,1116,46015,230,2007,176,245,263,252,181,91,47,2881,1
5,1116,45015,230,2007,177,1799,1792,1709,2092,1460,1054,2622,4
7,1116,45015,230,2007,185,2539,2654,2799,3543,3404,3033,2747,4
5,1116,45015,230,2007,209,20000,5419,5459,5984,5149,3471,2729,4
5,1116,46015,230,2007,216,20000,8900,8921,9047,4333,2633,2634,4
5,1116,45015,230,2007,225,4496,4596,4570,4993,3993,3592,2514,4
5,1116,45015,230,2007,241,2733,3098,3052,3912,3270,2274,2702,4
5,1116,46015,230,2007,248,327,376,353,202,178,89,2786,1
7,1116,45015,230,2007,249,2254,2312,2434,2942,2306,1998,2663,4
5,1116,45015,230,2007,257,4305,4423,4388,4530,2217,1762,2428,4
5,1116,46015,230,2007,264,3942,4385,4465,5298,4766,3195,2657,4
5,1116,45015,230,2008,100,20000,9143,8912,8089,1552,1180,2534,4
5,1116,46015,230,2008,107,20000,9247,9049,7748,795,560,2604,3
5,1116,46015,230,2008,123,20000,9269,9062,7994,695,465,2724,3
7,1116,46015,230,2008,131,20000,20000,20000,7423,495,366,2696,3
5,1116,46015,230,2008,139,4458,5062,5084,3714,356,266,2697,3
5,1116,45015,230,2008,148,1749,1885,1834,1690,1396,1092,2756,4
5,1116,46015,230,2008,155,2979,3195,3214,3550,3743,3111,2674,4
7,1116,45015,230,2008,156,916,897,840,867,513,344,2703,4
7,1116,46015,230,2008,163,2558,2712,2796,3339,3419,3245,2722,4
5,1116,46015,230,2008,171,1037,1156,1127,1466,1574,1252,2756,4
7,1116,45015,230,2008,172,187,249,237,158,72,104,2842,1
5,1116,45015,230,2008,180,225,362,243,210,128,63,2897,1
5,1116,46015,230,2008,187,219,358,275,122,98,63,2869,1
7,1116,45015,230,2008,188,241,302,286,184,92,47,2875,1
5,1116,46015,230,2008,203,500,685,603,732,547,405,2807,1
7,1116,46015,230,2008,211,4405,4447,4597,5215,5057,4404,2683,4
5,1116,45015,230,2008,212,4585,4822,4622,5136,4049,2956,2553,4
5,1116,46015,230,2008,219,306,476,401,596,589,482,2855,0
7,1116,45015,230,2008,220,221,309,215,149,77,87,2881,1
5,1116,45015,230,2008,228,267,424,273,362,155,77,2869,2
5,1116,46015,230,2008,235,2926,3078,2934,3559,2855,2423,2669,4
5,1116,46015,230,2008,251,6107,6130,6048,6133,4996,4246,2527,4
5,1116,46015,230,2009,77,20000,9384,9241,8402,1612,1324,2493,3
5,1116,46015,230,2009,93,20000,9264,9198,8209,1306,903,2547,3
7,1116,46015,230,2009,117,20000,20000,20000,8636,1268,1023,2614,3
5,1116,46015,230,2009,125,20000,9250,8972,7615,493,280,2616,3
5,1116,46015,230,2009,141,20000,9469,20000,8363,1248,822,2657,3
7,1116,46015,230,2009,149,20000,20000,20000,7456,623,425,2716,3
5,1116,45015,230,2009,150,20000,7363,7109,6172,1670,1319,2450,4
5,1116,46015,230,2009,157,20000,5942,5879,5281,1749,1476,2729,4
5,1116,45015,230,2009,166,3257,3523,3219,2210,206,100,2797,3
5,1116,46015,230,2009,173,695,612,585,564,332,132,2797,4
5,1116,45015,230,2009,198,3124,3408,3349,4029,3681,3051,2729,4
7,1116,46015,230,2009,213,3521,3650,3830,4553,4091,3139,2741,4
5,1116,46015,230,2009,221,258,328,239,233,142,115,2841,1
5,1116,46015,230,2009,237,446,619,551,663,657,436,2797,4
7,1116,46015,230,2009,245,941,1032,1005,1675,1609,1383,2716,4
5,1116,45015,230,2009,246,259,365,300,206,143,92,2850,1
5,1116,46015,230,2009,253,5785,5867,5692,5657,3489,2522,2553,4
5,1116,46015,230,2009,269,6553,6620,6533,6412,3512,2559,2547,4
7,1116,46015,230,2010,56,8593,8487,8571,7849,1579,1322,2413,3
7,1116,46015,230,2010,120,20000,20000,20000,7269,493,328,2722,3
5,1116,45015,230,2010,121,20000,7178,7028,6434,1676,1298,2443,4
7,1116,45015,230,2010,129,20000,20000,20000,5947,1255,1054,2475,4
7,1116,46015,230,2010,136,20000,20000,20000,6189,482,390,2722,3
7,1116,45015,230,2010,145,20000,20000,20000,4143,124,50,2747,3
7,1116,46015,230,2010,152,2343,2410,2250,2084,818,606,2663,4
5,1116,45015,230,2010,153,2059,1922,1923,1195,199,178,2781,3
5,1116,46015,230,2010,160,317,342,366,269,92,98,2811,1
7,1116,45015,230,2010,161,241,260,251,177,116,99,2825,1
7,1116,46015,230,2010,168,2913,3088,3308,3868,3589,2691,2709,4
5,1116,45015,230,2010,169,3910,3947,3798,4123,2178,1625,2500,4
5,1116,46015,230,2010,176,20000,9099,20000,8889,2883,2365,2435,4
7,1116,45015,230,2010,177,424,446,392,441,125,93,2875,1
7,1116,45015,230,2010,193,288,331,272,305,198,131,2902,1
5,1116,45015,230,2010,201,221,366,313,295,249,107,2888,1
5,1116,46015,230,2010,208,1800,1960,1975,2835,2815,2368,2776,4
7,1116,45015,230,2010,209,235,257,211,176,208,167,2897,1
5,1116,45015,230,2010,233,3607,3809,3755,4397,3797,2778,2697,4
5,1116,46015,230,2010,240,388,385,270,146,85,77,2807,2
5,1116,45015,230,2010,249,6120,6317,6447,6619,5391,3890,2610,4
5,1116,46015,230,2010,256,267,384,360,151,137,89,2802,1
5,1116,45015,230,2010,265,1552,1641,1806,2251,2255,1927,2640,4
5,1116,46015,230,2010,272,7988,8877,9173,9491,6389,3997,2645,4
7,1116,46015,230,2010,280,1354,1515,1568,2020,2343,2177,2722,4
7,1116,46015,230,2011,139,3531,3571,3663,3834,2688,2576,2696,4
5,1116,46015,230,2011,147,1349,1510,1411,1048,202,178,2766,1
7,1116,45015,230,2011,148,1166,1226,1078,785,248,236,2784,1
5,1116,46015,230,2011,163,326,463,392,268,259,139,2821,1
5,1116,45015,230,2011,172,381,462,395,420,141,56,2888,1
5,1116,45015,230,2011,188,273,409,352,224,234,59,2897,1
5,1116,46015,230,2011,195,640,717,634,883,830,522,2855,4
7,1116,45015,230,2011,196,20000,7382,7647,7833,6398,5523,2585,4
5,1116,46015,230,2011,211,199,368,314,100,109,70,2888,1
7,1116,45015,230,2011,212,4402,4572,4770,5289,5534,5110,2753,4
7,1116,46015,230,2011,219,199,358,325,236,82,58,2913,1
5,1116,45015,230,2011,220,1490,1513,1525,2301,2192,1722,2786,4
7,1116,46015,230,2011,235,209,354,285,196,152,131,2847,1
5,1116,45015,230,2011,236,2233,2520,2603,3615,3602,2973,2669,4
5,1116,46015,230,2011,243,4489,4725,4650,4912,3558,2887,2560,4
7,1116,46015,230,2011,251,364,442,460,502,369,194,2825,1
5,1116,46015,230,2011,259,5882,5977,5836,5749,3781,2932,2573,4
7,1116,45015,230,2011,276,2905,2943,2866,2940,2764,2359,2709,4
7,1116,45015,230,2012,55,8442,8519,8608,7838,1563,1431,2404,3
7,1116,46015,230,2012,78,20000,8994,20000,8467,1408,1139,2475,3
7,1116,46015,230,2012,110,20000,8935,20000,20000,1089,795,2585,3
7,1116,45015,230,2012,151,551,470,435,354,116,74,2813,1
7,1116,46015,230,2012,158,211,276,294,258,221,183,2853,1
7,1116,46015,230,2012,174,354,374,355,300,166,72,2870,1
7,1116,46015,230,2012,190,216,282,208,153,97,78,2918,1
7,1116,46015,230,2012,206,6068,6275,6482,6959,4915,4078,2635,4
7,1116,45016,230,2012,231,20000,20000,20000,7672,4952,3718,2532,4
7,1116,45015,230,2012,263,730,781,652,643,464,398,2766,1
7,1116,45015,230,2012,279,3227,3169,3292,3567,2688,2379,2578,4
7,1116,46015,230,2012,286,6682,7010,7363,7442,1627,1142,2649,3
7,1116,46015,230,2013,96,20000,20000,20000,8699,1006,782,2508,3
8,1116,46015,230,2013,104,11636,10648,10600,8977,363,563,2620,3
7,1116,45015,230,2013,105,20000,20000,20000,8047,709,529,2593,3
8,1116,46015,230,2013,120,9434,9332,9337,8355,729,788,2585,3
7,1116,45015,230,2013,121,20000,20000,20000,8468,749,530,2649,3
8,1116,46015,230,2013,136,9218,9149,9024,7386,158,160,2726,3
8,1116,45015,230,2013,145,3493,3923,3924,2100,96,97,2787,3
8,1116,46015,230,2013,152,1462,1466,1103,377,125,110,2839,4
7,1116,46015,230,2013,160,291,307,309,234,121,128,2790,1
8,1116,45015,230,2013,161,123,176,190,92,126,98,2824,1
8,1116,46015,230,2013,168,133,217,186,90,88,69,2875,1
7,1116,45015,230,2013,169,3475,3481,3614,4094,3241,2693,2532,4
8,1116,45016,230,2013,177,4977,5125,5180,5755,4663,3516,2764,4
8,1116,46015,230,2013,200,94,187,177,100,64,45,2885,1
8,1116,45015,230,2013,209,1997,2040,2015,3079,2622,2253,2778,4
8,1116,46015,230,2013,216,450,542,483,605,452,316,2857,0
7,1116,45015,230,2013,217,187,313,181,180,109,87,2902,1
7,1116,46015,230,2013,224,240,339,238,172,201,183,2934,1
8,1116,45015,230,2013,225,507,574,444,420,146,79,2948,1
8,1116,46015,230,2013,232,5866,5776,5887,6292,4590,3259,2757,4
7,1116,45015,230,2013,233,4853,4973,5066,5571,4242,3198,2690,4
7,1116,46015,230,2013,240,2722,2677,2707,3176,2315,1507,2703,4
8,1116,45015,230,2013,241,299,389,354,567,364,363,2811,0
8,1116,46015,230,2013,248,95,182,144,121,81,56,2838,1
7,1116,45015,230,2013,249,235,310,287,188,106,-1,2830,1
8,1116,45016,230,2013,257,437,524,479,451,418,317,2791,1
8,1116,46015,230,2013,264,1688,1566,1565,1880,1253,1055,2693,4
7,1116,45015,230,2013,265,4214,4220,4326,4539,2642,2321,2440,4
7,1116,46015,230,2013,272,348,361,225,155,44,-1,2772,1
8,1116,45016,230,2013,273,4442,4362,4431,4769,4396,4132,2637,4
8,1116,45016,230,2013,289,4980,4692,4666,4758,3594,2642,2628,4
8,1116,45016,230,2014,52,12028,11118,11311,10133,663,1113,2398,3
8,1116,46015,230,2014,59,9169,8956,8941,8141,1122,1308,2382,3
7,1116,46015,230,2014,67,20000,9085,9176,8356,1194,972,2466,3
7,1116,46015,230,2014,83,8904,8973,9190,8315,1462,1173,2516,3
8,1116,45016,230,2014,84,12040,11099,11158,9906,879,1144,2504,3
8,1116,46015,230,2014,91,9335,9207,9223,8372,941,1074,2478,3
7,1116,45015,230,2014,92,20000,20000,20000,8173,1273,1081,2449,4
7,1116,46015,230,2014,99,20000,9007,9225,8651,1945,1792,2524,3
8,1116,46015,230,2014,107,11844,11026,10864,9580,417,652,2666,3
7,1116,46015,230,2014,115,20000,20000,20000,8391,771,575,2628,3
8,1116,45016,230,2014,116,11514,10606,10554,9146,433,617,2633,3
8,1116,46015,230,2014,123,7883,6802,6235,4576,118,289,2620,2
7,1116,45015,230,2014,124,20000,20000,20000,7534,763,605,2607,3
8,1116,45016,230,2014,132,9018,8856,8667,6991,321,348,2709,3
8,1116,46015,230,2014,139,3423,3328,3152,2815,1731,1604,2735,4
7,1116,45015,230,2014,140,5606,5938,5459,4030,428,334,2735,3
7,1116,46015,230,2014,147,3402,3641,3405,2748,1575,1266,2747,4
8,1116,45015,230,2014,148,3424,4056,3438,1706,107,106,2803,3
8,1116,46015,230,2014,155,2502,2645,2727,3139,2227,2094,2735,4
7,1116,45015,230,2014,156,2598,2694,2804,3097,2486,2335,2703,4
8,1116,45016,230,2014,164,376,414,410,260,160,122,2849,1
8,1116,46015,230,2014,171,488,510,433,361,144,90,2898,1
7,1116,45015,230,2014,172,20000,20000,20000,9068,4723,4353,2555,4
7,1116,46015,230,2014,179,219,320,241,221,142,46,2908,1
8,1116,45016,230,2014,180,-58,209,94,197,90,79,2895,1
8,1116,46015,230,2014,187,5363,5895,5904,6318,6138,5487,2698,4
7,1116,45015,230,2014,188,204,263,252,139,38,74,2881,2
7,1116,46015,230,2014,195,3948,3748,3609,3950,1895,1518,2578,4
8,1116,45016,230,2014,196,5677,5721,5710,5935,4329,3759,2566,4
8,1116,46015,230,2014,203,3190,3300,3162,3559,3242,2795,2788,4
7,1116,45015,230,2014,204,1004,1026,817,913,344,241,2908,1
8,1116,46015,230,2014,219,1503,1447,1382,1741,1540,1481,2805,4
7,1116,45015,230,2014,220,4143,4204,4244,4775,2598,2210,2540,4
8,1116,45016,230,2014,228,4351,4169,4086,4406,1266,1306,2577,4
8,1116,46015,230,2014,235,100,265,186,118,70,45,2858,1
7,1116,45015,230,2014,236,925,906,725,841,178,56,2842,1
7,1116,46015,230,2014,243,4109,4207,4285,4557,2783,2378,2547,4
8,1116,45015,230,2014,244,1756,1774,1856,2631,2280,2018,2756,4
8,1116,46015,230,2014,251,78,195,135,158,223,187,2732,4
7,1116,46015,230,2014,259,286,337,318,147,116,-1,2747,1
8,1116,45016,230,2014,260,3433,3374,3367,3629,2800,2444,2625,4
8,1116,46015,230,2014,267,156,278,215,56,57,36,2781,1
7,1116,45015,230,2014,268,2729,2835,2935,3293,3326,2989,2690,4
8,1116,45016,230,2014,276,4999,4721,4667,4736,3643,3310,2613,4
8,1116,46015,230,2014,283,6865,6556,6455,6393,3930,2751,2645,4
7,1116,46015,230,2014,291,6138,6151,6199,6011,3012,2422,2683,3
8,1116,45016,230,2015,55,12724,11820,11986,10658,437,875,2442,3
7,1116,46015,230,2015,70,20000,8769,8927,8309,1279,1174,2440,3
7,1116,46015,230,2015,86,5227,4609,4287,3579,550,368,2635,3
8,1116,45016,230,2015,87,8161,7904,7890,7463,4061,3979,2601,4
7,1116,45015,230,2015,95,20000,20000,20000,8479,956,801,2524,3
8,1116,46015,230,2015,110,10400,9759,9569,8348,2580,2684,2625,3
7,1116,45015,230,2015,111,20000,20000,20000,7946,798,628,2621,3
7,1116,46015,230,2015,118,20000,20000,20000,7661,55,28,2716,3
8,1116,45016,230,2015,119,8759,8643,8571,6991,95,95,2740,3
8,1116,46015,230,2015,126,8397,8354,8450,7836,603,686,2726,3
7,1116,45015,230,2015,127,20000,20000,20000,6383,1011,836,2607,4
7,1116,46015,230,2015,134,2845,3182,3115,1602,317,104,2766,4
8,1116,45016,230,2015,135,3694,3592,3645,3964,3562,3419,2653,4
8,1116,46015,230,2015,142,1227,1383,1399,1109,628,485,2736,4
7,1116,45015,230,2015,143,713,968,971,663,221,128,2796,1
7,1116,46015,230,2015,150,1113,1309,1099,693,162,153,2813,1
8,1116,45015,230,2015,151,785,704,549,507,307,244,2755,4
8,1116,46015,230,2015,158,210,303,301,211,177,134,2832,1
7,1116,45015,230,2015,159,368,414,404,402,382,237,2836,2
7,1116,46015,230,2015,166,6344,6552,6777,7149,4917,3167,2607,4
8,1116,45015,230,2015,167,563,669,677,688,663,525,2791,4
8,1116,46015,230,2015,174,2203,2293,2305,2952,2627,2421,2673,4
7,1116,45015,230,2015,175,20000,20000,20000,7456,5813,4476,2703,4
7,1116,46015,230,2015,182,20000,20000,20000,10079,6239,4499,2649,4
8,1116,45016,230,2015,183,145,267,254,143,129,89,2905,1
8,1116,46015,230,2015,190,2254,2276,2261,3017,1514,1187,2718,4
7,1116,46015,230,2015,198,260,388,296,239,123,21,2886,1
8,1116,45015,230,2015,199,90,255,206,132,80,58,2901,1
8,1116,46015,230,2015,206,208,344,284,125,105,68,2905,1
7,1116,45015,230,2015,207,3930,3888,4003,4283,1922,1671,2355,4
7,1116,46015,230,2015,214,236,360,292,142,224,115,2902,1
8,1116,45016,230,2015,215,188,314,278,77,114,77,2937,1
7,1116,45015,230,2015,223,215,343,308,184,111,90,2881,1
7,1116,46015,230,2015,230,310,450,252,177,174,89,2859,1
8,1116,46015,230,2015,238,10,104,126,62,71,51,2852,1
7,1116,45015,230,2015,239,241,293,251,265,192,64,2836,1
7,1116,46015,230,2015,246,5274,5410,5654,5904,4821,3736,2621,4
8,1116,45016,230,2015,247,2913,2648,2644,2968,2177,1575,2668,4
7,1116,45015,230,2015,255,5338,5589,5836,6248,5088,3870,2649,4
7,1116,46015,230,2015,262,3059,3142,3202,3364,1957,1707,2449,4
8,1116,45016,230,2015,263,1756,1702,1644,1793,1052,845,2727,4
7,1116,46015,230,2015,278,4986,5100,5260,5206,4130,2950,2683,4
8,1116,45016,230,2015,279,6718,6417,6374,6331,1004,1213,2574,4
7,1116,45015,230,2015,287,5465,5368,5400,5051,2090,1805,2614,4
7,1116,46015,230,2015,294,6358,6406,6747,6342,3620,2949,2614,4
7,1116,46015,230,2016,57,8650,8605,8786,8044,1579,1259,2413,3
7,1116,45015,230,2016,66,8771,8688,8922,8055,1811,1552,2404,3
8,1116,45016,230,2016,74,12430,11463,11506,10197,709,1019,2549,3
8,1116,46015,230,2016,81,9070,8867,8920,8311,1259,1400,2521,3
7,1116,45015,230,2016,82,20000,20000,20000,8318,1240,1023,2491,3
8,1116,45016,230,2016,90,11788,10748,10753,9603,903,1132,2599,3
7,1116,45015,230,2016,98,20000,20000,20000,8649,1228,941,2524,3
7,1116,46015,230,2016,105,20000,9281,20000,20000,834,657,2563,3
8,1116,45015,230,2016,106,11932,11090,10888,9500,464,712,2589,3
7,1116,45015,230,2016,114,20000,20000,20000,20000,809,611,2600,3
7,1116,46015,230,2016,121,20000,20000,20000,6923,291,273,2703,3
8,1116,45016,230,2016,122,7038,6864,6751,5448,482,413,2685,3
8,1116,46015,230,2016,129,5476,5524,5653,5858,4653,3815,2695,4
8,1116,45015,230,2016,138,3455,3394,3476,3919,3688,3393,2711,4
8,1116,46015,230,2016,145,7062,7135,7326,7626,6065,5059,2664,4
8,1116,45015,230,2016,154,12,88,105,30,67,60,2840,1
8,1116,46015,230,2016,161,2240,2240,2202,2419,1666,1541,2608,4
8,1116,45016,230,2016,170,4467,4460,4468,4897,2678,2492,2475,4
8,1116,46015,230,2016,177,3236,3251,3161,3572,2391,2166,2705,4
7,1116,45016,230,2016,178,223,275,241,147,199,103,2881,1
7,1116,46015,230,2016,185,744,661,516,583,162,113,2934,1
8,1116,45016,230,2016,186,4742,5005,5253,5779,5201,4555,2720,4
8,1116,46015,230,2016,193,3492,3521,3456,4159,1522,1449,2589,4
8,1116,45016,230,2016,202,4989,4848,4976,5474,4153,3469,2518,4
8,1116,46015,230,2016,209,109,242,201,80,60,37,2878,1
7,1116,45015,230,2016,210,162,185,136,129,93,47,2870,2
7,1116,46015,230,2016,217,200,296,273,224,107,86,2881,1
8,1116,45016,230,2016,218,8278,8302,8384,8414,2016,2192,2523,4
8,1116,46015,230,2016,225,2053,2070,1988,2364,1775,1460,2747,4
7,1116,46015,230,2016,233,209,301,228,270,124,32,2875,1
8,1116,45015,230,2016,234,1080,1083,1050,1715,1565,1159,2871,4
8,1116,46015,230,2016,241,1478,1524,1457,2249,1591,1091,2738,4
7,1116,46015,230,2016,249,20000,20000,20000,8187,6200,4398,2696,4
8,1116,45015,230,2016,250,764,768,772,1079,928,631,2783,4
8,1116,46015,230,2016,257,4336,4068,3987,3972,1665,964,2642,4
7,1116,45015,230,2016,258,6396,6434,6601,6457,2151,2078,2335,4
7,1116,46015,230,2016,265,272,313,344,229,212,134,2753,1
8,1116,45015,230,2016,266,55,142,134,56,70,51,2810,1
8,1116,46015,230,2016,273,4564,4344,4320,4447,1565,1631,2612,4
8,1116,45016,230,2016,282,6207,5908,5881,6028,2525,2282,2574,4
8,1116,45016,230,2016,298,4946,4584,4540,4551,2425,2363,2624,4
7,1116,46015,230,2017,59,8836,8811,9152,8291,2023,1864,2345,3
8,1116,45016,230,2017,60,12810,11811,11977,10774,1132,1500,2417,3
8,1116,46015,230,2017,67,9242,8974,8974,8269,1083,1296,2383,3
7,1116,45015,230,2017,68,20000,8903,9065,8364,1419,1264,2404,3
7,1116,46015,230,2017,91,20000,6284,6091,5303,998,808,2593,4
7,1116,45015,230,2017,100,20000,20000,20000,20000,1636,1331,2547,3
7,1116,46015,230,2017,107,20000,20000,20000,20000,846,673,2532,3
8,1116,45016,230,2017,108,11913,10952,10946,9727,474,714,2612,3
7,1116,45015,230,2017,116,20000,20000,20000,7569,3101,2875,2593,4
7,1116,46015,230,2017,123,20000,8311,20000,7687,2113,2107,2663,3
8,1116,45016,230,2017,124,11446,10546,10289,9036,489,693,2671,3
8,1116,46015,230,2017,131,8219,8190,8280,8008,5466,4477,2634,4
7,1116,45015,230,2017,132,20000,20000,20000,7618,1791,1613,2703,4
7,1116,46015,230,2017,139,2907,3197,2825,1522,99,106,2747,4
8,1116,45016,230,2017,140,4049,4510,4210,2188,120,90,2797,3
8,1116,46015,230,2017,147,3032,2921,2995,3463,2944,2600,2646,4
7,1116,45015,230,2017,148,603,623,609,370,98,77,2778,1
7,1116,46015,230,2017,155,2161,2288,2312,2881,2798,2486,2735,4
8,1116,45016,230,2017,156,1166,1458,1373,1504,1780,1485,2773,4
8,1116,46015,230,2017,163,4356,4061,4384,5490,4734,4144,2719,4
7,1116,46015,230,2017,171,20000,20000,20000,9976,20000,4836,2656,4
8,1116,45015,230,2017,172,1074,1155,1101,1420,1312,1095,2786,4
8,1116,46015,230,2017,179,171,260,243,136,107,70,2909,1
7,1116,45015,230,2017,180,20000,20000,20000,6695,4705,3590,2696,4
7,1116,46015,230,2017,187,172,227,190,98,93,76,2902,1
8,1116,45015,230,2017,188,157,336,313,382,313,234,2878,1
8,1116,46015,230,2017,195,124,224,204,79,71,51,2910,1
7,1116,45015,230,2017,196,230,233,121,181,64,48,2886,2
8,1116,45016,230,2017,204,135,259,224,116,78,51,2891,1
8,1116,46015,230,2017,211,357,474,434,738,634,525,2826,0
7,1116,46015,230,2017,219,205,324,260,236,170,58,2875,1
8,1116,45016,230,2017,220,7286,7449,7694,8047,5649,4261,2720,4
8,1116,46015,230,2017,227,-252,295,-127,180,144,117,2921,1
7,1116,45015,230,2017,228,994,1056,946,1328,932,616,2790,4
8,1116,45016,230,2017,236,395,513,458,563,428,320,2814,4
8,1116,46015,230,2017,243,56,225,165,149,90,60,2883,1
7,1116,45015,230,2017,244,1737,1899,1898,2935,2626,2084,2801,4
7,1116,46015,230,2017,251,4623,4734,4842,5177,4347,3248,2728,4
8,1116,45015,230,2017,252,503,588,558,636,590,433,2761,4
8,1116,46015,230,2017,259,160,278,227,114,99,58,2835,1
7,1116,45015,230,2017,260,332,389,244,224,79,42,2813,1
8,1116,45016,230,2017,268,6010,5809,5906,6110,4600,3716,2636,4
8,1116,46015,230,2017,275,4517,4405,4311,4335,2770,1754,2668,4
8,1116,45016,230,2017,284,4336,4114,4037,4007,1983,1928,2602,4
8,1116,46015,230,2018,54,7407,6734,6506,5942,2267,2335,2514,4
7,1116,45015,230,2018,55,7612,7232,7307,6669,1865,1545,2483,3
8,1116,45016,230,2018,63,9076,8635,8537,7899,1630,1741,2486,4
8,1116,45016,230,2018,79,11894,10994,11105,9859,548,839,2523,3
7,1116,45015,230,2018,87,20000,20000,20000,8484,1652,1459,2404,4
7,1116,46015,230,2018,94,20000,20000,20000,20000,1066,876,2578,3
8,1116,45015,230,2018,95,9271,9006,8990,8215,1025,1094,2581,3
8,1116,46015,230,2018,102,11774,11021,10804,9462,407,682,2592,3
8,1116,45016,230,2018,111,11535,10593,10505,8898,723,887,2626,3
8,1116,46015,230,2018,118,8361,8199,8084,6988,2093,2316,2693,4
8,1116,46015,230,2018,134,8742,8688,8765,8084,795,882,2672,3
7,1116,45015,230,2018,135,20000,20000,20000,7972,863,688,2649,3
8,1116,45016,230,2018,143,2954,2963,2823,2751,1714,1514,2623,4
8,1116,46015,230,2018,150,3865,4018,4100,4446,3761,3416,2661,4
7,1116,45015,230,2018,151,2771,3068,3012,2135,163,97,2747,4
8,1116,45016,230,2018,159,3424,3294,3374,3859,3282,3022,2684,4
7,1116,45015,230,2018,167,210,212,186,193,199,102,2847,1
8,1116,45016,230,2018,175,7397,7412,7577,7842,3893,2946,2657,4
8,1116,46015,230,2018,182,7367,7655,7894,8197,4996,3595,2586,4
7,1116,45016,230,2018,183,1766,1941,2003,2773,2707,2314,2796,4
7,1116,46015,230,2018,190,646,735,614,822,403,209,2897,0
8,1116,45015,230,2018,191,166,293,229,221,99,77,2935,1
8,1116,46015,230,2018,198,2620,2621,2589,3286,2468,2302,2722,4
7,1116,45015,230,2018,199,171,195,147,137,-17,19,2864,2
7,1116,46015,230,2018,206,383,453,359,628,282,161,2902,0
8,1116,45015,230,2018,207,172,286,227,219,130,79,2935,1
8,1116,46015,230,2018,214,173,302,230,158,122,74,2884,1
8,1116,45016,230,2018,223,520,504,398,445,308,262,2793,4
8,1116,46015,230,2018,230,3977,3966,3953,4577,2959,2071,2568,4
7,1116,45015,230,2018,231,20000,6429,20000,6598,1951,1685,2547,4
7,1116,46015,230,2018,238,6097,6228,6305,6470,2059,1647,2656,4
8,1116,45015,230,2018,239,75,92,63,63,43,23,2843,1
7,1116,45015,230,2018,247,20000,7333,20000,7709,4216,3310,2524,4
7,1116,46015,230,2018,254,20000,6313,6567,6795,3719,2120,2593,4
8,1116,45016,230,2018,255,4243,4211,4208,4484,3369,3088,2502,4
8,1116,46015,230,2018,262,2232,2157,2160,2674,1908,1692,2589,4
8,1116,45016,230,2018,271,4501,4226,4174,4235,1913,1942,2521,4
8,1116,46015,230,2018,278,5729,5503,5544,5796,2946,2758,2498,4
7,1116,45015,230,2018,279,5745,5869,6025,5914,1504,1239,2635,3
8,1116,46015,230,2018,294,8139,6908,6325,5789,1094,1079,2646,3
