"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,781,2062,160,2015,274,736,843,606,2779,1235,572,2924,4
8,781,2062,160,2015,282,374,621,341,4018,1876,655,2977,0
7,781,2062,160,2015,290,20000,20000,20000,8907,2609,2165,2431,4
8,781,2062,160,2015,298,510,852,579,3781,2071,979,2905,0
7,781,2062,160,2015,306,3378,3400,3315,4722,2419,1948,2365,4
8,781,2062,160,2015,314,1130,1225,1003,3648,1719,856,2751,4
7,781,2062,160,2015,322,198,484,253,3455,1737,638,2970,0
7,781,2062,160,2015,354,20000,20000,20000,7141,4995,3251,2735,4
8,781,2062,160,2016,29,1480,1277,901,2170,881,450,2917,4
8,781,2062,160,2016,45,311,531,356,2988,1598,595,2955,0
8,781,2062,160,2016,77,1512,1766,1563,2590,1938,1415,2864,4
7,781,2062,160,2016,85,20000,20000,20000,7092,5480,4508,2784,4
7,781,2062,160,2016,101,448,666,516,3444,2020,911,2918,0
7,781,2062,160,2016,117,3180,3426,3523,5169,4068,3207,2670,4
7,781,2062,160,2016,133,20000,4448,20000,5350,2605,2342,2365,4
7,781,2062,160,2016,149,20000,20000,20000,9146,3670,2146,2656,4
7,781,2062,160,2016,165,20000,20000,20000,8366,20000,4853,2864,4
7,781,2062,160,2016,181,1978,2053,1912,4408,3041,2245,2870,4
8,781,2062,160,2016,189,556,843,624,3629,1963,994,2937,0
7,781,2062,160,2016,197,3614,3709,3816,5158,3962,3002,2709,4
7,781,2062,160,2016,213,497,667,532,2400,1370,619,2929,4
8,781,2062,160,2016,221,334,660,373,3647,1586,627,2923,0
7,781,2062,160,2016,229,251,551,291,3541,1598,518,2934,0
8,781,2062,160,2016,237,292,548,298,3739,1624,577,2960,0
8,781,2062,160,2016,253,6768,6743,6810,7470,5272,3896,2735,4
8,781,2062,160,2016,269,359,649,411,3752,1716,686,2897,0
8,781,2062,160,2016,285,1200,1590,1457,3995,2504,1725,2919,4
7,781,2062,160,2016,293,307,523,360,3249,1766,623,2975,0
7,781,2062,160,2016,325,2035,2097,1938,4444,2516,1498,2870,4
8,781,2062,160,2016,349,2299,2370,2238,4389,2724,1918,2742,4
8,781,2062,160,2017,15,1032,1256,1089,3809,2276,1448,2921,4
8,781,2062,160,2017,47,4523,4501,4563,5862,4552,3901,2614,4
8,781,2062,160,2017,95,809,978,842,2836,1421,767,2861,4
8,781,2062,160,2017,111,342,581,432,2719,1485,606,2925,0
8,781,2062,160,2017,127,1122,1169,1061,2693,1507,977,2831,4
7,781,2062,160,2017,135,2926,3071,3051,4251,2264,1900,2314,4
7,781,2062,160,2017,151,20000,20000,20000,8196,20000,4063,2892,4
8,781,2062,160,2017,159,504,804,662,2945,1594,863,2921,0
8,781,2062,160,2017,191,2870,2758,2672,3329,1522,1423,2562,4
8,781,2062,160,2017,207,280,614,288,3843,1574,552,2947,0
8,781,2062,160,2017,223,217,498,239,3725,1612,578,2970,0
7,781,2062,160,2017,231,1384,1514,1298,3660,1836,1083,2670,4
8,781,2062,160,2017,239,1752,1864,1788,4115,2999,2252,2952,4
7,781,2062,160,2017,247,214,511,284,3536,1730,612,2975,0
8,781,2062,160,2017,255,1273,1383,1225,3654,1905,1215,2823,2
8,781,2062,160,2017,271,312,540,305,3773,1790,643,2966,0
7,781,2062,160,2017,279,2997,3033,2971,4403,2004,1573,2540,4
8,781,2062,160,2017,303,3578,3535,3479,4642,2428,2010,2462,4
7,781,2062,160,2017,311,20000,20000,20000,6236,4992,3451,2847,4
7,781,2062,160,2017,327,364,545,374,3355,1731,621,2918,0
8,781,2062,160,2017,335,335,539,302,3656,1732,599,2946,0
8,781,2062,160,2018,18,1415,1339,1226,2347,1411,894,2907,4
8,781,2062,160,2018,34,3698,3637,3570,4905,3341,2602,2671,4
8,781,2062,160,2018,50,255,487,294,3183,1688,638,2936,0
7,781,2062,160,2018,58,20000,3490,3554,4702,3704,3134,2593,4
7,781,2062,160,2018,74,290,514,362,2865,1685,700,2970,0
8,781,2062,160,2018,98,100,209,116,1269,624,257,2924,0
7,781,2062,160,2018,122,20000,20000,20000,7859,1830,1678,2483,4
7,781,2062,160,2018,138,645,787,665,2829,1639,856,2897,0
8,781,2062,160,2018,162,308,579,376,3108,1602,643,2957,0
8,781,2062,160,2018,178,298,517,376,2505,1356,589,2942,0
8,781,2062,160,2018,194,1536,1825,1641,3659,2662,1815,2922,4
7,781,2062,160,2018,218,20000,4143,4096,5077,2042,1669,2345,4
8,781,2062,160,2018,226,293,669,314,4103,1520,538,2936,0
8,781,2062,160,2018,242,312,625,326,4150,1790,630,2941,0
7,781,2062,160,2018,266,241,562,273,3684,1717,659,2975,0
7,781,2062,160,2018,282,994,1228,1003,3486,1588,873,2759,4
8,781,2062,160,2018,290,562,777,551,3708,1819,774,2908,0
7,781,2062,160,2018,298,544,777,602,3206,1629,734,2790,4
8,781,2062,160,2018,306,781,881,671,2629,1415,756,2848,4
8,781,2062,160,2018,322,1366,1433,1261,2691,1652,1142,2857,4
8,781,2062,160,2018,338,262,500,281,3358,1674,604,2941,0
7,781,2062,160,2018,346,20000,20000,20000,6702,3974,2155,2778,4
8,781,2062,160,2018,354,1633,1627,1518,3547,2235,1623,2853,4
