"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,812,14034,170,2001,255,207,388,381,1759,1106,466,2980,0
7,812,14034,170,2001,271,1346,1486,1572,2054,1668,1303,2807,4
7,812,14033,170,2001,287,666,720,789,1562,1430,829,2830,4
5,812,14033,170,2001,295,456,549,593,1332,1335,722,2929,0
7,812,14034,170,2001,303,369,438,538,1318,1380,772,2864,0
5,812,14033,170,2001,311,402,513,625,1315,1607,807,2855,0
7,812,14033,170,2001,319,394,476,583,1325,1331,634,2870,0
5,812,14033,170,2001,327,485,597,591,1294,1407,722,2831,0
7,812,14034,170,2001,335,609,546,574,891,926,581,2892,4
5,812,14033,170,2001,343,1688,1689,1701,1862,1464,1079,2657,4
7,812,14034,170,2001,351,7855,7747,7767,7595,3127,2565,2555,4
5,812,14034,170,2001,359,351,337,580,1031,1577,742,2750,0
7,812,14034,170,2002,2,1472,1496,1573,1923,1948,1330,2621,4
5,812,14033,170,2002,10,7030,7121,7114,7222,3352,2828,2304,4
7,812,14033,170,2002,18,529,578,774,1336,1267,615,2778,0
5,812,14033,170,2002,26,423,555,614,1033,1777,1024,2802,0
7,812,14033,170,2002,34,2488,2594,2576,2750,1833,1437,2524,4
5,812,14034,170,2002,42,4225,4309,4367,4544,5173,4537,2651,4
7,812,14033,170,2002,50,341,413,474,775,1203,870,2807,0
7,812,14033,170,2002,66,2537,2544,2567,2727,1936,1508,2500,4
7,812,14034,170,2002,82,443,527,590,1019,1463,913,2819,0
7,812,14033,170,2002,98,3602,3646,3830,3887,3756,3215,2728,4
7,812,14034,170,2002,114,292,422,420,1400,1285,665,2939,0
5,812,14033,170,2002,122,20000,4214,4067,4457,2382,1845,2381,4
7,812,14034,170,2002,130,292,486,397,1748,1044,509,2965,0
7,812,14033,170,2002,146,725,917,721,2196,1176,627,2870,4
7,812,14033,170,2002,162,816,986,817,2111,1087,560,2875,4
5,812,14034,170,2002,170,1257,1455,1328,2397,1314,834,2713,4
7,812,14034,170,2002,178,2057,2169,2102,2878,2366,2234,2772,4
5,812,14033,170,2002,186,2126,2386,2398,3247,3153,2262,2920,4
7,812,14034,170,2002,194,1335,1454,1387,2202,1121,781,2747,4
5,812,14033,170,2002,202,1098,1368,1263,2604,1762,961,2973,4
7,812,14033,170,2002,210,432,556,473,1760,1036,459,2960,0
5,812,14034,170,2002,218,263,427,374,1808,1011,421,2981,0
7,812,14034,170,2002,226,428,586,559,1890,1187,493,3005,0
5,812,14033,170,2002,234,2190,2388,2258,3139,2500,1836,2929,4
5,812,14033,170,2002,250,306,452,465,1605,1108,489,2960,0
7,812,14034,170,2002,258,20000,20000,20000,6370,3726,2524,2716,4
5,812,14033,170,2002,266,4280,4425,4267,4604,1916,1426,2493,4
7,812,14034,170,2002,274,213,355,352,1184,978,436,2955,0
7,812,14034,170,2002,290,748,755,776,1178,1137,963,2830,4
7,812,14034,170,2002,306,310,430,461,1127,1241,691,2813,0
5,812,14033,170,2002,314,5010,5205,5133,5291,4929,4165,2691,4
7,812,14033,170,2002,322,349,400,520,950,1127,623,2801,0
5,812,14033,170,2002,330,607,629,746,1142,1579,761,2807,0
7,812,14033,170,2002,338,1019,1068,1201,1701,1779,1099,2690,4
5,812,14034,170,2002,346,3492,3665,3705,3882,4034,3793,2713,4
5,812,14034,170,2002,362,451,423,588,974,1475,835,2740,0
5,812,14033,170,2003,13,473,490,633,1077,1787,1005,2735,0
5,812,15033,170,2003,20,20000,8297,8422,8552,8141,7081,2598,4
7,812,14033,170,2003,21,5380,5255,5382,5141,2626,2314,2524,4
5,812,15033,170,2003,36,325,509,617,995,1658,879,2750,0
7,812,14034,170,2003,37,4906,4843,4965,5012,2366,2075,2431,4
5,812,14033,170,2003,45,975,1073,1154,1443,1710,1058,2674,4
5,812,15033,170,2003,68,429,533,603,865,1673,989,2874,0
7,812,14033,170,2003,69,455,495,587,985,1603,947,2790,0
5,812,14034,170,2003,77,2519,2627,2654,2819,2869,2166,2645,4
5,812,15033,170,2003,84,408,556,617,902,1551,978,2879,0
7,812,14034,170,2003,85,535,579,726,986,1847,1231,2892,0
5,812,14034,170,2003,93,547,659,699,1097,1883,1217,2933,0
5,812,14033,170,2003,109,20000,4994,5050,5059,5203,4316,2776,4
7,812,14034,170,2003,117,352,495,521,1043,1477,914,2934,0
7,812,14033,170,2003,133,707,874,824,1990,1740,990,2842,4
5,812,14034,170,2003,141,20000,6027,5992,6030,3858,2903,2472,4
7,812,14034,170,2003,149,1576,1582,1535,2236,1692,1336,2807,4
5,812,14034,170,2003,157,334,490,495,1726,1411,694,2973,0
5,812,15033,170,2003,180,404,662,505,2188,1370,570,2955,0
5,812,14033,170,2003,189,604,925,778,2693,1617,734,2942,0
5,812,15033,170,2003,196,338,714,553,2307,1464,638,2973,0
7,812,14033,170,2003,197,20000,20000,20000,8281,20000,4573,2796,4
5,812,14033,170,2003,205,742,955,936,2704,1594,784,2929,0
7,812,14033,170,2003,213,20000,3697,3619,4072,3429,2858,2897,4
5,812,15033,170,2003,228,20000,8200,7948,7888,2444,1851,2479,4
7,812,14033,170,2003,229,428,671,671,2213,1921,917,2950,0
5,812,14033,170,2003,237,490,733,765,2172,1836,913,2947,0
5,812,15033,170,2003,244,2862,3114,3093,3781,3468,2644,2816,4
7,812,14033,170,2003,245,999,1149,1239,2454,1876,1131,2766,4
5,812,14033,170,2003,253,996,1301,1288,2604,2501,1518,2902,4
5,812,15033,170,2003,260,398,582,672,1686,1850,1037,2933,0
5,812,14033,170,2003,269,454,527,613,1269,1266,676,2942,0
5,812,15033,170,2003,276,306,524,630,1364,1900,1100,2897,0
5,812,14034,170,2003,285,378,572,691,1352,1725,1059,2920,0
5,812,15033,170,2003,292,3041,3200,3124,3377,2844,2282,2598,4
7,812,14034,170,2003,293,439,598,731,1390,1853,1211,2897,0
5,812,14033,170,2003,301,20000,7032,7049,6903,4671,2887,2756,4
5,812,15033,170,2003,308,306,541,636,1281,2033,1262,2951,0
7,812,14034,170,2003,309,2391,2491,2715,3020,3329,2499,2881,4
5,812,14033,170,2003,317,551,678,800,1361,2405,1460,2836,0
7,812,14033,170,2003,325,365,505,618,1150,1970,1212,2870,0
5,812,14033,170,2003,333,489,602,715,1254,2110,1253,2781,0
7,812,14034,170,2003,341,765,804,957,1482,1832,1148,2709,4
5,812,14034,170,2003,349,2943,3112,3303,3634,4818,3741,2697,4
5,812,15033,170,2003,356,472,566,817,1296,2460,1559,2797,0
5,812,14033,170,2003,365,456,606,739,1254,2549,1542,2781,0
5,812,14033,170,2004,16,504,727,861,1220,2406,1602,2685,0
5,812,14033,170,2004,32,1076,1123,1268,1632,2299,1502,2713,0
5,812,15033,170,2004,39,498,724,830,1222,2442,1592,2729,0
7,812,14034,170,2004,40,1866,2000,2124,2359,1955,1497,2614,4
5,812,14033,170,2004,48,20000,6217,6246,6201,3207,2524,2472,4
7,812,14033,170,2004,56,519,645,819,1315,2435,1541,2772,0
5,812,14034,170,2004,64,2440,2486,2481,2630,1815,1338,2657,4
5,812,15033,170,2004,71,203,209,308,440,603,485,2821,1
7,812,14034,170,2004,72,407,471,412,305,105,82,2801,1
5,812,14034,170,2004,80,363,371,403,510,580,346,2816,1
5,812,14033,170,2004,96,274,371,357,599,779,457,2745,0
5,812,14034,170,2004,112,1049,999,969,1494,1563,905,2902,0
5,812,15033,170,2004,119,253,405,392,1148,1080,581,2888,0
5,812,14034,170,2004,128,579,634,546,1671,1254,678,2938,0
5,812,15033,170,2004,135,376,582,480,1933,1113,428,2964,0
7,812,14034,170,2004,136,353,555,390,2104,1192,527,2970,0
5,812,14033,170,2004,144,785,1032,755,2860,1543,760,2924,4
7,812,14034,170,2004,152,20000,20000,20000,20000,1916,1835,2335,4
5,812,14034,170,2004,160,682,953,756,2513,1190,605,2850,4
5,812,15033,170,2004,167,20000,4772,4712,5298,4440,3401,2888,4
5,812,14033,170,2004,176,939,1120,969,2515,1233,668,2821,4
5,812,15033,170,2004,183,822,974,815,2801,1208,459,2960,0
7,812,14033,170,2004,184,363,599,457,2438,1071,414,2975,0
5,812,14033,170,2004,192,343,616,502,2268,1053,396,2977,0
5,812,15033,170,2004,199,789,1029,885,2474,1207,612,2874,4
5,812,14033,170,2004,208,2075,2024,1918,2563,1869,1406,2888,4
5,812,15033,170,2004,215,1821,1991,1936,2623,1993,1668,2826,4
5,812,14034,170,2004,224,557,738,656,2146,1290,575,2933,4
5,812,15033,170,2004,231,1744,1884,1632,2884,1790,928,2929,0
7,812,14034,170,2004,232,756,908,848,2232,1400,723,2892,4
5,812,14033,170,2004,240,20000,4667,4539,5267,4836,3756,2781,4
5,812,15033,170,2004,247,323,569,493,1793,1233,549,2964,0
7,812,14033,170,2004,248,20000,20000,20000,6625,2056,1875,2466,4
5,812,14033,170,2004,256,270,408,399,1283,1032,530,2955,0
5,812,15033,170,2004,263,156,331,368,1300,1145,597,2911,0
5,812,15033,170,2004,279,194,385,412,1125,1337,654,2893,0
5,812,15033,170,2004,311,315,312,499,1145,1664,974,2855,0
7,812,14034,170,2004,312,313,436,522,1161,1620,956,2886,0
5,812,14033,170,2004,320,341,421,499,1108,1580,931,2826,0
5,812,15033,170,2004,343,348,438,585,962,1786,1016,2855,0
7,812,14033,170,2004,344,1157,1211,1282,1540,1608,1013,2735,4
5,812,14034,170,2004,352,516,525,601,999,1872,1132,2797,0
5,812,15033,170,2004,359,3569,3729,3652,3709,2875,2300,2389,4
7,812,14033,170,2004,360,394,469,594,968,1724,1055,2716,0
5,812,14033,170,2005,2,4266,4385,4220,4256,3762,2992,2713,4
5,812,15033,170,2005,9,303,582,654,1232,1928,1065,2786,0
7,812,14033,170,2005,10,3898,3879,4132,4177,4648,3899,2772,4
5,812,14034,170,2005,18,373,344,327,328,323,161,2669,4
5,812,15033,170,2005,41,20000,7166,7240,7426,6174,4397,2566,4
7,812,14034,170,2005,42,392,447,633,1041,1723,1060,2741,0
5,812,14033,170,2005,50,465,556,637,1001,2011,1196,2729,0
5,812,15033,170,2005,57,3190,3556,3796,3932,657,393,2735,3
7,812,14033,170,2005,58,1117,1162,1282,1584,1753,1177,2642,4
5,812,14034,170,2005,66,981,1170,1157,1447,1934,1217,2735,4
5,812,15033,170,2005,73,289,328,365,465,781,469,2802,1
7,812,14033,170,2005,74,311,277,289,511,831,574,2801,0
5,812,15033,170,2005,89,1843,1806,1781,1864,1293,1060,2598,4
5,812,15033,170,2005,105,297,354,411,697,826,462,2846,0
7,812,14033,170,2005,106,360,371,435,692,757,516,2853,0
5,812,14033,170,2005,114,20000,4072,4186,4475,4851,4281,2685,4
5,812,15033,170,2005,121,309,452,372,844,431,185,2893,0
7,812,14033,170,2005,122,20000,20000,20000,6945,1877,1612,2422,4
5,812,14034,170,2005,130,315,442,334,625,142,48,2911,0
5,812,15033,170,2005,137,539,757,646,1530,949,473,2938,0
5,812,14034,170,2005,146,20000,6579,6621,6613,5583,4221,2756,4
5,812,14033,170,2005,162,487,662,546,1867,891,392,2906,0
5,812,15033,170,2005,169,691,844,748,2070,1051,546,2874,4
7,812,14033,170,2005,170,2612,2725,2767,3527,3172,2957,2784,4
5,812,14034,170,2005,178,3288,3254,3032,3764,2672,1970,2874,4
5,812,15033,170,2005,185,598,786,671,2148,1056,459,2951,0
7,812,14034,170,2005,186,568,715,506,2313,1033,422,2934,0
5,812,14034,170,2005,194,1680,1808,1639,2821,1423,896,2718,4
5,812,14033,170,2005,210,20000,20000,20000,20000,5669,4081,2573,4
7,812,14034,170,2005,218,830,946,714,2101,1151,553,2945,0
5,812,14034,170,2005,226,383,540,465,1857,1075,461,2968,0
7,812,14033,170,2005,234,289,422,383,1625,896,391,2980,0
5,812,14034,170,2005,242,3089,3213,3095,3847,1752,1284,2579,4
7,812,14033,170,2005,250,454,506,490,1279,711,380,2950,4
5,812,14033,170,2005,258,346,458,438,1346,724,347,2924,2
7,812,14034,170,2005,266,365,438,458,1606,1110,477,2985,0
5,812,14034,170,2005,274,222,403,392,1444,1148,533,2938,0
5,812,14034,170,2005,290,189,304,310,1034,1007,528,2888,0
5,812,14034,170,2005,306,336,393,425,1058,1122,590,2865,0
5,812,14034,170,2005,322,303,408,544,1065,1408,603,2802,0
5,812,15033,170,2005,329,280,315,473,1035,1523,913,2745,0
7,812,14033,170,2005,346,308,373,524,1181,1532,725,2772,0
7,812,14033,170,2005,362,1770,1830,1897,2162,1657,1324,2635,4
7,812,14033,170,2006,13,4083,4196,4352,4435,2270,1935,2355,4
5,812,14033,170,2006,21,6006,6078,6127,5917,3711,2539,2479,4
5,812,15033,170,2006,28,42,317,488,954,1754,981,2807,0
5,812,14033,170,2006,37,274,276,279,404,288,88,2766,1
5,812,15033,170,2006,44,3985,4302,4329,4238,716,431,2713,3
7,812,14034,170,2006,45,530,483,486,656,501,240,2753,2
5,812,15033,170,2006,60,4736,4773,4832,4836,4408,3600,2663,4
7,812,14033,170,2006,61,2233,2183,2190,2278,1637,1336,2547,4
5,812,14034,170,2006,69,321,421,447,737,1041,600,2879,2
7,812,14034,170,2006,77,287,405,422,709,1026,697,2813,0
5,812,15033,170,2006,92,269,338,372,603,783,459,2897,0
7,812,14034,170,2006,93,20000,20000,20000,7913,5227,4133,2635,4
5,812,14033,170,2006,101,345,382,438,794,1084,692,2920,0
5,812,15033,170,2006,108,287,337,340,736,711,328,2897,0
7,812,14034,170,2006,109,328,431,458,842,963,495,2955,0
5,812,14033,170,2006,117,238,327,301,883,647,287,2947,0
5,812,15033,170,2006,124,263,379,290,1012,593,251,2955,0
7,812,14033,170,2006,125,20000,3747,3825,3990,2610,2224,2483,4
5,812,14033,170,2006,133,230,383,316,1131,488,213,2929,0
5,812,15033,170,2006,140,340,462,381,1486,738,309,2938,0
7,812,14033,170,2006,141,254,405,354,1523,814,305,2950,0
5,812,14034,170,2006,149,470,692,533,1686,1050,545,2933,2
5,812,15033,170,2006,156,20000,5396,5359,5657,5425,4583,2651,4
7,812,14033,170,2006,157,20000,20000,20000,7342,20000,20000,2778,4
5,812,15033,170,2006,172,330,470,452,1819,977,378,3007,0
7,812,14033,170,2006,173,20000,4057,3974,4358,2057,1828,2413,4
5,812,14033,170,2006,181,315,440,334,1512,911,345,2986,0
5,812,15033,170,2006,188,382,547,450,1332,650,277,2942,0
7,812,14033,170,2006,189,20000,20000,20000,4945,3318,2849,2466,4
5,812,14033,170,2006,197,20000,6220,6272,6985,20000,6326,2920,4
7,812,14034,170,2006,205,190,387,326,1692,986,417,3005,0
5,812,14033,170,2006,213,448,640,474,1743,1036,446,2981,0
5,812,15033,170,2006,220,995,1090,942,1682,1002,516,2906,4
5,812,14033,170,2006,229,256,391,385,1605,1034,409,2994,0
5,812,15033,170,2006,236,547,688,584,1774,1006,416,2960,0
7,812,14034,170,2006,237,336,534,458,1815,1057,400,2945,0
5,812,15033,170,2006,252,600,654,519,1399,861,397,2947,0
7,812,14034,170,2006,253,454,461,411,1406,862,362,2950,0
5,812,14033,170,2006,261,232,308,317,1171,954,415,2968,0
5,812,15033,170,2006,268,4147,4483,4449,4948,4716,4224,2500,4
7,812,14034,170,2006,269,213,301,298,1211,1043,468,2955,0
5,812,14033,170,2006,277,348,384,378,1243,1146,635,2942,0
7,812,14033,170,2006,285,398,405,339,732,489,238,2902,2
5,812,14034,170,2006,293,374,435,454,998,957,460,2915,0
7,812,14034,170,2006,301,337,363,425,587,291,135,2870,0
5,812,14033,170,2006,309,179,223,244,407,378,182,2816,2
5,812,14033,170,2006,325,396,484,559,1097,1602,870,2792,0
5,812,14033,170,2006,341,472,520,534,1009,1520,821,2821,0
7,812,14034,170,2006,365,5820,6102,6171,6579,6212,5577,2578,4
5,812,14033,170,2007,24,691,650,744,1045,1471,954,2724,4
5,812,14033,170,2007,40,704,757,755,1179,1852,1138,2685,0
7,812,14033,170,2007,48,1527,1579,1607,1862,1602,1164,2585,4
7,812,14033,170,2007,64,282,304,278,499,606,384,2796,0
5,812,14034,170,2007,72,398,495,501,716,1051,700,2855,0
7,812,14033,170,2007,80,20000,20000,20000,5930,5442,4629,2741,4
5,812,14033,170,2007,88,347,434,481,819,1307,892,2888,0
7,812,14034,170,2007,96,698,745,721,942,838,540,2796,4
5,812,14033,170,2007,104,3019,2963,2935,3159,1634,1156,2663,4
7,812,14034,170,2007,112,321,314,351,640,515,275,2970,0
5,812,14034,170,2007,120,3120,3446,3474,3843,4361,3585,2750,4
7,812,14033,170,2007,128,1510,1600,1514,2040,1702,1209,2842,4
5,812,14033,170,2007,136,602,785,573,1971,1042,485,2911,4
7,812,15033,170,2007,151,399,539,396,2040,993,425,2975,0
5,812,14034,170,2007,152,391,702,513,2012,1149,513,2947,0
7,812,14034,170,2007,160,641,804,738,2086,1099,673,2847,4
5,812,14034,170,2007,168,270,507,355,1843,746,312,2964,0
5,812,15033,170,2007,175,289,492,411,2084,907,378,2977,0
7,812,14033,170,2007,176,20000,20000,20000,5851,2016,1714,2449,4
5,812,14033,170,2007,184,20000,7715,20000,8428,20000,6339,2750,4
5,812,15033,170,2007,191,573,780,628,2316,989,355,2968,0
5,812,14033,170,2007,200,499,735,562,2189,1085,543,2933,0
5,812,15033,170,2007,207,2077,2314,2271,3229,2490,1984,2792,4
5,812,14033,170,2007,216,565,706,617,2163,1094,404,2986,0
5,812,15033,170,2007,223,20000,4912,4784,5075,4283,3501,2855,4
7,812,14033,170,2007,224,286,423,350,1901,875,380,2990,0
5,812,14034,170,2007,232,20000,5953,5589,6058,4770,3555,2841,4
5,812,15033,170,2007,239,473,582,538,1310,726,347,2929,4
7,812,14033,170,2007,240,246,433,412,1746,1087,476,2990,0
5,812,14033,170,2007,248,335,509,479,1788,1087,478,2973,0
5,812,15033,170,2007,255,205,428,412,1715,1059,431,2968,0
7,812,14033,170,2007,256,249,423,400,1716,1097,473,2970,0
5,812,14033,170,2007,264,1853,2038,1922,2242,1128,758,2680,4
5,812,15033,170,2007,271,873,1109,1067,1824,1689,1300,2855,4
7,812,14033,170,2007,288,301,383,443,1420,1212,567,2897,0
7,812,14034,170,2007,304,321,387,407,1187,1225,652,2897,0
7,812,14034,170,2007,320,380,408,586,1284,1403,723,2801,0
7,812,14034,170,2007,352,395,379,525,1002,1579,862,2753,0
7,812,14033,170,2008,3,286,389,493,848,1532,859,2703,0
7,812,14033,170,2008,19,20000,6760,6946,6866,2038,1924,2345,4
5,812,15033,170,2008,34,1616,1754,1753,1936,1450,1031,2616,4
5,812,15033,170,2008,50,291,519,555,939,1776,935,2807,0
7,812,14033,170,2008,51,427,542,701,1046,1736,1079,2772,0
5,812,14033,170,2008,59,403,509,628,924,1890,1059,2729,0
7,812,15033,170,2008,74,875,914,996,1327,1851,1172,2830,4
5,812,14033,170,2008,75,694,792,923,1270,2313,1350,2855,4
7,812,14034,170,2008,83,415,513,622,1020,1715,1018,2842,0
5,812,14033,170,2008,107,424,534,619,981,1865,1080,2924,0
7,812,14033,170,2008,115,478,537,636,1005,1718,1062,2950,0
5,812,14033,170,2008,123,518,634,673,1103,1472,922,2902,0
5,812,14033,170,2008,139,20000,4417,4292,4689,4136,3526,2540,4
7,812,14033,170,2008,147,746,910,848,1698,1424,933,2825,4
5,812,14034,170,2008,155,560,740,665,1807,1677,854,2964,0
7,812,14034,170,2008,163,373,564,557,1872,1520,783,2970,0
5,812,14034,170,2008,171,360,605,556,2070,1500,679,2951,0
7,812,14034,170,2008,179,868,998,893,1937,1375,887,2897,4
7,812,15033,170,2008,202,308,750,633,2608,1745,821,2990,0
5,812,14034,170,2008,203,394,700,604,2434,1689,757,3007,0
7,812,14033,170,2008,211,20000,20000,20000,8356,20000,4543,2759,4
5,812,14033,170,2008,219,2949,3069,2956,3609,2572,2255,2472,4
7,812,14034,170,2008,227,394,714,648,2467,1805,814,2980,0
5,812,14033,170,2008,235,389,740,666,2305,1738,789,2981,0
5,812,14034,170,2008,251,331,635,579,2095,1298,527,2955,0
5,812,14033,170,2008,267,20000,7235,7266,7411,6383,5296,2802,4
7,812,14034,170,2008,275,388,521,606,1663,1522,705,2929,0
5,812,14033,170,2008,283,20000,7708,7637,7565,5154,3543,2591,4
7,812,14033,170,2008,291,20000,20000,20000,20000,5567,4141,2642,4
7,812,14033,170,2008,307,1221,1185,1221,1968,2013,1174,2813,0
7,812,15033,170,2008,314,402,474,717,1485,1680,872,2870,0
5,812,14034,170,2008,315,443,580,671,1368,1936,1186,2836,0
5,812,15033,170,2008,322,479,691,812,1471,2156,1285,2826,0
7,812,14034,170,2008,323,407,325,469,553,403,267,2747,2
5,812,14033,170,2008,331,479,679,764,1482,2101,1220,2802,0
7,812,14033,170,2008,339,984,1136,1372,2131,2501,1588,2741,4
7,812,15033,170,2008,362,605,641,702,1042,1127,674,2778,4
7,812,14033,170,2009,5,1810,1869,2076,2629,2971,2152,2778,4
7,812,15033,170,2009,12,619,645,946,1450,2463,1518,2759,0
5,812,15033,170,2009,20,656,836,1079,1671,2021,1225,2697,0
7,812,14034,170,2009,21,613,754,1010,1624,2532,1639,2709,0
5,812,14033,170,2009,29,563,642,853,1460,2023,1094,2685,4
5,812,15033,170,2009,36,593,695,922,1589,2497,1530,2697,0
7,812,14033,170,2009,37,636,813,1042,1571,2450,1318,2753,0
5,812,14033,170,2009,45,770,823,889,1240,1263,764,2724,4
5,812,15033,170,2009,52,513,680,875,1495,2598,1626,2781,0
5,812,15033,170,2009,68,552,685,1000,1528,2628,1550,2920,0
5,812,14033,170,2009,77,555,679,891,1385,2261,1336,2836,0
5,812,15033,170,2009,84,651,835,1070,1620,2476,1563,2826,0
5,812,15033,170,2009,100,1832,1873,1946,2383,2201,1524,2697,4
5,812,14033,170,2009,109,3039,2903,2984,3302,2443,1897,2534,4
5,812,15033,170,2009,116,563,709,868,1475,2492,1627,3023,0
5,812,15033,170,2009,132,479,766,830,1736,2313,1294,2951,0
7,812,14033,170,2009,133,495,678,760,1719,2307,1396,2990,0
5,812,14034,170,2009,141,441,687,792,2016,2369,1331,3002,0
5,812,15033,170,2009,148,475,700,752,2286,2265,1148,2933,0
7,812,14033,170,2009,149,2344,2376,2389,2874,2017,1653,2747,4
5,812,15033,170,2009,164,1173,1426,1334,2500,1897,1215,2836,4
5,812,14033,170,2009,173,20000,20000,20000,20000,5689,4057,2792,4
5,812,15033,170,2009,180,330,574,505,1869,1159,637,2981,0
7,812,14034,170,2009,181,341,479,476,1600,959,452,2975,0
5,812,14033,170,2009,189,299,586,543,2126,1515,720,2968,0
5,812,15033,170,2009,196,344,588,664,2357,1815,916,2986,0
7,812,14034,170,2009,197,1453,1507,1439,2304,1256,853,2735,4
5,812,14034,170,2009,205,503,681,655,2340,1455,681,2968,0
5,812,15033,170,2009,212,410,798,775,2500,1907,911,2951,0
7,812,14034,170,2009,213,412,673,687,2536,1951,978,2985,0
7,812,15033,170,2009,220,450,700,739,2455,2143,1010,2945,0
5,812,14033,170,2009,221,430,712,750,2487,2051,1081,2960,0
5,812,15033,170,2009,228,384,748,767,2522,2158,1085,2990,2
7,812,14033,170,2009,229,20000,20000,20000,7238,3586,3398,2281,4
5,812,14034,170,2009,237,369,535,558,2073,1972,914,2986,0
5,812,15033,170,2009,244,457,700,812,2551,2243,1065,2951,0
7,812,14033,170,2009,245,20000,20000,20000,7181,6097,5160,2784,4
7,812,14034,170,2009,261,3190,3153,3174,3543,1874,1530,2508,4
5,812,14033,170,2009,269,1866,1917,2022,2691,2599,2330,2718,4
5,812,15033,170,2009,276,1417,1268,1274,1580,1058,661,2802,4
5,812,15033,170,2009,292,308,423,542,1666,1717,926,2846,0
5,812,14034,170,2009,301,2178,2229,2330,3083,2887,2543,2869,4
5,812,15033,170,2009,308,594,655,875,1716,1536,840,2797,0
7,812,14034,170,2009,309,474,547,597,1544,1627,934,2853,0
5,812,15033,170,2009,324,423,531,664,1374,1705,957,2855,0
7,812,15033,170,2009,332,455,573,739,1510,2099,1278,2801,0
5,812,14033,170,2009,333,454,519,771,1358,2011,1219,2841,0
5,812,15033,170,2009,340,466,572,774,1555,2027,1169,2771,0
7,812,14033,170,2009,341,377,544,773,1557,2151,1280,2790,0
7,812,15033,170,2009,348,59,294,540,1538,1612,886,2813,0
7,812,15033,170,2009,364,2623,2590,2770,3041,1967,1548,2578,4
7,812,14033,170,2010,8,4607,4703,4760,4741,1506,1120,2690,4
5,812,14034,170,2010,16,3026,2875,3137,3587,2731,2082,2472,4
5,812,15033,170,2010,23,388,556,692,1229,1258,689,2756,0
7,812,14034,170,2010,24,4644,4579,4790,4829,3804,3308,2621,4
5,812,14033,170,2010,32,20000,6763,7166,7316,1154,933,2674,3
5,812,14034,170,2010,48,5959,5702,6128,5677,1041,841,2669,2
5,812,15033,170,2010,55,1045,1101,1376,2003,2419,1605,2750,2
7,812,14033,170,2010,56,4577,4583,4671,4841,4203,3703,2621,4
5,812,14034,170,2010,64,1330,1425,1565,2010,1630,1088,2685,4
5,812,14033,170,2010,80,719,848,932,1303,2067,1505,2888,0
5,812,14033,170,2010,96,584,755,836,1427,2217,1534,2960,0
7,812,14033,170,2010,104,611,599,573,905,902,593,2864,4
5,812,14034,170,2010,112,507,610,708,1518,1717,1198,2915,0
5,812,15033,170,2010,119,453,655,706,1619,1898,1215,2911,0
7,812,14033,170,2010,120,423,650,729,1662,2044,1342,2970,0
7,812,15033,170,2010,127,406,637,678,1882,1950,1110,2995,0
5,812,14033,170,2010,128,601,817,722,1686,1212,706,2938,0
7,812,14034,170,2010,136,2254,2459,2498,3204,3070,2941,2741,4
5,812,15033,170,2010,151,379,579,562,1979,1740,883,2981,0
7,812,15033,170,2010,159,386,662,703,2410,1965,1102,3000,0
7,812,14034,170,2010,168,260,514,490,2023,1193,518,2995,0
5,812,14033,170,2010,176,2996,3292,3404,4047,4025,3143,2911,4
5,812,15033,170,2010,183,338,680,701,2334,1913,949,2994,0
7,812,14034,170,2010,184,337,628,695,2342,2057,1152,3029,0
5,812,14033,170,2010,192,794,1037,931,1932,1427,945,2911,4
5,812,15033,170,2010,199,393,660,601,2310,1385,637,2964,0
7,812,14033,170,2010,200,2569,2656,2666,3541,2532,2071,2600,4
5,812,14034,170,2010,208,505,760,753,2365,1914,970,2964,0
5,812,15033,170,2010,215,674,1054,950,2909,2015,924,2920,4
7,812,14034,170,2010,216,1883,1940,1866,3113,2112,1305,2813,4
5,812,14033,170,2010,224,20000,7395,7374,7808,3147,2455,2610,4
5,812,15033,170,2010,231,609,807,751,2504,1627,677,2951,0
7,812,14034,170,2010,232,341,524,499,2008,1555,672,3005,0
7,812,15033,170,2010,239,290,513,472,1851,1349,635,2970,0
5,812,14033,170,2010,240,586,656,661,2066,1494,647,2960,0
5,812,15033,170,2010,247,196,360,376,1415,806,348,2964,0
5,812,14034,170,2010,256,322,487,451,1836,1209,485,2942,0
7,812,14034,170,2010,264,248,452,477,1821,1510,751,2970,0
7,812,14033,170,2010,280,343,454,453,1537,1371,681,2918,0
5,812,14034,170,2010,288,358,459,518,1584,1283,521,2874,0
7,812,14034,170,2010,296,296,438,574,1627,1659,808,2886,0
7,812,15033,170,2010,303,1935,2019,2030,2520,1928,1396,2607,4
5,812,14033,170,2010,304,1715,1675,1734,2318,2051,1379,2669,4
7,812,14034,170,2010,312,369,520,660,1566,1723,910,2836,0
7,812,15033,170,2010,319,801,846,905,1411,1031,615,2796,0
5,812,14034,170,2010,320,20000,6714,6849,7241,5195,3574,2628,4
5,812,15033,170,2010,327,386,513,713,1469,1860,960,2879,0
5,812,14033,170,2010,336,1663,1690,1733,2248,1979,1289,2604,4
5,812,15033,170,2010,343,448,542,746,1487,1889,981,2729,0
7,812,14034,170,2010,344,4488,4274,4388,4473,2222,1961,2532,4
7,812,15033,170,2010,351,6025,5995,6136,6115,4561,3373,2607,4
