"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,231,10063,40,2015,354,8090,8232,8305,8533,4952,3281,2768,4
7,231,10063,40,2015,362,3877,4091,4210,5004,3669,2629,2796,4
8,231,10063,40,2016,5,1153,1193,1139,2131,1483,1053,2829,4
8,231,10063,40,2016,21,5596,5731,5772,6412,4472,3348,2767,4
8,231,10062,40,2016,37,8422,8622,8788,9097,6926,5296,2778,4
7,231,10063,40,2016,45,20000,20000,20000,20000,7877,5372,2790,4
7,231,10063,40,2016,61,20000,20000,20000,8893,4696,3224,2716,4
8,231,10063,40,2016,69,2438,2393,2352,3038,1490,1316,2643,4
7,231,10063,40,2016,77,20000,20000,20000,20000,5244,3319,2735,4
8,231,10063,40,2016,85,6211,6268,6437,7255,5873,4887,2797,4
8,231,10063,40,2016,101,8495,8526,8627,8647,4935,3351,2608,4
7,231,10063,40,2016,109,20000,20000,20000,20000,5381,3338,2747,4
8,231,10062,40,2016,117,5118,5105,5224,6061,4308,3029,2770,4
7,231,10063,40,2016,125,20000,5967,6136,6438,4438,2991,2766,4
8,231,10062,40,2016,133,6932,6978,7037,7254,4259,2605,2777,4
8,231,10063,40,2016,149,5918,6122,6229,6888,5628,4448,2801,4
7,231,10063,40,2016,173,20000,20000,20000,8791,4451,2739,2741,4
8,231,10062,40,2016,181,7158,7028,7005,6998,4065,2964,2749,4
8,231,10063,40,2016,197,4261,4235,4197,4600,3049,2124,2748,4
7,231,10063,40,2016,205,297,335,276,1725,812,340,2830,2
8,231,10063,40,2016,213,7198,7058,7020,6934,3429,2227,2752,4
7,231,10063,40,2016,221,20000,20000,20000,9434,5633,3471,2759,4
8,231,10063,40,2016,229,7224,7164,7190,7177,4262,3032,2768,4
7,231,10063,40,2016,237,144,222,230,1600,814,383,2847,0
8,231,10063,40,2016,261,5805,6005,6128,6808,5839,4861,2799,4
7,231,10063,40,2016,269,20000,20000,20000,20000,5688,3583,2716,4
8,231,10062,40,2016,277,7500,7483,7571,7818,5187,3643,2779,4
7,231,10063,40,2016,285,4774,4864,4952,5325,3242,2362,2709,4
8,231,10063,40,2016,293,376,556,477,2582,1371,853,2838,4
7,231,10063,40,2016,301,282,370,348,1855,990,508,2864,0
8,231,10063,40,2016,309,6408,6329,6334,6580,3446,2152,2701,4
8,231,10063,40,2016,325,56,202,178,1685,803,415,2918,0
7,231,10063,40,2016,333,20000,5871,20000,6553,4209,2673,2778,4
8,231,10063,40,2016,341,8094,8203,8249,8373,4002,2327,2719,4
7,231,10063,40,2016,349,20000,20000,20000,8474,5249,3288,2753,4
8,231,10062,40,2016,357,-18,137,43,1162,508,270,2847,0
7,231,10063,40,2016,365,20000,6433,20000,6821,3465,2017,2759,4
8,231,10063,40,2017,7,1253,1312,1237,2984,1739,1145,2807,4
7,231,10063,40,2017,15,20000,20000,20000,6622,1650,1421,2540,3
8,231,10062,40,2017,23,174,580,571,2381,1401,982,2829,0
8,231,10063,40,2017,39,8112,8251,8382,8661,4905,2982,2712,4
7,231,10063,40,2017,47,189,241,255,1685,780,367,2881,0
8,231,10063,40,2017,55,3379,3404,3373,4278,2420,2066,2491,4
8,231,10063,40,2017,71,2092,2187,2156,3383,2284,1931,2728,4
7,231,10063,40,2017,79,4077,4205,4288,5252,4116,3411,2690,4
8,231,10062,40,2017,87,2921,2979,2979,3871,3088,2417,2810,4
7,231,10063,40,2017,95,20000,20000,20000,20000,7072,4729,2759,4
8,231,10063,40,2017,103,5311,5197,5204,5522,2429,1543,2736,4
7,231,10063,40,2017,111,1133,1218,1199,2731,1302,827,2778,0
8,231,10063,40,2017,119,7042,7105,7188,7548,4389,2712,2760,4
7,231,10063,40,2017,127,2299,2403,2499,3569,2861,2379,2796,4
8,231,10063,40,2017,151,8153,8293,8428,8751,5290,3530,2734,4
7,231,10063,40,2017,159,2886,3005,2978,4091,1963,1585,2524,4
8,231,10063,40,2017,167,2186,2237,2235,3362,2700,2584,2703,4
8,231,10063,40,2017,183,5947,5905,5886,6064,3332,2081,2755,4
7,231,10063,40,2017,191,2159,2288,2435,3799,2794,2515,2759,4
8,231,10063,40,2017,199,9147,9216,9284,9240,4887,3280,2706,4
8,231,10063,40,2017,215,6732,6596,6566,6495,3469,2382,2744,4
7,231,10063,40,2017,223,3595,3850,4069,5111,4550,4161,2766,4
8,231,10062,40,2017,231,63,312,241,2357,1120,554,2884,4
8,231,10063,40,2017,247,5013,5019,5037,5530,4341,3561,2770,4
7,231,10063,40,2017,255,20000,20000,20000,20000,4883,3113,2709,4
8,231,10063,40,2017,263,94,215,171,1624,831,417,2861,0
8,231,10063,40,2017,279,4980,4963,4989,5541,4378,3667,2661,4
7,231,10063,40,2017,287,20000,5789,20000,6626,5379,4263,2759,4
8,231,10063,40,2017,295,6634,6642,6692,7061,2977,1967,2701,4
7,231,10063,40,2017,303,313,437,417,2124,1036,558,2819,0
8,231,10063,40,2017,311,6714,6810,6887,7190,5124,3918,2738,4
7,231,10063,40,2017,319,20000,20000,20000,7105,5668,4477,2670,4
7,231,10063,40,2017,335,4143,4273,4294,4859,3464,2627,2690,4
8,231,10062,40,2017,343,194,265,154,998,447,296,2818,4
8,231,10063,40,2017,359,6000,6079,6123,6532,4475,3088,2682,4
7,231,10063,40,2018,2,1472,1613,1611,3038,2233,1775,2813,4
8,231,10063,40,2018,10,5299,5259,5259,5426,1761,1554,2560,4
7,231,10063,40,2018,18,20000,5772,5916,6446,4223,2958,2741,4
8,231,10063,40,2018,26,7967,8076,8219,8521,5200,3458,2773,4
7,231,10063,40,2018,34,3006,3076,3102,3792,2992,2352,2735,4
8,231,10063,40,2018,58,9763,9778,10009,10184,4992,3498,2669,4
7,231,10063,40,2018,66,4583,4577,4628,4976,3163,2256,2753,4
8,231,10063,40,2018,74,4269,4453,4343,4724,3402,2400,2783,4
8,231,10063,40,2018,90,5070,5113,5017,5314,2246,1235,2716,4
7,231,10063,40,2018,114,4953,5019,5133,5739,4140,2866,2759,4
8,231,10062,40,2018,122,5502,5419,5528,6137,4312,3245,2744,4
7,231,10063,40,2018,130,20000,20000,20000,8380,4448,3109,2635,4
8,231,10062,40,2018,138,7634,7686,7820,8379,5850,3971,2775,4
8,231,10062,40,2018,154,6216,6061,6054,6487,3690,2565,2629,4
7,231,10063,40,2018,162,4542,4641,4693,5055,2821,1431,2784,4
8,231,10062,40,2018,170,3117,3023,3056,3788,3140,2735,2754,4
8,231,10063,40,2018,186,3739,3670,3684,4216,3195,2543,2773,4
7,231,10063,40,2018,194,5988,6116,6114,6281,4318,2992,2753,4
8,231,10062,40,2018,202,6312,6219,6183,6315,3813,2563,2773,4
7,231,10063,40,2018,210,347,383,321,1502,657,299,2825,4
8,231,10063,40,2018,218,5340,5348,5307,5561,2901,1699,2769,4
7,231,10063,40,2018,226,4559,4669,4790,5449,4291,3497,2772,4
8,231,10063,40,2018,234,5755,5760,5796,6113,3517,2185,2766,4
8,231,10063,40,2018,250,-27,458,445,2273,1492,1027,2853,4
7,231,10063,40,2018,258,20000,20000,20000,7476,7016,6303,2772,4
8,231,10063,40,2018,266,93,107,49,662,282,144,2849,4
7,231,10063,40,2018,274,3279,3394,3409,4221,1786,1464,2585,4
8,231,10063,40,2018,282,2942,3022,3024,3812,3005,2316,2774,4
7,231,10063,40,2018,290,966,1052,973,2792,1625,1029,2830,4
8,231,10063,40,2018,298,3112,3129,3099,4039,1695,1604,2513,4
7,231,10063,40,2018,306,20000,6030,20000,6756,5113,3747,2621,4
8,231,10063,40,2018,314,7275,7408,7537,8125,5015,3083,2752,4
7,231,10063,40,2018,322,3031,3085,3152,4046,3232,2387,2790,4
8,231,10062,40,2018,330,7844,7812,7838,7955,2046,1884,2575,4
7,231,10063,40,2018,338,1435,1507,1462,2968,1709,1233,2690,4
8,231,10063,40,2018,346,8142,8147,8167,8068,3876,2605,2692,4
