"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,250,181015,50,2010,194,3372,3700,3646,5202,4448,3717,2831,4
7,250,181015,50,2010,202,3859,3928,3876,4600,2927,2050,2778,4
7,250,179015,50,2010,204,959,1232,1150,3697,2304,1274,2939,4
5,250,181015,50,2010,210,593,837,730,2936,1547,813,2942,4
7,250,180015,50,2010,211,710,714,694,3474,2065,966,3000,0
5,250,180015,50,2010,219,415,693,621,3021,1802,814,2933,0
7,250,179015,50,2010,220,431,624,544,3061,1578,677,2975,0
7,250,181015,50,2010,234,20000,5798,6012,6393,5173,4489,2649,4
7,250,179015,50,2010,236,5727,5673,5806,6258,5298,4531,2649,4
7,250,180015,50,2010,243,1167,1225,1355,4130,2243,1615,2784,4
7,250,181015,50,2010,250,6150,5996,6088,6011,3128,1738,2709,4
7,250,181015,50,2010,266,6591,6507,6618,6663,4534,3104,2690,4
7,250,180015,50,2010,275,893,799,844,1633,1097,718,2728,4
7,250,181015,50,2010,282,6563,5904,5561,5153,3129,2096,2735,4
7,250,180015,50,2011,118,437,638,800,2346,1500,862,2825,0
5,250,179015,50,2011,119,4886,5091,5089,5545,3555,2869,2566,4
5,250,179015,50,2011,135,412,578,634,2110,1484,820,2831,0
7,250,179015,50,2011,143,373,602,675,2283,1598,866,2902,0
5,250,179015,50,2011,151,20000,6511,6675,7418,6145,4617,2697,4
5,250,180015,50,2011,158,366,719,748,2787,1691,857,2929,0
5,250,179015,50,2011,167,402,674,636,2711,1804,937,2906,0
7,250,179015,50,2011,175,2832,2836,2862,3840,1649,1356,2547,4
5,250,181015,50,2011,181,438,711,747,3042,2084,1006,2968,0
7,250,180015,50,2011,182,365,671,671,3192,2179,1065,3005,0
5,250,179015,50,2011,183,387,738,584,3026,1883,770,2964,0
7,250,181015,50,2011,189,351,615,667,3088,2108,1048,2985,0
5,250,180015,50,2011,190,470,719,679,2982,2300,1052,2977,0
5,250,181015,50,2011,197,2311,2532,2364,4178,2304,1373,2616,4
7,250,180015,50,2011,198,20000,20000,20000,8775,6687,5218,2683,4
5,250,179015,50,2011,199,20000,5232,5153,5744,5022,4300,2771,4
5,250,179015,50,2011,215,289,519,517,1559,1416,956,2938,0
7,250,179015,50,2011,223,20000,20000,20000,20000,3266,3159,2258,4
5,250,181015,50,2011,229,301,473,566,1631,1290,840,2911,0
7,250,180015,50,2011,230,309,399,572,1636,1381,846,2913,0
5,250,179015,50,2011,231,312,430,491,1359,1107,805,2902,0
7,250,181015,50,2011,253,403,549,668,1727,1445,948,2892,0
5,250,180015,50,2011,254,419,601,747,1830,1419,887,2883,0
5,250,181015,50,2011,261,20000,8421,8372,8509,5511,3159,2697,4
7,250,181015,50,2012,144,20000,7322,7530,7693,5213,3554,2635,4
7,250,179015,50,2012,146,359,435,594,1393,1426,914,2934,0
7,250,181015,50,2012,160,311,345,380,648,353,320,2864,2
7,250,181015,50,2012,176,20000,20000,20000,6831,5399,3657,2728,4
7,250,180015,50,2012,185,1885,1852,1932,2920,2286,1900,2728,4
7,250,179015,50,2012,210,3442,3240,3140,3314,1092,502,2722,4
7,250,180015,50,2012,217,20000,20000,20000,7227,5545,4971,2532,4
7,250,181015,50,2012,256,1394,1495,1561,2778,1877,1430,2703,4
7,250,179015,50,2012,258,319,250,229,435,242,128,2853,1
7,250,180015,50,2013,75,5597,5098,5602,6171,1165,966,2555,3
8,250,181015,50,2013,94,5899,5803,5872,6204,2627,2601,2594,4
8,250,181015,50,2013,99,7546,7615,7826,7319,586,678,2662,3
8,250,181015,50,2013,122,5948,5971,6097,6414,5146,4143,2686,4
7,250,181015,50,2013,130,402,542,761,1790,1522,927,2830,0
8,250,181015,50,2013,138,330,520,691,2029,1654,1023,2926,0
7,250,180015,50,2013,139,365,467,700,1731,1694,1016,2955,0
8,250,179015,50,2013,140,1617,1774,1859,2637,2934,2366,2818,4
7,250,181015,50,2013,146,465,589,765,1946,1654,1044,2929,0
8,250,180015,50,2013,147,351,559,731,2155,1743,1088,2918,0
8,250,181015,50,2013,154,4300,4274,4260,4658,2441,2485,2549,4
7,250,180015,50,2013,155,425,648,763,2195,1985,1176,2955,0
8,250,179015,50,2013,156,2408,2422,2382,3265,1536,1339,2628,4
7,250,180015,50,2013,171,2585,2316,2459,3217,2384,1687,2753,4
8,250,179015,50,2013,172,376,561,609,2076,1807,1063,2964,0
7,250,181015,50,2013,178,367,598,630,2366,1991,1060,2950,0
8,250,180015,50,2013,179,389,650,675,2695,1997,1076,2938,0
8,250,181015,50,2013,186,1195,1322,1244,2415,1894,1548,2894,4
7,250,180015,50,2013,187,2632,2304,2198,2304,749,420,2766,4
8,250,179015,50,2013,188,7903,8148,8194,8531,6412,5004,2763,4
7,250,179015,50,2013,196,577,736,681,1983,1366,815,2881,4
8,250,181015,50,2013,202,8512,8989,9149,9281,5826,4285,2651,4
8,250,179015,50,2013,204,392,628,622,2268,1883,1040,2960,0
7,250,181015,50,2013,210,20000,20000,20000,6373,5115,3568,2801,4
8,250,180015,50,2013,211,6593,6528,6617,6955,4851,3342,2808,4
8,250,181015,50,2013,218,351,577,601,2583,1961,1043,2993,0
8,250,179015,50,2013,220,368,595,576,2327,1980,1098,2979,0
7,250,181015,50,2013,226,1555,1656,1606,2820,1492,978,2722,4
8,250,180015,50,2013,227,352,589,608,2756,1763,926,2906,0
8,250,181015,50,2013,234,204,249,202,794,364,167,2902,2
8,250,179015,50,2013,236,2941,2775,2728,3786,2782,2057,2740,4
7,250,181015,50,2013,242,1160,1249,1339,3040,2411,2074,2728,4
8,250,180015,50,2013,243,2727,2778,2805,4177,3371,2787,2741,4
8,250,181015,50,2013,250,256,471,573,2307,1614,860,2901,0
7,250,180015,50,2013,251,393,649,802,2615,1709,874,2875,2
8,250,179015,50,2013,252,1005,1000,954,1656,1461,1274,2796,4
7,250,181015,50,2013,258,306,523,674,2222,1686,823,2897,0
8,250,180015,50,2013,259,989,1118,1238,2792,1944,1200,2798,4
7,250,181015,50,2013,274,493,638,625,2060,1668,905,2759,0
8,250,181015,50,2013,282,2237,2260,2274,2849,2456,1959,2720,4
7,250,181015,50,2013,290,4432,4372,4476,4513,2653,2246,2540,4
7,250,180015,50,2014,62,5586,5307,5779,6085,2105,1912,2540,4
8,250,181015,50,2014,77,9364,9963,10553,11256,7284,6698,2610,4
8,250,179015,50,2014,79,6467,6461,6494,6534,834,878,2642,3
8,250,180015,50,2014,86,4996,4830,4765,4549,1137,1034,2635,4
8,250,181015,50,2014,109,3163,3355,3418,3372,698,644,2676,4
8,250,179015,50,2014,111,1959,2058,2010,2572,1070,889,2647,4
7,250,181015,50,2014,117,5577,5652,5916,6032,5139,4115,2656,4
7,250,179015,50,2014,135,651,603,595,974,797,564,2759,2
8,250,181015,50,2014,141,394,630,777,2258,1950,1118,2944,0
8,250,179015,50,2014,143,460,744,817,2081,1891,1202,2879,0
8,250,180015,50,2014,150,499,771,863,2345,1858,1179,2894,0
8,250,181015,50,2014,157,313,548,607,2419,1764,994,2972,0
7,250,180015,50,2014,158,20000,7241,20000,8637,6918,5685,2635,4
8,250,179015,50,2014,159,630,1093,1023,3009,2355,1499,2897,0
8,250,180015,50,2014,166,306,564,588,2675,1723,958,2879,0
7,250,179015,50,2014,167,1536,1677,1577,2707,2220,1926,2784,4
8,250,181015,50,2014,173,1461,1478,1435,2652,1570,1071,2728,4
7,250,181015,50,2014,181,20000,4367,4519,5141,4591,3659,2716,4
8,250,180015,50,2014,182,5661,5801,5868,6502,4757,3485,2712,4
7,250,179015,50,2014,183,20000,20000,20000,8404,4847,3256,2585,4
8,250,181015,50,2014,189,289,554,528,2717,1677,855,2979,0
7,250,180015,50,2014,190,633,776,790,2979,2123,1260,2881,4
8,250,179015,50,2014,191,335,576,550,2554,1862,1058,2896,0
7,250,181015,50,2014,197,20000,20000,20000,9150,6881,4815,2807,4
8,250,180015,50,2014,198,298,554,552,2712,1723,898,2940,0
7,250,179015,50,2014,199,343,576,534,2361,1834,961,2960,0
8,250,179015,50,2014,207,336,539,526,2419,1815,987,2914,0
8,250,180015,50,2014,214,457,713,695,3592,2198,1078,2966,2
8,250,181015,50,2014,221,354,640,632,3094,2079,1029,2992,0
8,250,179015,50,2014,223,6701,6714,6862,7345,5538,4024,2809,4
7,250,181015,50,2014,229,5110,4972,4988,5072,2748,1858,2676,4
8,250,180015,50,2014,230,330,611,593,3171,1908,950,2924,0
7,250,179015,50,2014,231,504,623,617,1721,1103,680,2864,0
8,250,181015,50,2014,237,1736,1746,1677,2519,2414,1983,2794,4
8,250,180015,50,2014,246,3004,3451,3430,4622,4401,3871,2847,4
8,250,181015,50,2014,253,271,475,555,2450,1504,763,2903,0
8,250,181015,50,2014,269,276,444,583,2156,1443,774,2833,0
7,250,180015,50,2014,270,3670,3837,3991,4838,5097,4524,2747,4
7,250,179015,50,2014,279,3903,3784,3864,4175,3939,3778,2670,4
7,250,180015,50,2014,286,1329,1362,1590,3327,1024,684,2690,3
8,250,180015,50,2014,294,1596,1733,1883,4220,625,569,2640,3
7,250,179015,50,2015,58,4577,4505,4453,4123,526,210,2683,3
7,250,179015,50,2015,74,5437,5504,5670,5054,532,458,2716,3
8,250,181015,50,2015,80,6225,6114,6156,6116,2022,2114,2528,4
8,250,179015,50,2015,82,7130,6952,6942,6937,2449,2674,2431,4
8,250,181015,50,2015,96,5579,5787,5777,4934,337,313,2700,3
7,250,181015,50,2015,104,5174,5502,5624,4817,331,206,2728,3
8,250,180015,50,2015,121,2081,2358,2408,2951,999,691,2713,4
7,250,179015,50,2015,122,20000,20000,20000,20000,6059,4691,2585,4
8,250,181015,50,2015,128,360,509,705,2120,1732,1056,2910,0
7,250,180015,50,2015,129,407,533,749,1842,1836,919,2929,0
8,250,179015,50,2015,130,5050,5188,5382,5941,5415,4623,2720,4
8,250,180015,50,2015,137,8796,9184,9659,10422,7904,5707,2752,4
8,250,181015,50,2015,144,432,690,820,2789,2228,1295,2864,0
7,250,180015,50,2015,145,4976,4716,5100,6061,5688,5175,2656,4
8,250,179015,50,2015,146,2144,2124,2092,2868,1980,1692,2662,4
7,250,181015,50,2015,152,579,791,851,2880,2134,1156,2918,0
8,250,180015,50,2015,153,351,570,611,2465,1786,1003,2950,0
8,250,181015,50,2015,160,5501,5466,5474,5831,1744,1915,2492,4
7,250,180015,50,2015,161,739,992,1041,3437,2548,1452,2892,2
8,250,179015,50,2015,162,1818,1822,1760,3262,1886,1323,2664,4
8,250,180015,50,2015,169,2496,2521,2461,3484,1369,1163,2730,4
8,250,181015,50,2015,176,342,610,544,2746,1745,896,2963,0
7,250,180015,50,2015,177,1597,1601,1516,2570,2071,1874,2819,4
8,250,179015,50,2015,178,5436,5401,5382,6088,2684,2647,2521,4
7,250,179015,50,2015,186,20000,20000,20000,7013,2057,1760,2491,4
8,250,181015,50,2015,208,1039,1248,1201,3347,2192,1499,2772,4
7,250,181015,50,2015,216,20000,8418,20000,8766,5718,3812,2747,4
7,250,179015,50,2015,218,20000,20000,20000,8162,5992,3951,2790,4
7,250,181015,50,2015,232,277,486,511,2285,1477,737,2934,0
8,250,180015,50,2015,233,298,509,559,2504,1635,820,2956,0
8,250,181015,50,2015,240,260,431,497,2262,1315,654,2879,0
7,250,180015,50,2015,241,1844,1759,1854,2810,1432,1067,2600,4
8,250,179015,50,2015,242,315,479,536,2195,1602,877,2880,0
7,250,181015,50,2015,248,2522,2743,2789,3739,3396,2887,2759,4
8,250,180015,50,2015,249,6091,6016,5998,6369,1987,2216,2461,4
8,250,181015,50,2015,256,235,379,518,1993,1314,681,2914,0
7,250,180015,50,2015,257,482,529,731,2186,1624,879,2897,0
8,250,179015,50,2015,258,2558,2255,2180,3173,2328,1993,2740,4
8,250,180015,50,2015,265,278,472,563,2015,1369,745,2866,0
8,250,180015,50,2015,281,4110,4363,4438,4997,4537,3785,2683,4
7,250,181015,50,2016,59,4812,4527,4612,4468,1713,1682,2600,4
8,250,180015,50,2016,60,8628,8180,8398,8123,1014,1182,2637,3
8,250,181015,50,2016,83,6591,6628,6665,6842,1608,1638,2555,4
7,250,180015,50,2016,84,6275,6539,6973,6954,1238,855,2635,3
8,250,181015,50,2016,99,6699,6866,6951,5730,278,278,2719,3
8,250,180015,50,2016,108,5309,5524,5552,4797,595,530,2732,3
8,250,181015,50,2016,115,1519,1453,1605,1879,460,321,2748,4
8,250,179015,50,2016,117,470,676,804,1754,1228,783,2854,0
7,250,181015,50,2016,123,353,468,739,1836,1715,987,2908,0
8,250,180015,50,2016,124,4810,5127,5189,5586,4698,4783,2601,4
7,250,179015,50,2016,125,1537,1507,1633,2226,2405,1747,2747,4
8,250,181015,50,2016,131,730,788,798,1551,1214,806,2804,4
8,250,179015,50,2016,133,2521,2662,2829,3974,4105,3705,2758,4
7,250,181015,50,2016,139,2196,2332,2406,3399,3332,2928,2703,4
8,250,180015,50,2016,140,2837,2827,2841,3524,3011,2385,2748,4
7,250,179015,50,2016,141,2826,2991,3158,4244,3760,3158,2709,4
7,250,180015,50,2016,148,20000,20000,20000,8325,5270,4156,2621,4
8,250,179015,50,2016,149,383,551,576,2106,1770,1060,2939,0
8,250,180015,50,2016,156,9159,9576,10043,10889,6399,4878,2647,4
8,250,181015,50,2016,163,7053,7299,7529,7969,5773,4533,2611,4
7,250,179015,50,2016,173,1373,1573,1566,3400,2213,1429,2716,4
8,250,181015,50,2016,179,610,980,1041,3244,2398,1656,2878,4
7,250,180015,50,2016,180,317,554,576,2505,1676,832,2934,0
8,250,179015,50,2016,181,372,630,580,2611,1758,987,2942,0
7,250,181015,50,2016,187,6124,6234,6243,7027,2519,2338,2413,4
8,250,180015,50,2016,188,1962,2328,2169,3110,2557,2105,2797,4
8,250,181015,50,2016,195,2989,2737,2596,3002,1644,992,2768,4
7,250,180015,50,2016,196,20000,7088,20000,7938,1674,1537,2404,4
8,250,179015,50,2016,197,314,542,477,2628,1703,860,2950,0
8,250,180015,50,2016,204,2187,2115,1919,3057,1372,974,2728,4
8,250,181015,50,2016,211,1873,1810,1759,3784,2199,1661,2713,4
7,250,180015,50,2016,212,2773,2797,2871,3466,2864,2448,2796,4
7,250,181015,50,2016,219,3113,3155,3191,4070,1510,1256,2614,4
8,250,181015,50,2016,227,4393,4357,4335,5012,2624,2364,2610,4
7,250,180015,50,2016,228,20000,20000,20000,6559,1658,1517,2440,4
7,250,181015,50,2016,235,4924,5039,5077,6079,4205,3405,2585,4
8,250,180015,50,2016,236,246,521,516,2732,1712,856,2926,0
8,250,181015,50,2016,243,2234,2307,2221,3046,1522,1356,2648,4
8,250,179015,50,2016,245,285,482,472,2275,1492,807,2898,0
7,250,181015,50,2016,251,341,228,191,615,289,111,2836,0
7,250,180015,50,2016,260,20000,6892,20000,7647,5132,3511,2735,4
8,250,181015,50,2016,275,253,429,521,2246,1359,744,2827,0
7,250,180015,50,2016,276,3004,3241,3396,3923,4042,3798,2753,4
8,250,179015,50,2016,277,293,423,458,1868,1247,723,2819,0
8,250,181015,50,2017,53,6587,6391,6421,6392,4223,4092,2564,4
7,250,180015,50,2017,54,5080,4339,4707,4909,977,740,2508,3
7,250,180015,50,2017,70,6494,6862,7081,7002,1225,968,2676,3
8,250,179015,50,2017,71,7089,7016,7158,7025,711,751,2705,3
7,250,181015,50,2017,93,5950,6144,6361,6175,1053,784,2649,3
7,250,180015,50,2017,102,20000,6421,20000,6395,4684,3512,2628,4
7,250,181015,50,2017,109,20000,20000,20000,6979,845,672,2709,3
8,250,180015,50,2017,110,8058,8333,8662,8289,635,640,2709,2
7,250,179015,50,2017,111,20000,20000,20000,6806,3349,3053,2540,4
8,250,180015,50,2017,126,5353,5366,5487,5892,4006,3517,2532,4
7,250,179015,50,2017,127,20000,20000,20000,7368,4272,2947,2578,4
8,250,181015,50,2017,133,7854,8367,8545,8675,5065,4409,2569,4
7,250,181015,50,2017,141,20000,20000,20000,5928,4650,3987,2570,4
8,250,181015,50,2017,149,7979,7906,8013,7978,1325,1538,2491,4
8,250,179015,50,2017,151,4944,4873,4858,5240,1762,1833,2518,4
7,250,181015,50,2017,157,293,385,440,1176,830,400,2897,0
8,250,181015,50,2017,165,391,601,771,2318,1797,1074,2873,0
7,250,180015,50,2017,166,381,608,759,2092,1837,1037,2897,0
8,250,179015,50,2017,167,372,564,662,2068,1945,1152,2958,0
8,250,181015,50,2017,181,1562,1785,1818,3198,2440,2159,2730,4
7,250,180015,50,2017,182,270,479,550,2110,1642,858,2918,0
8,250,179015,50,2017,183,335,567,548,2382,1727,1012,2950,0
7,250,181015,50,2017,189,1599,1759,1746,3264,2251,1548,2709,4
8,250,180015,50,2017,190,5192,5365,5438,6150,5134,4492,2614,4
8,250,181015,50,2017,197,3487,3654,3689,5219,4423,3833,2841,4
7,250,180015,50,2017,198,1744,1842,1671,3110,1823,1288,2703,4
8,250,180015,50,2017,206,2383,2517,2458,3840,3170,2817,2771,4
7,250,179015,50,2017,207,20000,5633,5581,6177,3496,2677,2642,4
7,250,180015,50,2017,214,1942,1965,2014,3813,2468,1539,2825,4
7,250,181015,50,2017,221,195,209,130,713,384,168,2897,2
8,250,180015,50,2017,222,2271,2213,2135,3148,1638,1403,2663,4
8,250,181015,50,2017,229,4802,4696,4640,5310,1912,2062,2442,4
7,250,180015,50,2017,230,20000,20000,20000,7205,5533,4305,2649,4
7,250,181015,50,2017,237,7685,7736,7774,7840,4766,3347,2690,4
8,250,180015,50,2017,238,1476,1737,1586,2724,1807,1465,2670,4
8,250,181015,50,2017,245,6490,6546,6645,6996,4310,2778,2713,4
7,250,180015,50,2017,246,445,525,519,3030,1620,798,2836,0
8,250,179015,50,2017,247,303,512,439,2653,1489,810,2862,0
7,250,181015,50,2017,253,351,543,601,2491,1368,705,2830,0
8,250,180015,50,2017,254,6863,6713,6666,6797,2266,2549,2308,4
8,250,179015,50,2017,263,6010,6027,6130,6655,5112,3921,2679,4
7,250,179015,50,2017,287,4322,4174,4331,4478,4030,3488,2676,4
8,250,181015,50,2017,293,720,892,1082,2836,959,639,2729,3
7,250,180015,50,2018,57,5815,5789,5934,5997,1831,1443,2449,4
8,250,179015,50,2018,58,6695,9520,15198,9021,1995,7459,2483,3
7,250,181015,50,2018,64,6010,6225,6552,6486,1401,1171,2524,3
8,250,180015,50,2018,65,7663,7453,7686,7396,1095,1197,2586,3
7,250,179015,50,2018,66,5536,5516,5636,5677,1041,917,2585,3
7,250,181015,50,2018,80,6641,6974,7261,7045,1199,929,2563,3
7,250,179015,50,2018,82,6181,6216,6469,6413,1142,1095,2607,3
8,250,181015,50,2018,88,5277,5064,4948,4904,1219,1219,2609,4
7,250,180015,50,2018,89,20000,20000,20000,8753,5320,4935,2600,4
8,250,179015,50,2018,90,7938,7524,7961,7473,989,1050,2680,3
7,250,180015,50,2018,105,7926,7536,7823,7145,269,213,2716,3
8,250,179015,50,2018,106,6532,6703,6725,5741,223,223,2737,3
7,250,181015,50,2018,112,20000,20000,20000,7320,6075,5587,2555,4
8,250,180015,50,2018,113,6605,6834,6907,5739,184,183,2729,3
7,250,179015,50,2018,114,20000,5670,5564,5041,364,249,2722,3
8,250,181015,50,2018,120,1958,2032,2052,2303,1088,1007,2724,4
7,250,180015,50,2018,121,2294,2501,2780,3183,737,484,2766,3
8,250,179015,50,2018,122,1988,1932,2261,2910,1159,781,2744,4
7,250,179015,50,2018,130,527,651,813,1943,1819,1058,2859,0
8,250,181015,50,2018,136,437,638,805,2356,2099,1324,2930,0
7,250,180015,50,2018,137,415,560,727,2097,1979,1164,2970,0
8,250,179015,50,2018,138,451,604,751,2234,2024,1262,2965,0
7,250,181015,50,2018,144,563,744,1019,2783,2251,1294,2881,0
8,250,180015,50,2018,145,380,661,827,2688,1963,1094,2883,0
7,250,179015,50,2018,146,455,629,723,2066,1997,1203,2960,0
8,250,181015,50,2018,152,1509,1628,1671,3186,1677,1194,2746,4
7,250,180015,50,2018,153,1718,1938,2032,3999,3103,2154,2778,4
7,250,181015,50,2018,160,6032,6133,6382,6584,3759,2359,2635,4
8,250,180015,50,2018,161,353,611,733,3069,1804,961,2867,0
8,250,181015,50,2018,168,383,513,518,1521,934,525,2890,2
7,250,180015,50,2018,169,346,560,645,2547,2068,1151,2990,0
8,250,180015,50,2018,177,274,323,263,1121,601,310,2932,2
7,250,181015,50,2018,192,330,567,649,2637,1907,972,2970,0
8,250,180015,50,2018,193,266,436,437,1933,1222,670,2944,0
7,250,179015,50,2018,194,389,603,604,2660,1954,983,2985,0
8,250,181015,50,2018,200,353,631,654,2958,2115,1073,2995,0
7,250,180015,50,2018,201,386,559,614,2736,2168,1069,2995,0
8,250,180015,50,2018,209,369,653,671,2964,2035,1040,2941,0
7,250,179015,50,2018,210,346,599,599,2557,2111,1091,2960,0
8,250,181015,50,2018,216,2069,2186,2098,3752,1980,1477,2683,4
7,250,181015,50,2018,224,4241,4337,4453,5093,3731,3288,2642,4
8,250,181015,50,2018,232,7595,7729,7841,8027,4062,3209,2608,4
7,250,181015,50,2018,240,5730,5734,5742,6072,2763,1940,2607,4
8,250,180015,50,2018,241,2028,2571,2408,3362,3229,2955,2682,4
7,250,179015,50,2018,242,450,624,585,2366,1718,873,2897,0
8,250,181015,50,2018,248,3286,3449,3474,4717,4145,3414,2844,4
8,250,180015,50,2018,257,475,690,718,2332,1494,993,2845,2
8,250,181015,50,2018,264,169,296,318,1077,773,362,2876,0
7,250,180015,50,2018,265,1193,1230,1328,3148,2129,1165,2830,4
7,250,181015,50,2018,272,1714,1604,1743,2490,1967,1502,2690,4
8,250,180015,50,2018,273,6528,6884,7203,8215,7526,6859,2679,4
7,250,180015,50,2018,281,346,491,629,2152,1435,789,2753,0
7,250,181015,50,2018,288,294,510,660,1866,1357,607,2842,0
8,250,180015,50,2018,289,4329,4102,4088,4978,3406,3162,2614,4
