"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,915,146039,190,2015,99,1032,1227,1346,1866,1988,1758,3025,0
8,915,146039,190,2015,107,921,1258,1372,1975,1991,1703,3049,0
7,915,146039,190,2015,115,1069,1320,1434,1959,2034,1786,3034,0
8,915,146039,190,2015,123,988,1331,1479,1991,2121,1864,3090,0
7,915,146039,190,2015,131,2806,2927,2934,3417,2466,2046,2578,4
8,915,146039,190,2015,139,862,1245,1361,2009,2082,1732,3074,0
7,915,146039,190,2015,147,1114,1373,1529,2055,2162,1853,3100,0
8,915,146039,190,2015,155,1038,1530,1669,2548,2458,2023,2967,0
7,915,146039,190,2015,163,1135,1441,1635,2024,2179,1949,3095,0
7,915,146039,190,2015,195,1437,1514,1466,2343,2014,1592,2960,2
8,915,146039,190,2015,203,7952,7986,8012,8105,1415,1722,2354,4
7,915,146039,190,2015,211,1178,1436,1524,2243,2168,1710,2960,0
8,915,146039,190,2015,235,740,1108,1092,2167,2123,1619,2980,0
7,915,146039,190,2015,243,1280,1439,1428,2456,2140,1649,3000,0
8,915,146039,190,2015,251,759,1050,1126,1984,2009,1654,3054,0
7,915,146039,190,2015,259,1992,1979,1875,2614,2147,1630,2975,0
8,915,146039,190,2015,267,643,953,968,1875,1860,1489,3001,0
7,915,146039,190,2015,275,845,1103,1201,1889,1872,1621,3044,0
8,915,146039,190,2015,283,672,956,981,1769,1766,1424,3023,0
7,915,146039,190,2015,291,1114,1249,1308,1960,1856,1457,2985,0
8,915,146039,190,2015,299,3657,3494,3580,4412,4268,3819,2821,4
7,915,146039,190,2015,307,2093,2102,2005,2311,1745,1499,2960,0
8,915,146039,190,2015,315,609,866,914,1526,1582,1333,2980,0
7,915,146039,190,2015,323,850,954,1058,1549,1605,1247,2950,0
7,915,146039,190,2015,339,960,999,1026,1439,1488,1232,2913,0
8,915,146039,190,2015,347,6015,6138,6417,6876,5797,4422,2832,0
7,915,146039,190,2015,355,1105,1122,1153,1425,1383,1151,2875,0
8,915,146039,190,2015,363,567,820,850,1292,1356,1177,2893,0
7,915,146039,190,2016,6,795,910,989,1363,1440,1211,2908,0
8,915,146039,190,2016,14,2530,2446,2378,2739,1950,1661,2741,2
7,915,146039,190,2016,22,3123,3350,3552,3843,3663,3263,2819,4
8,915,146039,190,2016,30,604,888,911,1428,1498,1266,2929,0
8,915,146039,190,2016,46,4223,4122,4078,4512,2315,2270,2689,4
7,915,146039,190,2016,54,952,1137,1211,1532,1643,1432,2955,0
8,915,146039,190,2016,62,2471,2411,2381,2866,2155,1885,2714,4
7,915,146039,190,2016,70,1000,1235,1330,1717,1833,1537,2980,0
8,915,146039,190,2016,78,1218,1898,1942,2665,2834,2347,2877,4
7,915,146039,190,2016,86,1596,1706,1821,2298,1975,1725,2859,4
8,915,146039,190,2016,94,899,1254,1369,1914,1965,1667,3026,0
7,915,146039,190,2016,102,1127,1365,1501,1871,2017,1766,3053,0
8,915,146039,190,2016,110,2788,2904,2903,3413,2269,2031,2696,4
7,915,146039,190,2016,118,1255,1448,1606,2000,2106,2002,3109,0
8,915,146039,190,2016,126,4505,4482,4508,4836,3199,2898,2583,4
7,915,146039,190,2016,134,1153,1404,1563,1953,2078,1827,3058,0
8,915,146039,190,2016,142,921,1327,1435,2053,2135,1779,3032,0
8,915,146039,190,2016,158,8067,8160,8200,7935,2233,2706,2224,4
7,915,146039,190,2016,166,1264,1536,1613,2374,2164,1788,2980,0
8,915,146039,190,2016,174,904,1350,1401,2378,2145,1684,2974,0
8,915,146039,190,2016,190,6019,6127,6159,6707,5121,3493,2899,4
8,915,146039,190,2016,206,684,1116,1145,2085,1885,1436,2969,0
8,915,146039,190,2016,222,778,1214,1243,2397,2273,1629,2961,0
8,915,146039,190,2016,238,627,865,874,1695,1817,1442,2995,0
7,915,146039,190,2016,246,3104,3094,3048,3601,2991,2200,2897,4
8,915,146039,190,2016,254,3306,3442,3431,4495,3843,2785,2932,0
7,915,146039,190,2016,262,1150,1287,1243,2299,2178,1726,2985,0
8,915,146039,190,2016,270,877,1616,1600,3802,3381,2606,2963,0
7,915,146039,190,2016,278,1233,1196,1107,1355,878,566,2934,2
8,915,146039,190,2016,286,636,914,956,1692,1719,1423,3026,0
7,915,146039,190,2016,294,997,1169,1214,1816,1808,1493,2990,0
8,915,146039,190,2016,302,618,865,893,1557,1626,1402,2990,0
7,915,146039,190,2016,310,765,1025,1090,1639,1657,1491,2970,0
8,915,146039,190,2016,318,596,838,890,1487,1503,1230,2968,0
7,915,146039,190,2016,326,842,969,994,1494,1515,1243,2950,0
8,915,146039,190,2016,334,622,950,944,1511,1487,1248,2929,0
7,915,146039,190,2016,342,1066,1162,1096,1570,1476,1111,2908,0
8,915,146039,190,2016,350,5723,5912,6117,6400,5638,4663,2808,4
7,915,146039,190,2016,358,873,971,999,1322,1401,1204,2913,0
8,915,146039,190,2016,366,4017,3828,3727,4289,2490,2311,2497,4
7,915,146039,190,2017,8,4838,5096,5377,5788,5612,4850,2728,4
7,915,146039,190,2017,24,913,1078,1141,1465,1531,1389,2881,0
8,915,146039,190,2017,32,199,981,970,1764,1898,1613,2894,0
7,915,146039,190,2017,40,829,1068,1152,1459,1587,1449,2924,0
8,915,146039,190,2017,48,1465,1454,1433,1766,1317,1128,2756,4
7,915,146039,190,2017,56,899,1121,1190,1588,1682,1481,2950,0
8,915,146039,190,2017,64,745,1048,1177,1599,1749,1592,3002,0
8,915,146039,190,2017,80,756,1108,1224,1728,1857,1654,3016,0
7,915,146039,190,2017,88,987,1204,1366,1747,1873,1682,3025,0
8,915,146039,190,2017,96,855,1221,1341,1922,1961,1647,3018,0
7,915,146039,190,2017,104,1019,1267,1339,1880,1987,1812,3044,0
8,915,146039,190,2017,112,1492,1562,1578,2218,1614,1315,2852,0
7,915,146039,190,2017,120,1213,1552,1626,2321,2222,1835,2995,0
8,915,146039,190,2017,128,818,1174,1289,1950,2016,1670,3062,0
7,915,146039,190,2017,136,1129,1376,1561,2047,2102,1881,3072,0
8,915,146039,190,2017,144,964,1378,1541,2138,2174,1893,3103,0
7,915,146039,190,2017,152,1165,1455,1623,2186,2233,1878,3053,0
8,915,146039,190,2017,160,2151,1984,2014,2820,2079,1738,2559,4
7,915,146039,190,2017,168,1140,1397,1562,2059,2150,1831,3015,0
8,915,146039,190,2017,176,868,1333,1406,2251,2173,1725,3017,0
7,915,146039,190,2017,200,1321,1581,1677,2683,2333,1828,2897,0
8,915,146039,190,2017,208,6180,6175,6194,6834,4780,3379,2719,4
8,915,146039,190,2017,224,6486,6628,6754,7224,5546,3834,2901,4
7,915,146039,190,2017,248,5105,5197,5359,5558,4778,3549,2929,4
8,915,146039,190,2017,256,703,967,937,1999,2013,1594,3024,0
7,915,146039,190,2017,264,1696,1775,1721,2688,2208,1733,2881,2
8,915,146039,190,2017,272,570,1043,858,2006,1872,1439,2993,0
7,915,146039,190,2017,280,776,998,1079,1766,1835,1580,3029,0
8,915,146039,190,2017,288,660,919,976,1710,1806,1553,3026,0
7,915,146039,190,2017,296,797,980,1107,1828,1864,1543,3005,0
8,915,146039,190,2017,304,663,1004,949,1712,1669,1375,2960,0
7,915,146039,190,2017,312,1080,1171,1204,1694,1656,1396,2955,0
8,915,146039,190,2017,320,574,857,680,1477,1515,1281,2936,0
7,915,146039,190,2017,328,727,895,970,1483,1549,1313,2924,0
8,915,146039,190,2017,336,548,756,769,1306,1387,1177,2921,0
7,915,146039,190,2017,344,785,939,970,1357,1410,1293,2934,0
8,915,146039,190,2017,352,490,694,745,1212,1227,1085,2897,0
7,915,146039,190,2017,360,1148,1150,1250,1613,1494,1264,2853,0
8,915,146039,190,2018,3,4719,4724,4850,5107,4600,3964,2800,4
8,915,146039,190,2018,19,607,901,927,1332,1443,1271,2909,0
7,915,146039,190,2018,27,3830,3925,4042,4245,4293,3725,2801,4
8,915,146039,190,2018,35,647,977,1054,1448,1560,1369,2933,0
8,915,146039,190,2018,51,816,1094,1188,1559,1650,1421,2952,0
8,915,146039,190,2018,67,841,1132,1280,1672,1778,1556,3013,0
7,915,146039,190,2018,75,1140,1378,1491,1864,1997,1787,3010,0
8,915,146039,190,2018,83,817,1181,1312,1812,1944,1627,3021,0
7,915,146039,190,2018,91,1053,1288,1464,1932,2052,1857,3025,0
7,915,146039,190,2018,107,1151,1403,1561,2042,2136,1829,3058,0
8,915,146039,190,2018,115,970,1320,1480,1959,2089,1839,3098,0
7,915,146039,190,2018,139,1157,1458,1659,2093,2187,1891,3072,0
8,915,146039,190,2018,147,3501,3512,3607,4158,2583,2287,2674,4
8,915,146039,190,2018,163,1081,1510,1704,2221,2255,1947,3101,0
8,915,146039,190,2018,179,2338,2381,2333,3878,3192,2609,2768,4
7,915,146039,190,2018,187,1248,1549,1674,2412,2263,1778,3020,0
8,915,146039,190,2018,195,3646,3409,3341,4065,1973,1513,2814,4
8,915,146039,190,2018,211,795,1142,1125,2693,1542,949,2957,0
8,915,146039,190,2018,227,123,639,752,2348,1877,1344,2970,0
8,915,146039,190,2018,243,9410,9501,9580,9512,2195,2755,2132,4
8,915,146039,190,2018,259,793,1224,1210,2336,2053,1534,3006,0
8,915,146039,190,2018,275,897,1172,1249,2025,1998,1613,3027,0
7,915,146039,190,2018,283,1093,1236,1311,2036,1839,1417,2939,0
8,915,146039,190,2018,291,847,1159,1224,1926,1959,1585,2984,0
7,915,146039,190,2018,299,955,1184,1218,1846,1830,1553,2960,0
7,915,146039,190,2018,315,1506,1735,1723,2734,2483,2037,2842,4
8,915,146039,190,2018,323,1689,1591,1739,2867,2305,1910,2903,0
7,915,146039,190,2018,331,1758,1821,1874,2409,1956,1593,2819,4
8,915,146039,190,2018,339,618,900,928,1473,1401,1150,2914,0
7,915,146039,190,2018,347,3129,3060,3017,3175,2363,1752,2703,4
8,915,146039,190,2018,355,725,910,1007,1374,1427,1210,2892,0
