"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,676,107079,140,2006,129,486,928,1585,2340,2720,2209,2994,0
7,676,107079,140,2006,137,520,893,1643,2360,2732,2263,2990,0
7,676,107079,140,2006,153,547,933,1568,2267,2691,1986,2902,0
5,676,107078,140,2006,161,4985,5314,5584,5948,6099,5166,2750,4
7,676,107079,140,2006,169,540,930,1655,2282,2694,2154,2913,0
5,676,107079,140,2006,177,552,974,1663,2335,2701,2135,2933,0
7,676,107079,140,2006,185,450,899,1630,2210,2666,2043,2945,0
5,676,107079,140,2006,209,553,980,1643,2356,2776,2220,2906,0
7,676,107079,140,2006,217,496,923,1641,2251,2628,2121,2965,0
5,676,107079,140,2006,225,474,956,1592,2310,2732,2187,2994,0
7,676,107079,140,2006,233,492,941,1632,2286,2684,2238,3020,0
5,676,107079,140,2006,241,576,1021,1718,2357,2874,2281,3011,0
7,676,107078,140,2006,249,1483,1765,2199,2639,3315,2717,2784,4
5,676,107079,140,2006,257,586,1144,1738,2387,2922,2348,3040,0
7,676,107079,140,2006,265,531,901,1654,2271,2869,2300,3072,0
5,676,107079,140,2006,273,733,1248,1944,2610,3284,2744,3112,0
7,676,107079,140,2006,281,615,1055,1859,2372,3079,2499,3020,0
5,676,107079,140,2006,289,556,1036,1744,2353,2958,2413,3123,0
7,676,107079,140,2006,297,20000,20000,20000,8127,4383,3427,2491,4
5,676,107079,140,2006,305,541,1046,1772,2352,2890,2406,3119,0
7,676,107079,140,2006,313,537,943,1813,2358,2997,2479,3206,0
5,676,107079,140,2006,321,563,1017,1700,2301,2928,2449,3183,0
7,676,107078,140,2006,329,2286,2399,2767,2994,2311,1889,2578,4
5,676,107078,140,2006,337,603,1070,1767,2307,2909,2391,3104,0
7,676,107079,140,2006,345,575,986,1780,2283,2884,2438,3091,0
5,676,107079,140,2006,353,20000,3495,3632,4010,3467,2527,2604,4
7,676,107079,140,2006,361,562,895,1781,2302,2934,2481,3163,0
5,676,107078,140,2007,4,611,1080,1717,2232,2752,2122,2986,0
7,676,107078,140,2007,12,528,981,1771,2384,2957,2523,3141,0
5,676,107079,140,2007,20,490,1019,1745,2419,2996,2479,3108,0
7,676,107078,140,2007,28,557,978,1819,2404,2941,2470,3145,0
5,676,107079,140,2007,36,565,1036,1776,2365,2949,2392,3150,0
7,676,107079,140,2007,44,610,983,1821,2372,2971,2404,3176,0
5,676,107079,140,2007,52,551,979,1616,2205,2827,2309,3100,0
7,676,107079,140,2007,60,556,1007,1901,2492,3187,2550,3091,0
5,676,107079,140,2007,68,532,1077,1760,2375,2999,2444,3142,0
5,676,107079,140,2007,84,469,994,1541,2202,2755,2245,2994,0
7,676,107079,140,2007,92,2974,3195,3511,3973,3976,3292,2649,4
5,676,107079,140,2007,100,481,919,1460,2208,2676,2131,3011,0
7,676,107079,140,2007,108,478,846,1464,2387,2648,2104,3049,0
7,676,107079,140,2007,124,1633,1856,2254,3017,2543,2041,2759,4
5,676,107079,140,2007,132,413,772,1249,2155,2462,1877,2964,0
7,676,107079,140,2007,140,372,733,1269,2179,2443,1841,2960,0
5,676,107079,140,2007,148,561,822,1197,2006,1996,1421,2897,0
7,676,107079,140,2007,156,438,752,1297,2235,2369,1874,2897,0
5,676,107079,140,2007,164,370,818,1320,2234,2453,1922,2906,0
7,676,107079,140,2007,172,1136,1311,1572,2164,2310,2159,2676,4
5,676,107079,140,2007,180,425,845,1358,2249,2381,1911,2906,0
7,676,107079,140,2007,188,472,718,1285,2142,2331,1774,2897,0
5,676,107079,140,2007,196,5143,5507,5631,6083,5404,4015,2591,4
7,676,107079,140,2007,204,429,805,1332,2159,2440,1843,2939,0
5,676,107079,140,2007,212,425,794,1302,2183,2406,1823,2938,0
7,676,107079,140,2007,220,399,768,1356,2209,2511,2028,2934,0
5,676,107079,140,2007,228,430,849,1371,2267,2468,1946,2947,0
7,676,107079,140,2007,236,449,813,1454,2284,2596,2014,3015,0
5,676,107079,140,2007,244,469,962,1509,2273,2616,2070,3002,0
7,676,107079,140,2007,252,452,886,1556,2301,2598,2020,3000,0
5,676,107079,140,2007,260,535,957,1539,2309,2671,2124,3088,0
7,676,107078,140,2007,268,2138,2408,2726,3224,3487,3061,2819,4
5,676,107079,140,2007,276,498,1012,1618,2339,2732,2199,3104,0
7,676,107079,140,2007,284,517,906,1627,2371,2735,2267,3095,0
7,676,107079,140,2007,300,499,957,1732,2454,2894,2346,3114,0
7,676,107079,140,2007,316,523,931,1714,2387,2852,2334,3123,0
7,676,107078,140,2007,332,556,924,1684,2374,2835,2314,3154,0
7,676,107078,140,2007,348,536,913,1527,2196,2475,1920,2980,0
7,676,107079,140,2007,364,509,941,1637,2423,2867,2342,3158,0
7,676,107079,140,2008,15,485,895,1579,2344,2782,2252,3193,0
5,676,107079,140,2008,23,464,883,1356,1945,2130,1641,3084,0
7,676,107079,140,2008,31,865,1162,1597,2199,2348,1703,2995,0
5,676,107078,140,2008,39,942,1400,1888,2662,2682,1853,2968,0
7,676,107078,140,2008,47,1607,1938,2574,3325,3617,2849,3015,0
7,676,107079,140,2008,63,562,944,1734,2467,2742,2114,3145,0
5,676,107079,140,2008,71,556,1072,1806,2565,2967,2179,3150,0
7,676,107079,140,2008,79,3040,3308,3704,4085,3701,2785,2663,4
5,676,107079,140,2008,87,542,1076,1763,2505,2883,2106,3032,0
5,676,107078,140,2008,103,543,1055,1699,2363,2785,2021,2990,0
7,676,107079,140,2008,111,454,688,1105,1401,1310,830,2929,2
7,676,107079,140,2008,127,489,919,1598,2190,2655,1911,3029,0
7,676,107079,140,2008,143,500,814,1297,1712,1893,1379,2975,0
7,676,107078,140,2008,159,2153,2255,2578,2802,2555,1785,2716,4
7,676,107079,140,2008,175,575,1028,1656,2179,2495,1973,2875,0
7,676,107079,140,2008,191,533,919,1551,2085,2511,1920,2918,0
7,676,107079,140,2008,207,535,978,1651,2234,2611,2072,2929,0
7,676,107079,140,2008,223,565,1034,1765,2197,2687,1983,2897,0
7,676,107079,140,2008,239,573,978,1568,2004,2434,1886,2960,0
5,676,107078,140,2008,247,523,1054,1550,2078,2491,2047,2973,0
7,676,107079,140,2008,255,505,940,1614,2092,2718,2149,3029,0
5,676,107079,140,2008,263,584,1054,1624,2078,2640,2046,3044,0
7,676,107079,140,2008,271,540,854,1614,2117,2736,2192,3049,0
5,676,107079,140,2008,279,580,1055,1690,2176,2777,2286,3032,0
7,676,107079,140,2008,287,578,915,1685,2220,2860,2337,3086,0
5,676,107079,140,2008,295,599,1116,1783,2257,2825,2354,3146,0
7,676,107079,140,2008,303,548,963,1795,2285,2939,2382,3145,0
7,676,107079,140,2008,319,727,1279,2270,2767,3536,2741,3039,0
7,676,107079,140,2008,335,514,896,1630,2169,2828,2276,3180,0
5,676,107078,140,2008,343,20000,3742,3875,4360,4621,3976,2724,4
7,676,107079,140,2008,351,494,887,1579,2259,2811,2236,3184,0
5,676,107079,140,2008,359,1827,2203,2339,2867,3050,2379,2708,4
7,676,107078,140,2009,1,545,909,1564,2310,2738,2154,3132,0
5,676,107079,140,2009,9,527,976,1567,2300,2661,2163,3150,0
7,676,107078,140,2009,17,490,885,1590,2267,2677,2078,3154,0
5,676,107079,140,2009,25,558,977,1619,2306,2709,2057,3142,0
7,676,107079,140,2009,33,540,904,1616,2279,2702,2031,3145,0
5,676,107079,140,2009,41,536,1050,1643,2442,2759,2150,3064,0
5,676,107079,140,2009,57,585,1073,1691,2349,2721,1931,3112,0
7,676,107079,140,2009,65,476,938,1646,2307,2677,2019,3077,0
5,676,107079,140,2009,73,517,1059,1716,2303,2704,2033,3036,0
7,676,107079,140,2009,81,539,1018,1744,2339,2798,2093,3063,0
5,676,107079,140,2009,89,571,1115,1674,2236,2712,1947,3072,0
7,676,107079,140,2009,97,1165,1512,2155,2741,2838,2210,2813,0
7,676,107079,140,2009,113,675,983,1583,2220,2580,1826,2924,0
5,676,107079,140,2009,121,535,898,1498,2130,2581,1956,2990,0
7,676,107079,140,2009,129,448,875,1468,2084,2475,1842,2955,0
5,676,107078,140,2009,137,5629,5940,6018,6193,4912,3402,2628,4
7,676,107079,140,2009,145,483,857,1475,2078,2504,2032,2918,0
7,676,107079,140,2009,161,397,838,1532,2142,2468,1857,2918,0
7,676,107079,140,2009,177,396,798,1483,1942,2371,1780,2892,0
7,676,107078,140,2009,193,421,819,1366,1866,2362,1825,2892,0
7,676,107079,140,2009,209,423,862,1507,2005,2469,1849,2897,0
7,676,107079,140,2009,225,500,873,1554,2072,2615,1999,2980,0
7,676,107079,140,2009,241,484,879,1579,2052,2674,2162,3000,0
5,676,107079,140,2009,249,535,968,1602,2102,2689,2159,2998,0
7,676,107078,140,2009,257,2671,2750,2945,3265,3074,2607,2716,4
5,676,107079,140,2009,265,547,931,1599,2083,2766,2279,3002,0
7,676,107078,140,2009,273,20000,20000,20000,5741,5119,3723,2722,4
5,676,107079,140,2009,281,570,1103,1803,2330,3055,2358,3032,0
7,676,107079,140,2009,289,507,919,1689,2141,2876,2343,3104,0
5,676,107078,140,2009,297,1713,2168,2649,3045,3912,3120,2911,4
7,676,107079,140,2009,305,623,1026,1771,2240,2940,2369,3123,0
5,676,107078,140,2009,313,536,1037,1701,2149,2921,2304,3154,0
7,676,107078,140,2009,321,20000,20000,20000,20000,4803,3708,2578,4
5,676,107078,140,2009,329,513,1040,1753,2208,2966,2426,3191,0
7,676,107078,140,2009,337,567,971,1803,2212,2941,2351,3123,0
5,676,107079,140,2009,345,564,1042,1757,2196,2948,2289,3092,0
7,676,107079,140,2009,353,497,945,1724,2140,2890,2276,3163,0
7,676,107079,140,2010,4,544,943,1781,2203,2946,2311,3201,0
7,676,107079,140,2010,20,539,959,1769,2176,2904,2282,3206,0
5,676,107079,140,2010,28,598,1145,1922,2385,3174,2409,3115,0
7,676,107079,140,2010,36,519,943,1770,2162,2814,2314,3095,0
5,676,107079,140,2010,44,549,1014,1758,2207,2876,2309,3127,0
7,676,107078,140,2010,52,597,733,1083,1225,1344,954,3020,2
7,676,107079,140,2010,68,514,924,1788,2168,2844,2258,3063,0
7,676,107079,140,2010,84,485,875,1701,2081,2779,2081,3049,0
7,676,107079,140,2010,100,3060,3233,3600,3774,3736,3039,2683,4
7,676,107079,140,2010,116,4388,4580,4832,5111,4336,3330,2614,4
5,676,107079,140,2010,124,490,958,1509,1967,2586,2035,2968,0
7,676,107079,140,2010,132,463,807,1513,1950,2669,2074,2980,0
7,676,107079,140,2010,148,292,559,966,1151,1412,1168,2918,0
7,676,107079,140,2010,164,425,803,1439,1924,2585,2002,2892,0
7,676,107079,140,2010,180,448,801,1508,1899,2569,2022,2886,0
7,676,107078,140,2010,196,1756,1959,2569,2936,3078,2402,2722,4
7,676,107079,140,2010,212,405,836,1601,1959,2701,2200,2929,0
7,676,107078,140,2010,228,479,841,1553,1935,2747,2204,2934,0
7,676,107079,140,2010,244,481,828,1651,2006,2849,2262,3010,0
7,676,107079,140,2010,260,20000,20000,20000,8170,2248,1949,2516,4
5,676,107078,140,2010,268,510,906,1502,1831,2804,2282,3068,0
7,676,107078,140,2010,276,2939,3083,3344,3677,3960,3760,2600,4
7,676,107079,140,2010,292,475,850,1517,2089,2735,2301,3109,0
7,676,107079,140,2010,308,440,786,1525,2147,2825,2412,3136,0
5,676,107078,140,2010,316,20000,6182,6476,6840,20000,5759,2831,4
7,676,107078,140,2010,324,2394,2560,2971,3281,2912,2476,2593,4
5,676,107079,140,2010,332,565,951,1644,2265,3045,2417,3072,0
7,676,107079,140,2010,340,483,862,1579,2190,2834,2385,3189,0
5,676,107079,140,2010,348,443,954,1588,2170,2914,2293,3176,0
7,676,107078,140,2010,356,1925,2220,2715,3174,3607,2986,2709,4
5,676,107079,140,2010,364,509,934,1635,2228,2979,2319,3227,0
7,676,107079,140,2011,7,514,883,1533,2064,2682,2141,3015,0
5,676,107078,140,2011,15,609,999,1585,2180,2899,2240,3076,0
7,676,107078,140,2011,23,492,850,1576,2147,2826,2286,3184,0
5,676,107078,140,2011,31,470,931,1549,2187,2863,2285,3216,0
7,676,107078,140,2011,39,456,478,568,759,809,537,2960,4
7,676,107079,140,2011,55,440,721,1233,1837,2269,1777,2990,0
7,676,107079,140,2011,71,395,727,1314,2045,2450,1970,3077,0
7,676,107079,140,2011,87,449,745,1326,2216,2422,1866,3049,0
5,676,107079,140,2011,95,408,862,1368,2284,2489,1771,3023,0
7,676,107079,140,2011,103,335,619,1069,1824,2004,1435,2965,0
5,676,107079,140,2011,111,395,824,1242,2148,2352,1696,2998,0
7,676,107078,140,2011,119,20000,20000,20000,6627,5013,3817,2690,4
7,676,107079,140,2011,135,443,818,1303,2186,2391,1793,2929,0
5,676,107079,140,2011,143,397,857,1270,2073,2373,1663,2906,0
7,676,107079,140,2011,151,470,816,1364,2131,2407,1781,2939,0
7,676,107079,140,2011,167,367,745,1184,2013,2234,1650,2886,0
7,676,107079,140,2011,183,414,757,1136,1821,1864,1175,2875,0
7,676,107079,140,2011,199,465,821,1211,1955,2271,1640,2902,0
7,676,107079,140,2011,215,393,732,1233,1960,2323,1700,2960,0
7,676,107079,140,2011,231,468,758,1301,1938,2437,1774,2975,0
5,676,107079,140,2011,239,449,927,1358,2034,2412,1780,2990,0
7,676,107079,140,2011,247,451,769,1319,1993,2431,1891,2995,0
7,676,107079,140,2011,263,471,861,1429,2100,2513,2007,3025,0
5,676,107078,140,2011,271,443,920,1444,2072,2552,2009,3002,0
7,676,107079,140,2011,295,1039,1329,1866,2459,2887,2242,2913,0
7,676,107079,140,2011,311,480,867,1471,1998,2615,2089,3058,0
7,676,107078,140,2011,327,517,889,1464,2053,2663,2069,3039,0
7,676,107079,140,2011,343,557,909,1500,2124,2647,2065,3104,0
7,676,107079,140,2011,359,663,1046,1664,2388,2935,2324,3029,0
7,676,107078,140,2012,26,477,834,1302,2008,2479,1970,3100,0
7,676,107079,140,2012,42,470,831,1381,2157,2450,1866,3091,0
7,676,107079,140,2012,74,498,904,1480,2088,2462,1726,3039,0
7,676,107079,140,2012,90,626,1047,1706,2163,2612,1823,3063,0
7,676,107079,140,2012,106,739,1135,1688,2235,2620,1912,3005,0
7,676,107078,140,2012,122,574,922,1502,2058,2393,1641,2970,0
7,676,107079,140,2012,138,590,891,1526,2011,2432,1641,2970,0
7,676,107078,140,2012,154,575,1048,1629,2148,2458,1788,2918,0
7,676,107079,140,2012,170,581,975,1562,2096,2476,1614,2924,0
7,676,107079,140,2012,186,551,1041,1592,2038,2441,1655,2886,0
7,676,107078,140,2012,202,513,1015,1540,2021,2448,1703,2913,0
7,676,107079,140,2012,218,527,993,1505,2078,2526,1780,2950,0
7,676,107078,140,2012,234,577,999,1640,2055,2571,1838,2990,0
7,676,107079,140,2012,250,576,979,1578,2015,2553,1926,2995,0
7,676,107079,140,2012,266,585,964,1658,2032,2669,2056,3063,0
7,676,107079,140,2012,282,565,919,1532,1914,2629,1995,3114,0
7,676,107078,140,2012,298,20000,3880,20000,4322,1921,1722,2440,4
7,676,107079,140,2012,314,539,949,1615,1988,2695,2091,3118,0
7,676,107078,140,2012,330,1082,1349,1713,2039,2193,1696,2847,0
7,676,107079,140,2012,346,549,906,1558,1863,2631,1994,3114,0
7,676,107079,140,2012,362,518,902,1545,1898,2626,2078,3171,0
7,676,107079,140,2013,12,624,967,1492,1694,2233,1627,3034,0
7,676,107078,140,2013,28,504,867,1512,1844,2550,1990,3081,0
7,676,107079,140,2013,44,473,855,1523,1848,2557,2007,3132,0
7,676,107079,140,2013,76,495,824,1414,1822,2610,1988,3034,0
7,676,107078,140,2013,92,20000,20000,20000,5663,2367,2153,2413,4
8,676,108078,140,2013,95,389,719,1257,1803,2403,1880,3084,0
7,676,107078,140,2013,108,20000,20000,20000,6408,2779,2385,2524,4
8,676,107079,140,2013,116,396,756,1277,1804,2332,1696,2993,0
7,676,107079,140,2013,124,457,582,844,1041,1271,1060,2975,4
8,676,107079,140,2013,132,375,703,1208,1722,2272,1746,2917,0
8,676,107078,140,2013,164,359,671,1081,1559,2141,1668,2893,0
7,676,107079,140,2013,172,336,673,1090,1502,2222,1672,2897,0
8,676,107078,140,2013,180,335,615,979,1415,2013,1573,2885,0
7,676,107079,140,2013,188,390,694,1107,1456,2134,1746,2875,0
8,676,107079,140,2013,196,352,626,1000,1446,2102,1692,2904,0
7,676,107079,140,2013,204,370,673,1039,1502,2180,1802,2892,0
8,676,107079,140,2013,212,361,649,1055,1517,2186,1762,2959,0
7,676,107079,140,2013,220,406,679,1141,1565,2221,1891,2985,0
8,676,107078,140,2013,228,376,657,1091,1610,2254,1817,2945,0
7,676,107079,140,2013,236,448,737,1215,1655,2326,1807,2990,0
8,676,107079,140,2013,244,378,679,1144,1679,2310,1888,3062,0
7,676,107079,140,2013,252,676,906,1341,1810,2297,1868,2897,0
8,676,107079,140,2013,260,392,687,1149,1698,2345,1917,3042,0
7,676,107079,140,2013,268,472,776,1260,1728,2362,1952,3049,0
7,676,107079,140,2013,284,446,806,1354,1812,2520,2107,3095,0
8,676,107078,140,2013,292,9124,9425,9590,9676,6179,4750,2541,4
7,676,107078,140,2013,300,1444,1649,2159,2495,2750,2232,2847,4
8,676,107079,140,2013,308,436,781,1351,1874,2613,2128,3195,0
7,676,107079,140,2013,316,475,840,1404,1864,2630,2168,3149,0
8,676,107079,140,2013,324,436,799,1375,1913,2650,2097,3062,0
7,676,107078,140,2013,332,546,731,980,1140,1348,1031,2980,4
7,676,107078,140,2013,348,565,698,997,1195,1591,1317,2985,4
8,676,107079,140,2013,356,7169,7465,7528,7545,3818,2382,2761,4
7,676,107078,140,2013,364,508,838,1413,1908,2598,2021,3136,0
8,676,107078,140,2014,7,431,771,1328,1954,2581,2103,3168,0
7,676,107079,140,2014,15,453,796,1371,1888,2640,2121,3091,0
8,676,107079,140,2014,23,1488,1639,2154,2801,2976,2169,2888,0
7,676,107079,140,2014,31,448,839,1421,1893,2631,2074,3176,0
8,676,107079,140,2014,39,425,783,1372,1975,2626,2066,3173,0
7,676,107079,140,2014,47,391,741,1302,1789,2477,1978,3058,0
8,676,107079,140,2014,55,401,720,1239,1895,2468,2013,3123,0
7,676,107079,140,2014,63,412,768,1295,1873,2447,1950,3136,0
8,676,107079,140,2014,71,387,720,1219,1965,2415,1882,3062,0
7,676,107079,140,2014,79,447,791,1331,2042,2475,1947,3072,0
8,676,107079,140,2014,87,2575,2637,2887,3299,1741,1593,2670,4
7,676,107079,140,2014,95,457,804,1380,1973,2492,1866,3020,0
8,676,107078,140,2014,103,371,689,1185,1826,2291,1787,3024,0
7,676,107079,140,2014,111,499,794,1392,1895,2455,1903,3029,0
8,676,107078,140,2014,119,375,703,1207,1795,2254,1695,2919,0
7,676,107079,140,2014,127,496,842,1398,1876,2408,1820,2990,0
8,676,107079,140,2014,135,1268,1342,1597,1987,2091,1759,2847,4
7,676,107079,140,2014,143,395,730,1212,1721,2242,1723,2955,0
8,676,107079,140,2014,151,353,650,1075,1608,2158,1710,2902,0
7,676,107079,140,2014,159,774,951,1240,1674,1658,1334,2796,2
8,676,107079,140,2014,167,378,709,1156,1717,2210,1746,2888,0
7,676,107079,140,2014,175,359,696,1167,1644,2162,1728,2875,0
8,676,107078,140,2014,183,386,720,1176,1728,2238,1759,2912,0
7,676,107078,140,2014,191,425,725,1266,1691,2235,1690,2881,0
7,676,107079,140,2014,207,382,717,1176,1653,2202,1688,2892,0
8,676,107078,140,2014,215,383,698,1154,1659,2221,1799,2923,0
7,676,107079,140,2014,223,502,769,1261,1688,2298,1782,2945,0
8,676,107078,140,2014,231,404,730,1219,1751,2317,1874,2981,0
7,676,107079,140,2014,239,446,786,1270,1772,2369,1842,3034,0
8,676,107079,140,2014,247,743,1070,1460,2020,2375,1965,2867,2
7,676,107079,140,2014,255,388,793,1308,1843,2473,2056,3053,0
8,676,107078,140,2014,263,431,769,1305,1872,2451,2000,3084,0
8,676,107079,140,2014,279,439,778,1351,1910,2560,2110,3090,0
7,676,107079,140,2014,287,529,870,1473,1901,2605,2104,3072,0
8,676,107078,140,2014,295,442,808,1374,1939,2623,2124,3130,0
7,676,107079,140,2014,303,515,839,1404,1781,2600,2011,3067,0
8,676,107078,140,2014,311,467,830,1420,1997,2738,2247,3159,0
7,676,107079,140,2014,319,557,885,1520,2018,2762,2342,3081,0
8,676,107078,140,2014,327,-3,220,480,716,903,756,3098,2
7,676,107078,140,2014,335,20000,20000,20000,7167,20000,20000,2621,4
8,676,107078,140,2014,343,435,816,1421,1961,2632,2109,3212,0
7,676,107078,140,2014,351,520,890,1499,1928,2632,2075,3081,0
8,676,107078,140,2014,359,482,764,1147,1521,1852,1557,2959,2
7,676,107079,140,2015,2,492,893,1445,1935,2676,2210,3167,0
8,676,107079,140,2015,10,1992,2237,2658,3114,2945,2570,2651,4
7,676,107079,140,2015,18,450,878,1459,1952,2652,2204,3180,0
8,676,107078,140,2015,26,7044,7086,7170,7189,4475,3851,2602,4
7,676,107079,140,2015,34,1198,1466,1975,2348,2427,1974,2836,0
7,676,107079,140,2015,50,479,861,1500,1885,2615,2123,3118,0
8,676,107078,140,2015,58,4428,4536,4709,4805,2032,2292,2308,4
7,676,107079,140,2015,66,20000,20000,20000,7535,4619,3194,2540,4
8,676,107079,140,2015,74,418,755,1339,1952,2526,2032,3158,0
7,676,107079,140,2015,82,428,710,1187,1603,2008,1514,2985,0
8,676,107078,140,2015,90,5849,5987,6229,6463,4723,3772,2623,4
7,676,107079,140,2015,98,398,781,1421,1888,2579,1988,3000,0
8,676,107078,140,2015,106,6271,6472,6602,6816,5868,4643,2755,4
7,676,107079,140,2015,114,478,767,1285,1758,2292,1758,2913,0
8,676,107078,140,2015,122,2808,2660,2986,3413,3070,2343,2722,4
7,676,107079,140,2015,130,397,764,1351,1864,2466,1915,2965,0
8,676,107079,140,2015,138,5042,4645,4833,5022,2226,2359,2351,4
8,676,107079,140,2015,154,342,636,1064,1530,2099,1680,2920,0
7,676,107079,140,2015,162,453,734,1104,1578,2265,1778,2908,0
8,676,107079,140,2015,170,1777,1780,2153,2614,2822,2298,2779,4
7,676,107079,140,2015,178,321,754,1099,1590,2183,1790,2918,0
8,676,107078,140,2015,186,359,657,1098,1606,2178,1773,2952,0
7,676,107079,140,2015,194,389,698,1155,1610,2257,1809,2881,0
7,676,107079,140,2015,210,527,851,1397,1800,2590,2206,2934,0
8,676,107079,140,2015,218,389,691,1194,1649,2287,1911,2931,0
7,676,107079,140,2015,226,428,740,1294,1671,2379,1968,2955,0
8,676,107078,140,2015,234,390,683,1179,1607,2293,1905,2976,0
7,676,107079,140,2015,242,468,784,1260,1587,2429,1877,2934,0
8,676,107079,140,2015,250,422,726,1279,1712,2433,2060,2992,0
7,676,107079,140,2015,258,443,785,1346,1735,2524,2237,3029,0
8,676,107079,140,2015,266,428,748,1331,1768,2527,2140,3040,0
8,676,107078,140,2015,282,443,779,1382,1832,2599,2187,3144,0
7,676,107079,140,2015,290,907,1161,1583,1938,2479,1972,2965,0
8,676,107078,140,2015,298,5569,5660,5978,6185,4656,4226,2550,4
7,676,107078,140,2015,306,20000,20000,20000,4688,2293,2051,2431,4
8,676,107079,140,2015,314,448,613,834,1068,1415,1148,2955,4
7,676,107078,140,2015,322,438,827,1474,1837,2664,2326,3218,0
8,676,107079,140,2015,330,3980,4063,4218,4327,2057,2106,2439,4
7,676,107078,140,2015,338,457,825,1402,1745,2583,2126,3034,0
8,676,107079,140,2015,346,449,781,1416,1889,2672,2310,3206,0
7,676,107079,140,2015,354,499,838,1466,1852,2706,2265,3053,0
8,676,107079,140,2015,362,421,758,1401,1856,2625,2279,3187,0
7,676,107078,140,2016,5,470,815,1453,1825,2689,2247,3154,0
8,676,107079,140,2016,13,3572,3585,3878,4152,3423,3252,2451,4
7,676,107078,140,2016,21,20000,20000,20000,5665,4780,3870,2491,4
8,676,107079,140,2016,29,409,733,1295,1852,2510,2051,3044,0
7,676,107079,140,2016,37,423,777,1314,1861,2540,2128,3109,0
8,676,107079,140,2016,45,393,709,1258,1897,2478,2042,3091,0
7,676,107078,140,2016,53,1410,1633,2066,2516,2722,2222,2766,4
8,676,107078,140,2016,61,406,715,1297,1906,2549,2098,3169,0
7,676,107079,140,2016,69,416,737,1327,1808,2560,2037,3053,0
8,676,107078,140,2016,77,322,628,1121,1637,2122,1545,3059,0
7,676,107079,140,2016,85,412,733,1341,1805,2493,2042,3020,0
8,676,107079,140,2016,93,410,739,1310,1893,2487,2008,3061,0
7,676,107079,140,2016,101,942,1203,1644,2093,2414,1922,2864,0
8,676,107078,140,2016,109,386,690,1238,1782,2379,1922,3072,0
8,676,107079,140,2016,125,392,713,1262,1815,2409,1991,3018,0
7,676,107079,140,2016,133,430,738,1257,1748,2430,1999,2980,0
8,676,107079,140,2016,141,1458,1853,2334,2844,3156,2702,2857,2
7,676,107078,140,2016,149,441,594,851,1064,1242,1009,2870,2
7,676,107079,140,2016,165,1065,1152,1584,1957,2029,1609,2772,0
7,676,107079,140,2016,181,317,613,1030,1449,2075,1739,2902,0
8,676,107078,140,2016,189,2974,2969,3133,3405,2849,1945,2808,4
7,676,107079,140,2016,197,375,645,1125,1534,2251,1869,2870,0
8,676,107079,140,2016,205,1487,1838,2072,2413,2369,1868,2678,0
7,676,107078,140,2016,213,409,677,1171,1575,2227,1852,2960,0
7,676,107079,140,2016,229,335,738,1163,1702,2368,2012,3010,0
8,676,107078,140,2016,237,375,657,1150,1708,2296,1946,2960,0
7,676,107079,140,2016,245,335,665,1137,1562,2204,1875,2924,0
8,676,107079,140,2016,253,395,679,1196,1769,2365,2013,3006,0
7,676,107079,140,2016,261,400,742,1314,1820,2497,2093,2980,0
8,676,107079,140,2016,269,395,706,1279,1847,2463,2100,3068,0
7,676,107079,140,2016,277,428,773,1369,1860,2553,2161,3053,0
8,676,107078,140,2016,285,428,748,1352,1892,2560,2199,3064,0
7,676,107078,140,2016,293,429,785,1470,1922,2666,2364,3145,0
8,676,107078,140,2016,301,411,888,1450,2015,2609,2059,2990,0
7,676,107079,140,2016,309,455,828,1446,1937,2707,2280,3123,0
8,676,107078,140,2016,317,446,790,1436,1986,2720,2327,3148,0
7,676,107078,140,2016,325,419,791,1453,1928,2714,2275,3171,0
8,676,107078,140,2016,333,429,759,1348,1888,2408,1936,3172,0
7,676,107079,140,2016,341,445,774,1350,1705,2437,1909,3077,2
8,676,107078,140,2016,349,7587,7676,7823,7930,4804,2974,2813,4
7,676,107079,140,2016,357,469,795,1393,1894,2581,2119,3118,0
8,676,107079,140,2016,365,412,739,1310,1868,2514,2147,3169,0
8,676,107079,140,2017,15,385,696,1222,1825,2453,1972,3033,0
7,676,107079,140,2017,23,20000,20000,20000,5694,4175,2687,2600,4
8,676,107078,140,2017,31,2068,2413,2459,2770,2923,2352,2763,4
8,676,107079,140,2017,47,1397,1464,1767,2445,2438,2042,2969,4
7,676,107078,140,2017,55,445,767,1278,2154,2368,1800,3077,0
8,676,107078,140,2017,63,359,697,1177,2134,2309,1704,3103,0
8,676,107078,140,2017,79,370,734,1217,2094,2311,1674,3014,0
7,676,107079,140,2017,87,367,592,966,1218,1988,1959,3104,0
8,676,107079,140,2017,95,376,579,1052,1378,2097,2115,3091,0
7,676,107079,140,2017,103,393,634,1175,1473,2208,2219,3100,0
8,676,107078,140,2017,111,3528,3301,3595,3982,3426,2707,2856,4
7,676,107079,140,2017,119,360,795,1525,1909,2797,2672,3005,0
8,676,107079,140,2017,127,422,750,1551,1954,2779,2635,3012,0
7,676,107079,140,2017,135,397,815,1660,2055,2913,2695,3010,0
8,676,107079,140,2017,143,408,754,1570,2010,2806,2642,2964,0
7,676,107079,140,2017,151,630,964,1725,2340,3160,2807,2939,0
