"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,98,172024,14,2007,59,20000,7389,7612,7427,1584,1252,2457,4
5,98,173024,14,2007,82,3212,3765,3692,3837,1165,825,2781,3
7,98,173024,14,2007,90,881,1015,1327,1755,2808,2085,2908,0
5,98,172024,14,2007,123,2060,1917,2099,2781,2851,2217,2651,4
5,98,172024,14,2007,139,610,893,877,2577,2748,1646,3019,0
5,98,173024,14,2007,146,453,761,741,2785,2367,1288,3044,0
7,98,173024,14,2007,154,416,666,594,2995,2205,1222,2995,0
5,98,173024,14,2007,162,492,755,701,3055,2157,1092,2947,0
5,98,172024,14,2007,171,543,835,735,3505,2442,1172,2998,0
5,98,173024,14,2007,178,1927,2067,1921,2946,1769,1184,2750,4
5,98,172024,14,2007,187,350,599,512,3464,2087,1005,3011,0
5,98,173024,14,2007,194,377,623,474,3344,1878,857,2986,0
7,98,173024,14,2007,202,400,571,462,3926,2044,895,2965,0
5,98,172024,14,2007,203,20000,4749,4726,6120,5439,4279,2826,4
5,98,173024,14,2007,210,20000,20000,20000,20000,20000,7778,2797,4
7,98,172024,14,2007,211,454,687,504,3279,2053,927,2939,0
7,98,173024,14,2007,218,380,580,489,3098,2035,899,3010,0
5,98,172024,14,2007,219,436,572,517,2943,2061,1046,3015,0
5,98,173024,14,2007,226,493,772,652,2943,2126,973,3011,0
5,98,172024,14,2007,235,540,821,761,2803,2442,1191,3044,0
5,98,172024,14,2007,251,889,1037,971,1994,1782,1078,2855,4
5,98,172024,14,2007,267,2537,2646,2634,3104,2787,2291,2566,4
5,98,173024,14,2007,274,640,827,908,2125,2744,1771,2883,4
7,98,173024,14,2007,298,2281,2207,2316,3075,2812,1992,2670,4
7,98,173024,14,2008,125,565,767,773,2525,2439,1505,2929,0
7,98,173024,14,2008,141,380,682,529,3255,2130,1004,2985,0
5,98,172024,14,2008,142,511,698,593,3324,2241,1053,2994,0
5,98,172024,14,2008,158,1489,1847,1706,4721,3204,1793,2883,4
5,98,173024,14,2008,181,20000,8477,20000,8680,20000,5044,2786,4
7,98,172024,14,2008,182,20000,20000,20000,8544,5848,4327,2728,4
5,98,173024,14,2008,197,407,690,495,3302,1823,756,3002,0
7,98,172024,14,2008,198,459,724,568,3601,2240,948,3029,0
5,98,172024,14,2008,206,457,632,601,2962,2104,1014,3019,0
7,98,172024,14,2008,214,521,649,584,2991,2434,1170,2960,0
5,98,172024,14,2008,222,477,672,639,2464,2161,1104,2977,0
5,98,173024,14,2008,229,498,771,754,2241,2045,1053,3064,0
7,98,173024,14,2008,237,472,647,681,2208,2188,1238,3025,0
5,98,172024,14,2008,238,588,741,861,2240,2360,1319,3015,0
7,98,172024,14,2008,246,473,671,676,2192,2210,1219,2908,0
7,98,173024,14,2008,253,551,715,805,2072,2359,1290,3034,0
5,98,172024,14,2008,254,927,1200,1282,2793,2964,1700,2968,2
7,98,173024,14,2008,301,450,639,815,1567,2302,1540,2801,0
7,98,173024,14,2008,317,478,636,829,1503,2375,1504,2778,0
7,98,173024,14,2009,79,20000,20000,20000,6991,543,395,2690,3
7,98,173024,14,2009,95,1521,1829,2267,2679,2771,2019,2790,4
5,98,173024,14,2009,119,587,716,705,989,2001,1938,3076,0
7,98,172024,14,2009,120,509,513,604,952,2049,2106,3091,0
5,98,172024,14,2009,128,3928,3767,3772,4238,2634,2110,2373,4
5,98,173024,14,2009,151,357,611,496,2568,1970,1146,3015,0
5,98,172024,14,2009,160,2825,2852,2925,4608,4540,3729,2792,4
5,98,173024,14,2009,167,672,799,647,2288,1114,590,2911,4
5,98,172024,14,2009,176,656,934,715,3648,1922,939,2897,0
5,98,173024,14,2009,183,357,639,486,3505,1902,960,2994,0
7,98,173024,14,2009,191,372,589,508,3092,1955,1041,3063,0
5,98,172024,14,2009,192,20000,4659,4763,5794,5041,4092,2628,4
5,98,173024,14,2009,199,20000,6025,6023,6670,4576,3089,2553,4
7,98,173024,14,2009,207,783,807,771,2046,1380,709,2985,2
5,98,172024,14,2009,208,2788,2863,2790,3341,2181,1492,2616,4
5,98,173024,14,2009,215,544,708,732,2362,2239,1396,3027,0
7,98,173024,14,2009,223,434,576,670,1992,2217,1507,3025,0
5,98,172024,14,2009,224,1104,1212,1283,2881,2948,1893,2990,4
5,98,173024,14,2009,231,468,659,661,2002,2133,1411,3048,0
7,98,173024,14,2009,239,3311,3541,4047,5173,5993,5148,2836,4
5,98,172024,14,2009,240,565,731,687,2153,2295,1454,2938,0
5,98,173024,14,2009,247,669,870,800,1907,1989,1344,2879,2
5,98,172024,14,2009,256,435,462,417,1067,944,498,2920,0
5,98,173024,14,2009,263,403,596,661,1812,2144,1356,2920,0
5,98,172024,14,2009,272,645,808,847,1879,2295,1418,2888,0
5,98,173024,14,2009,279,365,604,733,1646,2008,1184,2850,0
7,98,173024,14,2009,287,491,622,828,1717,2359,1515,2908,0
5,98,172024,14,2009,288,2352,2362,2492,3046,2779,2324,2622,4
5,98,173024,14,2009,295,1156,1318,1424,2192,2814,1941,2792,4
5,98,172024,14,2009,320,7466,7091,7246,7715,5810,4865,2450,4
5,98,172024,14,2010,35,8052,8014,7938,7471,927,659,2540,3
5,98,172024,14,2010,99,3909,4390,4680,4435,904,660,2781,4
7,98,173024,14,2010,114,557,668,876,1504,2721,2112,2934,0
5,98,172024,14,2010,115,1456,1448,1619,2222,3402,2808,2860,0
5,98,173024,14,2010,122,552,774,911,1539,2642,2001,2990,0
7,98,172024,14,2010,123,579,657,849,1684,2712,2021,3029,0
5,98,172024,14,2010,131,568,758,768,2117,2507,1664,2990,0
5,98,173024,14,2010,138,465,721,677,2465,2155,1234,2990,0
7,98,173024,14,2010,146,4475,4350,4460,5110,3349,2414,2722,4
5,98,173024,14,2010,154,336,572,525,2786,1921,1006,3064,0
7,98,173024,14,2010,162,340,551,438,2692,1925,1087,3005,0
5,98,172024,14,2010,163,454,739,626,3095,2118,1066,3015,0
5,98,173024,14,2010,170,625,866,727,3588,2381,1282,3032,0
7,98,173024,14,2010,178,547,685,704,2738,2169,1253,3118,0
5,98,172024,14,2010,179,586,799,801,2864,2367,1515,3127,0
5,98,173024,14,2010,186,880,1101,1115,2922,2582,1517,3002,0
7,98,172024,14,2010,187,2863,2899,3114,4423,4179,3199,2796,4
7,98,173024,14,2010,194,494,675,801,2321,2502,1429,3100,0
5,98,172024,14,2010,195,532,786,916,2449,2593,1621,3100,0
5,98,173024,14,2010,202,541,861,949,2312,2588,1614,3127,0
7,98,173024,14,2010,210,582,825,1037,2347,2574,1597,3141,0
5,98,172024,14,2010,211,3695,3638,3677,4357,2468,1884,2527,4
5,98,173024,14,2010,218,1790,1836,1797,2852,2840,1833,3088,0
5,98,172024,14,2010,227,889,1107,1283,2498,2782,1670,3060,0
5,98,173024,14,2010,234,590,925,1048,2284,2606,1609,3023,0
5,98,172024,14,2010,243,658,823,1087,2567,2901,1781,3007,0
5,98,173024,14,2010,250,353,460,469,857,748,416,2897,2
5,98,172024,14,2010,259,653,927,1127,2191,2771,1693,3019,0
5,98,173024,14,2010,266,636,895,1072,2047,2373,1416,2911,0
5,98,173024,14,2010,282,656,816,1106,1812,2464,1617,2883,0
7,98,173024,14,2010,290,562,657,1042,1677,2468,1685,2819,0
5,98,172024,14,2010,291,2674,2664,2703,2827,2407,2016,2573,4
5,98,173024,14,2010,298,551,814,1001,1563,2343,1542,2786,0
7,98,173024,14,2010,306,795,882,1047,1661,2264,1215,2772,2
5,98,173024,14,2010,314,1963,2112,2267,2429,2875,1936,2713,4
5,98,172024,14,2010,323,725,860,1000,1353,2376,1562,2724,0
5,98,172024,14,2011,70,20000,8027,8411,8071,877,568,2598,3
5,98,172024,14,2011,86,20000,8605,8669,8065,1214,843,2645,4
7,98,173024,14,2011,117,560,684,872,1323,2563,2081,2970,0
5,98,172024,14,2011,118,880,1070,1174,1701,2925,2272,2947,0
5,98,173024,14,2011,125,474,608,615,1000,2088,2028,3040,0
7,98,172024,14,2011,126,588,587,654,1241,2336,2218,3063,0
7,98,173024,14,2011,133,368,491,521,1424,2225,1896,3044,0
5,98,173024,14,2011,141,489,708,603,2300,2319,1606,3060,2
7,98,172024,14,2011,142,452,597,527,2500,2349,1657,3067,0
7,98,173024,14,2011,149,275,472,400,2350,1941,1233,3029,0
5,98,172024,14,2011,150,366,585,472,2688,2098,1342,3044,0
5,98,173024,14,2011,157,346,623,532,2739,1931,1153,2986,0
7,98,172024,14,2011,158,413,616,561,2912,2142,1410,2995,0
5,98,172024,14,2011,166,866,859,685,3301,2160,1140,2933,4
7,98,173024,14,2011,181,308,559,430,2991,1815,909,3015,0
5,98,172024,14,2011,182,376,694,495,3381,1959,954,3015,0
5,98,173024,14,2011,189,351,585,440,3053,1805,822,2981,0
5,98,172024,14,2011,198,784,901,890,2776,1935,1222,2860,4
5,98,173024,14,2011,205,490,771,747,2471,2341,1422,3084,0
7,98,172024,14,2011,206,526,679,667,2614,2447,1577,3095,0
5,98,173024,14,2011,221,423,659,628,2073,2126,1390,3032,0
7,98,172024,14,2011,222,468,601,561,2161,2275,1549,3049,0
7,98,173024,14,2011,229,20000,7446,20000,8209,4400,3885,2607,4
5,98,172024,14,2011,230,469,628,630,2256,2258,1438,2977,0
5,98,173024,14,2011,237,369,581,531,1945,2105,1229,2968,0
5,98,172024,14,2011,246,720,820,759,1462,1253,819,2883,4
5,98,172024,14,2011,262,460,403,370,834,804,416,2869,2
7,98,172024,14,2011,270,3686,3439,3629,4307,4397,4279,2676,4
7,98,173024,14,2011,277,4839,4682,5060,5595,5911,5428,2709,4
7,98,173024,14,2011,309,442,528,599,1565,1879,1009,2735,0
5,98,172024,14,2011,310,503,637,772,1559,1823,1314,2669,0
7,98,173024,14,2012,72,20000,20000,20000,20000,2623,2561,2500,4
7,98,172024,14,2012,113,519,596,711,1624,2348,1689,2955,0
7,98,173024,14,2012,136,368,522,450,2954,1900,996,2990,0
7,98,173024,14,2012,152,374,627,455,4124,2137,985,2970,0
7,98,173024,14,2012,168,263,485,381,3284,1800,805,2990,0
7,98,173024,14,2012,184,407,562,560,3096,2046,864,2970,0
7,98,173024,14,2012,200,460,657,619,3065,2153,1048,2945,0
7,98,173024,14,2012,216,472,626,639,2219,2154,1217,3049,0
7,98,173024,14,2012,248,1966,2146,2149,4033,3795,2770,2836,4
7,98,172024,14,2012,257,384,459,442,2195,2063,1138,2950,0
7,98,173024,14,2012,264,356,413,360,1342,1091,683,2897,0
7,98,173024,14,2012,296,1673,1581,1865,3050,2709,1970,2696,4
7,98,173024,14,2012,312,388,326,345,778,630,276,2784,0
7,98,173024,14,2013,106,559,724,940,1515,2799,2141,2945,0
8,98,172024,14,2013,107,566,751,988,1754,2853,2204,2978,0
8,98,173024,14,2013,114,1372,1455,1626,2457,3346,2596,2843,4
7,98,173024,14,2013,122,535,677,802,1997,2443,1601,2908,0
8,98,172024,14,2013,123,435,685,753,2190,2556,1701,2948,0
7,98,172024,14,2013,131,486,655,645,2538,2339,1358,3010,4
7,98,173024,14,2013,138,344,585,505,2890,2053,987,2945,0
8,98,172024,14,2013,139,312,613,446,3318,2028,1095,3015,0
8,98,173024,14,2013,146,158,388,256,2380,1191,585,2965,0
8,98,172024,14,2013,155,2897,3020,3003,4432,4159,3824,2858,4
8,98,173024,14,2013,162,5999,5680,5886,6860,4370,3637,2776,4
8,98,172024,14,2013,171,10125,10254,10435,10597,4851,3419,2713,4
8,98,173024,14,2013,178,222,530,351,3168,1892,911,3005,0
7,98,172024,14,2013,179,409,562,486,3062,2042,962,2975,0
7,98,173024,14,2013,186,810,943,881,2887,1783,1106,2875,4
8,98,172024,14,2013,187,245,582,401,3227,2023,994,3017,0
8,98,173024,14,2013,194,251,577,393,3436,1968,912,2991,0
7,98,172024,14,2013,195,629,818,659,3571,2339,1112,2960,0
7,98,173024,14,2013,202,2082,2155,2093,4207,3298,2117,2886,4
8,98,172024,14,2013,203,226,545,368,3210,1856,855,2933,0
7,98,173024,14,2013,218,3452,3296,3073,4898,3117,2396,2881,4
8,98,172024,14,2013,219,302,635,525,3027,2218,1195,2972,0
8,98,173024,14,2013,226,270,554,462,2394,2016,1051,3033,0
7,98,173024,14,2013,234,409,558,535,2215,2245,1120,2995,0
8,98,172024,14,2013,235,327,336,242,751,536,292,2912,4
8,98,172024,14,2013,267,5700,6104,6253,6720,6539,5944,2787,4
7,98,173024,14,2013,298,20000,8382,20000,9135,6721,5197,2656,4
8,98,172024,14,2013,315,6904,6645,6781,6775,5616,4628,2731,4
7,98,172024,14,2013,323,438,433,542,1591,1859,1114,2728,0
8,98,172024,14,2014,30,11783,10670,10602,9583,657,1017,2418,3
7,98,173024,14,2014,45,20000,8199,20000,8459,2314,2191,2394,4
8,98,172024,14,2014,78,9292,8772,8943,8329,1006,1080,2676,3
8,98,173024,14,2014,85,6233,6621,6715,5647,222,178,2744,4
7,98,172024,14,2014,86,20000,5590,20000,5433,294,182,2741,4
8,98,172024,14,2014,94,3591,3617,3674,3756,1818,1683,2511,4
8,98,173024,14,2014,101,360,380,412,873,1024,710,2787,2
7,98,172024,14,2014,102,500,540,750,1511,2320,1844,2836,0
8,98,172024,14,2014,110,523,695,820,1905,2569,1928,2935,0
8,98,173024,14,2014,117,447,625,660,2012,2268,1655,2967,0
8,98,173024,14,2014,133,307,640,497,2910,2013,1159,2970,0
7,98,172024,14,2014,134,20000,20000,20000,8099,5740,4611,2607,4
7,98,173024,14,2014,141,293,541,373,3478,1805,869,2985,0
8,98,172024,14,2014,142,299,584,341,3617,1813,914,3024,0
8,98,173024,14,2014,149,266,569,352,3715,1709,851,2965,0
7,98,172024,14,2014,150,349,579,389,3820,1987,946,2970,0
7,98,173024,14,2014,157,423,631,480,3783,1933,936,3029,0
8,98,172024,14,2014,158,4339,4662,4659,5921,4982,4126,2981,4
8,98,173024,14,2014,165,5822,6168,6232,7171,5873,4725,2688,4
8,98,172024,14,2014,174,6447,6635,6818,7717,5841,4835,2711,4
8,98,173024,14,2014,181,189,511,315,3428,1611,753,2950,0
7,98,173024,14,2014,189,1393,1600,1479,4458,2660,1633,2825,0
8,98,172024,14,2014,190,122,231,106,1457,705,338,2960,0
8,98,173024,14,2014,197,1734,1869,1753,4079,2119,1404,2749,4
7,98,173024,14,2014,205,497,733,823,3233,2554,1311,3020,0
8,98,172024,14,2014,206,154,623,538,3239,2244,1177,3014,0
8,98,173024,14,2014,213,271,615,587,2828,2159,1165,3064,0
7,98,172024,14,2014,214,532,687,703,2672,2268,1172,3029,0
7,98,173024,14,2014,221,436,632,665,2276,2135,1066,3015,0
8,98,172024,14,2014,222,160,217,146,588,303,133,2978,2
8,98,173024,14,2014,229,56,217,217,1123,805,427,2975,2
7,98,173024,14,2014,237,657,820,815,2121,2108,1291,2902,0
8,98,172024,14,2014,238,6862,6675,6710,6844,1766,2026,2407,4
8,98,173024,14,2014,245,292,518,492,2081,1911,1168,2926,0
8,98,172024,14,2014,254,389,561,551,2125,2068,1241,2967,0
8,98,173024,14,2014,261,335,528,548,1973,2141,1341,2898,0
7,98,172024,14,2014,262,406,477,566,1682,2124,1262,2918,0
7,98,173024,14,2014,269,391,564,706,1778,2080,1232,2934,0
8,98,172024,14,2014,270,335,631,723,1986,2242,1445,2926,0
7,98,173024,14,2014,285,664,776,895,1548,2428,1549,2892,0
8,98,172024,14,2014,286,1444,1392,1395,1837,2003,1669,2834,4
7,98,173024,14,2014,301,1921,1847,2124,2463,2670,2342,2621,4
8,98,173024,14,2014,309,3230,3202,3332,3611,751,637,2733,3
8,98,173024,14,2014,325,4790,4452,4438,4439,3459,2574,2647,4
7,98,173024,14,2014,333,4805,4502,4930,5099,3075,2728,2524,4
8,98,173024,14,2014,341,5116,5064,5182,5347,1630,1573,2576,4
7,98,173024,14,2015,64,20000,20000,20000,7408,1042,770,2600,3
7,98,172024,14,2015,73,20000,20000,20000,6769,1298,1128,2540,4
7,98,173024,14,2015,80,20000,20000,20000,5899,250,195,2716,3
8,98,173024,14,2015,88,4767,4807,4896,4546,1332,1275,2517,4
7,98,172024,14,2015,89,20000,4783,20000,5103,2207,1988,2355,4
7,98,173024,14,2015,96,3242,3539,3667,3566,830,637,2778,4
8,98,172024,14,2015,97,2769,2936,2982,3034,1268,1093,2679,4
8,98,173024,14,2015,104,1013,1250,1594,2094,1830,1604,2917,0
8,98,172024,14,2015,113,5184,5099,5131,5217,1937,2067,2489,4
8,98,173024,14,2015,120,1268,1305,1340,1810,1697,1541,2817,4
7,98,173024,14,2015,128,313,491,484,1594,2001,1454,2934,0
8,98,172024,14,2015,129,424,591,574,1832,2245,1748,3003,0
8,98,173024,14,2015,136,409,635,482,2533,1881,1228,2898,0
7,98,173024,14,2015,144,352,572,509,2300,2036,1332,3034,0
8,98,172024,14,2015,145,386,663,506,2632,2091,1385,3061,0
8,98,173024,14,2015,152,939,873,727,2454,1512,1042,2947,2
7,98,173024,14,2015,160,979,1115,983,3180,2324,1557,2955,4
8,98,172024,14,2015,161,546,554,482,1681,1129,799,2921,4
8,98,173024,14,2015,168,333,612,471,2964,1947,1132,3089,0
7,98,172024,14,2015,169,2929,2979,3057,4812,4075,3259,2735,4
7,98,173024,14,2015,176,20000,20000,20000,8722,5555,4275,2621,4
8,98,172024,14,2015,177,312,614,432,3115,1974,1067,3036,0
8,98,173024,14,2015,184,1429,1464,1347,3258,1591,1074,2743,4
7,98,173024,14,2015,192,3376,3444,3525,4939,3824,3083,2709,4
8,98,172024,14,2015,193,8970,8949,9102,9400,5105,4639,2661,4
8,98,173024,14,2015,200,7230,7631,7879,8478,6571,5375,2754,4
7,98,173024,14,2015,208,310,532,413,2705,1740,782,3005,0
8,98,172024,14,2015,209,241,558,365,3018,1828,939,3021,0
8,98,173024,14,2015,216,244,478,334,2715,1724,879,3002,0
7,98,173024,14,2015,224,311,489,363,2406,1778,854,3015,0
8,98,172024,14,2015,225,274,547,426,2654,1968,1067,3031,0
7,98,173024,14,2015,240,449,581,653,2191,1934,1063,3015,0
8,98,172024,14,2015,241,6541,6760,6806,7269,5226,4018,2521,4
8,98,173024,14,2015,248,7403,7275,7248,7110,1922,2157,2341,4
7,98,172024,14,2015,249,806,830,810,2216,2055,1239,2929,0
7,98,173024,14,2015,256,313,350,296,896,677,364,2886,2
8,98,172024,14,2015,257,4508,4180,4173,4697,2020,2060,2504,4
8,98,173024,14,2015,264,244,401,458,1339,1645,1240,3020,0
7,98,172024,14,2015,265,398,485,564,1209,1779,1198,3000,0
7,98,173024,14,2015,272,445,494,571,1167,1773,1375,2970,0
8,98,172024,14,2015,273,4712,4773,4794,5106,3310,2949,2530,4
8,98,172024,14,2015,289,2072,2059,2146,2699,3064,2770,2719,4
7,98,173024,14,2015,304,469,547,631,1158,1687,1239,2728,0
8,98,172024,14,2015,305,4495,4160,4048,3973,1959,1813,2533,4
8,98,173024,14,2015,312,1286,1394,1512,1863,2083,2115,2614,4
8,98,173024,14,2015,344,1573,1754,1950,2449,1623,1335,2695,2
7,98,173024,14,2016,35,5818,5536,5963,5441,764,463,2670,3
8,98,172024,14,2016,68,3502,3603,3742,4023,4566,4230,2764,4
8,98,173024,14,2016,75,5630,5633,5752,5867,5166,4526,2594,4
7,98,172024,14,2016,76,573,507,678,952,1648,1381,2753,0
8,98,173024,14,2016,91,2367,2283,2284,2467,1812,1663,2630,4
8,98,172024,14,2016,100,451,612,707,1176,2068,1727,2918,0
8,98,173024,14,2016,107,4245,4388,4496,4842,4382,3601,2648,4
7,98,173024,14,2016,115,439,531,663,1549,2190,1541,2924,0
8,98,172024,14,2016,116,2147,2079,2062,2409,1332,1268,2651,4
8,98,173024,14,2016,123,9329,9777,10145,10410,6021,4098,2696,4
7,98,173024,14,2016,131,445,486,495,1353,1345,1053,2990,2
8,98,172024,14,2016,132,427,536,461,1578,1546,1072,3048,0
7,98,172024,14,2016,140,336,467,476,1774,1997,1428,2955,0
7,98,173024,14,2016,147,2928,2841,2781,3968,2380,1884,2696,4
8,98,172024,14,2016,148,4660,5121,4967,5083,3681,2543,2772,4
8,98,173024,14,2016,155,8520,9049,9485,10141,5879,4767,2663,4
8,98,173024,14,2016,171,261,675,403,4027,1931,933,3007,0
7,98,173024,14,2016,179,234,491,436,3355,1738,826,3029,0
8,98,173024,14,2016,187,7973,8066,8158,8420,4655,3067,2693,4
7,98,173024,14,2016,195,414,663,512,3336,1729,746,2934,0
8,98,172024,14,2016,196,229,516,347,3500,1818,857,3017,0
8,98,173024,14,2016,203,262,577,403,3722,1981,903,2977,0
7,98,172024,14,2016,204,2058,2107,2209,3761,2812,2043,2847,4
8,98,172024,14,2016,212,250,556,400,2977,1862,970,2991,0
8,98,173024,14,2016,219,236,500,393,2650,1828,994,3027,0
7,98,172024,14,2016,220,429,543,512,2594,1992,1033,3020,0
7,98,173024,14,2016,227,20000,20000,20000,8276,3212,2770,2365,4
8,98,173024,14,2016,235,283,542,467,2474,1935,1069,3025,0
7,98,173024,14,2016,243,327,486,529,1936,2004,1175,3010,0
8,98,172024,14,2016,244,316,549,520,2348,2172,1333,3029,0
8,98,173024,14,2016,251,2666,3023,3222,4844,5179,4510,2834,4
8,98,172024,14,2016,260,3170,3222,3205,3874,2662,2368,2723,4
8,98,173024,14,2016,267,247,471,468,1830,1775,1115,2887,0
7,98,173024,14,2016,275,1329,1375,1445,2223,2339,1660,2807,4
8,98,172024,14,2016,276,962,930,923,1399,1277,987,2783,4
8,98,173024,14,2016,283,4118,3937,3888,4114,2404,2321,2488,4
8,98,173024,14,2016,299,1295,1291,1332,1961,2326,2027,2680,4
8,98,172024,14,2016,308,7712,7399,7362,7206,2746,2998,2256,4
8,98,173024,14,2016,331,5926,5511,5468,5367,2419,2656,2638,4
7,98,173024,14,2017,37,7338,6588,6974,6859,1092,979,2540,3
8,98,172024,14,2017,38,10776,9245,9395,8598,437,788,2504,3
7,98,172024,14,2017,46,20000,20000,20000,9952,4415,3822,2570,4
8,98,172024,14,2017,70,4600,4709,4729,4443,669,559,2752,4
7,98,173024,14,2017,85,781,720,812,1029,1359,959,2747,2
8,98,173024,14,2017,93,4452,4270,4037,3784,2168,1416,2611,4
7,98,173024,14,2017,101,497,541,758,1174,2273,1870,2945,0
8,98,172024,14,2017,102,498,632,791,1459,2625,2061,2906,0
7,98,173024,14,2017,117,615,723,959,1688,2607,1816,2870,0
8,98,173024,14,2017,125,379,604,713,1817,2407,1772,2961,0
7,98,173024,14,2017,133,20000,20000,20000,7360,5202,3742,2570,4
7,98,173024,14,2017,149,563,672,632,2531,1605,891,2859,0
8,98,172024,14,2017,150,793,1116,982,3255,2475,1735,2917,4
8,98,173024,14,2017,157,259,580,385,3144,1781,916,2969,0
7,98,172024,14,2017,158,612,699,644,2033,1224,685,2853,4
7,98,173024,14,2017,165,288,320,233,1678,744,415,2918,0
8,98,172024,14,2017,166,448,764,556,3264,2503,1842,2992,4
8,98,173024,14,2017,173,139,164,99,659,303,201,2939,2
7,98,173024,14,2017,181,351,507,400,2494,1919,1229,3034,0
8,98,172024,14,2017,182,337,832,624,3398,2386,1480,2982,0
8,98,173024,14,2017,189,700,1174,1001,4433,2467,1501,2913,0
7,98,173024,14,2017,197,279,519,380,3170,1816,843,3010,0
8,98,173024,14,2017,205,302,617,411,3567,1871,981,2984,0
7,98,172024,14,2017,206,348,480,433,2233,1125,595,2913,4
7,98,173024,14,2017,213,1441,1467,1412,3237,2130,1226,2902,4
8,98,172024,14,2017,214,905,1107,1020,4157,2533,1510,2964,4
8,98,173024,14,2017,221,268,553,424,2972,1804,940,3015,0
7,98,172024,14,2017,222,371,613,516,2944,2010,1012,3010,0
7,98,173024,14,2017,229,415,612,591,2645,1903,958,3005,0
8,98,172024,14,2017,230,279,595,508,2937,2019,1129,3036,0
8,98,173024,14,2017,237,274,732,724,2973,2320,1354,2950,4
7,98,172024,14,2017,238,1314,1392,1415,2742,1787,1202,2790,4
8,98,172024,14,2017,246,6049,5897,5876,6067,3982,2768,2791,4
8,98,173024,14,2017,253,305,608,468,2356,1839,1050,2921,0
7,98,172024,14,2017,254,408,551,535,2128,1855,1031,2929,0
7,98,173024,14,2017,261,432,578,542,1523,1814,1259,2970,0
8,98,172024,14,2017,262,400,628,648,1698,2036,1598,2980,0
7,98,172024,14,2017,270,1509,1366,1361,1970,2346,2051,2772,4
7,98,173024,14,2017,277,490,557,602,1486,1534,920,2796,0
8,98,172024,14,2017,278,4255,4437,4367,4725,4441,3939,2509,4
8,98,173024,14,2017,285,1857,1792,1755,2327,2633,2187,2752,4
7,98,173024,14,2017,293,941,924,986,1661,2299,2063,2759,4
8,98,172024,14,2017,294,218,333,421,1049,1135,753,2816,0
8,98,172024,14,2018,9,3006,2705,2648,2486,356,425,2693,4
7,98,173024,14,2018,56,20000,7312,20000,7920,2071,1807,2532,4
7,98,173024,14,2018,88,20000,20000,20000,20000,788,718,2683,3
8,98,172024,14,2018,89,10478,9835,9841,8654,491,654,2684,3
8,98,173024,14,2018,96,7409,7629,7759,6625,227,202,2731,3
7,98,173024,14,2018,104,1636,1827,2230,2779,782,597,2807,4
8,98,172024,14,2018,105,775,1004,1215,1697,1090,817,2860,0
8,98,172024,14,2018,121,500,648,782,1624,2538,1876,2964,0
7,98,173024,14,2018,136,20000,6628,20000,7392,5184,3853,2628,4
8,98,172024,14,2018,137,378,672,521,2850,2248,1356,3014,0
8,98,173024,14,2018,144,463,701,551,2731,1506,914,2939,2
7,98,172024,14,2018,145,1444,1532,1497,3239,1726,1198,2703,4
7,98,172024,14,2018,161,337,440,397,2297,1130,626,2945,4
8,98,173024,14,2018,176,187,499,365,3382,1711,843,3010,0
7,98,172024,14,2018,177,836,939,938,3282,2089,1214,2875,4
7,98,173024,14,2018,184,390,644,654,3071,2193,1182,3049,0
8,98,173024,14,2018,192,391,772,918,3491,2644,1547,3045,0
7,98,173024,14,2018,200,448,671,766,2432,2154,1166,2965,0
8,98,173024,14,2018,208,7418,7483,7591,8024,3474,2958,2632,4
7,98,173024,14,2018,216,548,722,760,2637,2310,1491,3034,0
8,98,173024,14,2018,224,334,665,678,2531,1984,1329,3014,0
7,98,173024,14,2018,232,385,503,460,2171,1850,1094,3025,0
8,98,173024,14,2018,240,271,475,451,1945,1813,1318,3062,0
8,98,173024,14,2018,256,354,511,500,1983,1781,1153,3012,0
7,98,172024,14,2018,257,547,512,558,1362,1469,1155,2985,0
7,98,173024,14,2018,264,458,565,597,1669,2057,1395,2960,0
8,98,173024,14,2018,272,350,575,593,1787,1948,1514,2892,0
7,98,173024,14,2018,280,346,456,499,1490,1581,1016,2881,0
8,98,172024,14,2018,281,278,453,493,1676,1709,1263,2899,0
8,98,173024,14,2018,288,3044,2930,2926,3231,3190,2605,2814,4
7,98,172024,14,2018,289,714,675,761,1404,2088,1730,2875,4
8,98,172024,14,2018,297,1699,1687,1698,2257,1829,1453,2705,4
8,98,173024,14,2018,304,5351,5442,5572,6078,757,687,2706,2
8,98,173024,14,2018,320,316,445,573,1289,1915,1457,2728,0
7,98,172024,14,2018,321,409,427,574,1266,2089,1440,2741,0
7,98,173024,14,2018,328,640,533,814,1418,1963,1342,2703,0
