"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,447,195019,90,2004,244,4196,4222,4161,4615,2890,2031,2713,4
5,447,196019,90,2004,251,237,427,403,930,546,382,2811,0
5,447,196019,90,2004,267,119,195,211,699,357,97,2841,0
7,447,196019,90,2004,275,261,260,210,656,498,259,2825,0
5,447,196019,90,2004,283,181,164,187,690,379,188,2786,0
7,447,195019,90,2004,284,217,160,98,400,281,98,2796,0
7,447,195019,90,2004,300,3372,3035,2829,2768,1261,675,2759,4
7,447,196019,90,2004,307,4307,4109,4310,4094,3689,3233,2759,4
5,447,195019,90,2004,308,2937,3047,3019,3289,1925,1676,2507,4
5,447,195019,90,2005,38,3654,3877,3751,3980,4570,3882,2669,4
5,447,196019,90,2005,45,3522,3709,3704,3796,1291,1277,2634,4
5,447,195019,90,2005,54,4555,4543,4286,4470,1326,905,2616,4
5,447,196019,90,2005,61,5407,5518,6032,6190,1034,703,2622,2
5,447,195019,90,2005,86,2325,2627,2333,1549,102,141,2745,3
5,447,195019,90,2005,102,20000,8581,8647,8347,4363,2462,2651,4
5,447,196019,90,2005,109,240,253,218,409,318,198,2786,0
7,447,195019,90,2005,110,235,177,118,394,161,111,2784,0
7,447,196019,90,2005,117,177,184,182,470,403,220,2825,0
5,447,195019,90,2005,118,272,221,274,501,273,188,2836,0
7,447,196019,90,2005,133,187,203,157,408,355,182,2836,0
5,447,195019,90,2005,150,20000,5346,5426,5813,5133,4091,2729,4
7,447,195019,90,2005,158,101,118,92,247,111,94,2847,1
5,447,195019,90,2005,166,378,383,262,516,200,84,2869,0
5,447,196019,90,2005,173,207,210,166,526,429,169,2893,0
7,447,196019,90,2005,181,20000,3965,4060,5348,3746,3083,2491,4
5,447,196019,90,2005,189,239,218,205,585,254,97,2951,0
7,447,196019,90,2005,213,185,185,111,670,278,102,2886,0
5,447,196019,90,2005,221,20000,4926,4919,5316,2051,1620,2553,4
5,447,195019,90,2005,230,20000,8155,8204,8260,5863,3956,2807,4
5,447,196019,90,2005,269,2677,2854,2701,3399,2918,2213,2836,4
5,447,195019,90,2005,278,497,582,585,868,748,736,2826,4
5,447,196019,90,2005,285,460,525,470,951,446,270,2836,0
7,447,195019,90,2005,286,4186,4410,4854,5288,5828,5307,2790,4
5,447,196019,90,2005,301,357,439,408,1316,608,375,2826,0
5,447,195019,90,2006,41,4381,3679,3499,3206,513,186,2645,3
7,447,196019,90,2006,104,20000,20000,20000,6712,3762,2133,2690,4
5,447,195019,90,2006,105,2944,3434,3156,2628,332,250,2735,4
5,447,196019,90,2006,112,991,1082,1035,1005,492,238,2776,4
7,447,195019,90,2006,113,785,857,773,736,306,201,2759,4
5,447,196019,90,2006,128,228,283,219,482,291,141,2897,0
5,447,196019,90,2006,144,517,532,448,689,540,284,2821,2
7,447,196019,90,2006,152,20000,20000,20000,6827,4641,3423,2703,4
5,447,195019,90,2006,153,708,875,794,1486,1028,670,2713,4
5,447,196019,90,2006,160,237,352,316,718,455,281,2869,0
7,447,195019,90,2006,161,134,131,70,375,136,97,2913,0
7,447,196019,90,2006,168,3363,3208,3266,4499,3818,3551,2703,4
5,447,195019,90,2006,169,1371,1522,1456,2651,2021,1609,2761,4
5,447,195019,90,2006,185,889,877,765,1418,675,401,2797,4
7,447,195019,90,2006,193,347,327,246,688,172,116,2859,0
7,447,196019,90,2006,200,140,118,146,445,214,146,2902,0
5,447,195019,90,2006,201,452,550,469,1057,596,459,2897,0
5,447,196019,90,2006,208,329,446,386,1071,574,344,2888,0
7,447,196019,90,2006,216,177,245,178,682,284,161,2913,0
5,447,195019,90,2006,217,134,117,158,353,179,142,2938,1
5,447,196019,90,2006,224,3722,3810,3707,4750,4157,3582,2566,4
5,447,195019,90,2006,249,3367,3458,3340,4276,3338,2900,2486,4
5,447,195019,90,2006,265,253,208,116,458,215,204,2883,0
5,447,195019,90,2006,281,98,75,54,169,28,43,2831,2
7,447,195019,90,2006,305,1441,1437,1404,1688,952,799,2642,4
7,447,196019,90,2007,91,133,115,132,464,393,202,2796,0
7,447,196019,90,2007,107,201,215,196,513,374,237,2807,0
7,447,195019,90,2007,116,434,369,313,583,257,194,2836,0
5,447,195019,90,2007,124,181,206,189,365,211,225,2855,1
7,447,195019,90,2007,132,20000,4695,20000,5844,6139,5222,2759,4
5,447,195019,90,2007,140,192,204,157,272,107,53,2826,2
7,447,196019,90,2007,155,135,165,140,545,263,175,2875,0
5,447,196019,90,2007,179,206,301,236,831,400,167,2879,0
5,447,196019,90,2007,211,202,366,173,731,290,141,2865,0
7,447,196019,90,2007,219,305,329,305,972,540,338,2853,0
7,447,196019,90,2007,235,305,260,229,709,313,147,2881,0
5,447,195019,90,2007,236,211,243,131,348,268,19,2902,1
5,447,196019,90,2007,243,4088,4323,4223,5110,3912,2983,2598,4
5,447,195019,90,2007,252,126,252,169,417,230,130,2855,0
7,447,195019,90,2007,292,163,305,121,575,373,226,2784,0
7,447,195019,90,2007,308,141,156,255,626,430,309,2772,0
7,447,196019,90,2008,78,1082,757,901,1134,224,36,2703,3
7,447,195019,90,2008,87,4231,4153,4577,4560,796,496,2696,3
7,447,196019,90,2008,94,504,464,390,696,407,225,2747,0
5,447,196019,90,2008,102,1160,1002,888,1133,526,299,2771,4
5,447,195019,90,2008,127,177,234,141,360,151,102,2869,0
5,447,196019,90,2008,134,522,469,399,780,581,330,2826,0
5,447,195019,90,2008,143,20000,7190,7082,7490,20000,5676,2657,4
7,447,196019,90,2008,158,170,164,155,416,212,122,2950,0
5,447,195019,90,2008,191,178,232,180,389,201,98,2893,0
5,447,196019,90,2008,198,2196,2397,2361,3419,2509,2067,2724,4
5,447,195019,90,2008,207,137,214,167,314,178,101,2942,1
7,447,196019,90,2008,222,20000,8320,20000,9117,5913,4596,2642,4
7,447,196019,90,2008,238,163,99,123,513,290,246,2886,0
5,447,196019,90,2008,246,1188,1214,1037,1481,880,619,2766,4
7,447,196019,90,2008,286,3664,3840,4062,5194,4266,3942,2670,4
7,447,196019,90,2008,302,1263,907,1027,1383,1156,964,2747,4
7,447,196019,90,2009,80,3074,3050,2950,3218,1778,1553,2500,4
7,447,196019,90,2009,96,593,593,590,724,505,325,2741,1
5,447,195019,90,2009,97,946,1007,855,946,526,368,2729,1
5,447,196019,90,2009,120,242,338,258,498,360,229,2836,0
7,447,195019,90,2009,121,230,149,153,368,123,77,2842,0
5,447,195019,90,2009,129,20000,6403,6521,6572,4919,3479,2697,4
5,447,196019,90,2009,136,204,311,209,559,313,177,2855,0
7,447,195019,90,2009,137,250,210,174,373,188,96,2847,1
5,447,195019,90,2009,145,154,229,146,467,227,22,2879,0
5,447,196019,90,2009,152,157,234,186,386,251,135,2929,0
7,447,196019,90,2009,176,157,185,135,469,290,175,2924,0
5,447,195019,90,2009,177,122,148,119,326,138,168,2920,0
5,447,196019,90,2009,184,2451,2734,2710,3915,3836,2957,2879,4
7,447,195019,90,2009,185,2000,2086,2023,3095,2407,2113,2813,4
5,447,195019,90,2009,209,206,265,237,370,186,132,2869,2
7,447,196019,90,2009,224,471,495,512,1179,696,589,2825,4
5,447,196019,90,2009,232,233,266,196,785,328,158,2897,0
5,447,196019,90,2009,248,3089,3082,2954,3502,2472,1936,2786,4
7,447,196019,90,2009,256,133,143,146,542,343,215,2859,0
5,447,195019,90,2009,257,2843,2880,2765,3433,2846,2254,2729,4
5,447,196019,90,2009,264,5310,5709,5729,6350,4663,3451,2604,4
7,447,196019,90,2009,272,265,186,137,727,401,166,2825,0
5,447,195019,90,2009,273,1188,1238,1146,1583,1085,736,2674,4
5,447,196019,90,2009,280,458,482,434,879,461,249,2802,4
7,447,196019,90,2009,288,161,121,150,705,437,219,2778,0
5,447,195019,90,2010,52,4523,4652,4376,4361,1128,849,2553,3
5,447,195019,90,2010,100,2951,3405,3326,2470,408,165,2750,4
5,447,196019,90,2010,107,1709,1842,1808,2193,1755,1425,2622,4
5,447,195019,90,2010,116,3171,3226,3171,3517,1773,1382,2472,4
5,447,196019,90,2010,123,2726,2954,3062,3704,4005,3367,2724,4
7,447,196019,90,2010,131,391,387,361,638,454,338,2778,4
5,447,196019,90,2010,155,150,204,193,644,223,170,2893,0
7,447,196019,90,2010,179,207,162,127,555,225,143,2897,2
5,447,195019,90,2010,180,1273,1262,1108,1578,867,594,2781,4
5,447,196019,90,2010,187,1491,1595,1508,2198,1509,1162,2718,4
5,447,196019,90,2010,219,1670,1803,1656,2754,2012,1362,2776,4
7,447,196019,90,2010,227,20000,20000,20000,8106,6023,4204,2842,4
7,447,196019,90,2010,243,320,314,355,909,499,377,2796,0
5,447,195019,90,2010,244,161,142,86,274,248,71,2865,1
5,447,196019,90,2010,251,3748,3714,3477,3735,3331,2605,2802,4
5,447,195019,90,2010,276,7733,7935,7794,7848,4255,3336,2381,4
7,447,195019,90,2010,284,224,204,137,504,281,98,2796,0
5,447,196019,90,2011,62,4161,4298,4009,4133,1312,1157,2591,4
5,447,196019,90,2011,78,4457,5079,4644,5012,797,503,2729,3
5,447,195019,90,2011,87,20000,6529,6800,6716,352,190,2718,3
5,447,196019,90,2011,110,491,479,440,743,440,195,2846,0
5,447,195019,90,2011,119,212,325,206,335,304,229,2855,4
5,447,196019,90,2011,126,20000,5744,5698,5998,1910,1393,2500,4
7,447,195019,90,2011,143,20000,20000,20000,6810,5404,4344,2741,4
7,447,196019,90,2011,150,1902,2021,2014,3090,2551,2240,2778,4
7,447,195019,90,2011,159,20000,20000,20000,8095,20000,5548,2825,4
7,447,196019,90,2011,166,3224,3085,3151,3892,1531,1278,2500,4
5,447,195019,90,2011,167,840,978,846,1378,1140,843,2850,4
5,447,196019,90,2011,174,1977,2001,1867,2514,1369,930,2771,4
7,447,195019,90,2011,191,2312,2176,2032,2848,2027,1788,2801,4
7,447,196019,90,2011,214,4357,4552,4730,5412,4444,3783,2772,4
5,447,195019,90,2011,215,323,308,162,361,151,102,2893,4
7,447,195019,90,2011,223,3164,3432,3608,4976,4568,4349,2784,4
7,447,196019,90,2011,230,106,78,-17,237,85,12,2870,2
5,447,196019,90,2011,238,1470,1533,1577,2295,2261,2011,2802,4
7,447,195019,90,2011,239,20000,20000,20000,7581,6546,5823,2663,4
5,447,195019,90,2011,247,609,565,466,766,254,123,2869,0
7,447,196019,90,2011,262,20000,20000,20000,20000,20000,7030,2753,4
5,447,196019,90,2011,286,227,222,236,652,446,270,2786,0
7,447,196019,90,2011,294,206,168,286,1050,555,233,2753,0
5,447,196019,90,2011,302,1820,1969,1936,2268,1748,1555,2685,4
7,447,196019,90,2012,89,2158,1931,2051,2893,2146,1791,2621,4
7,447,196019,90,2012,105,3332,3351,3492,3766,3099,2385,2585,4
7,447,195019,90,2012,114,3482,3186,3028,2827,1490,824,2716,4
7,447,196019,90,2012,185,879,737,799,1515,935,784,2813,4
7,447,195019,90,2012,194,2792,2805,2755,3708,1770,1465,2570,4
7,447,196019,90,2012,217,419,342,363,1089,509,278,2875,0
7,447,196019,90,2012,249,2344,2351,2474,3694,3176,2789,2778,4
7,447,196019,90,2012,265,20000,7332,20000,7655,2518,2393,2335,4
7,447,195019,90,2012,274,255,181,102,284,157,127,2819,1
7,447,196019,90,2012,281,107,169,142,482,404,141,2807,0
8,447,196019,90,2013,81,3463,3159,3073,3295,1229,1207,2593,4
8,447,195019,90,2013,86,4288,4550,4454,4776,863,703,2715,4
7,447,196019,90,2013,91,3478,4189,4517,4688,585,300,2728,3
7,447,195019,90,2013,100,3654,3681,3760,4039,3832,3575,2607,4
7,447,196019,90,2013,107,888,871,888,974,403,267,2753,1
8,447,195019,90,2013,108,4475,4677,4711,5053,4199,3577,2723,4
8,447,196019,90,2013,115,155,195,180,542,329,210,2784,0
8,447,195019,90,2013,124,7076,6952,7076,7260,3878,3556,2458,4
7,447,195019,90,2013,132,20000,20000,20000,6383,5617,5015,2690,4
8,447,196019,90,2013,147,5336,5526,5647,6214,5632,5094,2722,4
7,447,196019,90,2013,155,1011,1142,1072,1690,1508,1125,2801,4
8,447,195019,90,2013,156,152,159,103,299,197,108,2886,0
8,447,196019,90,2013,163,6497,6925,7041,7464,6111,5074,2728,4
7,447,196019,90,2013,171,20000,20000,20000,6066,5887,5270,2836,4
8,447,195019,90,2013,172,6127,6094,6103,6350,1405,1600,2504,4
8,447,196019,90,2013,179,1189,1445,1175,1222,1535,1327,2775,4
8,447,195019,90,2013,188,384,453,336,960,441,321,2871,4
8,447,196019,90,2013,195,2307,2216,2126,2648,1502,1275,2672,4
7,447,196019,90,2013,203,130,171,160,650,324,127,2897,0
8,447,195019,90,2013,204,101,92,65,263,131,72,2936,0
8,447,196019,90,2013,227,61,120,87,527,264,143,2896,0
7,447,196019,90,2013,235,103,147,99,712,345,210,2892,2
8,447,195019,90,2013,236,281,349,283,821,493,333,2839,0
7,447,195019,90,2013,244,2925,2931,2888,3601,1587,1219,2578,4
7,447,196019,90,2013,267,342,329,349,1129,733,342,2790,4
8,447,195019,90,2013,268,2783,2843,2811,3750,3048,2675,2627,4
8,447,196019,90,2013,275,73,152,148,854,555,277,2808,0
8,447,195019,90,2013,284,939,917,860,1454,1048,784,2705,4
8,447,196019,90,2013,291,83,187,195,1097,662,301,2779,0
7,447,195019,90,2013,292,4818,4916,4987,5252,2325,2170,2404,4
7,447,195019,90,2013,308,3773,3921,4102,4625,3709,2824,2690,4
7,447,195019,90,2014,39,4755,4450,4350,4338,2976,2008,2663,4
7,447,196019,90,2014,62,4531,4049,4293,4629,3675,3010,2676,4
8,447,196019,90,2014,70,59,135,134,797,489,226,2750,0
7,447,195019,90,2014,71,229,227,177,497,297,180,2747,0
8,447,196019,90,2014,86,2268,2151,2007,2385,1431,1050,2698,4
7,447,195019,90,2014,87,406,323,326,491,237,143,2766,0
8,447,195019,90,2014,95,4174,4341,4255,4593,2501,2579,2359,4
7,447,196019,90,2014,110,258,224,166,403,307,202,2825,0
8,447,195019,90,2014,111,384,397,355,601,441,303,2777,2
8,447,196019,90,2014,118,193,222,199,483,341,210,2885,0
8,447,196019,90,2014,134,3808,3679,3714,4111,2224,2011,2620,4
8,447,195019,90,2014,143,360,370,274,733,368,217,2910,4
8,447,196019,90,2014,150,605,623,561,1172,669,447,2829,4
7,447,196019,90,2014,158,1917,1751,1660,2781,2337,1826,2825,4
8,447,195019,90,2014,159,124,123,100,315,211,97,2913,0
8,447,196019,90,2014,166,48,66,37,149,58,33,2906,2
7,447,195019,90,2014,167,191,172,125,471,155,94,2886,0
8,447,195019,90,2014,175,5821,5988,5869,5612,3082,2202,2577,4
8,447,196019,90,2014,182,9485,10096,10110,9772,2152,2453,2281,4
7,447,196019,90,2014,190,165,154,111,549,263,125,2924,0
8,447,195019,90,2014,191,107,116,57,286,109,81,2943,0
8,447,196019,90,2014,198,4456,4504,4530,5430,3559,3379,2666,4
7,447,195019,90,2014,199,5496,5509,5625,5995,4342,3196,2747,4
8,447,195019,90,2014,207,88,119,68,414,147,109,2970,0
8,447,196019,90,2014,214,73,167,125,668,352,159,2924,2
7,447,196019,90,2014,222,669,731,747,2099,1420,1212,2796,4
8,447,195019,90,2014,223,381,398,293,601,234,157,2893,0
8,447,196019,90,2014,230,8992,9252,9545,10191,4261,3424,2600,4
7,447,196019,90,2014,238,1028,1067,977,1779,960,623,2716,4
8,447,195019,90,2014,239,106,115,75,212,120,57,2885,1
8,447,196019,90,2014,246,71,81,44,250,110,56,2878,2
7,447,195019,90,2014,247,162,117,112,354,172,184,2886,0
7,447,196019,90,2014,254,3837,3702,3777,4510,2864,1626,2801,4
8,447,195019,90,2014,255,138,154,102,522,217,128,2877,0
8,447,196019,90,2014,262,154,194,156,580,326,160,2866,0
7,447,195019,90,2014,263,298,169,146,517,249,151,2870,0
7,447,196019,90,2014,270,367,443,375,635,457,360,2813,4
8,447,195019,90,2014,271,3660,3720,3765,4742,4232,3585,2751,4
8,447,196019,90,2014,278,88,166,142,982,505,255,2836,0
7,447,195019,90,2014,279,1146,920,827,1031,853,755,2796,4
7,447,196019,90,2014,286,1705,1584,1682,2479,1420,1191,2649,4
7,447,196019,90,2014,302,1360,1456,1405,1814,1226,1106,2649,4
8,447,195019,90,2014,303,1136,1239,1293,1864,537,552,2554,4
8,447,196019,90,2015,41,4882,4857,4757,4956,2806,2683,2355,4
8,447,196019,90,2015,57,2916,2768,2733,2944,2226,1986,2628,4
7,447,196019,90,2015,65,1153,1389,1376,1354,390,267,2741,3
8,447,196019,90,2015,73,85,153,144,772,516,269,2747,0
7,447,195019,90,2015,74,642,684,610,876,560,464,2676,4
7,447,195019,90,2015,90,4021,4181,4277,4698,3955,3309,2656,4
7,447,196019,90,2015,97,597,721,729,1240,950,687,2683,4
8,447,195019,90,2015,98,246,254,216,515,287,233,2796,0
7,447,196019,90,2015,113,3879,3680,3847,4460,2120,1787,2457,4
8,447,195019,90,2015,114,3731,3729,3722,4275,1999,1944,2639,4
8,447,196019,90,2015,121,7718,8111,8547,9061,7254,5898,2689,4
7,447,196019,90,2015,129,896,934,954,1347,724,534,2690,4
8,447,196019,90,2015,137,3477,3345,3415,4232,2515,2339,2614,4
7,447,195019,90,2015,138,3513,3639,3695,4372,3942,3643,2676,4
7,447,196019,90,2015,145,2338,2313,2485,3536,2721,2099,2728,4
8,447,195019,90,2015,146,7603,7574,7643,7533,1633,1870,2488,4
8,447,195019,90,2015,162,111,114,80,306,146,105,2898,0
7,447,196019,90,2015,177,5846,5677,6022,6624,5380,4406,2703,4
8,447,195019,90,2015,178,136,112,67,180,82,46,2891,1
8,447,196019,90,2015,185,99,194,141,650,313,163,2938,0
7,447,195019,90,2015,186,159,185,111,515,151,95,2929,0
7,447,196019,90,2015,193,4073,4150,4268,5008,3959,3206,2649,4
8,447,195019,90,2015,194,7064,7070,7187,7585,4773,2981,2784,4
8,447,196019,90,2015,201,68,141,97,591,240,123,2894,0
8,447,196019,90,2015,217,4966,5043,4951,5671,1805,1956,2461,4
7,447,195019,90,2015,218,301,228,168,561,295,145,2881,0
7,447,196019,90,2015,225,184,202,166,748,356,198,2875,0
8,447,195019,90,2015,226,94,95,64,196,126,52,2926,1
8,447,196019,90,2015,233,82,164,129,809,325,146,2921,0
7,447,196019,90,2015,241,2558,2335,2391,2788,1109,716,2778,4
8,447,195019,90,2015,242,201,227,163,451,284,180,2867,0
8,447,196019,90,2015,249,59,111,98,613,252,106,2852,0
7,447,195019,90,2015,250,155,143,128,419,175,83,2847,0
7,447,196019,90,2015,257,20000,5993,6032,6090,5071,3911,2766,4
8,447,195019,90,2015,274,1602,1504,1457,2058,1229,1039,2720,4
8,447,196019,90,2015,281,3264,3322,3317,3920,3158,2894,2550,4
7,447,195019,90,2015,282,5589,5659,5700,6003,4965,4192,2555,4
7,447,196019,90,2015,289,5227,5387,5701,6088,5627,4519,2741,4
8,447,195019,90,2015,290,898,779,680,864,874,845,2784,4
7,447,196019,90,2015,305,14048,13029,13835,14555,9504,7518,2690,4
8,447,195019,90,2015,306,121,204,143,1232,515,323,2824,0
8,447,196019,90,2016,44,4253,4595,4587,5771,1386,1332,2627,4
7,447,195019,90,2016,45,3541,3367,3283,3496,2643,2380,2585,4
7,447,196019,90,2016,52,4931,4932,4990,5261,332,354,2722,3
8,447,196019,90,2016,60,4340,4214,4235,4535,3805,3721,2631,4
7,447,195019,90,2016,61,6920,6978,7223,7278,5510,4454,2540,4
7,447,196019,90,2016,68,5669,5209,5477,5674,4038,2827,2628,4
8,447,196019,90,2016,76,1861,2221,2130,2002,362,225,2763,4
7,447,195019,90,2016,77,3061,3068,3165,3052,2444,2340,2741,4
7,447,196019,90,2016,84,4867,4826,4863,5205,2655,2407,2335,4
8,447,196019,90,2016,92,23,69,122,833,422,199,2766,0
7,447,195019,90,2016,93,20000,20000,20000,7897,2007,1745,2457,3
7,447,196019,90,2016,100,6350,5970,6386,6866,4856,3308,2670,4
8,447,195019,90,2016,101,380,281,165,445,318,289,2777,4
8,447,196019,90,2016,108,3934,3754,3718,3879,2550,1869,2660,4
7,447,196019,90,2016,116,3289,3235,3283,3425,1824,1482,2621,4
8,447,195019,90,2016,117,1271,1174,1074,1442,774,602,2704,4
8,447,196019,90,2016,124,3826,3595,3573,4151,4363,3592,2732,4
7,447,195019,90,2016,125,152,132,69,208,145,28,2830,1
7,447,196019,90,2016,132,139,181,150,472,246,180,2847,0
8,447,195019,90,2016,133,131,167,136,405,283,195,2869,0
8,447,196019,90,2016,140,778,858,789,1276,1024,863,2805,4
7,447,196019,90,2016,148,20000,20000,20000,9175,5880,3691,2728,4
8,447,195019,90,2016,149,89,105,33,187,114,83,2867,1
8,447,196019,90,2016,156,157,202,165,620,329,198,2890,0
8,447,195019,90,2016,165,77,77,32,139,66,43,2910,2
7,447,196019,90,2016,180,164,206,158,726,269,173,2875,0
8,447,195019,90,2016,181,1149,1133,1031,1767,774,597,2765,4
8,447,196019,90,2016,188,3969,3987,3988,5040,3930,3313,2619,4
7,447,195019,90,2016,189,204,109,68,352,119,95,2892,0
7,447,196019,90,2016,196,5935,5687,6047,6741,5294,4076,2766,4
8,447,195019,90,2016,197,3907,3954,3992,5133,4114,3390,2679,4
8,447,196019,90,2016,204,152,165,113,574,283,134,2933,0
7,447,196019,90,2016,212,168,229,100,717,340,191,2897,0
8,447,195019,90,2016,213,27,90,40,158,163,121,2853,4
8,447,196019,90,2016,220,157,266,238,1011,598,371,2885,0
7,447,195019,90,2016,221,1092,885,846,1304,646,417,2819,4
7,447,196019,90,2016,228,116,108,86,590,276,143,2886,0
8,447,195019,90,2016,229,158,125,85,319,153,84,2897,0
8,447,196019,90,2016,236,2630,2806,2833,4079,3634,3186,2850,4
7,447,195019,90,2016,237,5588,5449,5656,6267,5683,4985,2813,4
7,447,196019,90,2016,244,6055,6195,6326,6477,4675,3212,2778,4
8,447,195019,90,2016,245,4333,4291,4210,4729,2034,2130,2366,4
8,447,196019,90,2016,252,3626,3185,2995,2967,1864,1286,2832,4
7,447,196019,90,2016,260,6330,6173,6487,7185,5935,5098,2614,4
8,447,195019,90,2016,261,939,1048,1009,2179,1655,1194,2829,4
8,447,196019,90,2016,268,127,252,257,1267,641,375,2825,0
7,447,196019,90,2016,276,2841,2900,2898,3348,2356,1715,2670,4
8,447,195019,90,2016,277,103,111,101,354,220,97,2837,0
7,447,196019,90,2016,308,453,478,547,1408,812,416,2722,0
8,447,196019,90,2017,46,3370,3536,3541,4972,588,428,2712,3
7,447,196019,90,2017,54,4184,3833,4237,4819,3872,3091,2491,4
8,447,195019,90,2017,55,833,885,878,1298,242,166,2707,3
8,447,196019,90,2017,62,8889,8939,9209,9439,5128,4131,2650,4
7,447,195019,90,2017,63,3044,2936,2922,3099,1965,1719,2563,4
7,447,196019,90,2017,70,2124,2193,2237,2163,292,176,2735,3
8,447,196019,90,2017,78,3990,3932,3915,4210,1725,1829,2453,4
7,447,196019,90,2017,86,169,119,132,548,289,253,2784,0
8,447,195019,90,2017,87,125,133,115,304,237,127,2777,1
8,447,196019,90,2017,94,7100,7125,7259,7407,5300,3902,2718,4
7,447,195019,90,2017,95,291,207,141,412,222,82,2778,0
7,447,196019,90,2017,102,259,254,205,617,354,214,2790,4
8,447,195019,90,2017,119,417,412,383,708,483,367,2711,4
8,447,196019,90,2017,126,87,151,114,487,311,204,2871,0
8,447,195019,90,2017,135,4637,4543,4600,5258,4424,3722,2660,4
8,447,196019,90,2017,142,1741,1751,1684,2574,1225,1029,2579,4
7,447,195019,90,2017,143,165,131,139,314,97,103,2875,1
8,447,195019,90,2017,151,306,317,253,696,507,307,2873,0
7,447,196019,90,2017,166,20000,7228,20000,7813,3712,2958,2563,4
8,447,195019,90,2017,167,6277,6304,6357,6897,3778,3421,2605,4
8,447,196019,90,2017,174,7990,8000,8061,8264,2231,2521,2328,4
7,447,196019,90,2017,182,87,117,126,509,289,149,2918,0
8,447,195019,90,2017,183,38,68,24,404,188,115,2889,0
8,447,196019,90,2017,190,154,231,194,877,399,225,2859,0
7,447,195019,90,2017,191,1719,1752,1717,2568,1359,1046,2628,4
7,447,196019,90,2017,198,199,188,102,337,50,20,2864,2
8,447,195019,90,2017,199,218,180,127,267,174,77,2905,1
8,447,196019,90,2017,206,662,688,629,1232,623,452,2803,4
7,447,196019,90,2017,214,2735,2799,3103,4370,3539,2999,2801,4
8,447,195019,90,2017,215,5241,5178,5140,5623,1888,2110,2424,4
8,447,196019,90,2017,222,1842,1780,1786,2429,1820,1497,2828,4
7,447,195019,90,2017,223,151,136,117,439,158,140,2902,0
7,447,196019,90,2017,230,713,514,360,973,429,221,2870,2
8,447,195019,90,2017,231,347,292,234,368,183,141,2834,2
8,447,196019,90,2017,238,3973,4431,4618,5528,5312,4615,2794,4
7,447,195019,90,2017,239,537,505,428,925,337,268,2842,4
7,447,196019,90,2017,246,6105,6401,7049,8554,7849,7125,2753,4
7,447,195019,90,2017,255,2847,2939,2937,3728,3042,2691,2778,4
8,447,195019,90,2017,263,118,152,70,411,164,113,2831,0
8,447,196019,90,2017,270,5634,5538,5592,5950,4804,3888,2743,4
7,447,196019,90,2017,278,304,123,167,742,345,226,2819,0
8,447,195019,90,2017,279,59,106,72,324,174,99,2830,0
8,447,196019,90,2017,286,3763,3723,3707,4231,3311,2635,2680,4
7,447,195019,90,2017,287,3592,3648,3723,4163,2528,2330,2593,4
8,447,196019,90,2017,302,59,172,145,962,521,271,2779,0
7,447,195019,90,2017,303,308,229,178,565,457,279,2753,0
8,447,195019,90,2017,311,170,264,240,1212,633,426,2753,3
7,447,196019,90,2018,57,5318,5509,5723,6405,1894,1575,2491,4
8,447,195019,90,2018,58,4775,4556,4435,4450,1615,1643,2537,4
7,447,196019,90,2018,73,3139,3142,3570,3861,770,610,2696,3
7,447,196019,90,2018,89,2875,3152,3267,2872,363,238,2696,3
8,447,195019,90,2018,90,3309,3445,3559,2636,371,316,2703,4
8,447,196019,90,2018,97,3056,2989,3000,3228,1427,1253,2551,4
7,447,195019,90,2018,98,4591,4637,4779,5040,2718,2372,2375,4
7,447,196019,90,2018,105,20000,20000,20000,7883,5921,3978,2772,4
8,447,195019,90,2018,106,7156,7196,7369,7730,6153,4823,2757,4
8,447,195019,90,2018,122,72,91,72,241,165,91,2824,1
7,447,196019,90,2018,137,20000,20000,20000,10122,5426,4099,2555,4
8,447,195019,90,2018,138,133,125,105,200,185,84,2894,1
8,447,196019,90,2018,145,681,737,684,1444,832,569,2820,4
7,447,195019,90,2018,146,206,175,93,418,165,60,2929,0
8,447,195019,90,2018,154,195,189,134,386,162,99,2960,0
8,447,196019,90,2018,161,371,425,365,1058,585,387,2858,4
7,447,195019,90,2018,162,20000,20000,20000,8482,5292,4112,2600,4
8,447,195019,90,2018,170,132,149,95,389,167,126,2875,0
8,447,196019,90,2018,177,107,159,138,678,330,155,2935,0
7,447,195019,90,2018,178,486,536,513,1206,696,376,2813,4
7,447,196019,90,2018,185,129,170,149,587,319,179,2934,0
8,447,195019,90,2018,186,5369,5415,5483,6401,5649,4763,2794,4
8,447,196019,90,2018,193,1711,1540,1558,3134,1858,1222,2916,4
8,447,195019,90,2018,202,129,129,99,252,180,79,2936,1
8,447,196019,90,2018,209,39,174,107,667,484,265,2920,2
7,447,196019,90,2018,217,168,171,136,476,389,195,2924,0
8,447,195019,90,2018,218,5336,5261,5227,5790,1239,1399,2535,4
8,447,196019,90,2018,225,75,155,151,687,513,270,2898,0
7,447,196019,90,2018,233,6193,6136,6662,7314,4961,3438,2670,4
8,447,195019,90,2018,234,8351,8399,8579,8877,6276,4857,2786,4
8,447,196019,90,2018,241,7212,7170,7262,7356,4504,3106,2720,4
7,447,196019,90,2018,249,5505,5532,5546,5828,4323,3081,2716,4
8,447,196019,90,2018,257,6429,6433,6509,7007,3208,3138,2631,4
