"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,450,54023,100,2014,107,4002,4300,4445,5954,4064,3357,2676,4
8,450,54023,100,2014,115,125,345,223,2320,703,302,2817,0
8,450,54023,100,2014,131,6742,6892,7055,7627,5841,4403,2744,4
8,450,55023,100,2014,138,222,599,429,2311,1096,702,2818,4
8,450,54023,100,2014,147,150,487,253,3033,928,398,2843,0
8,450,55023,100,2014,154,7043,7135,7258,7748,4995,3747,2707,4
7,450,54023,100,2014,155,4042,4347,4492,5554,4585,3740,2696,4
8,450,54023,100,2014,163,57,163,65,892,207,98,2887,0
7,450,55023,100,2014,194,176,414,236,2145,664,248,2934,0
8,450,54023,100,2014,195,124,454,219,2784,851,324,2942,0
7,450,54023,100,2014,203,20000,6934,20000,7446,4476,2903,2676,4
7,450,55023,100,2014,210,1167,1207,1108,2881,1241,803,2747,4
8,450,54023,100,2014,211,1008,1106,907,2868,1031,643,2764,4
8,450,55023,100,2014,218,3205,3337,3342,4720,3133,2448,2702,4
8,450,55023,100,2014,234,1574,1588,1448,2767,910,720,2686,4
8,450,55023,100,2014,250,158,473,325,2266,731,399,2825,0
7,450,54023,100,2014,251,4505,4858,5152,6308,5357,4587,2772,4
7,450,55023,100,2014,258,1754,1796,1766,2937,1926,1756,2716,4
8,450,54023,100,2014,259,1782,1790,1664,2863,1100,924,2668,4
7,450,55023,100,2014,274,667,684,542,1737,991,773,2796,4
7,450,54023,100,2014,283,399,380,282,1147,353,123,2819,2
8,450,55023,100,2014,298,10160,11062,11954,13364,10289,7430,2747,4
7,450,54023,100,2014,299,302,343,214,661,187,-1,2784,0
8,450,55023,100,2014,314,3711,3697,3706,4573,3553,2979,2643,4
7,450,54023,100,2014,315,284,317,143,448,175,-2,2753,0
8,450,55023,100,2015,29,3860,3803,3790,4588,2154,2161,2602,4
7,450,54023,100,2015,30,112,205,169,409,-5,66,2759,1
8,450,54023,100,2015,38,-23,42,-15,367,81,36,2729,0
8,450,55023,100,2015,45,1276,1352,1255,2669,1373,1072,2710,4
7,450,54023,100,2015,46,230,273,264,870,248,-2,2778,0
8,450,54023,100,2015,54,865,1044,946,2603,1518,1363,2719,4
7,450,54023,100,2015,62,1330,1389,1299,2749,1453,1045,2703,4
7,450,55023,100,2015,69,5778,5727,5806,6172,4274,2874,2683,4
7,450,54023,100,2015,78,3203,3218,3345,4186,3354,2866,2728,4
8,450,54023,100,2015,86,1080,1128,1018,2657,972,682,2712,4
8,450,55023,100,2015,93,2727,2530,2463,2996,1087,1067,2578,4
7,450,54023,100,2015,94,20000,20000,20000,20000,5397,3612,2555,4
8,450,54023,100,2015,118,3216,3306,3276,4329,1907,1836,2705,4
8,450,55023,100,2015,125,97,275,165,1719,569,239,2851,0
7,450,54023,100,2015,126,212,386,256,2181,755,323,2853,0
7,450,55023,100,2015,133,1876,2043,2047,3625,2396,2101,2766,4
8,450,54023,100,2015,134,138,387,223,2572,802,341,2887,0
8,450,55023,100,2015,141,114,321,186,1988,651,270,2872,0
7,450,54023,100,2015,142,252,453,264,2351,895,313,2902,0
7,450,55023,100,2015,149,218,361,223,2070,622,285,2875,0
8,450,54023,100,2015,150,150,440,241,2611,876,359,2889,0
7,450,55023,100,2015,165,171,362,211,2121,686,259,2881,0
8,450,54023,100,2015,166,2131,2230,2142,3495,2220,1945,2715,4
8,450,55023,100,2015,173,123,363,205,2191,681,308,2882,0
7,450,54023,100,2015,174,20000,20000,20000,6572,5580,4940,2778,4
8,450,54023,100,2015,182,916,1190,985,2823,1070,717,2706,4
8,450,55023,100,2015,189,68,306,148,2311,652,239,2948,0
7,450,54023,100,2015,190,100,345,195,2345,682,292,2908,0
8,450,54023,100,2015,198,1387,1510,1355,3399,1682,1228,2857,4
7,450,54023,100,2015,206,20000,20000,20000,6388,4124,2523,2683,4
8,450,55023,100,2015,221,3976,3753,3673,3643,1809,1223,2747,4
7,450,54023,100,2015,222,2337,2436,2471,3749,2352,1738,2825,4
8,450,54023,100,2015,230,100,340,155,2485,673,259,2920,0
7,450,55023,100,2015,245,2241,2272,2214,3196,1753,1460,2570,4
8,450,54023,100,2015,246,164,414,258,2560,814,391,2841,0
8,450,54023,100,2015,262,141,311,152,2387,571,206,2843,2
7,450,55023,100,2015,277,120,233,137,1225,292,76,2830,0
8,450,54023,100,2015,278,90,217,164,895,297,187,2810,2
8,450,55023,100,2015,285,8153,7497,7932,8465,3926,2763,2698,4
8,450,54023,100,2015,294,1908,1746,1618,2088,641,603,2707,4
7,450,55023,100,2015,309,949,1156,1126,1775,769,598,2703,4
8,450,54023,100,2015,310,19,109,14,721,180,95,2788,0
8,450,55023,100,2015,317,-1221,-798,-865,-190,-23,44,2739,0
8,450,54023,100,2015,326,4223,4148,4063,4877,2623,2601,2494,4
8,450,55023,100,2015,333,7,216,141,1118,569,404,2775,4
8,450,55023,100,2016,32,2132,2102,2071,2812,1246,1209,2571,4
7,450,54023,100,2016,33,2058,1968,1911,2595,1506,1284,2676,4
7,450,55023,100,2016,40,1507,1634,1602,2373,1523,1236,2676,4
8,450,55023,100,2016,48,7824,7630,7671,7756,2328,2547,2494,4
7,450,54023,100,2016,49,3837,3645,3674,3817,2282,1754,2628,4
8,450,54023,100,2016,73,101,318,152,2163,603,242,2778,0
8,450,55023,100,2016,80,5981,5480,5329,5192,2792,2033,2690,4
7,450,54023,100,2016,81,20000,20000,20000,8085,5644,3755,2696,4
7,450,55023,100,2016,88,837,920,911,2215,799,651,2690,4
8,450,54023,100,2016,89,121,319,195,1824,589,275,2812,0
8,450,54023,100,2016,105,136,385,273,1446,631,456,2763,0
7,450,54023,100,2016,113,228,355,236,2226,702,320,2825,0
7,450,55023,100,2016,120,1987,2251,2193,4038,2383,1871,2722,4
8,450,55023,100,2016,128,79,264,139,1697,515,208,2804,0
7,450,54023,100,2016,129,20000,20000,20000,20000,4573,3298,2670,4
8,450,55023,100,2016,160,5631,5617,5641,6375,2029,1962,2568,4
8,450,55023,100,2016,176,6236,6347,6417,6618,4381,3117,2776,4
8,450,54023,100,2016,185,163,547,263,3195,958,387,2861,0
7,450,55023,100,2016,200,279,481,310,2226,732,266,2870,0
8,450,54023,100,2016,201,4131,4316,4350,5979,4644,4128,2851,4
7,450,54023,100,2016,209,20000,20000,20000,6294,2745,2100,2524,4
8,450,54023,100,2016,217,7409,7561,7705,8001,4363,3156,2645,4
7,450,54023,100,2016,225,3073,3317,3393,4830,3408,2738,2801,4
8,450,55023,100,2016,240,163,256,144,1706,406,164,2883,2
8,450,55023,100,2016,256,28,161,74,1571,407,153,2890,0
7,450,54023,100,2016,257,1834,1938,1846,3222,2138,1823,2813,4
7,450,55023,100,2016,264,124,207,133,1428,350,98,2853,0
8,450,54023,100,2016,265,2051,2394,2400,4724,3419,3483,2826,4
7,450,54023,100,2016,273,930,1050,1000,2847,1472,1169,2801,4
8,450,54023,100,2016,281,68,188,107,1730,345,135,2821,0
8,450,55023,100,2016,288,3202,3519,3723,5522,4997,4656,2772,4
7,450,55023,100,2016,296,338,318,270,627,267,141,2772,0
7,450,54023,100,2016,305,175,421,264,1095,612,439,2766,4
8,450,54023,100,2016,313,-111,-44,-80,220,40,22,2803,2
8,450,55023,100,2016,320,16,86,25,335,79,32,2755,1
7,450,54023,100,2016,321,8388,8914,9331,9508,5228,3810,2614,4
8,450,54023,100,2016,329,-228,-119,-142,213,29,17,2743,2
7,450,55023,100,2017,26,287,252,218,484,124,66,2759,0
7,450,54023,100,2017,35,43,125,74,360,29,46,2703,0
8,450,55023,100,2017,50,790,962,916,2668,1425,1294,2693,4
7,450,54023,100,2017,51,7411,7448,7774,7694,4231,3898,2491,4
7,450,55023,100,2017,58,260,352,272,1125,282,83,2716,0
8,450,54023,100,2017,59,4588,4505,4498,5241,1679,1676,2599,4
8,450,55023,100,2017,66,6953,6784,6809,6795,1629,1777,2463,4
7,450,54023,100,2017,67,766,744,534,1720,366,190,2703,0
8,450,54023,100,2017,75,673,742,649,1602,276,271,2718,2
8,450,55023,100,2017,82,2669,2638,2596,3477,2080,1569,2649,4
8,450,54023,100,2017,91,1304,1450,1359,3490,1710,1465,2746,2
7,450,55023,100,2017,106,1697,1845,1948,3995,2438,2236,2766,4
8,450,54023,100,2017,107,117,298,207,2152,608,268,2818,0
8,450,54023,100,2017,123,5205,5431,5510,6449,5175,4808,2686,4
7,450,54023,100,2017,131,20000,20000,20000,6617,4543,3043,2728,4
8,450,54023,100,2017,139,8935,9190,9535,9920,5839,3925,2712,4
8,450,55023,100,2017,146,112,321,190,2005,665,282,2857,0
7,450,54023,100,2017,147,149,389,270,2330,859,357,2881,0
8,450,55023,100,2017,162,111,338,198,2231,680,301,2850,0
7,450,54023,100,2017,163,20000,20000,20000,7116,4270,2491,2683,4
8,450,55023,100,2017,178,101,341,167,2213,624,248,2873,0
7,450,54023,100,2017,179,2479,2551,2423,3945,1346,1011,2578,4
8,450,54023,100,2017,187,3459,3458,3409,4390,2121,1998,2547,4
7,450,55023,100,2017,218,150,311,150,2018,620,152,2908,0
8,450,54023,100,2017,219,115,375,184,2560,756,294,2911,0
8,450,55023,100,2017,242,7182,7348,7551,8029,3958,2372,2766,4
8,450,54023,100,2017,251,8442,8432,8513,8610,2640,2899,2377,4
8,450,55023,100,2017,258,1607,1622,1497,2829,1076,886,2644,4
7,450,54023,100,2017,259,1235,1195,1156,2224,993,776,2722,4
8,450,55023,100,2017,274,54,158,72,1198,288,123,2846,0
7,450,54023,100,2017,275,138,256,188,1591,426,220,2836,0
8,450,54023,100,2017,283,49,186,79,1376,370,153,2805,0
8,450,55023,100,2017,290,38,113,55,873,211,85,2786,0
7,450,54023,100,2017,291,711,616,567,975,299,226,2759,2
7,450,55023,100,2017,298,146,222,49,557,279,99,2784,0
8,450,54023,100,2017,299,2165,2116,2011,3456,2038,1498,2767,4
8,450,55023,100,2017,306,56,95,57,327,88,45,2745,0
7,450,54023,100,2017,307,2264,2269,2261,2959,1325,1121,2614,4
7,450,54023,100,2017,323,223,190,172,428,60,68,2735,0
8,450,54023,100,2017,331,2959,2953,2918,3500,2114,2060,2489,4
8,450,54023,100,2018,14,21,84,20,512,142,75,2801,0
8,450,55023,100,2018,21,4209,4283,4208,4980,1959,2099,2464,4
7,450,54023,100,2018,22,965,735,576,977,-6,146,2703,0
7,450,54023,100,2018,54,459,475,333,1260,303,181,2741,0
7,450,55023,100,2018,61,5133,5197,5478,5880,5192,4925,2635,4
8,450,54023,100,2018,62,76,194,89,1286,274,127,2725,0
8,450,55023,100,2018,69,1219,1136,1038,2143,936,707,2679,4
8,450,54023,100,2018,78,2212,2103,2087,3166,2113,1980,2681,4
7,450,54023,100,2018,86,2394,2411,2477,3512,2675,2394,2663,4
7,450,55023,100,2018,93,253,304,247,1412,283,57,2741,0
8,450,54023,100,2018,94,258,493,400,2144,925,749,2748,4
7,450,54023,100,2018,102,20000,4466,4508,4762,2375,1824,2642,4
7,450,54023,100,2018,118,345,505,333,2268,850,306,2807,0
8,450,54023,100,2018,126,109,328,193,2334,709,301,2873,0
7,450,54023,100,2018,134,601,767,587,2793,956,466,2772,0
8,450,55023,100,2018,149,-13,34,-38,519,120,55,2812,0
7,450,54023,100,2018,150,20000,20000,20000,5985,3959,2793,2690,4
8,450,55023,100,2018,165,6828,6805,6867,7204,4528,3075,2730,4
7,450,54023,100,2018,166,1958,2278,2279,3588,3076,2830,2772,4
8,450,55023,100,2018,181,3018,3015,2965,4149,2166,1467,2721,4
7,450,54023,100,2018,182,441,474,399,1386,505,236,2796,4
8,450,54023,100,2018,190,6625,6928,7111,7741,5590,3876,2779,4
8,450,54023,100,2018,206,645,875,652,3723,1377,852,2866,4
8,450,54023,100,2018,222,112,340,168,2766,706,267,2891,0
8,450,54023,100,2018,238,1072,1064,867,2939,1043,695,2780,4
7,450,54023,100,2018,246,432,527,303,2731,687,267,2864,0
8,450,54023,100,2018,254,7566,8021,8307,9330,5908,3738,2789,4
7,450,54023,100,2018,262,5263,5364,5403,6136,3606,2362,2735,4
8,450,55023,100,2018,277,2190,1945,1860,2174,1236,1015,2707,4
7,450,54023,100,2018,278,228,368,257,1912,560,273,2807,4
8,450,54023,100,2018,286,2379,2284,2120,3563,1543,1317,2626,4
8,450,55023,100,2018,293,1463,1499,1363,3035,1292,1050,2703,4
7,450,55023,100,2018,301,250,330,268,846,192,207,2778,0
7,450,54023,100,2018,310,1293,1257,1153,2190,1463,1315,2741,4
8,450,54023,100,2018,334,4827,4853,4810,5266,3064,2820,2502,4
