"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,983,177047,200,2007,174,1282,2481,3533,4081,5166,4709,3142,0
5,983,177047,200,2007,190,1407,2852,4188,4917,20000,5787,3127,0
5,983,177047,200,2007,238,1477,2883,4124,4817,20000,5450,3056,0
5,983,177047,200,2007,270,1453,2870,4161,4793,20000,5759,3084,0
7,983,177047,200,2007,310,1381,2688,4284,5023,6405,5997,3091,0
5,983,177047,200,2008,65,1453,3010,4329,4967,20000,5834,3032,0
7,983,177047,200,2008,73,1386,2759,4321,4968,6446,5955,3005,0
5,983,177047,200,2008,81,1432,2902,4207,4891,20000,5909,3088,0
5,983,177047,200,2008,97,1454,2900,4211,4846,20000,5730,3142,0
7,983,177047,200,2008,105,1407,2728,4323,5039,6548,6081,3136,0
5,983,177047,200,2008,145,1461,2825,4179,4958,20000,5793,3127,0
7,983,177047,200,2008,153,1350,2665,4235,4983,6452,5936,3154,0
5,983,177047,200,2008,161,1417,2873,4203,4869,20000,5806,3150,0
5,983,177047,200,2008,193,1454,2870,4202,4896,20000,5787,3169,0
7,983,177047,200,2008,201,1395,2693,4163,4879,6390,5728,3149,0
7,983,177047,200,2008,233,1371,2585,4086,4787,6291,5714,3141,0
7,983,177047,200,2008,249,1693,2813,4250,4758,6330,5629,3044,0
7,983,177047,200,2008,265,1435,2747,4213,4872,6223,5621,3049,0
7,983,177047,200,2008,297,1350,2662,4181,4835,6300,5719,3044,0
5,983,177047,200,2008,337,1394,2881,4138,4762,6225,5877,3015,0
5,983,177047,200,2008,353,1423,2919,4165,4768,6270,5807,2981,0
5,983,177047,200,2009,3,1394,2943,4231,4853,6334,5985,2911,0
7,983,177047,200,2009,27,1388,2638,4063,4686,6146,5705,2985,0
5,983,177047,200,2009,35,1421,2841,4160,4825,6243,5788,2981,0
7,983,177047,200,2009,43,1364,2733,4211,4950,6379,5978,2975,0
7,983,177047,200,2009,75,1343,2675,4206,4850,6320,5792,3000,0
7,983,177047,200,2009,91,1309,2710,4218,4839,6280,5862,3086,0
7,983,177047,200,2009,107,1424,2679,4187,4853,6247,5767,3049,0
5,983,177047,200,2009,115,1796,3120,4108,4808,20000,5363,2968,0
7,983,177047,200,2009,123,1494,2702,4056,4757,6203,5634,3104,0
5,983,177047,200,2009,131,1404,2834,4173,4878,20000,5924,3108,0
5,983,177047,200,2009,147,1399,2885,4172,4840,20000,5893,3138,0
5,983,177047,200,2009,163,1388,2827,4147,4870,20000,5942,3138,0
7,983,177047,200,2009,235,1663,2754,4196,4893,6187,5410,3029,0
7,983,177047,200,2009,251,1341,2540,4029,4845,6247,5708,3141,0
5,983,177047,200,2009,259,2752,4027,5166,5829,20000,6356,2821,0
5,983,177047,200,2009,275,1402,2877,4126,4864,20000,5766,3064,0
5,983,177047,200,2009,291,1448,2888,4138,4829,20000,5807,3112,0
7,983,177047,200,2009,299,1345,2551,4023,4897,6362,5760,3091,0
5,983,177047,200,2009,307,1442,2873,4091,4848,6251,5626,3007,0
5,983,177047,200,2009,323,1401,2831,4100,4782,6058,5404,2951,0
5,983,177047,200,2009,339,1504,2991,4249,4909,6429,5731,2947,0
7,983,177047,200,2009,347,1318,2504,4023,4897,6210,5653,2970,0
7,983,177047,200,2009,363,1351,2482,4027,4799,6278,5811,2990,0
5,983,177047,200,2010,22,1412,2856,4081,4706,6120,5616,2964,0
7,983,177047,200,2010,46,1343,2535,4013,4834,6289,5795,3053,0
5,983,177047,200,2010,54,1438,2876,4170,4889,6343,5941,3064,0
7,983,177047,200,2010,78,1475,2691,4160,4905,6441,5809,2945,0
7,983,177047,200,2010,110,1459,2620,4059,4932,6388,5913,3136,0
7,983,177047,200,2010,126,1304,2512,4074,4904,6423,5805,3184,0
5,983,177047,200,2010,294,1481,2788,4063,4741,20000,5612,3108,0
7,983,177047,200,2010,302,1593,2688,4138,4985,6392,5922,3015,0
5,983,177047,200,2010,310,1425,2852,4146,4828,6426,5495,3072,0
5,983,177047,200,2010,326,1464,2830,4156,4845,6531,5674,3002,0
5,983,177047,200,2010,342,1459,2931,4151,4897,6461,5689,2960,0
5,983,177047,200,2010,358,1450,2983,4169,4881,6514,5701,2981,0
7,983,177047,200,2011,97,1315,2612,4221,4944,6411,5915,3086,0
7,983,177047,200,2011,113,1368,2621,4155,4836,6339,5758,3100,0
7,983,177047,200,2011,129,1359,2669,4197,5005,6448,6031,3127,0
7,983,177047,200,2011,257,1376,2664,4129,4792,6269,5675,3118,0
5,983,177047,200,2011,265,1356,2816,4155,4945,20000,5984,3142,0
7,983,177047,200,2011,273,1334,2520,4038,4807,6272,5839,3086,0
7,983,177047,200,2011,289,1396,2698,4151,4860,6349,5752,3077,0
7,983,177047,200,2012,52,1362,2623,4153,4853,6255,5790,2970,0
7,983,177047,200,2012,68,1325,2726,4227,4862,6355,5825,3029,0
7,983,177047,200,2012,84,1377,2768,4236,4923,6373,5855,3015,0
7,983,177047,200,2012,100,1430,2727,4181,4885,6362,5805,3123,0
7,983,177047,200,2012,116,1344,2670,4260,4949,6419,6047,3149,0
7,983,177047,200,2012,212,2032,2998,4238,4784,5213,4623,2825,0
7,983,177047,200,2012,244,1396,2657,4088,4740,6186,5568,3127,0
7,983,177047,200,2012,260,1325,2629,4115,4742,6131,5578,3163,0
7,983,177047,200,2012,276,1423,2631,4088,4737,6206,5525,3095,0
7,983,177047,200,2012,324,1338,2682,4195,4870,6264,5781,3039,0
7,983,177047,200,2013,38,1394,2596,3953,4629,6184,5641,2960,0
7,983,177047,200,2013,70,1371,2755,4254,5014,6349,5985,3049,0
8,983,176047,200,2013,83,1488,2794,4286,5140,6561,5995,3067,0
7,983,177047,200,2013,86,1475,2800,4369,5051,6573,6070,3077,0
7,983,177047,200,2013,102,1386,2771,4250,4946,6424,5837,3058,0
8,983,177047,200,2013,142,1362,2660,4172,5042,6497,5893,3139,0
8,983,177047,200,2013,158,1360,2633,4070,4963,6437,5763,3147,0
8,983,177047,200,2013,174,1347,2610,4066,4983,6399,5628,3177,0
8,983,177047,200,2013,190,1383,2625,4039,4947,6358,5575,3122,0
8,983,177047,200,2013,206,1693,2838,4196,5055,6186,5530,3012,0
8,983,177047,200,2013,222,1373,2630,4016,4893,6208,5251,3087,0
7,983,177047,200,2013,230,1440,2632,4135,4734,6145,5562,3095,0
7,983,177047,200,2013,246,1446,2693,4194,4821,6294,5651,3086,0
8,983,177047,200,2013,254,1411,2625,4003,4861,6191,5477,3116,0
7,983,177047,200,2013,262,1380,2670,4186,4818,6322,5741,3109,0
8,983,177047,200,2013,270,1387,2657,4101,4964,6296,5627,3087,0
7,983,177047,200,2013,278,1410,2645,4160,4790,6327,5698,3029,0
8,983,177047,200,2013,302,1347,2661,4116,4949,6291,5723,3060,0
7,983,177047,200,2013,310,1335,2696,4275,4985,6349,5874,3039,0
8,983,177047,200,2013,318,1363,2636,4044,4879,6216,5605,3045,0
7,983,177047,200,2013,326,1357,2718,4184,4918,6244,5798,3049,0
7,983,177047,200,2013,342,1327,2580,4052,4690,5876,5366,3034,0
8,983,177047,200,2013,350,1359,2692,4111,4911,6212,5645,2919,0
7,983,177047,200,2013,358,1344,2750,4269,4942,6311,5813,2955,0
8,983,177047,200,2014,1,1374,2696,4108,4894,6182,5607,2954,0
8,983,177047,200,2014,17,1384,2697,4114,4907,6208,5657,2981,0
7,983,177047,200,2014,25,1362,2695,4189,4869,6216,5708,3005,0
8,983,177047,200,2014,33,1288,2546,3944,4796,6164,5614,3048,0
7,983,177047,200,2014,41,1343,2685,4259,4947,6339,5866,2975,0
8,983,177047,200,2014,49,1331,2648,4102,4934,6290,5721,2980,0
7,983,177047,200,2014,57,1362,2745,4267,5043,6370,5929,2990,0
8,983,177047,200,2014,65,5134,5586,6205,6621,5160,4505,2462,4
8,983,177047,200,2014,81,1365,2657,4118,4974,6384,5777,3072,0
8,983,177047,200,2014,97,1637,2340,3500,4289,4932,3770,3004,2
8,983,177047,200,2014,113,1390,2662,4122,5005,6469,5826,3162,0
8,983,177047,200,2014,129,1370,2658,4129,4992,6441,5790,3145,0
8,983,177047,200,2014,145,1690,2990,4316,5152,6396,5537,3033,0
7,983,177047,200,2014,153,1417,2695,4227,4946,6490,5919,3100,0
8,983,177047,200,2014,161,1380,2650,4121,5014,6465,5796,3169,0
7,983,177047,200,2014,169,1436,2715,4235,4923,6528,5963,3145,0
8,983,177047,200,2014,177,1361,2657,4142,5028,6463,5840,3152,0
7,983,177047,200,2014,185,1381,2659,4243,4861,6350,5781,3132,0
8,983,177047,200,2014,193,1478,2752,4196,5204,6729,5660,3109,0
7,983,177047,200,2014,201,1760,2957,4408,4971,6336,5519,3020,0
8,983,177047,200,2014,209,1388,2600,3974,4880,6216,5203,3078,0
7,983,177047,200,2014,217,1336,2618,4145,4774,6306,5468,3086,0
8,983,177047,200,2014,225,1363,2582,3937,4797,6165,5228,3064,0
8,983,177047,200,2014,241,1411,2658,4086,4976,6414,5628,3133,0
8,983,177047,200,2014,257,1367,2625,4039,4900,6279,5574,3108,0
8,983,177047,200,2014,273,1397,2635,4041,4930,6343,5593,3062,0
8,983,177047,200,2014,289,1357,2644,4092,4964,6347,5709,3089,0
7,983,177047,200,2014,297,1360,2550,4067,4889,6340,5855,3049,0
8,983,177047,200,2014,305,1330,2643,4106,4966,6364,5775,3053,0
7,983,177047,200,2014,313,1331,2613,4124,4938,6379,5913,3058,0
8,983,177047,200,2014,321,1346,2670,4138,4971,6338,5760,3023,0
7,983,177047,200,2014,329,1336,2735,4262,4908,6330,5866,2980,0
8,983,177047,200,2014,337,1362,2661,4086,4932,6260,5606,3030,0
7,983,177047,200,2014,345,1318,2540,4110,4914,6307,5872,3034,0
8,983,177047,200,2014,353,1353,2674,4102,4935,6278,5656,2994,0
7,983,177047,200,2014,361,1354,2625,4158,4901,6360,5803,2970,0
8,983,177047,200,2015,4,1402,2689,4081,4908,6243,5668,2881,0
7,983,177047,200,2015,12,1300,2614,4185,4969,6337,5892,2918,0
8,983,177047,200,2015,20,1377,2700,4135,4961,6286,5709,2976,0
7,983,177047,200,2015,28,1413,2576,4119,4851,6226,5787,2980,0
8,983,177047,200,2015,36,1363,2675,4127,4958,6311,5754,3023,0
7,983,177047,200,2015,44,1423,2764,4252,5022,6340,5889,2980,0
8,983,177047,200,2015,52,1362,2690,4135,4975,6331,5737,2966,0
7,983,177047,200,2015,60,1411,2690,4203,4915,6440,5975,3010,0
8,983,177047,200,2015,68,1434,2707,4126,5037,6540,5883,3039,0
8,983,177047,200,2015,84,1366,2625,4054,4897,6282,5664,3101,0
7,983,177047,200,2015,92,1389,2743,4174,4960,6441,5879,3058,0
8,983,177047,200,2015,100,1428,2704,4124,4964,6386,5757,3002,0
7,983,177047,200,2015,108,1335,2706,4288,5084,6598,6083,3039,0
8,983,177047,200,2015,116,1360,2659,4134,5016,6447,5913,3083,0
8,983,177047,200,2015,132,1711,2286,3305,4103,4189,3152,2836,2
8,983,177047,200,2015,148,1331,2616,4031,4933,6417,5725,3143,0
7,983,177047,200,2015,156,1391,2686,4214,4975,6520,5968,3118,0
8,983,177047,200,2015,164,1387,2677,4120,5026,6503,5811,3106,0
8,983,177047,200,2015,180,1444,2747,4160,5032,6483,5750,3147,0
7,983,177047,200,2015,188,1373,2642,4255,4991,6442,6045,3158,0
8,983,177047,200,2015,196,1339,2605,4075,4975,6433,5759,3192,0
8,983,177047,200,2015,212,1416,2675,4087,5002,6463,5604,3163,0
8,983,177047,200,2015,228,1294,2506,3838,4686,6069,5349,3177,0
7,983,177047,200,2015,236,1457,2585,4085,4893,6405,5750,3104,0
8,983,177047,200,2015,244,1421,2669,4109,5030,6487,5679,3132,0
8,983,177047,200,2015,260,1420,2689,4133,5088,6626,5779,3109,0
8,983,177047,200,2015,276,1409,2630,4016,4889,6293,5578,3115,0
8,983,177047,200,2015,292,1435,2653,4036,4925,6319,5559,3064,0
7,983,177047,200,2015,300,1421,2592,4112,4837,6263,5663,3049,0
8,983,177047,200,2015,308,1360,2659,4089,4937,6293,5627,3029,0
8,983,177047,200,2015,324,1354,2650,4072,4898,6252,5638,3005,0
7,983,177047,200,2015,332,1388,2602,4069,4768,6161,5695,3044,0
8,983,177047,200,2015,340,1716,2970,4366,5226,6439,5838,2924,0
7,983,177047,200,2015,348,1373,2651,4143,4916,6297,5793,2929,0
8,983,177047,200,2015,356,1354,2683,4091,4895,6228,5654,2928,0
7,983,177047,200,2015,364,1402,2601,4093,4888,6327,5790,2934,0
8,983,177047,200,2016,7,1356,2677,4099,4923,6257,5702,2976,0
7,983,177047,200,2016,15,1369,2608,4102,4940,6247,5825,2960,0
8,983,177047,200,2016,23,1454,2712,4069,4862,6058,5522,2901,0
7,983,177047,200,2016,31,1476,2821,4337,5058,6446,5882,2918,0
8,983,177047,200,2016,39,1373,2701,4127,4958,6310,5741,2928,0
7,983,177047,200,2016,47,1321,2625,4126,4865,6317,5785,3044,0
7,983,177047,200,2016,63,1510,2646,4137,4920,6471,5782,2975,0
8,983,177047,200,2016,71,1442,2696,4113,5008,6437,5769,3111,0
7,983,177047,200,2016,79,1406,2742,4367,5234,6890,6272,3109,0
8,983,177047,200,2016,87,2503,3832,5044,5674,6669,5932,2968,0
8,983,177047,200,2016,103,1423,2683,4111,4999,6437,5713,3091,0
8,983,177047,200,2016,119,1386,2680,4140,5031,6517,5862,3096,0
7,983,177047,200,2016,127,1424,2772,4332,5054,6563,6026,3114,0
8,983,177047,200,2016,135,1343,2628,4118,5031,6510,5907,3206,0
7,983,177047,200,2016,143,1432,2731,4253,4926,6495,5986,3171,0
8,983,177047,200,2016,151,1343,2651,4131,5030,6479,5841,3128,0
8,983,177047,200,2016,167,1357,2638,4082,4971,6405,5767,3160,0
8,983,177047,200,2016,183,1413,2692,4144,5036,6402,5769,3190,0
7,983,177047,200,2016,191,1389,2702,4304,5015,6486,6034,3163,0
8,983,177047,200,2016,199,1415,2657,4034,4907,6294,5471,3102,0
7,983,177047,200,2016,207,1601,2749,4271,4837,6424,5843,3077,0
8,983,177047,200,2016,215,1394,2645,4057,4957,6351,5582,3129,0
7,983,177047,200,2016,223,1410,2674,4157,4848,6223,5707,3109,0
8,983,177047,200,2016,231,1423,2703,4138,5009,6307,5607,3139,0
7,983,177047,200,2016,239,1391,2726,4250,4917,6286,5841,3114,0
8,983,177047,200,2016,247,1387,2620,4035,4922,6306,5555,3106,0
7,983,177047,200,2016,255,2544,3540,4766,5315,5631,5078,2635,4
8,983,177047,200,2016,263,1391,2621,4030,4916,6291,5539,3100,0
7,983,177047,200,2016,271,1379,2673,4190,4921,6409,5821,3067,0
8,983,177047,200,2016,279,1431,2668,4086,5006,6441,5675,3073,0
7,983,177047,200,2016,287,1325,2652,4166,4911,6412,5815,3118,0
8,983,177047,200,2016,295,1330,2602,4044,4906,6301,5618,3051,0
7,983,177047,200,2016,303,1367,2691,4211,4923,6302,5737,3039,0
8,983,177047,200,2016,311,1339,2644,4077,4922,6291,5733,3021,0
8,983,177047,200,2016,327,1361,2593,3973,4826,6186,5496,3046,0
7,983,177047,200,2016,335,1339,2584,4063,4952,6297,5891,3039,0
8,983,177047,200,2016,343,1353,2652,4065,4904,6229,5638,2975,0
8,983,177047,200,2016,359,1402,2663,4036,4863,6233,5622,2933,0
7,983,177047,200,2017,1,1366,2524,4021,4768,6204,5634,2929,0
8,983,177047,200,2017,9,1392,2712,4135,4992,6333,5763,2910,0
7,983,177047,200,2017,17,1270,2440,3884,4741,6139,5719,2990,0
8,983,177047,200,2017,25,1340,2613,4035,4885,6252,5685,3052,0
7,983,177047,200,2017,33,1441,2647,4141,4938,6275,5756,2897,0
8,983,177047,200,2017,41,1450,2681,4083,4998,6515,5778,2965,0
7,983,177047,200,2017,49,1558,2398,3621,4265,5034,4562,2790,0
8,983,177047,200,2017,57,1373,2669,4108,4962,6362,5815,3015,0
7,983,177047,200,2017,65,1362,2567,4125,5081,6497,6077,3039,0
8,983,177047,200,2017,73,2988,3888,4782,5375,6119,5334,2831,4
8,983,177047,200,2017,89,1346,2642,4110,4991,6427,5845,3094,0
8,983,177047,200,2017,105,2598,3529,4522,5235,5906,5096,2737,0
7,983,177047,200,2017,113,1387,2780,4453,5260,6774,6347,3132,0
8,983,177047,200,2017,121,1368,2663,4143,5034,6521,5905,3149,0
7,983,177047,200,2017,129,1309,2648,4150,5016,6499,6052,3163,0
8,983,177047,200,2017,137,1344,2629,4105,5024,6502,5830,3204,0
7,983,177047,200,2017,145,1411,2715,4244,4948,6665,5992,3118,0
8,983,177047,200,2017,153,1342,2620,4068,4969,6433,5701,3147,0
7,983,177047,200,2017,161,1394,2596,4137,4965,6566,5968,3123,0
8,983,177047,200,2017,169,1359,2635,4066,4985,6450,5733,3119,0
7,983,177047,200,2017,177,1402,2725,4330,5039,6499,6069,3145,0
8,983,177047,200,2017,185,1357,2619,4083,5002,6479,5796,3196,0
8,983,177047,200,2017,201,1370,2640,4070,4972,6382,5643,3140,0
8,983,177047,200,2017,217,1367,2461,3647,4368,5236,4257,2854,0
7,983,177047,200,2017,225,1435,2694,4147,4844,6421,5923,3132,0
8,983,177047,200,2017,233,1359,2605,3978,4845,6205,5433,3078,0
7,983,177047,200,2017,241,1415,2713,4256,4850,6465,5850,3100,0
8,983,177047,200,2017,249,1376,2624,4064,4963,6389,5686,3116,0
7,983,177047,200,2017,257,1413,2659,4075,4812,6324,5706,3114,0
8,983,177047,200,2017,265,1383,2610,4046,4946,6377,5694,3109,0
7,983,177047,200,2017,273,1437,2674,4169,4878,6392,5829,3077,0
8,983,177047,200,2017,281,1376,2630,4085,4992,6412,5767,3120,0
7,983,177047,200,2017,289,1364,2678,4180,4879,6419,5805,3034,0
8,983,177047,200,2017,297,1347,2649,4117,4977,6348,5780,3085,0
7,983,177047,200,2017,305,1344,2600,4142,4949,6391,5939,3020,0
8,983,177047,200,2017,313,1350,2633,4061,4912,6285,5682,2998,0
7,983,177047,200,2017,321,1388,2674,4186,4869,6332,5814,3058,0
8,983,177047,200,2017,329,1360,2661,4090,4927,6281,5671,2982,0
7,983,176047,200,2017,330,1459,2679,4171,4914,6385,5842,2980,0
7,983,177047,200,2017,337,1367,2747,4241,4932,6304,5864,3005,0
8,983,177047,200,2017,345,1541,2737,4054,4895,6225,5449,3003,0
8,983,177047,200,2017,361,1410,2705,4099,4924,6232,5585,2957,0
7,983,177047,200,2018,4,1332,2612,4155,4879,6322,5769,2929,0
8,983,177047,200,2018,12,1395,2708,4121,4927,6246,5679,2971,0
7,983,177047,200,2018,20,1405,2693,4217,5020,6425,5874,2929,0
8,983,177047,200,2018,28,2147,3278,4537,5287,5674,5333,2678,0
7,983,177047,200,2018,36,1085,2119,3262,3883,4898,4499,3005,0
8,983,177047,200,2018,44,1584,2813,4127,4973,6334,5618,2943,0
7,983,177047,200,2018,52,1359,2527,3993,4782,6285,5720,3025,0
8,983,177047,200,2018,60,1373,2659,4080,4922,6284,5731,3045,0
7,983,177047,200,2018,68,1328,2596,4159,4973,6426,6058,3100,0
8,983,177047,200,2018,76,1351,2642,4103,4968,6383,5834,3143,0
7,983,177047,200,2018,84,1398,2567,4088,4951,6487,5950,3029,0
8,983,177047,200,2018,92,1357,2646,4084,4933,6308,5766,3090,0
8,983,177047,200,2018,108,1385,2652,4093,4967,6373,5779,3153,0
7,983,177047,200,2018,116,1344,2711,4210,5001,6447,6022,3086,0
8,983,177047,200,2018,124,1330,2608,4060,4932,6355,5746,3205,0
7,983,177047,200,2018,132,1274,2342,3561,4202,5197,4693,3118,0
8,983,177047,200,2018,140,1330,2606,4088,4992,6467,5832,3165,0
7,983,177047,200,2018,148,1472,2668,4141,4739,6321,5632,3077,0
8,983,177047,200,2018,156,1355,2627,4077,4975,6419,5761,3141,0
7,983,177047,200,2018,164,1353,2672,4233,5020,6505,6025,3176,0
8,983,177047,200,2018,172,1422,2689,4030,4919,6328,5465,3125,0
8,983,177047,200,2018,188,1352,2611,4066,4977,6435,5729,3200,0
7,983,177047,200,2018,196,1426,2714,4318,4977,6607,5942,3141,0
8,983,177047,200,2018,204,1382,2604,3989,4900,6328,5466,3134,0
8,983,177047,200,2018,220,1600,2585,3737,4436,4991,4044,2980,0
7,983,177047,200,2018,228,1308,2634,4125,4774,6181,5649,3158,0
8,983,177047,200,2018,236,1379,2617,4004,4882,6226,5478,3170,0
8,983,177047,200,2018,252,1507,2725,4075,4926,6259,5508,3068,0
8,983,177047,200,2018,268,1417,2647,4043,4933,6344,5599,3096,0
7,983,177047,200,2018,276,1418,2615,4116,4841,6373,5824,3141,0
8,983,177047,200,2018,284,1353,2622,4054,4949,6346,5653,3098,0
7,983,177047,200,2018,292,1335,2563,4128,5032,6501,5926,3086,0
8,983,177047,200,2018,300,1021,1978,3028,3626,4462,3949,3053,0
8,983,177047,200,2018,316,1351,2636,4052,4925,6261,5631,3038,0
7,983,177047,200,2018,324,1330,2628,4217,5162,6592,6193,3015,0
8,983,177047,200,2018,332,1344,2649,4084,4913,6254,5676,3032,0
8,983,177047,200,2018,348,1313,2584,3978,4826,6195,5617,2966,0
