"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,712,166013,150,2012,119,20000,20000,20000,20000,5397,3869,2585,4
7,712,165014,150,2012,128,20000,8623,20000,7787,1358,1071,2683,3
7,712,166014,150,2012,135,20000,20000,20000,5218,1018,724,2683,3
7,712,165014,150,2012,144,4136,4196,4329,4442,2291,1891,2621,4
7,712,166013,150,2012,151,468,528,557,746,817,461,2886,0
7,712,164014,150,2012,153,678,835,1237,1991,3215,2018,2960,0
7,712,164014,150,2012,169,515,755,834,2683,2484,1294,2924,0
7,712,164014,150,2012,185,6055,5927,6329,7020,5874,4434,2847,4
7,712,164014,150,2012,201,1193,1276,1088,3196,1797,840,2825,4
7,712,165014,150,2012,224,4177,4343,4367,5567,4245,3085,2722,4
7,712,166013,150,2012,231,718,909,793,2945,1469,942,2807,4
7,712,165014,150,2012,240,503,716,546,2932,1531,707,2859,0
7,712,166014,150,2012,247,4569,4648,4837,5425,4637,3701,2683,4
7,712,166013,150,2012,263,296,308,358,1070,729,286,2819,2
7,712,164014,150,2012,265,657,657,767,1830,1713,977,2847,0
7,712,165014,150,2012,272,3781,3824,3896,4369,3857,3265,2676,4
7,712,166013,150,2012,279,3391,3449,3536,3667,3152,2358,2703,4
7,712,166014,150,2013,73,20000,9280,20000,9623,2369,1928,2524,3
7,712,165014,150,2013,114,20000,20000,20000,6530,220,163,2709,3
8,712,164014,150,2013,115,9880,9003,8854,7219,63,193,2714,3
7,712,166013,150,2013,121,20000,20000,20000,6889,601,493,2690,3
8,712,165014,150,2013,122,9827,9111,8833,7385,342,463,2710,4
7,712,164014,150,2013,123,20000,7777,7833,6634,577,406,2709,3
8,712,165014,150,2013,138,4898,5182,5437,4623,663,495,2749,4
8,712,166014,150,2013,145,1445,1502,2110,1538,598,503,2842,4
7,712,166013,150,2013,153,2674,2713,2931,3171,2799,2234,2593,4
8,712,165014,150,2013,154,663,864,1201,1652,1634,1133,2838,0
7,712,164014,150,2013,155,3490,3644,3916,4185,4627,4419,2656,4
8,712,166014,150,2013,161,420,621,848,1424,1841,1352,2928,0
7,712,165014,150,2013,162,523,721,879,1524,2023,1289,2955,0
8,712,164014,150,2013,163,4079,4076,4118,4365,2980,2727,2637,4
8,712,165014,150,2013,170,449,790,730,1146,1359,1027,2884,4
8,712,166014,150,2013,177,254,471,433,1984,1508,792,2950,0
7,712,165014,150,2013,178,4036,4237,4439,5332,4927,4654,2457,4
8,712,164014,150,2013,179,374,611,593,2512,1981,1082,2885,0
8,712,165014,150,2013,186,167,357,285,1435,889,438,2962,2
7,712,164014,150,2013,187,952,1064,1040,2687,1581,857,2813,4
8,712,164014,150,2013,195,431,666,515,3115,1913,885,2923,0
8,712,165014,150,2013,202,352,578,421,2771,1445,690,3008,0
7,712,164014,150,2013,203,1116,1078,892,3123,1989,913,2995,0
8,712,166013,150,2013,209,2120,2291,1703,2820,1698,854,2936,4
8,712,164014,150,2013,211,2410,2575,2565,4071,3698,3220,2820,4
8,712,165014,150,2013,218,346,586,423,2857,1616,751,2884,0
7,712,165014,150,2013,226,1789,1928,1959,3337,2802,2613,2676,4
8,712,164014,150,2013,227,369,605,477,2849,1778,845,2922,0
7,712,166013,150,2013,233,5193,5201,5318,5776,1964,1737,2466,4
7,712,164014,150,2013,235,7646,7255,7663,8004,4100,3119,2593,4
8,712,166014,150,2013,241,74,104,46,321,158,74,2815,2
8,712,164014,150,2013,243,3781,3757,3717,4458,1866,1841,2512,4
8,712,165014,150,2013,250,4501,4583,4531,4920,3035,2947,2480,4
7,712,164014,150,2013,251,358,580,526,2058,1795,838,2864,0
8,712,166014,150,2013,257,4657,4436,4494,4826,3731,3359,2585,4
7,712,165014,150,2013,258,1763,1947,2149,2996,2989,1778,2663,4
8,712,164014,150,2013,259,654,856,942,2332,2543,1707,2784,0
8,712,166013,150,2013,273,6656,6464,6397,6242,3764,3457,2493,4
8,712,165014,150,2013,282,8120,7513,7591,7393,631,725,2675,3
8,712,166013,150,2013,289,10641,9832,10262,9093,394,790,2577,3
7,712,164014,150,2014,78,7891,7818,7958,7031,818,1007,2563,3
8,712,166014,150,2014,100,10851,9956,10160,9135,427,649,2603,3
7,712,166013,150,2014,108,20000,20000,20000,7895,4097,3999,2578,4
8,712,166014,150,2014,116,10498,9621,9651,8069,412,572,2584,3
7,712,165014,150,2014,117,20000,8174,8312,7306,548,514,2642,3
8,712,164014,150,2014,118,8267,8102,8073,7255,1347,1352,2583,4
7,712,166014,150,2014,124,20000,7815,7922,7069,389,215,2670,3
8,712,165014,150,2014,125,9053,8578,8634,7682,235,321,2709,3
7,712,165014,150,2014,133,4295,3989,3837,2825,201,164,2722,3
8,712,164014,150,2014,134,6064,6110,6150,5253,2106,1980,2611,4
7,712,164014,150,2014,142,2806,2951,3106,3015,2875,2812,2656,4
8,712,166013,150,2014,148,-620,-16,-56,0,72,79,2773,1
7,712,165014,150,2014,149,4398,4734,5101,5135,4866,4316,2628,4
8,712,164014,150,2014,150,227,262,309,417,205,148,2799,1
7,712,166014,150,2014,156,2022,1938,2070,2175,2402,2581,2683,4
8,712,165014,150,2014,157,7692,7931,8235,8520,5877,4443,2585,4
7,712,164014,150,2014,158,1939,1915,2125,2348,2419,2370,2728,4
8,712,166014,150,2014,164,-83,41,86,234,161,139,2907,1
7,712,165014,150,2014,165,1849,1861,1974,2024,2151,2029,2813,4
8,712,164014,150,2014,166,9150,9121,9203,9132,2466,2787,2270,4
7,712,166013,150,2014,172,301,266,317,522,311,113,2853,0
8,712,165014,150,2014,173,151,194,173,279,191,114,2910,1
8,712,166013,150,2014,180,85,138,121,388,231,112,2911,0
7,712,165014,150,2014,181,140,163,135,558,184,111,2913,0
8,712,164014,150,2014,182,6092,6076,6105,6237,3194,3194,2562,4
7,712,166013,150,2014,188,3502,3484,3508,3748,1869,1708,2491,4
8,712,165014,150,2014,189,199,304,223,1047,519,267,2873,0
8,712,166014,150,2014,196,4148,4252,4350,4907,4400,3872,2686,4
8,712,164014,150,2014,198,3205,3276,3224,3797,2809,2241,2704,4
8,712,165014,150,2014,205,7713,7749,7852,8049,3389,2780,2663,4
8,712,166014,150,2014,212,221,365,244,1411,817,442,2849,0
7,712,165014,150,2014,213,373,496,386,1959,1188,583,2836,0
8,712,164014,150,2014,214,263,510,320,2638,1454,722,2896,0
7,712,164014,150,2014,222,2499,2329,2429,3397,2855,2303,2709,4
8,712,166014,150,2014,228,1602,1703,1573,2883,1440,1108,2682,4
7,712,165014,150,2014,229,2262,2271,2261,2997,2825,2964,2807,4
8,712,164014,150,2014,230,344,596,375,3293,1821,855,2895,0
8,712,165014,150,2014,237,458,679,458,3284,1817,876,2835,0
8,712,166014,150,2014,244,4799,4725,4725,5242,4081,3307,2616,4
8,712,164014,150,2014,246,341,601,426,3136,1769,863,2800,0
7,712,166013,150,2014,252,579,709,561,2813,1493,737,2784,0
7,712,164014,150,2014,254,905,773,792,1937,1076,657,2778,2
8,712,166013,150,2014,260,2216,2188,2118,3273,2735,2276,2693,4
8,712,164014,150,2014,262,363,541,514,1820,1394,758,2763,0
8,712,166014,150,2014,292,7747,7548,7481,7629,1872,1882,2523,3
7,712,166014,150,2015,63,9830,10220,10907,10479,4439,4103,2607,4
8,712,165014,150,2015,64,11672,10929,11005,10226,703,1021,2496,3
7,712,165014,150,2015,72,20000,9274,9492,8992,2628,2420,2404,4
7,712,165014,150,2015,88,8062,7975,8098,7872,5789,5620,2491,4
7,712,166013,150,2015,95,20000,20000,20000,7743,563,388,2656,3
8,712,165014,150,2015,96,10787,9913,10039,8783,272,459,2689,3
7,712,164014,150,2015,97,20000,20000,20000,7534,520,422,2683,3
7,712,165014,150,2015,104,20000,20000,20000,8003,2219,1964,2532,4
8,712,166014,150,2015,119,9723,9557,9671,9410,2366,2654,2461,4
7,712,165014,150,2015,120,20000,8382,20000,7471,308,270,2716,3
8,712,166014,150,2015,135,4888,5160,5084,4392,338,327,2773,4
7,712,165014,150,2015,136,4316,4868,4744,4474,1467,1165,2663,4
8,712,164014,150,2015,137,4752,5105,5511,4861,608,418,2848,4
7,712,166014,150,2015,143,20000,4939,20000,5091,2077,1829,2365,4
8,712,165014,150,2015,144,494,483,635,571,119,77,2822,1
8,712,166014,150,2015,151,6804,6745,6825,7003,5351,4307,2753,4
7,712,165014,150,2015,152,20000,7423,7511,7269,1178,878,2663,4
8,712,164014,150,2015,153,254,269,307,483,233,142,2875,0
7,712,166014,150,2015,159,131,205,198,216,107,70,2870,1
8,712,166013,150,2015,167,89,158,159,505,299,185,2893,0
7,712,165014,150,2015,168,211,229,220,473,185,153,2892,0
8,712,164014,150,2015,169,224,325,263,986,682,382,2888,0
8,712,165014,150,2015,176,3707,3771,3845,4295,3165,3426,2598,4
8,712,166013,150,2015,183,4979,4975,4932,5274,1996,2064,2569,4
8,712,165014,150,2015,192,6391,6579,6698,7059,5508,4825,2525,4
7,712,164014,150,2015,193,293,521,276,2528,1236,548,2875,0
8,712,166014,150,2015,199,198,315,202,1446,643,305,2886,0
7,712,165014,150,2015,200,297,432,290,1826,789,409,2864,0
8,712,165014,150,2015,208,188,275,181,1381,665,278,2899,0
7,712,164014,150,2015,209,4894,4641,4817,5357,3758,2475,2741,4
7,712,165014,150,2015,216,20000,20000,20000,20000,4890,3754,2555,4
8,712,164014,150,2015,217,5497,5479,5551,5881,4407,3237,2724,4
7,712,166014,150,2015,223,434,580,500,1469,709,447,2847,4
8,712,165014,150,2015,224,2211,2203,2149,2762,2677,2282,2731,4
8,712,166014,150,2015,231,505,528,456,1149,669,491,2818,4
8,712,164014,150,2015,233,6965,6909,6990,7104,5051,3953,2605,4
7,712,166014,150,2015,239,118,145,95,720,439,244,2813,2
8,712,165014,150,2015,240,4403,4466,4441,4597,3803,3137,2620,4
8,712,166014,150,2015,247,350,541,521,1251,1192,772,2780,0
8,712,164014,150,2015,249,1369,1500,1423,1835,1953,1979,2756,4
8,712,165014,150,2015,256,1873,1924,1943,2742,2618,2065,2697,4
7,712,164014,150,2015,257,798,772,715,885,816,449,2759,4
8,712,166013,150,2015,263,201,334,336,1095,1152,666,2790,0
8,712,164014,150,2015,265,398,534,603,1838,2096,1219,2783,0
7,712,166014,150,2015,271,5859,5933,6130,6192,3735,2877,2676,4
8,712,165014,150,2015,272,559,634,767,1363,1529,1098,2708,4
8,712,166013,150,2015,279,3917,3848,3906,4044,1437,1494,2618,4
7,712,165014,150,2015,280,509,403,356,351,473,119,2709,2
7,712,166014,150,2015,287,7705,8073,8548,8839,6898,5689,2578,4
8,712,165014,150,2016,83,11328,10240,10317,9516,640,910,2583,3
8,712,166014,150,2016,90,11140,10326,10318,8997,98,350,2710,3
8,712,164014,150,2016,92,10228,9617,9777,8492,174,326,2715,3
8,712,166013,150,2016,106,10079,9303,9249,7975,659,826,2694,3
8,712,166014,150,2016,122,8326,8013,7841,6493,139,243,2720,4
7,712,165014,150,2016,123,6020,6011,6159,5250,847,680,2600,4
8,712,164014,150,2016,124,6746,6669,6737,5748,385,295,2707,4
8,712,165014,150,2016,131,5170,4477,4344,3737,262,436,2682,2
8,712,166013,150,2016,138,1513,1973,2097,1260,119,119,2755,3
8,712,164014,150,2016,140,581,688,626,638,203,142,2803,1
8,712,165014,150,2016,147,250,281,267,285,179,122,2862,1
8,712,164014,150,2016,156,1534,1525,1536,1654,1320,1210,2707,4
8,712,165014,150,2016,163,162,213,201,360,205,146,2892,1
8,712,166014,150,2016,170,141,209,153,621,301,134,2922,0
8,712,164014,150,2016,172,208,425,264,1735,987,463,2930,0
8,712,165014,150,2016,179,153,326,239,1512,948,476,2914,0
8,712,166014,150,2016,186,157,285,188,1294,651,294,2927,0
8,712,164014,150,2016,188,228,458,257,2879,1425,684,2949,0
8,712,165014,150,2016,195,280,395,279,2242,1092,450,2940,0
7,712,164014,150,2016,196,1723,1705,1605,3662,1943,1258,2676,4
8,712,166014,150,2016,202,1158,1174,984,2514,1314,746,2849,4
7,712,165014,150,2016,203,656,658,469,2459,1042,485,2950,0
8,712,164014,150,2016,204,349,633,393,3520,1661,768,2950,0
8,712,165014,150,2016,211,4965,4922,4956,5400,3692,2709,2670,4
7,712,164014,150,2016,212,308,478,298,3177,1639,724,2864,0
8,712,166014,150,2016,218,2032,2467,2282,5125,3807,3055,2872,4
7,712,165014,150,2016,219,182,424,268,2547,1163,541,2881,0
8,712,164014,150,2016,220,498,838,615,4465,2203,1078,2889,4
8,712,165014,150,2016,227,71,267,166,2194,945,454,2891,2
8,712,166014,150,2016,234,183,406,290,2924,1324,572,2925,0
8,712,164014,150,2016,236,251,440,273,2823,1272,572,2846,4
8,712,165014,150,2016,243,335,544,403,3150,1578,744,2824,0
7,712,164014,150,2016,244,556,747,650,4130,2212,996,2853,0
8,712,166014,150,2016,250,4894,4934,4913,5260,4711,3808,2655,4
8,712,164014,150,2016,252,1907,1910,1874,2974,2388,2125,2707,4
7,712,166013,150,2016,258,3251,3388,3486,4156,4206,4116,2656,4
8,712,165014,150,2016,275,322,474,529,1550,1500,904,2757,0
8,712,166014,150,2016,282,847,1026,1179,2579,2748,1862,2754,4
7,712,165014,150,2016,283,1791,2045,2149,2670,2724,1967,2635,4
8,712,165014,150,2016,291,4362,4427,4431,4628,2807,2709,2501,4
7,712,166014,150,2017,68,7716,7459,7579,7237,1433,1414,2516,4
8,712,166014,150,2017,76,9792,9931,10142,9646,2515,2618,2613,4
7,712,165014,150,2017,77,7523,7559,7643,7240,725,455,2683,3
8,712,165014,150,2017,85,8405,8324,8408,7673,802,795,2644,3
8,712,164014,150,2017,94,11112,10445,10840,10033,852,1020,2641,3
8,712,165014,150,2017,101,8912,8724,8841,8427,2265,2421,2576,4
7,712,165014,150,2017,109,20000,20000,20000,8254,1317,1015,2614,3
8,712,165014,150,2017,117,8315,8198,8209,7315,3159,3247,2620,4
8,712,166014,150,2017,140,10498,9809,9731,7982,73,211,2721,3
8,712,165014,150,2017,149,7291,7436,7599,7505,5099,3928,2593,4
7,712,164014,150,2017,150,20000,20000,20000,4889,1639,1617,2635,4
8,712,166014,150,2017,156,747,923,1157,1014,67,90,2819,3
7,712,165014,150,2017,157,1843,2028,2249,2179,1992,1939,2790,4
8,712,164014,150,2017,158,1613,1870,2332,1575,171,133,2857,0
8,712,165014,150,2017,165,883,844,868,928,457,401,2729,4
8,712,166013,150,2017,172,7576,7529,7618,7798,5474,4378,2663,4
7,712,165014,150,2017,173,3699,3829,4068,4111,4096,3724,2784,4
8,712,164014,150,2017,174,7667,7607,7660,7697,2451,2626,2359,4
7,712,166013,150,2017,180,20000,20000,20000,7899,2155,1931,2394,4
8,712,165014,150,2017,181,70,94,109,238,117,57,2899,1
8,712,166014,150,2017,188,141,182,168,405,225,101,2905,0
7,712,165014,150,2017,189,142,223,192,481,186,166,2929,0
8,712,164014,150,2017,190,241,303,277,881,383,225,2939,0
7,712,166013,150,2017,196,139,213,236,709,401,286,2929,0
8,712,165014,150,2017,197,3730,3674,3793,4209,3643,2871,2776,4
7,712,164014,150,2017,198,298,416,359,1327,1224,649,2934,0
8,712,166013,150,2017,204,6216,6279,6365,6621,4126,3368,2605,4
7,712,165014,150,2017,205,269,357,314,1851,1270,659,2955,0
8,712,164014,150,2017,206,345,467,318,2172,1391,720,2927,0
8,712,165014,150,2017,213,5217,5146,5069,5394,1709,1848,2484,4
7,712,164014,150,2017,214,635,683,623,2416,1400,819,2772,4
8,712,166014,150,2017,220,6930,6801,6785,6829,1334,1521,2474,4
8,712,164014,150,2017,222,381,428,276,1558,832,465,2810,4
8,712,165014,150,2017,229,2442,2253,2173,3086,1990,1734,2672,4
7,712,164014,150,2017,230,7582,7640,7931,8098,4729,3449,2578,4
8,712,166013,150,2017,252,1884,2185,2100,4916,3199,2346,2732,4
8,712,164014,150,2017,254,5763,5631,5660,6036,3705,2525,2660,4
7,712,166013,150,2017,260,6322,6350,6340,6260,4112,2938,2683,4
7,712,165014,150,2017,269,941,880,848,1597,1296,835,2741,4
8,712,164014,150,2017,270,4643,4559,4509,4922,3420,3389,2315,4
8,712,166013,150,2017,284,312,460,640,1486,1332,836,2733,0
8,712,164014,150,2017,286,3557,3503,3603,4051,2196,2103,2619,4
8,712,166014,150,2018,63,11241,10253,10059,9274,972,1238,2523,3
7,712,165014,150,2018,80,20000,8160,8396,7818,1326,1133,2449,3
8,712,165014,150,2018,88,11317,10316,10611,9717,775,1057,2535,3
7,712,164014,150,2018,89,20000,7956,20000,7646,1136,920,2524,3
7,712,165014,150,2018,96,20000,20000,20000,8308,1349,1122,2540,4
8,712,164014,150,2018,97,10704,9897,10004,8911,867,994,2618,3
8,712,166014,150,2018,111,11340,10417,10504,9515,1286,1465,2606,3
8,712,164014,150,2018,113,10502,9623,9762,8827,636,817,2637,3
8,712,165014,150,2018,120,10334,9732,9539,8086,404,525,2702,3
8,712,165014,150,2018,136,8110,7988,7923,7086,3279,3254,2482,4
8,712,164014,150,2018,145,6972,6248,6017,4746,107,190,2702,4
8,712,166014,150,2018,159,6979,6939,7026,7048,3784,2768,2604,4
7,712,165014,150,2018,160,1555,1564,1554,1160,127,79,2784,3
8,712,165014,150,2018,168,230,270,251,170,145,101,2855,1
7,712,164014,150,2018,169,20000,7815,20000,8620,2789,2733,2234,4
8,712,166013,150,2018,175,98,134,137,184,132,72,2897,1
7,712,165014,150,2018,176,185,201,165,171,107,29,2892,1
8,712,164014,150,2018,177,8907,8979,9093,9126,5821,4935,2599,4
8,712,165014,150,2018,184,3323,3513,3580,3730,3275,2943,2749,4
7,712,164014,150,2018,185,214,265,190,607,433,238,2892,0
8,712,166014,150,2018,191,1296,1247,1186,1499,755,653,2708,4
7,712,165014,150,2018,192,597,680,627,936,628,453,2807,4
8,712,164014,150,2018,193,142,267,201,1000,655,304,2918,0
7,712,166013,150,2018,199,20000,20000,20000,7347,5864,4307,2766,4
8,712,165014,150,2018,200,328,495,465,1233,955,768,2863,4
7,712,164014,150,2018,201,268,277,189,1241,789,466,2897,0
8,712,166014,150,2018,207,894,948,848,1617,1249,990,2843,4
8,712,164014,150,2018,209,193,389,222,2498,1255,630,2889,0
7,712,166014,150,2018,215,512,532,364,1585,616,234,2813,0
7,712,164014,150,2018,217,20000,20000,20000,9011,5852,3842,2676,4
8,712,164014,150,2018,225,1244,1232,1114,3082,1868,1355,2760,4
7,712,166013,150,2018,231,646,754,639,1912,898,459,2772,2
8,712,165014,150,2018,232,4838,4773,4812,5426,4180,3758,2624,4
7,712,164014,150,2018,233,345,445,315,3431,1790,680,2886,0
8,712,166014,150,2018,239,2128,2153,2045,3115,1205,1043,2678,4
7,712,165014,150,2018,240,295,464,278,2607,1286,553,2881,0
8,712,165014,150,2018,248,457,618,435,2185,890,418,2886,2
7,712,164014,150,2018,249,672,815,585,3842,1929,788,2847,0
8,712,166013,150,2018,255,3850,3742,3682,4519,3131,2206,2700,4
7,712,166013,150,2018,263,7084,7148,7333,7249,2377,2080,2642,4
8,712,165014,150,2018,264,219,541,414,2405,1117,521,2828,2
8,712,166014,150,2018,271,4037,4018,4002,4549,2218,2134,2615,4
8,712,164014,150,2018,273,2974,3003,2996,3663,2592,2282,2579,4
7,712,166013,150,2018,279,7068,7453,7856,8187,5726,3880,2607,4
8,712,165014,150,2018,280,5323,4914,4797,4638,1136,1229,2503,4
7,712,164014,150,2018,281,489,783,740,2061,1518,876,2747,0
7,712,165014,150,2018,288,369,657,749,1653,1091,698,2722,0
