"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,323,165058,60,2015,328,529,794,706,2732,2007,1192,3015,4
8,323,164058,60,2015,329,403,830,734,3511,2394,1448,3021,0
7,323,164058,60,2015,337,542,593,572,2362,1594,834,2995,2
8,323,164058,60,2015,345,327,654,634,2549,1987,1206,3060,0
7,323,164058,60,2015,353,507,725,771,2346,2077,1297,3025,0
7,323,165058,60,2015,360,20000,5607,5911,6464,6334,5303,2881,4
8,323,164058,60,2015,361,350,679,714,2525,2167,1348,3030,0
8,323,164058,60,2016,12,409,703,829,2139,2297,1522,3074,0
7,323,164058,60,2016,20,691,909,1104,2187,2423,1737,3020,0
7,323,165058,60,2016,27,458,667,925,1875,2243,1591,3095,0
8,323,164058,60,2016,28,466,799,1048,2196,2566,1772,3084,0
7,323,164058,60,2016,36,635,858,1161,2026,2594,1844,3091,0
7,323,165058,60,2016,43,1548,1835,2181,2846,3272,2644,2990,4
8,323,164058,60,2016,44,519,821,1147,2167,2681,1952,3127,0
7,323,165058,60,2016,59,918,1062,1249,1809,2265,1503,2960,4
8,323,164058,60,2016,60,495,780,1042,1999,2701,1914,3054,0
8,323,164058,60,2016,76,508,817,1069,2101,2690,1899,3114,0
7,323,165058,60,2016,91,546,823,1100,1808,2477,1845,3114,0
8,323,164058,60,2016,92,517,873,1169,2130,2711,1963,3120,0
8,323,164058,60,2016,108,562,908,1194,2297,3043,2124,3069,0
7,323,164058,60,2016,116,20000,3991,20000,4515,4689,3967,2859,4
7,323,165058,60,2016,123,564,737,907,1640,2242,1408,2980,0
8,323,164058,60,2016,124,5673,5587,5655,5992,3416,2388,2695,4
7,323,165058,60,2016,139,691,956,934,2948,1897,1239,2990,0
8,323,164058,60,2016,140,319,834,623,3582,2291,1202,2970,0
7,323,164058,60,2016,148,484,795,756,2946,2226,1268,3020,0
8,323,164058,60,2016,156,494,939,913,3050,2464,1650,2982,4
8,323,164058,60,2016,172,365,737,705,2703,2250,1334,3010,0
8,323,165058,60,2016,179,1438,1420,1372,2101,1656,1085,2890,4
7,323,164058,60,2016,180,798,1034,1052,2393,2273,1430,2960,0
7,323,165058,60,2016,187,20000,20000,20000,6209,5127,3563,2830,4
8,323,164058,60,2016,188,6399,6600,6810,7342,6157,4737,2842,4
7,323,164058,60,2016,196,573,800,834,2121,2241,1446,3000,0
8,323,164058,60,2016,204,2903,3078,3136,3851,3847,3108,2871,4
8,323,165058,60,2016,211,393,775,892,2016,2134,1401,2966,0
7,323,164058,60,2016,212,541,763,933,1873,2284,1621,3015,0
8,323,165058,60,2016,227,2634,2640,2701,3260,3059,2242,2890,4
8,323,164058,60,2016,236,618,1254,1422,2269,2653,1884,2991,0
8,323,164058,60,2016,252,4556,4574,4725,5082,4630,3986,2893,4
8,323,164058,60,2016,268,4786,4649,4897,5404,4813,4106,2869,4
8,323,165058,60,2016,275,468,771,1055,1753,2420,1816,3081,0
7,323,164058,60,2016,276,754,984,1309,1858,2677,2091,3063,0
8,323,164058,60,2016,284,340,662,840,1448,1902,1267,3050,0
8,323,164058,60,2016,316,480,773,1006,1678,2426,1894,3106,0
8,323,164058,60,2016,332,2040,1898,1979,2370,2393,1959,2942,4
7,323,165058,60,2016,347,534,767,1033,1448,2327,1900,3063,0
8,323,164058,60,2016,348,532,844,1114,1811,2683,2115,3076,0
7,323,164058,60,2016,356,629,820,1127,1669,2590,2049,3072,0
8,323,164058,60,2016,364,513,845,1125,1789,2578,2020,3090,0
7,323,164058,60,2017,6,596,873,1190,1729,2620,2169,3114,0
7,323,165058,60,2017,13,526,781,1075,1561,2345,1862,3114,0
8,323,164058,60,2017,14,540,874,1195,1833,2597,2127,3133,0
7,323,164058,60,2017,22,629,845,1200,1718,2639,2157,3104,0
7,323,165058,60,2017,29,406,512,676,771,914,668,3063,1
8,323,164058,60,2017,30,528,874,1166,1836,2593,1994,3075,0
8,323,165058,60,2017,37,469,785,1066,1654,2361,1854,3088,0
7,323,164058,60,2017,38,766,1037,1334,1808,2634,2132,3081,0
8,323,164058,60,2017,46,2454,2524,2608,2858,1841,1724,2535,4
7,323,165058,60,2017,61,575,846,1172,1656,2483,2075,3141,0
8,323,164058,60,2017,62,605,1022,1361,2084,2854,2276,3065,0
7,323,164058,60,2017,70,727,1017,1422,1898,2779,2269,3109,0
7,323,165058,60,2017,77,576,854,1174,1662,2475,1937,3095,0
8,323,164058,60,2017,78,545,946,1320,2007,2743,2144,3109,0
8,323,165058,60,2017,85,452,746,1038,1703,2469,1851,3086,0
7,323,164058,60,2017,86,623,836,1196,1745,2628,2087,3086,0
8,323,164058,60,2017,94,529,879,1194,1910,2718,2106,3103,0
8,323,164058,60,2017,110,582,962,1306,2100,2993,2345,3087,0
7,323,165058,60,2017,125,641,857,990,1508,1689,1212,2985,0
8,323,164058,60,2017,126,703,1100,1239,2377,2786,1916,2997,0
8,323,165058,60,2017,133,4399,4982,5037,5795,5071,3513,2857,4
7,323,164058,60,2017,134,326,389,414,811,743,494,2990,2
7,323,165058,60,2017,141,20000,20000,20000,20000,6256,3838,2853,4
8,323,164058,60,2017,142,57,240,222,913,791,486,3015,2
8,323,164058,60,2017,158,6785,7049,7242,7754,5972,4493,2846,4
7,323,164058,60,2017,166,5639,5879,6112,6524,4685,3185,2778,4
8,323,164058,60,2017,174,7172,7236,7390,7705,5505,3657,2867,4
7,323,164058,60,2017,182,20000,20000,20000,8795,6380,4173,2836,4
8,323,164058,60,2017,190,2487,2953,3137,4065,4371,3876,2885,4
8,323,164058,60,2017,206,504,910,1090,2034,2447,1758,3011,0
7,323,164058,60,2017,214,2370,2492,2715,3338,3183,2271,2847,4
7,323,165058,60,2017,221,1737,1984,2288,2904,3351,2580,2939,4
8,323,164058,60,2017,222,382,608,717,1225,1327,915,3002,2
7,323,164058,60,2017,230,687,996,1300,2155,3079,2406,3072,0
7,323,165058,60,2017,237,20000,20000,20000,7894,5259,3251,2859,4
8,323,164058,60,2017,238,475,788,1081,1855,2536,1928,3115,0
8,323,164058,60,2017,254,566,935,1260,2110,2853,2133,3071,0
8,323,165058,60,2017,261,454,749,1040,1721,2393,1859,3117,0
7,323,164058,60,2017,262,623,928,1346,1867,2731,2116,3081,0
7,323,165058,60,2017,269,577,787,1085,1558,2358,1909,3091,0
8,323,164058,60,2017,270,873,1121,1339,2085,2782,2049,2979,4
8,323,164058,60,2017,286,6367,6429,6579,6802,5469,4036,2702,4
8,323,164058,60,2017,302,1094,1719,1795,3283,3115,2373,2940,0
7,323,164058,60,2017,310,677,884,963,2237,1795,946,2945,0
8,323,164058,60,2017,318,215,564,511,2128,1487,870,2975,4
8,323,164058,60,2017,334,6583,6682,6791,7227,5981,4852,2875,4
7,323,164058,60,2017,342,450,716,728,2671,1987,1210,3039,0
8,323,164058,60,2017,350,335,685,713,2614,1999,1284,3058,0
8,323,164058,60,2018,1,398,746,899,2387,2194,1497,3081,0
8,323,164058,60,2018,17,1552,1761,1924,3002,2571,1959,2806,4
8,323,165058,60,2018,24,411,758,1032,2073,2251,1576,3064,0
7,323,164058,60,2018,25,691,990,1318,2212,2467,1802,3072,0
7,323,165058,60,2018,32,504,840,1101,1900,2238,1615,3081,0
8,323,164058,60,2018,33,510,940,1305,2348,2702,1946,3072,0
8,323,165058,60,2018,40,436,759,1060,1867,2191,1585,3051,0
7,323,165058,60,2018,48,477,788,1124,1726,2265,1628,3053,0
8,323,164058,60,2018,49,410,751,1073,2029,2443,1628,3001,0
8,323,165058,60,2018,56,422,699,985,1752,2296,1691,3083,0
7,323,165058,60,2018,64,1505,1716,2018,2414,2826,2270,2934,0
8,323,164058,60,2018,65,526,863,1183,1972,2564,1911,3089,0
8,323,165058,60,2018,72,519,938,1257,2018,2582,1839,3039,4
8,323,164058,60,2018,81,543,928,1262,2027,2716,2041,3069,0
8,323,165058,60,2018,88,1690,1968,2157,2749,3181,2399,2947,4
8,323,164058,60,2018,97,920,1240,1445,2557,2681,1682,2951,4
7,323,164058,60,2018,105,686,951,1108,2191,2217,1356,2892,0
8,323,164058,60,2018,113,5495,5907,6061,7333,6518,4904,2905,4
7,323,165058,60,2018,144,476,735,720,2670,1791,1019,2939,0
8,323,164058,60,2018,145,280,700,547,3532,1934,1051,3004,0
8,323,164058,60,2018,161,271,665,449,4067,2007,991,2968,0
8,323,165058,60,2018,168,1865,2108,2059,3588,2627,1963,2815,4
7,323,165058,60,2018,176,932,1001,975,2084,1324,748,2908,2
8,323,164058,60,2018,177,2451,2523,2534,3620,2764,1930,2872,4
8,323,165058,60,2018,184,7441,7765,7829,8192,5463,3408,2825,4
7,323,165058,60,2018,192,20000,20000,20000,5953,4762,3546,2825,4
8,323,164058,60,2018,193,2631,2719,2686,3809,2997,2066,2869,4
7,323,165058,60,2018,208,615,843,979,2113,2020,1341,2924,0
8,323,164058,60,2018,209,104,200,213,675,566,331,3035,2
8,323,165058,60,2018,216,1598,1955,1934,2586,2594,1787,2887,4
7,323,164058,60,2018,217,3264,3602,3843,4641,4305,3124,2881,4
8,323,164058,60,2018,225,438,1034,1230,2630,2639,1795,2908,4
8,323,165058,60,2018,232,5334,5457,5760,6420,5200,3984,2875,4
7,323,165058,60,2018,240,727,784,846,1096,1047,745,2955,2
8,323,164058,60,2018,241,6419,6592,6839,7323,5723,4171,2850,4
8,323,165058,60,2018,248,6469,6499,6741,7197,5115,3242,2864,4
8,323,164058,60,2018,257,6072,6090,6199,6461,4929,3348,2891,4
8,323,165058,60,2018,264,386,885,1027,1785,2319,1543,2925,4
7,323,164058,60,2018,265,2002,2163,2506,3236,3877,3462,2950,4
8,323,164058,60,2018,273,6374,6367,6519,6977,4732,3252,2745,4
7,323,164058,60,2018,281,673,918,1207,1933,2721,2071,3049,0
8,323,164058,60,2018,289,6142,6068,6166,6420,4225,2627,2881,4
7,323,164058,60,2018,297,692,714,831,1227,1299,986,2970,4
8,323,164058,60,2018,305,465,794,895,2139,2476,1738,3040,0
8,323,164058,60,2018,321,332,672,644,2539,2255,1352,3004,0
8,323,164058,60,2018,337,7102,7253,7434,7953,5814,4144,2857,4
8,323,165058,60,2018,344,22,179,180,693,596,387,3002,2
7,323,164058,60,2018,345,643,771,816,1719,1560,1051,2908,0
7,323,165058,60,2018,352,400,614,718,1807,2052,1484,3077,0
8,323,164058,60,2018,353,430,712,827,2120,2297,1599,3074,0
