"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,996,203047,200,2017,319,1488,2593,4214,5309,6316,5616,3055,0
7,996,203047,200,2017,327,1686,2784,4537,5363,6155,5316,2980,0
8,996,203047,200,2017,335,1450,2476,4045,5152,6083,5375,3056,0
7,996,203047,200,2017,343,1489,2734,4395,5297,6416,5791,2975,0
8,996,203047,200,2017,351,1613,2650,4089,4982,5282,4710,2879,0
7,996,203047,200,2017,359,594,1102,1721,2129,2179,1912,2886,0
8,996,203047,200,2018,2,1708,2795,4348,5361,6365,5638,2986,0
7,996,203047,200,2018,10,1431,2620,4263,5170,6280,5639,2975,0
8,996,203047,200,2018,18,1713,2793,4340,5337,6369,5628,2973,0
7,996,203047,200,2018,26,1422,2648,4487,5339,6464,5890,3005,0
8,996,203047,200,2018,34,1482,2608,4275,5334,6231,5534,2982,0
7,996,203047,200,2018,42,1425,2706,4494,5455,6529,6008,2985,0
8,996,203047,200,2018,50,2378,3073,4501,5433,5676,4557,2894,0
7,996,203047,200,2018,58,1364,2562,4386,5323,6594,5850,3063,0
8,996,203047,200,2018,66,1468,2631,4396,5506,6463,5744,3086,0
7,996,203047,200,2018,74,5293,5624,20000,7238,4278,3898,2375,4
8,996,203047,200,2018,82,1568,2715,4438,5595,6734,6061,3015,0
7,996,203047,200,2018,90,1461,2182,3343,3976,4591,3908,2980,0
8,996,203047,200,2018,98,1995,2673,3754,4477,4549,3948,2797,4
8,996,203047,200,2018,114,1983,3167,5055,6319,6543,5912,2975,0
7,996,203047,200,2018,122,1517,2823,4722,5616,6915,6177,3086,0
7,996,203047,200,2018,138,1476,2853,4697,5590,6904,6179,3114,0
8,996,203047,200,2018,146,1554,2707,4441,5668,6826,5854,3135,0
7,996,203047,200,2018,154,1848,2952,4521,5520,6860,6090,3029,0
8,996,203047,200,2018,162,2065,3417,5495,6985,8345,7198,2975,0
8,996,203047,200,2018,178,1677,2845,4444,5598,6763,5673,3095,0
7,996,203047,200,2018,186,1630,2738,4455,5314,6733,5851,3063,0
8,996,203047,200,2018,194,1756,2951,4564,5727,6883,5839,3058,0
7,996,203047,200,2018,202,2318,3330,4697,5322,5450,4573,2759,0
8,996,203047,200,2018,210,1382,2162,3348,4212,4642,3374,2913,2
8,996,203047,200,2018,226,1648,2851,4580,5758,6790,5619,3060,0
7,996,203047,200,2018,234,1494,2803,4594,5349,6734,5856,3067,0
8,996,203047,200,2018,242,1597,2803,4518,5671,6850,5682,3095,0
8,996,203047,200,2018,258,1721,2885,4427,5545,6685,5617,3055,0
7,996,203047,200,2018,266,1549,2862,4704,5515,6835,6160,3091,0
8,996,203047,200,2018,274,1677,2848,4549,5723,6775,5743,3091,0
7,996,203047,200,2018,282,1546,2869,4664,5517,6796,6138,3141,0
8,996,203047,200,2018,290,1551,2227,3101,3703,3683,3121,2887,2
7,996,203047,200,2018,298,1581,2637,4357,5174,6368,5613,3077,0
8,996,203047,200,2018,306,1443,2593,4244,5307,6462,5730,3076,0
8,996,203047,200,2018,322,4163,4576,5548,6440,5178,3903,2610,4
7,996,203047,200,2018,330,4447,4861,5798,6310,2748,2519,2457,4
8,996,203047,200,2018,338,1440,2553,4277,5353,6382,5816,3010,0
7,996,203047,200,2018,346,1360,2552,4297,5236,6408,5655,3005,0
8,996,203047,200,2018,354,1461,2580,4242,5243,6225,5598,3011,0
