"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,792,227070,160,2009,281,425,578,415,3632,1673,679,2934,0
7,792,227070,160,2009,297,291,529,310,3208,1440,539,2950,0
5,792,227070,160,2009,305,298,586,378,3754,1671,642,2960,0
7,792,227070,160,2009,313,2499,2613,2542,4191,3247,2588,2703,4
5,792,227070,160,2009,321,1586,1814,1711,3542,1935,1179,2604,4
5,792,227070,160,2010,20,2700,2966,2869,4853,3801,2820,2708,4
5,792,227070,160,2010,36,255,474,338,2962,1326,506,2942,0
5,792,227070,160,2010,100,172,371,275,3070,1409,509,2960,0
7,792,227070,160,2010,108,191,370,232,2921,1395,453,2955,0
5,792,227070,160,2010,116,253,407,332,3099,1285,468,2986,0
5,792,227070,160,2010,132,189,357,286,2993,1359,473,2911,0
7,792,227070,160,2010,140,689,850,724,3186,1649,780,2813,4
5,792,227070,160,2010,148,235,442,275,2840,1299,519,2964,0
5,792,227070,160,2010,164,242,373,291,2723,1301,532,2964,0
7,792,227070,160,2010,172,232,363,320,2753,1246,445,2960,0
5,792,227070,160,2010,180,300,480,414,2891,1282,491,2924,0
7,792,227070,160,2010,188,215,383,266,2761,1264,503,2965,0
7,792,227070,160,2010,204,270,465,326,2845,1289,520,2965,0
5,792,227070,160,2010,212,380,479,417,2706,1340,553,2977,0
7,792,227070,160,2010,220,286,409,453,2745,1365,591,2990,0
7,792,227070,160,2010,236,1039,1035,904,2747,1495,675,2995,0
5,792,227070,160,2010,244,1100,1189,1097,2843,1464,616,2920,4
7,792,227070,160,2010,268,2121,2087,1885,2797,1660,692,2970,0
7,792,227070,160,2010,284,431,638,451,3332,1539,640,2960,0
5,792,227070,160,2010,292,20000,3656,3589,4699,4174,3148,2869,4
7,792,227070,160,2010,300,1568,1744,1658,3912,2321,1572,2621,4
5,792,227070,160,2010,308,576,875,664,4353,1997,807,2947,4
5,792,227070,160,2010,324,20000,20000,20000,8515,3165,2548,2227,4
5,792,227070,160,2010,340,1799,1965,1775,3555,1567,828,2708,4
5,792,227070,160,2010,356,227,346,266,1865,694,221,2924,0
5,792,227070,160,2011,23,20000,4094,4083,4865,3257,2058,2616,4
5,792,227070,160,2011,55,1687,1939,1796,3720,2549,1692,2766,4
5,792,227070,160,2011,87,985,1211,1083,3767,2043,1091,2745,4
5,792,227070,160,2011,103,182,383,283,2965,1353,453,2938,0
5,792,227070,160,2011,119,243,419,271,2751,1398,478,2938,0
7,792,227070,160,2011,143,205,338,217,2608,1333,505,2960,0
5,792,227070,160,2011,151,245,405,318,2536,1337,521,2964,0
7,792,227070,160,2011,159,260,426,356,2684,1319,538,2939,0
5,792,227070,160,2011,167,178,381,296,2555,1265,498,2955,0
7,792,227070,160,2011,175,282,431,310,2614,1385,535,2950,0
7,792,227070,160,2011,191,207,428,286,2651,1257,469,2965,0
5,792,227070,160,2011,199,204,371,348,2857,1251,400,2973,0
7,792,227070,160,2011,223,241,407,369,2696,1382,535,3005,0
5,792,227070,160,2011,247,516,613,620,2855,1471,599,2986,0
7,792,227070,160,2011,255,881,989,961,2712,1541,858,2825,0
7,792,227070,160,2011,271,382,533,402,2991,1411,596,2960,0
5,792,227070,160,2011,279,339,523,404,3074,1434,570,2960,0
7,792,227070,160,2011,303,20000,3690,3646,4868,2663,2238,2292,4
7,792,227070,160,2012,66,1606,1779,1650,4398,2636,1763,2766,4
7,792,227070,160,2012,82,2365,2562,2429,4450,2482,1728,2508,4
7,792,227070,160,2012,98,218,376,225,3079,1400,517,2955,0
7,792,227070,160,2012,130,147,332,222,2814,1248,456,2960,0
7,792,227070,160,2012,162,152,345,214,2744,1311,438,2929,0
7,792,227070,160,2012,178,209,355,287,2792,1363,542,2939,0
7,792,227070,160,2012,194,228,457,314,2753,1402,558,2934,0
7,792,227070,160,2012,210,214,343,284,2650,1266,494,2980,0
7,792,227070,160,2012,242,313,517,423,2629,1439,616,2945,0
7,792,227070,160,2012,258,881,941,854,2491,1629,686,3010,0
7,792,227070,160,2012,274,392,597,479,2491,1595,779,2960,0
7,792,227070,160,2012,290,609,781,671,2929,1815,865,2929,0
7,792,227070,160,2012,306,2296,2449,2476,3775,3635,2967,2753,4
7,792,227070,160,2012,322,854,1054,822,3825,1988,955,2881,4
7,792,227070,160,2012,354,20000,20000,20000,8486,20000,4510,2508,4
7,792,227070,160,2013,4,20000,20000,20000,20000,2211,2058,2524,4
7,792,227070,160,2013,68,195,405,284,3176,1422,480,2960,0
7,792,227070,160,2013,100,428,648,471,3486,1735,762,2918,0
8,792,227070,160,2013,108,3368,3386,3278,4608,2229,2091,2364,4
7,792,227070,160,2013,116,169,322,242,2902,1424,464,2934,0
8,792,227070,160,2013,124,160,335,189,3148,1401,506,2999,0
7,792,227070,160,2013,132,1059,1152,1069,2859,1635,966,2784,4
8,792,227070,160,2013,140,7690,7788,7942,8213,4847,3286,2738,4
8,792,227070,160,2013,156,153,314,185,3112,1289,454,2956,0
8,792,227070,160,2013,172,2756,3009,3032,4551,4221,3574,2913,4
7,792,227070,160,2013,180,185,351,241,2636,1328,509,2960,0
8,792,227070,160,2013,188,157,323,199,2898,1358,498,2968,0
7,792,227070,160,2013,196,217,366,256,2769,1301,496,2965,0
7,792,227070,160,2013,212,225,337,259,2648,1344,553,2985,0
8,792,227070,160,2013,220,154,401,289,3156,1442,595,2976,0
7,792,227070,160,2013,228,275,451,352,2701,1393,574,2945,0
8,792,227070,160,2013,236,1843,1946,1952,3179,3045,2406,2765,4
7,792,227070,160,2013,244,579,686,599,3038,1757,736,2970,0
8,792,227070,160,2013,252,1030,1162,1106,3266,2026,1224,2797,4
7,792,227070,160,2013,260,588,699,585,2760,1512,617,2950,0
8,792,227070,160,2013,268,187,445,337,2839,1530,695,2957,0
8,792,227070,160,2013,284,3035,3093,3052,4415,2365,2067,2602,4
8,792,227070,160,2013,300,3215,3294,3227,4457,1937,1836,2419,4
7,792,227070,160,2013,324,20000,20000,20000,6746,4619,3677,2516,4
8,792,227070,160,2013,332,3914,3797,3770,4946,1676,1676,2530,4
7,792,227070,160,2013,340,20000,20000,20000,7143,2946,2641,2440,4
8,792,227070,160,2013,348,6689,6666,6709,7228,3111,2134,2571,4
8,792,227070,160,2014,15,4853,4837,4930,5990,4294,3192,2655,4
8,792,227070,160,2014,31,1793,1902,1770,3823,1607,1164,2631,4
7,792,227070,160,2014,39,494,588,509,2180,750,372,2807,2
8,792,227070,160,2014,95,1552,1649,1548,4130,2833,1948,2855,4
7,792,227070,160,2014,103,3485,3542,3513,5041,2972,2293,2457,4
8,792,227070,160,2014,111,10329,11012,11655,12629,6696,4058,2883,4
7,792,227070,160,2014,119,209,330,230,2871,1353,464,2950,0
8,792,227070,160,2014,127,133,366,226,3349,1377,523,2912,0
7,792,227070,160,2014,135,675,789,766,3215,1834,1079,2902,2
7,792,227070,160,2014,151,195,323,224,2644,1208,422,2945,0
8,792,227070,160,2014,159,2778,3026,3080,4855,4317,4012,2851,4
7,792,227070,160,2014,167,472,625,544,3137,1465,668,2897,0
8,792,227070,160,2014,175,154,318,192,2884,1320,485,2969,0
7,792,227070,160,2014,183,221,370,281,2682,1280,466,2955,0
8,792,227070,160,2014,191,121,334,192,2660,1073,425,2922,0
7,792,227070,160,2014,199,2110,2234,2215,3817,1774,1179,2683,4
8,792,227070,160,2014,207,8734,8872,9034,9117,5514,5077,2391,4
7,792,227070,160,2014,215,214,352,254,2607,1351,487,2980,0
8,792,227070,160,2014,223,153,383,272,2966,1425,562,2989,0
7,792,227070,160,2014,231,260,440,383,2685,1366,561,2980,0
8,792,227070,160,2014,239,171,426,282,2932,1429,613,2950,0
7,792,227070,160,2014,247,20000,20000,20000,8606,2718,2487,2335,4
8,792,227070,160,2014,255,1326,1070,1160,2580,1057,680,2941,4
7,792,227070,160,2014,263,491,643,536,2953,1511,583,2955,0
8,792,227070,160,2014,271,1217,1357,1213,3074,1689,1025,2718,4
8,792,227070,160,2014,287,978,1104,952,3335,1710,956,2839,4
7,792,227070,160,2014,295,397,585,374,3270,1583,603,2960,0
8,792,227070,160,2014,303,5325,5271,5352,6240,4274,3373,2663,4
7,792,227070,160,2014,311,257,526,330,3554,1606,654,2970,0
8,792,227070,160,2014,319,1673,1894,1806,4099,2985,2313,2829,4
8,792,227070,160,2014,335,5254,5112,5212,6060,4392,3254,2699,4
8,792,227070,160,2014,351,954,1063,915,3259,1554,895,2772,4
7,792,227070,160,2014,359,1312,1539,1441,4062,2712,1700,2830,4
8,792,227070,160,2015,2,168,432,252,3471,1480,566,2964,0
8,792,227070,160,2015,18,1793,1885,1793,3774,2627,2048,2720,4
8,792,227070,160,2015,34,155,380,209,3284,1386,492,2958,0
7,792,227070,160,2015,58,2194,2304,2233,4230,1703,1155,2635,4
8,792,227070,160,2015,66,154,362,190,3411,1392,470,2947,0
7,792,227070,160,2015,74,4148,4060,4082,4136,1539,842,2790,4
8,792,227070,160,2015,82,7996,8250,8472,9347,5407,3288,2761,4
8,792,227070,160,2015,98,1496,1506,1458,2793,1785,1245,2822,4
7,792,227070,160,2015,106,258,379,306,1664,822,314,2870,2
8,792,227070,160,2015,114,159,421,262,3526,1575,593,2914,0
7,792,227070,160,2015,122,229,376,211,3261,1454,498,2945,0
8,792,227070,160,2015,130,1646,2456,2270,3434,2715,2513,2617,4
7,792,227070,160,2015,138,197,339,247,2869,1242,408,2955,0
8,792,227070,160,2015,146,140,338,211,3015,1354,488,2955,0
7,792,227070,160,2015,154,222,395,222,2629,1316,432,2929,0
8,792,227070,160,2015,162,144,306,181,3029,1309,455,2961,0
8,792,227070,160,2015,178,139,334,209,2966,1375,497,2963,0
7,792,227070,160,2015,186,20000,20000,20000,7790,7115,6557,2524,4
8,792,227070,160,2015,194,486,721,624,2625,1745,1117,2907,4
8,792,227070,160,2015,210,129,343,232,2890,1368,528,2984,0
7,792,227070,160,2015,218,241,361,287,2735,1380,534,2990,0
8,792,227070,160,2015,226,159,385,286,3006,1415,597,3000,0
7,792,227070,160,2015,234,301,473,419,2799,1454,558,2995,0
8,792,227070,160,2015,242,164,400,295,2904,1494,609,3012,0
7,792,227070,160,2015,250,691,768,676,2803,1510,614,2965,0
8,792,227070,160,2015,258,155,461,294,3040,1485,598,2996,0
7,792,227070,160,2015,266,1610,1554,1311,3329,1921,808,2955,4
8,792,227070,160,2015,274,5275,5210,5266,5871,4477,3479,2573,4
7,792,227070,160,2015,282,412,568,461,2996,1554,598,2970,0
8,792,227070,160,2015,290,162,479,287,3338,1483,595,3032,0
7,792,227070,160,2015,298,20000,20000,20000,6622,5436,4856,2663,4
7,792,227070,160,2015,314,214,448,261,3470,1526,613,2990,0
8,792,227070,160,2015,322,139,449,243,3297,1332,490,2970,0
8,792,227070,160,2015,338,189,522,301,3805,1736,696,2927,0
8,792,227070,160,2015,354,2222,2408,2353,4278,3546,2779,2822,4
7,792,227070,160,2015,362,675,855,721,3221,1568,789,2813,4
8,792,227070,160,2016,5,1930,2035,1944,3763,2448,1854,2746,4
8,792,227070,160,2016,21,156,384,207,3166,1405,511,3000,0
8,792,227070,160,2016,37,451,701,546,2874,1694,932,2928,4
7,792,227070,160,2016,45,1138,1290,1214,3385,1831,1012,2753,4
7,792,227070,160,2016,61,1921,2181,2155,4164,3333,2641,2830,4
8,792,227070,160,2016,69,153,434,236,3622,1557,549,2928,0
7,792,227070,160,2016,93,195,364,260,2893,1388,518,2980,0
8,792,227070,160,2016,101,146,396,234,3396,1467,522,2952,0
7,792,227070,160,2016,109,175,357,224,2896,1376,514,2990,0
8,792,227070,160,2016,117,1717,1822,1703,2993,1776,1263,2727,4
7,792,227070,160,2016,125,177,349,207,2847,1335,497,2965,0
8,792,227070,160,2016,133,133,350,206,3100,1382,487,2948,0
7,792,227070,160,2016,141,274,503,375,2841,1427,589,2897,0
8,792,227070,160,2016,149,7162,7227,7376,7916,6012,4291,2889,4
8,792,227070,160,2016,165,157,318,199,2850,1292,494,2934,0
8,792,227070,160,2016,181,195,483,354,3263,1544,708,2898,0
8,792,227070,160,2016,197,158,361,266,2675,1424,567,3007,0
7,792,227070,160,2016,205,207,385,345,2530,1408,616,2990,0
8,792,227070,160,2016,213,178,386,323,2473,1522,668,3021,0
7,792,227070,160,2016,221,379,515,472,2252,1543,657,3010,0
8,792,227070,160,2016,229,188,438,333,2428,1550,679,3005,0
7,792,227070,160,2016,237,319,492,455,2104,1616,800,3000,0
8,792,227070,160,2016,245,199,430,365,2430,1625,747,2977,0
7,792,227070,160,2016,253,390,538,502,2322,1674,761,2975,0
8,792,227070,160,2016,261,201,488,398,2397,1687,808,3022,0
7,792,227070,160,2016,269,1041,1261,1240,2958,2285,1525,2801,4
8,792,227070,160,2016,277,193,417,358,2430,1666,718,2994,0
7,792,227070,160,2016,285,2147,2267,2280,4049,3346,2557,2716,4
8,792,227070,160,2016,293,171,543,289,3330,1527,603,2985,0
8,792,227070,160,2016,325,1598,1727,1626,3717,2494,1938,2806,4
7,792,227070,160,2016,333,336,576,395,3450,1679,737,2918,0
8,792,227070,160,2016,341,806,969,788,3619,1595,815,2836,2
8,792,227070,160,2017,7,158,413,223,3516,1462,528,2960,0
8,792,227070,160,2017,39,1536,1640,1540,3172,1743,1249,2655,4
8,792,227070,160,2017,55,-119,221,83,2695,1204,476,2886,2
7,792,227070,160,2017,63,227,388,256,3152,1460,520,2924,0
8,792,227070,160,2017,71,8365,8465,8520,8755,1844,2249,2353,4
7,792,227070,160,2017,95,2409,2511,2442,4832,2499,1595,2649,4
8,792,227070,160,2017,103,302,419,312,1954,911,425,2949,4
7,792,227070,160,2017,111,860,1008,930,2693,1610,949,2796,4
8,792,227070,160,2017,119,157,333,184,3143,1378,490,2941,0
7,792,227070,160,2017,127,128,314,210,2804,1341,468,2980,0
8,792,227070,160,2017,135,132,325,193,2912,1361,464,2950,0
7,792,227070,160,2017,143,282,382,263,2485,1239,445,2892,0
7,792,227070,160,2017,159,243,302,225,2577,1377,508,2965,0
8,792,227070,160,2017,167,160,330,203,2887,1385,513,2985,0
7,792,227070,160,2017,175,167,361,254,2585,1288,488,2960,0
8,792,227070,160,2017,183,974,1108,1137,2738,2264,1742,2902,4
8,792,227070,160,2017,199,132,416,257,2966,1410,580,2870,0
8,792,227070,160,2017,215,164,389,321,2717,1490,633,2941,0
7,792,227070,160,2017,223,298,520,474,2428,1588,719,3015,0
8,792,227070,160,2017,231,169,414,334,2667,1504,648,2979,0
7,792,227070,160,2017,239,323,483,415,2353,1586,719,3020,0
8,792,227070,160,2017,247,216,463,391,2388,1652,806,3037,0
8,792,227070,160,2017,263,238,565,434,2370,1826,901,3036,0
8,792,227070,160,2017,279,192,469,372,2494,1745,789,3001,0
7,792,227070,160,2017,303,239,472,381,3000,1607,679,2939,0
8,792,227070,160,2017,311,1069,1226,1045,3666,1336,735,2808,4
7,792,227070,160,2017,319,290,278,181,1331,444,146,2950,2
8,792,227070,160,2017,327,1300,1431,1210,4326,1985,1100,2757,4
8,792,227070,160,2017,343,7273,7231,7240,7444,2689,2846,2192,4
8,792,227070,160,2017,359,108,531,322,3951,1738,788,2848,0
7,792,227070,160,2018,2,2079,2268,2268,4007,2926,2587,2642,4
8,792,227070,160,2018,10,205,444,213,4417,1640,572,2937,0
7,792,227070,160,2018,18,298,511,358,3425,1534,608,2908,0
8,792,227070,160,2018,26,172,483,306,3656,1486,617,2880,0
8,792,227070,160,2018,58,300,672,521,3843,1889,1000,2895,0
8,792,227070,160,2018,74,4186,4367,4335,5597,3514,2081,2854,4
7,792,227070,160,2018,82,1231,1410,1318,3083,1975,1395,2853,4
7,792,227070,160,2018,114,173,288,195,2643,1260,448,2980,0
8,792,227070,160,2018,122,159,318,180,3044,1325,461,2966,0
8,792,227070,160,2018,138,3939,4101,4086,5220,4450,3697,2739,4
7,792,227070,160,2018,146,197,332,235,2662,1318,468,2960,0
7,792,227070,160,2018,162,287,427,290,2879,1417,498,2950,0
8,792,227070,160,2018,170,154,295,190,2726,1261,471,2953,0
7,792,227070,160,2018,178,176,318,235,2551,1269,490,2960,0
8,792,227070,160,2018,186,135,314,206,2883,1282,501,2982,0
7,792,227070,160,2018,194,232,434,318,2632,1286,549,2955,0
8,792,227070,160,2018,202,3496,3724,3777,5068,4398,3482,2797,4
7,792,227070,160,2018,210,223,380,258,2554,1314,493,2970,0
8,792,227070,160,2018,218,2994,3570,3404,4358,3567,3195,2561,4
7,792,227070,160,2018,226,238,410,334,2561,1443,599,2990,0
8,792,227070,160,2018,234,152,426,296,3185,1520,617,2912,0
8,792,227070,160,2018,250,166,399,282,2948,1464,625,3036,0
7,792,227070,160,2018,258,327,504,388,3113,1503,590,2970,0
8,792,227070,160,2018,266,165,428,290,3240,1534,604,2996,0
7,792,227070,160,2018,274,365,554,410,3181,1470,582,2939,0
8,792,227070,160,2018,282,7123,7151,7227,7565,4568,3169,2612,4
7,792,227070,160,2018,290,2890,2968,2845,4582,2054,1410,2500,4
8,792,227070,160,2018,298,3929,3958,3963,5722,4279,3179,2808,4
8,792,227070,160,2018,314,3739,3888,3928,5752,4589,3446,2870,4
7,792,227070,160,2018,322,1096,1266,1212,3439,2317,1663,2813,4
7,792,227070,160,2018,338,583,683,544,2077,915,426,2913,4
8,792,227070,160,2018,346,101,163,57,1295,394,128,2965,2
7,792,227070,160,2018,354,194,401,227,3288,1457,470,2955,0
