"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
8,895,170056,180,2015,51,5473,5464,5791,6376,5645,4798,2783,4
7,895,170056,180,2015,59,516,689,609,2323,1536,799,3020,0
8,895,170056,180,2015,67,304,640,580,2508,1500,824,3052,0
7,895,170056,180,2015,75,416,637,612,2409,1553,834,3025,0
8,895,170056,180,2015,83,455,784,817,1818,1569,1205,2915,0
8,895,170056,180,2015,99,288,640,456,2859,1266,632,2904,2
7,895,170056,180,2015,107,2953,2899,2986,4064,2669,2138,2676,4
8,895,170056,180,2015,115,235,547,381,3016,1390,641,2956,0
7,895,170056,180,2015,123,2766,2813,2949,4153,3198,2558,2696,4
8,895,170056,180,2015,131,210,432,255,2899,1282,530,2958,0
7,895,170056,180,2015,139,356,511,448,2755,1411,664,2970,0
8,895,170056,180,2015,147,3653,4042,4139,5286,4843,4267,2829,4
7,895,170056,180,2015,155,1842,1960,2075,3772,2914,2405,2778,4
8,895,170056,180,2015,163,345,701,646,2681,1518,791,2978,0
8,895,170056,180,2015,179,225,477,351,2664,1322,621,2982,0
8,895,170056,180,2015,195,733,1077,956,3173,1610,953,2882,4
8,895,170056,180,2015,211,3376,3381,3458,4198,3699,2960,2837,4
8,895,170056,180,2015,227,246,526,429,2759,1396,689,2994,0
7,895,170056,180,2015,235,299,439,428,2535,1437,704,3000,0
8,895,170056,180,2015,243,2048,2082,2258,3334,2893,2539,2795,4
7,895,170056,180,2015,251,2421,2545,2842,3799,3732,3327,2741,4
8,895,170056,180,2015,259,260,565,494,2712,1484,722,3013,0
7,895,170056,180,2015,267,460,615,619,2447,1462,691,2990,0
8,895,170056,180,2015,275,224,506,395,2798,1425,652,2974,0
7,895,170056,180,2015,283,462,617,550,2571,1436,630,2929,0
8,895,170056,180,2015,291,279,944,874,2553,1997,1360,2873,4
8,895,170056,180,2015,307,453,977,834,3532,2075,1392,2922,4
8,895,170056,180,2015,323,809,1300,1213,4009,2348,1612,2936,4
7,895,170056,180,2015,331,294,475,385,2908,1408,603,2950,0
8,895,170056,180,2015,339,196,480,303,3020,1286,538,2957,0
7,895,170056,180,2015,347,458,536,438,2620,1345,623,2945,0
8,895,170056,180,2015,355,177,429,274,2854,1239,510,2953,0
7,895,170056,180,2015,363,328,445,346,2529,1305,582,2980,0
8,895,170056,180,2016,6,210,420,295,2830,1317,574,2995,0
7,895,170056,180,2016,14,1552,1695,1870,3301,2894,2512,2859,4
8,895,170056,180,2016,22,213,468,349,2794,1359,608,3011,0
7,895,170056,180,2016,30,461,594,514,2539,1321,576,2960,0
8,895,170056,180,2016,38,247,529,435,2679,1342,644,3024,0
7,895,170056,180,2016,46,511,652,647,2618,1491,704,3000,0
8,895,170056,180,2016,70,270,600,496,2702,1364,740,2903,0
7,895,170056,180,2016,78,3823,3946,4246,5013,4844,4550,2683,4
8,895,170056,180,2016,86,1571,1466,1548,2325,1646,1155,2989,4
7,895,170056,180,2016,94,531,693,622,2842,1631,728,2950,0
8,895,170056,180,2016,102,207,482,326,2910,1329,580,2991,0
7,895,170056,180,2016,126,429,608,521,3103,1508,776,2870,0
8,895,170056,180,2016,134,7814,8080,8110,8247,4175,2517,2788,4
8,895,170056,180,2016,150,240,516,358,3334,1493,657,2993,0
8,895,170056,180,2016,166,236,550,428,2920,1427,657,2979,0
8,895,170056,180,2016,182,245,564,428,3081,1475,665,2966,0
8,895,170056,180,2016,198,220,482,330,2889,1336,594,2993,0
7,895,170056,180,2016,206,407,581,516,2729,1390,668,2975,0
8,895,170056,180,2016,230,226,458,325,2944,1307,598,3002,0
8,895,170056,180,2016,246,249,572,452,3088,1517,708,2987,0
8,895,170056,180,2016,262,236,516,408,2906,1451,670,3012,0
8,895,170056,180,2016,278,1700,1922,1990,3436,2924,2408,2858,4
7,895,170056,180,2016,286,319,513,454,2582,1353,614,2995,0
8,895,170056,180,2016,294,8560,8589,8854,9146,4627,2897,2786,4
8,895,170056,180,2016,310,236,518,405,2725,1380,636,3011,0
7,895,170056,180,2016,318,514,684,580,2654,1420,754,2975,0
8,895,170056,180,2016,326,223,513,390,2743,1376,613,2997,0
7,895,170056,180,2016,334,319,472,428,2528,1261,529,2965,0
8,895,170056,180,2016,342,231,493,371,2580,1331,658,3029,0
7,895,170056,180,2016,350,2626,2684,2968,3831,3710,3477,2813,4
8,895,170056,180,2016,358,215,510,378,2690,1269,577,3028,0
7,895,170056,180,2016,366,384,614,606,2528,1446,805,3015,0
8,895,170056,180,2017,8,255,565,479,2649,1339,668,3044,0
7,895,170056,180,2017,16,512,743,700,2472,1484,808,3000,0
8,895,170056,180,2017,24,290,604,541,2550,1453,801,3015,0
7,895,170056,180,2017,32,462,648,539,2456,1246,575,2939,0
8,895,170056,180,2017,40,288,627,537,2663,1424,741,3028,0
7,895,170056,180,2017,48,581,778,763,2833,1678,834,2980,0
7,895,170056,180,2017,64,20000,20000,20000,8383,6666,5539,2676,4
8,895,170056,180,2017,72,292,619,562,2630,1422,747,3042,0
8,895,170056,180,2017,88,211,499,362,2687,1301,584,2998,0
7,895,170056,180,2017,96,509,694,645,2461,1470,863,2945,0
8,895,170056,180,2017,104,297,630,531,2661,1526,844,2994,0
7,895,170056,180,2017,112,641,715,642,1824,964,397,2965,0
7,895,170056,180,2017,128,2287,2318,2399,3774,2162,1603,2540,4
8,895,170056,180,2017,136,203,484,270,3209,1362,561,2986,0
8,895,170056,180,2017,152,194,512,327,3114,1353,562,2956,0
7,895,170056,180,2017,160,481,594,523,2685,1308,497,2929,0
8,895,170056,180,2017,168,209,479,337,3029,1312,572,2974,0
7,895,170056,180,2017,176,385,580,531,2790,1455,646,2965,0
8,895,170056,180,2017,184,296,619,462,3152,1531,739,2931,0
7,895,170056,180,2017,192,838,1024,971,3024,1819,1060,2913,0
8,895,170056,180,2017,216,252,560,447,2671,1368,672,2992,0
8,895,170056,180,2017,232,215,497,358,2931,1306,600,2997,0
8,895,170056,180,2017,248,295,614,412,3421,1553,681,2948,2
8,895,170056,180,2017,280,1449,1670,1667,3553,2706,2074,2784,4
8,895,170056,180,2017,296,226,563,376,3179,1398,587,2968,0
7,895,170056,180,2017,304,236,375,275,2647,1262,501,2950,0
8,895,170056,180,2017,312,219,490,332,2827,1376,606,2943,0
7,895,170056,180,2017,320,369,433,422,2576,1320,575,2960,0
8,895,170056,180,2017,328,1288,1438,1372,2753,1862,1251,2880,4
8,895,170056,180,2017,344,742,903,798,2780,1494,849,2898,0
7,895,170056,180,2017,352,323,496,343,2569,1288,501,2990,0
8,895,170056,180,2017,360,339,645,556,2765,1410,801,2936,0
7,895,170056,180,2018,3,781,961,1010,2390,1524,806,2960,0
8,895,170056,180,2018,11,246,536,470,2536,1328,651,2999,0
7,895,170056,180,2018,19,431,583,577,2495,1409,658,2995,0
8,895,170056,180,2018,27,291,609,566,2498,1412,697,2999,0
8,895,170056,180,2018,43,172,359,345,1307,739,414,3002,0
7,895,170056,180,2018,51,3069,3167,3478,4170,4173,3931,2778,4
8,895,170056,180,2018,59,4122,4139,4244,4735,4629,4088,2707,4
7,895,170056,180,2018,67,490,641,544,2343,1373,677,2965,0
8,895,170056,180,2018,75,6558,6544,6547,6657,1529,1865,2316,4
7,895,170056,180,2018,83,466,673,601,2761,1448,699,2929,0
8,895,170056,180,2018,91,210,500,325,3067,1413,579,2960,0
7,895,170056,180,2018,99,239,445,276,2833,1324,536,2934,0
7,895,170056,180,2018,115,585,766,667,3186,1679,856,2847,0
8,895,170056,180,2018,123,220,496,330,2872,1432,624,2945,0
7,895,170056,180,2018,131,1650,1713,1746,3722,2199,1552,2683,4
7,895,170056,180,2018,147,268,433,300,3187,1432,564,2934,0
7,895,170056,180,2018,163,301,503,378,2885,1372,617,2950,0
7,895,170056,180,2018,179,2993,3086,3147,4894,3817,3408,2741,4
8,895,170056,180,2018,187,223,507,362,3026,1325,583,2949,0
7,895,170056,180,2018,195,388,530,417,2679,1302,585,2939,0
8,895,170056,180,2018,203,7455,7627,7774,8084,5241,3561,2659,4
8,895,170056,180,2018,219,217,473,362,2701,1326,599,2996,0
8,895,170056,180,2018,235,1026,1139,1102,2874,1855,1169,2867,4
7,895,170056,180,2018,243,335,534,422,2619,1337,640,2960,0
8,895,170056,180,2018,251,219,463,331,2891,1395,601,3013,0
7,895,170056,180,2018,259,255,473,391,2837,1407,625,2995,0
8,895,170056,180,2018,267,240,548,392,3454,1573,685,3009,0
7,895,170056,180,2018,291,382,402,371,1602,668,293,2950,2
8,895,170056,180,2018,299,193,462,313,2860,1310,559,2954,0
7,895,170056,180,2018,307,504,653,557,2545,1458,723,2950,0
8,895,170056,180,2018,315,222,489,361,2751,1327,620,2943,0
7,895,170056,180,2018,323,3657,3597,3737,4654,4032,3417,2500,4
8,895,170056,180,2018,331,223,517,367,2767,1348,611,2972,0
7,895,170056,180,2018,339,340,488,389,2399,1280,532,2955,0
8,895,170056,180,2018,347,629,809,675,2602,1329,716,2871,0
