"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,1106,45015,230,2003,198,2876,3079,3062,3994,4311,3827,2685,4
5,1106,44015,230,2003,207,573,450,374,467,204,53,2888,1
7,1106,45015,230,2003,222,2219,2312,2356,2957,2662,2361,2524,4
5,1106,44015,230,2003,223,195,183,120,140,47,72,2846,1
7,1106,44015,230,2003,231,1230,1282,1275,1796,1637,1411,2696,4
5,1106,44015,230,2003,239,181,147,126,147,85,26,2841,2
5,1106,44015,230,2003,255,248,169,134,106,73,40,2836,1
7,1106,43015,230,2003,272,2688,2563,2466,2606,1808,1126,2642,4
5,1106,45015,230,2003,278,307,299,215,159,-12,57,2761,1
7,1106,44015,230,2003,279,2016,2029,2162,2563,2288,1986,2656,4
7,1106,45015,230,2003,286,2582,2691,2854,3125,3030,2787,2607,4
7,1106,45015,230,2004,65,8351,8145,8247,7482,939,808,2413,3
5,1106,45015,230,2004,73,20000,11307,11514,10644,2683,2048,2479,3
7,1106,44015,230,2004,74,20000,8930,20000,8462,1428,1087,2385,4
5,1106,45015,230,2004,105,20000,9527,9431,8445,1147,865,2566,3
5,1106,44015,230,2004,114,20000,9659,9513,8435,1046,764,2540,3
5,1106,45015,230,2004,121,20000,8560,8388,7425,1523,1368,2566,2
7,1106,45015,230,2004,129,20000,20000,20000,20000,3011,2897,2540,4
5,1106,44015,230,2004,130,20000,9686,20000,8615,1421,987,2585,4
5,1106,45015,230,2004,137,20000,9588,20000,8221,1026,707,2657,3
7,1106,44015,230,2004,138,20000,20000,20000,6562,946,774,2547,4
5,1106,44015,230,2004,146,20000,9402,20000,7873,526,306,2702,3
7,1106,45015,230,2004,161,3635,3631,3034,1849,174,102,2728,3
5,1106,44015,230,2004,162,4518,4604,4473,4265,3118,2316,2669,4
5,1106,45015,230,2004,169,20000,4486,4142,2991,148,99,2750,3
7,1106,45015,230,2004,177,3033,3023,2782,1838,87,73,2753,3
5,1106,44015,230,2004,178,2124,2085,1843,1246,132,50,2786,3
5,1106,45015,230,2004,185,1945,2139,2149,2697,2651,2071,2708,4
7,1106,44015,230,2004,186,1173,1167,1041,1335,928,658,2663,4
5,1106,44015,230,2004,194,360,312,193,262,59,16,2879,1
5,1106,45015,230,2004,201,444,386,252,320,123,61,2860,1
7,1106,44015,230,2004,202,843,948,902,1571,1464,1055,2766,4
5,1106,44015,230,2004,210,253,162,112,178,15,25,2888,1
7,1106,45015,230,2004,225,20000,20000,20000,20000,3170,3162,2281,4
5,1106,44015,230,2004,226,199,155,139,155,85,28,2855,1
7,1106,44015,230,2004,250,4494,4535,4744,5052,4354,4371,2475,4
5,1106,45015,230,2004,265,1062,971,934,997,727,643,2718,4
7,1106,44015,230,2004,282,5325,4965,4983,4446,1786,1651,2635,4
5,1106,44015,230,2005,52,8322,7005,7423,7552,3054,2690,2450,3
5,1106,45015,230,2005,107,20000,8386,8209,7223,1677,1505,2573,3
5,1106,44015,230,2005,116,20000,7940,8114,7382,2247,2139,2622,4
5,1106,44015,230,2005,132,20000,9472,20000,8760,5180,4023,2585,4
5,1106,45015,230,2005,139,20000,20000,20000,9215,2671,2488,2640,4
7,1106,45015,230,2005,147,20000,20000,20000,7648,472,350,2716,3
5,1106,45015,230,2005,155,20000,6894,6949,6789,4623,3302,2604,4
7,1106,45015,230,2005,163,3706,3741,3570,2624,146,75,2741,3
5,1106,44015,230,2005,164,3512,3662,3327,2232,31,17,2761,3
5,1106,45015,230,2005,171,20000,7493,7556,7670,5750,3857,2604,4
7,1106,45015,230,2005,179,2273,2473,2590,3211,3344,2680,2696,4
5,1106,44015,230,2005,180,157,151,95,128,44,63,2831,1
5,1106,45015,230,2005,187,181,171,125,181,48,66,2855,1
5,1106,43015,230,2005,205,20000,5605,5613,5916,20000,4485,2034,4
5,1106,44015,230,2005,212,1684,1735,1808,2626,2634,2293,2831,4
7,1106,45015,230,2005,227,379,255,197,242,164,83,2801,4
5,1106,44015,230,2005,228,350,289,201,236,80,120,2821,1
5,1106,45015,230,2005,235,819,698,519,501,221,124,2802,2
7,1106,44015,230,2005,236,961,806,677,785,270,83,2836,1
5,1106,43015,230,2005,237,575,460,329,461,265,128,2821,1
7,1106,45015,230,2005,243,1748,1624,1517,1657,968,716,2722,4
5,1106,44015,230,2005,244,272,190,233,421,541,459,2771,4
5,1106,45015,230,2005,251,5909,6169,6172,6435,3057,2333,2628,4
5,1106,43015,230,2005,253,562,403,325,337,234,274,2786,1
5,1106,45015,230,2005,267,6990,7074,7006,6913,4516,2930,2591,4
5,1106,43015,230,2005,269,5500,5391,5345,5287,4389,3304,2622,4
7,1106,45015,230,2005,291,8211,8225,8537,7880,1170,877,2563,3
5,1106,44015,230,2006,55,9141,8944,8899,7911,1736,1213,2389,3
7,1106,44015,230,2006,63,8791,8763,8832,7855,804,843,2475,3
5,1106,45015,230,2006,94,20000,9622,9551,8516,1229,901,2527,3
7,1106,44015,230,2006,95,20000,9123,9372,8508,1146,958,2475,3
7,1106,45015,230,2006,102,20000,20000,20000,20000,1168,994,2532,3
5,1106,44015,230,2006,119,20000,9327,9112,7521,210,74,2718,3
5,1106,44015,230,2006,135,20000,6200,6076,4670,225,110,2729,3
5,1106,44015,230,2006,151,2755,2804,2669,2481,824,539,2680,4
5,1106,45015,230,2006,158,571,619,518,445,97,62,2750,1
7,1106,44015,230,2006,159,303,261,245,198,71,50,2759,1
5,1106,44015,230,2006,167,333,296,213,343,144,58,2850,1
5,1106,45015,230,2006,174,198,198,114,218,74,65,2879,1
7,1106,44015,230,2006,175,20000,20000,20000,6994,2435,2214,2365,4
5,1106,44015,230,2006,183,20000,7028,6995,7269,6476,5162,2685,4
5,1106,45015,230,2006,190,20000,5666,5748,6097,4953,3440,2640,4
7,1106,44015,230,2006,191,231,161,116,143,12,21,2864,1
5,1106,44015,230,2006,199,20000,20000,20000,20000,3761,2801,2616,4
5,1106,45015,230,2006,206,2103,2203,2163,2690,2490,2237,2697,4
7,1106,44015,230,2006,207,435,419,383,477,466,370,2825,4
7,1106,45015,230,2006,214,86,123,79,85,79,25,2859,2
5,1106,44015,230,2006,215,181,197,99,153,51,28,2869,1
5,1106,45015,230,2006,222,2136,2210,2267,2573,2534,2145,2750,4
7,1106,45015,230,2006,230,1477,1486,1400,1758,1118,939,2663,4
5,1106,44015,230,2006,231,4699,4327,4421,4685,3226,2019,2735,4
5,1106,45015,230,2006,238,4439,4812,5000,5603,5140,3976,2713,4
7,1106,44015,230,2006,239,1349,1362,1420,1904,2097,1784,2778,4
7,1106,45015,230,2006,246,4903,5114,5455,5988,5349,4410,2728,4
5,1106,44015,230,2006,247,292,252,208,203,66,36,2807,4
5,1106,45015,230,2006,254,396,416,330,370,270,214,2797,1
7,1106,45015,230,2006,262,171,254,191,86,39,43,2796,1
5,1106,44015,230,2006,263,245,208,79,120,80,44,2792,1
5,1106,45015,230,2006,286,4386,4299,4089,3998,2667,1975,2674,4
7,1106,45015,230,2007,89,20000,20000,20000,8404,838,667,2555,3
5,1106,45015,230,2007,97,20000,9583,9405,8373,871,509,2622,3
5,1106,44015,230,2007,106,20000,9595,9318,8295,1100,804,2585,3
5,1106,45015,230,2007,113,20000,9544,9305,8194,775,481,2610,3
7,1106,45015,230,2007,121,20000,20000,20000,20000,2480,2332,2663,4
5,1106,45015,230,2007,129,20000,8850,8657,7461,920,608,2680,3
5,1106,43015,230,2007,131,20000,8579,8268,7027,574,401,2713,3
5,1106,44015,230,2007,138,20000,8887,20000,7698,1019,703,2651,3
5,1106,45015,230,2007,145,20000,6547,5829,3356,160,145,2724,3
5,1106,44015,230,2007,154,20000,4508,4340,3711,153,140,2735,3
7,1106,44015,230,2007,162,3586,3558,3221,2279,122,103,2741,3
5,1106,43015,230,2007,163,3037,2970,2423,1390,181,102,2766,3
5,1106,44015,230,2007,170,20000,4716,4658,4800,3367,2468,2610,4
5,1106,45015,230,2007,177,725,777,717,599,122,99,2776,1
7,1106,45015,230,2007,185,180,177,138,126,49,106,2853,1
5,1106,44015,230,2007,186,143,116,65,132,72,-13,2865,1
7,1106,43015,230,2007,187,184,119,118,156,43,50,2864,1
7,1106,45015,230,2007,201,323,298,237,333,208,140,2902,1
5,1106,45015,230,2007,209,20000,5394,5372,5722,3032,2501,2663,4
7,1106,44015,230,2007,210,20000,20000,20000,7159,5655,4653,2690,4
5,1106,44015,230,2007,218,219,168,132,298,100,111,2846,2
5,1106,45015,230,2007,225,20000,10452,20000,10421,2245,1756,2534,4
5,1106,44015,230,2007,234,947,950,857,1109,597,319,2708,4
5,1106,45015,230,2007,241,2223,2295,2267,2795,2072,1310,2708,4
5,1106,43015,230,2007,243,419,490,397,730,697,570,2034,4
7,1106,45015,230,2007,249,1090,948,972,1313,1396,1181,2741,4
5,1106,44015,230,2007,250,271,211,150,155,69,-17,2786,2
5,1106,45015,230,2007,257,1405,1477,1443,1606,1474,1167,2645,4
5,1106,43015,230,2008,86,20000,9052,8821,7913,1586,1254,2500,4
5,1106,45015,230,2008,100,20000,9440,9113,8075,969,554,2657,3
5,1106,43015,230,2008,102,20000,9336,9149,8240,941,641,2657,3
5,1106,44015,230,2008,109,20000,8544,8698,7947,999,735,2560,3
7,1106,44015,230,2008,117,20000,20000,20000,8542,1432,1126,2578,4
5,1106,43015,230,2008,118,20000,9591,9349,8472,1210,745,2604,3
7,1106,45015,230,2008,124,20000,20000,20000,7518,372,325,2703,3
5,1106,44015,230,2008,125,20000,8885,8511,7188,504,329,2674,3
7,1106,43015,230,2008,126,20000,8302,20000,7275,2927,2440,2635,4
5,1106,43015,230,2008,134,20000,9215,8791,7270,567,355,2702,3
5,1106,44015,230,2008,141,20000,7332,6820,4848,77,67,2724,3
5,1106,45015,230,2008,148,20000,5569,5118,3694,662,467,2724,4
5,1106,43015,230,2008,150,20000,5562,5421,5546,4371,3065,2591,4
7,1106,45015,230,2008,156,3974,4044,3839,2851,250,182,2716,3
5,1106,44015,230,2008,157,20000,8723,20000,8529,2879,2237,2540,4
7,1106,44015,230,2008,165,2525,2498,2201,1843,760,633,2663,4
5,1106,43015,230,2008,166,20000,8138,8132,8147,6262,4491,2697,4
7,1106,45015,230,2008,172,1035,988,860,544,73,51,2753,1
5,1106,44015,230,2008,173,803,726,673,556,93,59,2766,1
7,1106,43015,230,2008,174,1559,1526,1425,1005,146,129,2753,4
5,1106,45015,230,2008,180,225,203,220,219,103,105,2836,1
5,1106,43015,230,2008,182,20000,4767,4657,4920,3987,2934,2697,4
7,1106,45015,230,2008,188,4261,4420,4617,5373,5102,4291,2663,4
5,1106,44015,230,2008,189,402,392,337,281,124,101,2850,1
5,1106,43015,230,2008,198,3272,3483,3383,4114,3660,3107,2657,4
5,1106,44015,230,2008,205,276,208,171,223,106,67,2879,1
7,1106,43016,230,2008,206,1452,1220,984,900,177,106,2881,1
5,1106,45015,230,2008,212,20000,6763,6618,6754,4548,2836,2500,4
5,1106,43015,230,2008,214,292,227,117,207,102,65,2869,1
7,1106,45015,230,2008,220,222,214,127,136,53,27,2864,1
5,1106,44015,230,2008,221,240,208,144,230,77,-20,2879,1
5,1106,45015,230,2008,228,442,391,328,416,312,215,2841,4
5,1106,43015,230,2008,230,263,196,125,168,40,21,2855,1
5,1106,44015,230,2008,237,20000,7205,7257,7450,4998,4307,2527,4
7,1106,44015,230,2008,261,429,425,313,372,240,167,2728,1
7,1106,44015,230,2008,293,5095,5174,5367,5459,4572,4096,2563,4
7,1106,45015,230,2009,78,20000,8772,20000,8168,967,912,2466,3
5,1106,44015,230,2009,79,20000,9210,8961,8053,1081,770,2465,3
5,1106,45015,230,2009,150,20000,8087,7751,6437,569,377,2685,3
7,1106,44015,230,2009,151,20000,20000,20000,7464,543,289,2709,3
5,1106,44015,230,2009,159,20000,4442,3872,2679,241,144,2708,3
5,1106,45015,230,2009,166,20000,4618,4651,4782,4201,3607,2657,4
7,1106,44015,230,2009,167,3739,3678,3205,2090,317,233,2728,3
5,1106,44015,230,2009,191,163,186,122,225,34,-19,2811,1
5,1106,45015,230,2009,198,2486,2581,2609,3084,3095,2466,2740,4
7,1106,44015,230,2009,199,3535,3502,3615,4197,3725,3685,2649,4
5,1106,44015,230,2009,207,20000,5528,5481,5925,5217,3891,2718,4
7,1106,43015,230,2009,208,269,292,172,221,91,46,2870,1
7,1106,45015,230,2009,222,233,213,154,239,94,47,2847,1
5,1106,44015,230,2009,223,472,399,401,701,623,529,2826,0
5,1106,44015,230,2009,239,5824,5952,5902,5959,4611,3107,2776,4
5,1106,45015,230,2009,246,264,307,206,207,67,91,2831,1
7,1106,44015,230,2009,247,626,588,540,697,435,308,2790,0
5,1106,44015,230,2009,255,196,179,116,169,74,100,2811,1
5,1106,44015,230,2009,271,1908,1796,1732,1914,1889,1813,2651,4
5,1106,45015,230,2010,121,20000,8744,8520,7515,2499,2126,2457,4
5,1106,43015,230,2010,123,20000,7868,7616,6263,1575,1376,2610,2
7,1106,45015,230,2010,129,20000,20000,20000,20000,946,654,2600,3
5,1106,43015,230,2010,139,20000,9286,20000,7573,448,270,2691,3
7,1106,45015,230,2010,145,20000,20000,20000,7454,498,377,2716,3
5,1106,44015,230,2010,146,20000,8139,20000,7083,406,262,2713,3
5,1106,45015,230,2010,153,3834,4052,3785,3205,225,94,2740,3
7,1106,44015,230,2010,154,3444,3569,3375,2759,127,106,2747,3
5,1106,43015,230,2010,155,3354,3517,3110,2390,185,104,2756,3
7,1106,45015,230,2010,161,3128,3168,2856,2147,165,124,2735,4
5,1106,44015,230,2010,162,2396,2420,1995,1244,116,97,2756,3
5,1106,45015,230,2010,169,499,476,399,327,82,55,2745,1
5,1106,43015,230,2010,171,20000,4986,4880,5064,2053,1533,2527,4
7,1106,45015,230,2010,177,252,215,114,131,62,-8,2825,1
5,1106,44015,230,2010,178,4278,3915,3717,4206,3439,2627,2776,4
5,1106,44015,230,2010,194,20000,7898,7857,8180,7055,5352,2680,4
5,1106,45015,230,2010,201,205,199,144,175,15,-15,2874,1
5,1106,43015,230,2010,203,1911,1806,1694,1888,1722,1286,2811,4
7,1106,45015,230,2010,209,249,178,171,244,184,110,2886,1
5,1106,44015,230,2010,210,833,809,819,1164,937,685,2802,4
5,1106,43015,230,2010,219,1215,1209,856,1066,344,96,2860,2
5,1106,44015,230,2010,226,139,168,107,160,53,75,2865,2
5,1106,45015,230,2010,233,4633,5039,4983,5440,5037,3693,2669,4
7,1106,44015,230,2010,234,20000,5567,5717,5896,5339,4550,2690,4
5,1106,43015,230,2010,235,4533,4762,4679,5202,5035,4337,2685,4
5,1106,44015,230,2010,242,141,131,134,143,100,34,2831,1
5,1106,45015,230,2010,249,20000,6704,6670,6497,4322,3150,2651,4
7,1106,44015,230,2010,250,5502,5284,5411,5235,3692,2823,2635,4
5,1106,43015,230,2010,251,4510,4583,4577,4776,2655,2038,2457,4
5,1106,45015,230,2010,265,1323,1477,1467,1561,1261,1279,2674,4
5,1106,44015,230,2010,274,718,755,838,1345,1538,1342,2685,4
7,1106,44015,230,2011,61,8674,8568,8672,7958,1074,750,2404,3
5,1106,43015,230,2011,62,8871,8851,8814,7758,1205,780,2364,3
5,1106,43015,230,2011,78,20000,9342,9131,8081,1659,1326,2450,4
7,1106,44015,230,2011,93,20000,20000,20000,8520,1569,1236,2532,4
5,1106,43015,230,2011,94,20000,9401,9241,8352,1359,967,2534,4
7,1106,44015,230,2011,109,20000,20000,20000,7967,1389,1133,2563,4
5,1106,44015,230,2011,117,20000,10173,20000,8948,1291,890,2640,3
5,1106,44015,230,2011,133,20000,6586,6551,5762,1365,1401,2708,3
7,1106,44015,230,2011,141,20000,20000,20000,8584,20000,5223,2656,4
5,1106,43015,230,2011,142,20000,5134,4925,4173,298,185,2708,3
5,1106,44015,230,2011,149,3880,4024,3697,3092,224,95,2740,3
7,1106,45015,230,2011,164,2763,2699,2619,2660,1362,1085,2607,4
5,1106,44015,230,2011,165,1657,1541,1416,1056,91,59,2745,1
5,1106,45015,230,2011,172,282,277,248,272,121,19,2836,1
7,1106,44015,230,2011,173,262,186,185,181,90,75,2830,1
5,1106,43015,230,2011,174,172,204,116,150,10,60,2846,1
5,1106,45015,230,2011,188,254,227,206,225,91,59,2874,1
5,1106,43015,230,2011,190,271,237,138,186,63,59,2888,1
5,1106,44015,230,2011,197,3070,3012,3099,3907,3708,3067,2708,4
7,1106,44015,230,2011,205,209,219,145,277,207,137,2859,1
5,1106,43015,230,2011,206,229,233,125,183,31,17,2888,1
7,1106,45015,230,2011,212,308,234,217,302,101,112,2870,1
5,1106,45015,230,2011,220,323,268,234,329,174,71,2879,1
5,1106,45015,230,2011,236,948,1084,1049,1664,1944,1731,2807,4
5,1106,43015,230,2011,238,283,158,80,42,20,11,2831,2
5,1106,43015,230,2011,254,4358,4381,4285,4311,1932,1466,2520,4
7,1106,43016,230,2011,262,847,655,586,573,596,359,2766,4
7,1106,45015,230,2012,55,8601,8417,8569,7594,1284,1211,2404,3
7,1106,45015,230,2012,103,20000,20000,20000,20000,887,673,2570,3
7,1106,43016,230,2012,105,20000,20000,20000,20000,1008,764,2532,3
7,1106,45015,230,2012,151,2805,2812,2443,1563,61,101,2753,3
7,1106,44015,230,2012,160,1201,1196,1174,1320,1263,952,2709,4
7,1106,44015,230,2012,176,184,192,122,159,72,50,2859,1
7,1106,45015,230,2012,183,687,672,657,980,820,583,2722,4
7,1106,44015,230,2012,192,528,487,427,610,302,184,2897,0
7,1106,44015,230,2012,208,219,178,82,137,52,27,2886,1
7,1106,45015,230,2012,215,148,142,64,98,25,0,2881,1
7,1106,44015,230,2012,256,20000,6788,6889,6925,3019,2411,2570,4
7,1106,45015,230,2012,263,911,916,839,1055,893,757,2728,4
7,1106,44015,230,2012,272,242,149,76,52,-2,-51,2796,1
7,1106,44015,230,2013,66,8915,8732,8879,8099,1602,1335,2365,3
7,1106,43015,230,2013,75,20000,8941,20000,8287,1199,1050,2422,3
7,1106,43015,230,2013,91,20000,20000,20000,8717,1494,1271,2547,3
8,1106,44015,230,2013,94,9522,9263,9306,8620,937,1132,2452,3
7,1106,44015,230,2013,98,20000,20000,20000,8486,824,635,2614,3
8,1106,44015,230,2013,99,12002,10997,10956,9610,325,566,2664,3
7,1106,45015,230,2013,105,20000,20000,20000,7873,1485,1259,2570,4
8,1106,44015,230,2013,106,12001,11104,10838,9402,661,914,2575,3
7,1106,45015,230,2013,121,20000,20000,20000,8598,923,766,2607,3
8,1106,45015,230,2013,145,6385,6511,6535,5446,344,317,2700,3
8,1106,44015,230,2013,154,3793,3748,3560,2839,65,59,2752,3
7,1106,43015,230,2013,155,20000,20000,20000,9591,6467,4477,2663,4
8,1106,45015,230,2013,161,2053,2022,1890,1811,865,710,2680,4
7,1106,45015,230,2013,169,1271,1335,1326,1921,2039,1586,2716,4
8,1106,44015,230,2013,170,215,140,96,78,37,22,2799,1
7,1106,43016,230,2013,171,144,128,92,83,61,18,2796,1
7,1106,44015,230,2013,178,198,126,108,109,69,-4,2847,1
8,1106,44015,230,2013,186,101,91,52,51,27,21,2873,1
7,1106,44015,230,2013,194,20000,20000,20000,7396,4477,2852,2649,4
8,1106,44015,230,2013,202,6582,6729,6862,7198,5037,3531,2692,4
8,1106,45015,230,2013,209,4486,4353,4353,4631,2985,2041,2702,4
7,1106,45015,230,2013,217,153,110,65,99,55,0,2881,1
8,1106,44015,230,2013,218,695,646,624,970,923,903,2860,4
8,1106,45015,230,2013,225,150,190,93,120,39,26,2934,1
7,1106,44015,230,2013,226,871,875,602,767,135,11,2908,1
7,1106,45015,230,2013,233,1054,1031,991,1491,1556,1493,2830,4
8,1106,44015,230,2013,234,9749,9883,10020,9774,1733,2040,2473,4
8,1106,45015,230,2013,241,120,124,59,50,26,12,2825,1
7,1106,44015,230,2013,242,850,816,885,1290,1388,1448,2766,4
7,1106,45015,230,2013,249,329,282,203,189,-2,37,2807,1
8,1106,44015,230,2013,250,6000,5809,5857,6078,3825,2772,2575,4
8,1106,45015,230,2013,257,124,125,72,54,25,13,2810,1
7,1106,44015,230,2013,258,2800,2810,2970,3469,3152,2935,2628,4
7,1106,45015,230,2013,265,789,738,791,1154,1172,1057,2747,4
8,1106,44015,230,2013,266,123,128,55,47,32,17,2801,1
8,1106,45015,230,2013,273,4040,3871,3821,3982,3127,2395,2669,4
7,1106,44015,230,2013,274,3765,3692,3827,3868,2921,1946,2649,4
8,1106,44015,230,2013,282,5268,5158,5261,5488,4341,3914,2585,4
8,1106,45015,230,2014,52,11982,10873,10737,9014,651,1049,2396,3
8,1106,43015,230,2014,54,10622,10419,10435,9593,1531,1682,2433,3
7,1106,45015,230,2014,60,8856,8897,8981,8105,1072,873,2404,3
8,1106,44015,230,2014,61,13336,12437,12557,10991,563,974,2427,3
7,1106,44015,230,2014,69,20000,8850,8896,8210,1111,891,2385,3
8,1106,43016,230,2014,70,12785,11827,11751,10276,668,1023,2424,3
8,1106,45015,230,2014,84,12169,11304,11349,10063,954,1233,2497,3
7,1106,44015,230,2014,85,9010,9015,9184,8412,1196,987,2491,3
8,1106,43016,230,2014,86,12620,11785,11650,10440,1090,1348,2513,3
8,1106,44015,230,2014,93,9407,9225,9205,8353,847,956,2504,3
7,1106,44015,230,2014,101,20000,9251,9300,20000,969,786,2508,3
8,1106,43015,230,2014,102,8781,8394,8319,7544,999,1090,2515,3
7,1106,45015,230,2014,108,20000,9230,20000,20000,751,576,2670,3
8,1106,44015,230,2014,109,8293,7812,7659,6882,1174,1337,2659,3
8,1106,45015,230,2014,116,11728,10880,10739,9464,472,702,2618,3
7,1106,44015,230,2014,117,20000,20000,20000,20000,776,554,2703,3
7,1106,45015,230,2014,124,20000,20000,20000,9114,1302,1067,2585,3
8,1106,44015,230,2014,125,11812,10879,10891,9782,1071,1223,2583,3
8,1106,45015,230,2014,132,8467,8286,8260,7561,2787,2920,2626,4
7,1106,44015,230,2014,133,20000,20000,20000,7995,576,394,2716,3
8,1106,43016,230,2014,134,10428,9645,9589,7748,99,194,2726,3
7,1106,45015,230,2014,140,3997,3755,3454,2792,1003,899,2703,4
8,1106,45015,230,2014,148,4169,4146,3882,2724,89,82,2761,3
7,1106,44015,230,2014,149,4205,4210,3945,2824,111,100,2735,3
7,1106,45015,230,2014,156,5428,5547,5717,5978,5307,4714,2607,4
8,1106,44015,230,2014,157,6734,6808,6964,7193,5519,4099,2620,4
8,1106,45015,230,2014,164,2550,2530,2195,1309,57,46,2785,3
8,1106,44015,230,2014,173,548,519,466,611,368,294,2766,2
8,1106,45015,230,2014,180,1932,1847,1818,2228,1878,1521,2838,4
7,1106,44015,230,2014,181,4829,5030,5170,5712,5312,4770,2703,4
7,1106,45015,230,2014,188,3272,3403,3543,4260,3737,3497,2570,4
8,1106,44015,230,2014,189,745,672,513,521,204,119,2892,1
8,1106,45015,230,2014,196,6063,6055,5982,6220,2378,2411,2546,4
7,1106,45015,230,2014,204,2924,3002,2793,2574,805,309,2875,0
8,1106,44015,230,2014,205,2031,1888,1751,2168,1340,1020,2639,4
7,1106,44015,230,2014,213,2420,2534,2520,3150,3384,2490,2784,4
7,1106,45015,230,2014,220,707,683,589,820,423,326,2778,0
8,1106,44015,230,2014,221,161,148,69,60,27,18,2860,1
8,1106,45015,230,2014,228,2491,2486,2341,2748,1850,1575,2595,4
7,1106,45015,230,2014,236,318,293,223,267,41,90,2836,1
8,1106,44015,230,2014,237,399,525,346,536,263,194,2812,1
8,1106,45015,230,2014,244,1309,1183,1130,1247,833,724,2733,4
7,1106,44015,230,2014,245,3178,3317,3497,4129,3914,3360,2670,4
8,1106,44015,230,2014,253,164,150,89,58,29,18,2783,1
7,1106,44015,230,2014,261,2263,2183,2340,2752,2983,2759,2722,4
7,1106,45015,230,2014,268,838,927,1040,1425,1675,1611,2696,4
8,1106,44015,230,2014,269,138,127,59,55,30,16,2763,1
8,1106,45015,230,2014,276,-2000,-2000,-2000,-2000,-315,-22,2702,1
7,1106,44015,230,2014,277,902,713,424,372,100,53,2696,1
8,1106,45015,230,2015,55,13415,12650,12703,11169,463,998,2427,3
7,1106,44015,230,2015,56,8939,8714,8905,7999,985,829,2457,3
7,1106,45015,230,2015,63,8994,8883,9174,8214,1075,771,2440,3
8,1106,44015,230,2015,64,8311,7619,7388,6524,2948,3017,2533,3
7,1106,44015,230,2015,88,9003,9013,9202,8124,1236,957,2524,4
7,1106,45015,230,2015,95,20000,20000,20000,8434,955,800,2500,3
7,1106,44015,230,2015,104,20000,9344,20000,20000,751,603,2585,3
8,1106,44015,230,2015,112,10624,10169,10145,8941,593,728,2610,3
8,1106,45015,230,2015,119,11216,10348,10056,7878,-98,82,2730,3
8,1106,43016,230,2015,121,9416,9285,9341,8980,5726,4446,2595,4
8,1106,44015,230,2015,128,10669,10082,9821,8289,312,514,2698,3
7,1106,44015,230,2015,136,5657,5742,5870,5302,701,495,2683,3
7,1106,45015,230,2015,143,2211,2176,1826,1128,139,72,2747,3
8,1106,44015,230,2015,144,4017,4077,4004,3347,394,364,2756,3
8,1106,45015,230,2015,151,1139,1185,929,705,190,149,2741,1
7,1106,45015,230,2015,159,1577,1562,1430,1003,83,-11,2747,1
8,1106,44015,230,2015,160,2102,2014,1934,1988,1019,873,2636,4
8,1106,45015,230,2015,167,1512,1459,1429,1851,1386,1203,2670,4
7,1106,44015,230,2015,168,2010,2021,2068,2475,1995,1731,2690,4
7,1106,45015,230,2015,175,715,718,718,865,877,666,2813,4
8,1106,44015,230,2015,176,50,58,24,49,32,24,2862,2
8,1106,45015,230,2015,183,126,121,77,88,50,37,2893,1
7,1106,44015,230,2015,184,222,204,134,190,67,49,2881,1
8,1106,44015,230,2015,192,6254,6359,6525,6935,5197,3750,2710,4
8,1106,45015,230,2015,199,3734,3761,3819,4404,3784,3259,2694,4
7,1106,44015,230,2015,200,20000,5123,20000,5854,4559,3681,2676,4
7,1106,45015,230,2015,207,3736,3802,3944,4728,3319,2125,2663,4
8,1106,44015,230,2015,208,313,293,231,251,177,138,2858,1
8,1106,45015,230,2015,215,117,117,63,65,25,13,2912,1
7,1106,44015,230,2015,216,209,251,128,141,68,18,2892,1
7,1106,45015,230,2015,223,4755,4831,4996,5490,1915,1685,2475,4
7,1106,45015,230,2015,239,193,160,128,122,63,33,2830,1
8,1106,44015,230,2015,240,240,222,130,186,237,186,2814,4
8,1106,45015,230,2015,247,2574,2429,2370,2613,1823,1369,2658,4
7,1106,45015,230,2015,255,4834,5002,5336,5703,4892,3704,2642,4
7,1106,45015,230,2015,271,2913,2945,3115,3290,2872,2614,2621,4
8,1106,44015,230,2015,272,651,698,697,1133,1094,908,2710,0
7,1106,45015,230,2015,287,5677,4997,4977,4294,1046,839,2585,3
8,1106,44015,230,2015,288,6556,6069,5924,5527,2020,1743,2574,4
7,1106,44015,230,2016,59,8977,8904,9095,8284,1172,1036,2365,3
7,1106,45015,230,2016,66,8865,8859,8905,8202,1861,1493,2385,3
8,1106,44015,230,2016,67,13156,12359,12183,10623,1213,1584,2423,3
8,1106,45015,230,2016,74,12798,11911,11940,10601,988,1336,2520,3
7,1106,44015,230,2016,75,20000,8972,20000,8519,1162,872,2532,3
7,1106,45015,230,2016,82,20000,20000,20000,8398,1114,851,2466,3
8,1106,44015,230,2016,83,12644,11780,11552,10154,429,881,2480,3
7,1106,44015,230,2016,91,8645,8419,8524,7730,887,797,2508,3
7,1106,45015,230,2016,98,20000,20000,20000,8593,1126,906,2491,3
8,1106,45015,230,2016,106,12065,11201,10976,9633,679,925,2561,3
7,1106,45015,230,2016,114,20000,20000,20000,20000,718,642,2593,3
8,1106,44015,230,2016,115,11794,10875,10588,8897,257,462,2619,3
8,1106,45015,230,2016,122,8420,8258,8057,6663,2481,2573,2581,4
8,1106,44015,230,2016,131,11746,11152,11065,10185,2669,2911,2677,3
