"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,203,121044,40,2008,289,1161,1172,997,3651,1725,860,2913,4
5,203,121044,40,2008,297,483,544,350,2121,910,335,2947,0
7,203,121044,40,2008,305,637,664,624,2131,1141,560,2929,4
5,203,121044,40,2008,329,239,339,218,1596,614,157,2883,0
7,203,121044,40,2008,337,95,225,128,1441,543,141,2897,0
5,203,121044,40,2008,345,187,291,215,1324,559,115,2883,0
5,203,121044,40,2008,361,409,470,397,1761,702,267,2874,4
7,203,121044,40,2009,3,1087,1213,1131,3097,2071,1562,2753,4
5,203,121044,40,2009,11,396,326,241,1270,428,113,2811,0
7,203,121044,40,2009,35,344,360,234,1525,588,198,2902,0
5,203,121044,40,2009,43,305,364,320,1484,514,190,2915,0
7,203,121044,40,2009,51,4284,4532,4716,5216,4910,4216,2836,4
5,203,121044,40,2009,75,516,668,539,2332,1136,528,2883,2
5,203,121044,40,2009,91,3637,3819,3639,4612,3664,2979,2651,4
5,203,121044,40,2009,123,20000,9033,20000,8624,20000,5090,2836,4
7,203,121044,40,2009,131,1781,1855,1689,4082,2193,1288,2881,4
5,203,121044,40,2009,171,3485,3870,3623,4531,2977,1864,2879,4
5,203,121044,40,2009,187,670,858,669,3918,1856,817,2933,0
5,203,121044,40,2009,203,951,1133,1014,3148,1563,885,2776,4
7,203,121044,40,2009,211,20000,20000,20000,20000,5186,3074,2830,4
5,203,121044,40,2009,219,1008,1181,985,3348,1636,845,2821,2
5,203,121044,40,2009,235,540,624,407,2966,1183,439,2955,0
7,203,121044,40,2009,243,1217,1114,844,2935,957,402,2939,0
5,203,121044,40,2009,251,438,518,317,2767,1126,404,2951,0
7,203,121044,40,2009,259,20000,20000,20000,7697,4154,2420,2875,4
5,203,121044,40,2009,267,447,586,407,3100,1262,455,2942,0
7,203,121044,40,2009,275,330,470,289,2887,1269,450,2918,2
5,203,121044,40,2009,283,268,416,263,2304,883,280,2915,0
7,203,121044,40,2009,291,247,320,214,2239,872,280,2934,0
5,203,121044,40,2009,299,313,403,281,2105,879,286,2938,0
7,203,121044,40,2009,307,371,353,317,2168,829,398,2836,0
5,203,121044,40,2009,315,20000,7397,7699,8506,6892,4932,2850,4
5,203,121044,40,2009,331,4880,5041,4940,5391,4592,3458,2735,4
7,203,121044,40,2009,339,287,297,206,1688,547,201,2836,0
5,203,121044,40,2009,347,734,647,501,1597,570,165,2902,0
7,203,121044,40,2009,355,1718,1741,1745,3471,2810,2429,2784,4
5,203,121044,40,2010,14,239,330,207,1228,527,161,2831,0
5,203,121044,40,2010,30,1089,1204,1111,2535,2038,1495,2826,4
7,203,121044,40,2010,54,6551,6794,7173,7928,6486,5229,2842,4
7,203,121044,40,2010,70,1454,1397,1287,3086,1645,1002,2830,4
5,203,121044,40,2010,78,525,681,514,2186,1025,377,2920,0
5,203,121044,40,2010,110,20000,6743,6675,6999,5910,4770,2640,4
7,203,121044,40,2010,182,2362,2438,2522,3833,2823,2037,2913,4
5,203,121044,40,2010,206,406,591,386,3522,1492,583,2920,0
7,203,121044,40,2010,214,1955,2017,2092,4205,3330,2436,2924,4
5,203,121044,40,2010,222,3016,3409,3428,5426,4507,3023,2938,4
7,203,121044,40,2010,230,2172,2254,2127,4004,1639,1158,2600,4
5,203,121044,40,2010,238,240,269,160,1248,360,116,2924,2
5,203,121044,40,2010,270,354,469,306,2670,1073,348,2933,0
5,203,121044,40,2010,286,423,478,348,2551,1037,365,2942,0
5,203,121044,40,2010,302,224,337,196,1968,786,255,2855,0
7,203,121044,40,2010,326,1571,1570,1449,2973,1907,1152,2881,4
5,203,121044,40,2010,334,548,551,428,1844,682,250,2888,0
7,203,121044,40,2010,342,223,294,243,1551,697,295,2825,0
7,203,121044,40,2010,358,4820,4869,4873,5370,4340,3522,2696,4
5,203,121044,40,2011,1,392,329,286,1363,538,209,2826,0
7,203,121044,40,2011,9,350,363,258,1379,509,181,2819,0
5,203,121044,40,2011,17,439,480,368,1327,561,253,2792,0
5,203,121044,40,2011,33,301,369,318,1461,590,186,2831,0
7,203,121044,40,2011,41,573,547,448,1586,626,255,2892,0
7,203,121044,40,2011,73,20000,20000,20000,6622,20000,4990,2847,4
5,203,121044,40,2011,97,468,701,442,2520,1023,359,2920,0
7,203,121044,40,2011,105,5150,5232,5432,6025,4935,3952,2847,4
5,203,121044,40,2011,129,361,462,289,1545,390,75,2924,2
7,203,121044,40,2011,137,20000,5658,5812,6451,5390,4453,2766,4
7,203,121044,40,2011,153,20000,20000,20000,6405,3488,2466,2716,4
7,203,121044,40,2011,217,20000,20000,20000,8132,2648,2520,2270,4
5,203,121044,40,2011,225,2795,3015,2967,4528,3829,3022,2893,4
7,203,121044,40,2011,233,20000,20000,20000,6080,20000,4520,2875,4
7,203,121044,40,2011,249,745,850,595,3461,1449,543,2924,0
5,203,121044,40,2011,257,733,844,617,3214,1426,558,2924,4
7,203,121044,40,2011,265,1995,1979,1906,3613,2462,1917,2875,4
5,203,121044,40,2011,273,20000,4256,4158,4862,3305,2227,2781,4
7,203,121044,40,2011,281,20000,20000,20000,10223,8424,6640,2864,4
7,203,121044,40,2011,361,278,277,191,1507,480,152,2859,0
7,203,121044,40,2012,28,1144,1239,1185,2957,2144,1492,2853,4
7,203,121044,40,2012,44,2173,2178,2217,3618,2772,2406,2807,4
7,203,121044,40,2012,156,20000,20000,20000,20000,6615,4134,2870,4
7,203,121044,40,2012,172,20000,20000,20000,7314,20000,4427,2741,4
7,203,121044,40,2012,236,20000,20000,20000,5582,4167,3163,2886,4
7,203,121044,40,2012,252,20000,20000,20000,20000,20000,4447,2825,4
7,203,121044,40,2012,268,2597,2504,2491,3205,2037,1489,2830,4
7,203,121044,40,2012,284,478,569,340,2635,1014,404,2924,0
7,203,121044,40,2012,348,306,414,350,1817,939,570,2864,0
7,203,121044,40,2013,14,160,264,137,1435,493,145,2836,0
7,203,121044,40,2013,30,208,279,163,1602,589,198,2881,0
8,203,121044,40,2013,134,336,487,227,2752,879,355,2937,2
8,203,121044,40,2013,150,4678,4832,4816,5488,3394,2299,2780,4
7,203,121044,40,2013,158,2566,2685,2740,4222,3621,2738,2902,4
8,203,121044,40,2013,182,8940,9025,9110,9218,2102,2553,2232,4
7,203,121044,40,2013,190,20000,20000,20000,7089,20000,4955,2897,4
8,203,121044,40,2013,198,4173,4252,4212,5970,4367,3052,2844,4
8,203,121044,40,2013,214,6857,6978,7018,8044,5986,4114,2750,4
8,203,121044,40,2013,246,5141,5237,5195,5974,4297,3116,2734,4
7,203,121044,40,2013,254,185,320,141,2455,981,273,2955,0
8,203,121044,40,2013,262,172,324,182,2754,1100,381,2962,0
7,203,121044,40,2013,270,258,408,298,2572,1141,413,2929,4
8,203,121044,40,2013,278,156,297,193,2395,929,372,2953,0
8,203,121044,40,2013,294,19,224,43,1571,412,169,2910,2
7,203,121044,40,2013,318,4159,4218,4263,4720,4038,3157,2813,4
8,203,121044,40,2013,326,179,226,159,1894,675,273,2899,0
7,203,121044,40,2013,334,151,234,161,1646,622,261,2842,0
8,203,121044,40,2013,342,966,958,912,2178,1345,1169,2842,4
8,203,121044,40,2013,358,9,180,61,1215,503,247,2816,2
7,203,121044,40,2014,1,207,290,230,1506,503,211,2864,0
8,203,121044,40,2014,9,1960,1944,1845,3345,2398,1859,2783,4
7,203,121044,40,2014,17,411,438,342,1543,582,238,2853,0
8,203,121044,40,2014,25,778,791,704,2184,1235,824,2854,4
7,203,121044,40,2014,33,219,267,160,1492,552,227,2908,0
8,203,121044,40,2014,57,185,298,138,1012,361,162,2888,2
7,203,121044,40,2014,81,420,538,388,2179,895,345,2864,0
8,203,121044,40,2014,105,5374,5580,5746,6616,6020,4890,2860,4
8,203,121044,40,2014,153,337,596,388,3301,1481,700,2913,4
7,203,121044,40,2014,161,3274,3632,3657,5866,4918,3705,2897,4
7,203,121044,40,2014,177,2467,2574,2522,4002,2071,1521,2593,4
8,203,121044,40,2014,185,7043,7128,7308,7722,4828,3604,2862,4
7,203,121044,40,2014,193,20000,20000,20000,7342,2579,2442,2303,4
8,203,121044,40,2014,201,737,871,707,3229,1441,720,2849,0
7,203,121044,40,2014,209,240,389,238,2964,1154,442,2955,0
8,203,121044,40,2014,217,4643,4985,4876,5990,4626,3346,2796,4
8,203,121044,40,2014,233,4128,4180,4122,5466,3673,2546,2793,4
7,203,121044,40,2014,241,177,333,158,2688,1099,412,2955,0
8,203,121044,40,2014,249,2255,2191,2066,3391,2327,1665,2931,4
7,203,121044,40,2014,257,386,487,345,3066,1319,504,2897,0
8,203,121044,40,2014,265,179,362,192,2887,1144,403,2940,0
7,203,121044,40,2014,273,349,440,267,2603,1058,396,2965,0
8,203,121044,40,2014,281,146,302,171,2412,964,359,2941,0
7,203,121044,40,2014,289,319,410,259,2418,985,367,2929,0
8,203,121044,40,2014,297,8112,8164,8221,8682,6336,5111,2600,4
7,203,121044,40,2014,305,188,270,216,2096,853,236,2945,0
8,203,121044,40,2014,313,4776,4970,5019,5718,4497,3260,2845,4
7,203,121044,40,2014,321,6438,6609,6710,6979,6156,5120,2813,4
8,203,121044,40,2014,329,93,143,68,708,207,78,2924,2
8,203,121044,40,2014,345,2987,2869,2834,3892,2498,1826,2783,4
7,203,121044,40,2015,4,183,240,160,1397,568,183,2886,0
7,203,121044,40,2015,20,243,273,222,1434,606,235,2853,0
8,203,121044,40,2015,28,6378,6537,6741,7355,6718,5516,2810,4
8,203,121044,40,2015,44,132,260,152,1604,657,276,2887,0
8,203,121044,40,2015,60,134,298,168,1821,705,288,2869,0
8,203,121044,40,2015,76,121,513,96,1372,356,159,2934,0
8,203,121044,40,2015,92,765,751,516,2212,865,447,2925,4
7,203,121044,40,2015,116,20000,20000,20000,7812,6404,5181,2790,4
8,203,121044,40,2015,124,313,759,379,3245,1291,664,2879,0
7,203,121044,40,2015,132,268,499,370,3369,1400,590,2913,0
8,203,121044,40,2015,156,7667,7746,7805,8596,4065,2735,2750,4
7,203,121044,40,2015,164,2943,3007,2964,4370,1685,1301,2524,4
8,203,121044,40,2015,172,5153,5463,5488,6440,4834,3788,2868,4
8,203,121044,40,2015,188,2901,3001,2961,4690,3805,2959,2871,4
7,203,121044,40,2015,196,561,727,489,4026,1594,605,2945,0
7,203,121044,40,2015,212,410,594,422,4022,1630,621,2934,4
8,203,121044,40,2015,220,177,391,217,3206,1244,467,2972,0
8,203,121044,40,2015,236,-25,390,128,3237,1309,516,2955,4
8,203,121044,40,2015,252,6002,6253,6439,7379,6639,5222,2879,4
7,203,121044,40,2015,260,248,368,213,1904,669,207,2929,4
8,203,121044,40,2015,268,3985,4219,4311,5464,5063,4107,2918,4
7,203,121044,40,2015,292,2756,2794,2724,4186,2091,1642,2413,4
8,203,121044,40,2015,300,1592,1609,1483,3354,2024,1291,2908,4
7,203,121044,40,2015,308,2354,2379,2335,3790,2416,1646,2796,4
8,203,121044,40,2015,316,6883,6813,6908,7201,5348,4317,2722,4
8,203,121044,40,2015,332,2067,2243,2153,3626,2939,2649,2841,4
8,203,121044,40,2015,348,6417,6436,6462,6842,5188,3572,2840,4
8,203,121044,40,2015,364,5422,5361,5401,5883,4734,4071,2674,4
7,203,121044,40,2016,7,4123,4262,4348,5472,4934,4358,2819,4
7,203,121044,40,2016,39,200,219,187,1445,657,294,2864,0
8,203,121044,40,2016,47,7595,7746,7957,8325,5968,4316,2777,4
8,203,121044,40,2016,63,156,281,198,1745,845,360,2908,0
7,203,121044,40,2016,87,283,402,297,1977,956,469,2875,0
8,203,121044,40,2016,95,3035,3005,2963,3812,2825,2084,2797,4
7,203,121044,40,2016,119,1836,1986,1905,3648,2418,1689,2892,4
8,203,121044,40,2016,127,5008,5032,5123,5994,3828,2580,2882,4
8,203,121044,40,2016,143,7461,7673,7874,8450,6028,4339,2850,4
8,203,121044,40,2016,159,134,556,253,4755,1843,690,2977,4
8,203,121044,40,2016,175,499,512,459,1567,708,410,2944,4
7,203,121044,40,2016,183,737,942,701,4443,1880,842,2881,2
8,203,121044,40,2016,191,203,472,269,3701,1470,538,2899,0
7,203,121044,40,2016,199,332,457,270,3544,1516,457,2960,0
8,203,121044,40,2016,207,192,491,214,2754,840,312,2967,0
8,203,121044,40,2016,239,3693,3804,3769,4872,4431,3813,2866,4
8,203,121044,40,2016,255,271,388,117,3319,1125,366,2927,0
7,203,121044,40,2016,263,2245,2394,2416,4200,3426,2655,2913,4
8,203,121044,40,2016,271,172,327,192,2639,1046,404,2981,0
7,203,121044,40,2016,279,5494,5671,5681,6427,4926,3521,2784,4
8,203,121044,40,2016,287,4346,4502,4546,5760,4867,4157,2881,4
8,203,121044,40,2016,303,5590,5309,5163,5188,3476,2306,2875,4
7,203,121044,40,2016,311,5241,5280,5327,5770,4994,4377,2853,4
8,203,121044,40,2016,319,117,193,112,1950,708,251,2948,0
8,203,121044,40,2016,335,1959,2229,2174,4435,3253,2843,2761,4
8,203,121044,40,2016,351,109,225,127,1701,553,220,2820,0
8,203,121044,40,2017,1,79,166,95,1312,540,203,2881,0
7,203,121044,40,2017,9,383,370,233,1856,649,242,2875,0
8,203,121044,40,2017,17,33,123,26,1496,506,192,2862,2
7,203,121044,40,2017,25,305,383,191,1762,620,199,2864,0
7,203,121044,40,2017,41,3314,3345,3321,4434,3611,3257,2747,4
8,203,121044,40,2017,49,129,271,162,1830,680,275,2934,0
8,203,121044,40,2017,65,177,465,185,2319,879,377,2879,0
8,203,121044,40,2017,97,175,458,220,2887,1027,380,2947,0
8,203,121044,40,2017,113,6392,6520,6630,7357,6141,4909,2823,4
8,203,121044,40,2017,129,2931,3043,3015,5032,3973,3310,2632,4
7,203,121044,40,2017,137,4696,4823,4715,6059,1951,1544,2475,4
8,203,121044,40,2017,145,6991,7177,7319,8151,6048,4526,2845,4
8,203,121044,40,2017,161,275,546,233,5073,1722,572,2980,0
8,203,121044,40,2017,177,309,780,455,4678,1815,815,2889,0
8,203,121044,40,2017,193,231,446,221,4037,1491,505,2961,0
7,203,121044,40,2017,201,2508,2659,2678,4172,2678,1874,2836,4
8,203,121044,40,2017,209,189,426,232,3507,1335,472,2965,0
7,203,121044,40,2017,217,3401,3516,3538,4705,3451,2767,2853,4
8,203,121044,40,2017,225,231,523,316,4093,1516,643,2923,0
7,203,121044,40,2017,233,265,424,244,3097,1223,444,2975,0
8,203,121044,40,2017,241,16,306,124,3753,1439,534,2953,4
7,203,121044,40,2017,249,20000,20000,20000,6654,5154,4019,2897,4
8,203,121044,40,2017,257,1261,1312,1117,3682,1591,923,2804,4
7,203,121044,40,2017,265,1770,1802,1806,3256,1862,1308,2892,4
8,203,121044,40,2017,273,303,360,187,1653,503,211,2935,4
7,203,121044,40,2017,281,390,456,279,3263,1191,441,2934,0
7,203,121044,40,2017,297,237,318,232,2448,865,359,2908,0
8,203,121044,40,2017,305,128,278,161,2359,844,311,2919,0
7,203,121044,40,2017,313,1439,1515,1490,3946,2280,1549,2881,4
8,203,121044,40,2017,321,80,190,95,2172,757,268,2928,2
8,203,121044,40,2017,337,116,200,113,1788,575,220,2891,0
7,203,121044,40,2017,345,208,302,173,1766,609,237,2859,0
8,203,121044,40,2017,353,100,199,121,1557,492,197,2817,0
7,203,121044,40,2018,12,210,286,226,1604,606,265,2801,0
8,203,121044,40,2018,36,5336,5458,5542,6053,5086,4278,2713,4
7,203,121044,40,2018,44,256,304,177,1872,726,290,2864,0
7,203,121044,40,2018,60,241,308,183,2017,764,307,2924,0
8,203,121044,40,2018,68,136,289,172,2166,746,300,2846,0
7,203,121044,40,2018,76,2514,2556,2415,3589,2333,1698,2859,4
8,203,121044,40,2018,84,575,744,528,2355,736,308,2899,2
7,203,121044,40,2018,92,962,1062,853,3308,1354,631,2918,0
8,203,121044,40,2018,100,159,484,227,3369,1109,411,2946,0
7,203,121044,40,2018,108,20000,20000,20000,20000,7333,5575,2784,4
7,203,121044,40,2018,140,461,542,366,2507,708,283,2955,4
8,203,121044,40,2018,148,3608,3659,3572,4769,1679,1732,2453,4
7,203,121044,40,2018,156,20000,20000,20000,5986,4338,3176,2784,4
8,203,121044,40,2018,180,1246,1307,1133,2914,1724,1041,2933,4
8,203,121044,40,2018,196,9080,9167,9280,9718,5766,4346,2760,4
7,203,121044,40,2018,204,1391,1610,1480,4294,2392,1402,2913,4
8,203,121044,40,2018,212,2800,3312,3224,5212,4249,3191,2914,4
7,203,121044,40,2018,220,195,370,206,3118,1226,343,2965,0
7,203,121044,40,2018,236,577,708,576,3590,1571,718,2918,0
7,203,121044,40,2018,268,396,370,226,1908,612,212,2913,0
8,203,121044,40,2018,276,145,293,181,2625,965,357,2940,0
8,203,121044,40,2018,292,1827,1758,1689,3942,2179,1540,2873,4
7,203,121044,40,2018,300,207,366,210,2263,834,258,2902,0
8,203,121044,40,2018,324,6117,6230,6492,7334,6221,5088,2858,4
8,203,121044,40,2018,340,3768,3589,3565,4625,3358,2595,2812,4
8,203,121044,40,2018,356,87,158,86,1460,514,180,2915,0
