"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,419,141015,90,2018,120,5641,6063,6312,5595,338,258,2728,3
8,419,140015,90,2018,121,6067,6201,6396,5603,389,349,2734,3
7,419,139016,90,2018,122,20000,5320,20000,5565,4176,3691,2500,4
7,419,140015,90,2018,129,20000,5221,20000,5276,1693,1362,2570,4
7,419,140015,90,2018,145,478,577,735,1569,1743,1089,2842,0
8,419,139016,90,2018,146,4845,4806,4860,5026,1996,2147,2453,4
8,419,140015,90,2018,153,1369,1432,1499,2268,1934,1441,2690,4
7,419,139016,90,2018,154,494,586,716,1659,2010,1256,2934,0
8,419,141015,90,2018,160,259,486,472,2076,1941,1018,2991,0
7,419,140015,90,2018,161,5104,5138,5200,5933,3108,2637,2394,4
8,419,139015,90,2018,162,240,565,435,2157,1657,911,2920,0
8,419,140015,90,2018,169,270,515,373,2679,1928,918,2975,0
7,419,139016,90,2018,170,192,319,243,1504,915,375,2945,2
8,419,141015,90,2018,176,260,461,327,2527,1772,796,3002,0
7,419,140015,90,2018,177,406,605,464,2533,1981,873,2970,0
8,419,139015,90,2018,178,32,82,13,471,210,88,2927,2
8,419,140015,90,2018,185,561,644,361,2470,1785,830,2978,0
8,419,141015,90,2018,192,1211,1230,1133,3095,2282,1737,2893,4
7,419,140015,90,2018,193,815,869,694,2763,2006,910,2939,0
8,419,139016,90,2018,194,-1175,-351,-530,1359,921,492,2909,4
7,419,139015,90,2018,202,424,572,462,2693,1841,803,2859,0
8,419,141015,90,2018,208,5671,5623,5647,6140,3990,3716,2553,4
8,419,139015,90,2018,210,-676,661,278,3204,2857,1862,2912,4
8,419,140015,90,2018,217,216,429,313,2212,1611,781,2931,0
8,419,141015,90,2018,224,191,425,332,2235,1543,699,2962,0
7,419,140015,90,2018,225,5432,5445,5291,6335,6265,5284,2859,4
8,419,139016,90,2018,226,1446,1475,1368,2774,1591,1078,2707,4
8,419,141015,90,2018,240,164,523,593,2249,1616,764,2894,0
7,419,140015,90,2018,241,457,525,488,782,399,172,2897,0
8,419,139015,90,2018,242,2033,1782,1895,2969,2282,1977,2736,4
8,419,140015,90,2018,249,165,468,620,2014,1623,837,2816,0
7,419,139015,90,2018,250,317,585,711,1770,1687,836,2801,0
7,419,140015,90,2018,257,1664,1795,2036,2661,2931,2520,2670,4
8,419,139016,90,2018,258,235,499,763,1807,1846,1068,2808,0
8,419,140015,90,2018,265,4954,4969,5037,5323,2141,2139,2554,4
7,419,139016,90,2018,266,280,407,627,1245,1781,957,2847,0
8,419,141015,90,2018,272,217,323,453,1266,1523,904,2819,0
8,419,140015,90,2018,281,1961,1818,2063,2936,3481,3163,2767,4
7,419,139016,90,2018,282,367,317,263,199,223,150,2741,2
8,419,139015,90,2018,290,1181,428,-445,-405,-157,109,2668,2
