"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,161,178073,30,2007,173,605,925,1195,2190,3024,2067,2945,0
7,161,178073,30,2007,189,459,839,1257,2207,3165,2150,2975,0
7,161,178073,30,2007,205,630,877,1348,2239,3248,2274,2980,0
5,161,177073,30,2007,206,718,1082,1529,2417,3472,2471,2994,0
5,161,178073,30,2007,213,759,1063,1378,2131,3289,2317,2981,0
5,161,177073,30,2007,222,704,1131,1459,2411,3639,2629,3002,0
5,161,178073,30,2007,229,571,1055,1476,2363,3557,2571,3002,0
5,161,178073,30,2007,245,742,1073,1450,2206,3456,2621,3088,0
7,161,177073,30,2007,246,919,1180,1544,2357,3646,2708,3067,0
5,161,177073,30,2007,254,935,1144,1511,2352,3752,2867,3080,0
7,161,177073,30,2007,262,863,1150,1738,2631,3892,2887,3095,0
5,161,177073,30,2007,270,835,1280,1691,2693,4093,3127,3115,0
5,161,178073,30,2007,277,764,1179,1669,2508,3897,2924,3112,0
7,161,177073,30,2007,278,1804,1926,2220,2720,3129,2232,2875,4
7,161,178073,30,2007,301,595,997,1585,2519,3911,2794,3109,0
5,161,178073,30,2008,24,1218,1572,1659,3402,2944,1956,2740,4
5,161,177073,30,2008,33,598,980,1118,3305,3237,2140,3002,0
7,161,177073,30,2008,57,613,859,945,3091,2754,1750,2945,0
7,161,178073,30,2008,64,4715,5253,5544,6489,5739,4772,2847,4
5,161,177073,30,2008,65,570,858,908,3109,2845,1802,2973,0
7,161,178073,30,2008,96,1099,1334,1450,3312,2736,1935,2747,4
5,161,177073,30,2008,113,451,733,861,2754,2719,1709,2960,0
7,161,177073,30,2008,121,468,788,887,2719,2632,1628,2990,0
5,161,177073,30,2008,129,3206,3471,3529,4581,3737,2907,2591,4
5,161,178073,30,2008,136,457,768,944,2431,2783,1736,2994,0
7,161,177073,30,2008,137,531,758,932,2577,2599,1673,2980,0
5,161,177073,30,2008,225,765,1151,1515,2506,3376,2379,2977,0
5,161,178073,30,2008,232,734,1116,1355,2324,3214,2240,3011,0
7,161,178073,30,2008,240,674,966,1481,2440,3510,2464,3049,0
5,161,177073,30,2008,241,808,1162,1554,2526,3638,2562,3036,0
7,161,177073,30,2008,249,960,1167,1529,2439,3602,2633,3049,0
7,161,178073,30,2008,256,747,1055,1550,2403,3605,2606,3044,0
5,161,178073,30,2008,264,697,1131,1525,2487,3623,2657,3088,0
7,161,177073,30,2008,265,779,1153,1700,2683,3998,2910,3067,0
5,161,177073,30,2008,273,975,1248,1613,2582,3845,2950,3100,0
5,161,178073,30,2008,280,697,1182,1583,2580,3711,2766,3131,0
7,161,178073,30,2008,288,725,1092,1601,2613,3721,2709,3145,0
7,161,177073,30,2009,43,554,804,823,3080,2596,1509,2950,0
7,161,177073,30,2009,59,20000,3915,4053,5003,3317,2252,2703,4
7,161,177073,30,2009,75,3271,3635,3895,5207,4361,3374,2870,4
7,161,178073,30,2009,82,1125,1451,1609,3507,3300,2479,2853,4
5,161,177073,30,2009,83,489,704,776,2875,2509,1516,2986,0
7,161,177073,30,2009,91,460,763,819,2803,2599,1526,2965,0
7,161,177073,30,2009,107,468,745,835,2700,2592,1519,2990,0
7,161,178073,30,2009,114,20000,20000,20000,7609,5037,3317,2683,4
5,161,177073,30,2009,115,477,732,848,2470,2616,1582,2960,0
5,161,177073,30,2009,131,477,753,877,2262,2403,1459,2933,0
5,161,178073,30,2009,138,370,645,820,2121,2558,1593,2964,0
5,161,177073,30,2009,147,561,767,938,2185,2791,1772,2973,0
7,161,178073,30,2009,242,672,957,1367,2099,3358,2409,3049,0
7,161,177073,30,2009,267,20000,20000,20000,6871,20000,5471,2621,4
7,161,178073,30,2009,274,646,954,1320,2111,3494,2589,3039,0
7,161,177073,30,2009,315,550,900,1015,2954,2893,1946,3104,0
7,161,177073,30,2009,347,1212,1550,1663,3935,3546,2353,2939,4
7,161,177073,30,2010,14,20000,20000,20000,5397,2181,1865,2422,4
7,161,177073,30,2010,78,721,945,1024,2929,2666,1613,2897,0
7,161,178073,30,2010,101,1440,1735,1908,3487,3693,2965,2801,4
7,161,177073,30,2010,110,398,607,700,2295,2422,1466,2980,0
5,161,177073,30,2010,118,434,651,711,2065,2312,1386,2960,0
7,161,177073,30,2010,126,399,643,692,2050,2372,1520,3005,0
7,161,177073,30,2010,174,561,808,1162,1896,3057,2079,2960,0
7,161,178073,30,2010,277,688,943,1315,1933,3347,2488,3149,0
7,161,177073,30,2010,286,864,1111,1551,2204,3777,2813,3123,0
7,161,178073,30,2010,309,555,855,1361,2062,3519,2547,3184,0
5,161,178073,30,2011,32,350,585,575,2473,2342,1290,3007,0
5,161,177073,30,2011,41,505,672,685,2806,2318,1292,2968,0
7,161,177073,30,2011,49,793,1008,980,3212,2526,1439,2897,4
7,161,177073,30,2011,113,367,502,584,2079,2133,1240,2945,0
7,161,177073,30,2011,129,426,599,717,1915,2400,1449,2985,0
7,161,178073,30,2011,136,327,550,630,1864,2325,1515,2985,0
7,161,177073,30,2011,273,791,1013,1336,2116,3285,2250,3067,0
7,161,178073,30,2011,280,615,841,1208,2040,3061,2094,3058,0
7,161,177073,30,2011,289,822,1049,1361,2304,3315,2244,3100,0
7,161,178073,30,2012,11,400,656,670,2309,2362,1378,3000,0
7,161,177073,30,2012,20,20000,20000,20000,7665,20000,20000,2842,4
7,161,177073,30,2012,68,479,636,632,2583,2285,1231,2980,0
7,161,178073,30,2012,91,276,507,531,2189,2039,1120,2970,0
7,161,177073,30,2012,100,476,611,643,2241,2168,1137,2975,0
7,161,177073,30,2012,116,413,641,670,2192,2187,1311,2980,0
7,161,177073,30,2012,132,364,604,657,2079,2226,1288,2980,0
7,161,177073,30,2012,276,971,1148,1419,2243,3247,2154,3063,0
7,161,177073,30,2012,292,712,1044,1481,2863,3730,2364,3141,0
7,161,178073,30,2012,299,537,838,1142,2358,3017,1812,3025,0
7,161,178073,30,2012,347,395,624,733,2315,2567,1682,3072,0
7,161,178073,30,2012,363,410,644,753,2385,2557,1566,3010,0
7,161,178073,30,2013,45,545,832,885,2992,3065,1717,3005,0
7,161,177073,30,2013,54,529,772,808,2408,2571,1583,3015,0
7,161,178073,30,2013,61,561,733,805,2214,2467,1577,3034,0
7,161,178073,30,2013,77,296,448,453,1148,1019,618,3025,0
7,161,177073,30,2013,86,20000,20000,20000,7563,2759,2416,2578,4
8,161,178073,30,2013,117,397,623,723,2007,2426,1633,3042,0
7,161,177073,30,2013,118,500,733,815,2093,2617,1663,3025,0
7,161,178073,30,2013,125,405,670,803,1898,2470,1689,3000,0
8,161,178073,30,2013,133,402,639,814,1964,2554,1704,3045,0
8,161,177073,30,2013,142,407,650,837,2083,2598,1680,2968,0
8,161,178073,30,2013,149,414,646,831,1962,2592,1726,3026,0
7,161,177073,30,2013,150,570,766,943,1935,2723,1828,2990,0
8,161,177073,30,2013,158,446,678,883,1982,2678,1801,3006,0
8,161,178073,30,2013,165,425,640,875,1901,2651,1773,2990,0
8,161,177073,30,2013,174,443,683,928,2001,2745,1857,2987,0
8,161,178073,30,2013,181,439,662,902,1871,2689,1832,3012,0
8,161,177073,30,2013,190,471,703,952,1929,2810,1902,2994,0
8,161,178073,30,2013,197,444,672,929,1895,2772,1888,3002,0
8,161,177073,30,2013,206,491,746,1032,2045,2949,2041,3000,0
8,161,178073,30,2013,213,475,732,1020,1963,2872,1921,2992,0
8,161,177073,30,2013,222,535,813,1080,1987,3011,2104,2983,0
8,161,178073,30,2013,229,484,717,1025,1894,2915,2080,3045,0
7,161,178073,30,2013,237,841,1032,1267,1848,3010,2187,3025,0
8,161,177073,30,2013,238,556,841,1130,2016,3164,2232,3039,0
8,161,178073,30,2013,245,542,802,1147,2028,3181,2275,3070,0
7,161,178073,30,2013,253,711,955,1239,1900,3192,2307,3086,0
8,161,177073,30,2013,254,619,898,1252,2180,3400,2441,3124,0
8,161,178073,30,2013,261,566,880,1123,1907,3105,2232,3090,0
7,161,177073,30,2013,262,1064,1141,1389,1928,3279,2427,3067,0
8,161,177073,30,2013,270,606,893,1228,2187,3427,2418,3089,0
8,161,178073,30,2013,277,566,812,1182,2094,3350,2431,3164,0
7,161,177073,30,2013,278,704,961,1406,2152,3590,2605,3163,0
7,161,178073,30,2013,285,660,921,1295,1982,3359,2446,3149,0
8,161,177073,30,2013,286,641,927,1305,2289,3645,2601,3161,0
7,161,177073,30,2013,294,2870,2999,3335,3745,4510,3780,2772,4
7,161,178073,30,2013,301,577,854,1271,1982,3384,2412,3180,0
8,161,177073,30,2013,302,653,946,1360,2399,3767,2761,3210,0
8,161,178073,30,2013,309,1699,1834,2285,3315,4471,3351,3048,4
8,161,178073,30,2013,325,1511,1727,1919,2965,3477,2689,2916,4
8,161,177073,30,2013,334,7323,7408,7559,7903,6032,5323,2641,4
7,161,178073,30,2013,365,543,815,841,3116,2893,1712,3010,0
8,161,177073,30,2014,1,1784,2131,2046,3793,3319,2607,2911,4
8,161,178073,30,2014,8,294,579,583,2650,2218,1356,3028,0
7,161,178073,30,2014,16,492,677,618,2505,2127,1133,2985,0
8,161,177073,30,2014,17,389,689,695,2880,2512,1538,3052,0
8,161,178073,30,2014,24,746,916,928,2621,2155,1363,2920,0
8,161,177073,30,2014,33,6752,6873,6943,7555,5337,3482,2814,4
7,161,178073,30,2014,48,380,550,573,2501,2042,1147,2995,0
8,161,177073,30,2014,49,361,625,575,2880,2252,1303,3010,0
7,161,178073,30,2014,64,20000,6556,20000,7078,4317,3074,2663,4
8,161,177073,30,2014,81,420,624,613,2692,2417,1402,2962,0
8,161,178073,30,2014,88,344,544,556,2318,2112,1223,2974,0
7,161,177073,30,2014,89,829,1014,1101,2773,2757,1768,2955,4
7,161,178073,30,2014,96,419,576,652,2146,2127,1164,2955,0
8,161,177073,30,2014,113,418,668,692,2760,2705,1522,2949,0
7,161,177073,30,2014,121,384,585,620,2101,2360,1395,3000,0
8,161,177073,30,2014,129,423,727,781,2917,2944,1672,2930,0
8,161,178073,30,2014,136,316,507,597,1945,2215,1391,2995,0
7,161,177073,30,2014,137,402,547,670,1930,2295,1497,2985,0
8,161,177073,30,2014,145,392,586,686,2033,2352,1510,2977,0
8,161,178073,30,2014,152,365,556,662,1930,2302,1490,2978,0
8,161,177073,30,2014,161,442,651,812,1855,2635,1707,2969,0
8,161,178073,30,2014,168,417,620,823,1769,2631,1720,2995,0
7,161,177073,30,2014,169,651,766,1009,1690,2715,1745,2970,0
8,161,177073,30,2014,177,433,646,874,1879,2765,1785,2978,0
8,161,178073,30,2014,184,425,645,905,1840,2736,1777,2977,0
8,161,177073,30,2014,193,446,669,945,1898,2820,1869,2973,0
8,161,178073,30,2014,200,447,670,963,1841,2776,1848,2976,0
8,161,177073,30,2014,209,482,713,999,1910,2877,1922,2946,0
8,161,178073,30,2014,216,450,700,1014,1936,2889,1901,3008,0
8,161,177073,30,2014,225,506,784,1082,1991,2974,2016,3001,0
8,161,178073,30,2014,232,487,737,1043,1957,2944,1971,3036,0
8,161,177073,30,2014,241,539,808,1179,2163,3222,2220,2998,0
8,161,178073,30,2014,248,482,750,1131,2086,3090,2071,3043,0
8,161,177073,30,2014,257,544,858,1181,2202,3225,2169,3066,0
8,161,178073,30,2014,264,504,774,1057,2076,3087,2054,3079,0
7,161,177073,30,2014,265,1873,1911,2019,2583,3239,2241,2955,4
8,161,177073,30,2014,273,553,886,1233,2421,3335,2286,3083,0
8,161,178073,30,2014,280,466,797,1086,2387,3039,1975,3069,0
8,161,177073,30,2014,289,532,838,1061,2553,3216,2164,3085,0
8,161,178073,30,2014,296,472,772,973,2256,2908,1947,3129,0
7,161,178073,30,2014,304,572,777,1012,2180,2938,1998,3091,0
8,161,178073,30,2014,312,386,681,801,2159,2517,1622,3034,0
7,161,178073,30,2014,320,642,860,1021,2262,2718,1792,2965,0
8,161,177073,30,2014,321,602,898,983,2872,3022,2025,2882,2
8,161,178073,30,2014,328,455,708,820,2458,2821,1835,3091,0
7,161,177073,30,2014,329,681,908,1024,2324,2662,1749,2990,0
7,161,178073,30,2014,336,471,691,796,2243,2448,1448,2975,0
8,161,177073,30,2014,337,5170,5084,5146,5679,1670,1799,2576,4
8,161,178073,30,2014,344,4893,4839,4844,5385,1897,2028,2368,4
7,161,178073,30,2014,352,381,614,754,2265,2550,1677,3058,0
8,161,177073,30,2014,353,521,784,852,2753,2773,1856,3050,0
8,161,178073,30,2014,360,363,609,684,2504,2524,1517,3009,0
7,161,178073,30,2015,3,1142,1336,1446,2929,3062,2189,2908,4
8,161,177073,30,2015,4,462,710,779,2733,2692,1744,3093,0
8,161,178073,30,2015,11,389,669,717,2658,2584,1593,3046,0
7,161,177073,30,2015,12,491,770,885,2572,2719,1733,3077,0
7,161,178073,30,2015,19,1076,1315,1444,2898,2785,1937,2790,4
8,161,177073,30,2015,20,1968,2042,2060,3433,2432,1911,2677,4
8,161,178073,30,2015,27,386,612,694,2311,2409,1535,3088,0
7,161,178073,30,2015,35,340,638,701,2186,2463,1665,3081,0
8,161,177073,30,2015,36,466,703,785,2549,2632,1778,3114,0
8,161,178073,30,2015,43,396,625,715,2281,2480,1662,3094,0
7,161,178073,30,2015,51,487,720,834,2229,2666,1792,3081,0
8,161,177073,30,2015,52,465,764,847,2578,2746,1792,3097,0
8,161,178073,30,2015,59,405,654,765,2292,2547,1670,3027,0
7,161,177073,30,2015,60,470,742,864,2483,2822,1868,3058,0
8,161,177073,30,2015,68,431,750,829,2614,2756,1796,3023,0
8,161,178073,30,2015,75,412,648,756,2302,2563,1741,3082,0
7,161,177073,30,2015,76,512,751,919,2436,2820,1922,3053,0
7,161,178073,30,2015,83,767,946,1068,2564,2901,1794,2950,0
8,161,177073,30,2015,84,3498,3750,3756,4434,3843,3087,2687,4
8,161,178073,30,2015,91,447,695,813,2557,2830,1792,2992,0
8,161,177073,30,2015,100,1416,1718,1765,3586,3771,2616,2911,4
8,161,178073,30,2015,107,1786,1871,1960,3155,3374,2809,2853,4
8,161,177073,30,2015,116,450,675,764,2304,2604,1762,3031,0
8,161,178073,30,2015,123,422,657,786,2127,2580,1741,3037,0
7,161,178073,30,2015,131,539,720,914,2033,2518,1686,3005,0
8,161,177073,30,2015,132,436,717,878,2253,2742,1856,3030,0
8,161,178073,30,2015,139,444,689,885,2081,2687,1862,3007,0
7,161,177073,30,2015,140,558,789,1090,2096,2814,1849,2995,0
7,161,178073,30,2015,147,480,714,984,1978,2813,1941,3010,0
8,161,177073,30,2015,148,470,740,980,2179,2843,1929,3011,0
8,161,178073,30,2015,155,446,692,954,2050,2809,1946,2957,0
7,161,178073,30,2015,163,522,753,1032,1978,2793,1906,2950,0
8,161,177073,30,2015,164,466,729,1006,2141,2897,1972,2980,0
8,161,178073,30,2015,171,455,701,989,2007,2851,1974,2981,0
8,161,177073,30,2015,180,489,728,1013,2057,2949,2034,2983,0
8,161,178073,30,2015,187,466,720,1022,2030,2891,2003,2987,0
7,161,178073,30,2015,195,691,908,1170,1817,2982,2176,2990,0
8,161,177073,30,2015,196,500,754,1034,1975,2969,2047,2993,0
8,161,178073,30,2015,203,519,795,1021,1861,2987,2084,2975,0
7,161,177073,30,2015,204,848,1048,1353,2076,3348,2414,2955,0
7,161,178073,30,2015,211,637,813,1169,1851,3083,2227,2990,0
8,161,177073,30,2015,212,560,807,1151,2106,3182,2260,2965,0
8,161,178073,30,2015,219,526,789,1154,2027,3197,2330,3012,0
7,161,177073,30,2015,220,690,885,1269,2081,3324,2480,3010,0
8,161,177073,30,2015,228,601,914,1200,2027,3213,2366,3024,0
8,161,178073,30,2015,235,582,881,1154,1932,3129,2292,3037,0
7,161,177073,30,2015,236,1218,1258,1452,1960,3260,2440,3005,0
8,161,177073,30,2015,244,629,897,1221,2098,3407,2544,3035,0
8,161,178073,30,2015,251,581,833,1224,2113,3463,2638,3097,0
7,161,177073,30,2015,252,673,977,1447,2145,3706,2852,3104,0
7,161,178073,30,2015,259,700,934,1378,2078,3601,2686,3109,0
8,161,177073,30,2015,260,657,945,1349,2306,3699,2788,3139,0
8,161,178073,30,2015,267,613,878,1256,2137,3505,2656,3141,0
7,161,177073,30,2015,268,741,986,1459,2228,3805,2788,3141,0
8,161,177073,30,2015,276,678,981,1398,2376,3817,2848,3142,0
8,161,178073,30,2015,283,640,913,1304,2231,3674,2782,3183,0
7,161,177073,30,2015,284,894,1111,1514,2269,3894,2909,3163,0
7,161,178073,30,2015,291,901,1044,1362,1896,2978,2085,3100,0
8,161,177073,30,2015,292,762,1304,1741,2990,3786,2694,2929,0
8,161,178073,30,2015,299,667,960,1406,2395,3839,2890,3195,0
7,161,177073,30,2015,300,874,1163,1689,2484,4135,3249,3180,0
7,161,178073,30,2015,307,677,1030,1526,2368,3916,3008,3118,0
8,161,177073,30,2015,308,755,1108,1613,2723,4165,3239,3162,0
8,161,178073,30,2015,315,676,995,1447,2421,3850,2964,3211,0
7,161,178073,30,2015,323,554,778,1079,1623,2522,1997,3145,2
8,161,177073,30,2015,324,767,1147,1660,2779,4205,3225,3204,0
8,161,178073,30,2015,331,680,1018,1495,2472,3882,2988,3219,0
7,161,178073,30,2015,339,4680,3515,20000,4589,4693,3750,2747,0
8,161,177073,30,2015,340,596,943,1343,2362,3342,2479,3083,0
8,161,178073,30,2015,347,952,1263,1623,2605,3740,2925,3006,0
7,161,177073,30,2015,348,764,1107,1587,2559,4269,3329,3141,0
7,161,178073,30,2015,355,596,954,1336,2357,3717,2827,3132,0
8,161,177073,30,2015,356,632,1050,1369,2852,3601,2569,2944,0
8,161,178073,30,2015,363,1011,1068,1129,1809,1949,1374,2839,4
7,161,177073,30,2015,364,1384,1648,1934,3224,4063,2798,2934,0
7,161,178073,30,2016,6,519,842,1098,2481,3253,2522,3145,0
8,161,177073,30,2016,7,613,969,1134,2849,3448,2535,3145,0
8,161,178073,30,2016,14,471,802,994,2602,3093,2207,3082,0
8,161,177073,30,2016,23,513,873,989,2945,3062,2124,3017,0
8,161,178073,30,2016,30,2250,2647,2756,4629,4325,3253,2902,4
7,161,178073,30,2016,38,973,1241,1401,3522,3366,2206,2918,4
8,161,177073,30,2016,39,484,826,929,3085,2966,2035,3048,0
8,161,178073,30,2016,46,406,781,876,2775,2640,1774,2991,0
7,161,177073,30,2016,47,1587,1705,1697,2891,1741,1210,2670,4
7,161,178073,30,2016,54,447,736,843,2460,2539,1602,2965,0
8,161,178073,30,2016,62,-77,44,26,555,430,242,3001,2
7,161,177073,30,2016,63,574,851,936,2803,2721,1835,3015,0
8,161,177073,30,2016,71,1348,1574,1556,3305,2637,1848,2816,4
8,161,178073,30,2016,78,358,638,713,2750,2425,1517,2972,0
7,161,177073,30,2016,79,578,862,926,2933,2786,1800,2955,0
7,161,178073,30,2016,86,405,714,829,2546,2673,1894,3053,0
8,161,177073,30,2016,87,452,843,919,3167,2818,1903,2950,0
8,161,178073,30,2016,94,6998,7138,7190,7596,2818,2746,2587,4
7,161,177073,30,2016,95,488,758,816,2600,2701,1818,3020,0
7,161,178073,30,2016,102,450,762,960,2558,2939,1996,3020,0
8,161,177073,30,2016,103,481,807,919,2791,2926,1979,3026,0
8,161,178073,30,2016,110,441,792,970,2553,2909,1944,3048,0
7,161,178073,30,2016,118,615,914,1145,2393,3057,2172,3025,0
8,161,177073,30,2016,119,498,852,1026,2598,3032,2051,3030,0
8,161,178073,30,2016,126,476,812,1060,2467,3037,2132,3037,0
7,161,177073,30,2016,127,640,902,1141,2442,3167,2129,3020,0
8,161,177073,30,2016,135,503,840,1101,2477,3105,2150,2988,0
8,161,178073,30,2016,142,499,813,1132,2427,3094,2188,2994,0
7,161,177073,30,2016,143,602,934,1286,2358,3210,2251,2985,0
8,161,177073,30,2016,151,575,915,1262,2604,3377,2310,2979,0
8,161,178073,30,2016,158,497,802,1167,2320,3134,2143,2983,0
7,161,178073,30,2016,166,624,865,1270,2184,3185,2180,2990,0
8,161,177073,30,2016,167,530,830,1198,2350,3232,2253,3000,0
8,161,178073,30,2016,174,540,815,1187,2255,3215,2290,2997,0
7,161,178073,30,2016,182,3769,3902,4255,4718,5088,4488,2747,4
8,161,177073,30,2016,183,561,879,1239,2319,3218,2237,2985,0
8,161,178073,30,2016,190,565,834,1248,2335,3335,2443,2982,0
7,161,177073,30,2016,191,611,924,1401,2215,3380,2363,2965,0
8,161,177073,30,2016,199,583,884,1316,2430,3443,2473,2987,0
8,161,178073,30,2016,206,582,877,1329,2343,3465,2527,2968,0
8,161,177073,30,2016,215,636,924,1345,2388,3555,2639,3022,0
8,161,178073,30,2016,222,604,921,1419,2436,3648,2701,3043,0
7,161,177073,30,2016,223,729,1039,1595,2363,3687,2788,3020,0
7,161,178073,30,2016,230,714,979,1441,2222,3639,2790,3039,0
8,161,177073,30,2016,231,646,974,1422,2472,3670,2736,3034,0
8,161,178073,30,2016,238,623,949,1453,2517,3713,2828,3057,0
7,161,178073,30,2016,246,731,1037,1540,2315,3796,2902,3077,0
8,161,177073,30,2016,247,692,1050,1562,2630,3897,2941,3080,0
8,161,178073,30,2016,254,640,971,1372,2325,3663,2882,3077,0
7,161,177073,30,2016,255,913,1169,1579,2318,3847,2976,3086,0
8,161,177073,30,2016,263,734,1091,1616,2670,4040,3145,3095,0
8,161,178073,30,2016,270,681,1075,1364,2243,3626,2841,3088,0
7,161,177073,30,2016,271,1536,1679,1899,2319,2955,2238,2955,4
7,161,178073,30,2016,278,677,1051,1596,2377,3991,3036,3149,0
8,161,177073,30,2016,279,748,1107,1629,2741,4115,3112,3158,0
8,161,178073,30,2016,286,672,1006,1463,2477,3888,3060,3159,0
8,161,177073,30,2016,295,763,1212,1640,2616,3760,2937,3028,0
8,161,178073,30,2016,302,691,1030,1509,2553,4018,3167,3169,0
7,161,177073,30,2016,303,877,1215,1745,2605,4264,3358,3171,0
7,161,178073,30,2016,310,819,1177,1695,2451,4039,3176,3081,0
8,161,177073,30,2016,311,1101,1712,2282,3457,4753,3643,3067,0
8,161,178073,30,2016,318,665,1048,1594,2635,4251,3469,3171,0
7,161,177073,30,2016,319,830,1233,1881,2742,4622,3843,3180,0
8,161,177073,30,2016,327,1648,2100,2418,3606,4332,3242,2915,2
8,161,178073,30,2016,334,552,957,1260,2778,3558,2649,3139,0
8,161,177073,30,2016,343,630,1053,1302,3036,3744,2690,3081,0
8,161,178073,30,2016,350,916,1224,1510,2962,3293,2251,2971,4
7,161,177073,30,2016,351,693,1058,1388,2746,3836,2811,3025,0
7,161,178073,30,2016,358,615,990,1286,2658,3465,2431,2985,2
8,161,177073,30,2016,359,8374,8381,8435,8355,1877,2202,2246,4
8,161,178073,30,2016,366,1920,1978,2142,3413,3113,2334,2789,4
7,161,178073,30,2017,8,867,1177,1405,2845,2887,2181,2870,0
8,161,177073,30,2017,9,1388,1554,1610,2746,2077,1686,2710,4
8,161,178073,30,2017,16,1341,1546,1604,3162,2587,1947,2749,4
7,161,178073,30,2017,24,841,1213,1335,3566,3230,2182,2859,0
8,161,178073,30,2017,32,3022,3133,3136,4720,3710,2588,2766,4
8,161,177073,30,2017,41,1596,1758,1729,3552,2415,1736,2653,4
8,161,178073,30,2017,48,5419,5467,5500,6229,4431,3253,2691,4
7,161,178073,30,2017,56,596,894,1022,2992,2679,1792,2913,0
8,161,177073,30,2017,57,6314,6448,6456,7060,4644,2843,2796,4
8,161,178073,30,2017,64,102,224,214,1142,783,387,2929,2
7,161,177073,30,2017,65,1020,1209,1214,3020,2088,1285,2753,4
8,161,178073,30,2017,80,394,707,836,3111,2734,1675,2983,0
7,161,177073,30,2017,81,467,720,830,2840,2737,1690,2995,0
8,161,177073,30,2017,89,407,675,761,2880,2603,1673,3003,0
8,161,178073,30,2017,96,3226,3526,3846,5187,4898,4054,2899,4
7,161,178073,30,2017,104,883,1022,1170,2600,2410,1638,2886,4
8,161,177073,30,2017,105,385,622,735,2654,2475,1553,2968,0
7,161,178073,30,2017,120,341,638,800,2341,2542,1713,2970,0
8,161,177073,30,2017,121,419,658,773,2567,2550,1704,2967,0
8,161,178073,30,2017,128,390,697,862,2887,2841,1860,2972,0
8,161,177073,30,2017,137,415,649,767,2495,2567,1709,2974,0
8,161,178073,30,2017,144,364,637,784,2457,2520,1587,2970,0
8,161,177073,30,2017,153,405,677,843,2480,2618,1747,2966,0
8,161,178073,30,2017,160,431,714,909,2471,2715,1785,2946,0
8,161,177073,30,2017,169,2911,2985,3199,4379,4790,4095,2833,4
8,161,178073,30,2017,176,432,719,956,2396,2775,1851,2945,0
7,161,177073,30,2017,177,589,824,1027,2267,2766,1824,2955,0
7,161,178073,30,2017,184,491,680,999,2195,2833,1910,2970,0
8,161,177073,30,2017,185,461,761,1021,2409,2950,1986,2958,0
8,161,178073,30,2017,192,453,734,1021,2346,2905,1936,2996,0
7,161,178073,30,2017,200,490,790,1097,2201,3031,2133,2980,0
8,161,177073,30,2017,201,511,811,1129,2441,3061,2128,2977,0
8,161,178073,30,2017,208,485,798,1108,2375,3027,2089,2982,0
7,161,177073,30,2017,209,595,877,1238,2317,3259,2196,2970,0
7,161,178073,30,2017,216,537,818,1227,2283,3160,2180,2990,0
8,161,177073,30,2017,217,408,591,778,1577,1868,1219,2967,4
8,161,178073,30,2017,224,539,849,1200,2449,3214,2261,3023,0
7,161,177073,30,2017,225,646,918,1310,2391,3321,2367,3020,0
8,161,177073,30,2017,233,588,922,1306,2538,3413,2454,3042,0
8,161,178073,30,2017,240,552,868,1154,2244,3255,2340,3020,0
8,161,177073,30,2017,249,636,982,1285,2385,3459,2507,3026,0
8,161,178073,30,2017,256,590,919,1285,2416,3468,2556,3085,0
7,161,178073,30,2017,264,821,1057,1436,2324,3550,2621,3086,0
8,161,177073,30,2017,265,654,1026,1452,2676,3770,2756,3120,0
8,161,178073,30,2017,272,2309,2287,2392,3047,2836,2198,2782,4
8,161,177073,30,2017,281,638,1031,1379,2971,3819,2748,3085,0
8,161,178073,30,2017,288,563,919,1242,2705,3449,2513,3153,0
7,161,177073,30,2017,289,681,1035,1391,2773,3721,2756,3171,0
8,161,177073,30,2017,297,7204,7198,7237,7315,1817,2195,2288,4
8,161,178073,30,2017,304,506,961,1165,2814,2903,1992,2943,0
8,161,177073,30,2017,313,951,1234,1330,2808,2786,1881,3024,2
8,161,178073,30,2017,320,450,833,1013,2879,3031,2173,3059,0
7,161,177073,30,2017,321,600,986,1264,3097,3487,2488,3095,0
8,161,177073,30,2017,329,529,943,1112,3191,3370,2301,3044,0
8,161,178073,30,2017,336,4864,4959,5118,5836,5307,4835,2721,4
7,161,177073,30,2017,337,912,1292,1464,3243,3351,2434,2965,0
7,161,178073,30,2017,344,560,836,904,2390,1984,1318,3044,0
8,161,177073,30,2017,345,490,904,1044,3186,3235,2172,3064,0
8,161,178073,30,2017,352,344,671,763,2640,2351,1537,3005,0
7,161,177073,30,2017,353,20000,20000,20000,6207,4775,3353,2578,4
8,161,177073,30,2017,361,478,866,949,3308,2950,1936,3037,0
8,161,178073,30,2018,3,313,639,706,2890,2299,1402,3030,0
7,161,177073,30,2018,4,20000,20000,20000,20000,20000,20000,2847,4
7,161,178073,30,2018,11,453,743,915,2902,2503,1642,3034,0
8,161,177073,30,2018,12,397,788,841,3273,2689,1694,3007,0
8,161,178073,30,2018,19,364,691,787,3022,2525,1565,3048,0
7,161,177073,30,2018,20,543,773,823,2947,2282,1322,2985,0
7,161,178073,30,2018,27,439,747,816,2958,2393,1489,2985,0
8,161,177073,30,2018,28,10343,10438,10538,10244,2029,2524,2255,4
8,161,178073,30,2018,35,4536,4465,4449,5236,2130,2180,2444,4
7,161,178073,30,2018,43,20000,6303,20000,7203,5583,4118,2690,4
8,161,177073,30,2018,44,6050,6139,6239,6809,5367,4541,2706,4
7,161,177073,30,2018,52,2594,2865,2962,4412,3937,3266,2716,4
