"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,69,223077,14,2000,309,471,869,776,2987,2590,1308,2995,0
7,69,224076,14,2000,316,20000,20000,20000,5898,3648,2817,2607,4
5,69,224076,14,2000,324,375,868,719,2943,2283,1095,2998,0
7,69,223077,14,2000,325,532,1018,916,3250,2657,1420,3015,0
7,69,224076,14,2000,332,363,774,667,2889,2338,1195,3005,0
5,69,223077,14,2000,333,684,1146,998,3472,2783,1456,2973,0
7,69,223077,14,2000,341,517,1030,866,3312,2621,1443,3020,0
7,69,223077,14,2000,357,20000,20000,20000,6992,2629,2460,2222,4
7,69,224076,14,2000,364,20000,20000,20000,20000,1784,1703,2246,4
5,69,224076,14,2001,6,359,803,665,2952,2127,945,2986,0
7,69,223077,14,2001,7,447,979,778,3295,2415,1191,2990,0
5,69,223077,14,2001,15,2169,2411,2239,4293,3324,2114,2740,4
5,69,224076,14,2001,22,1690,2115,2084,4394,3734,2587,2766,4
7,69,224076,14,2001,30,350,749,564,2908,1787,717,2924,0
5,69,223077,14,2001,31,3598,3916,3793,5153,4379,3736,2604,4
5,69,224076,14,2001,38,3496,3960,3948,5732,5087,4229,2902,4
7,69,223077,14,2001,39,418,803,588,3510,2118,875,2985,0
7,69,224076,14,2001,46,706,928,876,2529,1691,1069,2875,4
5,69,224076,14,2001,54,3250,3428,3309,4738,2408,1733,2507,4
7,69,223077,14,2001,55,366,805,563,3261,1787,685,2929,0
7,69,224076,14,2001,62,313,636,484,2831,1750,755,2980,0
5,69,223077,14,2001,63,424,793,573,3167,1597,615,2915,2
7,69,223077,14,2001,71,371,714,527,3175,1769,702,2975,0
7,69,224076,14,2001,78,2643,2879,2774,4822,2637,1858,2466,4
7,69,224077,14,2001,94,233,565,435,2617,1545,670,2960,0
5,69,223077,14,2001,95,629,920,775,2926,1560,675,2860,0
5,69,224077,14,2001,102,208,567,378,2607,1447,562,2968,0
7,69,223077,14,2001,103,280,639,384,2887,1553,623,2970,0
7,69,224076,14,2001,110,274,539,417,2647,1527,639,2970,0
7,69,223077,14,2001,119,301,692,474,2928,1619,675,2965,0
7,69,224076,14,2001,126,524,774,710,2923,1741,885,2847,0
5,69,223077,14,2001,127,983,1222,1178,2728,1916,1360,2713,4
7,69,224076,14,2001,142,20000,20000,20000,20000,2914,2992,2222,4
5,69,224076,14,2001,150,215,561,515,2203,1428,708,2938,0
7,69,223077,14,2001,151,276,672,548,2554,1595,672,2955,0
5,69,224076,14,2001,166,1093,1393,1418,3595,3189,2195,2883,4
7,69,224076,14,2001,174,617,887,928,2271,1662,864,2807,2
5,69,223077,14,2001,175,417,754,825,2028,1512,710,2888,0
5,69,224076,14,2001,182,476,734,752,1640,1571,738,2915,0
7,69,223077,14,2001,183,5281,5367,5494,6467,3773,3165,2385,4
7,69,224076,14,2001,190,750,951,1175,2390,2506,1460,2870,0
5,69,224076,14,2001,198,4712,5038,5226,6043,4943,3459,2645,4
7,69,224076,14,2001,206,5242,5651,5869,6692,6482,6076,2759,4
5,69,223077,14,2001,207,3480,3582,3529,4184,4125,3223,2869,4
5,69,224076,14,2001,214,424,685,838,1660,2116,1169,2964,0
7,69,223077,14,2001,215,549,767,994,1969,2286,1339,2955,0
7,69,224076,14,2001,222,434,651,832,1769,2100,1207,2950,0
5,69,223077,14,2001,223,608,877,1028,1971,2304,1338,2929,0
5,69,224076,14,2001,230,292,602,752,1613,1837,1067,2942,2
5,69,223077,14,2001,239,2471,2727,2675,4248,4480,3279,20000,4
5,69,224077,14,2001,246,405,650,702,1840,2268,1331,2034,0
7,69,224076,14,2001,254,379,599,683,2053,2379,1396,2960,0
5,69,223077,14,2001,255,2319,2543,2479,4052,3236,1985,2616,4
5,69,224076,14,2001,262,461,661,849,2263,2565,1490,2964,0
7,69,224076,14,2001,270,20000,20000,20000,8114,20000,4747,2853,0
5,69,224076,14,2001,278,707,912,837,2083,1717,941,2951,0
7,69,223077,14,2001,279,1285,1483,1600,3261,3107,2172,2875,4
7,69,224076,14,2001,286,498,774,786,2422,2432,1384,2980,0
7,69,223077,14,2001,295,469,824,900,2612,2672,1507,3005,0
7,69,224076,14,2001,302,2927,3202,3296,4802,4394,3647,2753,4
5,69,223077,14,2001,303,719,1124,1126,3041,2935,1465,2955,0
5,69,224076,14,2001,310,383,814,814,2492,2464,1315,2998,0
7,69,223077,14,2001,311,975,1336,1303,3388,3091,1756,2859,4
5,69,224076,14,2001,326,407,802,720,2678,2353,1175,2986,0
7,69,223077,14,2001,327,444,868,731,3002,2482,1212,3000,0
7,69,224076,14,2001,334,1728,2094,2050,4463,3706,2587,2892,4
5,69,224076,14,2001,342,279,427,388,1401,836,312,2964,2
7,69,223077,14,2001,343,511,888,780,2909,2454,1200,2985,0
7,69,224076,14,2001,350,2479,2888,2891,4626,4134,3075,2924,4
5,69,223077,14,2001,351,508,934,798,3109,2427,1272,3015,0
5,69,224076,14,2001,358,1614,1983,1882,3647,2910,2167,2888,4
7,69,223077,14,2001,359,355,657,593,2526,1790,873,2955,2
5,69,223077,14,2002,2,528,918,814,3130,2377,1195,3002,0
5,69,224076,14,2002,9,1317,1480,1500,2833,2192,1520,2920,4
7,69,223077,14,2002,10,1103,1447,1415,3352,2849,1935,2902,4
7,69,224076,14,2002,17,364,760,662,2831,2205,1107,2980,0
5,69,223077,14,2002,18,528,947,866,3114,2394,1297,2986,0
5,69,224076,14,2002,25,20000,20000,20000,20000,3891,3391,2237,4
7,69,223077,14,2002,26,447,913,777,3028,2372,1125,3000,0
7,69,224076,14,2002,33,319,700,603,2819,2107,997,2985,0
5,69,223077,14,2002,34,559,949,836,3154,2376,1201,2964,0
5,69,224076,14,2002,41,383,723,685,2713,2098,1022,2990,0
7,69,223077,14,2002,42,497,880,795,2994,2305,1160,3010,0
5,69,223077,14,2002,50,3052,3212,3255,5446,4466,3724,2560,4
5,69,224076,14,2002,57,398,764,624,2687,2059,971,2973,0
7,69,223077,14,2002,58,473,849,745,2985,2331,1097,2970,0
7,69,224076,14,2002,65,328,670,601,2563,2094,924,2975,0
5,69,224076,14,2002,73,1244,1703,1682,4036,3576,2569,2034,4
7,69,223077,14,2002,74,410,778,730,2795,2237,1043,2985,0
7,69,224077,14,2002,81,272,614,545,2489,2049,1029,2980,0
5,69,223077,14,2002,82,581,909,837,2945,2428,1119,3019,0
5,69,224076,14,2002,89,294,599,607,2414,2097,948,2869,0
7,69,224076,14,2002,97,330,626,629,2362,2225,1142,3005,0
5,69,223077,14,2002,98,1101,1357,1354,3369,2739,1458,20000,0
5,69,224076,14,2002,105,437,729,770,2167,2151,1078,3119,0
7,69,223077,14,2002,106,494,782,852,2361,2307,1186,3005,0
7,69,224076,14,2002,113,399,675,669,2251,2202,1149,2990,0
7,69,224076,14,2002,129,805,1065,1114,2356,2176,1692,2908,4
7,69,224076,14,2002,145,189,454,362,2264,1649,771,2924,0
7,69,223077,14,2002,154,375,624,449,2326,1842,839,2939,0
7,69,224077,14,2002,177,1859,2017,2164,3783,3857,3396,2830,4
5,69,223077,14,2002,178,422,650,636,2504,1846,829,2942,0
5,69,224076,14,2002,185,1009,1196,1211,3185,2428,1405,2846,0
5,69,223077,14,2002,194,402,706,623,2300,1581,683,2865,0
7,69,224076,14,2002,209,245,462,467,2128,1576,695,2875,0
5,69,224076,14,2002,217,20000,6631,6846,7670,5486,4267,2604,4
7,69,223077,14,2002,218,543,700,672,2278,1950,953,2934,0
5,69,223077,14,2002,242,1616,1816,1882,3649,3423,2657,2860,4
7,69,223077,14,2002,250,3223,3535,3734,4878,4647,3500,2759,4
7,69,224076,14,2002,257,794,1030,1113,2418,2124,1218,2813,0
7,69,223077,14,2002,266,528,874,945,2331,2576,1513,2960,0
7,69,224076,14,2002,273,20000,20000,20000,6539,2941,2660,2324,4
7,69,224076,14,2002,289,20000,20000,20000,6151,5124,4577,2563,4
7,69,223077,14,2002,298,20000,20000,20000,8206,20000,5669,2759,4
7,69,224076,14,2002,305,318,557,530,2081,1624,775,2995,0
7,69,224076,14,2002,321,437,761,718,2773,2331,1153,2990,0
7,69,223077,14,2002,330,20000,20000,20000,20000,20000,4881,2709,4
7,69,223077,14,2002,346,20000,20000,20000,7456,5245,3839,2842,4
7,69,224076,14,2002,353,349,729,668,2886,2256,1134,3005,0
7,69,223077,14,2002,362,481,905,779,3245,2588,1358,3020,0
7,69,224076,14,2003,20,385,491,332,1317,552,161,2955,2
7,69,223077,14,2003,29,380,838,539,3561,2049,853,2985,0
7,69,223077,14,2003,45,398,883,637,3283,2028,836,2965,0
7,69,223077,14,2003,61,473,820,868,2645,2547,1404,3000,0
7,69,223077,14,2003,77,410,720,621,2759,2222,1123,2960,0
7,69,224076,14,2003,84,338,617,548,2537,1674,813,2934,0
7,69,223077,14,2003,93,599,900,798,3275,2450,1219,2924,0
7,69,224076,14,2003,116,254,587,477,2768,1656,684,2970,0
7,69,224076,14,2003,132,245,687,480,2760,1622,665,2934,0
7,69,223077,14,2003,141,355,702,524,2796,1805,823,2960,0
7,69,224076,14,2003,148,252,589,449,2684,1537,679,2913,0
7,69,224076,14,2003,196,2964,3278,3508,5073,5360,4456,2753,4
5,69,224076,14,2003,204,347,698,719,2206,1942,990,2947,0
5,69,223077,14,2003,213,534,860,893,2136,2037,1122,2947,0
5,69,224076,14,2003,220,577,856,1079,2442,2322,1370,2826,2
5,69,223077,14,2003,229,558,851,1209,1990,2529,1544,2874,0
7,69,224076,14,2003,244,703,841,1158,2023,2739,1692,2950,0
5,69,223077,14,2003,245,1028,1226,1466,2350,3010,1796,2960,0
5,69,223077,14,2003,261,597,935,1059,2023,2808,1755,2994,0
5,69,224076,14,2003,268,20000,6431,6360,6848,3124,2492,2339,4
5,69,223077,14,2003,277,648,939,1053,2177,2934,1878,3007,0
5,69,224076,14,2003,284,2625,2959,2957,4051,4012,3151,2888,4
7,69,223077,14,2003,285,519,844,969,2297,3011,1953,2990,0
7,69,224076,14,2003,292,708,958,1002,2557,2785,1630,2975,0
5,69,223077,14,2003,293,20000,7859,20000,8260,20000,5199,2691,4
5,69,224076,14,2003,300,1532,1788,1787,3387,2853,1925,2657,4
7,69,224076,14,2003,308,424,744,842,2439,2842,1799,3015,0
5,69,223077,14,2003,309,589,1043,1058,2681,3311,1995,3015,0
5,69,224076,14,2003,316,598,947,1060,2349,2898,1643,3023,0
7,69,224076,14,2003,324,474,797,949,2670,2901,1766,3020,0
5,69,224076,14,2003,332,506,935,858,2910,2351,1239,2933,0
7,69,223077,14,2003,333,20000,3688,3597,4952,2462,2010,2394,4
7,69,224076,14,2003,340,1867,2044,2028,3496,2171,1599,2547,4
5,69,224076,14,2003,348,20000,6378,6316,7133,2953,2320,2295,4
7,69,223077,14,2003,349,605,1055,931,3345,2735,1420,2960,0
5,69,223077,14,2003,357,591,1038,882,3669,2665,1210,2994,0
5,69,224076,14,2003,364,437,868,746,3166,2293,1117,2955,0
5,69,224076,14,2004,15,427,816,818,2639,2515,1375,2998,0
5,69,223077,14,2004,24,580,961,995,3165,2906,1506,2986,0
5,69,224076,14,2004,31,361,668,611,2857,2115,1091,2990,0
7,69,224076,14,2004,39,344,685,706,2680,2352,1267,3020,0
5,69,223077,14,2004,40,693,1102,1119,3209,2899,1620,2986,0
5,69,224076,14,2004,47,302,656,539,2779,1943,925,3007,0
7,69,224076,14,2004,55,235,291,298,807,564,296,2985,2
5,69,223077,14,2004,56,1002,1112,1067,2036,1750,1107,2938,4
7,69,223077,14,2004,64,506,902,975,2594,2764,1685,2995,0
7,69,224076,14,2004,71,542,842,922,2553,2220,1221,2945,0
7,69,223077,14,2004,80,367,731,666,2727,2215,1134,2970,0
7,69,224076,14,2004,87,310,606,535,2749,1948,931,2995,0
5,69,223076,14,2004,88,441,837,709,3035,2235,1107,2986,0
7,69,223077,14,2004,96,575,943,684,3752,2552,1109,2955,0
5,69,223077,14,2004,104,420,775,732,2589,2219,1240,2973,0
5,69,224076,14,2004,111,4861,4929,5102,6124,5179,4117,2869,4
7,69,223077,14,2004,112,1114,1307,1319,2695,2130,1387,2778,4
5,69,223077,14,2004,120,448,710,682,2505,2264,1101,2938,0
7,69,224076,14,2004,151,20000,20000,20000,7527,5509,3723,2796,4
5,69,224076,14,2004,159,288,577,480,2603,1553,653,2902,0
7,69,223077,14,2004,160,1197,1419,1351,2498,1916,1558,2766,4
7,69,224076,14,2004,167,358,640,513,2630,1634,765,2897,0
5,69,223077,14,2004,168,450,808,660,2684,1757,749,2915,0
5,69,224076,14,2004,175,1290,1523,1490,2999,2328,1512,2811,4
7,69,224076,14,2004,183,540,711,742,2133,2024,935,2934,0
5,69,223077,14,2004,184,616,865,912,2306,2118,1241,2888,0
5,69,224076,14,2004,191,4032,3992,4010,4402,4006,3327,2826,4
5,69,224076,14,2004,207,310,702,676,2204,2066,1234,2920,0
7,69,224076,14,2004,215,409,691,701,2319,2139,1206,2929,0
5,69,223077,14,2004,216,542,908,842,2426,2325,1341,2951,0
5,69,224076,14,2004,223,342,732,737,2362,2233,1370,2915,0
7,69,224076,14,2004,231,619,877,1029,2434,2271,1368,2975,0
5,69,223077,14,2004,232,696,1046,1195,2929,2842,1642,2933,0
5,69,223077,14,2004,248,626,1006,1026,2460,2568,1673,2990,0
5,69,223077,14,2004,264,3217,3368,3307,3741,2649,1961,2616,4
5,69,224076,14,2004,271,645,861,945,2377,2620,1672,3019,0
5,69,223077,14,2004,280,563,830,973,2688,3042,2119,3027,0
7,69,224076,14,2004,295,388,739,708,2753,2548,1532,2980,0
5,69,223077,14,2004,296,2184,2367,2382,3513,3010,2242,2697,4
5,69,224076,14,2004,303,348,802,695,3116,2385,1411,3015,0
5,69,223077,14,2004,312,1840,2206,2182,4078,3356,2542,2811,4
5,69,224076,14,2004,319,474,918,955,3049,2787,1585,2981,0
5,69,223077,14,2004,328,663,1193,1178,3552,3156,1913,3040,0
5,69,224076,14,2004,335,458,851,815,3076,2370,1212,2973,0
5,69,223077,14,2004,344,2979,3187,3213,4666,4027,3195,2893,4
5,69,224076,14,2004,351,1391,1713,1632,3621,2440,1534,2713,4
5,69,223077,14,2004,360,1083,1571,1459,3996,2718,1540,2821,4
5,69,224076,14,2005,1,452,845,729,3190,2102,1057,2964,0
7,69,223077,14,2005,2,720,1264,1119,3765,2827,1475,2913,0
7,69,224076,14,2005,9,2395,2590,2546,4145,1928,1336,2696,4
5,69,223077,14,2005,26,2061,2398,2294,4707,3512,2191,2879,4
5,69,224076,14,2005,33,377,823,682,3213,2262,1100,2990,0
7,69,223077,14,2005,34,558,868,700,2923,1927,860,2955,0
5,69,223077,14,2005,42,575,1035,909,3635,2546,1211,3015,0
5,69,224076,14,2005,49,689,1078,1007,3547,2667,1318,2986,4
7,69,223077,14,2005,50,551,1026,965,3468,2644,1316,3025,0
5,69,224076,14,2005,65,405,861,800,2785,2309,1159,3011,0
7,69,223077,14,2005,66,511,946,979,3152,2747,1454,3034,0
7,69,224076,14,2005,73,3176,3368,3539,4559,4075,3239,2847,4
5,69,224076,14,2005,97,330,658,637,2396,2205,1084,3002,0
7,69,223077,14,2005,98,387,644,687,1798,1787,946,2990,0
5,69,223077,14,2005,106,519,855,983,2463,2747,1533,2981,0
5,69,224076,14,2005,113,1236,1478,1418,2489,2087,1348,2771,4
7,69,224076,14,2005,121,247,528,511,2162,1882,992,2939,0
5,69,223077,14,2005,122,434,643,708,2258,2212,1244,2938,0
5,69,224076,14,2005,129,1370,1581,1509,2923,2073,1402,2724,4
7,69,224076,14,2005,137,369,603,523,2310,1657,812,2924,0
5,69,223077,14,2005,138,720,1033,990,2919,2468,1384,2846,0
5,69,224076,14,2005,145,20000,7221,7474,7789,6535,4875,2816,4
7,69,223077,14,2005,146,289,533,479,2540,1809,916,2908,0
7,69,224076,14,2005,153,297,571,487,2398,1694,862,2929,0
5,69,223077,14,2005,154,390,678,565,2543,1859,877,2938,0
5,69,224076,14,2005,161,336,682,518,2539,1700,652,2947,0
7,69,223077,14,2005,162,20000,20000,20000,8534,1636,1542,2555,4
5,69,224076,14,2005,177,20000,7802,7826,8377,4813,3822,2428,4
7,69,224076,14,2005,185,339,585,434,2674,1652,701,2945,0
5,69,224076,14,2005,193,306,622,564,2701,1591,692,2929,0
7,69,224076,14,2005,201,324,604,460,2636,1552,788,2886,0
5,69,224076,14,2005,209,782,1070,1057,2660,2150,1346,2879,4
7,69,223077,14,2005,210,471,828,714,2925,1923,829,2950,0
5,69,224076,14,2005,225,367,751,749,2516,1964,1001,2964,0
7,69,223077,14,2005,226,434,833,780,3058,2170,1056,2975,0
7,69,224076,14,2005,233,418,790,768,2481,2140,1066,2970,0
5,69,223077,14,2005,234,662,1086,980,3048,2311,1226,2986,0
5,69,224076,14,2005,241,1855,1924,1732,2848,2230,1195,2973,4
5,69,223077,14,2005,250,704,1073,1004,3008,2318,1185,2938,0
7,69,224076,14,2005,281,20000,20000,20000,9396,20000,4493,2621,4
7,69,224076,14,2005,297,1190,1456,1381,3490,2365,1466,2735,4
5,69,224076,14,2005,305,337,725,550,3201,2123,1082,2990,0
7,69,223077,14,2005,306,454,920,744,3650,2556,1309,2985,0
7,69,224076,14,2005,313,20000,20000,20000,20000,2558,2380,2578,4
5,69,223077,14,2005,314,503,1025,764,3833,2507,1092,2973,0
7,69,223077,14,2005,322,1961,2341,2281,4071,3499,2784,2908,4
5,69,223077,14,2005,330,545,1076,782,4079,2544,1175,2994,0
7,69,223077,14,2005,338,590,1166,935,4016,2440,1176,2908,0
7,69,224076,14,2005,345,356,839,629,3470,2106,878,2985,0
7,69,224076,14,2005,361,448,890,782,3536,2429,1197,2990,0
7,69,223077,14,2006,5,610,1121,1118,3286,2914,1645,3010,0
7,69,224076,14,2006,12,434,933,918,3203,2590,1339,3000,0
5,69,223077,14,2006,29,20000,20000,20000,9106,6159,3567,2865,4
5,69,224076,14,2006,36,546,847,730,3117,2162,1008,2924,0
7,69,223077,14,2006,37,3246,3476,3529,4851,3896,3329,2663,4
7,69,224076,14,2006,44,283,711,509,3185,2066,862,2980,0
5,69,223077,14,2006,45,550,923,759,3374,2164,995,2955,0
5,69,224076,14,2006,52,330,706,493,3198,1875,703,2990,0
7,69,223077,14,2006,53,1953,2093,1984,3535,1878,1361,2635,4
7,69,224076,14,2006,60,1106,1434,1315,3999,2216,1275,2741,4
5,69,223077,14,2006,61,390,834,549,3827,2044,745,2951,0
5,69,224076,14,2006,68,3501,3835,3714,5259,3577,2864,2486,4
7,69,224076,14,2006,76,263,719,474,3498,1803,685,2965,0
7,69,223077,14,2006,85,20000,20000,20000,8210,5879,3845,2836,4
7,69,224076,14,2006,92,286,622,508,3072,1717,748,2975,0
5,69,223077,14,2006,93,436,835,674,3532,2064,817,2942,0
5,69,224076,14,2006,100,309,652,492,3007,1667,686,2951,0
5,69,223077,14,2006,109,380,756,530,3238,1719,721,2938,0
5,69,224076,14,2006,116,258,634,505,3020,1695,661,2947,0
7,69,223077,14,2006,117,340,727,556,3419,1949,813,2960,0
5,69,223077,14,2006,125,380,784,661,3079,1932,862,2929,0
5,69,224076,14,2006,132,300,762,638,2825,1783,837,2929,0
7,69,223077,14,2006,133,336,753,710,2958,1861,895,2929,0
5,69,224077,14,2006,148,297,725,652,2576,1842,763,2951,0
5,69,223077,14,2006,157,513,645,585,1466,1044,429,2911,0
5,69,224076,14,2006,164,352,724,694,2300,1884,850,2933,0
5,69,223077,14,2006,173,497,768,777,2255,1784,783,2920,0
7,69,223077,14,2006,181,987,1144,1129,2376,2173,1498,2819,4
7,69,224076,14,2006,188,416,663,701,2039,1871,903,2939,0
5,69,223077,14,2006,189,436,756,865,2229,2276,1171,2947,0
5,69,224076,14,2006,196,396,710,728,2057,1938,1002,2938,0
7,69,223077,14,2006,197,580,790,758,2198,1953,987,2924,0
5,69,223077,14,2006,205,20000,9150,9151,9391,4955,2968,2669,4
5,69,224076,14,2006,212,360,646,756,2218,2010,1011,2879,0
7,69,224076,14,2006,220,402,688,962,2022,2379,1356,2990,0
5,69,223077,14,2006,221,571,828,1065,2276,2609,1471,2986,0
7,69,223077,14,2006,229,20000,20000,20000,20000,2103,2011,2335,4
7,69,224076,14,2006,236,401,693,899,1868,2381,1480,2970,0
5,69,223077,14,2006,237,668,913,1138,2094,2781,1714,2998,0
5,69,224076,14,2006,244,20000,20000,20000,20000,3181,2648,2322,4
7,69,223077,14,2006,245,1854,1966,2056,2689,1920,1320,2741,4
5,69,223077,14,2006,253,20000,8306,8517,8452,20000,6091,2860,4
7,69,223077,14,2006,261,1192,1415,1572,2418,2478,1594,2950,4
5,69,223077,14,2006,269,582,930,1101,2319,2842,1815,2986,0
5,69,224076,14,2006,276,3288,3671,3641,4828,3818,2901,2697,4
5,69,224076,14,2006,292,20000,5544,5525,6581,5513,4047,2786,4
7,69,223077,14,2006,293,486,755,656,2822,2513,1317,2975,0
5,69,223077,14,2006,301,536,862,799,2858,2622,1426,2994,0
7,69,223077,14,2006,309,20000,20000,20000,6640,3533,2676,2547,4
7,69,224076,14,2006,316,363,744,717,2607,2408,1321,3010,0
5,69,223077,14,2006,317,512,998,938,3002,2762,1610,3011,0
7,69,223077,14,2006,325,516,963,852,3024,2689,1409,3000,0
7,69,224076,14,2006,348,273,422,329,1150,721,358,2975,2
5,69,223077,14,2006,349,2112,2376,2291,3875,2920,1999,2756,4
7,69,224076,14,2007,15,326,736,560,3115,2015,916,2990,0
5,69,223077,14,2007,16,504,934,740,3496,2318,1115,2955,0
5,69,223077,14,2007,32,691,1154,888,3792,2323,1036,2964,0
5,69,224076,14,2007,39,328,738,497,3351,1801,640,2973,0
7,69,223077,14,2007,40,20000,4067,4054,5957,4954,4066,2870,4
7,69,224076,14,2007,47,306,701,515,3328,1744,662,2970,0
5,69,224076,14,2007,55,1710,2116,2031,4187,3356,2615,2850,4
7,69,224076,14,2007,63,244,635,411,3024,1558,578,2980,0
5,69,223077,14,2007,64,443,886,571,3427,1897,757,2998,0
5,69,223077,14,2007,80,344,748,578,3012,1812,749,2964,0
5,69,224076,14,2007,87,269,554,453,2747,1669,693,2994,0
5,69,223077,14,2007,96,1000,1375,1180,3675,2474,1211,2816,4
7,69,223077,14,2007,104,356,683,572,2775,1768,661,2950,0
7,69,224076,14,2007,111,251,513,416,2560,1555,607,2965,0
5,69,223077,14,2007,112,388,708,565,2781,1686,702,2955,0
5,69,224076,14,2007,119,984,1296,1233,2662,2174,1825,2826,4
5,69,224076,14,2007,135,281,568,483,2592,1503,574,2933,0
7,69,223077,14,2007,136,3466,3611,3564,5009,2778,2230,2413,4
5,69,223077,14,2007,144,329,615,472,2749,1517,679,2869,0
7,69,224076,14,2007,159,340,590,688,2367,1645,682,2945,0
5,69,223077,14,2007,160,445,799,847,2577,1766,980,2947,0
7,69,223077,14,2007,168,375,693,755,2465,1753,909,2924,0
5,69,223077,14,2007,176,3944,4217,4057,5384,3762,2928,2389,4
5,69,224076,14,2007,183,301,617,749,1971,1887,1068,2938,0
7,69,223077,14,2007,184,406,690,838,2240,1887,966,2924,0
5,69,224076,14,2007,199,395,655,722,1806,1534,856,2879,0
5,69,223077,14,2007,208,397,682,835,2004,2046,1033,2865,0
5,69,224076,14,2007,215,4024,4622,4939,5996,6721,5370,2879,4
7,69,223077,14,2007,216,20000,20000,20000,7088,5916,4595,2825,4
7,69,224076,14,2007,223,956,1185,1425,2458,2737,1662,2859,0
5,69,223077,14,2007,224,976,1271,1547,2590,2958,1814,2883,0
7,69,223077,14,2007,232,614,913,1248,2343,2858,1681,2897,0
5,69,224076,14,2007,247,553,783,1012,1842,2467,1527,3002,0
7,69,223077,14,2007,248,574,827,1097,2148,2660,1687,3000,0
7,69,224076,14,2007,255,569,829,1024,2136,2551,1524,3020,0
5,69,223077,14,2007,256,676,992,1169,2383,2761,1686,2998,0
5,69,224076,14,2007,263,2983,3245,3252,3762,3224,2161,2826,4
7,69,223077,14,2007,264,3418,3482,3459,4287,2712,1898,2585,4
7,69,224076,14,2007,271,872,1072,1141,2595,2593,1348,2965,0
5,69,223077,14,2007,272,20000,9046,20000,9208,3075,2571,2348,4
7,69,223077,14,2007,280,20000,20000,20000,9267,20000,4497,2578,4
7,69,223077,14,2007,312,509,838,832,2711,2651,1354,3000,0
7,69,224076,14,2007,319,376,745,672,2670,2227,1159,2960,0
7,69,224076,14,2007,335,379,761,685,2647,2316,1235,3039,0
5,69,224076,14,2008,10,339,775,589,2835,2022,885,3007,0
7,69,223077,14,2008,11,1624,1903,1854,3755,2896,2263,2784,4
5,69,223077,14,2008,35,422,906,716,3248,2268,985,3011,0
7,69,224076,14,2008,66,20000,4105,20000,5778,3809,3603,2593,4
5,69,223077,14,2008,67,455,838,718,3010,2310,1037,2998,0
7,69,223077,14,2008,75,404,748,667,2850,2079,988,2960,0
7,69,224076,14,2008,82,446,693,694,2599,1810,1022,2913,0
5,69,223077,14,2008,83,407,780,734,2765,2096,827,2942,0
5,69,224076,14,2008,90,315,706,572,2656,1910,792,2951,0
7,69,224076,14,2008,98,265,574,482,2585,1799,783,2995,0
5,69,223077,14,2008,99,410,760,718,2752,2191,989,2986,0
5,69,224076,14,2008,106,3764,3971,3970,5018,4235,2820,2865,4
7,69,224076,14,2008,114,243,545,509,2311,1733,783,2955,0
7,69,224076,14,2008,130,260,589,541,2416,1723,818,2929,0
7,69,224076,14,2008,146,1287,1610,1628,3599,3485,2132,2918,4
5,69,223077,14,2008,147,898,1215,1089,3541,2835,1506,2906,0
5,69,224076,14,2008,154,2476,2544,2546,3542,3019,2268,2826,4
7,69,223077,14,2008,171,823,1112,1230,2509,2272,1318,2830,0
7,69,224076,14,2008,178,985,1320,1477,2650,2455,1606,2778,4
5,69,223077,14,2008,179,20000,8516,8574,9183,7057,5108,2598,4
5,69,224076,14,2008,186,440,635,767,1581,1985,1048,2924,0
7,69,223077,14,2008,187,464,716,947,1636,2180,1351,2924,0
7,69,224076,14,2008,194,346,622,799,1693,2136,1265,2939,0
5,69,223077,14,2008,195,4139,4462,4631,5955,5984,5248,2771,4
5,69,224076,14,2008,202,375,542,502,918,784,415,2929,2
7,69,223077,14,2008,203,537,797,957,2051,2530,1536,2965,0
7,69,224076,14,2008,210,454,630,823,1767,2086,1233,2939,0
5,69,223077,14,2008,211,5202,5593,5691,6337,6316,5671,2713,4
5,69,224076,14,2008,234,374,655,634,1971,2120,1210,2981,0
7,69,223077,14,2008,235,20000,20000,20000,7388,6939,5890,2747,4
5,69,223077,14,2008,243,476,806,716,2408,2254,1203,2933,0
7,69,223077,14,2008,251,476,738,707,2423,2358,1272,2897,0
5,69,223077,14,2008,259,581,869,838,2350,2307,1343,2933,0
5,69,224076,14,2008,266,348,654,692,2098,1992,1190,2933,0
7,69,223077,14,2008,267,465,797,822,2321,2564,1453,2960,0
7,69,224076,14,2008,274,20000,20000,20000,20000,20000,20000,2836,4
5,69,223077,14,2008,275,1231,1483,1365,3090,2824,1565,2933,4
5,69,224076,14,2008,282,700,985,958,2636,2261,1339,2874,0
7,69,224076,14,2008,290,20000,20000,20000,5372,2766,2387,2431,4
5,69,223077,14,2008,291,3711,4247,4353,5508,5689,4867,2893,4
5,69,224076,14,2008,298,568,916,843,2753,2152,1185,2906,0
7,69,224076,14,2008,306,509,789,644,2331,1850,872,2950,0
5,69,223077,14,2008,323,526,996,823,3230,2527,1382,2990,0
5,69,224076,14,2008,330,395,881,760,2895,2158,1078,3011,0
7,69,223077,14,2008,331,517,964,852,3244,2529,1265,3015,0
7,69,224076,14,2008,338,1245,1608,1642,3955,3390,2226,2955,4
5,69,223077,14,2008,339,560,1165,990,3319,2591,1355,3019,0
7,69,223077,14,2008,347,1511,1864,1913,3692,3291,2494,2859,4
5,69,223077,14,2008,355,589,983,924,3026,2506,1298,3015,0
