"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,628,219064,130,2007,84,2000,2259,2290,3709,3397,2507,2942,4
7,628,219064,130,2007,92,301,422,408,969,849,508,2985,2
5,628,219065,130,2007,132,587,941,1025,2455,2478,1664,2955,0
5,628,219064,130,2007,148,622,975,999,2239,1954,1188,2947,2
5,628,219065,130,2007,164,614,954,1184,2473,2495,1693,2981,0
7,628,219065,130,2007,172,20000,20000,20000,7640,5263,3446,2853,4
5,628,219065,130,2007,180,442,839,1023,2288,2428,1641,3015,0
7,628,219064,130,2007,188,537,874,1177,2268,2672,1756,3020,0
5,628,219064,130,2007,196,499,871,1082,2296,2628,1725,3011,0
5,628,219065,130,2007,212,561,956,1237,2294,2988,2099,3019,0
7,628,219065,130,2007,220,601,927,1319,2237,2980,2131,3053,0
5,628,219064,130,2007,228,606,1016,1302,2364,2958,2134,3015,0
7,628,219064,130,2007,236,618,970,1288,2380,3065,2169,3063,0
5,628,219065,130,2007,244,617,1096,1437,2419,3201,2198,3048,0
5,628,219065,130,2007,260,666,1106,1396,2465,3268,2250,3072,0
5,628,219065,130,2007,276,815,1106,1507,2475,3152,2200,2998,0
7,628,219065,130,2007,284,707,1091,1539,2535,3372,2288,3067,0
5,628,219064,130,2008,23,2868,3014,3029,3717,3255,2303,2879,4
5,628,219064,130,2008,55,2945,3257,3198,4201,3802,2780,2879,4
7,628,219064,130,2008,111,681,967,1101,2721,2538,1483,2924,0
5,628,219065,130,2008,119,441,737,855,2418,2524,1626,2994,0
5,628,219065,130,2008,135,499,815,959,2434,2623,1729,2977,0
5,628,219065,130,2008,151,159,280,229,629,525,347,2977,2
5,628,219065,130,2008,167,391,770,867,2304,2453,1599,2986,0
7,628,219064,130,2008,175,481,796,985,2256,2560,1727,3010,0
5,628,219065,130,2008,183,464,781,949,2339,2399,1454,2990,0
5,628,219065,130,2008,199,473,813,1004,2343,2477,1596,2981,0
5,628,219065,130,2008,215,521,899,1063,2299,2740,1905,3032,0
5,628,219064,130,2008,231,506,899,1151,2304,2744,1851,3036,0
5,628,219065,130,2008,247,20000,4451,4675,5264,3861,2472,2836,4
5,628,219064,130,2008,263,620,954,1261,2344,3008,2097,3068,0
5,628,219065,130,2008,279,662,807,895,1360,1433,913,3023,0
5,628,219064,130,2008,295,508,626,761,1250,1335,913,3027,2
7,628,219065,130,2008,303,2298,2413,2492,3262,2437,1842,2532,4
7,628,219064,130,2008,319,1603,1896,2071,3466,3558,2332,2975,4
5,628,219064,130,2008,327,634,990,1162,2726,2792,1999,3023,0
5,628,219065,130,2008,343,20000,20000,20000,20000,5595,3385,2750,4
5,628,219064,130,2008,359,20000,5188,5194,5986,3633,2688,2566,4
7,628,219064,130,2009,1,20000,20000,20000,20000,3132,3283,2013,4
5,628,219065,130,2009,9,602,952,1056,2724,2312,1197,2960,0
7,628,219064,130,2009,33,20000,4115,4121,5276,2848,2501,2355,4
5,628,219064,130,2009,41,2645,2670,2513,3001,2047,1530,2888,4
5,628,219065,130,2009,57,1305,1642,1713,3365,2844,1738,2929,0
7,628,219064,130,2009,81,20000,4384,20000,5487,4418,3129,2875,4
7,628,219064,130,2009,145,1487,1683,1617,2945,2296,1570,2656,4
5,628,219065,130,2009,153,20000,7070,6934,7131,5860,4169,2841,4
5,628,219065,130,2009,169,432,768,797,2391,2369,1518,2977,0
7,628,219065,130,2009,177,433,724,902,2179,2432,1682,2975,0
5,628,219065,130,2009,185,353,685,798,2248,2327,1466,2981,0
5,628,219065,130,2009,201,482,799,922,2328,2459,1544,2981,0
5,628,219065,130,2009,217,501,793,974,2417,2615,1758,3019,0
7,628,219065,130,2009,225,470,747,1042,2225,2627,1888,3025,0
5,628,219065,130,2009,233,561,933,1170,2285,2692,1836,3015,0
5,628,219065,130,2009,249,573,977,1160,2326,2832,1936,3044,0
5,628,219064,130,2009,265,648,932,1236,2420,3088,2038,3023,0
5,628,219064,130,2009,281,1298,1489,1614,2597,2712,1922,2955,2
5,628,219064,130,2009,297,2301,2444,2495,3626,2768,1941,2560,4
5,628,219064,130,2009,313,542,978,1130,2926,2609,1688,3019,0
5,628,219064,130,2009,329,536,946,1031,2974,2789,1866,3002,0
5,628,219064,130,2009,345,1519,1903,1966,3689,3264,2049,2920,4
7,628,219065,130,2009,353,532,866,990,2583,2532,1652,2995,0
5,628,219065,130,2010,12,423,499,455,1073,773,405,2951,4
7,628,219064,130,2010,20,20000,20000,20000,8423,2244,2164,2324,4
5,628,219064,130,2010,44,1089,1328,1426,2737,2287,1450,2920,4
7,628,219065,130,2010,68,2952,3079,3078,4334,2952,2145,2683,4
5,628,219065,130,2010,108,1227,1487,1567,3182,2630,1743,2831,4
7,628,219064,130,2010,116,548,869,1004,2478,2468,1638,2970,0
5,628,219064,130,2010,124,521,849,983,2539,2378,1654,2973,0
7,628,219064,130,2010,132,20000,20000,20000,8387,20000,6271,2924,4
5,628,219065,130,2010,140,895,1244,1365,2899,2727,1839,2874,0
5,628,219065,130,2010,156,479,832,991,2391,2353,1531,2960,0
5,628,219065,130,2010,172,444,856,1011,2166,2544,1804,3040,0
5,628,219065,130,2010,188,506,939,1149,2260,2727,1854,3015,0
7,628,219064,130,2010,228,641,919,1283,2371,3068,2084,3053,0
7,628,219064,130,2010,244,631,951,1294,2282,3138,2222,3049,0
5,628,219064,130,2010,284,3253,3607,3855,4560,5057,3904,2879,4
5,628,219065,130,2010,316,665,1070,1235,2827,3049,2017,3023,0
7,628,219065,130,2010,356,1192,1307,1395,2253,1883,1372,2934,4
7,628,219065,130,2011,7,1222,1397,1448,2618,1736,1256,2772,4
5,628,219065,130,2011,63,20000,6727,6887,7716,20000,4755,2879,4
5,628,219065,130,2011,79,2749,3037,3043,3821,3324,1887,2906,4
7,628,219065,130,2011,87,628,855,963,2386,2189,1197,2924,0
5,628,219064,130,2011,95,2312,2547,2665,3814,3337,2524,2924,2
5,628,219065,130,2011,111,609,909,980,2760,2458,1375,2942,0
7,628,219064,130,2011,119,499,785,979,2456,2551,1626,2970,0
7,628,219065,130,2011,183,447,781,972,2303,2579,1835,3020,0
7,628,219065,130,2011,199,452,828,1029,2289,2605,1786,3025,0
7,628,219064,130,2011,247,599,916,1175,2347,3024,2166,3044,0
5,628,219064,130,2011,287,20000,3867,4118,4799,4410,3297,2860,4
7,628,219064,130,2011,311,501,791,808,2195,1869,1049,2970,0
7,628,219065,130,2011,327,710,1093,1244,3286,2770,1884,2965,0
7,628,219065,130,2011,343,1211,1229,1176,2274,1369,930,2853,4
7,628,219064,130,2012,10,20000,20000,20000,8488,2135,2070,2246,4
7,628,219065,130,2012,74,862,1049,1145,2278,1928,1213,2929,4
7,628,219065,130,2012,90,20000,20000,20000,5230,4546,3499,2859,4
7,628,219064,130,2012,106,2529,2678,2790,4047,2915,2156,2642,4
7,628,219064,130,2012,122,589,636,644,1654,1249,699,2965,2
7,628,219064,130,2012,138,20000,20000,20000,8969,6194,4063,2859,4
7,628,219065,130,2012,154,401,372,388,849,673,327,2985,4
7,628,219065,130,2012,170,597,838,1180,2350,2812,1701,3029,0
7,628,219064,130,2012,186,466,911,1246,2230,2929,1988,3010,0
7,628,219065,130,2012,202,520,842,1197,2211,2938,1877,3039,0
7,628,219065,130,2012,218,573,920,1365,2266,3136,2275,3053,0
7,628,219065,130,2012,266,712,1029,1459,2370,3259,2307,3077,0
7,628,219064,130,2012,282,692,1060,1568,2411,3469,2644,3100,0
7,628,219064,130,2012,346,20000,20000,20000,20000,2521,2621,1974,4
7,628,219064,130,2012,362,20000,4154,20000,5269,5513,4513,2902,4
7,628,219064,130,2013,44,663,908,1000,2988,2644,1584,2975,0
7,628,219064,130,2013,60,2994,3117,3159,4428,3321,2496,2563,4
7,628,219064,130,2013,76,20000,20000,20000,5339,3774,2658,2570,4
8,628,219064,130,2013,95,6871,7076,7194,7672,4251,2557,2809,4
8,628,219065,130,2013,116,1061,1342,1368,3708,3110,1659,2934,2
7,628,219065,130,2013,124,486,791,984,2447,2578,1719,3005,0
8,628,219065,130,2013,132,453,829,1026,2640,2679,1753,3008,0
8,628,219064,130,2013,148,399,742,885,2471,2606,1666,3001,0
7,628,219064,130,2013,156,385,543,590,1294,1159,725,2918,0
8,628,219065,130,2013,164,1121,1375,1442,2690,2399,1630,2779,4
8,628,219064,130,2013,180,5951,6137,6132,6374,3385,1957,2786,4
8,628,219064,130,2013,196,2977,3021,3048,3910,2540,2206,2479,4
7,628,219065,130,2013,204,574,904,1210,2143,2988,2176,3058,0
8,628,219064,130,2013,212,484,880,1192,2382,3117,2105,3078,0
7,628,219065,130,2013,220,566,933,1188,2234,3199,2292,3063,0
8,628,219064,130,2013,228,333,596,784,1481,1804,1039,3038,2
7,628,219065,130,2013,236,667,1009,1371,2336,3248,2349,3067,0
8,628,219064,130,2013,244,561,925,1290,2486,3422,2379,3064,0
8,628,219065,130,2013,260,597,1016,1394,2551,3380,2358,3081,0
8,628,219064,130,2013,276,595,1052,1489,2647,3662,2592,3121,0
7,628,219064,130,2013,284,2108,2292,2595,3446,3907,3086,2892,4
8,628,219065,130,2013,292,4672,4661,4696,5089,2043,2157,2341,4
7,628,219065,130,2013,300,1187,1434,1661,2471,2902,2021,2990,4
7,628,219064,130,2013,316,20000,20000,20000,5322,4947,4288,2853,4
8,628,219065,130,2013,324,592,1124,1428,3027,3844,2612,3090,0
8,628,219064,130,2013,340,6595,6622,6602,6852,1706,2044,2274,4
7,628,219064,130,2013,348,352,449,385,903,736,411,3005,0
7,628,219065,130,2013,364,583,916,1137,2815,2761,1848,3025,0
8,628,219065,130,2014,7,520,944,1117,3281,3071,1944,2991,0
7,628,219065,130,2014,15,20000,4236,20000,4938,1681,1275,2628,4
8,628,219065,130,2014,23,3888,3883,3839,4375,2052,2037,2359,4
7,628,219065,130,2014,31,20000,20000,20000,8259,20000,5208,2881,0
8,628,219065,130,2014,39,329,728,780,2509,2257,1342,2962,0
8,628,219064,130,2014,55,1053,1466,1362,2600,2362,1809,2743,4
8,628,219064,130,2014,71,4284,4227,4189,4887,2432,1693,2711,4
7,628,219064,130,2014,79,657,918,993,2829,2345,1287,2960,0
8,628,219064,130,2014,87,8868,9026,9177,9432,3263,1894,2775,4
7,628,219064,130,2014,95,20000,20000,20000,8282,20000,4987,2881,4
8,628,219065,130,2014,103,6636,7166,7056,6946,4633,2998,2845,4
7,628,219065,130,2014,111,20000,20000,20000,7649,5847,3940,2870,4
7,628,219064,130,2014,127,20000,20000,20000,6726,5011,3446,2825,4
8,628,219065,130,2014,135,271,564,683,1860,1707,915,2982,0
7,628,219064,130,2014,143,438,616,618,1837,1363,598,2955,0
8,628,219065,130,2014,151,442,818,1025,2466,2812,1929,3029,0
7,628,219065,130,2014,159,534,813,1075,2340,2752,1854,3010,0
8,628,219065,130,2014,167,450,829,1048,2481,2893,1902,3010,0
7,628,219065,130,2014,175,945,1251,1533,2751,3211,1990,2980,4
8,628,219065,130,2014,183,464,789,1033,2458,2768,1772,3048,0
7,628,219065,130,2014,191,548,917,1170,2197,3023,2015,3015,0
8,628,219065,130,2014,199,536,1002,1374,2854,3549,2324,3027,0
7,628,219064,130,2014,207,20000,20000,20000,7486,4238,2374,2796,4
8,628,219065,130,2014,215,490,888,1227,2457,3239,2152,3070,0
7,628,219064,130,2014,223,549,936,1317,2347,3148,2161,3067,0
8,628,219064,130,2014,231,570,913,1283,2585,3240,2218,3069,0
7,628,219065,130,2014,239,631,952,1452,2416,3295,2412,3081,0
8,628,219065,130,2014,247,5803,6182,6456,7063,6819,5535,2926,4
7,628,219064,130,2014,255,969,1330,1855,2931,3865,2638,3029,4
8,628,219064,130,2014,263,3767,3610,3752,4384,3697,2831,2925,4
8,628,219065,130,2014,279,578,1039,1516,2752,3653,2506,3075,0
7,628,219065,130,2014,287,708,1059,1485,2435,3501,2573,3091,0
8,628,219065,130,2014,295,3083,2850,2904,3604,2950,2062,2834,4
8,628,219065,130,2014,311,4096,4374,4622,5404,5760,4390,3036,4
7,628,219064,130,2014,319,2375,2502,2704,3462,3406,2439,2859,4
8,628,219065,130,2014,327,540,1066,1388,2865,3568,2479,3035,0
7,628,219064,130,2014,335,647,1041,1237,2842,3041,2040,3044,0
8,628,219065,130,2014,343,466,935,1075,2972,2935,1884,3029,0
8,628,219065,130,2014,359,436,910,1065,2930,2849,1879,3020,0
7,628,219065,130,2015,2,20000,20000,20000,7592,20000,4443,2870,4
8,628,219065,130,2015,10,1145,1422,1489,3394,2620,1783,2854,4
7,628,219064,130,2015,18,20000,20000,20000,8406,3225,3082,2335,4
8,628,219065,130,2015,26,398,840,1017,3003,2620,1581,2941,4
7,628,219064,130,2015,34,20000,20000,20000,8950,20000,4694,2607,4
8,628,219064,130,2015,58,5755,5746,5715,6226,2863,2948,2198,4
8,628,219064,130,2015,74,443,732,841,2220,1887,1122,2978,4
8,628,219065,130,2015,106,842,943,942,2290,1829,1052,2946,4
7,628,219064,130,2015,114,524,879,1004,2882,2429,1336,2945,0
8,628,219064,130,2015,122,2346,2703,2647,4269,3374,2545,2667,4
7,628,219064,130,2015,130,20000,20000,20000,5930,4538,3329,2881,4
8,628,219064,130,2015,138,1109,1331,1426,3125,2840,1870,2907,4
7,628,219065,130,2015,146,2473,2588,2631,3634,2217,1721,2431,4
8,628,219064,130,2015,154,219,409,418,1294,1236,693,2996,2
7,628,219065,130,2015,162,454,747,957,2377,2617,1767,3015,0
8,628,219064,130,2015,170,3904,3929,4002,4694,3746,3028,2884,4
7,628,219065,130,2015,178,486,806,1090,2321,2703,1761,3015,0
8,628,219065,130,2015,186,585,1077,1337,3029,3246,2015,2957,0
7,628,219064,130,2015,194,501,885,1139,2263,2865,1967,3029,0
8,628,219065,130,2015,202,474,792,1056,2477,2900,1880,3043,0
7,628,219065,130,2015,210,543,910,1267,2254,3093,2149,3049,0
8,628,219065,130,2015,218,480,826,1101,2355,3107,2056,3068,0
8,628,219065,130,2015,234,524,932,1285,2501,3265,2183,3074,0
7,628,219065,130,2015,242,630,974,1379,2346,3275,2404,3091,0
8,628,219064,130,2015,250,323,407,485,959,1016,563,3033,2
7,628,219064,130,2015,258,20000,20000,20000,7768,20000,4724,2859,4
8,628,219065,130,2015,266,570,1015,1451,2624,3529,2434,3104,0
7,628,219064,130,2015,274,774,1101,1591,2611,3722,2702,3100,0
8,628,219065,130,2015,282,690,1120,1591,3171,4093,2693,3094,0
7,628,219064,130,2015,290,686,1104,1522,2523,3563,2580,3127,0
8,628,219065,130,2015,298,566,1010,1460,2673,3564,2422,3067,0
7,628,219065,130,2015,306,761,1108,1510,2517,3578,2549,3058,0
8,628,219064,130,2015,314,510,1053,1485,3009,3899,2590,3053,0
7,628,219065,130,2015,322,1481,1645,1887,2662,3148,2227,2939,4
8,628,219065,130,2015,330,1249,1618,1816,3312,3622,2236,3012,0
7,628,219065,130,2015,338,919,1201,1528,2638,3251,2192,2970,0
8,628,219065,130,2015,346,579,1016,1266,3007,3497,2281,3061,2
7,628,219064,130,2015,354,20000,3884,20000,4925,5102,3953,2886,4
8,628,219064,130,2015,362,3702,3798,3908,4791,3973,3037,2888,4
8,628,219064,130,2016,13,2654,2752,2704,3518,2595,1990,2572,4
8,628,219065,130,2016,29,2459,2541,2492,3660,1958,1615,2568,4
7,628,219064,130,2016,37,719,1043,1165,2771,2393,1603,2875,0
8,628,219065,130,2016,45,5559,5601,5674,6404,5676,4732,2838,4
7,628,219064,130,2016,53,2582,2880,2989,4460,4193,3177,2897,4
8,628,219064,130,2016,61,4036,3853,3970,5301,4295,3560,2863,4
7,628,219064,130,2016,69,1051,1340,1403,3170,2715,1780,2892,4
8,628,219065,130,2016,77,3068,3297,3293,4521,3696,2648,2901,4
7,628,219065,130,2016,85,20000,20000,20000,20000,20000,3862,2656,4
8,628,219064,130,2016,93,1914,1987,1925,3143,1883,1335,2743,4
8,628,219064,130,2016,109,4741,5051,5274,6525,5748,4648,2899,4
7,628,219065,130,2016,117,1489,1722,1856,3318,2860,1887,2859,4
8,628,219065,130,2016,125,368,746,872,2633,2505,1525,2987,0
7,628,219064,130,2016,133,20000,20000,20000,6689,5858,5034,2813,4
8,628,219065,130,2016,141,442,837,1038,2714,2883,1868,3055,0
7,628,219064,130,2016,149,440,840,1073,2407,2752,1809,3034,0
8,628,219065,130,2016,157,443,876,1147,2551,2916,1882,3039,0
7,628,219064,130,2016,165,1703,1951,2262,3674,3952,2547,2960,4
8,628,219065,130,2016,173,529,867,1178,2656,2898,1897,3044,0
7,628,219065,130,2016,181,557,904,1253,2328,2956,1976,3029,0
8,628,219065,130,2016,189,521,878,1216,2679,3072,1961,3051,0
7,628,219065,130,2016,197,583,931,1330,2364,3010,2093,3058,0
8,628,219065,130,2016,205,542,968,1369,2627,3312,2308,3085,0
7,628,219064,130,2016,213,603,976,1375,2450,3311,2179,3034,0
8,628,219064,130,2016,221,529,975,1373,2584,3364,2322,3096,0
8,628,219064,130,2016,237,544,1000,1426,2659,3420,2343,3072,0
7,628,219065,130,2016,245,662,990,1506,2444,3373,2423,3067,0
8,628,219064,130,2016,253,504,885,1279,2587,3131,2056,3080,0
7,628,219065,130,2016,261,383,508,648,1054,1104,655,3072,2
8,628,219064,130,2016,269,1108,1331,1596,2541,2739,1628,3010,4
7,628,219065,130,2016,277,682,1014,1475,2435,3360,2312,3067,0
8,628,219065,130,2016,285,633,1000,1446,2818,3596,2568,3132,0
7,628,219065,130,2016,293,709,1116,1561,2581,3505,2443,3095,0
8,628,219065,130,2016,317,4388,4396,4399,4980,2350,2259,2357,4
7,628,219064,130,2016,325,1051,1352,1707,2734,3326,2269,2975,2
8,628,219065,130,2016,333,586,996,1409,2600,3533,2484,3120,0
7,628,219065,130,2016,341,959,1233,1595,2549,3487,2488,3000,0
8,628,219065,130,2016,349,2589,2756,2970,4170,4469,3675,2865,4
7,628,219064,130,2016,357,669,958,1150,2289,2788,1928,2970,0
8,628,219065,130,2016,365,4815,4754,4744,5204,1645,1715,2451,4
8,628,219065,130,2017,15,6063,6120,6114,6458,4415,3012,2804,4
7,628,219064,130,2017,23,642,996,1130,2741,2777,1805,2970,0
8,628,219065,130,2017,31,3672,3853,3899,4982,4051,3175,2829,4
8,628,219065,130,2017,47,3595,3877,4019,5481,4937,4027,2872,4
7,628,219065,130,2017,55,614,986,1237,2739,3014,2155,2985,0
8,628,219064,130,2017,63,780,1092,1127,2671,2058,1276,2950,4
8,628,219064,130,2017,79,1096,1712,1801,3759,3454,2274,2960,4
7,628,219065,130,2017,87,583,903,1005,2809,2329,1267,2934,0
8,628,219064,130,2017,95,330,709,866,2610,2400,1368,2980,0
8,628,219065,130,2017,111,2946,3351,3341,4670,4372,3290,2933,4
7,628,219064,130,2017,119,20000,20000,20000,6090,5508,4543,2897,4
8,628,219065,130,2017,127,395,848,1024,2729,2718,1711,2994,0
7,628,219065,130,2017,135,787,943,1043,2023,1722,1244,2886,4
8,628,219065,130,2017,143,204,316,373,1004,760,429,3003,2
7,628,219064,130,2017,151,594,931,1217,2663,2890,2009,2955,0
8,628,219064,130,2017,159,461,827,1008,2445,2399,1558,2955,2
8,628,219065,130,2017,175,454,871,1107,2561,2977,1981,3022,0
7,628,219064,130,2017,183,460,821,1064,2425,2705,1833,2980,0
8,628,219065,130,2017,191,455,854,1098,2545,3011,1953,3020,0
7,628,219064,130,2017,199,1158,1469,1765,3061,3282,2275,2864,4
8,628,219065,130,2017,207,710,1107,1535,3323,3866,2530,3035,2
7,628,219065,130,2017,215,591,926,1331,2432,3293,2283,3058,0
8,628,219064,130,2017,223,597,1119,1565,3009,3820,2517,3063,0
7,628,219064,130,2017,231,630,1008,1440,2511,3355,2373,3077,0
8,628,219064,130,2017,239,587,1044,1499,2758,3561,2444,3079,0
7,628,219065,130,2017,247,667,1067,1537,2553,3380,2387,3077,0
8,628,219065,130,2017,255,613,1034,1459,2802,3578,2483,3103,0
7,628,219065,130,2017,263,727,1136,1663,2687,3608,2521,3063,0
8,628,219065,130,2017,271,606,1066,1528,2721,3658,2572,3097,0
7,628,219064,130,2017,279,830,1251,1722,2633,3522,2539,3067,0
8,628,219064,130,2017,287,712,1218,1718,2957,3814,2581,3056,0
7,628,219065,130,2017,295,798,1207,1764,2675,3741,2719,3114,0
8,628,219065,130,2017,303,973,1478,1870,3146,3845,2452,2987,4
7,628,219064,130,2017,311,1155,1384,1751,2602,3211,2158,2892,4
8,628,219065,130,2017,319,2318,2291,2370,3332,3262,2644,2796,4
7,628,219064,130,2017,327,1293,1594,1734,2964,2439,1643,2796,4
8,628,219065,130,2017,335,4457,4500,4469,5271,1644,1726,2491,4
7,628,219064,130,2017,343,20000,20000,20000,5722,3045,2562,2440,4
8,628,219064,130,2017,351,6232,6174,6157,6509,2437,2189,2505,4
7,628,219064,130,2017,359,2922,3114,3168,4680,3469,2452,2864,4
7,628,219065,130,2018,10,673,1023,1184,3293,2750,1618,2975,0
8,628,219064,130,2018,18,105,290,267,983,692,368,2983,0
7,628,219065,130,2018,26,1193,1536,1662,3423,3283,2155,2913,4
8,628,219064,130,2018,34,8618,8860,9038,9699,6334,4367,2718,4
8,628,219065,130,2018,50,6788,6901,6983,7674,5280,3097,2883,4
7,628,219064,130,2018,58,748,941,997,2236,1714,1107,2825,0
8,628,219064,130,2018,98,7488,7580,7712,8167,4964,3032,2859,4
7,628,219064,130,2018,106,2058,2244,2327,3843,2350,1695,2555,4
8,628,219065,130,2018,114,379,803,977,2674,2811,1847,3023,0
7,628,219064,130,2018,122,1083,1247,1227,2289,1791,1441,2908,4
7,628,219065,130,2018,138,476,817,1067,2463,2712,1758,3000,0
8,628,219064,130,2018,146,414,781,958,2513,2720,1793,3032,0
7,628,219064,130,2018,154,499,863,1061,2428,2709,1777,3015,0
8,628,219065,130,2018,162,466,820,1002,2780,2894,1814,3021,0
7,628,219065,130,2018,170,1431,1594,1668,2451,2306,1707,2918,4
8,628,219064,130,2018,178,481,838,1096,2523,2880,1875,3039,0
7,628,219065,130,2018,186,467,908,1199,2443,2931,1937,3044,0
8,628,219064,130,2018,194,543,943,1317,2662,3154,2110,3040,0
7,628,219065,130,2018,202,584,933,1333,2386,3103,2088,3029,0
8,628,219065,130,2018,210,523,937,1307,2598,3279,2116,3032,0
7,628,219065,130,2018,218,634,990,1445,2429,3246,2306,3081,0
8,628,219064,130,2018,226,540,1016,1414,2880,3606,2220,3008,0
7,628,219065,130,2018,234,576,948,1332,2399,3238,2140,3067,0
8,628,219065,130,2018,242,554,1007,1446,2688,3544,2414,3078,0
7,628,219065,130,2018,250,623,928,1348,2342,3124,2153,3025,0
8,628,219065,130,2018,258,539,991,1417,2642,3559,2411,3096,0
7,628,219064,130,2018,266,721,1039,1482,2572,3439,2390,3095,0
8,628,219065,130,2018,274,298,526,698,1557,1764,970,3044,2
7,628,219064,130,2018,282,641,956,1348,2412,3420,2448,3081,0
8,628,219064,130,2018,290,4959,4984,4995,5434,4018,2664,2834,4
7,628,219064,130,2018,298,723,1031,1427,2426,3451,2538,3109,0
8,628,219065,130,2018,306,587,1111,1389,3042,3640,2374,3044,0
8,628,219065,130,2018,322,478,918,1110,2921,3101,2056,3087,0
7,628,219065,130,2018,346,20000,3998,20000,5465,5179,3987,2892,4
8,628,219065,130,2018,354,1325,1450,1481,2997,1935,1382,2795,4
