"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
5,408,195016,90,2006,265,325,388,304,1663,720,307,2883,0
5,408,195017,90,2006,281,2262,2553,2348,3749,2995,1984,2718,4
7,408,195016,90,2007,68,1808,1655,1501,2382,453,264,2796,3
5,408,196016,90,2007,115,704,790,731,1698,977,619,2781,2
7,408,195017,90,2007,116,3543,3734,3902,4786,4375,4115,2696,4
5,408,197016,90,2007,122,220,442,369,1536,972,452,2846,0
5,408,196016,90,2007,131,20000,8946,20000,8875,6724,5353,2585,4
5,408,197016,90,2007,138,1594,1801,1796,2996,2843,2182,2708,4
5,408,195017,90,2007,140,370,370,317,692,290,140,2831,2
5,408,196016,90,2007,147,20000,6842,6819,7021,5470,4229,2591,4
5,408,197016,90,2007,154,193,389,342,1565,1031,442,2960,0
7,408,196016,90,2007,155,212,337,285,1692,1098,495,2985,0
5,408,196016,90,2007,163,20000,5967,5887,6329,4014,2871,2547,4
5,408,197016,90,2007,170,292,464,396,1912,1134,515,2911,0
7,408,197016,90,2007,194,255,368,263,1939,1025,460,2929,0
5,408,197016,90,2007,202,249,418,327,1974,1027,424,2897,0
7,408,196016,90,2007,203,541,634,592,2174,1176,649,2836,4
5,408,195016,90,2007,204,780,898,814,2672,1455,776,2811,0
5,408,197016,90,2007,218,215,374,249,1750,841,288,2951,0
5,408,195017,90,2007,220,3910,4101,4069,4873,4495,3943,2802,4
7,408,197016,90,2007,226,4199,4365,4487,5379,4655,4002,2741,4
5,408,196016,90,2007,227,2651,2703,2635,3612,2959,2428,2691,4
5,408,197016,90,2007,234,242,481,359,1774,882,406,2879,0
5,408,195017,90,2007,236,3870,4073,3956,5162,4322,3793,2740,4
5,408,196016,90,2007,243,595,743,645,2482,1455,931,2792,4
5,408,196016,90,2007,275,3520,3562,3482,4201,3825,3245,2680,4
7,408,195017,90,2007,292,425,545,370,1984,840,409,2722,4
7,408,195017,90,2008,87,3262,3194,3056,3898,1259,981,2570,4
5,408,195016,90,2008,143,20000,8361,8222,8190,4763,3285,2534,4
5,408,196016,90,2008,150,216,453,320,1664,1153,563,2964,0
7,408,196016,90,2008,158,366,509,377,1945,1244,584,2995,0
5,408,197016,90,2008,173,778,930,905,2537,1474,791,2811,4
5,408,195017,90,2008,175,688,668,557,2081,864,335,2850,0
5,408,196016,90,2008,198,3898,4112,4271,5086,4300,3508,2691,4
7,408,196016,90,2008,206,197,347,249,1944,960,398,2934,0
5,408,197016,90,2008,237,192,341,245,1628,722,316,2869,0
7,408,196016,90,2008,238,244,338,184,1866,769,328,2875,0
7,408,197016,90,2009,119,237,368,288,1543,773,352,2842,0
5,408,196016,90,2009,120,4334,4506,4528,5056,4994,4463,2657,4
7,408,197016,90,2009,135,20000,20000,20000,6643,5608,4863,2656,4
7,408,195016,90,2009,137,223,388,317,1775,1016,464,2870,0
5,408,197016,90,2009,143,382,577,448,1934,949,453,2850,0
7,408,196016,90,2009,144,404,478,422,2078,1177,480,2881,0
7,408,197016,90,2009,151,281,379,316,1746,1027,421,2980,0
5,408,196016,90,2009,152,360,542,425,1942,1171,570,2879,0
7,408,196016,90,2009,160,20000,20000,20000,9124,5895,4464,2532,4
5,408,196016,90,2009,168,331,490,383,1921,1031,517,2865,0
7,408,196016,90,2009,176,221,337,283,1702,996,393,2965,0
7,408,195016,90,2009,185,670,798,650,2427,1369,677,2886,4
7,408,196016,90,2009,192,3515,3284,3389,4282,3287,2641,2722,4
7,408,197016,90,2009,231,181,303,225,1666,633,245,2836,0
5,408,196016,90,2009,232,3047,3158,3055,4373,3437,2841,2610,4
5,408,195016,90,2009,257,266,402,327,1599,728,334,2831,0
5,408,196016,90,2009,264,3169,3367,3237,3834,2350,2032,2573,4
5,408,197016,90,2009,271,249,339,246,1605,505,175,2750,0
7,408,196016,90,2009,272,393,525,413,1863,731,333,2778,2
5,408,195017,90,2009,273,5704,5801,5731,5988,3785,3253,2348,4
5,408,196016,90,2009,280,1276,1133,928,1998,372,134,2729,3
5,408,197016,90,2009,287,626,713,538,1753,410,236,2680,3
5,408,196016,90,2010,107,1172,1203,1052,1460,253,124,2729,2
5,408,197016,90,2010,114,1071,1283,1229,2114,512,204,2761,3
5,408,195017,90,2010,116,1718,1747,1573,2518,1032,659,2708,4
5,408,196016,90,2010,123,20000,6502,6635,6934,4226,3264,2566,4
5,408,196016,90,2010,155,312,485,376,1757,1056,403,2879,0
5,408,197016,90,2010,162,20000,6608,6581,6754,4770,3652,2628,4
5,408,197016,90,2010,178,260,438,345,1718,1003,441,2906,0
7,408,196016,90,2010,179,285,392,321,1808,1081,475,2939,0
5,408,195016,90,2010,180,20000,5114,5031,5290,2881,1782,2724,4
7,408,196016,90,2010,195,20000,5251,20000,5751,4926,4036,2790,4
7,408,195017,90,2010,204,203,362,274,1887,942,385,2875,0
5,408,196016,90,2010,219,3043,3165,3071,3818,3322,2784,2750,4
5,408,195016,90,2010,228,192,385,246,1747,818,300,2874,0
7,408,197016,90,2010,234,236,296,238,1694,716,258,2875,0
5,408,196016,90,2010,235,3302,3291,3212,3853,2998,2818,2708,4
5,408,197016,90,2010,242,5559,5868,5832,6102,4899,3397,2685,4
5,408,195016,90,2010,244,403,540,346,1801,700,287,2821,0
7,408,197016,90,2010,250,177,289,217,1518,636,295,2870,0
5,408,196016,90,2010,251,331,419,295,1780,758,311,2850,0
5,408,197016,90,2010,274,147,390,234,1296,536,121,2771,0
5,408,196016,90,2010,283,410,434,392,1235,613,303,2745,0
7,408,196016,90,2010,291,7912,7772,8001,7860,3753,3682,2335,4
5,408,197016,90,2011,53,1925,1762,1450,2272,324,267,2547,3
5,408,195016,90,2011,71,1357,1331,1068,2242,537,266,2645,4
5,408,196016,90,2011,78,1736,1654,1456,2528,572,237,2697,3
5,408,195017,90,2011,87,1585,1370,1149,1370,228,152,2680,2
5,408,195017,90,2011,103,2372,2413,2237,2846,958,675,2669,4
5,408,195017,90,2011,119,356,444,368,1713,997,463,2860,0
5,408,196016,90,2011,142,619,770,675,2054,1305,622,2826,0
5,408,195016,90,2011,151,20000,20000,20000,20000,2934,2447,2443,4
7,408,195017,90,2011,159,464,494,339,1466,671,264,2908,0
5,408,195017,90,2011,167,20000,5960,5982,6776,5584,4314,2697,4
5,408,196016,90,2011,174,20000,20000,20000,20000,2256,1717,2527,4
7,408,195017,90,2011,191,341,508,325,2430,1097,464,2908,4
7,408,196016,90,2011,198,1219,1218,1196,2958,1530,916,2747,4
7,408,197016,90,2011,205,20000,20000,20000,10561,5191,4072,2696,4
5,408,197016,90,2011,213,878,950,784,2336,1104,540,2879,0
5,408,195017,90,2011,215,1182,1267,1113,2766,1553,828,2761,4
7,408,196016,90,2011,230,4502,4172,4438,5122,3641,2489,2766,4
5,408,195017,90,2011,231,20000,5585,5561,6036,5409,4232,2740,4
5,408,197016,90,2011,245,212,256,314,1343,520,232,2831,2
7,408,196016,90,2011,246,4092,4105,4157,4682,3636,3209,2635,4
5,408,195017,90,2011,247,4268,4436,4454,5214,4480,3942,2534,4
5,408,197016,90,2011,261,876,1196,1111,2061,1663,1338,2750,4
5,408,195016,90,2011,263,639,563,368,1046,317,220,2802,0
7,408,197016,90,2011,285,362,343,360,1498,498,116,2747,0
5,408,196016,90,2011,286,1224,1428,1326,2107,1196,941,2645,4
7,408,197016,90,2012,144,20000,20000,20000,6010,5032,4209,2747,4
7,408,197016,90,2012,160,1746,1872,1953,2734,2536,2466,2759,4
7,408,196016,90,2012,185,269,235,205,1252,401,179,2886,2
7,408,197016,90,2012,240,139,268,156,1142,322,183,2830,0
7,408,196016,90,2012,249,5785,5405,5722,6465,3014,2864,2365,4
7,408,197016,90,2012,256,323,494,386,1771,776,229,2796,0
7,408,197016,90,2012,272,20000,8885,20000,9300,4684,3762,2385,4
7,408,196016,90,2012,297,687,663,465,1530,64,149,2709,3
7,408,197016,90,2013,66,4099,4089,4051,4584,2554,2084,2593,4
7,408,196016,90,2013,75,2888,2514,2651,3528,1702,1397,2614,4
7,408,196016,90,2013,91,20000,20000,20000,7612,4383,2925,2555,4
8,408,197016,90,2013,94,1824,2336,2121,4045,559,415,2685,2
8,408,197016,90,2013,99,645,1177,922,2561,259,199,2702,3
7,408,195017,90,2013,100,2066,2103,1956,3009,557,201,2709,3
8,408,196016,90,2013,115,3414,3443,3402,4272,2440,2116,2542,4
7,408,195016,90,2013,132,20000,20000,20000,10186,4444,4388,2532,4
8,408,197016,90,2013,138,162,393,304,1940,1169,532,2954,0
7,408,196016,90,2013,139,230,336,316,1729,1063,466,2975,0
8,408,195017,90,2013,140,8069,8014,7961,8024,5406,3964,2782,4
8,408,195017,90,2013,156,6491,6569,6661,7142,3833,2775,2637,4
8,408,196016,90,2013,163,151,344,254,1854,1044,485,2921,0
8,408,197016,90,2013,170,4802,4884,4796,5030,4037,3350,2696,4
7,408,196016,90,2013,171,3907,3708,3908,4817,3608,2673,2709,4
8,408,196017,90,2013,179,3129,2863,2865,4323,2705,2056,2758,4
7,408,195017,90,2013,180,1550,1695,1685,3440,2558,1654,2830,4
8,408,197016,90,2013,186,3315,3580,3622,4891,3957,3103,2774,4
7,408,196016,90,2013,187,3243,3476,3616,4999,4054,3531,2753,4
7,408,197016,90,2013,194,670,786,586,2362,1155,475,2934,0
8,408,196017,90,2013,195,3420,3448,3416,4825,3544,3108,2597,4
8,408,197016,90,2013,202,168,428,256,2455,1138,507,2903,0
7,408,196016,90,2013,203,174,297,241,1845,902,326,2886,0
7,408,197016,90,2013,210,249,426,307,2034,853,340,2924,0
8,408,196017,90,2013,227,8,206,118,1241,496,251,2839,0
8,408,195016,90,2013,236,120,313,202,1799,788,361,2890,0
7,408,197016,90,2013,242,3597,3728,3817,4879,4166,3784,2772,4
8,408,197016,90,2013,250,295,437,390,1307,658,418,2847,2
8,408,195016,90,2013,252,116,261,190,1686,747,342,2886,0
8,408,197016,90,2013,266,147,320,207,1989,839,408,2802,2
7,408,196016,90,2013,267,366,442,352,1207,562,386,2759,4
7,408,197016,90,2013,274,143,240,171,1427,565,249,2778,0
8,408,196016,90,2013,275,345,493,455,1549,738,458,2737,2
8,408,195017,90,2013,284,5199,5039,4977,5267,3046,3179,2302,4
8,408,196016,90,2013,291,64,202,152,1358,463,200,2725,0
7,408,195017,90,2013,292,125,402,239,1528,507,266,2716,0
8,408,197016,90,2013,298,361,537,459,1853,862,528,2739,0
8,408,197016,90,2014,61,7747,7590,7689,7799,5878,4866,2648,4
8,408,196017,90,2014,70,7484,7623,7604,7661,5657,4684,2526,4
8,408,197016,90,2014,77,3094,2885,2769,3146,1708,1690,2543,4
7,408,197016,90,2014,85,1585,1686,1519,2565,378,195,2709,3
8,408,196017,90,2014,86,3173,3107,2910,3818,980,784,2617,4
8,408,195017,90,2014,95,4118,4054,3977,4343,1496,1495,2418,4
8,408,196017,90,2014,102,5675,5562,5512,5640,2650,2665,2397,4
7,408,195017,90,2014,103,2375,2454,2338,3595,946,607,2722,4
8,408,195016,90,2014,111,771,938,818,2060,560,288,2795,4
8,408,196017,90,2014,118,5441,5368,5351,5602,2036,2214,2389,4
8,408,197016,90,2014,125,134,321,248,1628,927,458,2817,0
8,408,195017,90,2014,127,7081,6897,6938,7053,1859,1963,2535,4
8,408,196017,90,2014,134,144,341,263,1791,959,477,2810,0
8,408,197016,90,2014,141,144,367,277,1998,1061,478,2905,0
8,408,196016,90,2014,150,1401,1417,1322,2566,1656,1157,2739,4
8,408,197016,90,2014,157,8630,9063,9269,9461,6170,4217,2694,4
7,408,196016,90,2014,158,4788,4584,4921,5703,3260,2635,2649,4
8,408,196016,90,2014,166,35,156,83,906,436,192,2863,0
7,408,195017,90,2014,167,259,212,150,668,242,98,2825,2
8,408,197016,90,2014,173,3795,3789,3746,4349,1289,1283,2580,4
8,408,196016,90,2014,182,2743,2821,2760,3657,2805,2593,2708,4
8,408,197016,90,2014,189,3155,2951,2995,3906,2623,2291,2806,4
7,408,196016,90,2014,190,2687,2802,2917,4071,4156,3075,2853,4
8,408,196016,90,2014,198,3062,3702,3637,5137,4280,3764,2748,4
7,408,195017,90,2014,199,4403,4346,4466,4727,2304,2101,2413,4
8,408,197016,90,2014,205,6475,6820,6774,6883,2584,2941,2429,4
8,408,196016,90,2014,214,1759,1750,1736,2764,1636,1276,2797,4
7,408,195017,90,2014,215,20000,5289,5396,6352,5341,4684,2683,4
8,408,197016,90,2014,221,115,312,180,1950,751,316,2923,0
8,408,196017,90,2014,230,10488,10526,10827,10871,4718,5340,2345,4
7,408,195017,90,2014,231,2728,2857,2846,3958,3146,2768,2690,4
7,408,196016,90,2014,238,1833,1746,1680,2308,1149,787,2722,4
7,408,197016,90,2014,245,239,348,263,1741,756,305,2859,0
8,408,196016,90,2014,246,109,286,193,1772,752,334,2880,0
7,408,195017,90,2014,247,3471,3448,3415,4141,2577,2139,2621,4
8,408,197016,90,2014,253,74,267,168,1667,649,295,2856,0
7,408,196016,90,2014,254,149,253,201,1730,713,334,2842,0
7,408,197016,90,2014,261,266,270,215,1487,637,291,2825,0
8,408,196016,90,2014,262,132,353,303,1627,728,384,2812,0
8,408,197016,90,2014,269,2167,2419,2440,2970,2811,2648,2642,4
7,408,197016,90,2014,277,1456,1553,1391,2378,1443,1120,2709,4
8,408,196016,90,2014,278,2441,2297,2303,2978,2512,2320,2744,4
8,408,197016,90,2015,64,-182,416,-62,2238,26,169,2659,3
7,408,196016,90,2015,65,1374,1234,1046,2224,528,307,2716,3
8,408,196017,90,2015,73,-96,224,-90,1758,245,173,2737,3
8,408,197016,90,2015,80,304,636,515,1964,363,218,2694,3
8,408,197016,90,2015,96,4679,4565,4501,4932,2277,2265,2394,4
8,408,195017,90,2015,98,4984,5153,5233,5927,4159,4017,2615,4
8,408,196016,90,2015,105,501,619,518,1173,204,102,2756,2
7,408,196016,90,2015,113,932,944,1039,2581,1504,1120,2709,4
8,408,195017,90,2015,114,12,237,150,1718,838,422,2784,0
8,408,196016,90,2015,121,50,262,169,1339,840,516,2770,0
7,408,196016,90,2015,129,305,413,351,1645,764,362,2819,2
8,408,197016,90,2015,144,2122,2446,2371,3223,2111,1977,2589,4
7,408,197016,90,2015,152,4105,4367,4532,5426,4603,3891,2722,4
8,408,196016,90,2015,153,183,429,296,1757,851,506,2804,0
8,408,197016,90,2015,160,512,704,656,1684,882,623,2757,4
7,408,196016,90,2015,161,5104,5217,5364,5828,4583,3810,2440,4
7,408,197016,90,2015,168,2771,2870,2908,3699,2275,1992,2563,4
8,408,196016,90,2015,169,7017,7016,7111,7406,2696,2605,2644,4
7,408,197016,90,2015,184,331,433,318,1783,1046,477,2980,0
8,408,196016,90,2015,185,157,364,261,1861,1045,486,2954,0
7,408,195017,90,2015,186,3456,3571,3700,4501,3632,2850,2772,4
8,408,197016,90,2015,192,146,381,261,2028,1053,555,2896,4
7,408,196016,90,2015,193,20000,20000,20000,9520,5176,3792,2670,4
7,408,197016,90,2015,200,427,547,462,2070,1013,692,2847,2
8,408,196016,90,2015,201,4666,4816,4782,5882,3745,3022,2659,4
7,408,195017,90,2015,202,20000,20000,20000,8212,2845,2679,2314,4
7,408,196016,90,2015,209,1216,1210,1279,2779,2106,1780,2766,4
7,408,197016,90,2015,216,428,559,448,1543,703,440,2836,0
7,408,195017,90,2015,218,3231,3247,3201,4150,1995,1579,2540,4
8,408,197016,90,2015,224,4261,4300,4301,5000,3686,3047,2706,4
7,408,196016,90,2015,225,288,423,282,1974,832,354,2859,0
7,408,197016,90,2015,232,170,352,246,1682,814,366,2929,0
8,408,196016,90,2015,233,115,323,202,1832,830,357,2933,0
7,408,195017,90,2015,234,318,368,218,1844,884,325,2918,0
8,408,196016,90,2015,249,53,130,33,701,250,117,2808,2
8,408,197016,90,2015,256,9617,9621,9960,10216,6071,4300,2720,4
8,408,197016,90,2015,272,2561,2634,2637,3392,3044,2956,2603,4
8,408,196016,90,2015,281,7155,7203,7334,7529,6190,4976,2656,4
8,408,197016,90,2015,288,91,227,155,1365,489,225,2746,0
7,408,196016,90,2015,289,148,151,197,1300,418,191,2747,0
7,408,197016,90,2015,296,192,173,202,1289,385,191,2784,0
8,408,196016,90,2015,297,1476,1552,1547,2376,1123,981,2632,4
7,408,196016,90,2016,52,1988,1642,1378,2457,333,284,2663,3
7,408,197016,90,2016,59,1307,1192,1105,1652,341,179,2683,2
8,408,196016,90,2016,60,2179,2084,1924,2839,859,768,2571,4
7,408,197016,90,2016,75,1489,1331,1277,2489,518,262,2759,3
8,408,196017,90,2016,76,-207,215,-232,2008,176,154,2753,3
7,408,195017,90,2016,77,770,785,679,975,257,134,2703,4
8,408,197016,90,2016,83,-1099,-155,-630,1215,263,301,2698,2
7,408,196016,90,2016,84,4373,4335,4316,4860,1704,1398,2483,4
8,408,195016,90,2016,85,5063,4964,4929,5347,2616,2718,2484,4
8,408,196016,90,2016,92,938,1066,954,2310,436,243,2734,3
7,408,195017,90,2016,93,5655,5548,5627,5667,3618,2680,2516,4
7,408,196016,90,2016,100,811,757,705,1912,531,188,2747,3
8,408,195017,90,2016,101,-100,247,205,1759,662,339,2776,0
7,408,197016,90,2016,107,20000,20000,20000,7652,5941,5094,2516,4
8,408,196016,90,2016,108,2018,1982,1983,2876,2131,2018,2687,4
7,408,196016,90,2016,116,2807,2787,2790,3611,1446,1166,2466,4
8,408,195016,90,2016,117,4868,4584,4654,5220,3156,2294,2625,4
8,408,196017,90,2016,124,1103,987,838,1560,781,490,2791,4
7,408,196016,90,2016,132,251,388,427,1741,1051,606,2830,0
8,408,196016,90,2016,140,6774,6719,6886,7143,4159,2984,2660,4
8,408,197016,90,2016,147,6650,6666,6851,7319,5076,4844,2634,4
7,408,196016,90,2016,148,20000,20000,20000,8287,5795,4258,2690,4
8,408,196016,90,2016,156,162,344,248,1787,1058,509,2894,0
8,408,197016,90,2016,163,6256,6359,6534,7022,5457,4236,2634,4
8,408,196016,90,2016,172,338,596,487,2371,1401,726,2920,0
8,408,197016,90,2016,179,126,327,212,1878,827,373,2908,0
8,408,196017,90,2016,188,4417,4572,4660,5700,4902,4364,2740,4
7,408,195017,90,2016,189,2884,2903,2900,3845,3188,2697,2722,4
8,408,197016,90,2016,195,5671,5686,5739,6364,3783,3503,2570,4
7,408,196016,90,2016,196,3531,3364,3537,4652,2833,2222,2656,4
7,408,197016,90,2016,203,273,357,273,1869,955,404,2950,0
8,408,196016,90,2016,204,142,352,226,1908,954,421,2962,0
8,408,197016,90,2016,211,245,397,246,2122,813,333,2919,2
7,408,197016,90,2016,219,904,1090,1091,2415,1800,1699,2772,4
8,408,196016,90,2016,220,2141,2245,2192,3666,2289,2024,2710,4
7,408,197016,90,2016,235,254,404,311,1635,683,289,2870,0
8,408,196016,90,2016,236,539,691,586,2483,1196,755,2850,4
8,408,197016,90,2016,243,-13,301,196,2167,955,453,2833,4
7,408,197016,90,2016,251,838,991,998,2290,1389,943,2772,4
8,408,196016,90,2016,252,93,276,190,1691,737,322,2861,0
8,408,197016,90,2016,259,7351,7349,7493,7704,4945,3519,2808,4
8,408,196016,90,2016,268,2729,2756,2717,3680,2602,2168,2682,4
8,408,197016,90,2016,275,2701,2747,2706,3688,2642,2457,2526,4
8,408,196017,90,2016,284,3948,3655,3562,3778,2886,2237,2693,4
7,408,195016,90,2016,285,1104,992,892,1984,1621,1470,2722,4
8,408,197016,90,2016,291,7504,7278,7318,7440,5975,4871,2713,4
8,408,196017,90,2017,46,947,904,451,2049,741,1027,2667,3
7,408,196016,90,2017,54,1856,1540,1580,2960,1010,599,2628,4
8,408,195017,90,2017,55,-488,279,-81,2561,413,351,2661,4
8,408,196017,90,2017,62,6837,6517,6487,6457,4418,3549,2584,4
8,408,197016,90,2017,69,152,559,128,1963,352,331,2707,3
7,408,196016,90,2017,70,1303,1263,1096,2225,548,275,2676,3
8,408,196016,90,2017,78,5108,4978,4960,5323,3078,2741,2532,4
8,408,195017,90,2017,87,5582,5457,5409,5486,2898,2637,2465,4
8,408,196017,90,2017,94,6319,6152,6185,6453,4272,4288,2362,4
7,408,195017,90,2017,95,3070,3152,3152,3746,2134,1935,2635,4
7,408,196016,90,2017,102,20000,5939,6073,6055,4118,3236,2524,4
8,408,195016,90,2017,103,2879,2924,2878,3652,2188,2152,2620,4
7,408,197016,90,2017,109,1891,1892,1825,2488,949,739,2628,4
8,408,197016,90,2017,117,342,420,343,711,292,233,2705,2
7,408,197016,90,2017,125,276,395,340,1547,976,374,2881,0
8,408,196017,90,2017,126,4619,4626,4721,5257,5010,4481,2728,4
8,408,197016,90,2017,133,4136,4034,4092,4672,3988,3327,2676,4
7,408,197016,90,2017,141,2018,1957,1934,2476,2111,1894,2801,4
8,408,196017,90,2017,142,1821,1759,1633,2897,1413,936,2772,4
7,408,195017,90,2017,143,274,417,352,1689,1135,515,2886,0
8,408,197016,90,2017,149,167,327,258,1699,1036,495,2901,0
7,408,196016,90,2017,150,20000,20000,20000,7462,5034,4118,2563,4
8,408,196017,90,2017,158,41,202,150,818,590,414,2842,2
8,408,197016,90,2017,165,5032,5329,5397,5892,4197,2988,2692,4
7,408,196016,90,2017,166,604,728,706,1974,1232,711,2847,4
7,408,197016,90,2017,173,247,461,351,2200,1284,565,2881,2
8,408,196016,90,2017,174,1252,1238,1215,2266,1417,1104,2790,4
8,408,197016,90,2017,181,169,371,261,2062,1146,534,2947,0
7,408,196016,90,2017,182,225,355,280,1839,1113,517,2950,0
7,408,197016,90,2017,189,3618,3736,3800,4738,3613,3287,2635,4
7,408,196016,90,2017,198,302,340,221,1328,501,189,2842,0
7,408,197016,90,2017,205,2530,2763,2982,4627,3976,3328,2801,4
8,408,197016,90,2017,213,102,312,189,1877,782,340,2892,0
7,408,196016,90,2017,214,1471,1464,1508,2614,1924,1552,2690,4
7,408,197016,90,2017,221,20000,20000,20000,20000,3153,2915,2292,4
8,408,196017,90,2017,222,299,295,228,1113,489,353,2829,4
7,408,195017,90,2017,223,198,385,283,1990,911,457,2897,0
8,408,197016,90,2017,229,424,400,336,1277,527,355,2776,4
7,408,197016,90,2017,237,6314,6639,6973,7833,6852,5558,2676,4
8,408,196016,90,2017,238,139,377,243,1989,901,413,2856,0
7,408,195017,90,2017,239,276,505,368,1890,1026,444,2830,0
8,408,197016,90,2017,245,94,275,180,1642,660,287,2850,0
7,408,196016,90,2017,246,2039,2083,2282,4085,3503,3257,2772,4
7,408,195017,90,2017,255,8299,8503,8673,8753,4427,3090,2585,4
7,408,197016,90,2017,269,6059,6306,6570,6735,6153,5350,2741,4
8,408,197016,90,2017,277,2787,2723,2784,3473,2420,2100,2650,4
7,408,196016,90,2017,278,511,521,495,1306,651,371,2747,4
8,408,196016,90,2017,286,1695,1680,1640,2269,1535,1390,2701,4
7,408,195017,90,2017,287,2139,2081,2107,2294,1765,1127,2766,4
8,408,197016,90,2017,293,998,934,854,1334,462,365,2688,4
7,408,196016,90,2017,294,3349,3210,3462,4362,3246,3000,2570,4
8,408,196017,90,2017,302,103,200,-35,1545,370,195,2719,3
8,408,197016,90,2018,56,-341,700,30,2164,68,237,2561,3
7,408,196016,90,2018,57,2077,1910,1642,2437,240,160,2540,3
7,408,196016,90,2018,73,6469,5911,6642,7778,5633,5336,2578,4
8,408,197016,90,2018,88,396,741,376,2253,278,287,2657,3
8,408,195016,90,2018,90,-171,639,167,2511,409,343,2668,3
7,408,197016,90,2018,96,3742,3725,3661,4193,1114,989,2628,4
8,408,196016,90,2018,97,5902,5782,5721,6079,1763,1866,2474,4
7,408,195017,90,2018,98,20000,5951,5952,6249,1699,1625,2404,4
7,408,196016,90,2018,105,2150,2049,2044,2931,502,225,2759,3
7,408,197016,90,2018,112,1824,1968,1888,2572,476,183,2753,3
8,408,197016,90,2018,120,7134,7069,7268,7596,5835,5519,2535,4
8,408,195017,90,2018,122,3185,3102,3041,3396,2346,2092,2727,4
8,408,197016,90,2018,136,5822,5944,6138,6665,5947,5277,2648,4
7,408,196016,90,2018,137,2180,2223,2443,3540,3505,3159,2722,4
8,408,195017,90,2018,138,4246,4432,4614,5405,4767,4330,2688,4
7,408,197016,90,2018,144,331,437,380,1615,1098,477,2934,0
8,408,196016,90,2018,145,746,794,712,1676,1037,659,2826,4
7,408,195017,90,2018,146,294,404,378,1760,1224,605,2950,0
8,408,197016,90,2018,152,308,292,244,989,453,252,2814,4
7,408,196016,90,2018,153,218,388,283,1698,1073,551,2960,0
7,408,197016,90,2018,160,20000,4335,20000,5620,6034,5240,2772,4
8,408,196016,90,2018,161,5208,5708,5702,6537,5661,4630,2734,4
7,408,196016,90,2018,169,535,634,566,2119,1079,509,2853,0
7,408,197016,90,2018,176,3483,3773,4018,5044,4476,3548,2766,4
8,408,196016,90,2018,177,164,363,278,1847,1101,518,2945,0
7,408,195017,90,2018,178,287,429,373,1823,1124,558,2929,0
8,408,197016,90,2018,184,379,510,456,2047,1238,612,2925,4
7,408,196016,90,2018,185,219,360,308,1786,1074,467,2929,0
8,408,196016,90,2018,193,2264,2209,2135,3131,1597,1322,2606,4
8,408,197016,90,2018,200,1516,1456,1380,2683,1167,825,2729,4
7,408,196016,90,2018,201,484,528,402,2091,1089,388,2924,0
7,408,197016,90,2018,208,197,220,183,700,309,154,2945,0
8,408,196016,90,2018,209,5444,5611,5754,6372,5702,5105,2824,4
8,408,197016,90,2018,216,6928,7025,7103,7461,1875,1523,2687,4
7,408,196016,90,2018,217,597,814,809,2090,1428,1215,2790,4
8,408,196016,90,2018,225,3785,3807,3874,4565,3727,3092,2722,4
7,408,195017,90,2018,226,1123,1255,1154,2653,1483,973,2696,4
8,408,197016,90,2018,232,5228,5174,5141,5673,2668,2757,2390,4
7,408,196016,90,2018,233,1709,1621,1692,3126,1499,864,2766,4
7,408,197016,90,2018,240,2818,2885,2883,3784,3350,2925,2753,4
8,408,197016,90,2018,248,4529,4230,4255,4620,3661,3369,2692,4
7,408,196016,90,2018,249,5163,5293,5402,5774,5181,4520,2766,4
7,408,197016,90,2018,256,5095,5318,5608,6114,4411,3122,2635,4
8,408,196016,90,2018,257,115,282,208,1789,871,418,2827,0
7,408,195017,90,2018,258,705,890,787,2410,1507,1127,2772,4
7,408,196016,90,2018,265,1453,1423,1478,2203,1184,913,2656,4
8,408,196016,90,2018,273,4383,4560,4464,5266,2596,2542,2499,4
8,408,197016,90,2018,280,91,239,177,1406,565,272,2743,0
8,408,196017,90,2018,289,114,282,175,1368,535,311,2736,0
7,408,196016,90,2018,297,13,153,-35,1227,416,-10,2741,0
