"sensor","pid","tsa","landcover","yr","day","b1","b2","b3","b4","b5","b7","b6","fmask"
7,1077,10010,220,2009,233,7867,7720,7290,5498,38,101,2703,3
7,1077,13009,220,2009,238,6868,6737,6429,4814,112,78,2716,3
7,1077,11010,220,2009,256,7742,7095,6834,5875,766,650,2600,2
7,1077,12010,220,2009,263,9194,9239,9504,8989,628,541,2563,3
7,1077,13009,220,2009,270,8406,8087,8065,6494,783,617,2585,3
7,1077,12010,220,2010,90,8591,8358,8227,6779,673,499,2578,3
7,1077,11010,220,2010,99,8562,8451,8253,6814,634,522,2570,3
7,1077,13009,220,2010,113,8689,8553,8484,7028,616,408,2628,3
7,1077,11010,220,2010,115,8745,8504,8233,6804,536,367,2621,3
7,1077,12010,220,2010,138,20000,7955,7633,6123,493,347,2670,3
7,1077,12010,220,2010,154,20000,8352,7963,6151,241,201,2716,3
7,1077,12010,220,2010,186,7505,7415,7211,5391,163,83,2722,3
7,1077,13009,220,2010,193,7308,7265,6979,5483,171,118,2722,3
7,1077,11010,220,2010,227,6970,6666,6387,4525,70,134,2716,3
7,1077,11010,220,2010,243,7085,6877,6638,5715,2748,2508,2508,4
7,1077,10010,220,2010,268,8660,8460,7707,5290,970,974,2614,3
7,1077,10010,220,2011,95,8521,8195,7973,6446,627,696,2483,3
7,1077,11010,220,2011,102,8901,8683,8346,6823,898,671,2524,3
7,1077,12010,220,2011,109,8876,8638,8376,6886,901,731,2491,3
7,1077,13009,220,2011,132,20000,9145,20000,7759,1180,915,2614,3
7,1077,12010,220,2011,141,20000,8775,20000,7342,518,437,2670,3
7,1077,13009,220,2011,148,20000,8468,8185,6630,680,482,2642,3
7,1077,12010,220,2011,157,20000,8391,20000,7185,762,602,2703,3
7,1077,13009,220,2011,164,20000,8140,7290,5058,145,41,2716,3
7,1077,11010,220,2011,166,20000,7441,6472,4157,101,81,2722,3
7,1077,11010,220,2011,182,20000,7430,6815,4846,96,47,2716,3
7,1077,12010,220,2011,189,7523,7170,6464,4361,58,12,2722,3
7,1077,11010,220,2011,214,7977,7677,7027,4949,90,80,2722,3
7,1077,13009,220,2011,228,6799,6565,6295,4981,872,831,2642,3
7,1077,11010,220,2011,230,8098,7960,7578,5864,155,177,2716,3
7,1077,12010,220,2011,237,8152,8038,7963,7263,4825,3930,2570,4
7,1077,11010,220,2012,89,8445,8133,8016,6569,835,711,2524,3
7,1077,11010,220,2012,105,20000,10317,10673,9744,2550,2173,2491,4
7,1077,12010,220,2012,112,20000,10246,10308,8910,994,830,2570,3
7,1077,13009,220,2012,119,8118,7985,7882,6833,1832,1520,2431,4
7,1077,12010,220,2012,128,20000,9033,20000,8435,4144,3688,2614,4
7,1077,11010,220,2012,153,20000,7786,7314,5040,85,89,2728,3
7,1077,10010,220,2012,162,20000,7939,7599,5754,138,55,2716,3
7,1077,11010,220,2012,169,6868,6600,6185,4676,1060,884,2593,4
7,1077,13009,220,2012,199,7863,7686,7143,5024,124,13,2722,3
7,1077,11010,220,2012,201,8211,8026,7382,5080,147,39,2722,3
7,1077,12010,220,2012,208,8299,8025,7488,5071,49,41,2716,3
7,1077,12010,220,2012,224,9324,9095,8978,8287,2082,1820,2466,4
7,1077,12010,220,2012,240,8364,8229,7773,5871,182,114,2703,3
8,1077,11010,220,2013,81,10668,9839,9076,5732,-55,128,2584,3
7,1077,12010,220,2013,82,8167,7703,7212,5000,217,228,2570,3
7,1077,13009,220,2013,89,8267,7971,7356,5038,335,198,2555,3
8,1077,12010,220,2013,94,8430,7992,7494,5813,1016,1062,2582,2
7,1077,12010,220,2013,98,9130,8986,8967,7959,4859,4486,2540,4
8,1077,12010,220,2013,99,10559,9806,9373,7680,746,937,2605,3
7,1077,11010,220,2013,107,8772,8465,8092,6366,997,747,2555,3
8,1077,10010,220,2013,108,8576,8025,7639,6546,1438,1514,2528,3
8,1077,13009,220,2013,113,8782,8388,7983,6312,639,707,2532,3
7,1077,12010,220,2013,114,7584,7202,6840,5476,1039,881,2491,2
8,1077,10010,220,2013,124,9221,8845,8795,7800,1163,1291,2562,3
8,1077,11010,220,2013,131,11708,10597,10328,8422,1143,1248,2573,3
7,1077,13009,220,2013,137,20000,9101,20000,8254,3327,3328,2540,4
8,1077,12010,220,2013,138,9073,8908,8697,7930,1115,1170,2602,3
8,1077,13009,220,2013,145,11497,10594,10263,8467,397,562,2694,3
8,1077,11010,220,2013,147,10678,9879,9469,7815,411,545,2673,3
7,1077,13009,220,2013,153,20000,20000,20000,8962,1990,2088,2621,4
8,1077,10010,220,2013,156,9511,9353,9240,8597,3600,3616,2558,4
8,1077,11010,220,2013,163,8520,8030,7240,4733,23,53,2729,3
8,1077,10010,220,2013,172,8691,8443,8365,7903,5029,5192,2252,4
7,1077,12010,220,2013,178,7260,6843,6138,4348,484,483,2670,3
8,1077,11010,220,2013,227,8700,8577,8318,7136,3365,2971,2598,4
8,1077,12009,220,2013,234,9439,8991,9070,7767,337,419,2699,3
8,1077,10010,220,2013,236,8030,7645,7404,6375,2823,3032,2621,4
7,1077,12010,220,2013,242,8855,8788,8818,7988,2071,1882,2621,4
8,1077,11010,220,2013,243,7004,6560,6363,5731,2967,3079,2455,4
8,1077,13010,220,2013,257,9753,9288,9315,8146,717,829,2618,3
7,1077,12010,220,2013,258,10864,11313,11705,10812,3125,3090,2593,4
8,1077,11010,220,2013,259,9846,9499,8753,6757,687,741,2628,3
7,1077,13009,220,2013,265,5946,5497,5017,3710,771,559,2563,3
8,1077,12010,220,2013,266,5853,5300,5013,4433,1022,1108,2465,4
8,1077,13010,220,2013,273,9281,9034,8776,8581,528,676,2611,3
7,1077,12010,220,2013,274,7105,6396,5984,4918,1032,1023,2649,3
8,1077,11010,220,2013,275,9374,7668,6847,4552,216,514,2607,3
8,1077,13010,220,2014,68,12259,11427,10962,7358,-48,324,2505,3
8,1077,11010,220,2014,70,12372,11391,11243,8394,392,708,2503,3
8,1077,12010,220,2014,77,8662,8490,7650,5528,426,488,2474,3
8,1077,10010,220,2014,79,8049,7386,6932,5687,1942,1958,2412,3
8,1077,13010,220,2014,84,8992,8606,8086,6103,1040,1081,2464,3
8,1077,11010,220,2014,86,11831,10780,9761,6388,41,363,2494,3
8,1077,12009,220,2014,93,8987,8750,8221,6838,825,943,2528,3
8,1077,10010,220,2014,95,6919,5961,5349,4035,912,922,2503,2
8,1077,13009,220,2014,100,6131,5431,4792,3574,683,694,2552,3
8,1077,11010,220,2014,102,8463,7987,7603,6238,1719,1788,2469,4
8,1077,12010,220,2014,109,12143,11051,10450,7939,510,825,2544,3
8,1077,10010,220,2014,111,9381,8882,8504,6686,651,738,2557,3
8,1077,13010,220,2014,116,9688,9534,9483,8634,1552,1661,2457,4
8,1077,11010,220,2014,118,11966,11139,10929,9929,1803,1979,2585,3
8,1077,12010,220,2014,125,9503,9318,9186,8117,1200,1299,2568,3
8,1077,10010,220,2014,127,12772,11928,11626,10051,1234,1299,2652,3
8,1077,13010,220,2014,132,11482,10565,10325,8601,314,504,2660,3
8,1077,11010,220,2014,134,9032,8752,8620,7883,1702,1873,2485,4
8,1077,10010,220,2014,143,10916,10008,9713,8147,648,742,2655,3
8,1077,13010,220,2014,148,11363,10456,10181,8371,346,512,2679,3
8,1077,11010,220,2014,150,11343,10699,10447,8771,494,597,2684,3
8,1077,10010,220,2014,159,10199,9835,9848,9178,1073,1171,2684,3
8,1077,13010,220,2014,164,8605,7188,5423,2667,190,290,2648,3
8,1077,11010,220,2014,166,6805,6011,4545,2487,523,504,2617,3
8,1077,12010,220,2014,173,10073,10351,10535,10513,5460,5227,2561,4
8,1077,10010,220,2014,175,6278,6058,5635,4584,3431,3530,2560,4
8,1077,13010,220,2014,180,7870,7333,6648,4183,337,370,2671,3
8,1077,11010,220,2014,182,6957,6472,5778,3705,40,74,2724,3
8,1077,12010,220,2014,189,6300,6014,5209,2796,32,38,2727,3
8,1077,10010,220,2014,191,7401,6737,5953,3417,-54,28,2728,3
8,1077,13010,220,2014,196,7455,7288,7120,6492,4606,4008,2587,4
8,1077,11010,220,2014,198,7269,6971,6575,4632,99,99,2720,3
8,1077,12010,220,2014,205,8634,7873,7154,4361,91,240,2730,3
8,1077,10010,220,2014,207,7692,7291,7053,5285,671,617,2703,3
8,1077,11010,220,2014,214,7249,7048,6431,4847,68,75,2726,3
8,1077,10010,220,2014,223,8045,7810,7371,5538,459,588,2707,3
8,1077,11010,220,2014,230,9417,9312,9366,9303,6275,5564,2555,4
8,1077,12010,220,2014,237,9673,9409,9467,8908,1166,1288,2662,3
8,1077,10010,220,2014,239,9232,9032,8989,8161,642,679,2679,3
8,1077,13010,220,2014,244,6573,6059,5725,4819,2665,2768,2502,4
8,1077,11010,220,2014,246,8243,7994,7877,7487,5292,4013,2622,4
8,1077,12010,220,2014,253,8237,7873,7847,7480,4102,3851,2550,4
8,1077,13010,220,2014,260,7680,7136,6711,5551,1305,1302,2579,4
8,1077,11010,220,2014,262,8109,7548,7162,6269,2677,2516,2542,4
8,1077,10010,220,2014,271,10767,10540,10740,9991,601,771,2571,3
8,1077,13010,220,2014,276,11947,11241,11087,8589,384,657,2575,3
8,1077,13010,220,2015,71,10934,10744,10431,8732,3073,3044,2396,4
8,1077,10010,220,2015,82,11044,10675,10477,9211,4313,4078,2348,4
8,1077,13010,220,2015,87,12141,10996,10687,7895,383,686,2497,3
8,1077,11010,220,2015,89,12122,10679,10358,7675,299,645,2501,3
8,1077,12010,220,2015,96,8591,8172,7829,6717,2458,2563,2459,4
8,1077,13010,220,2015,103,10144,9955,9901,9259,4820,5082,2382,4
8,1077,12009,220,2015,112,7808,7238,6882,5593,1011,1045,2529,3
8,1077,10010,220,2015,114,11688,10762,9880,7768,224,559,2606,3
8,1077,13010,220,2015,119,9238,8959,8794,7943,2231,2443,2419,4
8,1077,11010,220,2015,121,9059,8875,8459,7310,1428,1520,2573,3
8,1077,10010,220,2015,130,11447,10311,9828,7894,526,728,2675,3
8,1077,13010,220,2015,135,11017,10134,9656,7620,412,555,2696,3
8,1077,12010,220,2015,144,10649,9791,9404,7440,281,405,2704,3
8,1077,10010,220,2015,146,10477,9644,9219,7397,347,459,2696,3
8,1077,13010,220,2015,151,10214,9539,9155,7278,286,390,2714,3
8,1077,11010,220,2015,153,9793,9166,8758,6698,69,154,2720,3
8,1077,12010,220,2015,160,9300,9231,9288,9014,5303,4002,2617,4
8,1077,10010,220,2015,162,9936,9475,9423,8552,447,545,2720,3
8,1077,13010,220,2015,167,7333,6956,6374,4785,1138,1090,2604,4
8,1077,11010,220,2015,169,9335,8715,8013,5863,46,123,2731,3
8,1077,12010,220,2015,176,7446,7058,6204,3798,525,484,2634,3
8,1077,10010,220,2015,178,8347,7653,6962,4364,57,92,2705,2
8,1077,13010,220,2015,183,7553,7307,6582,4322,359,338,2674,3
8,1077,11010,220,2015,185,7854,7349,6901,4735,82,84,2743,3
8,1077,12010,220,2015,192,7519,7148,6469,4202,53,56,2729,3
8,1077,10010,220,2015,194,8125,7816,7253,5228,68,86,2733,3
8,1077,13010,220,2015,199,7507,7270,6816,4841,97,83,2733,3
8,1077,11010,220,2015,201,7766,7442,6952,4848,69,71,2740,3
8,1077,12010,220,2015,208,8397,8332,8103,6732,1187,1180,2563,4
8,1077,10010,220,2015,210,8092,7834,7524,5953,141,171,2727,3
8,1077,13010,220,2015,215,6724,6475,6155,4968,1857,1572,2626,4
8,1077,11010,220,2015,217,8080,7845,7479,5722,143,160,2731,3
8,1077,10010,220,2015,226,9497,9318,9138,8021,1857,1892,2532,4
8,1077,13009,220,2015,231,6960,6655,6253,4670,683,658,2630,3
8,1077,11010,220,2015,233,7574,7307,6847,5097,566,539,2660,3
8,1077,10010,220,2015,242,7217,6848,6667,6279,1591,1710,2564,4
8,1077,13009,220,2015,247,7608,7137,6916,6218,2787,2681,2511,4
8,1077,11010,220,2015,249,9157,8900,8862,7734,380,417,2714,3
8,1077,12010,220,2015,256,8713,8418,7863,6088,243,256,2677,3
8,1077,13010,220,2015,263,7402,6949,6625,5994,2122,1913,2563,4
8,1077,11010,220,2015,265,10145,9302,9234,8099,3215,2884,2604,4
8,1077,12010,220,2015,272,11392,11225,10847,8959,3103,3053,2494,4
8,1077,10010,220,2015,274,10072,9962,9240,7405,475,520,2601,3
8,1077,12010,220,2016,67,11300,10124,9713,6685,64,431,2512,3
8,1077,10010,220,2016,69,10482,8754,7459,4538,-255,207,2580,3
8,1077,11010,220,2016,76,9152,8747,8597,8038,3488,3751,2416,4
8,1077,12010,220,2016,83,9297,7628,6673,4491,286,560,2590,2
8,1077,10010,220,2016,85,11854,10462,9961,7412,40,378,2590,3
8,1077,13010,220,2016,90,11663,10723,10285,7959,271,555,2590,3
8,1077,11010,220,2016,92,8727,8302,8181,7636,2137,2284,2470,4
8,1077,11010,220,2016,108,10500,9877,9805,8891,694,878,2576,3
8,1077,10010,220,2016,117,9805,9184,8859,7231,78,158,2719,3
8,1077,13009,220,2016,122,12179,11285,10974,8643,229,394,2682,3
8,1077,11010,220,2016,124,10511,9686,9247,7274,346,476,2668,3
8,1077,12010,220,2016,131,8700,8461,8208,7345,3746,2974,2590,4
8,1077,13010,220,2016,138,8357,8168,7955,7019,3593,3587,2599,4
8,1077,12010,220,2016,147,9255,9198,9268,8885,3706,3445,2559,4
8,1077,10010,220,2016,149,9673,8850,8755,7775,753,843,2651,3
8,1077,13010,220,2016,154,9078,8765,8480,6872,364,390,2720,3
8,1077,12009,220,2016,163,4950,4518,3845,2412,885,853,2657,4
8,1077,10010,220,2016,165,8320,8015,7313,5285,2180,2199,2642,4
8,1077,13010,220,2016,170,10935,10896,10305,7791,1836,1998,2652,3
8,1077,11010,220,2016,172,8279,7932,7313,5235,97,94,2738,3
8,1077,12010,220,2016,179,7782,6687,5887,3946,953,951,2723,2
8,1077,10010,220,2016,181,8666,8163,7523,4970,77,114,2705,3
8,1077,13010,220,2016,186,8015,7840,7423,5623,99,115,2725,3
8,1077,11010,220,2016,188,7864,7649,7228,5185,82,79,2737,3
8,1077,12010,220,2016,195,7762,7475,6990,5069,89,86,2730,3
8,1077,10010,220,2016,197,7906,7551,7002,4760,28,45,2733,3
8,1077,11010,220,2016,204,7741,7430,6547,3991,69,75,2728,3
8,1077,12010,220,2016,211,6729,6442,6090,4675,714,714,2573,3
8,1077,10010,220,2016,213,8253,8088,7556,5630,83,91,2735,3
8,1077,13010,220,2016,218,8026,7882,7508,5945,1200,1156,2538,3
8,1077,11010,220,2016,220,7249,6983,6875,6353,3952,2926,2608,4
8,1077,12010,220,2016,227,8308,8117,7757,6226,173,189,2721,3
8,1077,10010,220,2016,229,8462,8306,7939,6232,125,132,2728,3
8,1077,13010,220,2016,234,8145,7959,7549,5162,101,90,2725,3
8,1077,12010,220,2016,243,8314,8257,7830,5907,135,124,2726,3
8,1077,13009,220,2016,250,7149,6878,6693,6248,3261,2984,2466,4
8,1077,12010,220,2016,259,9904,9891,9736,8044,1269,1446,2692,4
8,1077,13010,220,2016,266,9247,8923,8784,8179,1796,1974,2533,4
8,1077,11010,220,2016,268,7950,7480,7204,6412,3346,2862,2604,4
8,1077,10010,220,2016,277,9530,9174,8740,7412,372,437,2640,3
8,1077,12010,220,2017,69,12933,12071,11733,9372,20,449,2583,3
8,1077,10010,220,2017,71,13966,13356,13269,10601,572,919,2559,3
8,1077,13009,220,2017,76,9362,8837,8591,7023,936,1010,2466,3
8,1077,12010,220,2017,85,12334,11224,11027,9026,545,879,2517,3
8,1077,10010,220,2017,87,12859,11755,11344,9183,555,862,2559,3
8,1077,13009,220,2017,92,9133,8720,8443,7140,610,740,2499,3
8,1077,11010,220,2017,94,12268,11291,10760,8711,337,693,2499,3
8,1077,12009,220,2017,101,8986,8684,8463,7086,580,634,2610,3
8,1077,10010,220,2017,103,12102,10826,10456,8215,372,632,2600,3
8,1077,11010,220,2017,110,11864,10887,10191,8284,329,631,2572,3
8,1077,10010,220,2017,119,9147,8885,8598,7608,772,836,2620,3
8,1077,13010,220,2017,124,6466,5888,5623,5038,2014,1803,2559,4
8,1077,11010,220,2017,126,8897,8683,8514,7717,2178,2534,2326,4
8,1077,12010,220,2017,133,10873,10158,10046,8776,540,683,2656,3
8,1077,10010,220,2017,135,10459,9872,9684,8440,539,633,2707,3
8,1077,13010,220,2017,140,7337,6903,6528,5469,1972,1942,2544,4
8,1077,11010,220,2017,142,11013,10111,9801,8298,472,660,2695,3
8,1077,10010,220,2017,151,9770,9259,9038,7864,579,633,2725,3
8,1077,13010,220,2017,156,9766,9237,8851,6703,55,146,2715,3
8,1077,11010,220,2017,158,9302,8938,8535,6593,149,205,2724,3
8,1077,12010,220,2017,165,8855,8435,8084,6013,80,103,2727,3
8,1077,10010,220,2017,167,9005,8616,8082,6096,27,81,2733,3
8,1077,13010,220,2017,172,8186,7992,7652,6341,902,892,2582,3
8,1077,11010,220,2017,174,8224,7989,7689,6378,1336,1372,2551,4
8,1077,10010,220,2017,183,9915,9209,9105,7943,826,908,2691,3
8,1077,13010,220,2017,188,7814,7635,7267,5403,85,85,2728,3
8,1077,11010,220,2017,190,8041,7634,7238,5379,90,127,2700,3
8,1077,12010,220,2017,197,3776,3295,2898,1845,97,116,2700,2
8,1077,10010,220,2017,199,8180,7687,7609,6402,636,666,2722,3
8,1077,13010,220,2017,204,7344,7072,6767,5057,85,86,2726,3
8,1077,11010,220,2017,206,6992,6475,5654,3253,42,60,2738,3
8,1077,12010,220,2017,213,7638,7319,6368,4298,43,56,2730,3
8,1077,10010,220,2017,215,7891,7647,6845,4931,54,74,2732,3
8,1077,13010,220,2017,220,8020,7640,7000,5402,94,100,2725,3
8,1077,11010,220,2017,222,6973,6684,6336,4966,1125,1158,2556,4
8,1077,10010,220,2017,231,9573,9432,9457,8702,3662,3860,2470,4
8,1077,13010,220,2017,236,8858,8685,8646,8247,4526,4244,2460,4
8,1077,11010,220,2017,238,8928,8606,8427,7440,511,586,2705,3
8,1077,12010,220,2017,245,8262,8091,7838,6570,502,548,2693,3
8,1077,10010,220,2017,247,8988,8778,8654,8058,868,983,2647,3
8,1077,12010,220,2017,261,10995,9954,10019,8695,-12,279,2624,3
8,1077,10010,220,2017,263,7000,6305,5967,5412,2247,2119,2571,4
8,1077,13010,220,2017,268,9581,9074,8949,7166,282,395,2654,3
8,1077,12010,220,2017,277,6914,6210,5686,4535,1946,1799,2468,4
8,1077,12010,220,2018,72,10131,9900,9639,8423,1182,1282,2522,3
8,1077,13009,220,2018,79,8686,8099,7832,6977,2309,2424,2479,4
8,1077,11010,220,2018,81,8657,8130,8005,7477,1517,1636,2493,3
8,1077,12010,220,2018,88,8521,8067,7759,6679,1682,1782,2522,4
8,1077,10010,220,2018,90,9824,9383,9226,8248,4488,4815,2590,4
8,1077,13010,220,2018,95,13261,12616,12414,10322,1525,1667,2599,3
8,1077,11010,220,2018,97,9158,8802,8565,7547,2469,2669,2391,4
8,1077,12010,220,2018,104,12044,11033,10411,7982,355,644,2617,3
8,1077,10010,220,2018,106,11945,10842,10241,7964,194,512,2613,3
8,1077,13010,220,2018,111,10864,9613,8844,6490,93,317,2682,3
8,1077,11010,220,2018,113,11753,10712,10045,7756,178,429,2664,3
8,1077,12010,220,2018,120,11767,10764,10244,8405,676,929,2577,3
8,1077,12010,220,2018,136,11043,10212,9974,8090,243,396,2680,3
8,1077,10010,220,2018,138,11008,10120,9848,7750,-32,115,2726,3
8,1077,13010,220,2018,143,10280,9871,9548,7572,147,225,2718,3
8,1077,11010,220,2018,145,7824,7440,7067,5879,1713,1657,2612,4
8,1077,12010,220,2018,152,9626,9430,9349,8693,3104,3329,2382,4
8,1077,11010,220,2018,161,8990,8497,7820,5791,214,274,2727,3
8,1077,12010,220,2018,168,7614,7343,6975,5591,722,729,2600,3
8,1077,13010,220,2018,175,7415,7129,6692,5290,1512,1660,2630,4
8,1077,11010,220,2018,177,8240,7631,7129,5263,587,665,2701,3
8,1077,12010,220,2018,184,8853,8443,8001,5917,117,175,2707,3
8,1077,13010,220,2018,191,8022,7662,7271,5493,1057,1101,2668,3
8,1077,11010,220,2018,193,8044,7679,7271,5323,892,1143,2676,4
8,1077,12010,220,2018,200,7187,6836,6256,4161,55,52,2732,3
8,1077,10010,220,2018,202,8574,7891,7331,5106,-56,46,2732,3
8,1077,11010,220,2018,209,9727,9122,8791,6681,1474,1521,2683,3
8,1077,12010,220,2018,216,6260,5837,5408,4238,2293,2160,2572,4
8,1077,10010,220,2018,218,5954,5570,5211,3965,1316,1314,2502,4
8,1077,13010,220,2018,223,6648,6170,5558,3895,1334,1336,2637,4
8,1077,11010,220,2018,225,7137,6674,6195,4361,427,422,2669,3
8,1077,12010,220,2018,232,6571,6149,5803,4981,2880,2279,2634,4
8,1077,10010,220,2018,234,7719,7299,6796,4395,86,99,2711,3
8,1077,13010,220,2018,239,7366,7066,6806,5821,1162,1224,2531,4
8,1077,11010,220,2018,241,7676,7255,6870,5346,887,879,2592,3
8,1077,12010,220,2018,248,8409,8276,7531,5747,362,380,2715,3
8,1077,10010,220,2018,250,7296,6764,6200,4572,1263,1370,2598,4
8,1077,13010,220,2018,255,6525,5677,4680,2896,89,89,2686,3
8,1077,11010,220,2018,257,8130,7498,6990,4190,111,150,2674,3
8,1077,12010,220,2018,264,8458,8180,7200,4449,195,198,2633,3
8,1077,10010,220,2018,266,9980,9171,8832,5178,266,314,2635,3
8,1077,13010,220,2018,271,8060,7441,6838,5341,2994,2843,2566,4
8,1077,11010,220,2018,273,7917,7324,6878,5673,2905,2863,2550,4
